Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
702,InteractiveCommand#6890,1690318575692,3,52688,51736,158065,5.0,0,15,15,1,SUCCESS,158065,SqCuTT-JR0q1tOPZFQs29A
703,StructuredArray#5301,1690119767039,3,52693,50000,158079,4.666666666666667,0,14,14,5,SUCCESS,158079,-mKvBZOSS-Ws7xEiIkX3Lg
704,NestedContext#2723,1690229220846,3,52712,49477,158137,4.333333333333333,0,13,13,3,SUCCESS,158137,yAbnjbSPTJurUDfoZwl-kg
705,Bella,1689605372499,3,52757,48411,158271,6.0,0,18,18,1,SUCCESS,158271,Kf3RC28VTDWx1ASrD3exqg
706,ProvisionalTable#7823,1688559706385,3,52760,43992,158281,7.333333333333333,0,22,22,2,SUCCESS,158281,hpPz57_UTQGodFs5Za8T0g
707,PythonPoint#1999,1688923113119,3,52794,49333,158382,5.666666666666667,0,16,17,1,SUCCESS,158382,Bnlf4l7_Sl6svMbWk6RGXw
708,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
709,MemoryState#4886,1689680936267,3,52809,49936,158429,5.666666666666667,0,17,17,8,SUCCESS,158429,KZG-ZpJCQNW_NzM_PMtjtw
710,StructuredFormula#7674,1688392574678,3,52897,49766,158692,5.0,0,15,15,29,SUCCESS,158692,nT099cHPSUW-m19U2flRhw
711,DaneG-ChilliK1ng,1689753263315,3,52928,49654,158786,2.6666666666666665,0,8,8,3,SUCCESS,158786,0ts1wflrQa6kE4yG0Bbwzg
712,CoolRacer#9660,1688675374064,3,52934,49207,158804,5.0,0,15,15,8,SUCCESS,158804,rUNc3038RLapA2F98ykWRg
713,InteractiveTheory#1550,1689687210565,3,52948,48464,158844,7.0,0,20,21,1,SUCCESS,158844,T4K__2s2TLqOOA4e6ugprA
714,niraikanai-BIP,1689653727000,3,52963,47340,158891,5.0,0,15,15,1,SUCCESS,158891,dD7U-ju8REqU-mkqkrUbOQ
715,GammaBottleneck#6554,1688442094196,3,52980,51351,158940,3.6666666666666665,0,11,11,4,SUCCESS,158940,mp9eDsX0SYW320XRwrmNzQ
716,3A-05-ivana-s201023,1688440901085,3,53064,51007,159194,3.6666666666666665,0,11,11,2,SUCCESS,159194,yA1PFKBHS3mV6ZlI9_j2LQ
717,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
718,2S21Gordon,1688525569263,3,53108,51935,159326,4.0,0,12,12,2,SUCCESS,159326,KKbgPXwMTLSQa8PS6kTUaQ
719,ProgrammingLanguage#4740,1689560197238,3,53157,48478,159471,5.333333333333333,0,16,16,2,SUCCESS,159471,OqWyZFLWS36OkNwo6qfkPA
720,EsteemedLambda#5259,1688625481658,3,53159,49005,159478,5.333333333333333,0,16,16,4,SUCCESS,159478,9otHQjwhQCiCn-jLM9Blbg
721,pablo-ezequiel-inchausti,1688190909301,3,53182,51671,159547,5.333333333333333,0,16,16,1,SUCCESS,159547,S5tsQuiDTZaSYiUn5Pd9gg
722,stu079,1690262651380,3,53196,51534,159589,7.333333333333333,0,22,22,4,SUCCESS,159589,Xmy6PvmpScuNLBKiw-abrw
723,ContinuousContext#0261,1689845223813,3,53197,49325,159593,6.0,0,18,18,1,SUCCESS,159593,U84okgy7SsCQjrCo_YY1Ug
724,3d10lauyathei,1688441004908,3,53225,52269,159677,4.0,0,12,12,4,SUCCESS,159677,Fx5bdUOMTmierNxr9iXgKQ
725,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
726,AbbyGreen,1690299146697,3,53288,49998,159866,5.0,0,15,15,2,SUCCESS,159866,WSpLHFa3TmWcxtn4DmR4cA
727,Solaris#1726,1689032976766,3,53297,51340,159891,4.666666666666667,0,14,14,2,SUCCESS,159891,QSTnaUBdSkW5TSDu21KUWQ
728,AlphaDataset#2519,1689113727516,3,53310,50940,159931,6.0,0,15,18,3,SUCCESS,159931,2MH6fCSdRDWeKP8xCN4UBg
729,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,3,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
730,2S05ashley,1688526076391,3,53377,50668,160131,4.333333333333333,0,13,13,2,SUCCESS,160131,6-DLDWrmS_SvaRXuP6dHLw
731,otnaicus-335411532470,1688539814282,3,53449,47874,160347,4.666666666666667,0,14,14,4,SUCCESS,160347,1SMotgZBQqaVYui3SNkbVA
732,EricHarper-RGA,1689199090317,3,53475,53338,160426,7.0,0,21,21,3,SUCCESS,160426,cHaahe8QRpC7_pH-ulUXiQ
733,MattK-PES3-DR3,1688570828420,3,53513,50604,160539,6.666666666666667,0,20,20,1,SUCCESS,160539,xuJn7MWAQemxd8eiy4Nbpg
734,JasonHirsch,1688573857345,3,53534,45468,160602,7.333333333333333,0,22,22,9,SUCCESS,160602,I2HyOyQiTP26eK6vSrRYjA
735,AutomatedBreaker#3089,1690228927049,3,53542,51577,160626,3.3333333333333335,0,10,10,6,SUCCESS,160626,AEiEQdRKQIekoCpluEUt-g
736,2M02ChenLokKi,1688525768843,3,53558,49140,160674,4.333333333333333,0,13,13,1,SUCCESS,160674,g9tvzKDFS6eg8nMXVlH4ZA
737,ASCII486#5269,1689803517946,3,53558,51134,160676,1.6666666666666667,0,5,5,8,SUCCESS,160676,WtFXOLNbTSSRIwe3YSPLVg
738,2r23,1688539652999,3,53585,51204,160756,1.6666666666666667,0,5,5,3,SUCCESS,160756,2LfMZX_FSWCGz1TjDOUrcA
739,I2-SingHealth-ChenEe,1689754145440,3,53598,52533,160795,6.333333333333333,0,19,19,2,SUCCESS,160795,rI4-WTMFQX6pqL54ne9YjA
740,SolvableString#3823,1688447316645,3,53618,51329,160855,3.0,0,9,9,5,SUCCESS,160855,DyNpzDv3SU-8q45cpwLe3w
741,ShootingStars-AnaghaPawar,1688554945633,3,53625,50331,160875,6.0,0,18,18,2,SUCCESS,160875,4sEQUQDwQPKo-3b0ColB0Q
742,AndyTechDad,1689142629110,3,53640,52588,160921,6.333333333333333,0,18,19,1,SUCCESS,160921,m8OgejW0SQG_4nUL_1_E2Q
743,MSEDU-hem2874,1690259690874,3,53652,50405,160956,5.666666666666667,0,17,17,4,SUCCESS,160956,ME2cjBwuR9uDMArk6J2gSA
744,Swiftie,1689374852047,3,53674,49858,161022,1.0,0,3,3,1,SUCCESS,161022,lOgmWkbZQF2aZ8ec6atOWw
745,GenerativeArchitect#1187,1688714526791,3,53693,50070,161080,5.0,0,15,15,3,SUCCESS,161080,Tm6Maee4S0-ruGH-G73OCw
746,Squid-BIP,1688608335389,3,53694,52610,161083,0.3333333333333333,0,1,1,1,SUCCESS,161083,vYTXDnB8Qain6BIgF67ZVw
747,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
748,CompleteBraces#3593,1688455205139,3,53740,44801,161220,4.666666666666667,0,14,14,9,SUCCESS,161220,phOzs-kTQy2c9yhvlVr9Eg
749,JC-Sonic-2019-deepracer,1688682969117,3,53760,48400,161280,8.333333333333334,0,25,25,6,SUCCESS,161280,8afnJoZMQ66K60JaXgi0nw
750,MemoryInterface#9556,1688407251075,3,53784,50737,161352,0.6666666666666666,0,2,2,3,SUCCESS,161352,jzCGTOYkTL6qdGafsSWrnA
751,JPMC-HYD-05,1689398667172,3,53936,47864,161808,7.666666666666667,0,23,23,2,SUCCESS,161808,nLFin0hIQvGtK2F0RfCuYg
752,Ghent,1689343278766,3,53940,51955,161822,8.666666666666666,0,26,26,1,SUCCESS,161822,txb6JdIURCqDtslO3LMfqA
753,InfiniteLoop#8632,1688569605183,3,53952,50319,161858,3.3333333333333335,0,10,10,6,SUCCESS,161858,ZKaFn5luS662zGkQp6b2Tw
754,MMV,1689687703959,3,54017,51133,162051,5.666666666666667,0,17,17,2,SUCCESS,162051,4jn14JDvQ_uOy5nj8g63mA
755,3C-06-Joshua-s201042,1688614674024,3,54064,46392,162194,5.333333333333333,0,16,16,7,SUCCESS,162194,X7sUXr65SPmv3Hi5A7HCOQ
756,ConnectedLine#8543,1688721984509,3,54089,53739,162268,3.0,0,9,9,1,SUCCESS,162268,UQ1CXni5R5GT8YtmktxVww
757,ProcessingCircuit#9620,1688361403311,3,54096,49412,162289,5.333333333333333,0,16,16,9,SUCCESS,162289,VgLSCoHGRL28egVp2PHn6g
758,2M07venus,1688525671736,3,54112,50604,162336,5.0,0,15,15,1,SUCCESS,162336,EpveqM3VQWuWJ7cdpxmCvA
759,InteractivePointer#9340,1688361687521,3,54165,48602,162496,6.666666666666667,0,20,20,3,SUCCESS,162496,dvPoJ_-ZROyPYLuXYZhZ1g
760,BHQZ-2778-miaochunyan,1688431924521,3,54220,50586,162661,6.0,0,18,18,2,SUCCESS,162661,EUXTug80RTOjQaxlChU_ZA
761,Jeffrey-2S30,1688524998242,3,54220,50663,162661,4.0,0,12,12,2,SUCCESS,162661,3M8pXJoPRDaMHjBPD4IpHw
762,AstonMartin-SingHealth-SeowEng,1690262982322,3,54227,46135,162683,8.333333333333334,0,25,25,5,SUCCESS,162683,whYqs6nQRKytRV9KtW-nwg
763,CodeSchematic#8977,1689866763220,3,54228,48192,162685,4.666666666666667,0,14,14,5,SUCCESS,162685,acJbnhoGSBCIH5AUVKC-sg
764,Jaxmith,1689867026104,3,54242,52455,162726,2.3333333333333335,0,7,7,3,SUCCESS,162726,hhLtkrqHQuWCkDALhjhsGA
765,3D19TungHinCing,1688441138826,3,54319,53005,162958,2.3333333333333335,0,7,7,3,SUCCESS,162958,KaKWu0RKSM6hT0QPU9HRqA
766,AtomicNotation#3777,1689872588738,3,54357,50408,163073,5.0,0,13,15,7,SUCCESS,163073,S9u7uy6lTeCfp8rF0eYS7w
767,Skssteacher,1688526829901,3,54369,53312,163108,4.333333333333333,0,13,13,2,SUCCESS,163108,KNzSEVWySFq3EFGB5rIfqg
768,Vince1,1689230586710,3,54392,47796,163177,8.666666666666666,0,26,26,5,SUCCESS,163177,vf-sQObwS4eR4yQiLamK_g
769,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,7,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
770,jShubh,1689686161443,3,54418,50920,163256,5.0,0,15,15,4,SUCCESS,163256,NdmaN8KJS1iQBjc86Nea9g
771,2S06LaiWingYinRene,1688525852637,3,54424,50681,163273,6.0,0,18,18,1,SUCCESS,163273,zSw4Y4jbTw-UaUMq-_pGpg
772,03-dr-chicago-JPMC,1689107482701,3,54426,49332,163279,7.333333333333333,0,22,22,12,SUCCESS,163279,200cb7db61e44fa299f73Q
773,rschwager1-chwy,1688408014667,3,54540,49595,163622,2.0,0,6,6,6,SUCCESS,163622,fqgckK0DQJK-wqmMCxtHkw
774,CN1,1688258703592,3,54585,51531,163757,0.6666666666666666,0,2,2,10,SUCCESS,163757,LvGYjNhTRpe0bxQQUA15tA
775,BetaState#8737,1689020871587,3,54601,51664,163803,1.3333333333333333,0,4,4,1,SUCCESS,163803,6Uf5WirSTTaS28hLny2gOQ
776,SlapYa#1134,1688760260040,3,54622,51604,163867,5.0,0,15,15,2,SUCCESS,163867,pmSO9uZDR7WMDZ-3lg2hhA
777,ConkerMortis,1688396153976,3,54623,47800,163869,6.0,0,18,18,1,SUCCESS,163869,2FbBnptfQXqUc__0qJ53jQ
778,BooleanLanguage#8823,1690272706558,3,54623,52729,163871,2.6666666666666665,0,8,8,1,SUCCESS,163871,g-7pNAFMQ2CLlL8mMiK8UA
779,HPZX-9193-z-zhaoweiyu,1688179472147,3,54628,51949,163884,7.0,0,21,21,6,SUCCESS,163884,adTM6TwPQbyCH7IaGpjWnw
780,BackloggedConsole#9714,1688367793168,3,54648,52329,163946,2.6666666666666665,0,8,8,2,SUCCESS,163946,CE-kyHeeRbOHZ5LHW-QL-A
781,kadoya-BIP,1688382356109,3,54687,51003,164063,8.0,0,24,24,1,SUCCESS,164063,nvrd7ioNTuKNBVCccTDbww
782,2I27-NgTszTsun#3237,1688526025621,3,54713,51805,164141,3.0,0,8,9,1,SUCCESS,164141,VfRSffbMSaugNWq6FMDQdw
783,BigScript#9943,1688885172855,3,54731,53538,164193,3.3333333333333335,0,10,10,4,SUCCESS,164193,L3y69z05R3-DRvaLh2Amgg
784,BLR-DR-008,1688405444418,3,54735,46731,164206,8.0,0,20,24,5,SUCCESS,164206,EqGyFpWCRfCu_OuEMSDSuA
785,2M16-Tsang-Wan-Kiu,1688526257262,3,54782,54357,164347,2.3333333333333335,0,7,7,1,SUCCESS,164347,M4f83pXiS8KxahqaWfey2w
786,jinkawa-systems,1689065665117,3,54788,52058,164365,8.0,0,23,24,1,SUCCESS,164365,abmAfwziSGKQLZyW5Q-LPQ
787,CrypticZone#9425,1688318692132,3,54800,52193,164402,3.6666666666666665,0,11,11,1,SUCCESS,164402,zG0FMBoqSr-o6zpecI4LVA
788,szpt02,1688995820334,3,54873,49201,164620,4.333333333333333,0,13,13,2,SUCCESS,164620,-XpbDj48R_aQBg8E71e5_g
789,SaberRodX#0549,1690171589224,3,54978,40935,164935,6.666666666666667,0,19,20,1,SUCCESS,164935,iTjRD9W0Rv2U0zJhS_4xEg
790,3A02-chankawo-s201007,1688441027333,3,54980,52811,164942,6.0,0,16,18,1,SUCCESS,164942,k3Hky0w1SIuzlkGXxBl33w
791,komatsuDesuyo-BIP,1689666848955,3,54998,52132,164996,3.0,0,9,9,2,SUCCESS,164996,ERx2lv80TUSZ1GqyIh5hfA
792,OmoneyPmoney-Singhealth-Faizal,1689857484501,3,55033,50942,165100,7.333333333333333,0,22,22,2,SUCCESS,165100,rP8Q_x9iR7GVxOo7PxlPEg
793,Pinaka-3,1688925071653,3,55102,53551,165306,8.333333333333334,0,25,25,2,SUCCESS,165306,CdteWtADQjKwV12ztN9Rug
794,CleanSpec#2769,1689866321880,3,55150,50125,165451,4.333333333333333,0,13,13,1,SUCCESS,165451,hFf-5abOTbGSP0nCYTSW9w
795,RAT-Racing,1690216698399,3,55158,53858,165476,3.3333333333333335,0,10,10,2,SUCCESS,165476,qrWuituGRhmcbNUVzTodyQ
796,SpeedDemon#1129,1688755373113,3,55178,53135,165536,5.666666666666667,0,17,17,2,SUCCESS,165536,U2QIR8iUSRO4Np57GaZVxA
797,PathingSystem#8526,1690017314267,3,55199,48938,165597,7.666666666666667,0,23,23,5,SUCCESS,165597,vXh_ZbntSHO0tGbRSXNUTQ
798,2I09HoWaiLing,1688525783153,3,55227,51419,165682,5.0,0,15,15,1,SUCCESS,165682,Z-W5BEAqQ6uHOCRgg-UZPg
799,CGRacer,1688776239227,3,55229,50601,165689,6.333333333333333,0,19,19,18,SUCCESS,165689,27hKvOuPSnmvdipQQdPcrw
800,AbstractGrid#1983,1688472607232,3,55237,49991,165713,8.333333333333334,0,22,25,6,SUCCESS,165713,bCb70AbWQeKDaM3atd95rg
801,CriticalSchema#0001,1689910813329,3,55241,53461,165724,5.666666666666667,0,17,17,3,SUCCESS,165724,sEmewrHZQ0WOBXN5oLjCYQ
802,2S13NingNathalie,1688525888938,3,55286,54124,165859,4.333333333333333,0,12,13,1,SUCCESS,165859,h8xa4vX_QCe714R0GBukJQ
803,AutomatedCharacter#9571,1688447585238,3,55309,47265,165927,6.333333333333333,0,19,19,6,SUCCESS,165927,vO2FhJt8RPCJHaCEopeRBw
804,Samragyee,1688757809931,3,55315,54066,165946,5.333333333333333,0,16,16,1,SUCCESS,165946,QUaBu-S5RmaDDChdkPVn-w
805,Fadz,1689949317679,3,55320,49257,165961,5.0,0,15,15,7,SUCCESS,165961,dZn9wu-ZSsKbE4nRs5JGEg
806,Eviden-Andreas-Marchart,1689881969107,3,55336,51736,166008,6.0,0,18,18,1,SUCCESS,166008,tZ6JIL5DRqCMSlIPPU67Pg
807,aliu8743,1689664699283,3,55366,52539,166099,6.0,0,18,18,16,SUCCESS,166099,xoBqFLdTRiWoO-926vAbjQ
808,NeetleTeetles,1688217491849,3,55421,51410,166263,5.0,0,15,15,1,SUCCESS,166263,rfVKzQnpRYGFYBECANO8GA
809,JDoc-One,1689495880404,3,55477,50900,166432,3.6666666666666665,0,11,11,1,SUCCESS,166432,a3539eddaaa24a088dc02w
810,Nach0-SingHealth-Clara-Chong,1690108329090,3,55510,51401,166532,5.333333333333333,0,16,16,6,SUCCESS,166532,rUl8_V-kRgOG9XTV4r_UJw
811,PocDriver,1689197640662,3,55536,48996,166609,5.0,0,15,15,3,SUCCESS,166609,6272e3b323cd4f2c902e3w
812,GammaGrid#4006,1688184286869,3,55557,50611,166672,7.666666666666667,0,23,23,1,SUCCESS,166672,YnIE0aOTSqO1xVbgsrSEPw
813,SuperCool,1689685866858,3,55602,50600,166808,5.333333333333333,0,16,16,3,SUCCESS,166808,iF_s2nCUSkGzn1ZTEV94sA
814,VirtualDiff#1831,1688356819159,3,55622,49798,166868,3.6666666666666665,0,11,11,1,SUCCESS,166868,ZQXMU5U4QVirP5lJ2nomSw
815,GavinP-KUBRA,1689785314671,3,55624,51864,166874,3.0,0,9,9,1,SUCCESS,166874,utQg5NPhQJaYs1CZYyfEyQ
816,SZPU-ZHJ,1689394612067,3,55628,52005,166886,7.0,0,21,21,2,SUCCESS,166886,Ty19ChBhQ7GbPjilafbdhg
817,BlackJack,1689773070999,3,55666,55466,167000,5.0,0,15,15,1,SUCCESS,167000,8mI_soJ5RUCCNlvMMoERbQ
818,devaprasadh-chwy,1689078126766,3,55669,51547,167008,6.0,0,18,18,5,SUCCESS,167008,ZX4hdnZ0Sxm8CnnbgiWdaA
819,2C25-s211125-TSUIKaChing,1688356596435,3,55714,49724,167144,2.3333333333333335,0,7,7,1,SUCCESS,167144,hJ4tNUJVTAeyORTXbJMxiA
820,3b18,1688440603504,3,55730,43979,167191,5.333333333333333,0,16,16,2,SUCCESS,167191,bZManvZoTQWV46n8PkvHEg
821,CodeInterface#0087,1689833774207,3,55745,48137,167235,9.0,0,27,27,1,SUCCESS,167235,_ghAiKWMRnGt21XyLmUTMg
822,SteveS,1689687009094,3,55775,53864,167326,7.666666666666667,0,23,23,4,SUCCESS,167326,5xCOzn0DSaidzi6WYAHUVQ
823,aromatt,1690136554976,3,55805,50004,167417,8.666666666666666,0,26,26,2,SUCCESS,167417,R_bjJchyQ06rOkCJ9pEyxw
824,3D13,1688441361319,3,55829,46328,167487,5.666666666666667,0,17,17,1,SUCCESS,167487,OMftzXTbTT2xX6LdteSC2Q
825,AstonMartin-SingHealth-Bernard,1689840375702,3,55841,51133,167524,4.0,0,12,12,2,SUCCESS,167524,DXhOP-kHSICMvaCE25uhmA
826,3c-21-sherryyeung-s201142,1688439448768,3,55843,50940,167531,5.333333333333333,0,16,16,3,SUCCESS,167531,oYCS3441Ro6_W_YLgcfYfQ
827,LeetSemicolon#8878,1688719433829,3,55937,51027,167812,6.333333333333333,0,19,19,4,SUCCESS,167812,NUs30gPHRRGp6gbxoiSQYw
828,MachineDeadline#5332,1690061938761,3,55977,43441,167933,6.666666666666667,0,19,20,2,SUCCESS,167933,yHUZcFM0S4Sfs39YMHdwLw
829,yyin2746,1689752365304,3,56003,47738,168009,8.333333333333334,0,25,25,7,SUCCESS,168009,4cGEN31vTRSmfcuU5ja0ng
830,2m24klemen,1688525796321,3,56003,52732,168011,2.6666666666666665,0,8,8,1,SUCCESS,168011,bLccOPQiSvqMPS2uD3PQpw
831,GammaGame#7327,1688450416574,3,56053,55873,168161,7.0,0,21,21,4,SUCCESS,168161,QVaZUS7_QViGkPQVJ-55bA
832,Frank#9485,1689917693749,3,56112,54341,168338,7.333333333333333,0,20,22,8,SUCCESS,168338,ASt3VIpZQ6WOI7kARD6_xg
833,CreativeSwitch#8335,1688272258052,3,56116,52196,168349,4.0,0,12,12,4,SUCCESS,168349,2Fs6nLAiQp6uF9SB-dNwUA
834,2M06Vivian,1688525752663,3,56192,52326,168578,6.0,0,18,18,1,SUCCESS,168578,cIIi2d6xT5iq2Q8WCNNLvw
835,JPMC-HYD-10,1689759836332,3,56194,52395,168583,10.0,0,30,30,3,SUCCESS,168583,sty1wzZ2QtyiGgFt1Lt_Qg
836,CurlyUpdate#1179,1689842296430,3,56227,53998,168683,5.666666666666667,0,17,17,4,SUCCESS,168683,_k4Gk-ZXSjWuJIIVXixnjg
837,sxsaafd,1688355339913,3,56252,54603,168758,2.3333333333333335,0,7,7,2,SUCCESS,168758,wpSHx5V5TPisL7cN43fO3A
838,2R07CheungNgaYi,1688525972976,3,56257,46359,168771,8.666666666666666,0,26,26,2,SUCCESS,168771,6T9o_gIoQ4i6L0R4ECWy-g
839,Eviden-Deliang-Gao,1690125772589,3,56262,51464,168788,7.333333333333333,0,22,22,2,SUCCESS,168788,I55Kx5VlSJKreMxC7tiL2Q
840,Jackson666,1689238540679,3,56276,52142,168828,4.0,0,12,12,2,SUCCESS,168828,5KB2kySyRCOeqwMNyvfdUA
841,AdarshSrikanth,1688771670616,3,56288,54604,168864,4.333333333333333,0,13,13,2,SUCCESS,168864,V_1hsbEiS0WmeuYqMA9Ayw
842,InfiniteSchema#2765,1688555046130,3,56291,52407,168875,4.0,0,12,12,3,SUCCESS,168875,5eY90JdzTvCDiqBuTnldyA
843,QuickSemicolon#3942,1689127506675,3,56320,54009,168960,5.666666666666667,0,17,17,5,SUCCESS,168960,EO9POVmESyKLYVlo_H5vBg
844,CarKias-SHP-WaiKeat,1689753589546,3,56339,52865,169019,5.0,0,15,15,2,SUCCESS,169019,fMWsDG2zSLqv6jUfz7ooGA
845,JoelB#3303,1688571596281,3,56354,50731,169063,5.666666666666667,0,17,17,2,SUCCESS,169063,vb_P2IS-TRe8kG4xVgHbsg
846,2b30cyrus,1688525711044,3,56373,51531,169119,7.666666666666667,0,23,23,1,SUCCESS,169119,nhrrnCl-QLuGJJR0yhP71A
847,Rob-N-Zac,1688546998313,3,56406,52600,169219,4.0,0,12,12,2,SUCCESS,169219,7nk4O0Y2Q3OgCbBv8WZlGQ
848,2R10Winky,1688527042936,3,56426,52813,169280,7.0,0,21,21,1,SUCCESS,169280,sAr0tgJnRI-b2RUcnngnzQ
849,TabletComment#1263,1688356060178,3,56475,52069,169426,4.0,0,12,12,2,SUCCESS,169426,0zvqpyk4TwWKS8okEVvAnw
850,richard-aviva,1689692052055,3,56536,51922,169609,4.333333333333333,0,13,13,2,SUCCESS,169609,oWhWG099R5-xbMsLF3sR4w
851,skss-2s08-Minnie,1688525853039,3,56548,50599,169644,6.333333333333333,0,19,19,1,SUCCESS,169644,c5M42iuWQIWZ02vaLFutCA
852,LexusLFA,1689891196036,3,56553,51880,169661,5.333333333333333,0,16,16,4,SUCCESS,169661,x5MGhFjXSsWkTbxLAu-frg
853,Kangwon-LHJ,1688287542727,3,56560,55200,169681,2.3333333333333335,0,7,7,5,SUCCESS,169681,to-6nEebTQWrCnjplwmHYw
854,BackloggedHacker#6573,1689426478531,3,56723,54466,170170,3.3333333333333335,0,10,10,1,SUCCESS,170170,CaSSSAvrQ36KtWHhn6aytQ
855,terryhsu,1688458304745,3,56755,50406,170265,6.333333333333333,0,19,19,1,SUCCESS,170265,ATZzkiWMRLKCspbiGMxwqQ
856,LucasD,1688489142491,3,56773,55671,170319,5.666666666666667,0,17,17,4,SUCCESS,170319,eoGmCT9_Qfe1ZwzalptOdA
857,DeepRacer2023Team7,1689223022321,3,56778,50925,170335,4.666666666666667,0,14,14,29,SUCCESS,170335,3av7uNJDTi6SIJwsPNL1wA
858,3D24-yestinyeung-s201144,1688442242024,3,56783,53067,170349,3.3333333333333335,0,10,10,3,SUCCESS,170349,r-mGMfL-R_aJeOhGymQV2g
859,Mika-Machine-Learning-Hakkinen,1689682569144,3,56789,51063,170367,7.666666666666667,0,23,23,4,SUCCESS,170367,g5La6CtbRNmCc3j3v92FXg
860,RaptorsCA,1690166941278,3,56797,53589,170392,10.0,0,30,30,1,SUCCESS,170392,SLiCNy3KQr-X3LCO9wrkoA
861,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
862,TestingBreaker#1193,1689683691306,3,56844,54330,170534,5.666666666666667,0,17,17,8,SUCCESS,170534,1M_JZsIpTPCjv72jF5nNaA
863,10xAttention#4370,1688531217072,3,56851,52935,170555,6.0,0,18,18,4,SUCCESS,170555,7SMAfinMTuOSfcy_IIMTMQ
864,AlphaValue#9903,1688619549065,3,56855,52542,170565,4.666666666666667,0,14,14,8,SUCCESS,170565,jRZ3tGb0Tgaja_FhqaDVEQ
865,Jctic-Remy-s201082,1688439999706,3,56861,56330,170584,4.0,0,12,12,3,SUCCESS,170584,sSw6X6QATqaFl2EcwYp2Og
866,LyeJun-364777551717,1689261830540,3,56896,52495,170688,9.0,0,27,27,4,SUCCESS,170688,ISRinud3R0e_iObShomgEA
867,Eviden-Gyunesh-Osmanov,1689850699139,3,56980,56011,170942,6.333333333333333,0,19,19,1,SUCCESS,170942,4IaEuuJ8SW-7iuqoQXlZxw
868,Kit9,1688602724820,3,56988,54805,170965,7.333333333333333,0,22,22,37,SUCCESS,170965,2X6SZ9HkQyquUmHsjdEPyg
869,BLR-DR-002,1688745069338,3,57030,54191,171092,7.333333333333333,0,22,22,8,SUCCESS,171092,Igj2rvcYQPiqLSD6Zzkhhw
870,PrototypeCallback#4205,1688444440368,3,57049,55091,171147,4.333333333333333,0,13,13,4,SUCCESS,171147,qovsUfm_SCSiuocSmGQRag
871,3A-16-Matthew-s201070,1688440824213,3,57052,53486,171157,2.6666666666666665,0,8,8,1,SUCCESS,171157,35NEDVAiRSu4KANuQ2ovqA
872,JPMC-Gla-NinjaRacer,1689261313704,3,57056,53811,171169,3.0,0,9,9,7,SUCCESS,171169,c134eede4abe4ba2bec68w
873,IntelligentError#3598,1689412719652,3,57062,49444,171186,6.0,0,18,18,2,SUCCESS,171186,ZUMfgvVqRg2B3DRkaTv7bg
874,ferdemgil-chwy,1688987742025,3,57076,55797,171228,6.333333333333333,0,19,19,2,SUCCESS,171228,RqRn88LrRdKicbhll_ndyA
875,Doddo,1689685503475,3,57093,56861,171280,5.0,0,15,15,1,SUCCESS,171280,2_peBSbjQd6rfnAwhG-m-w
876,2I16WongCanaan,1688525842438,3,57107,50784,171323,6.666666666666667,0,20,20,1,SUCCESS,171323,MsZn7OyvQ7uZEKS_JjrqXA
877,MechanicalScope#6945,1688449728606,3,57148,54136,171446,6.666666666666667,0,19,20,5,SUCCESS,171446,3fnAZ7lSSnyTlDBiyJPegw
878,3C23YungYanChis201151,1688612768494,3,57155,55389,171465,8.333333333333334,0,25,25,7,SUCCESS,171465,dWLwhC9DR7aK-Jz7lNvm1Q
879,gclements-chwy,1689002058563,3,57188,54541,171564,3.6666666666666665,0,11,11,1,SUCCESS,171564,li_4G4sLTDytt2OSyUg25g
880,gcjordi-eH,1688228779408,3,57215,52428,171647,2.3333333333333335,0,7,7,2,SUCCESS,171647,hxnXJKpMRKSykoLhfHojdg
881,PITS-3,1688541733905,3,57310,55597,171931,7.333333333333333,0,22,22,1,SUCCESS,171931,yB5wq3tVTHm_RJQ3qQqBCw
882,3D05ChoySzeLongs191036,1688440930888,3,57324,51333,171974,2.6666666666666665,0,8,8,1,SUCCESS,171974,qGVxXBwjRSqEjo-C_rEiXQ
883,stu074,1690303038968,3,57345,54071,172035,2.0,0,6,6,19,SUCCESS,172035,UY8rSPFLQ1SUSZDsAiCeXA
