Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
916,BooleanCallback#9941,1688579501070,3,73975,73936,221926,1.0,0,3,3,2,SUCCESS,221926,7Qo_QKoOTey_M70qF0Yhrg
917,2c05-yc,1688356945877,3,73987,68900,221963,11.666666666666666,0,35,35,1,SUCCESS,221963,SsJA2r6pRoGxH88Np4_TGQ
918,029645014539-Pohchuan,1689410426154,3,74059,71725,222179,12.0,0,36,36,2,SUCCESS,222179,wNJrdfd9SvqK5WLpRe2nCQ
919,AlphaConsole#6089,1688440333772,3,74179,72534,222537,2.3333333333333335,0,7,7,1,SUCCESS,222537,ssg6qKKVToiap3OIAyUPhg
920,JPMC-Tampa-Mockito-Monsters,1689374368135,3,74205,72269,222615,2.3333333333333335,0,7,7,4,SUCCESS,222615,b_KkyuRPQMyQOTa46DZejw
921,ReferenceComment#8019,1689486538097,3,74226,63010,222679,11.0,0,33,33,1,SUCCESS,222679,-g44n0fSQAq6kkYYP-JbjQ
922,CreativeHacker#0674,1688356476038,3,74290,71854,222872,0.6666666666666666,0,2,2,2,SUCCESS,222872,JF7Lv52-SbqBODDmFC0ZNg
923,slothfuldiligence,1688749329877,3,74328,64335,222984,12.666666666666666,0,38,38,1,SUCCESS,222984,9dzxSrnCT1yy0kLxE9Ceyg
924,ProvisionalDataset#3513,1689138203794,3,74408,72666,223224,1.0,0,3,3,1,SUCCESS,223224,4uV3IFLAQauFB4YC02-BNA
925,3C-20-WUZebao-s2011370358,1688439985033,3,74453,69666,223359,10.0,0,30,30,2,SUCCESS,223359,9DikIUULSHqTvmo0qS-xFg
926,HN-0268-kaimin,1688217542909,3,74464,73411,223394,2.0,0,6,6,8,SUCCESS,223394,oeKOiIPuTNyQUIlJ3ApJpA
927,InsearchofDreamDrive-Rahul,1688707087274,3,74472,71879,223416,2.6666666666666665,0,8,8,1,SUCCESS,223416,3Kivfr_yQm6V6N4GCN9QyQ
928,UrgentLambda#1639,1689268910034,3,74496,72961,223490,11.666666666666666,0,35,35,1,SUCCESS,223490,J7eHwfzNSSG038vvoyvyOA
929,NexxtGen-Racing,1689241038726,3,74530,74196,223592,0.0,0,0,0,2,SUCCESS,223592,YA1jZxPqTlWclOuKzqjpMA
930,VirtualWorkaround#5470-yodasoja,1689452970057,3,74577,70070,223733,13.666666666666666,0,38,41,2,SUCCESS,223733,oNSRufzLSHCLYb8J6m2H4Q
931,EsteemedLoop#5614,1688549850074,3,74582,73193,223746,0.3333333333333333,0,1,1,3,SUCCESS,223746,VLDrnCoqT--wOrTPCyOl-g
932,Muttleys-apprentice,1688737489456,3,74668,70731,224004,2.0,0,6,6,5,SUCCESS,224004,OnRGHgpETamxbUz1XGRVEQ
933,2c07,1688356580957,3,74670,63807,224010,6.666666666666667,0,20,20,1,SUCCESS,224010,swhuEYUUR06d3BKrWFQH1A
934,3e06,1688441108325,3,74731,74594,224195,0.0,0,0,0,1,SUCCESS,224195,ssibKq8YQZKJPPtLyLa9Tw
935,3c02chenghiulam201016,1688440111173,3,74735,74389,224205,2.0,0,6,6,3,SUCCESS,224205,QlOjaLnHQT-t7Mfgl2OGEA
936,3D12,1688441103061,3,74798,70337,224396,12.333333333333334,0,37,37,1,SUCCESS,224396,LoW5S6FpTLOOdDfLTZDTKg
937,2S24,1688525822056,3,74806,71607,224418,6.666666666666667,0,20,20,1,SUCCESS,224418,JFbnIYaETROnBRdCuy_shw
938,NullEvaluation#7263,1688356223267,3,74938,71208,224816,1.0,0,3,3,2,SUCCESS,224816,wMVRS7RGSYm2N64ijBEDLQ
939,MechanicalString#1711,1688906162159,3,75017,69066,225051,2.6666666666666665,0,8,8,2,SUCCESS,225051,RfnyoKrCT0uy35S41H1TFA
940,MemoryBrackets#3420,1689358718846,3,75051,69332,225155,13.666666666666666,0,41,41,1,SUCCESS,225155,jQbs2hyQR6KORdNXARtmkg
941,CurlyFunction#8241,1688212517384,3,75094,66340,225284,11.333333333333334,0,34,34,1,SUCCESS,225284,jL-MZ-WwRgGXMGnH8feXAw
942,383216750550-SG23-CISO,1689143597268,3,75150,71932,225451,14.0,0,42,42,4,SUCCESS,225451,5-eZxpt6Sj2EV6F58eXIBA
943,3A-19-liheibei-s201084,1688440920817,3,75155,73071,225467,0.6666666666666666,0,2,2,1,SUCCESS,225467,s5wR9VeYTWKiZByyhJ0nrQ
944,s2111342b24,1688355457174,3,75175,72989,225525,1.6666666666666667,0,5,5,2,SUCCESS,225525,N7pDgLhMTu6_o2FMgLvN-Q
945,AtomicResource#1665,1688754967034,3,75314,74062,225942,11.333333333333334,0,34,34,1,SUCCESS,225942,N1T7hOfeQbmjo6pw0SbdGA
946,AtomicCharacter#4050,1688667775526,3,75513,74404,226541,1.3333333333333333,0,4,4,3,SUCCESS,226541,lkOCecsiS0m5D8H_GNZoEg
947,hmangion-at-travelers-dotcom,1688416600114,3,75532,72534,226598,1.0,0,3,3,1,SUCCESS,226598,R4TG92hkQd6Nmrlt_2Kqng
948,TestingAbstraction#4533,1688355009339,3,75560,74133,226681,0.6666666666666666,0,2,2,2,SUCCESS,226681,Rxm_cLs1QNC2IL1VOz8rsg
949,Jakale826,1688758441456,3,75579,75203,226737,2.0,0,6,6,1,SUCCESS,226737,TrdA_R3GSKOT2n9zrbpbaQ
950,3e24,1688440865221,3,75670,74194,227011,0.3333333333333333,0,1,1,1,SUCCESS,227011,Z2tNBsmSRdKBWGu84l0Lsw
951,jctic-3C-17-WongChunHoi-201133,1688441598113,3,75681,65366,227045,13.0,0,39,39,4,SUCCESS,227045,Er7G6l9KR9SnIAp9pdBerQ
952,CreativeEvaluation#3912,1688662682687,3,75713,72468,227141,2.0,0,6,6,4,SUCCESS,227141,wkiA13S0TrizIAztBexSGg
953,10xMethod#9164,1688710846472,3,75716,74200,227150,0.3333333333333333,0,1,1,2,SUCCESS,227150,wIpBY_mBRuiJj0jXnj9jow
954,Turbo#1605,1689002207285,3,75750,75270,227250,0.0,0,0,0,2,SUCCESS,227250,CYeL4Mw8Smql-0EXWTuG8Q
955,MachineComment#0986,1689316503581,3,75976,75466,227928,8.0,0,24,24,1,SUCCESS,227928,ad69SnYjTsCFjkVvI7rp7Q
956,G3,1688383295468,3,75984,74262,227952,0.3333333333333333,0,1,1,1,SUCCESS,227952,8eQThyGgSXyXDmXmkI1yAg
957,LBJ,1688525636185,3,76029,74526,228087,1.3333333333333333,0,4,4,1,SUCCESS,228087,z0AuQdaOSf-KmE_y0AmaiQ
958,2s10SummerLeung,1688526196837,3,76094,68155,228284,12.333333333333334,0,37,37,1,SUCCESS,228284,tcFknEbzQ-eRGeoY40EClg
959,Skss2S25,1688525888901,3,76096,67856,228289,4.0,0,12,12,1,SUCCESS,228289,Eaw9qlo2QIyrGN7BcLcRLw
960,UrgentFormula#4292,1688443541106,3,76285,73869,228856,6.666666666666667,0,20,20,1,SUCCESS,228856,gISoZXMnQl6v_nM1tAU6ZA
961,3c-15-charles-201117,1688441072902,3,76291,75124,228875,0.3333333333333333,0,1,1,3,SUCCESS,228875,kMowEazcRmSfz1oPhhhEWA
962,s211042-DunDun,1688357442057,3,76303,75141,228909,2.0,0,6,6,2,SUCCESS,228909,WvCWNW5UTF6Ia_s1PtMe3Q
963,s211081safira,1688356967287,3,76336,73531,229008,0.6666666666666666,0,2,2,1,SUCCESS,229008,vaGyKvkIQGSSLX5O9x0g_A
964,s201121-2B23,1688356296100,3,76487,74056,229461,0.6666666666666666,0,2,2,1,SUCCESS,229461,yhzLYUr_QF6NFfU7072isg
965,TestingArithmetic#2449,1688632575206,3,76540,73534,229621,1.6666666666666667,0,5,5,1,SUCCESS,229621,Y4mhUMrgTR2fXoDERoR40g
966,3A-11-jos-s201057,1688441229358,3,76605,74475,229815,2.6666666666666665,0,8,8,1,SUCCESS,229815,bCm5T_ahRweDM5SCALcBwg
967,Sammy-Prod,1689008535034,3,76666,71661,229998,2.0,0,6,6,1,SUCCESS,229998,2g_s8ltER9KakaS2TH19wQ
968,2b15,1688355967862,3,76715,75462,230145,2.3333333333333335,0,7,7,1,SUCCESS,230145,X5yKk_X6SomTqGwqMVfL_A
969,sadasdasd,1688355377205,3,76755,74334,230267,1.6666666666666667,0,5,5,2,SUCCESS,230267,_fLT0qY5SsC9x3Zn1gTaIg
970,fah,1689404438553,3,76863,74147,230590,5.666666666666667,0,17,17,6,SUCCESS,230590,EY77LsvbTleprDqN90EaOw
971,LoopingEvaluation#9150,1688438790390,3,76867,73606,230601,0.3333333333333333,0,1,1,2,SUCCESS,230601,-ABkEa8ZRhuMUaNbh5Ftpg
972,sndoodle,1689359017437,3,76929,74530,230789,13.666666666666666,0,41,41,1,SUCCESS,230789,vFaXC58zT2yTqCDyAF2ARQ
973,LetsTryToWinThisToday,1689402398259,3,76934,71398,230804,12.666666666666666,0,38,38,5,SUCCESS,230804,-n7wEliiSw20qp2EPlxKMw
974,3a-06-jasmine-s201033,1688441027498,3,76951,69332,230854,7.0,0,21,21,2,SUCCESS,230854,P7X1VQMGRVueaFang-WIRg
975,NullObject#5977,1689034767573,3,76954,73862,230863,1.0,0,3,3,1,SUCCESS,230863,2dTgNCzWSCi6MzgfPOTimg
976,2C18,1688356167834,3,76999,74737,230997,5.333333333333333,0,16,16,1,SUCCESS,230997,BtHjkYlVTc2muTD8Dqh01A
977,TheRacingSnail,1689252542165,3,77105,71462,231315,6.666666666666667,0,20,20,4,SUCCESS,231315,CZUS4PJhSRGTfTCTRldcQg
978,UsableExpression#2872,1689206850809,3,77133,73335,231400,2.0,0,6,6,1,SUCCESS,231400,83gvGVDHQGqmbirEagSLYA
979,DeveshD,1689332666318,3,77162,75537,231487,1.3333333333333333,0,3,4,1,SUCCESS,231487,KN9SHWiySAabuKfvyf2g1g
980,HigherSchema#3629,1688783903074,3,77183,75942,231550,0.3333333333333333,0,1,1,1,SUCCESS,231550,GWuRPgcCTKGCTsBQwG6o3A
981,LeetTester#4405,1689236157955,3,77208,72866,231624,1.0,0,3,3,1,SUCCESS,231624,pAzK9iYbTneFV7y7GR-8Sw
982,Omer99,1688311216277,3,77244,76247,231734,0.3333333333333333,0,1,1,1,SUCCESS,231734,rhXh33m0STGRFywlyQNH-A
983,mrahman7-travelers-com,1688762152051,3,77248,73409,231745,1.0,0,3,3,2,SUCCESS,231745,Gm2C-LDQQZ-xK5O5Al0i9A
984,deieto,1689141814631,3,77311,74810,231934,2.6666666666666665,0,8,8,1,SUCCESS,231934,eXxmhZkzSvmEb31Af2BHKQ
985,MechanicalNode#0019,1689359129573,3,77336,53740,232008,14.333333333333334,0,43,43,1,SUCCESS,232008,A8nYFiZuQKC4z8Qw4jIvpw
986,GammaVariable#7137,1689332592936,3,77359,74130,232079,2.0,0,6,6,1,SUCCESS,232079,vCCIcPdqRAi69on16CZHnA
987,2I08HoHeiNam,1688525796377,3,77418,74465,232256,1.6666666666666667,0,5,5,1,SUCCESS,232256,g5UgF3E3S4Kwu_2GnM79rw
988,2C06,1688356931340,3,77427,75990,232282,0.3333333333333333,0,1,1,1,SUCCESS,232282,aVvKgiJaQX6lUt-ZxEcX5A
989,ASCIIZone#6874,1688360839500,3,77460,75862,232382,1.3333333333333333,0,4,4,1,SUCCESS,232382,QZEoFJcCTp6WNRkbtBIUhg
990,NeuralNode#6336,1688531703860,3,77519,67004,232559,4.666666666666667,0,14,14,1,SUCCESS,232559,xKlAa7jRSfadQQOwh5b3uA
991,skss2R24,1688525988189,3,77555,71131,232667,2.0,0,6,6,1,SUCCESS,232667,RsClNjKmTLOPjRnpO-Cd6Q
992,s211013#6012,1688356232519,3,77616,77534,232849,0.0,0,0,0,1,SUCCESS,232849,HDgRmVi1SSW6GtQVajXTEQ
993,BigBreaker#1225,1688441410549,3,77707,73988,233121,12.333333333333334,0,37,37,1,SUCCESS,233121,M511kqLCTZS5XXndgSkaFQ
994,3B21,1688441517861,3,77709,75928,233127,2.3333333333333335,0,7,7,2,SUCCESS,233127,MTJxaBQMQwe7DSgLCLhYTA
995,FuturisticTable#9120,1688356727998,3,77712,75729,233138,0.6666666666666666,0,2,2,1,SUCCESS,233138,tVZ0h7avSoebmBZflLOLuw
996,SF-DeepVelocity,1688564725133,3,77932,76664,233798,1.6666666666666667,0,5,5,1,SUCCESS,233798,CzDxGPxdTbKgTIBKaBEJXg
997,JPMC-Tampa-RB,1689310447809,3,77980,75333,233942,1.6666666666666667,0,5,5,2,SUCCESS,233942,WTUg-fcURfyu_1IFEzaAng
998,IterativeDigit#8002,1688975584474,3,77998,75658,233996,1.3333333333333333,0,4,4,1,SUCCESS,233996,T2l2NnIGRIOi651VSsVaqg
999,StructuredScope#2899,1689028063307,3,78089,74599,234267,3.0,0,9,9,1,SUCCESS,234267,lu9IPjxGSSmnbtbQ6ic8Hw
1000,Erykthdead,1688776319955,3,78090,75524,234270,4.666666666666667,0,14,14,1,SUCCESS,234270,cd684bf491c743d5945e8w
1001,qqq999,1689435228582,3,78126,75538,234380,1.3333333333333333,0,4,4,2,SUCCESS,234380,Zicpzb8ETk-0DngpifBvBg
1002,3b06-s201032,1688440890386,3,78164,75530,234492,1.3333333333333333,0,4,4,1,SUCCESS,234492,v1tHix2wQ9-elDLtorSCYA
1003,3C18Nicoles201130,1688441315831,3,78179,75781,234538,0.6666666666666666,0,2,2,1,SUCCESS,234538,wzRmH6EsRLyK0z9pKI9UnQ
1004,Jovany,1688457713042,3,78204,70602,234612,14.0,0,42,42,1,SUCCESS,234612,1fbpo2dqTIG6NRwGk8ysLg
1005,ParametricPoint#7730,1689099521080,3,78223,72803,234669,1.6666666666666667,0,5,5,1,SUCCESS,234669,DooZp-hOQkSS0YIiCOoF2g
1006,s211070,1688356728050,3,78308,75399,234925,2.0,0,6,6,2,SUCCESS,234925,kMQlL5BETo-dT_N4d16drg
1007,2m26laucheukwa,1688525736852,3,78359,74195,235077,15.0,0,45,45,1,SUCCESS,235077,3oKFUv01QmaQ5mPheaXlCA
1008,NestedBreaker#4179,1689120714315,3,78385,73143,235157,3.6666666666666665,0,11,11,2,SUCCESS,235157,zu8bS5tERCqce-H7Z0mrSA
1009,MechanicalTheory#7303,1688219599904,3,78426,76422,235278,2.3333333333333335,0,7,7,1,SUCCESS,235278,Ovc0xrbATPiE6dRx7GW6tw
1010,alewisdagn-chwy,1688760321854,3,78478,68196,235434,12.333333333333334,0,34,37,3,SUCCESS,235434,MOcKBu1eSa6QUZi5R7mJhg
1011,JPMC-NYC-Julia,1689467218924,3,78500,76934,235501,2.3333333333333335,0,7,7,1,SUCCESS,235501,5be0a8a5bdf44b06b9417w
1012,QualifiedServer#1726,1688393029480,3,78664,76991,235993,0.3333333333333333,0,1,1,1,SUCCESS,235993,Nbc17aQWT2inpmO_1z5dPA
1013,AtomicPoint#5856,1689400745370,3,78688,78273,236066,0.0,0,0,0,1,SUCCESS,236066,NWcTZQfBRdKf1PJtF_u8uw
1014,InfiniteModel#8224,1689151517777,3,78806,78331,236419,3.0,0,9,9,1,SUCCESS,236419,JoaT7LHFSt21ON7FVoCBxA
1015,AlphaTag#6954,1688307428709,3,78854,76530,236564,1.6666666666666667,0,5,5,1,SUCCESS,236564,5O0inZrGSieAF_a5uZmFqQ
1016,ContinuousNotation#1733,1688938358209,3,78881,59044,236645,7.333333333333333,0,22,22,1,SUCCESS,236645,dK_4tBM6RJa9SzBq61UoZw
1017,SquareGlyph#3868,1688526961523,3,78909,75600,236729,2.0,0,6,6,3,SUCCESS,236729,FnnxbcX9Rhufs6oNp2Ls1A
1018,2r30alvin,1688526161386,3,78960,75984,236881,0.6666666666666666,0,2,2,1,SUCCESS,236881,y6hxHtBcSsWrBKPZgQ2zKA
1019,AccessibleResource#5492,1688614307213,3,78998,77857,236994,0.0,0,0,0,1,SUCCESS,236994,e9I3QGEDTMuxjmhy2lT7yg
1020,NeuraRacer,1689269551752,3,79175,77790,237526,2.3333333333333335,0,7,7,1,SUCCESS,237526,B5N_KOw6QPeYCkvMV7S_wg
1021,Abbz-Zul,1688995633605,3,79208,73726,237626,11.666666666666666,0,35,35,1,SUCCESS,237626,r9aXiEg0Rcq0r7ea3eF2tA
1022,TechnicalModel#3819,1688271300243,3,79223,75665,237669,1.0,0,3,3,1,SUCCESS,237669,jEBuzaktRteqgRGBUIKP0A
1023,3A-25-ZhaoSzeLok-s201153,1688442049349,3,79272,75939,237816,1.6666666666666667,0,5,5,2,SUCCESS,237816,mPPydS1WS7KI7LGZIDRPkA
1024,UnboundRequirements#9132,1688469306484,3,79329,76331,237989,6.666666666666667,0,20,20,2,SUCCESS,237989,zv1EW7OmQWWXY80nebgowg
1025,ConnectedMethod#3724,1689108236274,3,79337,79212,238012,2.0,0,6,6,1,SUCCESS,238012,FTzylfkLTqGwuAWP0SZkEA
1026,PanyapolLeo,1689141669803,3,79338,74402,238015,2.0,0,6,6,1,SUCCESS,238015,NaAWbnLpR12peejHA4RYqg
1027,MSEDU-S3,1689303647526,3,79504,77504,238513,11.666666666666666,0,35,35,1,SUCCESS,238513,610JeP3hRkmjuhaESDa1Dw
1028,ComplicatedFunction#0599,1689226632531,3,79513,77805,238540,0.3333333333333333,0,1,1,1,SUCCESS,238540,WClyzOaITiu4QXV9rZC0ag
1029,MachineVariable#4132,1688750437192,3,79513,77811,238541,1.6666666666666667,0,5,5,2,SUCCESS,238541,1LZjLViRSh6_zOuVT3Y3hg
1030,s211035,1688356136840,3,79533,76466,238599,1.6666666666666667,0,5,5,1,SUCCESS,238599,QfwMEOCvTZOTA04s4gliwQ
1031,Jeebbitz-NEA-Xuanyu,1688438958860,3,79603,77668,238809,0.3333333333333333,0,1,1,2,SUCCESS,238809,qhbLLPPXRtWJ6TCnN31caw
1032,QualifiedScope#8881,1688365893343,3,79603,79328,238809,2.0,0,6,6,2,SUCCESS,238809,E_ftg11ZTXGo_hRUKn_6Og
1033,NullSlice#7558,1688633788145,3,79603,72261,238811,2.6666666666666665,0,8,8,1,SUCCESS,238811,FGkZ6K9YRk24r3KmCRA66w
1034,2R17-Yuen-Yu-Ching,1688525716229,3,79638,76381,238916,11.666666666666666,0,35,35,1,SUCCESS,238916,r9B3_J8uRbimlknm746y7A
1035,3d07,1688441189202,3,79648,79329,238944,2.0,0,6,6,1,SUCCESS,238944,6beJ3RsrToCJZujUESfoug
1036,3D01#7774,1688441005011,3,79648,75987,238944,1.0,0,3,3,1,SUCCESS,238944,ikDPp4NVRAKwXGhAZrRkLg
1037,s211001,1688360652753,3,79663,75271,238991,1.0,0,3,3,2,SUCCESS,238991,f6i5h1N8RviPiCYB66NF5g
1038,AndresGil,1689198983199,3,79700,79321,239100,3.3333333333333335,0,10,10,1,SUCCESS,239100,mbhnyx-tQyq2UR1LM1XxKA
1039,RobotMachine#9024,1689264561191,3,79709,78926,239129,0.0,0,0,0,1,SUCCESS,239129,3Yh8jfFfSMm_5z5r_YXv5w
1040,2M15TsaiChingTung,1688526196745,3,79755,78545,239267,12.666666666666666,0,35,38,1,SUCCESS,239267,NKXp6wFyQju5En8qQqsXAw
1041,Junie-460611960376,1688899830392,3,79778,75127,239334,2.0,0,6,6,1,SUCCESS,239334,VEQjQh7sTLibSxDbk-_PcQ
1042,PehPohChuan-399659638311-SG23,1688885059308,3,79847,71542,239542,8.666666666666666,0,26,26,3,SUCCESS,239542,7muI8wsCR8i6kZxT3vTpIA
1043,3D09,1688440976375,3,79852,78627,239556,1.3333333333333333,0,4,4,1,SUCCESS,239556,ICPQayAiRNqsnxcG9_ACig
1044,2M31TCY,1688525499630,3,79901,76656,239704,1.6666666666666667,0,5,5,1,SUCCESS,239704,r0gHt0ZgSmOqfKKxrJdDgA
1045,CECIjonathan,1688441468670,3,79960,71194,239882,4.333333333333333,0,13,13,10,SUCCESS,239882,ySiYWC12TMSHx8sgCEyDAQ
1046,EncryptedBottleneck#5558,1689275386938,3,79974,77465,239923,1.0,0,3,3,1,SUCCESS,239923,K1qvi1viQC2yNPXfmz2O1g
1047,Versatile-Martin,1689222582320,3,79977,77791,239932,0.3333333333333333,0,1,1,2,SUCCESS,239932,3MvL-aHuROOwhmpAAgZ-nQ
1048,the-real-eric-lim-not-yaniv,1688689355253,3,80065,79075,240195,1.0,0,3,3,2,SUCCESS,240195,jhrpwijHTum6Y5o_r-26XA
1049,s211129,1688360848385,3,80116,77400,240348,2.6666666666666665,0,8,8,2,SUCCESS,240348,8w-Gzsm1SfGNG12LzafUbA
1050,pruebacccc,1688653002256,3,80129,78324,240389,2.6666666666666665,0,8,8,3,SUCCESS,240389,SsGDmVTAQ7elBP6XockcUg
1051,s211015,1688355221444,3,80201,72202,240605,14.666666666666666,0,41,44,1,SUCCESS,240605,oVD06BABSzi3I012h8-ozA
1052,TestingFix#3948,1689193062909,3,80245,78396,240737,1.3333333333333333,0,4,4,1,SUCCESS,240737,_nrTlCLdRkaZ0mzJT3AHhQ
1053,FocusedNumber#1668,1688377826931,3,80265,79057,240795,5.333333333333333,0,16,16,1,SUCCESS,240795,0SUX_5NoQWu1jR3kGLO4eQ
1054,ShaneRacer,1689220162755,3,80272,79260,240816,1.6666666666666667,0,5,5,8,SUCCESS,240816,ROLp4T47SkinYYEHghXA3w
1055,ConnectedNotation#2095,1689489359368,3,80339,73729,241018,2.6666666666666665,0,8,8,1,SUCCESS,241018,oT_wKychTaKoNRVJr9Wuqw
1056,SpeedChaser,1688756787837,3,80356,80202,241070,1.0,0,3,3,2,SUCCESS,241070,w-oxuFW6Ts6nrkNATZ4mWQ
1057,JPMC-TurboRoadster,1688917933120,3,80398,79259,241194,2.0,0,6,6,1,SUCCESS,241194,BDmtqXM0T3aWDyYZPjtayw
1058,CleanTech#6007,1689051402503,3,80470,79255,241411,1.3333333333333333,0,4,4,1,SUCCESS,241411,b2CErb3LQJ-vhO9nUKZHlQ
1059,UnicodeBuster#7179,1689125875749,3,80520,79663,241561,2.3333333333333335,0,7,7,1,SUCCESS,241561,NzYLONQ3Q8qkwkfLXWT65A
1060,FiniteLine#5948,1688226225893,3,80629,76220,241888,2.0,0,6,6,2,SUCCESS,241888,walWzZOIR5yHc-FdFoF9mg
1061,Nadanne,1689363784878,3,80666,79468,241998,1.3333333333333333,0,4,4,1,SUCCESS,241998,aWN_LfUTQdS9rcFAmQT2xQ
1062,IntelligentLanguage#5663,1689239400159,3,80808,79167,242424,2.3333333333333335,0,7,7,1,SUCCESS,242424,lKp4vBzMSGiHbgNRVuwW7A
1063,IterativeCoder#2803,1688553983201,3,80894,77328,242682,2.0,0,6,6,2,SUCCESS,242682,gfSRAo1rSPSX-KkvTyz_Hg
1064,skss-2r28,1688524891520,3,80953,77399,242860,2.0,0,6,6,1,SUCCESS,242860,vLUjl2sIRZqMNSgI78xstQ
1065,3b23yiuwinghei201146,1688441406525,3,80954,79478,242864,1.3333333333333333,0,4,4,2,SUCCESS,242864,TO3LIfutTPSh6Dgi2w_nwA
1066,SequentialHacker#2856,1689249134648,3,81090,79466,243271,2.3333333333333335,0,7,7,1,SUCCESS,243271,PDjsBR2oRzi1Hmn8zOWarg
1067,FunctionalMethod#6165,1688956810444,3,81108,77466,243326,3.0,0,9,9,4,SUCCESS,243326,PoiYi_6wSzSb8WyTOV4M2g
1068,QuickPatch#3844,1688355008317,3,81158,80668,243474,1.0,0,3,3,2,SUCCESS,243474,Rr_QyvEvRlusz2p1CBERgQ
1069,FormulaicObject#7616,1689129831067,3,81160,80930,243482,2.0,0,6,6,2,SUCCESS,243482,bqIJ2j6lTYef753sa-nebQ
1070,aduralola23,1688656095281,3,81179,78085,243538,17.0,0,51,51,6,SUCCESS,243538,fBpP1RpRRNmaZ9K_eG-kDQ
1071,3B03bieberS201009,1688441622979,3,81195,78189,243585,2.6666666666666665,0,8,8,3,SUCCESS,243585,P-UlWQTHSzWRIuAlbIFOkw
1072,david123,1689093128234,3,81226,79197,243680,3.3333333333333335,0,10,10,2,SUCCESS,243680,XlRBHfUNTFydixm6DZKOfA
1073,RoboGal,1689087025401,3,81265,80077,243795,0.0,0,0,0,3,SUCCESS,243795,Kgp1J5xnRFOGAJvGR1iz6A
1074,Khizer,1688613642982,3,81276,79825,243829,2.3333333333333335,0,7,7,2,SUCCESS,243829,os2dSl9yQZ2SxlnToyRhKA
1075,ComplicatedOrder#8485,1688710665700,3,81338,80331,244016,2.3333333333333335,0,7,7,1,SUCCESS,244016,HRcMaZ7OR9SLiBVWGJgNlg
1076,niqshampan06,1689176216622,3,81363,80681,244090,2.0,0,6,6,2,SUCCESS,244090,iEMFg9mkRwq3lUWC3mM08Q
1077,IterativeSemicolon#0869,1688319564618,3,81370,77197,244110,3.3333333333333335,0,10,10,6,SUCCESS,244110,HgxbeZcsQmmCO2NXSszGZA
1078,3C-09-sammy-s201061,1688440350303,3,81580,79391,244741,1.3333333333333333,0,4,4,2,SUCCESS,244741,I_0lBROcT2yYB6YPOJ1qQw
1079,AutomatedState#7418,1689361343597,3,81583,77874,244751,3.0,0,9,9,1,SUCCESS,244751,bVS-vWdMQ_Ovss0vaEIRhg
1080,ArtificialDescriptor#8413,1689005658554,3,81624,79410,244872,2.3333333333333335,0,7,7,1,SUCCESS,244872,E406Tlu0RWGSgC1WyZR_ww
1081,AmazingRacer,1688609248450,3,81629,80595,244888,2.6666666666666665,0,8,8,1,SUCCESS,244888,n3b-uhyMQaW5QenBnHdnRQ
1082,3b01Osmonds201002,1688441102974,3,81648,78212,244945,2.0,0,6,6,1,SUCCESS,244945,IlYkh9UnS8aSne6fEFeZDA
1083,JavaTester#8509,1688641873887,3,81787,81669,245361,2.0,0,6,6,1,SUCCESS,245361,ozFoF8SUTASTKkFqFWLNzg
1084,InteractiveNetwork#7457,1688355866976,3,81816,78943,245450,2.6666666666666665,0,8,8,1,SUCCESS,245450,TM-nSRp_TzGJVLY1Rk2ptQ
1085,FrankyChen,1689253562692,3,81873,79380,245620,0.6666666666666666,0,2,2,1,SUCCESS,245620,6Be39GtfQ3-8ZUZwZgiNlA
1086,UpgradedBuster#3420,1689078533507,3,82005,77481,246016,17.333333333333332,0,52,52,1,SUCCESS,246016,4YTJMx90QxaE3ofd6DVu1A
1087,UrgentUpgrade#6998,1689077860689,3,82025,80863,246075,15.333333333333334,0,46,46,1,SUCCESS,246075,Y_vY3alcRSS8Lwfn-yeEgQ
1088,TestingByte#7825,1688401205421,3,82027,78128,246082,1.6666666666666667,0,4,5,1,SUCCESS,246082,YnBtTyKCQxaJ6qqygC-yGQ
1089,s211136-2B26,1688356130643,3,82059,81929,246177,0.0,0,0,0,2,SUCCESS,246177,L2JsZwufReaOf_lnJwn_Mw
1090,TestingDigit#0236,1688357739510,3,82098,80605,246295,2.6666666666666665,0,8,8,2,SUCCESS,246295,NnrsWaEIQ72eRk1BMN5w0A
1091,MachineFunction#0219,1688356575309,3,82135,81204,246407,1.0,0,3,3,1,SUCCESS,246407,kb_ivludTBS5U_-HRf3wdQ
1092,IterativeSchema#7851,1688441741479,3,82158,76136,246476,2.3333333333333335,0,7,7,2,SUCCESS,246476,1YcsHen7RqqhpC44Y23sHg
1093,QuickParameter#0046,1688756014334,3,82170,77800,246510,2.3333333333333335,0,7,7,2,SUCCESS,246510,o838vSYUTz6FEgpU6ZqoRw
1094,3B22,1688445962136,3,82231,78802,246695,3.0,0,9,9,3,SUCCESS,246695,lS-tADQQTma-LoJ6U5TNfA
1095,erasmusbdragon,1689480480453,3,82261,80274,246785,3.3333333333333335,0,10,10,2,SUCCESS,246785,84lOxQUuQW2uW1MD0bXfUg
1096,JiaLe-407563005003,1688895411777,3,82445,78598,247336,3.0,0,9,9,1,SUCCESS,247336,p0w2TFKqQk-fX9N4ihov6A
