Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1542,2C18,1688356167834,3,76999,74737,230997,5.333333333333333,0,16,16,1,SUCCESS,230997,BtHjkYlVTc2muTD8Dqh01A
1543,CodeLambda#8082,1689892068353,3,76999,66401,230999,14.333333333333334,0,43,43,1,SUCCESS,230999,Vgcio6fXQEGsv1j5TnIXUg
1544,UnboundRequirements#9132,1690528598556,3,77068,69323,231205,6.0,0,18,18,4,SUCCESS,231205,zv1EW7OmQWWXY80nebgowg
1545,TheRacingSnail,1689252542165,3,77105,71462,231315,6.666666666666667,0,20,20,4,SUCCESS,231315,CZUS4PJhSRGTfTCTRldcQg
1546,ProcessingPatch#6271,1689781779071,3,77118,68133,231354,12.333333333333334,0,37,37,2,SUCCESS,231354,jmTMKmFURz-bRdhCxTPZVQ
1547,UsableExpression#2872,1689206850809,3,77133,73335,231400,2.0,0,6,6,1,SUCCESS,231400,83gvGVDHQGqmbirEagSLYA
1548,DeveshD,1689332666318,3,77162,75537,231487,1.3333333333333333,0,3,4,1,SUCCESS,231487,KN9SHWiySAabuKfvyf2g1g
1549,HigherSchema#3629,1688783903074,3,77183,75942,231550,0.3333333333333333,0,1,1,1,SUCCESS,231550,GWuRPgcCTKGCTsBQwG6o3A
1550,LeetTester#4405,1689236157955,3,77208,72866,231624,1.0,0,3,3,1,SUCCESS,231624,pAzK9iYbTneFV7y7GR-8Sw
1551,Omer99,1688311216277,3,77244,76247,231734,0.3333333333333333,0,1,1,1,SUCCESS,231734,rhXh33m0STGRFywlyQNH-A
1552,mrahman7-travelers-com,1688762152051,3,77248,73409,231745,1.0,0,3,3,2,SUCCESS,231745,Gm2C-LDQQZ-xK5O5Al0i9A
1553,ConnectedMethod#3724,1689784864578,3,77270,75404,231812,1.3333333333333333,0,4,4,5,SUCCESS,231812,FTzylfkLTqGwuAWP0SZkEA
1554,ASCIICharacter#8254,1690458465095,3,77273,75131,231821,12.0,0,36,36,1,SUCCESS,231821,Qjn9BIWATvulYZAwrMm_Qg
1555,PrototypeSequence#9137,1690287864991,3,77280,75602,231841,2.3333333333333335,0,7,7,2,SUCCESS,231841,-N0djmK9QASPn0mvq-QA1A
1556,deieto,1689141814631,3,77311,74810,231934,2.6666666666666665,0,8,8,1,SUCCESS,231934,eXxmhZkzSvmEb31Af2BHKQ
1557,MechanicalNode#0019,1689359129573,3,77336,53740,232008,14.333333333333334,0,43,43,1,SUCCESS,232008,A8nYFiZuQKC4z8Qw4jIvpw
1558,GammaVariable#7137,1689332592936,3,77359,74130,232079,2.0,0,6,6,1,SUCCESS,232079,vCCIcPdqRAi69on16CZHnA
1559,2I08HoHeiNam,1688525796377,3,77418,74465,232256,1.6666666666666667,0,5,5,1,SUCCESS,232256,g5UgF3E3S4Kwu_2GnM79rw
1560,2C06,1688356931340,3,77427,75990,232282,0.3333333333333333,0,1,1,1,SUCCESS,232282,aVvKgiJaQX6lUt-ZxEcX5A
1561,HashableValue#9516,1690328122943,3,77443,74731,232331,3.0,0,9,9,1,SUCCESS,232331,0iNPNA4gTfazNFFaxxJnRg
1562,ASCIIZone#6874,1688360839500,3,77460,75862,232382,1.3333333333333333,0,4,4,1,SUCCESS,232382,QZEoFJcCTp6WNRkbtBIUhg
1563,SolvableToken#0912,1689920643193,3,77516,74669,232548,1.6666666666666667,0,5,5,3,SUCCESS,232548,5TFh_wghQTeCFa3tu40PRQ
1564,NeuralNode#6336,1688531703860,3,77519,67004,232559,4.666666666666667,0,14,14,1,SUCCESS,232559,xKlAa7jRSfadQQOwh5b3uA
1565,BetaConsole#2282,1689727776167,3,77554,66916,232663,14.0,0,39,42,2,SUCCESS,232663,SdXstSNMQRekrNK5JAzI7g
1566,skss2R24,1688525988189,3,77555,71131,232667,2.0,0,6,6,1,SUCCESS,232667,RsClNjKmTLOPjRnpO-Cd6Q
1567,s211013#6012,1688356232519,3,77616,77534,232849,0.0,0,0,0,1,SUCCESS,232849,HDgRmVi1SSW6GtQVajXTEQ
1568,UnicodeWorkaround#8662,1690396359998,3,77649,71402,232948,5.666666666666667,0,17,17,3,SUCCESS,232948,hMaHJpzkQSSOZQpaSkYpgw
1569,SIMAMOUNYYYYYYYYYYYY,1690235923433,3,77651,72596,232955,10.333333333333334,0,31,31,2,SUCCESS,232955,Q_woxV9QQWOllYfwvyy4dQ
1570,BigBreaker#1225,1688441410549,3,77707,73988,233121,12.333333333333334,0,37,37,1,SUCCESS,233121,M511kqLCTZS5XXndgSkaFQ
1571,3B21,1688441517861,3,77709,75928,233127,2.3333333333333335,0,7,7,2,SUCCESS,233127,MTJxaBQMQwe7DSgLCLhYTA
1572,FuturisticTable#9120,1688356727998,3,77712,75729,233138,0.6666666666666666,0,2,2,1,SUCCESS,233138,tVZ0h7avSoebmBZflLOLuw
1573,Processing486#9958,1690774766261,3,77782,74816,233348,1.6666666666666667,0,5,5,1,SUCCESS,233348,vErIKy2XR8OoOXGh5ewEbA
1574,SF-DeepVelocity,1688564725133,3,77932,76664,233798,1.6666666666666667,0,5,5,1,SUCCESS,233798,CzDxGPxdTbKgTIBKaBEJXg
1575,SquareSequence#0385,1690429178279,3,77962,76137,233887,1.3333333333333333,0,4,4,2,SUCCESS,233887,bl_bUzA9QxumqgurV_AeNA
1576,JPMC-Tampa-SB000,1689310447809,3,77980,75333,233942,1.6666666666666667,0,5,5,2,SUCCESS,233942,WTUg-fcURfyu_1IFEzaAng
1577,IterativeDigit#8002,1688975584474,3,77998,75658,233996,1.3333333333333333,0,4,4,1,SUCCESS,233996,T2l2NnIGRIOi651VSsVaqg
1578,PythonDiff#5612,1689691814044,3,77999,74992,233999,14.666666666666666,0,44,44,1,SUCCESS,233999,8NmzxMeST56bk-jJyD0CBA
1579,KeepEmRolling-Singhealth-TseLert,1689755318996,3,78005,76288,234017,1.6666666666666667,0,5,5,1,SUCCESS,234017,Ru9vlYGnSuuTvyWPj5E9ag
1580,FunctionalBrackets#6589,1689803523178,3,78058,77051,234174,0.0,0,0,0,1,SUCCESS,234174,VKBVJTHIQKuOymSpFasSgg
1581,Erykthdead,1688776319955,3,78090,75524,234270,4.666666666666667,0,14,14,1,SUCCESS,234270,cd684bf491c743d5945e8w
1582,qqq999,1689435228582,3,78126,75538,234380,1.3333333333333333,0,4,4,3,SUCCESS,234380,Zicpzb8ETk-0DngpifBvBg
1583,3b06-s201032,1688440890386,3,78164,75530,234492,1.3333333333333333,0,4,4,1,SUCCESS,234492,v1tHix2wQ9-elDLtorSCYA
1584,BigMetaclass#8697,1689734397103,3,78177,76142,234532,4.333333333333333,0,13,13,1,SUCCESS,234532,UEcm6VBfQk28q0lWuS7CKA
1585,3C18Nicoles201130,1688441315831,3,78179,75781,234538,0.6666666666666666,0,2,2,1,SUCCESS,234538,wzRmH6EsRLyK0z9pKI9UnQ
1586,Jovany,1688457713042,3,78204,70602,234612,14.0,0,42,42,1,SUCCESS,234612,1fbpo2dqTIG6NRwGk8ysLg
1587,ParametricPoint#7730,1689099521080,3,78223,72803,234669,1.6666666666666667,0,5,5,1,SUCCESS,234669,DooZp-hOQkSS0YIiCOoF2g
1588,stu064,1690259636342,3,78267,77330,234803,1.0,0,3,3,1,SUCCESS,234803,blEyfGsRTjW1pV9LwzNK2w
1589,s211070,1688356728050,3,78308,75399,234925,2.0,0,6,6,2,SUCCESS,234925,kMQlL5BETo-dT_N4d16drg
1590,2m26laucheukwa,1688525736852,3,78359,74195,235077,15.0,0,45,45,1,SUCCESS,235077,3oKFUv01QmaQ5mPheaXlCA
1591,NestedBreaker#4179,1689120714315,3,78385,73143,235157,3.6666666666666665,0,11,11,2,SUCCESS,235157,zu8bS5tERCqce-H7Z0mrSA
1592,MechanicalTheory#7303,1688219599904,3,78426,76422,235278,2.3333333333333335,0,7,7,1,SUCCESS,235278,Ovc0xrbATPiE6dRx7GW6tw
1593,alewisdagn-chwy,1688760321854,3,78478,68196,235434,12.333333333333334,0,34,37,3,SUCCESS,235434,MOcKBu1eSa6QUZi5R7mJhg
1594,NTUIM-114b,1689842098199,3,78537,77469,235612,2.0,0,6,6,3,SUCCESS,235612,0LkBiRsVRXyoyrIu_TxDog
1595,AlphaGlyph#6160,1689534464243,3,78557,74599,235672,2.0,0,6,6,1,SUCCESS,235672,MJ9FjYBwQLaMicvJ_1sgfw
1596,PathingTable#3903,1689706878609,3,78607,71548,235822,12.0,0,36,36,2,SUCCESS,235822,7jWOJcOMSRaBl6EOm_N1vg
1597,RISE-Team7,1690281753243,3,78620,76865,235861,1.3333333333333333,0,4,4,2,SUCCESS,235861,glWWhvz0Q-Wik5PJUvxyBw
1598,QualifiedServer#1726,1688393029480,3,78664,76991,235993,0.3333333333333333,0,1,1,1,SUCCESS,235993,Nbc17aQWT2inpmO_1z5dPA
1599,AtomicPoint#5856,1689400745370,3,78688,78273,236066,0.0,0,0,0,1,SUCCESS,236066,NWcTZQfBRdKf1PJtF_u8uw
1600,InfiniteModel#8224,1689151517777,3,78806,78331,236419,3.0,0,9,9,1,SUCCESS,236419,JoaT7LHFSt21ON7FVoCBxA
1601,TestingDigit#8025,1689960209617,3,78842,73003,236527,14.666666666666666,0,43,44,1,SUCCESS,236527,SCAv2od_Qc6oBN5GDs3Gbw
1602,AlphaTag#6954,1688307428709,3,78854,76530,236564,1.6666666666666667,0,5,5,1,SUCCESS,236564,5O0inZrGSieAF_a5uZmFqQ
1603,ContinuousNotation#1733,1688938358209,3,78881,59044,236645,7.333333333333333,0,22,22,1,SUCCESS,236645,dK_4tBM6RJa9SzBq61UoZw
1604,SquareGlyph#3868,1688526961523,3,78909,75600,236729,2.0,0,6,6,3,SUCCESS,236729,FnnxbcX9Rhufs6oNp2Ls1A
1605,2r30alvin,1688526161386,3,78960,75984,236881,0.6666666666666666,0,2,2,1,SUCCESS,236881,y6hxHtBcSsWrBKPZgQ2zKA
1606,UnicodeEvaluation#1624,1690384551601,3,78975,57201,236926,16.0,0,48,48,1,SUCCESS,236926,mW7UXCSeTNW4N7gXlkBVoA
1607,AccessibleResource#5492,1688614307213,3,78998,77857,236994,0.0,0,0,0,1,SUCCESS,236994,e9I3QGEDTMuxjmhy2lT7yg
1608,EncryptedHacker#9345,1690434534123,3,79157,77528,237472,2.3333333333333335,0,7,7,4,SUCCESS,237472,MIzbgG5ZTE-hqYVnobR6lw
1609,STEM2023-F,1690344918353,3,79173,76673,237519,0.6666666666666666,0,2,2,2,SUCCESS,237519,-dfEs6O8Tleg0k7pP1sTiw
1610,NeuraRacer,1689269551752,3,79175,77790,237526,2.3333333333333335,0,7,7,1,SUCCESS,237526,B5N_KOw6QPeYCkvMV7S_wg
1611,Abbz-Zul,1688995633605,3,79208,73726,237626,11.666666666666666,0,35,35,1,SUCCESS,237626,r9aXiEg0Rcq0r7ea3eF2tA
1612,TechnicalModel#3819,1688271300243,3,79223,75665,237669,1.0,0,3,3,1,SUCCESS,237669,jEBuzaktRteqgRGBUIKP0A
1613,3A-25-ZhaoSzeLok-s201153,1688442049349,3,79272,75939,237816,1.6666666666666667,0,5,5,2,SUCCESS,237816,mPPydS1WS7KI7LGZIDRPkA
1614,AgileDescriptor#7443,1690385512374,3,79284,72462,237852,3.0,0,9,9,2,SUCCESS,237852,MamJS2NxRoC9MKq-zAftQA
1615,PanyapolLeo,1689141669803,3,79338,74402,238015,2.0,0,6,6,1,SUCCESS,238015,NaAWbnLpR12peejHA4RYqg
1616,ComplicatedFunction#0599,1689226632531,3,79513,77805,238540,0.3333333333333333,0,1,1,1,SUCCESS,238540,WClyzOaITiu4QXV9rZC0ag
1617,MachineVariable#4132,1688750437192,3,79513,77811,238541,1.6666666666666667,0,5,5,2,SUCCESS,238541,1LZjLViRSh6_zOuVT3Y3hg
1618,s211035,1688356136840,3,79533,76466,238599,1.6666666666666667,0,5,5,1,SUCCESS,238599,QfwMEOCvTZOTA04s4gliwQ
1619,IterativePointer#7886,1690484256818,3,79601,75869,238805,13.666666666666666,0,41,41,3,SUCCESS,238805,55RzqKvjQXK0B65j5Z0MIA
1620,Jeebbitz-NEA-Xuanyu,1688438958860,3,79603,77668,238809,0.3333333333333333,0,1,1,2,SUCCESS,238809,qhbLLPPXRtWJ6TCnN31caw
1621,QualifiedScope#8881,1688365893343,3,79603,79328,238809,2.0,0,6,6,2,SUCCESS,238809,E_ftg11ZTXGo_hRUKn_6Og
1622,NullSlice#7558,1688633788145,3,79603,72261,238811,2.6666666666666665,0,8,8,1,SUCCESS,238811,FGkZ6K9YRk24r3KmCRA66w
1623,ParametricSwitch#6371,1689578052502,3,79620,77062,238862,1.6666666666666667,0,5,5,3,SUCCESS,238862,MLozP0JnTrmSKaW1BTjuZw
1624,2R17-Yuen-Yu-Ching,1688525716229,3,79638,76381,238916,11.666666666666666,0,35,35,1,SUCCESS,238916,r9B3_J8uRbimlknm746y7A
1625,3d07,1688441189202,3,79648,79329,238944,2.0,0,6,6,1,SUCCESS,238944,6beJ3RsrToCJZujUESfoug
1626,3D01#7774,1688441005011,3,79648,75987,238944,1.0,0,3,3,1,SUCCESS,238944,ikDPp4NVRAKwXGhAZrRkLg
1627,s211001,1688360652753,3,79663,75271,238991,1.0,0,3,3,2,SUCCESS,238991,f6i5h1N8RviPiCYB66NF5g
1628,IterableSequence#2471,1690445547219,3,79670,76733,239011,2.0,0,6,6,1,SUCCESS,239011,XOzOf-yiSmG_Zmb3_o2t2g
1629,AndresGil,1689198983199,3,79700,79321,239100,3.3333333333333335,0,10,10,1,SUCCESS,239100,mbhnyx-tQyq2UR1LM1XxKA
1630,RobotMachine#9024,1689264561191,3,79709,78926,239129,0.0,0,0,0,1,SUCCESS,239129,3Yh8jfFfSMm_5z5r_YXv5w
1631,2M15TsaiChingTung,1688526196745,3,79755,78545,239267,12.666666666666666,0,35,38,1,SUCCESS,239267,NKXp6wFyQju5En8qQqsXAw
1632,Junie-460611960376,1688899830392,3,79778,75127,239334,2.0,0,6,6,1,SUCCESS,239334,VEQjQh7sTLibSxDbk-_PcQ
1633,PehPohChuan-399659638311-SG23,1688885059308,3,79847,71542,239542,8.666666666666666,0,26,26,3,SUCCESS,239542,7muI8wsCR8i6kZxT3vTpIA
1634,3D09,1688440976375,3,79852,78627,239556,1.3333333333333333,0,4,4,1,SUCCESS,239556,ICPQayAiRNqsnxcG9_ACig
1635,SpeedDemons-SingHealth-Ajeet,1689827790203,3,79866,76802,239598,0.6666666666666666,0,2,2,1,SUCCESS,239598,9-roH66wRWCNvP5-UZhBbw
1636,DeepracerX,1690129796716,3,79885,77533,239655,2.6666666666666665,0,8,8,8,SUCCESS,239655,FQ-wSwLzTbW3uceGru2E3Q
1637,2M31TCY,1688525499630,3,79901,76656,239704,1.6666666666666667,0,5,5,1,SUCCESS,239704,r0gHt0ZgSmOqfKKxrJdDgA
1638,AsynchronousBuster#7815,1689587947756,3,79927,75871,239783,3.0,0,9,9,1,SUCCESS,239783,oByVAb9RSfmxrZEzv0cn-A
1639,ImmutableDataset#2297,1690383993868,3,79954,78472,239862,1.3333333333333333,0,4,4,1,SUCCESS,239862,KiV1YaejRBadD5dFBeJm4Q
1640,CECIjonathan,1688441468670,3,79960,71194,239882,4.333333333333333,0,13,13,10,SUCCESS,239882,ySiYWC12TMSHx8sgCEyDAQ
1641,EncryptedBottleneck#5558,1689275386938,3,79974,77465,239923,1.0,0,3,3,1,SUCCESS,239923,K1qvi1viQC2yNPXfmz2O1g
1642,Versatile-Martin,1689222582320,3,79977,77791,239932,0.3333333333333333,0,1,1,2,SUCCESS,239932,3MvL-aHuROOwhmpAAgZ-nQ
1643,FantasticFour-SingHealth-JiaYuen,1689754656141,3,80038,76532,240115,2.0,0,6,6,1,SUCCESS,240115,Fy3OQIg7QUWA3pKx62BpZA
1644,the-real-eric-lim-not-yaniv,1688689355253,3,80065,79075,240195,1.0,0,3,3,2,SUCCESS,240195,jhrpwijHTum6Y5o_r-26XA
1645,IterableBraces#9185,1689534369847,3,80074,79088,240222,1.3333333333333333,0,4,4,1,SUCCESS,240222,Md_rO-wdQy6s20K7-E3IFg
1646,s211129,1688360848385,3,80116,77400,240348,2.6666666666666665,0,8,8,2,SUCCESS,240348,8w-Gzsm1SfGNG12LzafUbA
1647,pruebacccc,1688653002256,3,80129,78324,240389,2.6666666666666665,0,8,8,3,SUCCESS,240389,SsGDmVTAQ7elBP6XockcUg
1648,NACH0-Singhealth-Hatijah,1690258867946,3,80158,78651,240475,3.3333333333333335,0,10,10,2,SUCCESS,240475,unmr6GV3QJaYXgaWIuWXAA
1649,SquareExpert#6445,1689837749801,3,80159,79004,240477,2.3333333333333335,0,7,7,1,SUCCESS,240477,ctqZOv0wQuCN3J1WNmiftA
1650,s211015,1688355221444,3,80201,72202,240605,14.666666666666666,0,41,44,1,SUCCESS,240605,oVD06BABSzi3I012h8-ozA
1651,TestingFix#3948,1689193062909,3,80245,78396,240737,1.3333333333333333,0,4,4,1,SUCCESS,240737,_nrTlCLdRkaZ0mzJT3AHhQ
1652,FocusedNumber#1668,1688377826931,3,80265,79057,240795,5.333333333333333,0,16,16,1,SUCCESS,240795,0SUX_5NoQWu1jR3kGLO4eQ
1653,ShaneRacer,1689220162755,3,80272,79260,240816,1.6666666666666667,0,5,5,8,SUCCESS,240816,ROLp4T47SkinYYEHghXA3w
1654,FunctionalAttention#1236,1690200325456,3,80301,76006,240904,2.3333333333333335,0,7,7,2,SUCCESS,240904,RIAMSvAFSDqv6LmeYm1JbA
1655,ConnectedNotation#2095,1689489359368,3,80339,73729,241018,2.6666666666666665,0,8,8,2,SUCCESS,241018,oT_wKychTaKoNRVJr9Wuqw
1656,SpeedChaser,1688756787837,3,80356,80202,241070,1.0,0,3,3,2,SUCCESS,241070,w-oxuFW6Ts6nrkNATZ4mWQ
1657,DesktopHacker#5453,1690381996430,3,80378,73543,241135,14.666666666666666,0,43,44,2,SUCCESS,241135,fVSTTIb5QNWB8lnD-dtGlA
1658,JPMC-TurboRoadster,1688917933120,3,80398,79259,241194,2.0,0,6,6,2,SUCCESS,241194,BDmtqXM0T3aWDyYZPjtayw
1659,CleanTech#6007,1689051402503,3,80470,79255,241411,1.3333333333333333,0,4,4,1,SUCCESS,241411,b2CErb3LQJ-vhO9nUKZHlQ
1660,UnicodeBuster#7179,1689125875749,3,80520,79663,241561,2.3333333333333335,0,7,7,1,SUCCESS,241561,NzYLONQ3Q8qkwkfLXWT65A
1661,HelpfulTable#2819,1689599754184,3,80535,77731,241605,1.6666666666666667,0,5,5,1,SUCCESS,241605,8EcTDtySTI-y-0XFF9SoiA
1662,FiniteLine#5948,1688226225893,3,80629,76220,241888,2.0,0,6,6,2,SUCCESS,241888,walWzZOIR5yHc-FdFoF9mg
1663,Nadanne,1689363784878,3,80666,79468,241998,1.3333333333333333,0,4,4,1,SUCCESS,241998,aWN_LfUTQdS9rcFAmQT2xQ
1664,MechanicalCommand#3411,1689774331342,3,80676,79061,242028,1.3333333333333333,0,4,4,1,SUCCESS,242028,vIlK7s_6SLiuzVMqI-T59w
1665,XMaroRadoX,1690559984023,3,80812,74817,242436,16.0,0,48,48,2,SUCCESS,242436,ZMEvNhxmRoeSePlAzJQDqA
1666,Coco#3476,1689888450308,3,80890,78344,242670,2.0,0,6,6,2,SUCCESS,242670,9mGRV1hFSmGdU_kqMR1VPQ
1667,Eviden-Krzysztof-Blaszczynski,1690381960154,3,80891,79403,242674,14.333333333333334,0,43,43,1,SUCCESS,242674,IFtCd_sORYaniA1H7Lv43g
1668,IterativeCoder#2803,1688553983201,3,80894,77328,242682,2.0,0,6,6,2,SUCCESS,242682,gfSRAo1rSPSX-KkvTyz_Hg
1669,HelpfulComment#2688,1689874150589,3,80935,79732,242805,1.3333333333333333,0,4,4,1,SUCCESS,242805,dU-maw2rQLO5XpOkeFdyjw
1670,skss-2r28,1688524891520,3,80953,77399,242860,2.0,0,6,6,1,SUCCESS,242860,vLUjl2sIRZqMNSgI78xstQ
1671,3b23yiuwinghei201146,1688441406525,3,80954,79478,242864,1.3333333333333333,0,4,4,2,SUCCESS,242864,TO3LIfutTPSh6Dgi2w_nwA
1672,SatyamPandey,1690382750611,3,80961,80803,242885,2.0,0,6,6,1,SUCCESS,242885,U3rwlVppSgycyfIQ580v5w
1673,YuvalG,1689618312636,3,81015,73845,243045,6.0,0,18,18,3,SUCCESS,243045,1Dg-v4s-SNqYchPYX7MnaA
1674,HelpfulCommand#3705,1689907204781,3,81063,76933,243190,2.0,0,6,6,1,SUCCESS,243190,_01ooqFUQfOMjd0uT4uXbA
1675,SequentialHacker#2856,1689249134648,3,81090,79466,243271,2.3333333333333335,0,7,7,1,SUCCESS,243271,PDjsBR2oRzi1Hmn8zOWarg
1676,FunctionalMethod#6165,1688956810444,3,81108,77466,243326,3.0,0,9,9,4,SUCCESS,243326,PoiYi_6wSzSb8WyTOV4M2g
1677,QuickPatch#3844,1688355008317,3,81158,80668,243474,1.0,0,3,3,2,SUCCESS,243474,Rr_QyvEvRlusz2p1CBERgQ
1678,FormulaicObject#7616,1689129831067,3,81160,80930,243482,2.0,0,6,6,2,SUCCESS,243482,bqIJ2j6lTYef753sa-nebQ
1679,DesktopSandbox#7539,1690409192177,3,81178,79395,243535,2.3333333333333335,0,7,7,2,SUCCESS,243535,5vehC0IRRX2XFgkPI5bTCg
1680,aduralola23,1688656095281,3,81179,78085,243538,17.0,0,51,51,8,SUCCESS,243538,fBpP1RpRRNmaZ9K_eG-kDQ
1681,3B03bieberS201009,1688441622979,3,81195,78189,243585,2.6666666666666665,0,8,8,3,SUCCESS,243585,P-UlWQTHSzWRIuAlbIFOkw
1682,david123,1689093128234,3,81226,79197,243680,3.3333333333333335,0,10,10,2,SUCCESS,243680,XlRBHfUNTFydixm6DZKOfA
1683,RoboGal,1689087025401,3,81265,80077,243795,0.0,0,0,0,4,SUCCESS,243795,Kgp1J5xnRFOGAJvGR1iz6A
1684,niral,1689824223454,3,81273,79889,243819,1.6666666666666667,0,5,5,1,SUCCESS,243819,TEw_CS4NQv65QGhQgo_ktg
1685,Khizer,1688613642982,3,81276,79825,243829,2.3333333333333335,0,7,7,2,SUCCESS,243829,os2dSl9yQZ2SxlnToyRhKA
1686,QuickHacker#9573,1690469312867,3,81287,79920,243862,1.3333333333333333,0,4,4,1,SUCCESS,243862,Kdyy_6dCQx2KDGri7CVFgA
1687,ComplicatedOrder#8485,1688710665700,3,81338,80331,244016,2.3333333333333335,0,7,7,1,SUCCESS,244016,HRcMaZ7OR9SLiBVWGJgNlg
1688,IterativeSemicolon#0869,1688319564618,3,81370,77197,244110,3.3333333333333335,0,10,10,6,SUCCESS,244110,HgxbeZcsQmmCO2NXSszGZA
1689,MechanicalLanguage#8453,1690518064508,3,81377,81200,244133,0.0,0,0,0,2,SUCCESS,244133,fxco_w47TdOiBHNY9qEJEw
1690,Kawahiva,1690183559089,3,81419,81115,244258,0.0,0,0,0,1,SUCCESS,244258,LEU1RXF7Rp6FVuQYM9DNSw
1691,UrgentTheory#1367,1690121438103,3,81539,74726,244618,1.3333333333333333,0,4,4,1,SUCCESS,244618,rfFvyRaLS8OAf4Q2wBJN4A
1692,BlockchainParameter#7183,1689795787086,3,81576,81403,244729,13.0,0,39,39,1,SUCCESS,244729,0bB2rT5HShWzJiQmOjJYRw
1693,3C-09-sammy-s201061,1688440350303,3,81580,79391,244741,1.3333333333333333,0,4,4,2,SUCCESS,244741,I_0lBROcT2yYB6YPOJ1qQw
1694,AutomatedState#7418,1689361343597,3,81583,77874,244751,3.0,0,9,9,1,SUCCESS,244751,bVS-vWdMQ_Ovss0vaEIRhg
1695,BigPresentation#6342,1690746417012,3,81610,78797,244830,0.6666666666666666,0,2,2,2,SUCCESS,244830,xxnkEBcqRlumToUDldaZXQ
1696,ArtificialDescriptor#8413,1689005658554,3,81624,79410,244872,2.3333333333333335,0,7,7,1,SUCCESS,244872,E406Tlu0RWGSgC1WyZR_ww
1697,AmazingRacer,1688609248450,3,81629,80595,244888,2.6666666666666665,0,8,8,1,SUCCESS,244888,n3b-uhyMQaW5QenBnHdnRQ
1698,3b01Osmonds201002,1688441102974,3,81648,78212,244945,2.0,0,6,6,1,SUCCESS,244945,IlYkh9UnS8aSne6fEFeZDA
1699,shank,1690590637037,3,81670,79928,245012,1.3333333333333333,0,4,4,2,SUCCESS,245012,aae88d2756ef4e8fa71adQ
1700,ProgrammingArgument#8716,1690516432799,3,81687,80273,245061,0.0,0,0,0,3,SUCCESS,245061,r9KdLNpWTruNfDVCT4xRdA
1701,JavaTester#8509,1688641873887,3,81787,81669,245361,2.0,0,6,6,1,SUCCESS,245361,ozFoF8SUTASTKkFqFWLNzg
1702,InteractiveNetwork#7457,1688355866976,3,81816,78943,245450,2.6666666666666665,0,8,8,1,SUCCESS,245450,TM-nSRp_TzGJVLY1Rk2ptQ
1703,FiniteNode#8255,1690341721071,3,81834,73242,245503,14.333333333333334,0,43,43,12,SUCCESS,245503,afMmDv84TEOPJVv4yqam-A
1704,FrankyChen,1689253562692,3,81873,79380,245620,0.6666666666666666,0,2,2,1,SUCCESS,245620,6Be39GtfQ3-8ZUZwZgiNlA
1705,Yvandhino,1689746661137,3,81914,78943,245743,1.6666666666666667,0,5,5,1,SUCCESS,245743,RH6chjm9R6OVDfh1VXHgbg
1706,UpgradedBuster#3420,1689078533507,3,82005,77481,246016,17.333333333333332,0,52,52,1,SUCCESS,246016,4YTJMx90QxaE3ofd6DVu1A
1707,UrgentUpgrade#6998,1689077860689,3,82025,80863,246075,15.333333333333334,0,46,46,1,SUCCESS,246075,Y_vY3alcRSS8Lwfn-yeEgQ
1708,TestingByte#7825,1688401205421,3,82027,78128,246082,1.6666666666666667,0,4,5,1,SUCCESS,246082,YnBtTyKCQxaJ6qqygC-yGQ
1709,s211136-2B26,1688356130643,3,82059,81929,246177,0.0,0,0,0,2,SUCCESS,246177,L2JsZwufReaOf_lnJwn_Mw
1710,TestingDigit#0236,1688357739510,3,82098,80605,246295,2.6666666666666665,0,8,8,2,SUCCESS,246295,NnrsWaEIQ72eRk1BMN5w0A
1711,MachineFunction#0219,1688356575309,3,82135,81204,246407,1.0,0,3,3,1,SUCCESS,246407,kb_ivludTBS5U_-HRf3wdQ
1712,IterativeSchema#7851,1688441741479,3,82158,76136,246476,2.3333333333333335,0,7,7,2,SUCCESS,246476,1YcsHen7RqqhpC44Y23sHg
1713,CompleteTheory#6861,1689781331282,3,82160,80666,246482,1.3333333333333333,0,4,4,2,SUCCESS,246482,2WgSmAZiRMOUFPfHIFIRfA
1714,QuickParameter#0046,1688756014334,3,82170,77800,246510,2.3333333333333335,0,7,7,2,SUCCESS,246510,o838vSYUTz6FEgpU6ZqoRw
1715,3B22,1688445962136,3,82231,78802,246695,3.0,0,9,9,3,SUCCESS,246695,lS-tADQQTma-LoJ6U5TNfA
1716,QualifiedSlice#7895,1690581851526,3,82374,78607,247123,1.6666666666666667,0,5,5,1,SUCCESS,247123,yCnPPI_kSGSMLvKQyEKRuA
1717,MachineResource#5008,1689623582286,3,82391,81317,247174,3.3333333333333335,0,10,10,1,SUCCESS,247174,swg8q0VaRMmr3XqP5ZlLMA
1718,MobileComment#8856,1690523668140,3,82424,77615,247274,15.0,0,44,45,2,SUCCESS,247274,bR3vdsGaQu-ykIqMGYu1zA
1719,ComplicatedTable#7652,1689790653529,3,82429,78665,247288,3.0,0,9,9,2,SUCCESS,247288,DIBHdZN0S4uKeCyDuTFJ3g
1720,JiaLe-407563005003,1688895411777,3,82445,78598,247336,3.0,0,9,9,1,SUCCESS,247336,p0w2TFKqQk-fX9N4ihov6A
