Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
704,MemoryInterface#9556,1688407251075,3,53784,50737,161352,0.6666666666666666,0,2,2,3,SUCCESS,161352,jzCGTOYkTL6qdGafsSWrnA
705,JPMC-HYD-05,1689398667172,3,53936,47864,161808,7.666666666666667,0,23,23,2,SUCCESS,161808,nLFin0hIQvGtK2F0RfCuYg
706,Ghent,1689343278766,3,53940,51955,161822,8.666666666666666,0,26,26,1,SUCCESS,161822,txb6JdIURCqDtslO3LMfqA
707,InfiniteLoop#8632,1688569605183,3,53952,50319,161858,3.3333333333333335,0,10,10,6,SUCCESS,161858,ZKaFn5luS662zGkQp6b2Tw
708,MMV,1689687703959,3,54017,51133,162051,5.666666666666667,0,17,17,2,SUCCESS,162051,4jn14JDvQ_uOy5nj8g63mA
709,3C-06-Joshua-s201042,1688614674024,3,54064,46392,162194,5.333333333333333,0,16,16,7,SUCCESS,162194,X7sUXr65SPmv3Hi5A7HCOQ
710,ConnectedLine#8543,1688721984509,3,54089,53739,162268,3.0,0,9,9,1,SUCCESS,162268,UQ1CXni5R5GT8YtmktxVww
711,ProcessingCircuit#9620,1688361403311,3,54096,49412,162289,5.333333333333333,0,16,16,9,SUCCESS,162289,VgLSCoHGRL28egVp2PHn6g
712,2M07venus,1688525671736,3,54112,50604,162336,5.0,0,15,15,1,SUCCESS,162336,EpveqM3VQWuWJ7cdpxmCvA
713,InteractivePointer#9340,1688361687521,3,54165,48602,162496,6.666666666666667,0,20,20,3,SUCCESS,162496,dvPoJ_-ZROyPYLuXYZhZ1g
714,BHQZ-2778-miaochunyan,1688431924521,3,54220,50586,162661,6.0,0,18,18,2,SUCCESS,162661,EUXTug80RTOjQaxlChU_ZA
715,Jeffrey-2S30,1688524998242,3,54220,50663,162661,4.0,0,12,12,2,SUCCESS,162661,3M8pXJoPRDaMHjBPD4IpHw
716,CodeSchematic#8977,1689866763220,3,54228,48192,162685,4.666666666666667,0,14,14,5,SUCCESS,162685,acJbnhoGSBCIH5AUVKC-sg
717,Jaxmith,1689867026104,3,54242,52455,162726,2.3333333333333335,0,7,7,3,SUCCESS,162726,hhLtkrqHQuWCkDALhjhsGA
718,3D19TungHinCing,1688441138826,3,54319,53005,162958,2.3333333333333335,0,7,7,3,SUCCESS,162958,KaKWu0RKSM6hT0QPU9HRqA
719,AtomicNotation#3777,1689872588738,3,54357,50408,163073,5.0,0,13,15,7,SUCCESS,163073,S9u7uy6lTeCfp8rF0eYS7w
720,Skssteacher,1688526829901,3,54369,53312,163108,4.333333333333333,0,13,13,2,SUCCESS,163108,KNzSEVWySFq3EFGB5rIfqg
721,Vince1,1689230586710,3,54392,47796,163177,8.666666666666666,0,26,26,5,SUCCESS,163177,vf-sQObwS4eR4yQiLamK_g
722,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,7,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
723,jShubh,1689686161443,3,54418,50920,163256,5.0,0,15,15,4,SUCCESS,163256,NdmaN8KJS1iQBjc86Nea9g
724,2S06LaiWingYinRene,1688525852637,3,54424,50681,163273,6.0,0,18,18,1,SUCCESS,163273,zSw4Y4jbTw-UaUMq-_pGpg
725,03-dr-chicago-JPMC,1689107482701,3,54426,49332,163279,7.333333333333333,0,22,22,7,SUCCESS,163279,200cb7db61e44fa299f73Q
726,rschwager1-chwy,1688408014667,3,54540,49595,163622,2.0,0,6,6,6,SUCCESS,163622,fqgckK0DQJK-wqmMCxtHkw
727,CN1,1688258703592,3,54585,51531,163757,0.6666666666666666,0,2,2,10,SUCCESS,163757,LvGYjNhTRpe0bxQQUA15tA
728,BetaState#8737,1689020871587,3,54601,51664,163803,1.3333333333333333,0,4,4,1,SUCCESS,163803,6Uf5WirSTTaS28hLny2gOQ
729,SlapYa#1134,1688760260040,3,54622,51604,163867,5.0,0,15,15,2,SUCCESS,163867,pmSO9uZDR7WMDZ-3lg2hhA
730,ConkerMortis,1688396153976,3,54623,47800,163869,6.0,0,18,18,1,SUCCESS,163869,2FbBnptfQXqUc__0qJ53jQ
731,HPZX-9193-z-zhaoweiyu,1688179472147,3,54628,51949,163884,7.0,0,21,21,6,SUCCESS,163884,adTM6TwPQbyCH7IaGpjWnw
732,BackloggedConsole#9714,1688367793168,3,54648,52329,163946,2.6666666666666665,0,8,8,2,SUCCESS,163946,CE-kyHeeRbOHZ5LHW-QL-A
733,kadoya-BIP,1688382356109,3,54687,51003,164063,8.0,0,24,24,1,SUCCESS,164063,nvrd7ioNTuKNBVCccTDbww
734,2I27-NgTszTsun#3237,1688526025621,3,54713,51805,164141,3.0,0,8,9,1,SUCCESS,164141,VfRSffbMSaugNWq6FMDQdw
735,BigScript#9943,1688885172855,3,54731,53538,164193,3.3333333333333335,0,10,10,4,SUCCESS,164193,L3y69z05R3-DRvaLh2Amgg
736,BLR-DR-008,1688405444418,3,54735,46731,164206,8.0,0,20,24,5,SUCCESS,164206,EqGyFpWCRfCu_OuEMSDSuA
737,2M16-Tsang-Wan-Kiu,1688526257262,3,54782,54357,164347,2.3333333333333335,0,7,7,1,SUCCESS,164347,M4f83pXiS8KxahqaWfey2w
738,jinkawa-systems,1689065665117,3,54788,52058,164365,8.0,0,23,24,1,SUCCESS,164365,abmAfwziSGKQLZyW5Q-LPQ
739,CrypticZone#9425,1688318692132,3,54800,52193,164402,3.6666666666666665,0,11,11,1,SUCCESS,164402,zG0FMBoqSr-o6zpecI4LVA
740,szpt02,1688995820334,3,54873,49201,164620,4.333333333333333,0,13,13,2,SUCCESS,164620,-XpbDj48R_aQBg8E71e5_g
741,3A02-chankawo-s201007,1688441027333,3,54980,52811,164942,6.0,0,16,18,1,SUCCESS,164942,k3Hky0w1SIuzlkGXxBl33w
742,komatsuDesuyo-BIP,1689666848955,3,54998,52132,164996,3.0,0,9,9,2,SUCCESS,164996,ERx2lv80TUSZ1GqyIh5hfA
743,OmoneyPmoney-Singhealth-Faizal,1689857484501,3,55033,50942,165100,7.333333333333333,0,22,22,2,SUCCESS,165100,rP8Q_x9iR7GVxOo7PxlPEg
744,Pinaka-3,1688925071653,3,55102,53551,165306,8.333333333333334,0,25,25,2,SUCCESS,165306,CdteWtADQjKwV12ztN9Rug
745,CleanSpec#2769,1689866321880,3,55150,50125,165451,4.333333333333333,0,13,13,1,SUCCESS,165451,hFf-5abOTbGSP0nCYTSW9w
746,SpeedDemon#1129,1688755373113,3,55178,53135,165536,5.666666666666667,0,17,17,2,SUCCESS,165536,U2QIR8iUSRO4Np57GaZVxA
747,PathingSystem#8526,1690017314267,3,55199,48938,165597,7.666666666666667,0,23,23,5,SUCCESS,165597,vXh_ZbntSHO0tGbRSXNUTQ
748,2I09HoWaiLing,1688525783153,3,55227,51419,165682,5.0,0,15,15,1,SUCCESS,165682,Z-W5BEAqQ6uHOCRgg-UZPg
749,CGRacer,1688776239227,3,55229,50601,165689,6.333333333333333,0,19,19,18,SUCCESS,165689,27hKvOuPSnmvdipQQdPcrw
750,AbstractGrid#1983,1688472607232,3,55237,49991,165713,8.333333333333334,0,22,25,6,SUCCESS,165713,bCb70AbWQeKDaM3atd95rg
751,CriticalSchema#0001,1689910813329,3,55241,53461,165724,5.666666666666667,0,17,17,3,SUCCESS,165724,sEmewrHZQ0WOBXN5oLjCYQ
752,2S13NingNathalie,1688525888938,3,55286,54124,165859,4.333333333333333,0,12,13,1,SUCCESS,165859,h8xa4vX_QCe714R0GBukJQ
753,AutomatedCharacter#9571,1688447585238,3,55309,47265,165927,6.333333333333333,0,19,19,6,SUCCESS,165927,vO2FhJt8RPCJHaCEopeRBw
754,Samragyee,1688757809931,3,55315,54066,165946,5.333333333333333,0,16,16,1,SUCCESS,165946,QUaBu-S5RmaDDChdkPVn-w
755,Fadz,1689949317679,3,55320,49257,165961,5.0,0,15,15,7,SUCCESS,165961,dZn9wu-ZSsKbE4nRs5JGEg
756,Eviden-Andreas-Marchart,1689881969107,3,55336,51736,166008,6.0,0,18,18,1,SUCCESS,166008,tZ6JIL5DRqCMSlIPPU67Pg
757,aliu8743,1689664699283,3,55366,52539,166099,6.0,0,18,18,16,SUCCESS,166099,xoBqFLdTRiWoO-926vAbjQ
758,CrypticDeadline#2148,1689953494046,3,55376,52066,166130,3.6666666666666665,0,11,11,6,SUCCESS,166130,KKm_Ug0yT4yTiwGnpldPww
759,NeetleTeetles,1688217491849,3,55421,51410,166263,5.0,0,15,15,1,SUCCESS,166263,rfVKzQnpRYGFYBECANO8GA
760,JDoc-One,1689495880404,3,55477,50900,166432,3.6666666666666665,0,11,11,1,SUCCESS,166432,a3539eddaaa24a088dc02w
761,BLR-DR-010,1689873696745,3,55534,51866,166603,3.0,0,9,9,2,SUCCESS,166603,L02UaW9vS72UUHkg9DTRaA
762,PocDriver,1689197640662,3,55536,48996,166609,5.0,0,15,15,3,SUCCESS,166609,6272e3b323cd4f2c902e3w
763,GammaGrid#4006,1688184286869,3,55557,50611,166672,7.666666666666667,0,23,23,1,SUCCESS,166672,YnIE0aOTSqO1xVbgsrSEPw
764,SuperCool,1689685866858,3,55602,50600,166808,5.333333333333333,0,16,16,3,SUCCESS,166808,iF_s2nCUSkGzn1ZTEV94sA
765,VirtualDiff#1831,1688356819159,3,55622,49798,166868,3.6666666666666665,0,11,11,1,SUCCESS,166868,ZQXMU5U4QVirP5lJ2nomSw
766,GavinP-KUBRA,1689785314671,3,55624,51864,166874,3.0,0,9,9,1,SUCCESS,166874,utQg5NPhQJaYs1CZYyfEyQ
767,SZPU-ZHJ,1689394612067,3,55628,52005,166886,7.0,0,21,21,1,SUCCESS,166886,Ty19ChBhQ7GbPjilafbdhg
768,BlackJack,1689773070999,3,55666,55466,167000,5.0,0,15,15,1,SUCCESS,167000,8mI_soJ5RUCCNlvMMoERbQ
769,devaprasadh-chwy,1689078126766,3,55669,51547,167008,6.0,0,18,18,5,SUCCESS,167008,ZX4hdnZ0Sxm8CnnbgiWdaA
770,2C25-s211125-TSUIKaChing,1688356596435,3,55714,49724,167144,2.3333333333333335,0,7,7,1,SUCCESS,167144,hJ4tNUJVTAeyORTXbJMxiA
771,3b18,1688440603504,3,55730,43979,167191,5.333333333333333,0,16,16,2,SUCCESS,167191,bZManvZoTQWV46n8PkvHEg
772,CodeInterface#0087,1689833774207,3,55745,48137,167235,9.0,0,27,27,1,SUCCESS,167235,_ghAiKWMRnGt21XyLmUTMg
773,SteveS,1689687009094,3,55775,53864,167326,7.666666666666667,0,23,23,4,SUCCESS,167326,5xCOzn0DSaidzi6WYAHUVQ
774,3D13,1688441361319,3,55829,46328,167487,5.666666666666667,0,17,17,1,SUCCESS,167487,OMftzXTbTT2xX6LdteSC2Q
775,AstonMartin-SingHealth-Bernard,1689840375702,3,55841,51133,167524,4.0,0,12,12,2,SUCCESS,167524,DXhOP-kHSICMvaCE25uhmA
776,3c-21-sherryyeung-s201142,1688439448768,3,55843,50940,167531,5.333333333333333,0,16,16,3,SUCCESS,167531,oYCS3441Ro6_W_YLgcfYfQ
777,LeetSemicolon#8878,1688719433829,3,55937,51027,167812,6.333333333333333,0,19,19,4,SUCCESS,167812,NUs30gPHRRGp6gbxoiSQYw
778,MachineDeadline#5332,1690061938761,3,55977,43441,167933,6.666666666666667,0,19,20,2,SUCCESS,167933,yHUZcFM0S4Sfs39YMHdwLw
779,yyin2746,1689752365304,3,56003,47738,168009,8.333333333333334,0,25,25,7,SUCCESS,168009,4cGEN31vTRSmfcuU5ja0ng
780,2m24klemen,1688525796321,3,56003,52732,168011,2.6666666666666665,0,8,8,1,SUCCESS,168011,bLccOPQiSvqMPS2uD3PQpw
781,pwceter,1689880097949,3,56048,49666,168145,6.666666666666667,0,20,20,1,SUCCESS,168145,LUmJOwY9Qxudl0U-2aog4Q
782,GammaGame#7327,1688450416574,3,56053,55873,168161,7.0,0,21,21,4,SUCCESS,168161,QVaZUS7_QViGkPQVJ-55bA
783,Frank#9485,1689917693749,3,56112,54341,168338,7.333333333333333,0,20,22,8,SUCCESS,168338,ASt3VIpZQ6WOI7kARD6_xg
784,CreativeSwitch#8335,1688272258052,3,56116,52196,168349,4.0,0,12,12,4,SUCCESS,168349,2Fs6nLAiQp6uF9SB-dNwUA
785,2M06Vivian,1688525752663,3,56192,52326,168578,6.0,0,18,18,1,SUCCESS,168578,cIIi2d6xT5iq2Q8WCNNLvw
786,JPMC-HYD-10,1689759836332,3,56194,52395,168583,10.0,0,30,30,3,SUCCESS,168583,sty1wzZ2QtyiGgFt1Lt_Qg
787,CurlyUpdate#1179,1689842296430,3,56227,53998,168683,5.666666666666667,0,17,17,4,SUCCESS,168683,_k4Gk-ZXSjWuJIIVXixnjg
788,sxsaafd,1688355339913,3,56252,54603,168758,2.3333333333333335,0,7,7,2,SUCCESS,168758,wpSHx5V5TPisL7cN43fO3A
789,2R07CheungNgaYi,1688525972976,3,56257,46359,168771,8.666666666666666,0,26,26,2,SUCCESS,168771,6T9o_gIoQ4i6L0R4ECWy-g
790,Jackson666,1689238540679,3,56276,52142,168828,4.0,0,12,12,2,SUCCESS,168828,5KB2kySyRCOeqwMNyvfdUA
791,AdarshSrikanth,1688771670616,3,56288,54604,168864,4.333333333333333,0,13,13,2,SUCCESS,168864,V_1hsbEiS0WmeuYqMA9Ayw
792,InfiniteSchema#2765,1688555046130,3,56291,52407,168875,4.0,0,12,12,3,SUCCESS,168875,5eY90JdzTvCDiqBuTnldyA
793,QuickSemicolon#3942,1689127506675,3,56320,54009,168960,5.666666666666667,0,17,17,5,SUCCESS,168960,EO9POVmESyKLYVlo_H5vBg
794,CarKias-SHP-WaiKeat,1689753589546,3,56339,52865,169019,5.0,0,15,15,2,SUCCESS,169019,fMWsDG2zSLqv6jUfz7ooGA
795,JoelB#3303,1688571596281,3,56354,50731,169063,5.666666666666667,0,17,17,2,SUCCESS,169063,vb_P2IS-TRe8kG4xVgHbsg
796,2b30cyrus,1688525711044,3,56373,51531,169119,7.666666666666667,0,23,23,1,SUCCESS,169119,nhrrnCl-QLuGJJR0yhP71A
797,Rob-N-Zac,1688546998313,3,56406,52600,169219,4.0,0,12,12,2,SUCCESS,169219,7nk4O0Y2Q3OgCbBv8WZlGQ
798,2R10Winky,1688527042936,3,56426,52813,169280,7.0,0,21,21,1,SUCCESS,169280,sAr0tgJnRI-b2RUcnngnzQ
799,TabletComment#1263,1688356060178,3,56475,52069,169426,4.0,0,12,12,2,SUCCESS,169426,0zvqpyk4TwWKS8okEVvAnw
800,richard-aviva,1689692052055,3,56536,51922,169609,4.333333333333333,0,13,13,2,SUCCESS,169609,oWhWG099R5-xbMsLF3sR4w
801,skss-2s08-Minnie,1688525853039,3,56548,50599,169644,6.333333333333333,0,19,19,1,SUCCESS,169644,c5M42iuWQIWZ02vaLFutCA
802,LexusLFA,1689891196036,3,56553,51880,169661,5.333333333333333,0,16,16,4,SUCCESS,169661,x5MGhFjXSsWkTbxLAu-frg
803,Kangwon-LHJ,1688287542727,3,56560,55200,169681,2.3333333333333335,0,7,7,5,SUCCESS,169681,to-6nEebTQWrCnjplwmHYw
804,BackloggedHacker#6573,1689426478531,3,56723,54466,170170,3.3333333333333335,0,10,10,1,SUCCESS,170170,CaSSSAvrQ36KtWHhn6aytQ
805,terryhsu,1688458304745,3,56755,50406,170265,6.333333333333333,0,19,19,1,SUCCESS,170265,ATZzkiWMRLKCspbiGMxwqQ
806,LucasD,1688489142491,3,56773,55671,170319,5.666666666666667,0,17,17,4,SUCCESS,170319,eoGmCT9_Qfe1ZwzalptOdA
807,DeepRacer2023Team7,1689223022321,3,56778,50925,170335,4.666666666666667,0,14,14,29,SUCCESS,170335,3av7uNJDTi6SIJwsPNL1wA
808,3D24-yestinyeung-s201144,1688442242024,3,56783,53067,170349,3.3333333333333335,0,10,10,3,SUCCESS,170349,r-mGMfL-R_aJeOhGymQV2g
809,Mika-Machine-Learning-Hakkinen,1689682569144,3,56789,51063,170367,7.666666666666667,0,23,23,4,SUCCESS,170367,g5La6CtbRNmCc3j3v92FXg
810,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
811,TestingBreaker#1193,1689683691306,3,56844,54330,170534,5.666666666666667,0,17,17,8,SUCCESS,170534,1M_JZsIpTPCjv72jF5nNaA
812,10xAttention#4370,1688531217072,3,56851,52935,170555,6.0,0,18,18,4,SUCCESS,170555,7SMAfinMTuOSfcy_IIMTMQ
813,AlphaValue#9903,1688619549065,3,56855,52542,170565,4.666666666666667,0,14,14,8,SUCCESS,170565,jRZ3tGb0Tgaja_FhqaDVEQ
814,Jctic-Remy-s201082,1688439999706,3,56861,56330,170584,4.0,0,12,12,3,SUCCESS,170584,sSw6X6QATqaFl2EcwYp2Og
815,LyeJun-364777551717,1689261830540,3,56896,52495,170688,9.0,0,27,27,4,SUCCESS,170688,ISRinud3R0e_iObShomgEA
816,Eviden-Gyunesh-Osmanov,1689850699139,3,56980,56011,170942,6.333333333333333,0,19,19,1,SUCCESS,170942,4IaEuuJ8SW-7iuqoQXlZxw
817,Kit9,1688602724820,3,56988,54805,170965,7.333333333333333,0,22,22,37,SUCCESS,170965,2X6SZ9HkQyquUmHsjdEPyg
818,BLR-DR-002,1688745069338,3,57030,54191,171092,7.333333333333333,0,22,22,6,SUCCESS,171092,Igj2rvcYQPiqLSD6Zzkhhw
819,PrototypeCallback#4205,1688444440368,3,57049,55091,171147,4.333333333333333,0,13,13,4,SUCCESS,171147,qovsUfm_SCSiuocSmGQRag
820,3A-16-Matthew-s201070,1688440824213,3,57052,53486,171157,2.6666666666666665,0,8,8,1,SUCCESS,171157,35NEDVAiRSu4KANuQ2ovqA
821,JPMC-Gla-NinjaRacer,1689261313704,3,57056,53811,171169,3.0,0,9,9,7,SUCCESS,171169,c134eede4abe4ba2bec68w
822,IntelligentError#3598,1689412719652,3,57062,49444,171186,6.0,0,18,18,2,SUCCESS,171186,ZUMfgvVqRg2B3DRkaTv7bg
823,ferdemgil-chwy,1688987742025,3,57076,55797,171228,6.333333333333333,0,19,19,2,SUCCESS,171228,RqRn88LrRdKicbhll_ndyA
824,Doddo,1689685503475,3,57093,56861,171280,5.0,0,15,15,1,SUCCESS,171280,2_peBSbjQd6rfnAwhG-m-w
825,2I16WongCanaan,1688525842438,3,57107,50784,171323,6.666666666666667,0,20,20,1,SUCCESS,171323,MsZn7OyvQ7uZEKS_JjrqXA
826,MechanicalScope#6945,1688449728606,3,57148,54136,171446,6.666666666666667,0,19,20,5,SUCCESS,171446,3fnAZ7lSSnyTlDBiyJPegw
827,3C23YungYanChis201151,1688612768494,3,57155,55389,171465,8.333333333333334,0,25,25,7,SUCCESS,171465,dWLwhC9DR7aK-Jz7lNvm1Q
828,gclements-chwy,1689002058563,3,57188,54541,171564,3.6666666666666665,0,11,11,1,SUCCESS,171564,li_4G4sLTDytt2OSyUg25g
829,gcjordi-eH,1688228779408,3,57215,52428,171647,2.3333333333333335,0,7,7,2,SUCCESS,171647,hxnXJKpMRKSykoLhfHojdg
830,PITS-3,1688541733905,3,57310,55597,171931,7.333333333333333,0,22,22,1,SUCCESS,171931,yB5wq3tVTHm_RJQ3qQqBCw
831,3D05ChoySzeLongs191036,1688440930888,3,57324,51333,171974,2.6666666666666665,0,8,8,1,SUCCESS,171974,qGVxXBwjRSqEjo-C_rEiXQ
832,ParametricFunction#9218,1688780602235,3,57398,51922,172196,1.6666666666666667,0,5,5,1,SUCCESS,172196,xe6Aa6LKQqCWmLpbUkQOUw
833,Eviden-Marius-Ardelean,1689619885869,3,57422,48866,172266,9.333333333333334,0,28,28,3,SUCCESS,172266,8kKCN0BTT56aWwt1NMpqvw
834,Papayon,1689069685291,3,57424,52599,172272,9.333333333333334,0,28,28,3,SUCCESS,172272,7nhwxErYQB-M10E6Ovtefg
835,QualityServer#9232,1689767768513,3,57448,52336,172344,3.3333333333333335,0,10,10,4,SUCCESS,172344,ea4_yYfiTNipDJvO9Wv3VA
836,AbstractMethod#5353,1688530313153,3,57498,56030,172494,3.6666666666666665,0,11,11,5,SUCCESS,172494,8jcoxP26TWG1nrf_dR64nA
837,StructuredCommand#7982,1688941127020,3,57607,53734,172823,2.6666666666666665,0,8,8,2,SUCCESS,172823,VaQE6s2ERnuW_zh6Ax-3Mw
838,2M04CheungWingYin,1688526385234,3,57644,55799,172932,3.6666666666666665,0,11,11,1,SUCCESS,172932,N72re1qTTxukr0i8vbWHIQ
839,VirtualLoop#3358,1689194444202,3,57665,46078,172995,5.333333333333333,0,16,16,3,SUCCESS,172995,olj9A244QKK_g3Akx-wAQg
840,3D23Wu-Siqi-s201135,1688441047362,3,57666,55320,173000,1.6666666666666667,0,5,5,1,SUCCESS,173000,PhZkVmPBSRa4AQJGICwaUQ
841,2I14shiuyanlam,1688525808822,3,57678,53526,173036,2.0,0,6,6,1,SUCCESS,173036,eQZtv4TwS76Nwfeu4tkKOg
842,ethz,1688709786224,3,57705,51796,173117,8.333333333333334,0,23,25,1,SUCCESS,173117,RJofbzrWRMKwt5G4P46C9g
843,JPMC-US-DFW-JUSTDOIT,1689400225956,3,57732,53470,173196,5.333333333333333,0,16,16,1,SUCCESS,173196,0bHKxSFCR2aL2CUrGAZRVQ
844,s211143,1688355866968,3,57759,56527,173279,5.333333333333333,0,16,16,2,SUCCESS,173279,oEQaF-DLQueZA2SGOCt3pg
845,WebArithmetic#8191,1689087629438,3,57820,54995,173462,7.0,0,21,21,5,SUCCESS,173462,UPBpVWxHRnCkyRBHEmXqjg
846,AutomatedBreaker#3089,1689967914184,3,57839,52141,173519,5.333333333333333,0,15,16,2,SUCCESS,173519,AEiEQdRKQIekoCpluEUt-g
847,DeepLanguage#0696,1688614332208,3,57894,47806,173682,6.0,0,18,18,1,SUCCESS,173682,3e_deQ5ZTcyuCSuii6Inbg
848,SequentialTech#4469,1689801409203,3,57976,54133,173930,7.0,0,21,21,3,SUCCESS,173930,_SjjvbZZSwOb2LMEtxSLnQ
849,cspohr,1688774690965,3,57982,56399,173946,8.333333333333334,0,25,25,3,SUCCESS,173946,oljXSzUQRhKbBcFZdfrlmQ
850,NongPai#1644,1689172554520,3,58049,52275,174148,4.666666666666667,0,14,14,1,SUCCESS,174148,k-BHS9iuQgygZMjMU8zeXA
851,JC-5-ThunderBolt,1689373985773,3,58090,53130,174271,6.333333333333333,0,19,19,6,SUCCESS,174271,881406a4a7be4e29b8c9bw
852,ThanhHoaChienThang,1688455617412,3,58219,49124,174659,6.666666666666667,0,20,20,1,SUCCESS,174659,90_Nrw9-Sbub2fmO8Osz1A
853,GammaTester#0770,1689872551820,3,58220,56522,174660,0.3333333333333333,0,1,1,19,SUCCESS,174660,QIebKxrOQ_aqPN54oTdneA
854,3C-03-jamie-201030,1688441209104,3,58224,57259,174674,6.333333333333333,0,19,19,2,SUCCESS,174674,BJAbc0dgQLGQt5EtER_HyQ
855,somari#3005,1688574633340,3,58296,53548,174889,2.3333333333333335,0,7,7,1,SUCCESS,174889,so3OHRVtTIiNyhPanpQfkg
856,onepau,1688670296469,3,58435,52377,175306,8.666666666666666,0,26,26,1,SUCCESS,175306,4bC4CaDzTL29JrcNYnFyZw
857,Travis-Nicholson-RGA,1689198544027,3,58461,54535,175383,7.0,0,21,21,3,SUCCESS,175383,az60toXmRCe5UAkyCDIL5g
858,Noack002#7942,1688760737428,3,58536,49076,175609,6.666666666666667,0,20,20,3,SUCCESS,175609,s8iUZZZsSUS5mg0PBnvlNg
859,niqshampan06,1689700800825,3,58538,56537,175614,2.6666666666666665,0,8,8,4,SUCCESS,175614,iEMFg9mkRwq3lUWC3mM08Q
860,Boycatbay,1689411682533,3,58572,53449,175717,3.3333333333333335,0,10,10,3,SUCCESS,175717,5I7_XshgTtORvr804B6MVg
861,HelpfulGame#1324,1688327068054,3,58577,56797,175731,1.3333333333333333,0,4,4,1,SUCCESS,175731,huCmnqvhR5ef0In98JR8Fw
862,2I21ChanTungYat,1688525261891,3,58577,56398,175732,2.3333333333333335,0,7,7,1,SUCCESS,175732,FZSJm8BUTEq-9QXHq7RWGg
863,Fanstatic-four-SGH-Ng-Kiang-Wei,1689753725022,3,58644,51999,175932,3.0,0,9,9,1,SUCCESS,175932,qt7cp7AjQc6MPIRAhxWKxQ
864,jctic-3C11,1688440829273,3,58668,57073,176006,7.0,0,21,21,3,SUCCESS,176006,94MJyCzQTHC4HE2iur7FYQ
865,PathingDigit#7888,1689430826210,3,58671,52150,176013,9.666666666666666,0,29,29,6,SUCCESS,176013,Aq3SYSMrR16SpH1dXzvkpQ
866,AutomatedDiff#8403,1688582994213,3,58684,50527,176052,10.0,0,30,30,1,SUCCESS,176052,gi86ZiH2S421KRROFRrdxw
867,GenerativePointer#3755,1689815588224,3,58729,54741,176187,8.0,0,24,24,5,SUCCESS,176187,SUbc_MVnQGaTo3pXisqRcA
868,2R11LeungLorraine,1688526280790,3,58758,55931,176276,3.6666666666666665,0,11,11,1,SUCCESS,176276,GlHBnxdCSJ-L3DOYlhAWlg
869,11-LordOftheRacer-NEA-ming,1688574943085,3,58781,57130,176345,7.333333333333333,0,22,22,10,SUCCESS,176345,bZEGLkFcTq2waHTs4Sf_1Q
870,AtomicHypothesis#5810,1689963917857,3,58794,50387,176384,8.333333333333334,0,25,25,3,SUCCESS,176384,rT-H_5_GSwWQeu8KCpR1Yw
871,MCSpeedDemon,1689553869788,3,58847,50871,176543,4.333333333333333,0,13,13,2,SUCCESS,176543,n7XJQqc5RAS7N4sdQ0jpWw
872,FungibleCoder#7900,1689857867569,3,58961,54812,176884,8.0,0,24,24,2,SUCCESS,176884,QHTrLkOkRh2PUQgX91SOaA
873,Spartans-GauravAnand,1688702252404,3,58971,52377,176914,10.0,0,30,30,4,SUCCESS,176914,ib3pq79ORoSAlcbo2S82kw
874,MachineTag#6220,1688842009604,3,58973,58124,176921,0.0,0,0,0,5,SUCCESS,176921,J9CcS3zxRGy1mz1ih3Gebw
875,2M03CheungTinWing,1688525796135,3,59025,57467,177077,4.666666666666667,0,14,14,1,SUCCESS,177077,0i6BNRILQa6nC9D7a3LCsg
876,3a-24-yuchunyat-s201148,1688440999730,3,59028,57753,177084,5.333333333333333,0,16,16,1,SUCCESS,177084,FsFtnYSQQJew06IQs1D3SA
877,576166771291-SG23-AlvinM,1688573802332,3,59093,57260,177279,5.333333333333333,0,16,16,3,SUCCESS,177279,QvpHedvYQHq4JqCb8rBpog
878,lko-SlowPoke3,1689365305626,3,59115,54003,177347,6.333333333333333,0,19,19,6,SUCCESS,177347,JYWlRS-ESK--NKWfpRpJDw
879,NotSoFreshPrince,1689147570631,3,59127,53132,177383,8.666666666666666,0,26,26,6,SUCCESS,177383,YdJ1PNhLSfqm7dagFxYwDQ
880,VirtualExpert#2485,1689954833915,3,59131,47663,177395,8.0,0,22,24,1,SUCCESS,177395,jc5f8uMJQC2Ifxyj1uuXpg
881,HanWen-411427683241,1688917169551,3,59133,57934,177399,6.333333333333333,0,19,19,9,SUCCESS,177399,gM3RKtrjQVuqkg94MRKWMg
882,LeetNotation#6815,1690036529752,3,59189,53402,177568,6.666666666666667,0,20,20,3,SUCCESS,177568,gyHkxbUyTsG1tTY5O7tapw
883,Reference486#4936,1688215237874,3,59204,52399,177612,6.0,0,18,18,1,SUCCESS,177612,agCm13FCS6WUlHw8qcccHA
884,3A21QuianaWongs201129,1688440946178,3,59248,54733,177745,5.333333333333333,0,16,16,1,SUCCESS,177745,qdYsNBufS1qopdEis4QNYA
885,Haxter-01,1689866014713,3,59331,54928,177995,6.0,0,18,18,2,SUCCESS,177995,1T-4TdPYRr2mnIasDOY6ag
