Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1665,AndresGil,1689198983199,3,79700,79321,239100,3.3333333333333335,0,10,10,1,SUCCESS,239100,mbhnyx-tQyq2UR1LM1XxKA
1666,RobotMachine#9024,1689264561191,3,79709,78926,239129,0.0,0,0,0,1,SUCCESS,239129,3Yh8jfFfSMm_5z5r_YXv5w
1667,2M15TsaiChingTung,1688526196745,3,79755,78545,239267,12.666666666666666,0,35,38,1,SUCCESS,239267,NKXp6wFyQju5En8qQqsXAw
1668,Junie-460611960376,1688899830392,3,79778,75127,239334,2.0,0,6,6,1,SUCCESS,239334,VEQjQh7sTLibSxDbk-_PcQ
1669,PehPohChuan-399659638311-SG23,1688885059308,3,79847,71542,239542,8.666666666666666,0,26,26,3,SUCCESS,239542,7muI8wsCR8i6kZxT3vTpIA
1670,3D09,1688440976375,3,79852,78627,239556,1.3333333333333333,0,4,4,1,SUCCESS,239556,ICPQayAiRNqsnxcG9_ACig
1671,SpeedDemons-SingHealth-Ajeet,1689827790203,3,79866,76802,239598,0.6666666666666666,0,2,2,1,SUCCESS,239598,9-roH66wRWCNvP5-UZhBbw
1672,DeepracerX,1690129796716,3,79885,77533,239655,2.6666666666666665,0,8,8,8,SUCCESS,239655,FQ-wSwLzTbW3uceGru2E3Q
1673,2M31TCY,1688525499630,3,79901,76656,239704,1.6666666666666667,0,5,5,1,SUCCESS,239704,r0gHt0ZgSmOqfKKxrJdDgA
1674,AsynchronousBuster#7815,1689587947756,3,79927,75871,239783,3.0,0,9,9,1,SUCCESS,239783,oByVAb9RSfmxrZEzv0cn-A
1675,ImmutableDataset#2297,1690383993868,3,79954,78472,239862,1.3333333333333333,0,4,4,1,SUCCESS,239862,KiV1YaejRBadD5dFBeJm4Q
1676,TechnicalSchema#2189,1690815892102,3,79956,77000,239868,0.6666666666666666,0,2,2,3,SUCCESS,239868,q0334y2KQTm2zzVod6RX1A
1677,CECIjonathan,1688441468670,3,79960,71194,239882,4.333333333333333,0,13,13,10,SUCCESS,239882,ySiYWC12TMSHx8sgCEyDAQ
1678,ImportantArchitectd5005f,1689275386938,3,79974,77465,239923,1.0,0,3,3,1,SUCCESS,239923,K1qvi1viQC2yNPXfmz2O1g
1679,Versatile-Martin,1689222582320,3,79977,77791,239932,0.3333333333333333,0,1,1,2,SUCCESS,239932,3MvL-aHuROOwhmpAAgZ-nQ
1680,FantasticFour-SingHealth-JiaYuen,1689754656141,3,80038,76532,240115,2.0,0,6,6,1,SUCCESS,240115,Fy3OQIg7QUWA3pKx62BpZA
1681,the-real-eric-lim-not-yaniv,1688689355253,3,80065,79075,240195,1.0,0,3,3,2,SUCCESS,240195,jhrpwijHTum6Y5o_r-26XA
1682,IterableBraces#9185,1689534369847,3,80074,79088,240222,1.3333333333333333,0,4,4,1,SUCCESS,240222,Md_rO-wdQy6s20K7-E3IFg
1683,s211129,1688360848385,3,80116,77400,240348,2.6666666666666665,0,8,8,2,SUCCESS,240348,8w-Gzsm1SfGNG12LzafUbA
1684,pruebacccc,1688653002256,3,80129,78324,240389,2.6666666666666665,0,8,8,3,SUCCESS,240389,SsGDmVTAQ7elBP6XockcUg
1685,NACH0-Singhealth-Hatijah,1690258867946,3,80158,78651,240475,3.3333333333333335,0,10,10,2,SUCCESS,240475,unmr6GV3QJaYXgaWIuWXAA
1686,SquareExpert#6445,1689837749801,3,80159,79004,240477,2.3333333333333335,0,7,7,1,SUCCESS,240477,ctqZOv0wQuCN3J1WNmiftA
1687,s211015,1688355221444,3,80201,72202,240605,14.666666666666666,0,41,44,1,SUCCESS,240605,oVD06BABSzi3I012h8-ozA
1688,TestingFix#3948,1689193062909,3,80245,78396,240737,1.3333333333333333,0,4,4,1,SUCCESS,240737,_nrTlCLdRkaZ0mzJT3AHhQ
1689,FocusedNumber#1668,1688377826931,3,80265,79057,240795,5.333333333333333,0,16,16,1,SUCCESS,240795,0SUX_5NoQWu1jR3kGLO4eQ
1690,ShaneRacer,1689220162755,3,80272,79260,240816,1.6666666666666667,0,5,5,8,SUCCESS,240816,ROLp4T47SkinYYEHghXA3w
1691,FunctionalAttention#1236,1690200325456,3,80301,76006,240904,2.3333333333333335,0,7,7,2,SUCCESS,240904,RIAMSvAFSDqv6LmeYm1JbA
1692,ConnectedNotation#2095,1689489359368,3,80339,73729,241018,2.6666666666666665,0,8,8,2,SUCCESS,241018,oT_wKychTaKoNRVJr9Wuqw
1693,SpeedChaser,1688756787837,3,80356,80202,241070,1.0,0,3,3,2,SUCCESS,241070,w-oxuFW6Ts6nrkNATZ4mWQ
1694,DesktopHacker#5453,1690381996430,3,80378,73543,241135,14.666666666666666,0,43,44,2,SUCCESS,241135,fVSTTIb5QNWB8lnD-dtGlA
1695,JPMC-JC-ZIP-ZAP-ZOOM,1688917933120,3,80398,79259,241194,2.0,0,6,6,2,SUCCESS,241194,BDmtqXM0T3aWDyYZPjtayw
1696,CleanTech#6007,1689051402503,3,80470,79255,241411,1.3333333333333333,0,4,4,1,SUCCESS,241411,b2CErb3LQJ-vhO9nUKZHlQ
1697,UnicodeBuster#7179,1689125875749,3,80520,79663,241561,2.3333333333333335,0,7,7,1,SUCCESS,241561,NzYLONQ3Q8qkwkfLXWT65A
1698,HelpfulTable#2819,1689599754184,3,80535,77731,241605,1.6666666666666667,0,5,5,1,SUCCESS,241605,8EcTDtySTI-y-0XFF9SoiA
1699,FiniteLine#5948,1688226225893,3,80629,76220,241888,2.0,0,6,6,2,SUCCESS,241888,walWzZOIR5yHc-FdFoF9mg
1700,Nadanne,1689363784878,3,80666,79468,241998,1.3333333333333333,0,4,4,1,SUCCESS,241998,aWN_LfUTQdS9rcFAmQT2xQ
1701,MechanicalCommand#3411,1689774331342,3,80676,79061,242028,1.3333333333333333,0,4,4,1,SUCCESS,242028,vIlK7s_6SLiuzVMqI-T59w
1702,Coco#3476,1689888450308,3,80890,78344,242670,2.0,0,6,6,2,SUCCESS,242670,9mGRV1hFSmGdU_kqMR1VPQ
1703,Eviden-Krzysztof-Blaszczynski,1690381960154,3,80891,79403,242674,14.333333333333334,0,43,43,1,SUCCESS,242674,IFtCd_sORYaniA1H7Lv43g
1704,IterativeCoder#2803,1688553983201,3,80894,77328,242682,2.0,0,6,6,2,SUCCESS,242682,gfSRAo1rSPSX-KkvTyz_Hg
1705,HelpfulComment#2688,1689874150589,3,80935,79732,242805,1.3333333333333333,0,4,4,1,SUCCESS,242805,dU-maw2rQLO5XpOkeFdyjw
1706,skss-2r28,1688524891520,3,80953,77399,242860,2.0,0,6,6,1,SUCCESS,242860,vLUjl2sIRZqMNSgI78xstQ
1707,3b23yiuwinghei201146,1688441406525,3,80954,79478,242864,1.3333333333333333,0,4,4,2,SUCCESS,242864,TO3LIfutTPSh6Dgi2w_nwA
1708,SatyamPandey,1690382750611,3,80961,80803,242885,2.0,0,6,6,1,SUCCESS,242885,U3rwlVppSgycyfIQ580v5w
1709,YuvalG,1689618312636,3,81015,73845,243045,6.0,0,18,18,3,SUCCESS,243045,1Dg-v4s-SNqYchPYX7MnaA
1710,HelpfulCommand#3705,1689907204781,3,81063,76933,243190,2.0,0,6,6,1,SUCCESS,243190,_01ooqFUQfOMjd0uT4uXbA
1711,SequentialHacker#2856,1689249134648,3,81090,79466,243271,2.3333333333333335,0,7,7,1,SUCCESS,243271,PDjsBR2oRzi1Hmn8zOWarg
1712,FunctionalMethod#6165,1688956810444,3,81108,77466,243326,3.0,0,9,9,4,SUCCESS,243326,PoiYi_6wSzSb8WyTOV4M2g
1713,QuickPatch#3844,1688355008317,3,81158,80668,243474,1.0,0,3,3,2,SUCCESS,243474,Rr_QyvEvRlusz2p1CBERgQ
1714,FormulaicObject#7616,1689129831067,3,81160,80930,243482,2.0,0,6,6,2,SUCCESS,243482,bqIJ2j6lTYef753sa-nebQ
1715,DesktopSandbox#7539,1690409192177,3,81178,79395,243535,2.3333333333333335,0,7,7,2,SUCCESS,243535,5vehC0IRRX2XFgkPI5bTCg
1716,aduralola23,1688656095281,3,81179,78085,243538,17.0,0,51,51,8,SUCCESS,243538,fBpP1RpRRNmaZ9K_eG-kDQ
1717,3B03bieberS201009,1688441622979,3,81195,78189,243585,2.6666666666666665,0,8,8,3,SUCCESS,243585,P-UlWQTHSzWRIuAlbIFOkw
1718,avanmeet-raceadmin,1690815503636,3,81201,77666,243603,1.0,0,3,3,1,SUCCESS,243603,MEQytwItQIyp-rWooZC4Jw
1719,david123,1689093128234,3,81226,79197,243680,3.3333333333333335,0,10,10,2,SUCCESS,243680,XlRBHfUNTFydixm6DZKOfA
1720,RoboGal,1689087025401,3,81265,80077,243795,0.0,0,0,0,4,SUCCESS,243795,Kgp1J5xnRFOGAJvGR1iz6A
1721,niral,1689824223454,3,81273,79889,243819,1.6666666666666667,0,5,5,1,SUCCESS,243819,TEw_CS4NQv65QGhQgo_ktg
1722,Khizer,1688613642982,3,81276,79825,243829,2.3333333333333335,0,7,7,2,SUCCESS,243829,os2dSl9yQZ2SxlnToyRhKA
1723,QuickHacker#9573,1690469312867,3,81287,79920,243862,1.3333333333333333,0,4,4,1,SUCCESS,243862,Kdyy_6dCQx2KDGri7CVFgA
1724,ComplicatedOrder#8485,1688710665700,3,81338,80331,244016,2.3333333333333335,0,7,7,1,SUCCESS,244016,HRcMaZ7OR9SLiBVWGJgNlg
1725,IterativeSemicolon#0869,1688319564618,3,81370,77197,244110,3.3333333333333335,0,10,10,6,SUCCESS,244110,HgxbeZcsQmmCO2NXSszGZA
1726,MechanicalLanguage#8453,1690518064508,3,81377,81200,244133,0.0,0,0,0,2,SUCCESS,244133,fxco_w47TdOiBHNY9qEJEw
1727,Kawahiva,1690183559089,3,81419,81115,244258,0.0,0,0,0,1,SUCCESS,244258,LEU1RXF7Rp6FVuQYM9DNSw
1728,UrgentTheory#1367,1690121438103,3,81539,74726,244618,1.3333333333333333,0,4,4,1,SUCCESS,244618,rfFvyRaLS8OAf4Q2wBJN4A
1729,BlockchainParameter#7183,1689795787086,3,81576,81403,244729,13.0,0,39,39,1,SUCCESS,244729,0bB2rT5HShWzJiQmOjJYRw
1730,3C-09-sammy-s201061,1688440350303,3,81580,79391,244741,1.3333333333333333,0,4,4,2,SUCCESS,244741,I_0lBROcT2yYB6YPOJ1qQw
1731,ImportantArchitecta442a7,1689361343597,3,81583,77874,244751,3.0,0,9,9,1,SUCCESS,244751,bVS-vWdMQ_Ovss0vaEIRhg
1732,BigPresentation#6342,1690746417012,3,81610,78797,244830,0.6666666666666666,0,2,2,2,SUCCESS,244830,xxnkEBcqRlumToUDldaZXQ
1733,ArtificialDescriptor#8413,1689005658554,3,81624,79410,244872,2.3333333333333335,0,7,7,1,SUCCESS,244872,E406Tlu0RWGSgC1WyZR_ww
1734,AmazingRacer,1688609248450,3,81629,80595,244888,2.6666666666666665,0,8,8,1,SUCCESS,244888,n3b-uhyMQaW5QenBnHdnRQ
1735,3b01Osmonds201002,1688441102974,3,81648,78212,244945,2.0,0,6,6,1,SUCCESS,244945,IlYkh9UnS8aSne6fEFeZDA
1736,shank,1690590637037,3,81670,79928,245012,1.3333333333333333,0,4,4,2,SUCCESS,245012,aae88d2756ef4e8fa71adQ
1737,ProgrammingArgument#8716,1690516432799,3,81687,80273,245061,0.0,0,0,0,3,SUCCESS,245061,r9KdLNpWTruNfDVCT4xRdA
1738,JavaTester#8509,1688641873887,3,81787,81669,245361,2.0,0,6,6,1,SUCCESS,245361,ozFoF8SUTASTKkFqFWLNzg
1739,InteractiveNetwork#7457,1688355866976,3,81816,78943,245450,2.6666666666666665,0,8,8,1,SUCCESS,245450,TM-nSRp_TzGJVLY1Rk2ptQ
1740,FiniteNode#8255,1690341721071,3,81834,73242,245503,14.333333333333334,0,43,43,12,SUCCESS,245503,afMmDv84TEOPJVv4yqam-A
1741,FrankyChen,1689253562692,3,81873,79380,245620,0.6666666666666666,0,2,2,1,SUCCESS,245620,6Be39GtfQ3-8ZUZwZgiNlA
1742,Yvandhino,1689746661137,3,81914,78943,245743,1.6666666666666667,0,5,5,1,SUCCESS,245743,RH6chjm9R6OVDfh1VXHgbg
1743,UpgradedBuster#3420,1689078533507,3,82005,77481,246016,17.333333333333332,0,52,52,1,SUCCESS,246016,4YTJMx90QxaE3ofd6DVu1A
1744,UrgentUpgrade#6998,1689077860689,3,82025,80863,246075,15.333333333333334,0,46,46,1,SUCCESS,246075,Y_vY3alcRSS8Lwfn-yeEgQ
1745,TestingByte#7825,1688401205421,3,82027,78128,246082,1.6666666666666667,0,4,5,1,SUCCESS,246082,YnBtTyKCQxaJ6qqygC-yGQ
1746,s211136-2B26,1688356130643,3,82059,81929,246177,0.0,0,0,0,2,SUCCESS,246177,L2JsZwufReaOf_lnJwn_Mw
1747,TestingDigit#0236,1688357739510,3,82098,80605,246295,2.6666666666666665,0,8,8,2,SUCCESS,246295,NnrsWaEIQ72eRk1BMN5w0A
1748,MachineFunction#0219,1688356575309,3,82135,81204,246407,1.0,0,3,3,1,SUCCESS,246407,kb_ivludTBS5U_-HRf3wdQ
1749,IterativeSchema#7851,1688441741479,3,82158,76136,246476,2.3333333333333335,0,7,7,2,SUCCESS,246476,1YcsHen7RqqhpC44Y23sHg
1750,CompleteTheory#6861,1689781331282,3,82160,80666,246482,1.3333333333333333,0,4,4,2,SUCCESS,246482,2WgSmAZiRMOUFPfHIFIRfA
1751,QuickParameter#0046,1688756014334,3,82170,77800,246510,2.3333333333333335,0,7,7,2,SUCCESS,246510,o838vSYUTz6FEgpU6ZqoRw
1752,3B22,1688445962136,3,82231,78802,246695,3.0,0,9,9,3,SUCCESS,246695,lS-tADQQTma-LoJ6U5TNfA
1753,QualifiedSlice#7895,1690581851526,3,82374,78607,247123,1.6666666666666667,0,5,5,1,SUCCESS,247123,yCnPPI_kSGSMLvKQyEKRuA
1754,MachineResource#5008,1689623582286,3,82391,81317,247174,3.3333333333333335,0,10,10,1,SUCCESS,247174,swg8q0VaRMmr3XqP5ZlLMA
1755,MobileComment#8856,1690523668140,3,82424,77615,247274,15.0,0,44,45,2,SUCCESS,247274,bR3vdsGaQu-ykIqMGYu1zA
1756,ComplicatedTable#7652,1689790653529,3,82429,78665,247288,3.0,0,9,9,2,SUCCESS,247288,DIBHdZN0S4uKeCyDuTFJ3g
1757,JiaLe-407563005003,1688895411777,3,82445,78598,247336,3.0,0,9,9,1,SUCCESS,247336,p0w2TFKqQk-fX9N4ihov6A
1758,AlphaValue#9004,1689310998922,3,82446,80940,247338,2.3333333333333335,0,7,7,1,SUCCESS,247338,jNRPftZbSNScAXd-E6cgIg
1759,2C12,1688356311381,3,82475,73538,247425,17.333333333333332,0,52,52,1,SUCCESS,247425,ia3z4266QRaXe39c2iyntg
1760,TestingCommand#0491,1688355972971,3,82502,81061,247507,2.3333333333333335,0,7,7,1,SUCCESS,247507,yIpwCDSOTCafcC2mrbwDBw
1761,Lewis3399,1688375909879,3,82508,80252,247524,3.0,0,9,9,1,SUCCESS,247524,YKPM7DSgRHqzKElOutIAiw
1762,ContinuousNode#2087,1689572953471,3,82594,74128,247783,3.3333333333333335,0,10,10,2,SUCCESS,247783,xrFt7jC5QO6BEIvX0i7_XA
1763,chaniworld,1690089477079,3,82600,81203,247800,3.3333333333333335,0,10,10,1,SUCCESS,247800,C-pAlB85SrG4z0Syjc7alw
1764,12345678D,1690318821252,3,82675,78078,248027,2.0,0,6,6,1,SUCCESS,248027,nZKuk4TLSM2R3v-MqLHuOg
1765,ImportantArchitect0941c7,1689897642884,3,82691,78458,248075,15.333333333333334,0,46,46,2,SUCCESS,248075,KTiwCjyJTli4pkvm978RPQ
1766,IntelligentVariable#1728,1690683660801,3,82705,81056,248115,3.3333333333333335,0,10,10,1,SUCCESS,248115,-9wdBW5WRrmK2gH3Iw-zwQ
1767,AsynchronousEngineer#2219,1688356136936,3,82712,75137,248136,3.3333333333333335,0,10,10,1,SUCCESS,248136,3gLprKKOTWyKv4E8jrhgWA
1768,ImportantArchitect594d72,1688755089650,3,82730,78528,248192,13.333333333333334,0,40,40,1,SUCCESS,248192,tNeEyD3DRoqk1zhHDbH_cg
1769,BrainyCircuit#1678,1688672620063,3,82737,81074,248211,2.3333333333333335,0,7,7,2,SUCCESS,248211,s0XF2deaQayEIRBJ3nKJBg
1770,s211002-2E01,1688355847851,3,82764,76495,248293,9.0,0,27,27,1,SUCCESS,248293,CYCKVnZpSRm1_vLGihlCsg
1771,RobotServer#8975,1689677275859,3,82788,82655,248365,2.0,0,6,6,4,SUCCESS,248365,o1rFyszOTAWkNKCEIn3pwA
1772,CyberneticLambda#3649,1688241064122,3,82876,82401,248629,2.0,0,6,6,1,SUCCESS,248629,rHJ_rxEeRYubWCE0vPHPLg
1773,FungiblePresentation#5186,1690025615403,3,82895,81350,248685,2.3333333333333335,0,7,7,1,SUCCESS,248685,gajLqPEfTQ2K9GmyRFKgFw
1774,polorace01,1690238601907,3,82956,77878,248869,3.3333333333333335,0,10,10,2,SUCCESS,248869,Ee_sUXYnRriSiV6L8WicFg
1775,ImportantArchitectb01e31,1689358729441,3,83047,76859,249142,15.0,0,40,45,1,SUCCESS,249142,loQGiawjRbi7er6-P57XTg
1776,TabletCharacter#4498,1689828658717,3,83095,79198,249286,3.0,0,9,9,3,SUCCESS,249286,f26IaTisSxSbbdlKCre8cQ
1777,Prototype486#1196,1689187941723,3,83100,78701,249301,4.0,0,12,12,1,SUCCESS,249301,YvkhH4aUQ8eoccIsvwCT3A
1778,fyqa,1690451582721,3,83124,78275,249372,4.0,0,12,12,1,SUCCESS,249372,2mJfYgV-QWCUWMn_woGXcg
1779,Rev4Food-Singhealth-Aau-WaiKeong,1689910792785,3,83176,79658,249528,8.0,0,24,24,1,SUCCESS,249528,RoB9MZSqQSiOMma8Cjyekg
1780,DeepPacer,1688434295886,3,83179,80608,249537,3.6666666666666665,0,11,11,1,SUCCESS,249537,LkFqZpHdQbKk85M4DanRbg
1781,Pribspuribspurae,1689151902952,3,83201,79800,249603,2.6666666666666665,0,8,8,1,SUCCESS,249603,mdbbEp2IQj2oMcSTdcK22Q
1782,CriticalUpgrade#9635,1688356130484,3,83202,80143,249606,2.6666666666666665,0,8,8,1,SUCCESS,249606,9qRsKOffSNiSGZqUzMCH8Q
1783,druser1,1690342760047,3,83275,78729,249825,4.333333333333333,0,13,13,1,SUCCESS,249825,ltzpNBUKSc6jyuZzcmReUw
1784,AJJ,1690548355010,3,83324,82265,249974,3.0,0,9,9,1,SUCCESS,249974,GzcPNbqvSVm_PUmP4_TZwA
1785,FormulaicLanguage#1374,1688454967390,3,83337,82532,250011,1.0,0,3,3,1,SUCCESS,250011,rFKtt7cJQZeuoJBXkCxmpQ
1786,BetaNode#1017,1689685716206,3,83427,83200,250281,3.0,0,9,9,1,SUCCESS,250281,QTcJE4ZoT2-kO1R7rbnYHw
1787,IterativePatch#6230,1690004309613,3,83448,80943,250346,2.6666666666666665,0,8,8,4,SUCCESS,250346,LCwhZ6LtT7We-oel0UzAIQ
1788,3D11,1688441295256,3,83538,80994,250615,1.6666666666666667,0,5,5,1,SUCCESS,250615,mIj-1bh7SDywq3NtDhqrIA
1789,jagoan,1689249417204,3,83557,77879,250671,3.3333333333333335,0,10,10,1,SUCCESS,250671,maJr4XocRkGEGoBRIkyAqQ
1790,s2111442a27,1688354882462,3,83584,81613,250754,2.3333333333333335,0,7,7,2,SUCCESS,250754,oaKEKq70RC2NzlZp9gqoOA
1791,ImportantArchitect89b438,1689901182812,3,83593,76063,250781,15.666666666666666,0,46,47,1,SUCCESS,250781,WnE6QqA2RTG6vZF2seExWQ
1792,CHANIWORLD,1689919694177,3,83608,81895,250826,2.0,0,6,6,8,SUCCESS,250826,GWHxOehuQTS-qoFirgrWdA
1793,s211121-Tsing-Long-Hei-2D19,1688357612919,3,83654,83422,250962,3.0,0,9,9,3,SUCCESS,250962,PxCAOm35TfCSKUvfBRKHAA
1794,DesktopState#6153,1688355174159,3,83708,79720,251126,3.0,0,9,9,2,SUCCESS,251126,HduvHdYxQcaCfbfvXvuEkg
1795,UrgentNetwork#2694,1689721322942,3,83778,80525,251334,2.6666666666666665,0,8,8,1,SUCCESS,251334,ZXq4pc5XSQ6pX1IcETPW5Q
1796,GlobalDigit#3158,1688380319549,3,83840,83342,251521,3.0,0,9,9,1,SUCCESS,251521,1POWNjbJSkaJwoWTiVLxLQ
1797,TestingTester#5611,1690438826334,3,83843,77393,251529,1.6666666666666667,0,5,5,1,SUCCESS,251529,rJZl9JWVS9aut8Bno2kC6g
1798,ImportantArchitect1f2e67,1689262563390,3,83845,80062,251535,2.0,0,6,6,1,SUCCESS,251535,aO5EtjjrT9SXpMrwm0xgXQ
1799,2s02Hohoiching#1118,1688525655949,3,83909,80070,251728,18.0,0,54,54,2,SUCCESS,251728,TaNtq4l3RsqXgT__T6vMMg
1800,VariableUpgrade#7776,1690716583973,3,83975,81671,251925,16.666666666666668,0,48,50,1,SUCCESS,251925,47t1NOb7SzaPWjR_6E73ww
1801,BrainyFormula#2969,1690141281651,3,83982,82550,251946,2.3333333333333335,0,7,7,3,SUCCESS,251946,odR9VIDyTRupfCMKB-5_xQ
1802,MemoryDescriptor#1400,1689692000862,3,84089,76131,252267,3.6666666666666665,0,11,11,1,SUCCESS,252267,9S7UeRfoRlOuVhNz1fWu7A
1803,AutomatedPointer#9058,1688657267832,3,84108,78870,252326,3.3333333333333335,0,10,10,2,SUCCESS,252326,rlMwh625TWOG-AUrUoFmeg
1804,WaguraRacer,1688380614621,3,84112,81941,252337,3.3333333333333335,0,10,10,3,SUCCESS,252337,JqGfWZrpQiijs-D5lJFa-g
1805,ReadyPlayerWon,1688679495606,3,84133,80790,252401,0.3333333333333333,0,1,1,1,SUCCESS,252401,uQMSQ3oqQgajt8bzmy8E8Q
1806,PathingSystem#2305,1688355856724,3,84163,84066,252491,1.0,0,3,3,1,SUCCESS,252491,ZgEpEnYIRAuIHLHPWZ5phg
1807,AsynchronousVariable#9960,1689063298187,3,84182,77596,252547,2.6666666666666665,0,8,8,3,SUCCESS,252547,QD_pTX5ARpqsEmHLRhPoOA
1808,ru,1688967970603,3,84395,82726,253186,3.3333333333333335,0,10,10,3,SUCCESS,253186,w-WK2YPoTPWpE5SglASHZg
1809,codingBest,1688439384368,3,84477,81764,253432,4.666666666666667,0,14,14,1,SUCCESS,253432,cTgg1DKtT0iiW0kL-8tsyw
1810,LeetArchitect#9935,1688685245094,3,84492,82800,253478,3.3333333333333335,0,10,10,1,SUCCESS,253478,1SCCaxjJS-aHpq-S51SuDQ
1811,BackloggedWorkaround#7605,1689679509446,3,84507,76995,253521,18.0,0,54,54,2,SUCCESS,253521,EtNc3w0mT82I5r_DKYxj2A
1812,QPRacers,1689836451859,3,84525,82199,253575,15.666666666666666,0,47,47,2,SUCCESS,253575,mflPTXZJRuGuDUNs1f2cfg
1813,FormulaicPoint#7267,1688327325655,3,84555,83995,253665,4.0,0,12,12,1,SUCCESS,253665,sUN8LlDpTbq8A12VidpC0Q
1814,FakeTontan,1689152050777,3,84575,78873,253727,3.3333333333333335,0,10,10,1,SUCCESS,253727,vL4ot1RfT0q900BuVWcR0w
1815,JPMC-BA-MiguelG,1689610095328,3,84593,83660,253779,3.0,0,9,9,2,SUCCESS,253779,ITPfFYXmSXKi3TqsvUHRKw
1816,sjp,1688384883316,3,84600,77731,253801,1.3333333333333333,0,4,4,2,SUCCESS,253801,XGuXszo3Q1CfU9cFYZ-aIA
1817,NestedLanguage#5984,1690829862022,3,84625,82329,253875,3.6666666666666665,0,11,11,1,SUCCESS,253875,iv2ug9O-Tp2uARokV3z4pA
1818,SequentialCommand#6792,1688435953851,3,84822,80612,254466,4.0,0,12,12,1,SUCCESS,254466,miQl1f62RCu9AGjkejhReQ
1819,MSEDU-S6,1690195764915,3,84848,82078,254545,2.0,0,6,6,4,SUCCESS,254545,l8qpZuSeTOmmeM2UKo4iSQ
1820,ImportantArchitect6d17e9,1689965529357,3,84849,78537,254549,16.333333333333332,0,47,49,3,SUCCESS,254549,7LaocXBOSwGZntip-I8QQw
1821,GIST-DeepRacer07,1689926877924,3,84957,81600,254872,3.0,0,9,9,1,SUCCESS,254872,iwvjmr8ZRoCBUaABQ6be_Q
1822,zuja#2508,1689141674935,3,84974,75794,254923,13.0,0,38,39,1,SUCCESS,254923,QUvO0v_bS66raPJrrfCh6w
1823,EsteemedGame#9540,1688614276864,3,84986,82674,254960,2.6666666666666665,0,7,8,2,SUCCESS,254960,PA8JSAxfTpu29iMdXCsClw
1824,LavPandey,1689692246768,3,85043,77670,255129,5.0,0,15,15,3,SUCCESS,255129,TXMRxbdYT7ib_UBiUJdHoQ
1825,NestedTech#1425,1690381734843,3,85140,81563,255422,6.0,0,18,18,3,SUCCESS,255422,XOD9-RolTvyA4jxJBRWxDw
1826,AtomicBreaker#9455,1688734567583,3,85158,82662,255476,3.6666666666666665,0,11,11,1,SUCCESS,255476,_nSmUV3FSlWXpTXu_e3l6Q
1827,TestingAttention#3916,1689633118828,3,85178,82002,255535,3.0,0,9,9,1,SUCCESS,255535,5tNIR6GZTzK56DnNh-Nu5g
1828,Imran-TheNameIWantedWasntValid,1688727548727,3,85187,83399,255563,9.666666666666666,0,29,29,2,SUCCESS,255563,1NqoI8R9T4y7Ne5dz--XpA
1829,MechanicalSystem#8405,1690351744178,3,85277,84005,255833,15.333333333333334,0,46,46,1,SUCCESS,255833,8TxvE5LZTQmvt0zF7M6U0g
1830,CyberneticValue#8444,1688756338076,3,85356,82131,256069,3.0,0,9,9,2,SUCCESS,256069,PN4aGrshRc2Ccd7_vi236g
1831,BooleanMethod#1730,1689699146477,3,85377,82679,256131,0.6666666666666666,0,2,2,1,SUCCESS,256131,9cbSwOvSS-OPZNXoa4tV-Q
1832,2m11MoTszKwan,1688526267830,3,85402,84541,256208,3.3333333333333335,0,10,10,1,SUCCESS,256208,9xYYkwicTimH9IAqgDjGtQ
1833,3b-08-kelvin-s201051,1688441657632,3,85403,77931,256210,2.6666666666666665,0,8,8,2,SUCCESS,256210,BnwKaodBSxK9UNrzvBp0_Q
1834,ParametricParameter#4921,1688747806513,3,85505,79198,256517,14.666666666666666,0,44,44,1,SUCCESS,256517,SCW3weCNTuG4BgiIVTv7Kw
1835,BetaArithmetic#1249,1688368841919,3,85535,83945,256606,2.3333333333333335,0,7,7,1,SUCCESS,256606,IuZmhDR0QyubucMb3ryNbQ
1836,BrainyNetwork#5546,1690415464783,3,85669,83409,257007,2.6666666666666665,0,8,8,1,SUCCESS,257007,0XC0TjPCT86z2h-t1NVM_A
1837,MSEDU-016,1689092689632,3,85687,84609,257062,3.3333333333333335,0,10,10,6,SUCCESS,257062,T9uPXxfKQc6yLypIvwIA8A
1838,3E20TsuiYanHei201122,1688440875357,3,85704,82530,257114,0.6666666666666666,0,2,2,1,SUCCESS,257114,FA-hLqLeS26BuoaoOsYr_A
1839,3D18,1688441102903,3,85714,83671,257144,2.6666666666666665,0,8,8,1,SUCCESS,257144,Xv5KYdZeQK6PZxEsIsjaVQ
1840,ArtificialEvaluation#8008,1689694439106,3,85760,81210,257281,9.333333333333334,0,28,28,1,SUCCESS,257281,NgZ60kX7QGuDDW5Yi1ZH8w
1841,BoyBoy,1688715479082,3,85845,84335,257537,3.0,0,9,9,1,SUCCESS,257537,YNtXkhZeT7unqjIuYsoL-A
1842,s211009,1688355836071,3,85914,73731,257742,3.0,0,9,9,1,SUCCESS,257742,a0nj8_z8Tv2cz56YjA1Huw
