Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2085,GoneWithTheWin-wchowend-NewYork,1695954393713,3,76668,74665,230005,0.6666666666666666,0,2,2,1,SUCCESS,230005,BHRE8yc5T16DE49VkkkrEQ
2086,ImportantArchitect78a173,1695850631004,3,76710,75458,230130,1.3333333333333333,0,4,4,1,SUCCESS,230130,aZ3LoBPGRi2N4RZ1tnYgag
2087,ImportantArchitect97012a,1696004569324,3,76740,75134,230220,0.6666666666666666,0,2,2,3,SUCCESS,230220,0kUene4VTXeqL9mOwTzBcQ
2088,BrainySequence#0030,1695735476265,3,76753,69005,230259,15.666666666666666,0,47,47,2,SUCCESS,230259,RMkE4bIXQne0u_2YMxlkUA
2089,shank,1695744176664,3,76772,76397,230318,0.0,0,0,0,1,SUCCESS,230318,aae88d2756ef4e8fa71adQ
2090,Zero-dayCharacter#0575,1695663898609,3,76775,60797,230326,15.333333333333334,0,46,46,10,SUCCESS,230326,4_rcereRTI24tXWyQpwWSQ
2091,carsDeepRacer-McQueen-karllin,1696067165975,3,76842,71667,230527,9.666666666666666,0,29,29,1,SUCCESS,230527,fgGPJptuSHy1fqdQ-O_85Q
2092,DigitalSpeedStars-KeisukeInoue-Tokyo,1695097185144,3,76842,75594,230528,1.3333333333333333,0,4,4,1,SUCCESS,230528,hKGUdQL5Q2uKuVcg7fXWaQ
2093,ImportantArchitect7d6ed2,1695848225963,3,76885,76149,230655,1.0,0,3,3,1,SUCCESS,230655,knLtulawRqyFS36GsjTuDw
2094,ImportantArchitect3b57b4,1695848496156,3,76919,76683,230758,1.0,0,3,3,1,SUCCESS,230758,QRgyT-MlQ3aD3QXW0L8yhg
2095,saku-mon,1695957788488,3,76930,76475,230791,0.0,0,0,0,1,SUCCESS,230791,DIoghG8_SXSx1MDmZm8adg
2096,ImportantArchitecteaffc8,1695850959427,3,76958,76334,230876,0.0,0,0,0,1,SUCCESS,230876,ZYg8ijRcS5WUlIPdBAH3FA
2097,ImportantArchitect4b7f8e,1695850595226,3,76975,74535,230925,0.3333333333333333,0,1,1,1,SUCCESS,230925,S2XzjLwKQJGdWoI2W91YUw
2098,BlockchainArray#5150,1695051067931,3,76994,67856,230983,14.666666666666666,0,44,44,8,SUCCESS,230983,RS3HT8shRfWHlMNRvr5O_A
2099,EncryptedTest#8276,1695697828993,3,77017,75533,231051,0.3333333333333333,0,1,1,2,SUCCESS,231051,K8AT94IwRzaOg1Yqds4gvg
2100,TestingTheory#8804,1695866576947,3,77017,76392,231053,0.0,0,0,0,2,SUCCESS,231053,fE6qczxHQT-3X-MzxK55cA
2101,AlphaGlyph#3904,1694392830142,3,77028,73010,231084,1.0,0,3,3,2,SUCCESS,231084,CgqTGjsOTZKcRcu1-UGo7Q
2102,SquareSwitch#2303,1694335782972,3,77047,70340,231141,16.0,0,48,48,2,SUCCESS,231141,kAtXsG5RQM6CxDNme-ahgg
2103,SreeDeepRacer,1696067153370,3,77082,71992,231246,12.333333333333334,0,37,37,7,SUCCESS,231246,QJa83dgEQnK2cvSLLZEHsg
2104,TeamPascale-Ioannis,1695216967147,3,77083,76660,231249,0.0,0,0,0,3,SUCCESS,231249,vKt_PIHdSXm5DGt_6U-aVQ
2105,ImportantArchitect21a5cf,1695850797822,3,77090,76930,231272,1.0,0,3,3,1,SUCCESS,231272,jydYlLplTouvKn4V9dOsFg
2106,ImportantArchitect96583e,1695851394486,3,77112,74316,231336,0.3333333333333333,0,1,1,2,SUCCESS,231336,3gJ-cc_1TimB7FkKdMPWLA
2107,PrimeWorkaround#0907,1695082157303,3,77113,74337,231341,0.6666666666666666,0,2,2,1,SUCCESS,231341,0ujuVNT5Rdi6eGV7MdDmRA
2108,ImmutablePresentation#2234,1694410063167,3,77131,74055,231395,0.6666666666666666,0,2,2,1,SUCCESS,231395,0BidnOBoRdGoc_Swl8GmZg
2109,GlobalError#5472,1695398462714,3,77136,67873,231408,15.333333333333334,0,46,46,11,SUCCESS,231408,ST3fhjbrS46dCk90SNRG-g
2110,StructuredEvaluation#7238,1694175905100,3,77138,74133,231415,1.6666666666666667,0,5,5,3,SUCCESS,231415,g1KlbK02SjCdsZdgHwDmhQ
2111,ImportantArchitect4dc380,1695850767393,3,77207,76469,231623,1.0,0,3,3,1,SUCCESS,231623,JF-5Oc_KQrad4oiugZrUGA
2112,BetaCharacter#0567,1695885258510,3,77352,71315,232057,10.666666666666666,0,32,32,2,SUCCESS,232057,2--ofHHdRZ2rMgq4oqgM7w
2113,ImportantArchitect8c60bf,1695850144948,3,77375,74071,232126,0.6666666666666666,0,2,2,1,SUCCESS,232126,fL9wnmzGQCi3DEj8YYUbbw
2114,NestedSandbox#1668,1693738111662,3,77449,76462,232349,1.0,0,3,3,1,SUCCESS,232349,qrivI46CSxOKeWK3nfV1tQ
2115,ImportantArchitect76f220,1695237797390,3,77469,74863,232407,2.6666666666666665,0,8,8,1,SUCCESS,232407,iOouyx1wTueDj1fjS0G7LA
2116,Eltrut,1696080618578,3,77473,70122,232421,14.333333333333334,0,40,43,1,SUCCESS,232421,8x1UYkERTmuY-dlBAgrwPQ
2117,Team12-BT,1693829208470,3,77489,76066,232469,0.3333333333333333,0,1,1,2,SUCCESS,232469,4wG8iiKDTCGhYHldaYF_rw
2118,ImportantArchitect991c52,1694202715671,3,77555,76124,232666,0.3333333333333333,0,1,1,3,SUCCESS,232666,htm84JzTQzm46w1zNOO3qQ
2119,Grandma-QX,1694596454541,3,77598,69930,232796,12.0,0,36,36,1,SUCCESS,232796,T9HWMhNFRQWsmaLhwMWnIw
2120,OmerOdemis,1694632418274,3,77671,68727,233015,13.333333333333334,0,40,40,2,SUCCESS,233015,oByUHjTFRs2CrCcckLjy1Q
2121,ImportantArchitect7b7b29,1695851682824,3,77682,77327,233048,0.0,0,0,0,2,SUCCESS,233048,7Erts5BwRc-Jz8b8171kqQ
2122,FunctionalEvaluation#0840,1693935166653,3,77713,71863,233139,9.333333333333334,0,28,28,1,SUCCESS,233139,RetivnjMTsauk1wcJWapQA
2123,BackloggedGame#9070,1695741091710,3,77738,75208,233215,0.6666666666666666,0,2,2,2,SUCCESS,233215,SlnUH7NeT42NjlMu374tJg
2124,ImportantArchitect97d224,1695851657904,3,77766,76773,233300,1.0,0,3,3,2,SUCCESS,233300,Y3SSBMeCSjO0GdUtYlmJLg
2125,UnboundValue#5061,1695543597939,3,77781,75928,233343,0.3333333333333333,0,1,1,1,SUCCESS,233343,JARoj6D0Qb61otU-3-ZoqQ
2126,GenerativeUpdate#4590,1694913891516,3,77800,74132,233402,1.0,0,3,3,1,SUCCESS,233402,y3nWZ5zHTpGN4q9pdT5YVA
2127,TrackBurn-Shahttej-Powai,1693801113589,3,77808,75799,233425,14.0,0,42,42,6,SUCCESS,233425,CO3jYtLQT8ugaOA9m90MBQ
2128,MSEDU-S16,1694137979107,3,77843,76259,233530,0.3333333333333333,0,1,1,4,SUCCESS,233530,R59s7HeWR2SLH5Nv5BSZbA
2129,LFA-KobayashiD-Tokyo,1695457168455,3,77938,72654,233816,1.0,0,3,3,2,SUCCESS,233816,vxA9kMxMTEyXptcjg-PvPw
2130,NullState#2529,1693641487778,3,77969,69388,233908,3.3333333333333335,0,10,10,2,SUCCESS,233908,qdCXU3r9TKmZl2jyPsVv1A
2131,ImportantArchitect444a5d,1695848374528,3,78047,76002,234142,1.3333333333333333,0,4,4,1,SUCCESS,234142,ikOrtzWBQreiNcCo1ad0ZA
2132,ImportantArchitect49f360,1693887055559,3,78052,75603,234157,11.666666666666666,0,35,35,2,SUCCESS,234157,upWuYIWmTz-SpJKA5SIS4Q
2133,LowCodeSquad-WilsonHung-Tokyo,1695293280888,3,78068,76867,234205,0.3333333333333333,0,1,1,3,SUCCESS,234205,wKvtJb9DQmyJ46kIKj8oYg
2134,ImmutableInterface#3620,1695365466423,3,78086,76059,234259,0.3333333333333333,0,1,1,1,SUCCESS,234259,UILpwM4cQvq1Gb_6q_MMsQ
2135,UpdatedExpression#5361,1695746856213,3,78091,77602,234275,1.0,0,3,3,1,SUCCESS,234275,OQiN08NPS_qz23VQWFnXKw
2136,UsableSemicolon#0803,1695209403328,3,78130,78076,234391,0.0,0,0,0,3,SUCCESS,234391,4M1JSsMcQYioJJTFZ77MKQ
2137,SHHSethanS,1695852097485,3,78180,75872,234540,3.6666666666666665,0,11,11,13,SUCCESS,234540,JoR3yDoPQ3WMei3ooy1zEA
2138,CyberneticArchitect#7941,1695394123765,3,78197,66004,234593,15.0,0,45,45,10,SUCCESS,234593,xFMy2hSKQqmjGaSd5SUTaA
2139,sanjayd,1695669554507,3,78217,77398,234652,0.0,0,0,0,1,SUCCESS,234652,rQ4HTcwhTcmV2msaGYVhKg
2140,ContinuousCoder#2317,1693915744636,3,78235,75998,234706,0.3333333333333333,0,1,1,3,SUCCESS,234706,SZjK4oAHSdKwZ19qaE2qAw
2141,joyce-huang,1693975093064,3,78330,77993,234991,0.0,0,0,0,1,SUCCESS,234991,e9GZLXfPQ3uh5xKtjdWZxw
2142,ImportantArchitect0cf621,1695850135043,3,78351,75203,235053,0.6666666666666666,0,2,2,1,SUCCESS,235053,YLOETqTUTUCBuWkpcHE1Pg
2143,WebOrder#5643,1694154375988,3,78354,77931,235062,0.0,0,0,0,1,SUCCESS,235062,fyevJe50R7mWmtNDFhyZ6g
2144,Coco#3476,1695242904155,3,78376,77743,235130,0.0,0,0,0,2,SUCCESS,235130,9mGRV1hFSmGdU_kqMR1VPQ
2145,MechanicalNumber#4514,1694170663803,3,78398,75318,235196,1.0,0,3,3,3,SUCCESS,235196,MkWQ2uaDQYaKVb4DsC6yOw
2146,Hlbyz,1695295069896,3,78419,77121,235257,0.0,0,0,0,1,SUCCESS,235257,VshBaze-S82HQ5-v8XyaOg
2147,JavaDiff#5773,1695345930490,3,78467,77065,235403,0.3333333333333333,0,1,1,1,SUCCESS,235403,2oJcYzNURp6_D3bqwsq_Bw
2148,HelpfulDigit#0577,1695183985035,3,78553,75390,235661,2.6666666666666665,0,8,8,1,SUCCESS,235661,Sq0ByNIDSKyzX3ESZxg4qw
2149,PythonExpression#4734,1693722567353,3,78555,73477,235667,1.3333333333333333,0,4,4,1,SUCCESS,235667,uNSQoKWvTe6irfDoRzVWHg
2150,speedygonzalez,1694199610965,3,78637,78259,235911,1.0,0,3,3,1,SUCCESS,235911,9Yq_yJKHR7-8ALALDePghQ
2151,Sam-model-01,1694580376119,3,78643,78598,235931,0.0,0,0,0,5,SUCCESS,235931,7eIOc78TQMGxc5wACA6Nww
2152,ReadyPlayerWon,1694122814028,3,78644,77273,235933,0.0,0,0,0,2,SUCCESS,235933,uQMSQ3oqQgajt8bzmy8E8Q
2153,MobileCircuit#4913,1695207954648,3,78672,78268,236017,1.0,0,3,3,3,SUCCESS,236017,6okZ6hXpRKuRQeX1S3xggA
2154,ImportantArchitecta2d21a,1695850150297,3,78687,77664,236063,0.0,0,0,0,1,SUCCESS,236063,bl60IDsvQm-YsBVqpP-56A
2155,MSEDU-S5,1694137973144,3,78821,76934,236464,1.3333333333333333,0,4,4,4,SUCCESS,236464,CEtgVKJbSlik_4fouCZWBA
2156,FormulaicTable#0727,1695475465426,3,78848,76321,236545,0.6666666666666666,0,2,2,1,SUCCESS,236545,tAHNDCdPTqalWGIW-Piqug
2157,ChrisL-ChannelPSA,1695749121870,3,78906,78329,236719,0.0,0,0,0,1,SUCCESS,236719,dGKoN5B2SLCM0Ve0G_RJcg
2158,UnicodeFormula#0295,1695141247085,3,78954,77667,236864,0.6666666666666666,0,2,2,1,SUCCESS,236864,xprhGDEsQy6-ib4197YWDQ
2159,ImportantArchitectf67643,1695849991282,3,78958,78730,236874,2.0,0,6,6,1,SUCCESS,236874,tRi5ECUaS9WluGzDWY1_JQ
2160,ImportantArchitect981c73,1695850701735,3,79043,77866,237130,1.0,0,3,3,1,SUCCESS,237130,PkElN4DGT4irgrXuyPtOQA
2161,InteractiveUpgrade#3775,1695799534721,3,79090,78267,237272,0.3333333333333333,0,1,1,1,SUCCESS,237272,eDLm06SoSPWo6KoivYDH8g
2162,RobotMachine#1267,1695761725690,3,79116,76133,237348,1.6666666666666667,0,5,5,1,SUCCESS,237348,6en6KMStQfuAR-EZnY6A4w
2163,ImportantArchitect218698,1695848229379,3,79139,77472,237418,1.6666666666666667,0,5,5,1,SUCCESS,237418,1Fo5Ii9GTxy6TXgmYSsJsA
2164,DHTRacer-Yadavdi-Powai,1693994915143,3,79154,78539,237464,0.0,0,0,0,2,SUCCESS,237464,yHy-JicdREG2kFK3g-jKaA
2165,ImportantArchitectb1d6bb,1695850357584,3,79163,77802,237490,1.3333333333333333,0,4,4,1,SUCCESS,237490,TvaImiemS-6BkDpIBv1_ag
2166,HelpfulMachine#0761,1695634969514,3,79194,75661,237582,2.0,0,6,6,2,SUCCESS,237582,ymR21KMfT6meuDVDRKqHYA
2167,ProcessingArgument#4903,1695345449528,3,79216,73657,237650,13.333333333333334,0,40,40,3,SUCCESS,237650,Vo-VhmUcRfeSadAsXr2LgA
2168,Horcrux,1695901290691,3,79223,69733,237671,9.666666666666666,0,29,29,4,SUCCESS,237671,fE7Z4SExRcaEiIC_07K5hw
2169,UnboundSandbox#7234,1695269209035,3,79306,75672,237919,2.0,0,6,6,1,SUCCESS,237919,PCYwJWrkRn-dwskHvmC1UQ
2170,PathingArithmetic#2610,1694214718433,3,79374,79121,238123,0.0,0,0,0,6,SUCCESS,238123,VeeldsVpQZ2VFMcuzeM4NA
2171,Saie,1695410201562,3,79383,76200,238151,1.3333333333333333,0,4,4,13,SUCCESS,238151,F7FY0cOKQG6xzZ-wwc8WcA
2172,ImportantArchitect378deb,1695848739853,3,79436,78205,238310,1.3333333333333333,0,4,4,1,SUCCESS,238310,aLLtYLqXTjutmiudLdVDFg
2173,StructuredComment#9961,1694894463526,3,79490,76609,238472,0.3333333333333333,0,1,1,1,SUCCESS,238472,WiGNR4G6RcKUnD0jjoNiJQ
2174,FungibleSystem#1461,1695265966479,3,79557,77520,238672,0.6666666666666666,0,2,2,1,SUCCESS,238672,gkfROPxVTV22TxTynYtNLw
2175,CodeFunction#4919,1695857180570,3,79559,77657,238679,0.3333333333333333,0,1,1,1,SUCCESS,238679,5YXNGMs6SZ2fur29CoNJ_Q
2176,DeepExpert#9043,1695793406277,3,79572,73471,238717,15.666666666666666,0,47,47,13,SUCCESS,238717,OUyLRF60RuqmQDrTXodz9Q
2177,IterableDelta#3983,1694200267215,3,79574,76794,238723,15.666666666666666,0,47,47,2,SUCCESS,238723,zZGU6-HNTymVhVAjH7SPuw
2178,NBL,1694282216052,3,79676,70493,239029,13.666666666666666,0,41,41,4,SUCCESS,239029,aTuRUo5PQHChuFyNcNWf8A
2179,ImportantArchitect727294,1695848961745,3,79705,77398,239117,2.6666666666666665,0,8,8,1,SUCCESS,239117,RIdDEn5PTlODX9HXLw8JZg
2180,ImportantArchitect3d8ff9,1695730190506,3,79732,74516,239197,2.0,0,6,6,1,SUCCESS,239197,ERfHcf54Qq6UGcW130G-VQ
2181,JPMC-Glasgow-RoadToVegas,1693747292215,3,79781,75607,239343,14.333333333333334,0,43,43,1,SUCCESS,239343,x48u4uIyThC3kS5HuvBW9w
2182,SHHS-Ryan,1695234542653,3,79890,79535,239671,10.0,0,30,30,7,SUCCESS,239671,48pQ6t-MQ9eREddISD-OUw
2183,InfiniteEngineer#0769,1695299525697,3,79909,76737,239728,2.6666666666666665,0,8,8,1,SUCCESS,239728,55pNceS-RAW3n7LnTpcjHQ
2184,ShakeNBake-acoates-NewYork,1695234909685,3,80053,69664,240161,11.0,0,33,33,3,SUCCESS,240161,LlyvAyuMR56B_bXPoPydDw
2185,HigherSwitch#0699,1694608401070,3,80089,71333,240268,7.333333333333333,0,22,22,7,SUCCESS,240268,WI3WlHrxSVKgpWlZ14cm_A
2186,ProcessingArithmetic#8777,1694399491202,3,80115,70679,240346,12.666666666666666,0,38,38,3,SUCCESS,240346,BhGNuOgRROGz5FJg0zZbDQ
2187,ImportantArchitect82e616,1695847899295,3,80124,76253,240372,2.0,0,6,6,1,SUCCESS,240372,REUgNk2ETzS09cr2TLz1PQ
2188,ImportantArchitect94c5d4,1695847679264,3,80185,79667,240557,2.0,0,6,6,1,SUCCESS,240557,eaB2BD8KQpSLqa_YIdmgeA
2189,InfiniteSequence#0660,1694623568962,3,80202,80002,240607,1.0,0,3,3,1,SUCCESS,240607,IPAEsHhrQYCbft2fzQEigg
2190,Kapa-Architetcurally,1696004963104,3,80238,69133,240715,3.0,0,9,9,1,SUCCESS,240715,EMuPu_AeQ4y8uQIqqOKwvA
2191,VroomVroom#4,1695837434992,3,80248,73739,240744,13.0,0,39,39,1,SUCCESS,240744,2MWCFOC1QDuBlqPvTZjdjQ
2192,ImportantArchitect452911,1693893736548,3,80286,75137,240860,16.333333333333332,0,49,49,1,SUCCESS,240860,sWbR-cKkQ5STOB8b05dGjg
2193,DigitalTest#5254,1695621512318,3,80357,78584,241071,0.3333333333333333,0,1,1,1,SUCCESS,241071,D_82X-mjSYmumHWU1lv-bg
2194,SecureExpert#4724,1695089519954,3,80415,79047,241246,1.0,0,3,3,2,SUCCESS,241246,UxAcxFr9Tiu19gCaZPVwPg
2195,UpgradedScript#6030,1695066130312,3,80425,78534,241275,2.3333333333333335,0,7,7,2,SUCCESS,241275,EtFBco4SR2GIrr4XtP4Y9A
2196,AgilePoint#3400,1695284789180,3,80476,75626,241428,12.0,0,36,36,4,SUCCESS,241428,NY7xVcvkSg2rFtgSIRLpMw
2197,TestingBuster#7907,1695881534022,3,80557,78875,241672,1.3333333333333333,0,4,4,1,SUCCESS,241672,vDdy2O25R2GW83uFGelgkg
2198,ImportantArchitect630686,1695848563701,3,80593,77399,241779,1.0,0,3,3,1,SUCCESS,241779,kVlq_RhHR2u82rLyqtLm_Q
2199,MechanicalModel#3853,1694116371893,3,80595,79992,241786,0.0,0,0,0,1,SUCCESS,241786,nlApX-IZSJOaPkQJTmsJWw
2200,CurlyLog#6861,1695780377863,3,80670,78815,242010,0.0,0,0,0,1,SUCCESS,242010,YGco3mjuS9ycQqHLb2SVXg
2201,ImportantArchitectc67888,1694778527390,3,80719,78673,242158,0.3333333333333333,0,1,1,1,SUCCESS,242158,CQ0c8CNuQuO31LKdQEzn3A
2202,HypersonicKhakis-SingHealth-Newbie2AI,1693876015321,3,80758,74935,242276,2.6666666666666665,0,8,8,1,SUCCESS,242276,eQlPU8LGRSWRYvclRqNbwg
2203,AlphaZone#9543,1694289456850,3,80787,80603,242362,2.0,0,6,6,3,SUCCESS,242362,OZF60c7FSzqygeBvmSWIqA
2204,BlockchainBottleneck#6031,1694894225451,3,80800,75393,242400,2.3333333333333335,0,7,7,3,SUCCESS,242400,NmMzzEYATviBe9acYZ8CUg
2205,ImportantArchitectb21cf6,1695848865312,3,80804,80403,242412,1.0,0,3,3,1,SUCCESS,242412,168v3xxiTvCx9L6Io17acA
2206,VariableZone#6479,1694707975846,3,80805,80524,242415,2.0,0,6,6,2,SUCCESS,242415,rkzWaUEpQleLebRgejrbHg
2207,bouthoma,1694633980442,3,80869,75263,242609,2.6666666666666665,0,8,8,1,SUCCESS,242609,oQbX6YX3Q6CiRiHPn5HZbg
2208,Gaurav-Singh,1695058099874,3,80884,76729,242652,12.0,0,36,36,1,SUCCESS,242652,YcF6b5alSpar4kbErFzQZg
2209,UpdatedDigit#4132,1694527817989,3,80997,79334,242993,1.3333333333333333,0,4,4,3,SUCCESS,242993,3EtPqGbuR9yG7lHFvoErfg
2210,UchihaClan-sahussha-Powai,1693574912527,3,81002,80327,243008,1.0,0,3,3,3,SUCCESS,243008,uiWdjp39QYSFS3IaQEM6Kg
2211,LoopingSchematic#5276,1695824109017,3,81066,78806,243198,1.6666666666666667,0,5,5,1,SUCCESS,243198,vitSRmXfS2GD1Ic4lJ-sbg
2212,Patrick-DR-Acer,1693555170814,3,81135,71541,243406,14.333333333333334,0,43,43,1,SUCCESS,243406,lfnA4BmwRUuskZa15SjdaA
2213,JPMC-LONDON-Dynamite,1694206438662,3,81155,75726,243467,16.666666666666668,0,50,50,1,SUCCESS,243467,kBLgastoTkSszIFVUmPT-g
2214,Fa-ss-n-Furious-Shermaine,1696086438435,3,81158,79595,243476,6.333333333333333,0,19,19,5,SUCCESS,243476,Tbf5HqRAQlK7kdVRe6MUDg
2215,ImportantArchitectf521ab,1695848900915,3,81163,78606,243489,1.6666666666666667,0,5,5,1,SUCCESS,243489,O1kvCgc4TvW2bLjtAIzq6w
2216,ImportantArchitecta138f8,1695850001498,3,81179,79406,243538,2.6666666666666665,0,8,8,1,SUCCESS,243538,2sJm8QItS3ezEQclole6ug
2217,BoxJenkins,1695836894306,3,81193,79723,243579,0.3333333333333333,0,1,1,1,SUCCESS,243579,NZwb4Hl7RGKc_0Vmv1mjKg
2218,ImportantArchitectf674c5,1695848785710,3,81223,79199,243669,2.0,0,6,6,1,SUCCESS,243669,iILq8TuOQsW4bsiChbm75g
2219,ioioracer2023,1695879041725,3,81309,80000,243929,1.0,0,3,3,6,SUCCESS,243929,BqBegzamTAmCjeJVaeZpvA
2220,ImportantArchitectaa5051,1695848966910,3,81328,79003,243984,1.6666666666666667,0,5,5,2,SUCCESS,243984,BL1m7vDVReaMoCHxoR2gQA
2221,MSEDU-025,1694137957595,3,81382,72854,244148,2.3333333333333335,0,7,7,3,SUCCESS,244148,6JVEouuBSp2-TK_x7BrI2Q
2222,TestingPackage#5502,1695910952186,3,81506,81256,244518,0.0,0,0,0,1,SUCCESS,244518,0Lk4Q7raTG2H98j3pkomow
2223,ImportantArchitectdf59e6,1695850886866,3,81576,81061,244729,1.0,0,3,3,1,SUCCESS,244729,3W4O5DEERAKuPk2qKb3kfg
2224,FocusedLambda#0188,1695753049524,3,81602,80334,244806,2.3333333333333335,0,7,7,1,SUCCESS,244806,H4KARQOiQI2wZLTXW-3pgg
2225,ImportantArchitect3914ad,1695400566798,3,81664,80599,244992,0.0,0,0,0,1,SUCCESS,244992,O-mVNVIsS0y1fpOrRtN0vw
2226,ImportantArchitect3259f1,1695848141986,3,81729,81333,245188,2.0,0,6,6,1,SUCCESS,245188,oBH9WRK4RlCdbHPgy2008g
2227,makototakahashi,1695462863099,3,81769,80267,245307,1.3333333333333333,0,4,4,2,SUCCESS,245307,tBB0NAAsRX-KrDmfeAWMkw
2228,Indiv-Joule-lamtyi,1695626002005,3,81774,81263,245323,0.0,0,0,0,5,SUCCESS,245323,evqOItXHTti33g5WtfWgug
2229,Mercedes-AMG-F1,1695199631653,3,81784,74264,245352,5.333333333333333,0,16,16,3,SUCCESS,245352,DOR7kmXXSZOHL0ixLnGtmA
2230,ReferenceFormula#0727,1695071787102,3,82003,81407,246009,1.0,0,3,3,1,SUCCESS,246009,Rc7ani-MQrmrcf2dmwh3rw
2231,FormulaQuants-garghaha-Powai,1693806805626,3,82006,77870,246018,17.0,0,51,51,2,SUCCESS,246018,_ZfeQn51T52kq8bt_t0nnQ
2232,RocketByte#8045,1695925628736,3,82044,79715,246132,0.6666666666666666,0,2,2,1,SUCCESS,246132,BPGYXVjTSQehH5caGDJI3g
2233,LeetDiff#1698,1694359147785,3,82064,81729,246193,0.3333333333333333,0,1,1,3,SUCCESS,246193,lRWSGegwTIqFdTNTgNQVQA
2234,JavaGame#9817,1695312213536,3,82101,80268,246304,0.6666666666666666,0,2,2,1,SUCCESS,246304,_QXLF6plSlucBxWVstwV9Q
2235,UsableBuster#9269,1695180164769,3,82157,78143,246471,12.333333333333334,0,37,37,1,SUCCESS,246471,xSJ344qLSmueAFoiREzmVA
2236,ProvisionalUpgrade#7789,1695127473858,3,82234,81936,246703,2.0,0,6,6,2,SUCCESS,246703,K_B__TXHQbSmVEhxNPP6Yw
2237,Huiliang-Lui-SGCC,1695891750808,3,82352,76801,247057,17.333333333333332,0,52,52,1,SUCCESS,247057,4zhoyKc-S9yNFn3JONx_4A
2238,CodingZen-Kanikh-Powai,1693830307135,3,82421,77668,247264,14.333333333333334,0,41,43,1,SUCCESS,247264,6Q_m5WrWSwG2s4Wn7Lyncg
2239,ConnectedObject#2348,1696040328207,3,82447,82348,247342,3.0,0,9,9,6,SUCCESS,247342,nILDVfNOT4ahVKQo-qJcWQ
2240,VariableSlice#8762,1695722752786,3,82594,81787,247782,0.0,0,0,0,1,SUCCESS,247782,gmV6N9EDSueFZnDDLD0bkQ
2241,BooleanWorkaround#1334,1695761755111,3,82625,80135,247877,2.3333333333333335,0,7,7,1,SUCCESS,247877,TW-1q4d7Qm6iY3f7ayv7Hw
2242,TPE-STEM2023-E,1694935820123,3,82752,82326,248256,0.0,0,0,0,2,SUCCESS,248256,dme7kqOORY2jqYV5hc63cQ
2243,DDD-Tani-Tokyo,1695287885381,3,82851,82417,248553,3.0,0,9,9,1,SUCCESS,248553,llo2V2C7TH63vSQWHam1CA
2244,FormulaQuants-gshubh-Powai,1693798369803,3,82854,81539,248564,17.333333333333332,0,52,52,1,SUCCESS,248564,mfRrHUIXQFeJ6_UaIsbjRQ
2245,BigGame#3625,1694530314245,3,82908,82455,248724,0.0,0,0,0,3,SUCCESS,248724,CHOKIXI7S6KDj7P2spjBLg
2246,TechnicalArchitect#3875,1695746897245,3,82936,82804,248808,2.0,0,6,6,1,SUCCESS,248808,WNRNUbrYSzOS4ArafHd9Mw
2247,ImportantArchitect0b5bcc,1694450587088,3,82974,79599,248924,1.6666666666666667,0,5,5,2,SUCCESS,248924,XjgOyDo3SPaDwylkOdVsZw
2248,SHHSFortniteGamer,1695069667724,3,82981,80344,248945,17.666666666666668,0,53,53,7,SUCCESS,248945,YsNOlerWQR6AUhIwfYDn8Q
2249,AccessibleSemicolon#0295,1694529926153,3,83044,79724,249132,1.6666666666666667,0,5,5,11,SUCCESS,249132,cQ79Z3X1QCCEhHO3FRMhHg
2250,PythonCallback#8601,1693640339022,3,83093,77862,249281,1.0,0,3,3,1,SUCCESS,249281,FsZ9UrxdTg2B7ydjTkJZPw
2251,avanmeet-2-Travelers-com,1695052156268,3,83115,81951,249347,0.3333333333333333,0,1,1,1,SUCCESS,249347,MARu7SsxRZWVOGUlb71eOQ
2252,PathingTech#8152,1694804154904,3,83127,80712,249383,17.0,0,50,51,8,SUCCESS,249383,dONOARyCSy6C-Y7cS2Hv5A
2253,DigitalGlyph#5227,1695820852929,3,83163,80533,249490,0.6666666666666666,0,2,2,1,SUCCESS,249490,pqZm7x-HTuWxt9T9k7Pr6A
2254,ImportantArchitectee80f2,1695848281164,3,83185,79479,249556,2.0,0,6,6,1,SUCCESS,249556,kGhuSYcGQzK5fVExK-ZlIA
2255,BigWorkaround#9122,1693898088818,3,83185,80007,249557,2.0,0,6,6,3,SUCCESS,249557,3V41k9mpT92F_HkOw0L28w
2256,CyberneticFormula#9070,1695761779666,3,83197,79661,249591,2.0,0,6,6,1,SUCCESS,249591,f1jqzrYjSuKT0TWlhJclQg
2257,ThisPresentation#0363,1695875700500,3,83244,82602,249734,1.0,0,3,3,1,SUCCESS,249734,cDqOLKKlR--008NFRV6wCw
2258,ImportantArchitect4a6fc0,1695848121479,3,83359,82070,250079,2.3333333333333335,0,7,7,1,SUCCESS,250079,IInV6pBGSb-UmCfS1MuTZA
2259,AceRacer,1696061663859,3,83402,77814,250207,17.333333333333332,0,52,52,10,SUCCESS,250207,e6mNRdJ5TGiz9nlNnY2isw
2260,ImportantArchitect991107,1693837134658,3,83447,80708,250341,0.6666666666666666,0,2,2,4,SUCCESS,250341,P3LEtiVuQBmZibnVKkQMcg
