Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
651,JPMC-Glasgow-SpeedyBytes,1721858692711,3,63020,48265,189061,2.3333333333333335,0,7,7,3,SUCCESS,63020,7cf8c336e089424ea3777w
652,GenerationX-Gurjyoth,1721051386116,3,63120,55670,189361,2.6666666666666665,0,8,8,25,SUCCESS,63120,NNH_tJuBRP-_PRh6b1yDVQ
653,Rutuja-Konde-PFG,1721023815878,3,63134,52532,189404,1.0,0,3,3,1,SUCCESS,63134,9ZIl9O8hQEGYUx22N1Fr0w
654,kaden-wingert-PFG,1720618443097,3,63152,49336,189458,2.3333333333333335,0,7,7,15,SUCCESS,63152,CFUQMzFDTd6VgAyJxD5LUg
655,VernMobile#9,1721936253281,3,63153,51458,189461,1.0,0,3,3,5,SUCCESS,63153,HGBpJLJVTBSWTA0AyfVuOg
656,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,40,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
657,Racer#234489,1721861460911,3,63262,51267,189786,2.0,0,6,6,4,SUCCESS,63262,0XwHExgHT6q9OKgUPuelYw
658,iconic-force-vijay,1720146828060,3,63286,62132,189860,0.0,0,0,0,36,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
659,NISC-BradySmith,1721851428568,3,63331,59200,189993,2.3333333333333335,0,7,7,2,SUCCESS,63331,fJZbE-zhRGam7rnPYKYlCA
660,randomGuy,1721849218909,3,63363,59198,190089,2.3333333333333335,0,7,7,8,SUCCESS,63363,R-H8d3ZsS6OsaUmk9ORVNw
661,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,5,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
662,RX-78-2,1721771374295,3,63486,61928,190458,0.0,0,0,0,7,SUCCESS,63486,zTHkz3K5TKOZVb32p8SX0g
663,codehunters-lakshmanan,1721195895827,3,63507,63332,190523,3.0,0,9,9,4,SUCCESS,63507,GP8Evs5mRxCizuyMkvxQ7w
664,ImportantArchitectced8ca,1721401192125,3,63595,61516,190787,0.0,0,0,0,2,SUCCESS,63595,Tw6KCwzpRcK8PSXcWRq6xA
665,IterativeTheory#8760,1720713071846,3,63643,63004,190930,2.0,0,6,6,12,SUCCESS,63643,7OLOJZM_Qiem9pSWkDFtRg
666,A-Ni,1720757130151,3,63644,63265,190934,3.0,0,9,9,7,SUCCESS,63644,jjdhMNN3TW2jChF2MfWKTQ
667,JPMC-NYC-03,1721658449361,3,63687,62268,191063,0.0,0,0,0,1,SUCCESS,63687,6U69qHOwR4GliMnFtWP4hA
668,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
669,JPMC-Columbus-0010,1721948384777,3,63771,56257,191313,0.6666666666666666,0,2,2,4,SUCCESS,63771,Qo-9lOdqQq2yuIKhbp-u-g
670,NISC-DanPallett,1721758718366,3,63888,54392,191664,2.0,0,6,6,1,SUCCESS,63888,adFVe5kSSBut9k1nFlfQDg
671,adrianchia,1721220582046,3,63909,59667,191727,2.3333333333333335,0,7,7,2,SUCCESS,63909,fa_pm0y2RtivEUXoAiA4Ig
672,UnboundAnalysis#3296,1720728211417,3,63910,63738,191730,3.0,0,9,9,5,SUCCESS,63910,VZZB27RJQVefNoPUTkPkAA
673,ImportantArchitecta0be39,1721666308469,3,63931,60271,191793,0.3333333333333333,0,1,1,15,SUCCESS,63931,X3T_rdFrQcW-2W1kuvqjPg
674,WHITEPINKy,1720516836936,3,63933,60067,191799,0.3333333333333333,0,1,1,2,SUCCESS,63933,v2dlyf_9QfKNEUGgW6vh8Q
675,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,5,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
676,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
677,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
678,CodeHunters-Chitresh,1721128461735,3,64220,50068,192660,3.3333333333333335,0,10,10,12,SUCCESS,64220,yjQ-FXmQRCuoc-FW2NnXrQ
679,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
680,VariableCircuit#6997,1721410353484,3,64243,58866,192731,1.6666666666666667,0,5,5,22,SUCCESS,64243,ehYyqqA9SjmZU7MLo38fFA
681,SanS,1721658565850,3,64262,56929,192787,1.6666666666666667,0,5,5,1,SUCCESS,64262,mkkW_Y1ISDyH0A_RU_5IxA
682,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
683,VirtualRacers-alagunachi,1721152950106,3,64344,60530,193034,1.3333333333333333,0,4,4,1,SUCCESS,64344,ZBuzF40QTbuKDHw7c6NG2Q
684,RobotError#5411,1720472574440,3,64353,54336,193060,2.0,0,6,6,1,SUCCESS,64353,DFUFWR13RDS0LgVBfwSIfA
685,JPMC-Columbus-003-Pallavi,1721368083041,3,64485,60334,193457,3.3333333333333335,0,10,10,15,SUCCESS,64485,dfd8d6cc9bde40599a66fw
686,GenerativeVariable#6507,1721708804662,3,64487,46726,193463,2.6666666666666665,0,8,8,4,SUCCESS,64487,mCFB1DtGTgiNa_Hqs7OxmA
687,NISC-DrewSpeelman,1721852851426,3,64622,50798,193868,2.3333333333333335,0,7,7,1,SUCCESS,64622,7aVsO2bWQFWz2EBD4fXGCQ
688,baldenj,1720650521654,3,64662,56926,193988,1.6666666666666667,0,5,5,2,SUCCESS,64662,mQB_eEbISwumb4YIQ3B_cw
689,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
690,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,13,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
691,ReferenceBottleneck#9517,1721237472812,3,64730,54333,194192,3.0,0,9,9,31,SUCCESS,64730,Tj8T68xuRNOiDZ3vvmuSqQ
692,ImportantArchitect8ee684,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
693,Chicago-01,1721680259271,3,64818,64467,194454,3.0,0,9,9,5,SUCCESS,64818,Rsid4h0pT0WDVmvYWi4ymw
694,TRIACE-Sudharshini,1721281733664,3,64878,57998,194634,2.6666666666666665,0,8,8,20,SUCCESS,64878,uiMaKhm6Q4GZm9p235CIZA
695,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
696,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
697,Spartans-khailesh,1720783320753,3,64954,57868,194863,2.6666666666666665,0,8,8,26,SUCCESS,64954,Cbq0Y-ZfQJmKM363Yk0U-w
698,Teamname-Membername,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
699,ElenaShuvalov,1721838327386,3,65086,54731,195259,2.0,0,6,6,1,SUCCESS,65086,yWjb0gzsR6C9bemeJgKyvQ
700,TheDream-Kiruthika,1721236414924,3,65108,64797,195326,3.0,0,9,9,5,SUCCESS,65108,fYxSGGA1RZ2YekX51dTHXg
701,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
702,TeamOPTIMUS-sharan,1721321208126,3,65263,51126,195790,3.3333333333333335,0,10,10,6,SUCCESS,65263,tbhKK1z1SWKfevoXthUsrQ
703,SequentialBraces#6987,1721458279927,3,65264,61668,195794,0.0,0,0,0,2,SUCCESS,65264,T9entL1mSvur93IO6K6gbg
704,TeamOLYMPUS-Sowmiya,1721325040381,3,65309,61458,195929,3.3333333333333335,0,10,10,6,SUCCESS,65309,YspgIgHHSHWc0i7uQm4XqQ
705,SquareSemicolon#9179,1721004942658,3,65316,61730,195948,3.3333333333333335,0,10,10,1,SUCCESS,65316,L2CuzHPCQAalKIVuiXLdcA
706,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
707,marilyn,1721763912174,3,65374,64665,196122,3.0,0,9,9,8,SUCCESS,65374,HY-ezs0vQLGa5HAyp6ZVIg
708,Akshay-Raj-PFG,1720779786882,3,65397,58329,196192,2.6666666666666665,0,8,8,4,SUCCESS,65397,PJLks732TiuREfV4ToPd6w
709,ImportantArchitect4f888c,1721661407485,3,65398,63990,196194,1.0,0,3,3,5,SUCCESS,65398,g5pDZvVHQQSPNF3E_zWWEg
710,TeamModelMorphers-Meiyarasu,1721402179771,3,65407,60536,196222,3.3333333333333335,0,10,10,14,SUCCESS,65407,bVXl-K6RTyK-PPf1bx_5fA
711,StructuredScript#5813,1721225678054,3,65463,61866,196389,3.3333333333333335,0,10,10,3,SUCCESS,65463,AECkqILBT7uXIsssS3FnGQ
712,soumya-patra-pfg,1721179490722,3,65465,60660,196397,2.3333333333333335,0,7,7,3,SUCCESS,65465,zfwZGi3KTu2QwJJR-MJ1HA
713,Digital-demons-MELVIN,1720694014537,3,65486,65332,196459,1.0,0,3,3,28,SUCCESS,65486,FkhF9Y7oRPW5GRC7STXlow
714,LightningMcQueen#3709,1721851388433,3,65486,64062,196459,0.0,0,0,0,5,SUCCESS,65486,Z49My2tXTQ-vGuDtmlRZpA
715,Digital-demons-Harish,1720419184552,3,65597,65462,196791,3.0,0,9,9,7,SUCCESS,65597,hbAWasmmR_WkuJSpfxLCDQ
716,JPM-MUM-008,1721893383407,3,65619,52325,196858,2.3333333333333335,0,7,7,7,SUCCESS,65619,eyM5c5hRSrSBVBnujg6OJA
717,7-pjm,1721946301794,3,65641,58530,196925,2.6666666666666665,0,8,8,4,SUCCESS,65641,n50SCfsWTMGMhLzVBdvwiQ
718,MatheusMachado-Unicamp#1,1721722368010,3,65642,54736,196928,3.0,0,9,9,6,SUCCESS,65642,Nb-gmN1ZQ1eGHxDcUuSGkA
719,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,7,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
720,technopro#yamamotoshuhei,1721473911976,3,65664,50993,196993,2.3333333333333335,0,7,7,3,SUCCESS,65664,c1_U8nFSSzm6MzpCG_JZSA
721,TechSquad-shanthini,1721056034081,3,65712,62337,197137,3.3333333333333335,0,10,10,25,SUCCESS,65712,z-J3xmxjTuGSJVWaNwPyew
722,RyanRamboer,1721326759955,3,65730,56332,197190,0.6666666666666666,0,2,2,5,SUCCESS,65730,4s73arbPQ06sp1q1raftlg
723,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
724,Teamkruisers#AJAY,1719923653367,3,65893,65606,197680,2.0,0,6,6,3,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
725,ByteRiot-DharshanHariGanesan,1721034159843,3,66114,65471,198344,3.0,0,9,9,16,SUCCESS,66114,OSDt5k0cRDmXmmqphcKeSg
726,DigitalToken#5296,1721878413591,3,66197,49262,198592,2.6666666666666665,0,8,8,2,SUCCESS,66197,5WhqCbbRTIyqjb8FjUuejw
727,trioracer-22,1720669886014,3,66200,58532,198600,2.6666666666666665,0,8,8,16,SUCCESS,66200,nqwX4HgMTom4wSy-cj41Xw
728,RoeyJozman,1721334152769,3,66352,55201,199058,2.0,0,6,6,5,SUCCESS,66352,VehatCaZTH631SbqbzTy9w
729,HamiltonRacer,1721865661970,3,66357,62789,199072,0.3333333333333333,0,1,1,9,SUCCESS,66357,-XIqw80mTniS8UbdnPLnGQ
730,BooleanMetaclass#1140,1721897003425,3,66375,59393,199125,1.6666666666666667,0,5,5,2,SUCCESS,66375,L0pcGPOST6eE7f6PT2b6OA
731,DigitalCoder#1820,1721704949392,3,66376,59721,199130,2.6666666666666665,0,8,8,3,SUCCESS,66376,zoqsgKPOSHOYxqVc4uFVSQ
732,UsableLine#5440,1721771869950,3,66420,66068,199260,2.0,0,6,6,2,SUCCESS,66420,XcXvM0v-TW-8uC5hBQl_Hw
733,ByteRiot-Sibibharathi,1721220388993,3,66422,62682,199267,3.3333333333333335,0,10,10,8,SUCCESS,66422,3E35TmVZTauNxO9YnMQ--w
734,Chicago-04,1719962885975,3,66508,55934,199524,3.0,0,9,9,6,SUCCESS,66508,c1fbc98670324d0d8afdcw
735,ImportantArchitectce1dfa,1721644439613,3,66552,65864,199657,0.0,0,0,0,1,SUCCESS,66552,tQwWERyeRYeQbh2JCRIRTw
736,Zero-dayTheory#9047,1721001614033,3,66595,59464,199785,1.6666666666666667,0,5,5,9,SUCCESS,66595,LgyxokP6Rui8Ni7Uv-aK5A
737,Turbos,1721795731871,3,66597,66329,199791,3.0,0,9,9,3,SUCCESS,66597,ZLLeSb9KRKun8Wj3CXegUA
738,JPMC-HYD-10,1720579334323,3,66597,63000,199792,2.3333333333333335,0,7,7,12,SUCCESS,66597,sty1wzZ2QtyiGgFt1Lt_Qg
739,AbstractCallback#8297,1721748887856,3,66664,59258,199992,2.6666666666666665,0,8,8,5,SUCCESS,66664,-Z9ioF1wSmej2dG1qHojuQ
740,ImportantArchitect62591f,1721653343384,3,66664,59857,199992,0.6666666666666666,0,2,2,7,SUCCESS,66664,ZG3IYzR2Rs6OcqM68BcR1g
741,MSEDU-S12,1720502700730,3,66685,58992,200056,1.6666666666666667,0,5,5,1,SUCCESS,66685,qvJMDIpNQVqyFlDVwNYPjw
742,teamdecider-hariharasudhan,1720431845360,3,66686,62926,200058,3.3333333333333335,0,10,10,27,SUCCESS,66686,eZh9r6TETpypvcztw40PEg
743,Affield-Lane-PFG,1721251098506,3,66688,62735,200064,2.3333333333333335,0,7,7,13,SUCCESS,66688,7bUaz_-WQImXJJsg4mkPPw
744,Generation-X-X,1721200239349,3,66819,62942,200458,3.3333333333333335,0,10,10,32,SUCCESS,66819,yWHtT3loSwqsNUaENYmccA
745,patil-chetan-PGS,1720704127267,3,66841,62921,200525,3.3333333333333335,0,10,10,2,SUCCESS,66841,AEYdwKivT36VrAKjGUch5g
746,ImportantArchitecta78e2a,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
747,Jung-Moon,1721058413867,3,66884,60460,200654,2.6666666666666665,0,8,8,5,SUCCESS,66884,1T-GumMOTqmrzKpDv_NQvw
748,supravat,1721214654728,3,66897,66667,200691,0.0,0,0,0,5,SUCCESS,66897,eWhXKlzBQ0-a9dcb0iUivg
749,shreya,1721250942073,3,66929,55459,200788,1.0,0,3,3,2,SUCCESS,66929,FUE4QwAKSVusl1EfviEFog
750,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
751,ImportantArchitect7202b7,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
752,ImportantArchitect4ba501,1721242478820,3,67019,62204,201059,0.3333333333333333,0,1,1,7,SUCCESS,67019,jB-fUsxzQkC8X1K4FH9FhA
753,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
754,Cognoverse-Praveen,1721365721873,3,67040,63465,201120,3.3333333333333335,0,10,10,18,SUCCESS,67040,Coh4iq_QS1adkOwFgopCJA
755,4-jny,1721926397867,3,67041,66343,201125,2.0,0,6,6,9,SUCCESS,67041,7CnqmDvqRVS13t4BAr4h9A
756,ImportantArchitect5fe316,1721646588690,3,67041,66743,201125,0.0,0,0,0,2,SUCCESS,67041,EbPV7H9ZQ4eVfBnxJfTJwQ
757,Vipin#0707,1721366210929,3,67042,53328,201127,2.3333333333333335,0,7,7,6,SUCCESS,67042,3PGBE3tJRPiBPQISPpof5Q
758,6-ysk#0108,1721892528938,3,67042,55070,201128,2.0,0,6,6,5,SUCCESS,67042,0m-PpTd8TG6hetPTYZMheg
759,UnicodeWorkaround#8820,1721932957887,3,67087,53003,201263,2.3333333333333335,0,7,7,2,SUCCESS,67087,4oVYEf__TrWhYXejckKF-Q
760,GaneshTeli-PFG,1721227952442,3,67155,60725,201465,2.6666666666666665,0,8,8,3,SUCCESS,67155,gQSmm23JRRGpu3SUru_5Cw
761,Aravind-AGR,1721661205022,3,67174,59462,201523,2.6666666666666665,0,8,8,2,SUCCESS,67174,KVlK22bpRH213wxi5ybKCA
762,ImportantArchitect4c233a,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
763,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
764,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
765,Bhattacharya-Aayushii-PGS,1721193538512,3,67310,56729,201932,3.0,0,9,9,14,SUCCESS,67310,8PixviqlTcGXWWw4mSuGmg
766,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,22,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
767,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
768,FuturisticPackage#0710,1720454369116,3,67419,67334,202258,0.0,0,0,0,2,SUCCESS,67419,pORWb8-ySxK0lWKSBKTSrQ
769,UpdatedSchema#9252,1720987952527,3,67687,64139,203061,3.3333333333333335,0,10,10,12,SUCCESS,67687,20f_TZXdQ8u_e9oEMg5y6g
770,RainbowRoad#5027,1721851843937,3,67710,57066,203130,3.0,0,9,9,7,SUCCESS,67710,S6HnIsLWRUCN3eDMlHN3JQ
771,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
772,Chopade-Ritesh-PFG,1720797671545,3,67773,66329,203319,0.0,0,0,0,5,SUCCESS,67773,C77HA2__QK23HvBSyWs9OQ
773,Alec-Nipp-PFG,1720723907876,3,67795,64067,203386,1.3333333333333333,0,4,4,2,SUCCESS,67795,045pz3fmStuxVKsq55onBg
774,CriticalNode#3665,1721327847550,3,67879,56733,203637,3.0,0,9,9,5,SUCCESS,67879,LuIT-oDBSXu5TjN6Pjh7OA
775,MobileFunction#2860,1721924272708,3,67913,61132,203739,1.6666666666666667,0,5,5,1,SUCCESS,67913,HjjZ3h_uTjehxi0gcdwF5Q
776,JPMC-Columbus-001,1721930524060,3,67953,67597,203860,2.0,0,6,6,17,SUCCESS,67953,7af1a95891764d3493afdw
777,SecureAnalyst#9768,1721235382950,3,67997,60603,203992,2.6666666666666665,0,8,8,8,SUCCESS,67997,MwT1M8aXQuKFos3KCCz1rA
778,MSEDU-S1,1721107570931,3,68065,57944,204195,2.0,0,6,6,8,SUCCESS,68065,71v06eGiTkyolFRnvsuWnw
779,Teamkruisers-Gunal,1720546886582,3,68088,61138,204264,0.6666666666666666,0,2,2,3,SUCCESS,68088,_23JXpDnRMe8aGcFT38X9g
780,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
781,IntelligentCoder#9837,1721896441830,3,68158,56325,204474,1.0,0,3,3,1,SUCCESS,68158,rdCxgQeIS6mTDhl9Mq1uCg
782,HOAXSOUL,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,10,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
783,NestedTech#8676,1721226589965,3,68219,67931,204658,3.0,0,9,9,3,SUCCESS,68219,XXJdLLifTrmudyGnMTs_ww
784,AbstractString#9214,1721722327063,3,68265,63864,204797,0.3333333333333333,0,1,1,5,SUCCESS,68265,w4804kTfQjibLgHztTpsKg
785,AgileTest#5249,1721933846905,3,68461,57613,205384,3.0,0,8,9,5,SUCCESS,68461,3X1OV6vWQV--G0AqG1ZB5Q
786,Santntmonstsquad,1721334917566,3,68532,50737,205597,3.6666666666666665,0,11,11,1,SUCCESS,68532,rh6nve37Rp2vRaX-vuEjvw
787,NISC-LongNguyen,1721922574188,3,68552,47728,205658,3.0,0,9,9,1,SUCCESS,68552,BhuR0ZE9SEaMfQLqWOEb_g
788,MSEDU-S15,1721623853558,3,68664,64868,205993,1.3333333333333333,0,4,4,2,SUCCESS,68664,T57qcbSsRx2crkWJ1QfOqg
789,UpdatedMachine#2,1721001828258,3,68708,57199,206125,2.0,0,6,6,3,SUCCESS,68708,BrfSdnlMRVqvzGJFFpB-kw
790,Atlas-GR-37,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,33,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
791,Ashvenger,1720771103256,3,68931,60534,206795,0.6666666666666666,0,2,2,6,SUCCESS,68931,xCj02wJ0RyyqcCi0rBC7oQ
792,jarvis-mskawin,1721366500346,3,68950,61975,206850,3.6666666666666665,0,11,11,5,SUCCESS,68950,OABOdEsSQICO2OLjxT0qTw
793,TechTi-tans-Monika,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,7,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
794,IterativePatch#7214,1721913021969,3,69042,65067,207127,0.3333333333333333,0,1,1,7,SUCCESS,69042,KyhZz-I6QQSRTgOd8Q6fOg
795,UsableToken#6842,1721229223383,3,69043,61859,207131,3.6666666666666665,0,11,11,4,SUCCESS,69043,ykahlCm1QP-fqeLJNKnFjA
796,NullAttention#8179,1721384453836,3,69045,64998,207136,2.3333333333333335,0,7,7,1,SUCCESS,69045,aLAkitFMSCu7CyzwGoXpEg
797,MUBK-NaoAshida,1721905419333,3,69065,67865,207196,0.0,0,0,0,2,SUCCESS,69065,_oMpDQ-UQDWDmI39rG_ZSw
798,Byte-riot-Sachin,1721319128444,3,69122,59442,207368,3.0,0,9,9,13,SUCCESS,69122,RSTkA1ErSjaHDzkD7xFH6w
799,Maverick2,1721644963079,3,69265,62869,207795,2.6666666666666665,0,8,8,3,SUCCESS,69265,AwWQQ4sIS5Wtr8-q8WCQwQ
800,2-awj,1721927480023,3,69310,65196,207932,2.3333333333333335,0,7,7,2,SUCCESS,69310,aC4fwTnQRXmxznFIaqLvVA
801,Akash-Manke-PFG,1720637059935,3,69485,65795,208456,0.3333333333333333,0,1,1,2,SUCCESS,69485,ffbCp_HtSrSZvUOEgy9ivw
802,McQueen888,1720020771570,3,69486,62604,208459,2.6666666666666665,0,8,8,1,SUCCESS,69486,k14miy8fSQiiyw9Ci9NnsA
803,AlphaToken#0034,1719821107751,3,69507,65199,208522,3.3333333333333335,0,10,10,2,SUCCESS,69507,F6C7BMC4S92n69_utqz8gQ
804,ImportantArchitecte0810d,1721644738615,3,69551,65803,208654,0.3333333333333333,0,1,1,1,SUCCESS,69551,5Nv9ZnWTRcW3krShrZHP2Q
805,Json-Randy-Ackerman,1721692185469,3,69639,68932,208919,0.0,0,0,0,3,SUCCESS,69639,RFpSyD4uTrSrd2QX6khgkw
806,SF-PSH,1720050400701,3,69686,45063,209059,3.3333333333333335,0,10,10,2,SUCCESS,69686,gqBLytZcTli9-U6k7PhXBQ
807,HigherPointer#5523,1721313501351,3,69753,62859,209261,3.6666666666666665,0,11,11,2,SUCCESS,69753,KuZ9uV7XR_-CyFBIOyS1Ng
808,InnovationTrio-Kamalika,1721225849758,3,69764,63424,209293,2.6666666666666665,0,8,8,4,SUCCESS,69764,3UzXxwC7SrK8SX0RT52dvA
809,MUTB-Yukibo-Shimma,1721904193920,3,69799,69595,209397,0.0,0,0,0,1,SUCCESS,69799,lpNqU1okREC7s7ZS_k9S1Q
810,Tokoyodrift,1721835029244,3,69908,61729,209724,1.6666666666666667,0,5,5,1,SUCCESS,69908,GyR9yRbkT4qjKUR1yXIC4A
811,10xEvaluation#4391,1720246306763,3,69925,55125,209777,2.3333333333333335,0,7,7,5,SUCCESS,69925,KY5TMsOrQz2zmMD74PB2LQ
812,Sachin-Devkate-PFG,1720969415853,3,70019,64726,210059,1.3333333333333333,0,4,4,3,SUCCESS,70019,edTIwaTjRBCbUezOv3RTOQ
813,barkingdog,1720360118967,3,70064,55466,210194,4.333333333333333,0,13,13,1,SUCCESS,70064,b3960b6c6f58458880ceew
814,MAVERICKS#7777,1720281921028,3,70107,66195,210321,3.3333333333333335,0,10,10,47,SUCCESS,70107,_6bvC1F2TzSlEUSmuoNaXQ
815,electronenthusiasts-vasanth,1721050784623,3,70116,66416,210348,3.3333333333333335,0,10,10,6,SUCCESS,70116,r2-9zzLcSY-II2-oHBlthQ
816,UnboundSandbox#1619,1720003738587,3,70133,59539,210399,2.0,0,6,6,8,SUCCESS,70133,B02Jp9dOQ4q0Z9Ktb3hJJA
817,QualifiedPatch#7844,1720334754009,3,70153,61873,210459,2.6666666666666665,0,8,8,12,SUCCESS,70153,uqmKs7C8T8GyBQyOot8m0Q
818,AndrewD,1719851136342,3,70174,65005,210523,3.3333333333333335,0,9,10,3,SUCCESS,70174,hyBODeEXTIeVuja7jrzB8Q
819,NullAttention#1010,1720122730943,3,70196,69925,210588,1.0,0,3,3,1,SUCCESS,70196,JAG-ryCYRcKQlCLkJ30JHg
820,Sandbox7,1721045204053,3,70306,68599,210920,0.0,0,0,0,6,SUCCESS,70306,v7tPdEpcSY6jtk-hz5UQnA
821,FarnazModel,1721761110538,3,70554,63398,211663,1.6666666666666667,0,5,5,1,SUCCESS,70554,UGvVeSn0SyOx_DAwhSl_Dg
822,Jackson-Storm-Racing,1721260596305,3,70597,66663,211793,2.3333333333333335,0,7,7,4,SUCCESS,70597,yqzukQzaSoKfu7v_K1LOQw
823,Lee0602,1721050496004,3,70775,56133,212325,4.333333333333333,0,13,13,1,SUCCESS,70775,ZHF2XODuQbS-C6lN50M2PQ
824,ConnectedAttention#1382,1720586766712,3,70931,57134,212794,3.3333333333333335,0,10,10,3,SUCCESS,70931,c3aeuMFkQ9iC2m1yi07UnQ
825,ChocolateDog,1721764462666,3,71019,62401,213057,1.6666666666666667,0,5,5,2,SUCCESS,71019,gU447hBWSqi3PJfMWbJXwA
826,ThisPackage#3697,1720453717002,3,71020,56541,213060,1.3333333333333333,0,4,4,1,SUCCESS,71020,ML-1Ihu9QMG_1NSPW1yPeQ
827,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
828,millan-andrew-pfg,1720558238900,3,71150,61655,213451,2.0,0,6,6,1,SUCCESS,71150,w6nhvPAXQLm-8f9Enevm4g
829,StructuredTable#5427,1720279757147,3,71387,68030,214162,3.3333333333333335,0,10,10,13,SUCCESS,71387,g93KeUR0SuOmahu1-sIoLw
830,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,2,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
