Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1085,RussMonahan,1720467261814,3,126908,109201,380725,8.666666666666666,0,25,26,1,SUCCESS,126908,W-GusNW8R7Wu54tEtJR6eA
1086,Wasabi-DevelopersIO,1720082115891,3,127935,117400,383806,8.0,0,24,24,1,SUCCESS,127935,Fmb5j9UgQ_2xkleK0vwXOg
1087,Bitne-Lokesh-PFG,1720698489319,3,128107,120591,384322,7.666666666666667,0,23,23,1,SUCCESS,128107,GwFAWrFkQQaxyYfQfOjFaw
1088,ImportantArchitect0ecc2d,1720207095192,3,128863,106731,386590,9.0,0,27,27,1,SUCCESS,128863,RnF0xNhMTXOIoAn6pM3HSw
1089,Eviden-Myles,1719998662632,3,128865,124994,386595,9.333333333333334,0,28,28,1,SUCCESS,128865,d5do2-RKQ6Ow_gSO_EpHsQ
1090,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
1091,BooleanDescriptor#2137,1721323599324,3,129308,108129,387925,4.0,0,12,12,1,SUCCESS,129308,M2AqQjmzQhGqbAQLH05tgw
1092,ImportantArchitect909734,1720167755085,3,129708,94469,389125,8.333333333333334,0,25,25,1,SUCCESS,129708,FtUclZf6QjGRx3JJK2-aEg
1093,FiniteInterface#3403,1720273886527,3,129730,122726,389192,4.666666666666667,0,14,14,1,SUCCESS,129730,ajmfDyv8T8Oc8y55XGQSsw
1094,PAT,1720405530018,3,129731,129394,389194,9.0,0,27,27,1,SUCCESS,129731,sRx9KjLZSAuS8bVwQ9v01Q
1095,RLim666,1720596741412,3,130418,117060,391256,8.333333333333334,0,25,25,1,SUCCESS,130418,mGprW665Q2mtb6lPuj3K6Q
1096,CriticalNotation#4454,1720392138845,3,130707,120135,392122,4.0,0,12,12,1,SUCCESS,130707,6j9rLzVxSw2sCiRiifayZQ
1097,maverickRacer,1720406081823,3,130709,106327,392128,8.333333333333334,0,25,25,2,SUCCESS,130709,0og5isRuTWmFHhwlZI4hZA
1098,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
1099,onepau,1720971166670,3,131820,114200,395461,9.666666666666666,0,29,29,1,SUCCESS,131820,4bC4CaDzTL29JrcNYnFyZw
1100,MattMauriello,1721343227068,3,133130,110057,399392,8.333333333333334,0,25,25,2,SUCCESS,133130,JlbuoLVYQUaYlv06C5NB1A
1101,InfiniteSchematic#4523,1720789818409,3,133196,126990,399589,5.666666666666667,0,17,17,1,SUCCESS,133196,P_tUa7UBTlWtdhsJDW9gdQ
1102,10xNotation#5616,1720468055285,3,133664,120661,400992,9.333333333333334,0,28,28,1,SUCCESS,133664,wLajtxYvQmCfFaeOuQrHjQ
1103,ImportantArchitect0da65e,1720072285839,3,133729,130133,401188,8.333333333333334,0,25,25,1,SUCCESS,133729,z_ItoXzlR4aAmNs9G6USXg
1104,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
1105,NestedArray#9379,1721328200658,3,134420,133862,403260,5.0,0,15,15,4,SUCCESS,134420,h9ThG4hjRk-IkA5VwNQK6g
1106,IterableExpression#6615,1720232671061,3,135307,116058,405923,9.0,0,26,27,2,SUCCESS,135307,9BqazGBHQgK_BSxVvyOFTw
1107,SREEEEE#4518,1720342388087,3,135353,125738,406061,8.0,0,24,24,1,SUCCESS,135353,a5N-TIQ-QA6rb9x2lHW2CA
1108,ross-polly-pfg,1720621632302,3,135381,113268,406145,10.0,0,29,30,1,SUCCESS,135381,Atwy0jcRTm6FnHkHli6Nqg
1109,Manchukondapranathi11594179-5214,1720814521265,3,135578,128665,406734,9.666666666666666,0,29,29,1,SUCCESS,135578,OM3EvOYeQCiMKbrf3IdD2Q
1110,MSEDU-S6,1720761942782,3,136155,109332,408466,4.666666666666667,0,14,14,1,SUCCESS,136155,l8qpZuSeTOmmeM2UKo4iSQ
1111,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
1112,Windows-newnetu,1720518238858,3,136511,129271,409535,9.666666666666666,0,29,29,1,SUCCESS,136511,xyiB6GxYQ5uZfQLj-nYXoA
1113,CyberneticBooster#0981,1719935856248,3,136708,125796,410126,5.0,0,15,15,1,SUCCESS,136708,dL__TNbcRAy-z6l7cxrFNg
1114,CrypticValue#7640,1720962477222,3,137020,133070,411061,5.333333333333333,0,16,16,1,SUCCESS,137020,TbQ8nqBvQNW0GopqbDJi2Q
1115,TabletRequirements#5119,1721229622359,3,137353,132129,412061,4.666666666666667,0,14,14,1,SUCCESS,137353,Q6xRl_H5TcWr-8zCYm1s4A
1116,ImmutableFunction#6997,1720278932465,3,137355,130259,412065,4.666666666666667,0,14,14,1,SUCCESS,137355,8Qd2ZVO1Q1erBQcL_UpgTA
1117,TechnicalSchema#8404,1720120503045,3,137977,134137,413933,7.333333333333333,0,22,22,1,SUCCESS,137977,8GS6ro3_QzGZWbd1iHcU5g
1118,NeuralNode#7361,1720272380594,3,138398,131529,415194,4.666666666666667,0,14,14,1,SUCCESS,138398,YzyZQ-Y-QzGLiC11Uv8hyg
1119,SF-Freakazoids,1719951668799,3,138847,118068,416542,10.0,0,30,30,1,SUCCESS,138847,vGMgajFmRaOjJrI1dd-zZw
1120,Bhawsar-Dipesh-PFG,1721022455931,3,139153,118726,417459,10.0,0,30,30,1,SUCCESS,139153,lYGKqf1RScWu2buxounGXg
1121,JPMC-Columbus-008,1721258726668,3,139175,125267,417527,5.333333333333333,0,16,16,3,SUCCESS,139175,xkETu2SnSZeKYj3zi_F4Jg
1122,BlockchainPatch#3717,1719925428568,3,139398,132537,418194,4.666666666666667,0,14,14,1,SUCCESS,139398,u5vyoijmT8CtVnwH0zwgQg
1123,IvelisseLapadula,1720634728489,3,139663,127069,418990,8.0,0,24,24,1,SUCCESS,139663,aSsgZq8jRFamkiVRr9rWIw
1124,Rajat-Basene-PGS,1720777455626,3,139777,107728,419333,10.0,0,29,30,1,SUCCESS,139777,9JoHny21QL6o0--PPyzbcQ
1125,RobotSandbox#5556,1720207044697,3,139951,125933,419854,7.333333333333333,0,22,22,1,SUCCESS,139951,QsycIoLNQQ-cpfyTtfbLKw
1126,DesktopArgument#7820,1720601933736,3,140330,136335,420992,5.333333333333333,0,16,16,2,SUCCESS,140330,d48gR2f3SZ66P4otQq3KvA
1127,DesktopNumber#8410,1720634803855,3,140751,136340,422255,10.333333333333334,0,31,31,1,SUCCESS,140751,UmoawA4PRBqeFWk5_Crhlg
1128,BigEvaluation#8924,1720301110853,3,141152,130002,423458,5.0,0,15,15,1,SUCCESS,141152,13ooHerNRJq0_jvLNGZsLg
1129,ImportantArchitect4b9a76,1720013897792,3,141661,133920,424985,2.6666666666666665,0,8,8,2,SUCCESS,141661,_D-3sKw1RamM4OTbrauKog
1130,LeetSwitch#8832,1720108346582,3,142263,138062,426789,5.333333333333333,0,16,16,1,SUCCESS,142263,h0cUtBVZQw6TWlObHWlwpg
1131,AccessibleRequirements#5426,1720334157996,3,142375,121403,427126,10.0,0,30,30,2,SUCCESS,142375,GE1m-97bSP2N7GyiL2L5ZQ
1132,Zero-dayNumber#9847,1720529893682,3,142953,139328,428861,5.333333333333333,0,16,16,2,SUCCESS,142953,lQN2rwyoQvKOZLDWTUsw4g
1133,TeamModelMorphers-Dhinakaran,1719930900650,3,143131,125799,429394,9.666666666666666,0,29,29,3,SUCCESS,143131,JbVZWqBFTRSzSAx5mHABjg
1134,gauri-mulik-PGS,1720880518998,3,143285,139138,429855,10.333333333333334,0,30,31,1,SUCCESS,143285,pZqJTqF-TZm3k7riSe8LVA
1135,CurlyDocumentation#5728,1720588439460,3,143551,138795,430654,5.333333333333333,0,16,16,1,SUCCESS,143551,VSctbzRWRV6BqMlsiQYdaQ
1136,GIST-DeepRacer16,1720681773321,3,143552,139727,430657,5.333333333333333,0,16,16,1,SUCCESS,143552,CYgqzDnVRCaEbMDQ7iKJFQ
1137,ArchiePluto,1721309294012,3,143950,119196,431852,11.0,0,30,33,1,SUCCESS,143950,5KalbnaASYWClUEKmQS1FQ
1138,CleanCallback#4464,1719927638457,3,143997,143798,431992,6.0,0,18,18,1,SUCCESS,143997,1rwExhowQpCwNOBMGDVGww
1139,DesktopMachine#3744,1720017976351,3,144219,143133,432659,5.0,0,15,15,1,SUCCESS,144219,f55UE0M7T4eun-VUKTWDNQ
1140,ImportantArchitect517df7,1720011936637,3,145532,128662,436597,10.666666666666666,0,32,32,1,SUCCESS,145532,XKcNhCcpRruDFEgdmlzL4Q
1141,GlobalLine#2248,1721302574453,3,145998,131663,437995,11.333333333333334,0,34,34,1,SUCCESS,145998,CZSF__mQSiKy4F5MO6Afww
1142,GIST-DeepRacer12,1720681788328,3,146180,138943,438542,5.666666666666667,0,17,17,1,SUCCESS,146180,IaMAeKrGTju4jklO8KuMUw
1143,InfiniteString#1091,1720328737153,3,146539,138889,439617,9.666666666666666,0,29,29,3,SUCCESS,146539,7ZJ8RL4dS3mfMQBndTvqdg
1144,DraftEvaluation#4415,1720013458832,3,146847,136061,440543,6.0,0,18,18,2,SUCCESS,146847,aAT8qJ0OSRqsi1rz9ulGbQ
1145,JPMC-MUM-007,1720607262505,3,147175,120062,441526,8.666666666666666,0,26,26,3,SUCCESS,147175,ZaQZzenOTEudI-YzqUr01g
1146,oogabooga64,1721320604098,3,147287,129194,441861,11.666666666666666,0,35,35,7,SUCCESS,147287,_Gt5PRndQn-lYXX5ebEe6g
1147,drkm-5,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
1148,MeiOng,1720763681706,3,148397,134728,445191,11.333333333333334,0,34,34,2,SUCCESS,148397,jbrTUpHfRYqws0AVytkOkQ
1149,ParametricFormula#5735,1719931191509,3,148552,137858,445658,6.0,0,18,18,1,SUCCESS,148552,1D_Ud20zTpukjTqXO2nA0Q
1150,NeuralTheory#4371,1720799137813,3,148597,138522,445793,6.0,0,18,18,1,SUCCESS,148597,pfFs6opERdqBhZ1KKdsH8A
1151,UsableDocumentation#1267,1720195445047,3,148797,134533,446393,11.333333333333334,0,34,34,2,SUCCESS,148797,CbsbaGaQTMCK64bZ4A7uRA
1152,JPMC-Columbus-Lightning-McQueens,1720797466672,3,149776,124192,449329,7.666666666666667,0,23,23,1,SUCCESS,149776,Eh_9cNbsTReAXGzLNizDVA
1153,FiniteInterface#8891,1720888875996,3,149906,139269,449719,6.0,0,18,18,1,SUCCESS,149906,PT9tTJXmQCygLRDHeXTmdg
1154,PrototypeHypothesis#9925,1720276874805,3,150218,143258,450654,5.666666666666667,0,17,17,1,SUCCESS,150218,3fw8MbCsS_S9wIrPruGwgQ
1155,PassingPatch#2193,1720173658685,3,150373,135861,451119,6.333333333333333,0,19,19,1,SUCCESS,150373,1fNPDlM9RGOWN7UDZBijEg
1156,ArtificialBuster#3338,1719933853527,3,150376,139801,451129,6.0,0,18,18,1,SUCCESS,150376,13-dLNrGR3GwEj5ZFZcupQ
1157,ImmutableZone#6785,1720096330254,3,151064,136204,453192,8.333333333333334,0,25,25,3,SUCCESS,151064,IrxmUPpJTl2joCz9zCHbKw
1158,EsteemedNotation#1268,1720277425704,3,151239,143995,453718,5.666666666666667,0,17,17,1,SUCCESS,151239,fgPH9sAdS1-i84vSoFEVEw
1159,DigitalDataset#8991,1719928179646,3,151487,151057,454461,6.0,0,18,18,1,SUCCESS,151487,WkymgiEDRTGV9egVxKsiKw
1160,MeissaMintakaaa,1720794930539,3,151931,130398,455794,6.0,0,18,18,1,SUCCESS,151931,Gj60bBoKRieX2WEsCelb8g
1161,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
1162,JPMC-HYD-DEEPACERS,1720872040740,3,151953,126935,455860,11.333333333333334,0,34,34,1,SUCCESS,151953,LJzDpiNuTFeHu9dsqp1APw
1163,DigitalMachine#8672,1719931522307,3,153907,132398,461721,6.0,0,18,18,1,SUCCESS,153907,gWIxh15hQAuL1LzmGqlOKA
1164,NeuralSystem#0367,1719936038120,3,153910,139663,461732,6.333333333333333,0,19,19,1,SUCCESS,153910,xGD30IhISW-IL77KiX3A1g
1165,Keymaker9#7748,1720200491514,3,154951,143125,464855,6.0,0,18,18,2,SUCCESS,154951,Ungmeqi8QxWT__EoGq1zLg
1166,UrgentFunction#2339,1719928933113,3,155841,148859,467523,6.666666666666667,0,20,20,1,SUCCESS,155841,WcqTKX3IRySkSM2xfLDZVA
1167,LoopingPoint#5766,1721029934210,3,156864,140122,470592,6.666666666666667,0,20,20,1,SUCCESS,156864,Ykyc1fdDTeCl3uNYQe30Vw
1168,VenkataAnoop-Penugonda-PFG,1720817415592,3,157464,133725,472393,11.333333333333334,0,34,34,1,SUCCESS,157464,lSCcU_B4R1SZPWk4Dc2j7A
1169,MechanicalTable#3531,1719937970590,3,157930,157734,473792,7.0,0,21,21,1,SUCCESS,157930,drgEfuXhSJWe-9DGyKaM5Q
1170,InteractiveTest#9478,1719930575888,3,158021,150595,474065,6.666666666666667,0,20,20,1,SUCCESS,158021,UKkwxR6hRU-UcQ-p64Kikg
1171,ComplicatedDelta#3329,1720275205943,3,158225,151009,474676,6.666666666666667,0,20,20,1,SUCCESS,158225,w56TQpnPRQSCpP_Ii3ZCEw
1172,Finite486#4529,1720207024630,3,159332,141599,477996,11.666666666666666,0,35,35,1,SUCCESS,159332,o31Jvsw_SBujHaE7kgJrxQ
1173,HelpfulLoop#4911,1720579328663,3,159484,149135,478452,7.0,0,21,21,1,SUCCESS,159484,2opQ-zqtSDGizS5hMuQGXA
1174,pranav-budhe-PFG,1720963207111,3,159760,152871,479282,12.666666666666666,0,38,38,1,SUCCESS,159760,FhLGPPszRxCH7b1ERSFz_w
1175,TestingAttention#3208,1720017975911,3,159864,149339,479592,7.0,0,21,21,1,SUCCESS,159864,_bepO4rcTom6rbCF1QSJ7w
1176,charlie-teggatz-PFG,1720633468985,3,159996,156390,479990,12.333333333333334,0,37,37,1,SUCCESS,159996,qBQ7Q6WGRLaWBmi7BuCyLw
1177,CleanPresentation#1290,1720911974600,3,161087,157732,483261,7.333333333333333,0,22,22,1,SUCCESS,161087,5MZ_pHdGQ8a_S-DT--kaww
1178,Erica-Becker-PFG,1721164534699,3,161092,153734,483277,11.666666666666666,0,35,35,1,SUCCESS,161092,8xchlebOQxqOugrmcXhrkw
1179,brown-alex-PFG,1720562983964,3,161998,154606,485996,11.666666666666666,0,35,35,1,SUCCESS,161998,QKFaFJLvQLOPddJqcArCrQ
1180,GammaModel#6341,1719931481856,3,163442,149991,490327,8.333333333333334,0,25,25,1,SUCCESS,163442,a3mlGtS4RhiykjSZhzPuQw
1181,Soh#6355,1720763580296,3,163484,157123,490454,11.666666666666666,0,35,35,1,SUCCESS,163484,8S_law_dSaGi1Y8QMtMQIA
1182,ImportantArchitectc479f5,1720204080885,3,163598,154597,490796,13.0,0,38,39,2,SUCCESS,163598,Lsthzo99TyOW12aj7v4oag
1183,DigitalDescriptor#3486,1720000548149,3,163684,150122,491054,7.333333333333333,0,22,22,1,SUCCESS,163684,k399nPe6RNmVlP_HrJlvhw
1184,NestedNotation#7025,1721236075291,3,163709,121467,491127,13.0,0,39,39,3,SUCCESS,163709,YzSI-FV_QIG62xckbugeNQ
1185,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
1186,MavFung,1721357816851,3,165019,126267,495058,12.666666666666666,0,38,38,1,SUCCESS,165019,mzaaWUl8QAiWL0N1YA4lVA
1187,CompleteDigit#1689,1720273016436,3,165086,157524,495260,7.666666666666667,0,23,23,1,SUCCESS,165086,qIBFG_TpQaun6oZdFgupkQ
1188,MSEDU-S14,1720502710707,3,166998,135931,500996,13.0,0,39,39,1,SUCCESS,166998,X1lzkxwNSASyP2zgGtqZqg
1189,UpgradedClass#1169,1721115903222,3,167689,138792,503069,12.666666666666666,0,38,38,1,SUCCESS,167689,jsHSJNwPR0q4_0i3M0FwRQ
1190,Mach5#2294,1720230770121,3,167840,160920,503520,7.666666666666667,0,23,23,1,SUCCESS,167840,NDHnKgvrSEqrBpnW7lhPsQ
1191,TestingCircuit#0534,1719930414447,3,168531,157791,505593,8.0,0,24,24,1,SUCCESS,168531,uXZp_056ThKS6h9vwaI85w
1192,ProgrammingObject#2219,1720276101440,3,168777,158328,506331,8.0,0,24,24,1,SUCCESS,168777,2f158IuJS1K5Tgk6J8HIHQ
1193,DraftDocumentation#1690,1720058919857,3,168801,150401,506404,7.666666666666667,0,23,23,2,SUCCESS,168801,F9TMORPNTrG0iReDdH3mzw
1194,AM730,1720038792306,3,169131,138130,507393,13.0,0,39,39,3,SUCCESS,169131,BVyCq7XIT-ObuDsJfFVtDA
1195,WebPoint#2138,1719946736742,3,170753,158796,512261,11.0,0,33,33,3,SUCCESS,170753,kACP6G-lR5W5kCI2t8TdFg
1196,FunctionalShell#3515,1721161768646,3,171042,157797,513127,8.333333333333334,0,25,25,1,SUCCESS,171042,S2JRkDGST7WgHL9LGeUYRw
1197,IterableHypothesis#7850,1720022894906,3,172263,163327,516791,12.666666666666666,0,38,38,2,SUCCESS,172263,PbFmwUdCTPCotohWC9R22w
1198,CrespoPilot,1720579520994,3,172441,168936,517323,8.333333333333334,0,25,25,1,SUCCESS,172441,7qYwYo_LRwOBGzvpPB0fKw
1199,Patel-Jayant-PGS,1720968033677,3,173152,162264,519457,13.0,0,38,39,1,SUCCESS,173152,urLo9GFRS6yHv0UMKCI0MA
1200,isaac-booth,1719955461416,3,173797,149266,521392,13.333333333333334,0,40,40,1,SUCCESS,173797,Sm794kv4RUmHSbdwYr49ZA
1201,ComplexResource#6707,1720543467101,3,174377,163601,523133,9.0,0,27,27,1,SUCCESS,174377,uw3UhjN2TIeCw4BG1WUqHA
1202,BetaConsole#8879,1720007557502,3,174421,157467,523264,13.666666666666666,0,41,41,1,SUCCESS,174421,qOFlRYxPR2eppgDDZlYLag
1203,RupaPGS#2024,1720718184164,3,174574,167928,523722,13.666666666666666,0,41,41,1,SUCCESS,174574,1cs--1ebQCi_7njvwzMSRg
1204,ProgrammingServer#5482,1719938673296,3,175019,164524,525057,9.0,0,27,27,1,SUCCESS,175019,BKIHXzrAShS6a7Tuk_Twyg
1205,MachineSequence#3401,1719939730141,3,175241,160795,525724,8.333333333333334,0,25,25,1,SUCCESS,175241,VaUlJA69R7mCqVH6qmPPHQ
1206,FernandoMarciano-Senna,1721330030376,3,176797,169461,530393,12.666666666666666,0,38,38,5,SUCCESS,176797,KvZRHgnxQcSWlCLldH5xsw
1207,10xServer#0992,1720117826007,3,178084,163801,534254,14.333333333333334,0,43,43,1,SUCCESS,178084,UR-c2rg-QmWrCyqsMUyKsA
1208,ProgrammingSchema#1873,1721361410478,3,178352,146203,535058,14.0,0,42,42,1,SUCCESS,178352,_8eumoJDTRyCZc86bxIg-w
1209,QualifiedArray#9634,1719938921126,3,178688,172069,536066,8.666666666666666,0,26,26,2,SUCCESS,178688,hpcZ6pZGQSyCRr7le1vDxw
1210,PrimePoint#6743,1720805650518,3,179043,151394,537131,13.666666666666666,0,41,41,2,SUCCESS,179043,0qB9ibFyR9ilc4BSY-1yjA
1211,UnboundSandbox#7697,1719940554811,3,179422,173003,538266,8.666666666666666,0,26,26,1,SUCCESS,179422,vr1w6IdYQLKYmT0dunkl2A
1212,RX-78-2,1719933095140,3,181551,171322,544653,9.0,0,27,27,1,SUCCESS,181551,zTHkz3K5TKOZVb32p8SX0g
1213,Mentaiko-DevelopersIO,1720086012242,3,184596,166931,553788,14.666666666666666,0,44,44,1,SUCCESS,184596,Wt5C8BPAS0OPlzY3-txb-w
1214,Chicago-02,1720202852873,3,185066,172330,555200,13.333333333333334,0,37,40,1,SUCCESS,185066,nY_dnhQ_Q2qOXz1zdfRD-Q
1215,JPMC-PALO-ALTO-SGP-RACER,1721174979328,3,187815,160197,563446,12.666666666666666,0,38,38,1,SUCCESS,187815,B-rDqv6aRBOIaN0CGuCUmA
1216,avakash-gupta-pfg,1720784064209,3,189466,175797,568398,15.333333333333334,0,46,46,1,SUCCESS,189466,_pc19YiGR76-NXNwaRJw4w
1217,rorriml,1719807130733,3,189972,160928,569916,14.0,0,42,42,1,SUCCESS,189972,e1BperEsTy6NetyOogbo7w
1218,AbstractExpert#1371,1720272654081,3,190711,190326,572134,10.0,0,30,30,1,SUCCESS,190711,tO_a-7qvQ9OP8_uXz51-Yg
1219,PassingCoder#1790,1719929625361,3,191929,188333,575788,10.333333333333334,0,31,31,1,SUCCESS,191929,73UR9c5zSHq52n5yZ-N8sQ
1220,MobileSchema#3466,1720932863045,3,192285,188606,576857,10.333333333333334,0,31,31,1,SUCCESS,192285,zK5EcaV9QPO3OpcC7qzYwQ
1221,EncryptedAnalyst#8757,1719848874658,3,192752,183335,578256,15.666666666666666,0,42,47,1,SUCCESS,192752,lbjJz7ZlQD-FyFTlIZuEBw
1222,neeraj-patel-PGS,1720606574933,3,194398,150258,583195,15.333333333333334,0,44,46,1,SUCCESS,194398,gnV2bYGwTPOCvn1HtlAh6g
1223,CleanParameter#4204,1719931335342,3,198107,187733,594321,11.0,0,33,33,1,SUCCESS,198107,BK3uY2waT5O-ixCxWSfF0g
1224,DraftUpdate#0155,1720604274725,3,198643,176936,595929,10.0,0,30,30,1,SUCCESS,198643,znInfmHiTH6bYNKWit8YbQ
1225,ImmutableState#7225,1720819827613,3,200241,192668,600723,10.666666666666666,0,32,32,1,SUCCESS,200241,V5GuwtBuSMaKlMrILLb1aA
1226,MechanicalArgument#7124,1719929616345,3,201619,191262,604858,11.0,0,33,33,1,SUCCESS,201619,0ud-8ob3TQqD96KLy87nxA
1227,QuickZone#8552,1720652050737,3,202399,198268,607197,11.333333333333334,0,34,34,1,SUCCESS,202399,R_MEUNAzRo-0EAFwylEYpA
1228,ProcessingArgument#9497,1721357480048,3,204489,189538,613469,16.333333333333332,0,49,49,1,SUCCESS,204489,vWyROWjJSkOSIG_qg7P-Sw
1229,PassingTable#2747,1720274984002,3,206976,189267,620930,11.666666666666666,0,35,35,1,SUCCESS,206976,aaVR_THfTjOG5FLayK_eZw
1230,-VIK-,1720163154035,3,208846,176464,626539,17.0,0,51,51,1,SUCCESS,208846,aYgK12_xQ_yz9kpu6itA5g
1231,arunav-narayan-PFG,1720617769659,3,211355,201733,634066,12.0,0,36,36,1,SUCCESS,211355,S4mseVItQEaeZCmpY_HwOw
1232,AlphaZone#0131,1719824654345,3,212084,201605,636254,17.0,0,44,51,1,SUCCESS,212084,NxUyfW5WQx6ZyYo2K2s1Yg
1233,ImportantArchitect3be7d4,1720093243761,3,212309,187922,636927,17.333333333333332,0,50,52,1,SUCCESS,212309,CUv3FgLeTgulD5iBKzoBsA
1234,WizardRacers,1721142078451,3,212846,208274,638538,12.666666666666666,0,38,38,1,SUCCESS,212846,2-Nym-syQw28rSTO4RWENw
1235,Sateesh-Siripurapu,1720313617563,3,213107,181797,639323,12.0,0,36,36,1,SUCCESS,213107,35HAi8YpTHepgC_wahH5Mg
1236,QualityBottleneck#5635,1719931406227,3,213798,213594,641394,12.0,0,36,36,1,SUCCESS,213798,8MjseYneQxO1AwIeFIvsKg
1237,technopro#yamamotoshuhei,1721039512881,3,213865,209198,641596,2.0,0,6,6,2,SUCCESS,213865,c1_U8nFSSzm6MzpCG_JZSA
1238,UnicodePointer#7925,1719929862934,3,215536,211804,646608,12.666666666666666,0,38,38,1,SUCCESS,215536,eSvpVfYKT3m_XPQbnSLntA
1239,MelanieODay,1720479030534,3,215974,194131,647922,11.0,0,32,33,3,SUCCESS,215974,-Ldv261ETEG-CeIqeNtwow
1240,ReferenceArray#4663,1719936225561,3,216285,185663,648857,13.0,0,39,39,1,SUCCESS,216285,epr4Ec5uSCeTCXz68CvSFQ
1241,FlyWheels,1720738736639,3,216487,176995,649463,17.666666666666668,0,53,53,1,SUCCESS,216487,mmRcs-QHTsOL3sF6dd4few
1242,GammaTable#7478,1721157455242,3,217775,203935,653326,12.333333333333334,0,37,37,1,SUCCESS,217775,K-4j6jqGRMCNURyCjnn7sg
1243,shank,1719942895781,3,218685,217003,656057,0.0,0,0,0,1,SUCCESS,218685,aae88d2756ef4e8fa71adQ
1244,PrototypeAbstraction#8778,1719941925236,3,218750,212131,656250,12.666666666666666,0,38,38,1,SUCCESS,218750,2mHskIEUTW60BhYS-mdu2w
1245,FunctionalNumber#6214,1719934778846,3,220598,217324,661796,12.333333333333334,0,37,37,1,SUCCESS,220598,hL6SSPM0TIqJwiP1AfQpZw
1246,DeepSlice#3261,1720273709437,3,220798,209994,662394,13.0,0,39,39,1,SUCCESS,220798,7D4xygVJRQWDcEETvVyAEg
1247,CrypticEnvironment#8122,1720977216738,3,223330,160666,669992,14.0,0,42,42,1,SUCCESS,223330,IujPZ6s_ShyCsCrKPsndEw
1248,JPMC-TPA-SB002,1720328710757,3,224199,196600,672597,18.666666666666668,0,56,56,1,SUCCESS,224199,b_KkyuRPQMyQOTa46DZejw
1249,AgileBuster#4967,1720272137525,3,224375,217133,673126,12.666666666666666,0,38,38,1,SUCCESS,224375,vHH2elV1RcqbalslRTKrRQ
1250,Saurabh-Sharma-PFG,1720785070211,3,226245,207408,678735,18.666666666666668,0,54,56,1,SUCCESS,226245,J5I_5coUT9yP2TFIMNp4Pg
1251,BackloggedPresentation#4541,1721096768115,3,226819,213132,680458,13.333333333333334,0,40,40,1,SUCCESS,226819,RZjoReIbSbmicsyg7PKHbw
1252,NumericPoint#6714,1720023030186,3,227396,227266,682188,14.0,0,42,42,1,SUCCESS,227396,9MiBR36YQ4imssaJIJKCSw
1253,Zero-dayBrackets#9481,1719929979824,3,228284,221319,684853,13.666666666666666,0,41,41,1,SUCCESS,228284,0qHzAt2tS5m9bFQXfYQ0hA
1254,SequentialAnalysis#0392,1720870490610,3,228684,211263,686054,13.666666666666666,0,41,41,1,SUCCESS,228684,hxpaSKvaS7qDdAZlHKXGDw
1255,FungibleString#4759,1720016604482,3,229554,222804,688664,13.666666666666666,0,41,41,1,SUCCESS,229554,9pIpcTvTQEq_geJxaW8V2Q
1256,ProvisionalEvaluation#7452,1719935457069,3,231285,230854,693857,14.0,0,42,42,1,SUCCESS,231285,hNW2AoUPSz68GqQAqT50ow
1257,AtomicLanguage#2836,1720018399292,3,232306,225197,696920,13.666666666666666,0,41,41,1,SUCCESS,232306,4r9zJpXeQDCi8BuWQnyXbg
1258,ImportantArchitect1ad5e5,1720203697122,3,232373,203596,697119,18.666666666666668,0,56,56,1,SUCCESS,232373,eLbypnKtRMu2hp7ReL35CA
1259,Scot-McElheny,1721233273801,3,235398,222397,706194,17.333333333333332,0,50,52,3,SUCCESS,235398,9gmt8VTOQVGFCtrq1RPjEQ
1260,FormulaicBreaker#8261,1720847034854,3,235805,232197,707415,19.333333333333332,0,58,58,2,SUCCESS,235805,xWThCA5cQ8-PfJZnIju-5A
1261,gottueagles,1720158705714,3,236419,232395,709259,19.333333333333332,0,58,58,1,SUCCESS,236419,nEn813DYTiqk78BFD7lWCw
1262,ImportantArchitect1fc834,1720190849480,3,236509,197062,709528,13.666666666666666,0,41,41,1,SUCCESS,236509,rtbSBS_sRy6h8hYoN0nzUg
