Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
645,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,3,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
646,CleanError#4654,1721523672968,3,61597,57671,184791,0.6666666666666666,0,2,2,8,SUCCESS,61597,Da6gFWhFSPOCGP9DK2n2hw
647,MAVERICKS-JOEL,1720676043128,3,61663,54676,184990,2.6666666666666665,0,8,8,49,SUCCESS,61663,Lxpl2hIhTrG60pVL0_NgsQ
648,JPMC-HYD-PunnyPythonRacers,1721511284602,3,61666,61594,184998,2.0,0,6,6,5,SUCCESS,61666,iYLTZyzKQ--9KmFjlHv2Bw
649,RoydonAu-NTU-CCDS,1721378227720,3,61865,55202,185595,2.6666666666666665,0,8,8,1,SUCCESS,61865,at8BAi9nR0aLCL7nfncCVA
650,MUBK-EijiUrata,1721904224283,3,61884,61203,185652,2.0,0,6,6,3,SUCCESS,61884,BHfvtVVZQP-8fxdfKNXH-w
651,StreetRacer,1720541233073,3,61911,51132,185733,2.0,0,6,6,9,SUCCESS,61911,1cd0NacKRKm1U_jsHWCreQ
652,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,10,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
653,GAMECHANGERS-Aswin,1720549005164,3,62086,61735,186260,0.0,0,0,0,13,SUCCESS,62086,59-7333RTpWdbnPjrc7Gtg
654,AgilePresentation#9837,1721934772899,3,62109,51200,186328,2.0,0,6,6,5,SUCCESS,62109,xEEvrPp4RXGuM-iIof2eqQ
655,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
656,THEINNOVATORS-SHAJITHA,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,13,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
657,Gupta-Apoorv-PFG,1721007855941,3,62172,54932,186518,2.6666666666666665,0,8,8,1,SUCCESS,62172,P2nR7LllQ_ahYYc9427TfQ
658,CurlyString#1485,1721735810399,3,62176,58602,186530,0.3333333333333333,0,1,1,15,SUCCESS,62176,a8UbJf3kShWDoU63l3U3pw
659,MUBK-TakehikoTomita,1721904355741,3,62244,54274,186732,0.6666666666666666,0,2,2,1,SUCCESS,62244,Yfzj4NBjRq-sSCuxJ4PNBQ
660,MineSweeper,1720798915199,3,62245,55265,186735,2.6666666666666665,0,7,8,3,SUCCESS,62245,cJBGnsm2SneQEkwWruZDgw
661,Herbie#192,1721765736910,3,62288,52143,186864,1.0,0,3,3,4,SUCCESS,62288,rS_gQKa7QxO86HrgqnpLeA
662,DigitalRequirements#6613,1721766358782,3,62312,54534,186936,0.6666666666666666,0,1,2,3,SUCCESS,62312,c8boe2dPR8W223zhJJHTGg
663,ThisTable#6074,1720938828800,3,62375,48409,187126,2.3333333333333335,0,7,7,2,SUCCESS,62375,uCYUfuuAScm_iQbdVFj78A
664,Model-T,1721931272083,3,62397,57463,187192,2.3333333333333335,0,7,7,16,SUCCESS,62397,GvddJeMARViYoyeeAW_9Gw
665,Accessdenied-HariVishnuVarrdhana,1720692785943,3,62507,54587,187522,0.6666666666666666,0,2,2,20,SUCCESS,62507,i0ipDNctTPmQjsTxDAaFug
666,FKT#7890,1721932289451,3,62507,48848,187522,1.3333333333333333,0,4,4,5,SUCCESS,62507,C2Rh3CzaTAC2fQldX2f0zw
667,TestingObject#1261,1721860241168,3,62510,48335,187530,1.3333333333333333,0,4,4,6,SUCCESS,62510,QeGeAMW-RfeP7gDQhFyHMA
668,Team-Chicane,1721831389812,3,62529,61602,187589,0.0,0,0,0,5,SUCCESS,62529,eEarCTBMTe-9dFD9jM28oQ
669,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
670,ImportantArchitect152745,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
671,G-Force-Yaswanth,1721043938292,3,62717,55473,188152,2.6666666666666665,0,8,8,16,SUCCESS,62717,gYJttSepQo-YjDLn2RqKqA
672,MUTB-KazunoriTerawaki,1721904330770,3,62730,58458,188191,0.3333333333333333,0,1,1,1,SUCCESS,62730,aHgIbwInSyOGTj6rfm8WSw
673,JIT,1721114114112,3,62752,60999,188257,2.0,0,6,6,3,SUCCESS,62752,UutVFGRCRJakJaqvn4db2w
674,InteractiveInterface#5318,1720626404592,3,62758,55535,188275,1.6666666666666667,0,5,5,9,SUCCESS,62758,eNb5g_qxTeCD6WvJupEtAw
675,THEINNOVATORS-DIWAKARAN,1721361327681,3,62771,62602,188315,3.0,0,9,9,17,SUCCESS,62771,KNjE553UQWSNKU871ftJjg
676,CyberneticDeadline#6397,1720495873924,3,62776,62397,188329,1.0,0,3,3,3,SUCCESS,62776,IouSSpMFQhqlNUm2QecozQ
677,LuizMartins-UFMT,1721071187514,3,62928,58664,188784,1.3333333333333333,0,4,4,8,SUCCESS,62928,ADrVvaW1S4KDwZx0k6oGmA
678,TrioRacer-Angel,1721365961213,3,62992,62601,188977,3.0,0,9,9,1,SUCCESS,62992,cTjcQqeJQ6enctpHh6iU9g
679,JPMC-Glasgow-SpeedyBytes,1721858692711,3,63020,48265,189061,2.3333333333333335,0,7,7,3,SUCCESS,63020,7cf8c336e089424ea3777w
680,GenerationX-Gurjyoth,1721051386116,3,63120,55670,189361,2.6666666666666665,0,8,8,25,SUCCESS,63120,NNH_tJuBRP-_PRh6b1yDVQ
681,Rutuja-Konde-PFG,1721023815878,3,63134,52532,189404,1.0,0,3,3,1,SUCCESS,63134,9ZIl9O8hQEGYUx22N1Fr0w
682,kaden-wingert-PFG,1720618443097,3,63152,49336,189458,2.3333333333333335,0,7,7,15,SUCCESS,63152,CFUQMzFDTd6VgAyJxD5LUg
683,VernMobile#9,1721936253281,3,63153,51458,189461,1.0,0,3,3,5,SUCCESS,63153,HGBpJLJVTBSWTA0AyfVuOg
684,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,40,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
685,Racer#234489,1721861460911,3,63262,51267,189786,2.0,0,6,6,4,SUCCESS,63262,0XwHExgHT6q9OKgUPuelYw
686,iconic-force-vijay,1720146828060,3,63286,62132,189860,0.0,0,0,0,36,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
687,NISC-BradySmith,1721851428568,3,63331,59200,189993,2.3333333333333335,0,7,7,2,SUCCESS,63331,fJZbE-zhRGam7rnPYKYlCA
688,randomGuy,1721849218909,3,63363,59198,190089,2.3333333333333335,0,7,7,8,SUCCESS,63363,R-H8d3ZsS6OsaUmk9ORVNw
689,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,5,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
690,RX-78-2,1721771374295,3,63486,61928,190458,0.0,0,0,0,7,SUCCESS,63486,zTHkz3K5TKOZVb32p8SX0g
691,codehunters-lakshmanan,1721195895827,3,63507,63332,190523,3.0,0,9,9,4,SUCCESS,63507,GP8Evs5mRxCizuyMkvxQ7w
692,ImportantArchitectced8ca,1721401192125,3,63595,61516,190787,0.0,0,0,0,2,SUCCESS,63595,Tw6KCwzpRcK8PSXcWRq6xA
693,IterativeTheory#8760,1720713071846,3,63643,63004,190930,2.0,0,6,6,12,SUCCESS,63643,7OLOJZM_Qiem9pSWkDFtRg
694,A-Ni,1720757130151,3,63644,63265,190934,3.0,0,9,9,7,SUCCESS,63644,jjdhMNN3TW2jChF2MfWKTQ
695,JPMC-NYC-03,1721658449361,3,63687,62268,191063,0.0,0,0,0,1,SUCCESS,63687,6U69qHOwR4GliMnFtWP4hA
696,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
697,JPMC-Columbus-0010,1721948384777,3,63771,56257,191313,0.6666666666666666,0,2,2,4,SUCCESS,63771,Qo-9lOdqQq2yuIKhbp-u-g
698,NISC-DanPallett,1721758718366,3,63888,54392,191664,2.0,0,6,6,1,SUCCESS,63888,adFVe5kSSBut9k1nFlfQDg
699,adrianchia,1721220582046,3,63909,59667,191727,2.3333333333333335,0,7,7,2,SUCCESS,63909,fa_pm0y2RtivEUXoAiA4Ig
700,UnboundAnalysis#3296,1720728211417,3,63910,63738,191730,3.0,0,9,9,5,SUCCESS,63910,VZZB27RJQVefNoPUTkPkAA
701,ImportantArchitecta0be39,1721666308469,3,63931,60271,191793,0.3333333333333333,0,1,1,15,SUCCESS,63931,X3T_rdFrQcW-2W1kuvqjPg
702,WHITEPINKy,1720516836936,3,63933,60067,191799,0.3333333333333333,0,1,1,2,SUCCESS,63933,v2dlyf_9QfKNEUGgW6vh8Q
703,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,5,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
704,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
705,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
706,CodeHunters-Chitresh,1721128461735,3,64220,50068,192660,3.3333333333333335,0,10,10,13,SUCCESS,64220,yjQ-FXmQRCuoc-FW2NnXrQ
707,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
708,VariableCircuit#6997,1721410353484,3,64243,58866,192731,1.6666666666666667,0,5,5,22,SUCCESS,64243,ehYyqqA9SjmZU7MLo38fFA
709,SanS,1721658565850,3,64262,56929,192787,1.6666666666666667,0,5,5,1,SUCCESS,64262,mkkW_Y1ISDyH0A_RU_5IxA
710,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
711,VirtualRacers-alagunachi,1721152950106,3,64344,60530,193034,1.3333333333333333,0,4,4,1,SUCCESS,64344,ZBuzF40QTbuKDHw7c6NG2Q
712,RobotError#5411,1720472574440,3,64353,54336,193060,2.0,0,6,6,1,SUCCESS,64353,DFUFWR13RDS0LgVBfwSIfA
713,JPMC-Columbus-003-Pallavi,1721368083041,3,64485,60334,193457,3.3333333333333335,0,10,10,15,SUCCESS,64485,dfd8d6cc9bde40599a66fw
714,GenerativeVariable#6507,1721708804662,3,64487,46726,193463,2.6666666666666665,0,8,8,4,SUCCESS,64487,mCFB1DtGTgiNa_Hqs7OxmA
715,NISC-DrewSpeelman,1721852851426,3,64622,50798,193868,2.3333333333333335,0,7,7,1,SUCCESS,64622,7aVsO2bWQFWz2EBD4fXGCQ
716,baldenj,1720650521654,3,64662,56926,193988,1.6666666666666667,0,5,5,2,SUCCESS,64662,mQB_eEbISwumb4YIQ3B_cw
717,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
718,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,13,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
719,ReferenceBottleneck#9517,1721237472812,3,64730,54333,194192,3.0,0,9,9,31,SUCCESS,64730,Tj8T68xuRNOiDZ3vvmuSqQ
720,ImportantArchitect8ee684,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
721,Chicago-01,1721680259271,3,64818,64467,194454,3.0,0,9,9,5,SUCCESS,64818,Rsid4h0pT0WDVmvYWi4ymw
722,TRIACE-Sudharshini,1721281733664,3,64878,57998,194634,2.6666666666666665,0,8,8,20,SUCCESS,64878,uiMaKhm6Q4GZm9p235CIZA
723,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
724,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
725,Spartans-khailesh,1720783320753,3,64954,57868,194863,2.6666666666666665,0,8,8,26,SUCCESS,64954,Cbq0Y-ZfQJmKM363Yk0U-w
726,Teamname-Membername,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
727,ElenaShuvalov,1721838327386,3,65086,54731,195259,2.0,0,6,6,1,SUCCESS,65086,yWjb0gzsR6C9bemeJgKyvQ
728,TheDream-Kiruthika,1721236414924,3,65108,64797,195326,3.0,0,9,9,5,SUCCESS,65108,fYxSGGA1RZ2YekX51dTHXg
729,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
730,TeamOPTIMUS-sharan,1721321208126,3,65263,51126,195790,3.3333333333333335,0,10,10,6,SUCCESS,65263,tbhKK1z1SWKfevoXthUsrQ
731,SequentialBraces#6987,1721458279927,3,65264,61668,195794,0.0,0,0,0,2,SUCCESS,65264,T9entL1mSvur93IO6K6gbg
732,TeamOLYMPUS-Sowmiya,1721325040381,3,65309,61458,195929,3.3333333333333335,0,10,10,6,SUCCESS,65309,YspgIgHHSHWc0i7uQm4XqQ
733,SquareSemicolon#9179,1721004942658,3,65316,61730,195948,3.3333333333333335,0,10,10,1,SUCCESS,65316,L2CuzHPCQAalKIVuiXLdcA
734,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
735,marilyn,1721763912174,3,65374,64665,196122,3.0,0,9,9,8,SUCCESS,65374,HY-ezs0vQLGa5HAyp6ZVIg
736,Akshay-Raj-PFG,1720779786882,3,65397,58329,196192,2.6666666666666665,0,8,8,4,SUCCESS,65397,PJLks732TiuREfV4ToPd6w
737,ImportantArchitect4f888c,1721661407485,3,65398,63990,196194,1.0,0,3,3,5,SUCCESS,65398,g5pDZvVHQQSPNF3E_zWWEg
738,TeamModelMorphers-Meiyarasu,1721402179771,3,65407,60536,196222,3.3333333333333335,0,10,10,14,SUCCESS,65407,bVXl-K6RTyK-PPf1bx_5fA
739,StructuredScript#5813,1721225678054,3,65463,61866,196389,3.3333333333333335,0,10,10,3,SUCCESS,65463,AECkqILBT7uXIsssS3FnGQ
740,soumya-patra-pfg,1721179490722,3,65465,60660,196397,2.3333333333333335,0,7,7,3,SUCCESS,65465,zfwZGi3KTu2QwJJR-MJ1HA
741,Digital-demons-MELVIN,1720694014537,3,65486,65332,196459,1.0,0,3,3,28,SUCCESS,65486,FkhF9Y7oRPW5GRC7STXlow
742,LightningMcQueen#3709,1721851388433,3,65486,64062,196459,0.0,0,0,0,5,SUCCESS,65486,Z49My2tXTQ-vGuDtmlRZpA
743,Digital-demons-Harish,1720419184552,3,65597,65462,196791,3.0,0,9,9,7,SUCCESS,65597,hbAWasmmR_WkuJSpfxLCDQ
744,JPM-MUM-008,1721893383407,3,65619,52325,196858,2.3333333333333335,0,7,7,7,SUCCESS,65619,eyM5c5hRSrSBVBnujg6OJA
745,7-pjm,1721946301794,3,65641,58530,196925,2.6666666666666665,0,8,8,4,SUCCESS,65641,n50SCfsWTMGMhLzVBdvwiQ
746,MatheusMachado-Unicamp#1,1721722368010,3,65642,54736,196928,3.0,0,9,9,6,SUCCESS,65642,Nb-gmN1ZQ1eGHxDcUuSGkA
747,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,7,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
748,technopro#yamamotoshuhei,1721473911976,3,65664,50993,196993,2.3333333333333335,0,7,7,3,SUCCESS,65664,c1_U8nFSSzm6MzpCG_JZSA
749,TechSquad-shanthini,1721056034081,3,65712,62337,197137,3.3333333333333335,0,10,10,25,SUCCESS,65712,z-J3xmxjTuGSJVWaNwPyew
750,RyanRamboer,1721326759955,3,65730,56332,197190,0.6666666666666666,0,2,2,5,SUCCESS,65730,4s73arbPQ06sp1q1raftlg
751,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
752,Teamkruisers#AJAY,1719923653367,3,65893,65606,197680,2.0,0,6,6,3,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
753,ByteRiot-DharshanHariGanesan,1721034159843,3,66114,65471,198344,3.0,0,9,9,16,SUCCESS,66114,OSDt5k0cRDmXmmqphcKeSg
754,DigitalToken#5296,1721878413591,3,66197,49262,198592,2.6666666666666665,0,8,8,2,SUCCESS,66197,5WhqCbbRTIyqjb8FjUuejw
755,trioracer-22,1720669886014,3,66200,58532,198600,2.6666666666666665,0,8,8,16,SUCCESS,66200,nqwX4HgMTom4wSy-cj41Xw
756,RoeyJozman,1721334152769,3,66352,55201,199058,2.0,0,6,6,5,SUCCESS,66352,VehatCaZTH631SbqbzTy9w
757,HamiltonRacer,1721865661970,3,66357,62789,199072,0.3333333333333333,0,1,1,9,SUCCESS,66357,-XIqw80mTniS8UbdnPLnGQ
758,BooleanMetaclass#1140,1721897003425,3,66375,59393,199125,1.6666666666666667,0,5,5,2,SUCCESS,66375,L0pcGPOST6eE7f6PT2b6OA
759,DigitalCoder#1820,1721704949392,3,66376,59721,199130,2.6666666666666665,0,8,8,3,SUCCESS,66376,zoqsgKPOSHOYxqVc4uFVSQ
760,UsableLine#5440,1721771869950,3,66420,66068,199260,2.0,0,6,6,2,SUCCESS,66420,XcXvM0v-TW-8uC5hBQl_Hw
761,ByteRiot-Sibibharathi,1721220388993,3,66422,62682,199267,3.3333333333333335,0,10,10,8,SUCCESS,66422,3E35TmVZTauNxO9YnMQ--w
762,Chicago-04,1719962885975,3,66508,55934,199524,3.0,0,9,9,6,SUCCESS,66508,c1fbc98670324d0d8afdcw
763,ImportantArchitectce1dfa,1721644439613,3,66552,65864,199657,0.0,0,0,0,1,SUCCESS,66552,tQwWERyeRYeQbh2JCRIRTw
764,Zero-dayTheory#9047,1721001614033,3,66595,59464,199785,1.6666666666666667,0,5,5,9,SUCCESS,66595,LgyxokP6Rui8Ni7Uv-aK5A
765,Turbos,1721795731871,3,66597,66329,199791,3.0,0,9,9,3,SUCCESS,66597,ZLLeSb9KRKun8Wj3CXegUA
766,JPMC-HYD-10,1720579334323,3,66597,63000,199792,2.3333333333333335,0,7,7,12,SUCCESS,66597,sty1wzZ2QtyiGgFt1Lt_Qg
767,AbstractCallback#8297,1721748887856,3,66664,59258,199992,2.6666666666666665,0,8,8,5,SUCCESS,66664,-Z9ioF1wSmej2dG1qHojuQ
768,ImportantArchitect62591f,1721653343384,3,66664,59857,199992,0.6666666666666666,0,2,2,7,SUCCESS,66664,ZG3IYzR2Rs6OcqM68BcR1g
769,MSEDU-S12,1720502700730,3,66685,58992,200056,1.6666666666666667,0,5,5,1,SUCCESS,66685,qvJMDIpNQVqyFlDVwNYPjw
770,teamdecider-hariharasudhan,1720431845360,3,66686,62926,200058,3.3333333333333335,0,10,10,27,SUCCESS,66686,eZh9r6TETpypvcztw40PEg
771,Affield-Lane-PFG,1721251098506,3,66688,62735,200064,2.3333333333333335,0,7,7,13,SUCCESS,66688,7bUaz_-WQImXJJsg4mkPPw
772,Generation-X-X,1721200239349,3,66819,62942,200458,3.3333333333333335,0,10,10,32,SUCCESS,66819,yWHtT3loSwqsNUaENYmccA
773,patil-chetan-PGS,1720704127267,3,66841,62921,200525,3.3333333333333335,0,10,10,2,SUCCESS,66841,AEYdwKivT36VrAKjGUch5g
774,ImportantArchitecta78e2a,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
775,Jung-Moon,1721058413867,3,66884,60460,200654,2.6666666666666665,0,8,8,5,SUCCESS,66884,1T-GumMOTqmrzKpDv_NQvw
776,supravat,1721214654728,3,66897,66667,200691,0.0,0,0,0,5,SUCCESS,66897,eWhXKlzBQ0-a9dcb0iUivg
777,shreya,1721250942073,3,66929,55459,200788,1.0,0,3,3,2,SUCCESS,66929,FUE4QwAKSVusl1EfviEFog
778,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
779,ImportantArchitect7202b7,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
780,ImportantArchitect4ba501,1721242478820,3,67019,62204,201059,0.3333333333333333,0,1,1,7,SUCCESS,67019,jB-fUsxzQkC8X1K4FH9FhA
781,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
782,Cognoverse-Praveen,1721365721873,3,67040,63465,201120,3.3333333333333335,0,10,10,18,SUCCESS,67040,Coh4iq_QS1adkOwFgopCJA
783,4-jny,1721926397867,3,67041,66343,201125,2.0,0,6,6,9,SUCCESS,67041,7CnqmDvqRVS13t4BAr4h9A
784,ImportantArchitect5fe316,1721646588690,3,67041,66743,201125,0.0,0,0,0,2,SUCCESS,67041,EbPV7H9ZQ4eVfBnxJfTJwQ
785,Vipin#0707,1721366210929,3,67042,53328,201127,2.3333333333333335,0,7,7,6,SUCCESS,67042,3PGBE3tJRPiBPQISPpof5Q
786,Arun-Varughese,1721970514264,3,67042,64059,201128,2.3333333333333335,0,7,7,1,SUCCESS,67042,s7bPrq1zRCybllBNXLMKgA
787,6-ysk#0108,1721892528938,3,67042,55070,201128,2.0,0,6,6,5,SUCCESS,67042,0m-PpTd8TG6hetPTYZMheg
788,UnicodeWorkaround#8820,1721932957887,3,67087,53003,201263,2.3333333333333335,0,7,7,2,SUCCESS,67087,4oVYEf__TrWhYXejckKF-Q
789,GaneshTeli-PFG,1721227952442,3,67155,60725,201465,2.6666666666666665,0,8,8,3,SUCCESS,67155,gQSmm23JRRGpu3SUru_5Cw
790,Aravind-AGR,1721661205022,3,67174,59462,201523,2.6666666666666665,0,8,8,2,SUCCESS,67174,KVlK22bpRH213wxi5ybKCA
791,ImportantArchitect6dc625,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
792,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
793,FungibleCommand#8576,1720027775305,3,67261,60909,201784,2.6666666666666665,0,8,8,7,SUCCESS,67261,kenKxV10SwSMYZJpDltXkQ
794,Bhattacharya-Aayushii-PGS,1721193538512,3,67310,56729,201932,3.0,0,9,9,14,SUCCESS,67310,8PixviqlTcGXWWw4mSuGmg
795,BLR-DR-002,1719885387376,3,67380,60673,202142,2.6666666666666665,0,8,8,22,SUCCESS,67380,Igj2rvcYQPiqLSD6Zzkhhw
796,BJSS-Enginever,1719855230986,3,67396,50455,202189,2.6666666666666665,0,8,8,1,SUCCESS,67396,Ym4u3vKwSOSEhejti-8AYQ
797,FuturisticPackage#0710,1720454369116,3,67419,67334,202258,0.0,0,0,0,2,SUCCESS,67419,pORWb8-ySxK0lWKSBKTSrQ
798,UpdatedSchema#9252,1720987952527,3,67687,64139,203061,3.3333333333333335,0,10,10,12,SUCCESS,67687,20f_TZXdQ8u_e9oEMg5y6g
799,RainbowRoad#5027,1721851843937,3,67710,57066,203130,3.0,0,9,9,7,SUCCESS,67710,S6HnIsLWRUCN3eDMlHN3JQ
800,HaakonEriksenDrange,1720032767485,3,67730,66399,203192,0.0,0,0,0,1,SUCCESS,67730,9iWaqT8JSZiedlCJLh3BSQ
801,Chopade-Ritesh-PFG,1720797671545,3,67773,66329,203319,0.0,0,0,0,5,SUCCESS,67773,C77HA2__QK23HvBSyWs9OQ
802,Alec-Nipp-PFG,1720723907876,3,67795,64067,203386,1.3333333333333333,0,4,4,2,SUCCESS,67795,045pz3fmStuxVKsq55onBg
803,CriticalNode#3665,1721327847550,3,67879,56733,203637,3.0,0,9,9,5,SUCCESS,67879,LuIT-oDBSXu5TjN6Pjh7OA
804,MobileFunction#2860,1721924272708,3,67913,61132,203739,1.6666666666666667,0,5,5,1,SUCCESS,67913,HjjZ3h_uTjehxi0gcdwF5Q
805,JPMC-Columbus-001,1721930524060,3,67953,67597,203860,2.0,0,6,6,17,SUCCESS,67953,7af1a95891764d3493afdw
806,SecureAnalyst#9768,1721235382950,3,67997,60603,203992,2.6666666666666665,0,8,8,8,SUCCESS,67997,MwT1M8aXQuKFos3KCCz1rA
807,MSEDU-S1,1721107570931,3,68065,57944,204195,2.0,0,6,6,8,SUCCESS,68065,71v06eGiTkyolFRnvsuWnw
808,Teamkruisers-Gunal,1720546886582,3,68088,61138,204264,0.6666666666666666,0,2,2,3,SUCCESS,68088,_23JXpDnRMe8aGcFT38X9g
809,JPMC-HYD-FlexRacers,1720216215528,3,68154,52931,204462,2.3333333333333335,0,7,7,4,SUCCESS,68154,1jpe2hQ1TziH_tdBwajgXA
810,IntelligentCoder#9837,1721896441830,3,68158,56325,204474,1.0,0,3,3,1,SUCCESS,68158,rdCxgQeIS6mTDhl9Mq1uCg
811,HOAXSOUL,1720006832832,3,68195,54068,204587,3.3333333333333335,0,10,10,10,SUCCESS,68195,srEFWaLpRi62gU9dyUtXng
812,NestedTech#8676,1721226589965,3,68219,67931,204658,3.0,0,9,9,3,SUCCESS,68219,XXJdLLifTrmudyGnMTs_ww
813,AbstractString#9214,1721722327063,3,68265,63864,204797,0.3333333333333333,0,1,1,5,SUCCESS,68265,w4804kTfQjibLgHztTpsKg
814,AgileTest#5249,1721933846905,3,68461,57613,205384,3.0,0,8,9,5,SUCCESS,68461,3X1OV6vWQV--G0AqG1ZB5Q
815,BJSS-DeePracer,1721996354382,3,68506,57933,205520,3.0,0,9,9,4,SUCCESS,68506,1ewMUsx9S2-fXMK0k-cqOQ
816,Santntmonstsquad,1721334917566,3,68532,50737,205597,3.6666666666666665,0,11,11,1,SUCCESS,68532,rh6nve37Rp2vRaX-vuEjvw
817,NISC-LongNguyen,1721922574188,3,68552,47728,205658,3.0,0,9,9,1,SUCCESS,68552,BhuR0ZE9SEaMfQLqWOEb_g
818,MSEDU-S15,1721623853558,3,68664,64868,205993,1.3333333333333333,0,4,4,2,SUCCESS,68664,T57qcbSsRx2crkWJ1QfOqg
819,UpdatedMachine#2,1721001828258,3,68708,57199,206125,2.0,0,6,6,3,SUCCESS,68708,BrfSdnlMRVqvzGJFFpB-kw
820,Atlas-GR-37,1719984841453,3,68820,55057,206462,3.3333333333333335,0,10,10,33,SUCCESS,68820,RqbyP5ujTgmiIPxE6YOEAg
821,Ashvenger,1720771103256,3,68931,60534,206795,0.6666666666666666,0,2,2,6,SUCCESS,68931,xCj02wJ0RyyqcCi0rBC7oQ
822,jarvis-mskawin,1721366500346,3,68950,61975,206850,3.6666666666666665,0,11,11,5,SUCCESS,68950,OABOdEsSQICO2OLjxT0qTw
823,TechTi-tans-Monika,1719848902888,3,68996,61599,206989,2.6666666666666665,0,8,8,7,SUCCESS,68996,Xek3MFD7RjCVjw8u-gq4yQ
824,IterativePatch#7214,1721913021969,3,69042,65067,207127,0.3333333333333333,0,1,1,10,SUCCESS,69042,KyhZz-I6QQSRTgOd8Q6fOg
