Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1374,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
1375,TenDot,1722277961989,3,80677,79835,242033,0.0,0,0,0,4,SUCCESS,80677,MsThekRoRy-V31dmW9kmCg
1376,TestableDeadline#3316,1721414302518,3,80686,79603,242059,0.0,0,0,0,4,SUCCESS,80686,DJiZx2rlQqaW2U-YnFNJzA
1377,ROPEN,1722074867598,3,80727,73655,242182,2.6666666666666665,0,8,8,4,SUCCESS,80727,kv38bVDeTjqdiULxhkvoNg
1378,ImportantArchitect0688f1,1722365172261,3,80752,80601,242257,0.0,0,0,0,1,SUCCESS,80752,Y1ISSXnyQjeVsZhSGR0Ojw
1379,buzzlightyear,1721196321022,3,80816,76931,242448,4.333333333333333,0,13,13,1,SUCCESS,80816,M3aJuvSCTSiUZGaji3nzeQ
1380,EncryptedHypothesis#7824,1721367476323,3,80866,80193,242599,1.0,0,3,3,1,SUCCESS,80866,kC2aD5pxS8eMJlUJ0x55Tg
1381,sivas,1720615538651,3,80906,80208,242718,5.0,0,15,15,2,SUCCESS,80906,mOcZW4PTTy2BWQZjxxHPHA
1382,ArtificialValue#8050,1721323453139,3,80909,79469,242729,0.0,0,0,0,1,SUCCESS,80909,WxwvjLpFSZWxtnvvkk6UNA
1383,Ben-URCAlpha,1722182643216,3,80909,56534,242727,4.333333333333333,0,13,13,1,SUCCESS,80909,uDmdjyrTSmSKmWVfhmX4Yg
1384,ImportantArchitect2ec3ee,1722333386704,3,80953,59990,242859,4.0,0,12,12,3,SUCCESS,80953,_DeVWqxMTWG0dj2GLzlAFw
1385,vrunda-bhujbal-PFG,1720681055221,3,80954,60733,242862,3.0,0,9,9,3,SUCCESS,80954,xD8iiWejQGawQh3w2tmjRA
1386,JPMC-DTC-Fit-N-Run,1720743099459,3,80974,75533,242924,2.3333333333333335,0,7,7,9,SUCCESS,80974,9zv888f5T8WGnzte_yhjyg
1387,ImportantArchitect7436e0,1722438741162,3,81039,74333,243119,0.6666666666666666,0,2,2,3,SUCCESS,81039,InQRm9hDSiiT5HCdEHiFYw
1388,JPMC-LONDON-DNA-Racers,1720536824678,3,81043,71268,243131,4.0,0,11,12,1,SUCCESS,81043,Qy5DJErCSomhubuJc_1UNg
1389,Atharav-naik-PGS,1720439676150,3,81109,80928,243328,0.0,0,0,0,1,SUCCESS,81109,GIWDw5MDR6evwuTbKbwY0Q
1390,ImportantArchitect6d7b96,1722445946501,3,81130,69807,243391,3.0,0,9,9,1,SUCCESS,81130,_YMHLmHMQXqvYauQVpgHJA
1391,GIST-DeepRacer10,1720684013431,3,81151,80864,243453,4.0,0,12,12,2,SUCCESS,81151,vnvByeimQgmStJL8YXtUmQ
1392,ArtificialPresentation#7611,1721061675403,3,81155,80606,243465,0.0,0,0,0,1,SUCCESS,81155,OTQi010IQQqUExywGjtEQQ
1393,RecursiveModel#2131,1721250896990,3,81174,79802,243523,0.0,0,0,0,1,SUCCESS,81174,1rgrqMX-SgSBf4BvH38uyA
1394,ImportantArchitect31e329,1722336234418,3,81241,81067,243724,0.0,0,0,0,1,SUCCESS,81241,VvpoXdOQRE2e8S_Ys9-6UQ
1395,ImportantArchitectc33c7b,1721644460082,3,81285,76802,243857,0.3333333333333333,0,1,1,1,SUCCESS,81285,gK5K6kx6RlKGXKFcBzJYQA
1396,01-AKKHILESH,1721275840223,3,81288,74197,243865,4.666666666666667,0,14,14,6,SUCCESS,81288,1EpuxwYATkCZ_thfoVTpaQ
1397,Rober-rNiubo,1721037632291,3,81311,67534,243934,5.333333333333333,0,16,16,1,SUCCESS,81311,KrRSYhzKTfONjRaDUc_ubQ
1398,MUBK-YasuhisaTanabe,1721904452012,3,81331,80063,243994,2.0,0,6,6,1,SUCCESS,81331,6hxjEwAuQWqtReicZTKaHg
1399,ImportantArchitect9d4c96,1722347480062,3,81372,80327,244118,0.0,0,0,0,1,SUCCESS,81372,VhTazqB1Qze0p3wGczBp7A
1400,ImportantArchitect5670f9,1722368384168,3,81375,74128,244127,3.6666666666666665,0,11,11,6,SUCCESS,81375,jyTA3BM9QZK18nc1VLkAQg
1401,ImportantArchitect605bd7,1721645097274,3,81378,73540,244135,0.6666666666666666,0,2,2,1,SUCCESS,81378,Ng8I8QC4SsmegmD4RW-9xA
1402,Mahesh-Nahak-PFG,1721216246797,3,81379,67207,244138,3.3333333333333335,0,10,10,1,SUCCESS,81379,ZuCmQtbcQkCKa9uUqwxi_A
1403,Organic-Mint,1722444296717,3,81421,51662,244263,3.0,0,9,9,5,SUCCESS,81421,hPs4ctwQRvOvxZBWnM4Jdg
1404,BlockchainTester#5133,1722364020019,3,81442,81133,244326,0.0,0,0,0,1,SUCCESS,81442,qD35TLjiRy-0CMD4N2xdXg
1405,InfiniteExpression#2760,1722257951649,3,81462,72785,244387,2.6666666666666665,0,8,8,2,SUCCESS,81462,6LqY--jlQsqSyQGcFJLnaw
1406,ImportantArchitect3549a0,1722337626411,3,81509,81468,244529,0.0,0,0,0,1,SUCCESS,81509,7LWHemPnSXyTENLubYVMuw
1407,HK-Tech-T-i-t-a-n-s-HK,1722334215093,3,81598,81195,244794,0.0,0,0,0,5,SUCCESS,81598,EgVFNiAfQeyFls3WLMSOgA
1408,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
1409,ImportantArchitectec2b8c,1722423781543,3,81664,67728,244994,4.333333333333333,0,13,13,5,SUCCESS,81664,9ATszFgvTsOSGeSUS8jctQ
1410,DeepContext#8166,1721343182254,3,81729,81134,245187,0.0,0,0,0,1,SUCCESS,81729,kGR_Qvq3SQyKiAV5e6q11w
1411,Cindyp,1721098054433,3,81773,79532,245319,0.0,0,0,0,1,SUCCESS,81773,45kTuHabSlyhA9w9xCbVbA
1412,Nino-from-Gino,1720431637438,3,81798,70801,245396,4.0,0,11,12,2,SUCCESS,81798,JwzyGqxGRUuIK6PeaUQAJA
1413,ImportantArchitect0e89f5,1722340211353,3,81818,74466,245454,3.6666666666666665,0,11,11,1,SUCCESS,81818,x_M6WYk-RZiIDHTX8EQjvg
1414,spartans-alwin,1721279567861,3,81822,57066,245468,4.333333333333333,0,13,13,19,SUCCESS,81822,cDXqHiPmRbaLoPWDxIh-0g
1415,Navin#2113,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,5,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
1416,alamuri-satyasai-PFG,1721204344602,3,81930,80531,245790,0.0,0,0,0,6,SUCCESS,81930,IZ_cb1uESjW6GTR3YcYCgA
1417,ConnectedPointer#4998,1720124379922,3,81953,63872,245859,4.666666666666667,0,14,14,3,SUCCESS,81953,3hGV3I4rRpW1sBk0YgfGFQ
1418,WilsonLaw,1721287851411,3,81954,77717,245863,0.3333333333333333,0,1,1,1,SUCCESS,81954,ds0oUcYgTQSq5b98wZB1Lg
1419,ThisParameter#4391,1720431920972,3,82041,77131,246125,4.333333333333333,0,13,13,3,SUCCESS,82041,83SAeXB8SI2lo9t3cthzlg
1420,Artificially-IntelliGent,1722222353299,3,82085,81668,246255,0.0,0,0,0,14,SUCCESS,82085,uAga7uCXR_OIayA6v3lHpg
1421,ImportantArchitectbf8c24,1722429498248,3,82087,77201,246263,0.3333333333333333,0,1,1,2,SUCCESS,82087,9jmTMop4SRGzd-c8o4NUyg
1422,StructuredDescriptor#0246,1720385945726,3,82130,81135,246392,0.0,0,0,0,6,SUCCESS,82130,D1lWvwkgRnmub7L8eAjfCQ
1423,ImportantArchitect699d48,1722419051276,3,82134,81539,246402,0.0,0,0,0,1,SUCCESS,82134,-Ku-g39sR-e5NjLmRHVgRA
1424,HARISHWA-INFERNAL,1721272991084,3,82174,68076,246523,4.333333333333333,0,13,13,4,SUCCESS,82174,7LjQLy2pQleLwCEArLLrug
1425,SBT,1721984457553,3,82182,81998,246548,0.0,0,0,0,1,SUCCESS,82182,KGNfRVFbSDiO5QtFBeRTCg
1426,ImportantArchitect1ff473,1721666779358,3,82218,80865,246655,0.0,0,0,0,8,SUCCESS,82218,nk-sCha5S-2VknNx_u70tw
1427,BlockchainNotation#4421,1720769723910,3,82223,68871,246670,4.333333333333333,0,13,13,3,SUCCESS,82223,mhnToOgGTkOcSOPzj26crg
1428,ASCIIMetaclass#4893,1720026032538,3,82373,81866,247120,0.0,0,0,0,7,SUCCESS,82373,_uumFOQZRmKQW-aLuADFYg
1429,JoeS#2237,1721032188895,3,82373,81003,247121,0.0,0,0,0,2,SUCCESS,82373,Lckja1YlTtKcaUhrmYUoKg
1430,TrentMoore,1721585735730,3,82374,82322,247123,0.0,0,0,0,4,SUCCESS,82374,jt7Raj6sRS24kNhjWAeq4A
1431,JPMC-NYC-10-James,1721252589032,3,82375,77333,247125,1.3333333333333333,0,4,4,1,SUCCESS,82375,_IuwVYrvTsm0b53vZ9LOdg
1432,NestedValue#6702,1721709223241,3,82420,77855,247262,0.6666666666666666,0,2,2,3,SUCCESS,82420,VZZ1lJoVSHiZK366FSUfig
1433,MachineNumber#1148,1722187511286,3,82462,75267,247387,2.6666666666666665,0,8,8,3,SUCCESS,82462,zsM_qIUxT9yNbXv0hk7l4Q
1434,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,12,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
1435,CurlyError#4770,1721856627165,3,82487,71991,247463,4.0,0,12,12,1,SUCCESS,82487,prRTAA2JTgK4GGuImqTNtA
1436,spartans-ku,1721197684792,3,82507,71399,247521,5.0,0,15,15,15,SUCCESS,82507,L51N-07nRJ6DNYj6_R8FQw
1437,CriticalEngineer#1395,1721949318496,3,82532,66060,247597,1.6666666666666667,0,5,5,1,SUCCESS,82532,oKv42waMTN-mg536_exR3w
1438,Ambition87,1720038105696,3,82550,78275,247650,0.3333333333333333,0,1,1,2,SUCCESS,82550,oLuG26DrRzifxDubypuBCQ
1439,InfiniteScript#7051,1720750692464,3,82552,82329,247656,0.0,0,0,0,6,SUCCESS,82552,FQZtmceSSv2di43mRWygJg
1440,Down-Under-Driving,1721613517288,3,82619,82594,247858,0.0,0,0,0,9,SUCCESS,82619,eQ2KMO72QtCzYKH5BeYXRQ
1441,MUBK-HiroyukiMotoyoshi,1722443497635,3,82640,71604,247922,4.0,0,12,12,2,SUCCESS,82640,mjCmTnuCS6ONEOpY3Ej45Q
1442,ImportantArchitect69ad98,1722317799964,3,82641,72793,247923,4.0,0,12,12,1,SUCCESS,82641,7YPQ5q61SzuTByi_hiAqZQ
1443,MSEDU-S2,1720492012865,3,82708,81803,248125,0.0,0,0,0,7,SUCCESS,82708,6N7v5bxMQXa2htIr1fsu3w
1444,InteractiveArgument#7930,1721323326595,3,82752,81391,248258,0.0,0,0,0,1,SUCCESS,82752,awCjS8osRlOks_ozfkXGOQ
1445,Sandbox6,1720739848622,3,82818,78922,248455,0.3333333333333333,0,1,1,2,SUCCESS,82818,IdxoEQpcQrmINFgUf3M8gQ
1446,MUBK-YukoNozawa,1722402868033,3,82818,72203,248456,2.0,0,6,6,3,SUCCESS,82818,8dmuz_jRSFKERD_oTMMpow
1447,JPMC-CMH-VictorEchoNovember,1721162291904,3,82820,82661,248461,0.0,0,0,0,8,SUCCESS,82820,bf79533e497f4bb89ea79w
1448,IterableScope#3934,1722096878178,3,82839,82327,248518,0.0,0,0,0,3,SUCCESS,82839,x3iPsbNOTVCUHTZc32dXag
1449,GenerativeSystem#3903,1720976160435,3,82865,82067,248597,0.0,0,0,0,1,SUCCESS,82865,gY1-Ots4RwWFCgpv1QRTPQ
1450,Murillo,1721775965227,3,82885,78929,248657,0.3333333333333333,0,1,1,2,SUCCESS,82885,V5GuwtBuSMaKlMrILLb1aA
1451,matthew-page,1721157188150,3,82887,79793,248661,4.333333333333333,0,13,13,8,SUCCESS,82887,eqNRe-5PSt6ovMkgm6ATTg
1452,stanCode-AndyLin,1720523223165,3,82888,73598,248665,5.0,0,13,15,7,SUCCESS,82888,XOqa6DpoST68mZ25gDc_9g
1453,ImportantMetaclass#6191,1721251113933,3,82909,82663,248727,0.0,0,0,0,1,SUCCESS,82909,RyedhLqYTwWHtcGvkAfieg
1454,AlphaNamespace#8238,1721258374581,3,82911,82533,248733,0.0,0,0,0,5,SUCCESS,82911,pMrRaHF1TU2pnHW8OwZ1-w
1455,ImportantArchitectfd91b1,1721644449916,3,82953,75654,248860,0.6666666666666666,0,2,2,7,SUCCESS,82953,78cfQA6RQ-mzAwpeGpKmwA
1456,schaalma#5569,1721769402796,3,82954,81731,248863,0.0,0,0,0,6,SUCCESS,82954,UYuoFhgsRKSdHrs5g1Srkg
1457,MobileScript#4726,1721660820651,3,82996,82528,248990,0.0,0,0,0,2,SUCCESS,82996,tLfoAP_ZQruEJlZ75mV2Lg
1458,AsynchronousObject#3545,1721943769243,3,82997,82533,248992,0.0,0,0,0,1,SUCCESS,82997,GGR3-GAFTMmwomIiF8AHdA
1459,EncryptedNamespace#8775,1721536689865,3,82998,82664,248996,0.0,0,0,0,1,SUCCESS,82998,w6EIWPZQQfa6brSzDhVqvA
1460,Bytesquad,1722037523529,3,83001,75734,249004,0.6666666666666666,0,2,2,2,SUCCESS,83001,oLo8smBXSEmgrX4ueKX1cA
1461,PaceSetters#5160,1721940148813,3,83018,78927,249056,0.3333333333333333,0,1,1,3,SUCCESS,83018,EGRVQFTsTMKM66--mP-3xA
1462,AlphaGame#0059,1721769119747,3,83042,82273,249128,0.0,0,0,0,4,SUCCESS,83042,Gqy4-23PRb29NSdRr7HLMA
1463,ImportantArchitect2f8948,1720168476753,3,83085,82601,249256,5.0,0,14,15,2,SUCCESS,83085,XSRYjKiBRVWYfB07HGxgVA
1464,1-KTW#DeepSleep,1721913492629,3,83130,71545,249392,4.0,0,12,12,11,SUCCESS,83130,_9UWcORORRm95-K3CMmUug
1465,PassingArgument#8413,1721854632719,3,83219,79725,249658,0.3333333333333333,0,1,1,1,SUCCESS,83219,_wgQwdRSQLWdqvyNcYAPmg
1466,ImportantArchitect0fcbf0,1721644470350,3,83240,81261,249721,0.0,0,0,0,1,SUCCESS,83240,2NL9snl5Rga_11aNKWy4Ew
1467,InfiniteDataset#8789,1721931946613,3,83244,65532,249732,4.666666666666667,0,14,14,3,SUCCESS,83244,ADUudPJGSOWPTNoomfu5kg
1468,Tharun-Mathai-Thomas-PFG,1721126975353,3,83351,82998,250055,0.0,0,0,0,1,SUCCESS,83351,P_XCY9T_SbSudT20VDwMrA
1469,SF-the-shallow-racers,1720443982720,3,83399,76129,250197,3.6666666666666665,0,11,11,1,SUCCESS,83399,QW_RzTnWRlCc7HGUXrYlZA
1470,AlgoRacing,1722454195492,3,83464,72194,250393,1.0,0,3,3,1,SUCCESS,83464,1c72paSJQm2L2XsfvpXyRQ
1471,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
1472,FocusedSequence#0136,1720419806713,3,83553,82991,250659,0.0,0,0,0,2,SUCCESS,83553,J6fke3QLQP6PiSrhp-EJPw
1473,ImportantArchitect0eb48e,1722333139037,3,83554,83061,250663,0.0,0,0,0,2,SUCCESS,83554,wgT_GXteQ42t0uz5MgO-Vw
1474,S2-SQUARE-anunitha,1720431091408,3,83643,83135,250929,0.0,0,0,0,13,SUCCESS,83643,UFijc69bTZ-gD1etqjDgRA
1475,ImportantArchitectd0e948,1722378306296,3,83685,83072,251056,0.0,0,0,0,2,SUCCESS,83685,d73B8axzS8ylujFpiI9ZCg
1476,HORIZON-RAGUL,1720440479158,3,83686,66596,251058,4.666666666666667,0,14,14,1,SUCCESS,83686,kYIB3mp7Qg26Wf_5N7_bAA
1477,HigherZone#1968,1721250942199,3,83687,83340,251063,0.0,0,0,0,1,SUCCESS,83687,IykDGZSDSeOpaohivC2K4A
1478,SHILPA-PFG,1721217233411,3,83687,74266,251062,4.0,0,12,12,1,SUCCESS,83687,f-eyfv_yRYiKi5VLc6nWpQ
1479,ImportantArchitect2ffb2d,1720170528047,3,83730,83129,251190,0.0,0,0,0,1,SUCCESS,83730,Onad70OnQ0emccvTlhWYrQ
1480,The-Boys,1722084636383,3,83755,69267,251267,4.333333333333333,0,13,13,8,SUCCESS,83755,gyOMg8f6SlqbTXhLR2wX4A
1481,ImportantArchitect49614e,1721365005638,3,83755,67993,251266,3.6666666666666665,0,11,11,1,SUCCESS,83755,raDYjvndQYKh5zZOaj0zhw
1482,ImportantArchitect902bef,1722340828369,3,83797,75801,251392,2.6666666666666665,0,8,8,5,SUCCESS,83797,FRLXpgQtREy3-jvGWLrDmQ
1483,kotagi-avinash-PFG,1720780049409,3,83798,75270,251395,3.0,0,9,9,2,SUCCESS,83798,bwhJKCzdRySnmHfDtt_-JQ
1484,RacingRooster,1721183715548,3,83800,83663,251400,0.0,0,0,0,2,SUCCESS,83800,4QTCG6i-T1uekNWDa2KGnw
1485,ImportantArchitectf1c018,1722354290343,3,83884,79537,251654,0.3333333333333333,0,1,1,2,SUCCESS,83884,SYn5jEFZRwGdwT5TTOtyHA
1486,BlockchainAbstraction#8670,1722345413820,3,83886,83799,251659,0.0,0,0,0,3,SUCCESS,83886,T6J-v_ryRtybqSHcU5nYbw
1487,lambda#31,1720968044168,3,83887,76872,251662,4.666666666666667,0,14,14,2,SUCCESS,83887,nSlF2455R3aAy7FXlqAuRg
1488,5-cyb,1721917492421,3,84182,69473,252548,4.333333333333333,0,13,13,3,SUCCESS,84182,QdCOquZ3Qiu1CxdTY-iq7g
1489,Alan-Lawhead,1721257320007,3,84202,76736,252606,4.666666666666667,0,14,14,1,SUCCESS,84202,6-5G3hP_RbulzYTfg0Hy3Q
1490,ImportantArchitect5dc455,1722337600686,3,84221,78734,252663,0.6666666666666666,0,2,2,9,SUCCESS,84221,Q8PwNFy_QaSHks2qQ5KK5w
1491,Ravenclaw,1720507372772,3,84241,77669,252723,2.6666666666666665,0,8,8,10,SUCCESS,84241,gBRa-FD5TQWp6wcSBItgxg
1492,ImportantArchitect9f9111,1722344566315,3,84242,80133,252726,0.3333333333333333,0,1,1,1,SUCCESS,84242,11lkTDUgTf25PPPeVKzJhg
1493,CreativeArithmetic#1751,1721923924847,3,84243,80732,252730,0.3333333333333333,0,1,1,2,SUCCESS,84243,UCOFVZrATva8zJtW5DUXCA
1494,JPMC-MUMBAI-009,1720441888548,3,84263,59536,252789,5.333333333333333,0,16,16,2,SUCCESS,84263,RK5IYvQeTW2vGQ6hLR0J1A
1495,BrainyPoint#6137,1720207125361,3,84267,71870,252803,3.3333333333333335,0,10,10,2,SUCCESS,84267,Fbp8MpK4Tkm49kKWVNrowg
1496,ImmutableValue#8334,1722027124127,3,84308,84064,252926,0.0,0,0,0,1,SUCCESS,84308,SmzY9u45TvS1koB3NKuYyg
1497,VEGA,1721678404741,3,84310,83527,252931,0.0,0,0,0,2,SUCCESS,84310,Kq_9iLnBR_WNulNhElhxzA
1498,G-FORCE-Rajmohan,1720423327795,3,84318,80471,252955,0.3333333333333333,0,1,1,1,SUCCESS,84318,XCIlrrKVT62INzAuoqxfoQ
1499,ImportantArchitectb00b89,1722341785217,3,84329,77067,252989,0.6666666666666666,0,2,2,2,SUCCESS,84329,3gNfritcScKhkmJOL2n60A
1500,Guna-Reddiar,1722456808922,3,84331,73525,252993,4.0,0,12,12,4,SUCCESS,84331,qnAnPKi9SqGYigx_FBi12Q
1501,DeepFunction#6311,1720342903358,3,84346,70208,253039,3.3333333333333335,0,10,10,2,SUCCESS,84346,jrEQdq8BSXGrjEQwUC8UvA
1502,ImportantArchitecteb5900,1722335005396,3,84352,84055,253058,0.0,0,0,0,1,SUCCESS,84352,XLwqcAbITUOUztBqFsPX-Q
1503,UrgentNode#9294,1722432042892,3,84374,83464,253124,0.0,0,0,0,1,SUCCESS,84374,FL12pq3fQsu0PRboS02H_Q
1504,AccessibleMachine#9667,1721913436945,3,84396,84055,253188,0.0,0,0,0,2,SUCCESS,84396,-wzINzg9QW20Iw4B2wBeIw
1505,Theesocerer,1722078729938,3,84397,79802,253193,3.3333333333333335,0,10,10,5,SUCCESS,84397,wEf4CRd4RGOt18hkZQrrHg
1506,MUTB-MNSpeedDemons-Yoshino-buNoguchi,1721905745680,3,84399,83868,253198,3.0,0,9,9,2,SUCCESS,84399,3WEy-8a5TQSP5NhKjc7ZQg
1507,HelpfulBooster#1154,1721027127446,3,84422,83598,253268,0.0,0,0,0,2,SUCCESS,84422,g8G9L9LFTZKXgoY0XHbpJw
1508,EduardoMikosChickenFeet,1722355773111,3,84441,63456,253325,2.0,0,6,6,3,SUCCESS,84441,Ej_0kzWKQ3GGnnP2oA-yYQ
1509,CapnJay,1721279477935,3,84489,84406,253468,5.0,0,15,15,2,SUCCESS,84489,hlc0Kq1YQ7K3gjm1L6VFDA
1510,FocusedTable#1931,1722268669385,3,84528,76388,253586,0.6666666666666666,0,2,2,6,SUCCESS,84528,W9PauYc3SHGVfH_tg5CiaA
1511,COL-SpeedRacers,1721079048020,3,84530,83934,253592,0.0,0,0,0,5,SUCCESS,84530,Iaa4wynzRHu0xnytRKVqCA
1512,HashRacer,1720232438541,3,84630,57761,253890,4.666666666666667,0,14,14,1,SUCCESS,84630,v5MWJmBlQ0SOMYjFtGBG0w
1513,NextGenCars-BhuvaneshD,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
1514,MUBK-TakuyaNakajima,1722354518337,3,84685,77598,254057,4.666666666666667,0,14,14,8,SUCCESS,84685,bPSxIDfFRt-WNAsmZpUb3A
1515,MUTB-TkmKwd,1721904224373,3,84731,64138,254195,2.0,0,6,6,1,SUCCESS,84731,Mitaq78UR4uH6CJYM9BIOA
1516,QuickArchitect#2762,1721934126153,3,84756,64002,254268,5.0,0,14,15,3,SUCCESS,84756,ky8mDHNFR-uo3z0VFc5d5g
1517,JPMC-DTC-Ignition,1721655013395,3,84819,70862,254458,4.333333333333333,0,13,13,18,SUCCESS,84819,Eh_9cNbsTReAXGzLNizDVA
1518,DeepExpert#1765,1721334725354,3,84863,84805,254591,0.0,0,0,0,8,SUCCESS,84863,nJQk1pTHTk2mimuK4M9EVg
1519,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
1520,ImportantArchitect5032e5,1722441842808,3,84867,59939,254603,4.333333333333333,0,13,13,7,SUCCESS,84867,df7Wf1aJR3CHbILPeyHPKw
1521,ProgrammingNetwork#1324,1721932861251,3,84885,83991,254657,1.0,0,3,3,5,SUCCESS,84885,pd8yfKJzQBWBvRTd9-TdFg
1522,Bardwell-Sam-PFG,1720741199228,3,84887,80602,254663,4.333333333333333,0,13,13,1,SUCCESS,84887,EiSOPfnvQVqwFxh2J3zdzg
1523,ImportantArchitecta96043,1721326565710,3,84909,77864,254728,3.6666666666666665,0,11,11,7,SUCCESS,84909,XwwxReutTTmsykf9H46bDg
1524,DigitalDebugger#3225,1720646549965,3,84931,84598,254794,0.0,0,0,0,1,SUCCESS,84931,hHGdWEr6TsWmAS3X2KJnFQ
1525,Jaque-FilhasdePython,1722302143382,3,84953,71330,254859,3.3333333333333335,0,10,10,1,SUCCESS,84953,OC3KjbCpSk2WoUevLzXEcw
1526,SoulSociety-darshan,1720850703344,3,84955,72996,254866,4.0,0,12,12,8,SUCCESS,84955,J2imSs8jQUWukW2T5GYz1g
1527,SquareEngineer#5996,1722239247664,3,84974,81124,254923,0.3333333333333333,0,1,1,2,SUCCESS,84974,R_rDI-olR36-3EceELNwEw
1528,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
1529,Allana-FilhasdePaython,1722442259148,3,84999,71257,254997,3.3333333333333335,0,10,10,2,SUCCESS,84999,EfiyAHMyTkeihht_j9sMUQ
1530,sbstjn,1722194962374,3,85019,84331,255058,0.0,0,0,0,3,SUCCESS,85019,3aTNo1fyQFqqPc8_UpKFtQ
1531,MSEDU-S4,1720500926636,3,85020,84531,255060,5.0,0,15,15,6,SUCCESS,85020,IJFlMlnyRKCQz3VTPM0BrA
1532,TechnicalTag#4714,1721929341431,3,85026,59746,255078,4.333333333333333,0,13,13,3,SUCCESS,85026,YL55OHEUQiqofsdWNyDDWg
1533,ImportantArchitect440d03,1722353091072,3,85064,77068,255193,4.666666666666667,0,13,14,2,SUCCESS,85064,NDhg3HkmSZqqLPtYNL9Gxw
1534,VirtualPatch#2868,1721949421181,3,85130,80459,255390,0.3333333333333333,0,1,1,1,SUCCESS,85130,ZZAi8HcMQ7aSfDPQBMSBiA
1535,01-Dharun,1721275618066,3,85151,70534,255453,4.333333333333333,0,13,13,7,SUCCESS,85151,F7PsEq6BT2KMaiJyfLJCZA
1536,10xOrder#4787,1722443319032,3,85154,69856,255462,5.333333333333333,0,13,16,1,SUCCESS,85154,O_NtZUxJRdKTKaPpBZWGMg
1537,WWR-Velu,1720705074486,3,85244,83406,255733,1.0,0,3,3,2,SUCCESS,85244,lslEtwqsQraaky6rNFwRoA
1538,WizardRacers,1721621209537,3,85309,84262,255928,0.0,0,0,0,3,SUCCESS,85309,IujPZ6s_ShyCsCrKPsndEw
1539,ImportantArchitect02367e,1722360206234,3,85420,84267,256262,0.0,0,0,0,3,SUCCESS,85420,4eAMAo5vQX-kioWnejqFMg
1540,FuturisticUpdate#3537,1721250896888,3,85443,73395,256329,1.6666666666666667,0,5,5,1,SUCCESS,85443,TdNdQb5KSCCI6S4KxYVnXQ
1541,Douglas-MacIntyre,1721395094424,3,85509,83933,256529,0.0,0,0,0,4,SUCCESS,85509,moWvhxBzRoKUvuFUdw9Dqg
1542,FunctionalSwitch#8987,1720137673153,3,85552,74857,256656,3.0,0,9,9,4,SUCCESS,85552,8tOhRsfkTuee-slhEME9Iw
1543,MechanicalZone#1605,1720448612237,3,85596,82334,256789,0.3333333333333333,0,1,1,2,SUCCESS,85596,yaVQLxIkSA6jJtPDgngzWQ
1544,shuaraki,1721904224292,3,85709,75736,257128,3.0,0,9,9,1,SUCCESS,85709,Nai39mWvSMWnLCDMVwk_5w
1545,ImportantArchitectf0360c,1721644495050,3,85732,78801,257198,0.6666666666666666,0,2,2,1,SUCCESS,85732,FnAfF5MxSEiIsJnXoG_VAw
1546,CidKagenou,1721473180802,3,85773,73597,257321,1.0,0,3,3,7,SUCCESS,85773,2CpzdHEwTfSXfUx8nF24Qw
1547,NullSandbox#6203,1720121899959,3,85775,84935,257325,0.0,0,0,0,1,SUCCESS,85775,jN1-QOuBSAyhlsqKfb9fHg
1548,MSEDU-S5,1720664325097,3,85798,84593,257396,0.0,0,0,0,4,SUCCESS,85798,CEtgVKJbSlik_4fouCZWBA
1549,ProvisionalTheory#8762,1721338222566,3,85819,85731,257458,0.0,0,0,0,3,SUCCESS,85819,AqqMViYrR0mu4SuGIoTT6Q
1550,Josh-S-Miller,1720569481391,3,85821,76865,257464,4.666666666666667,0,14,14,5,SUCCESS,85821,ymCDOCgLRfCeWKN_PshVlA
1551,ImportantArchitect472fff,1721644419474,3,85864,81669,257592,0.3333333333333333,0,1,1,2,SUCCESS,85864,uOD0KIkMSwCHve7aP19jpg
1552,EAGLE1,1722022286299,3,85865,85000,257595,0.0,0,0,0,1,SUCCESS,85865,UqjqDo3eTPGbTT-eFfHiRw
