Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1093,MegaFitzFactroy-Online,1726333847484,3,153682,129203,461048,10.333333333333334,0,31,31,7,SUCCESS,153682,sq-UlVKZTy6Gi9kfTgaySQ
1094,ProcessingSchematic#8698,1725580236918,3,153998,138738,461994,12.333333333333334,0,36,37,3,SUCCESS,153998,nNf1quouSKi0uoK8b7E82Q
1095,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
1096,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
1097,Bruteforce2024,1725269979239,3,154356,143672,463069,11.0,0,33,33,3,SUCCESS,154356,5UVLtOb4TcibrXW1tXWUyQ
1098,TeamD-FLYFIRE,1726203748580,3,154529,136333,463588,11.666666666666666,0,34,35,1,SUCCESS,154529,tgDvK4sMRBOF34gcAYx7wQ
1099,Pinto,1725322039851,3,154659,140799,463978,12.333333333333334,0,35,37,1,SUCCESS,154659,2HK9bkKhSKK55xXkhFQ6dw
1100,Jester-pjotr,1725271653726,3,155105,120449,465317,11.333333333333334,0,34,34,2,SUCCESS,155105,RKkQT0ArRHWJBSQrRuP9Rg
1101,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
1102,JerryLee,1725677512372,3,156422,148539,469266,12.666666666666666,0,38,38,1,SUCCESS,156422,BMjoJ3L7ShGsF5gA1lHdkw
1103,IterableScript#9896,1726026654653,3,156617,156261,469852,10.0,0,30,30,1,SUCCESS,156617,rIptOQsVRc-tzSWc-y2Ieg
1104,Autonics#Sweeda,1725549872325,3,156819,135809,470457,11.666666666666666,0,30,35,1,SUCCESS,156819,bGTsHbTzT7aX4_6K9mBW8g
1105,JavaConsole#1416,1725952390663,3,157153,145863,471461,7.0,0,21,21,1,SUCCESS,157153,yCLl9T7fQiiz8VZjFr9f8g
1106,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
1107,ITEC-racers-Gowtham,1725534209449,3,158845,144340,476536,12.333333333333334,0,37,37,2,SUCCESS,158845,2n4P4wL7SJ-u1OeP0woQdA
1108,SquareMetaclass#9664,1725331801816,3,158938,134467,476815,6.333333333333333,0,19,19,2,SUCCESS,158938,M2q9zLpUTtm_mvsNYU_fmw
1109,ThisEvaluation#7254,1726499595668,3,158952,142257,476858,12.666666666666666,0,38,38,2,SUCCESS,158952,dxhSEFkBQ2KWLbBHYc5qEw
1110,TestableCallback#8038,1725655359037,3,159127,135518,477383,8.333333333333334,0,25,25,1,SUCCESS,159127,dJHB7sVdQVuphT6yr3_ORA
1111,RobotVariable#0624,1726097570252,3,159422,154465,478267,12.333333333333334,0,36,37,3,SUCCESS,159422,WrGhf4xRTE60yKf-GOVZug
1112,AlphaArchitect#0284,1725763520162,3,159509,138931,478527,10.0,0,30,30,2,SUCCESS,159509,t8T5pfDOTuynTEd5c_A7zw
1113,WoodchipTeabaggerST,1725642302825,3,160266,149128,480798,12.0,0,36,36,1,SUCCESS,160266,pXRmMbG2SeuhgWpIYrM-bg
1114,BigCallback#3238,1725654246741,3,160491,130194,481474,12.666666666666666,0,38,38,1,SUCCESS,160491,x8tFO6QvRaqKl7ui1b4dmw
1115,UpgradedSandbox#0982,1725578664960,3,160552,146538,481657,12.333333333333334,0,37,37,2,SUCCESS,160552,Q963qtHCRbahd75IEVY3zA
1116,ComplexTester#0136,1725535402693,3,161486,157784,484459,7.333333333333333,0,22,22,1,SUCCESS,161486,NuqqcrSTQSq2yH4iCWRgaw
1117,EsteemedArithmetic#2289,1726134390130,3,162510,136800,487530,12.333333333333334,0,37,37,1,SUCCESS,162510,Makx18pkRSaGo4LfOw6IWg
1118,UpgradedBuster#7410,1725480705555,3,162733,148193,488199,7.333333333333333,0,22,22,1,SUCCESS,162733,fX3AiPAhT2qBsL0Am445Nw
1119,SequentialBrackets#7609,1726154703835,3,165088,154269,495264,8.0,0,24,24,1,SUCCESS,165088,r5WT_w7ZTDuzNnczbHGp3A
1120,UndercoverRacer,1725435629650,3,165286,151469,495859,12.333333333333334,0,37,37,1,SUCCESS,165286,rnfzzA5fTtuJ9_R3GA3r_w
1121,UrgentLine#1733,1726052424015,3,165443,161659,496331,10.333333333333334,0,31,31,1,SUCCESS,165443,ugDlG44JQuqNxyp1w8l2og
1122,CurlyDeadline#4873,1726493094138,3,165548,158322,496646,12.666666666666666,0,38,38,1,SUCCESS,165548,XXcoL9hNRq2F7FEJVxJGZQ
1123,UnboundTest#8772,1725425296753,3,165931,147455,497795,10.666666666666666,0,32,32,4,SUCCESS,165931,DTZU0bVoRZqHX53VzJzb9g
1124,WebSystem#4869,1726066651084,3,166040,158465,498120,7.666666666666667,0,23,23,2,SUCCESS,166040,PRzSQohdQvG9TDKa-SO8sQ
1125,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
1126,UrgentClass#7965,1726172503058,3,167438,128587,502316,13.666666666666666,0,41,41,3,SUCCESS,167438,JNFQm_KuROiqQxT0iEmXXw
1127,AsynchronousLanguage#0581,1725639754655,3,167575,142980,502726,8.333333333333334,0,25,25,1,SUCCESS,167575,PriCPvKLTSmK7WjlxEqZew
1128,TechnicalDataset#5042,1725349966975,3,167635,147924,502907,8.0,0,24,24,1,SUCCESS,167635,waONObJlTfSClEYFfFk8AQ
1129,StructuredArgument#1992,1725657042095,3,167928,156847,503786,12.0,0,36,36,3,SUCCESS,167928,9pzVjcwpQIKFopqeV6zPBw
1130,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
1131,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
1132,UnboundArray#3862,1725965805924,3,169730,155796,509190,11.333333333333334,0,34,34,1,SUCCESS,169730,oEoFyo2QT-yiE5tbDy3OCw
1133,gstir-eviden,1725457864324,3,169977,160263,509931,14.0,0,42,42,2,SUCCESS,169977,nwuwZ-jeTUONVNEMz70LAw
1134,IceManNCSU,1726499302815,3,170264,145197,510794,13.333333333333334,0,40,40,2,SUCCESS,170264,3a7d947b99fb49f682909Q
1135,FuturisticByte#7021,1725932039779,3,171266,163670,513799,8.666666666666666,0,26,26,1,SUCCESS,171266,BwXACBppRcSECAKDTIlUZQ
1136,FocusedTheory#1899,1725858107104,3,171560,161397,514681,13.0,0,39,39,2,SUCCESS,171560,52v5Wl5HRwGVYsgKLrvtkA
1137,AlphaEvaluation#0900,1725287582389,3,171625,154132,514876,8.666666666666666,0,26,26,2,SUCCESS,171625,qeVr_NTGQJ-zx1_sbmfr9A
1138,EsteemedEvaluation#9512,1726266553169,3,171806,165131,515419,9.0,0,27,27,1,SUCCESS,171806,mSTzRLGFSkap5dH38zCqYA
1139,Web486#6362,1726175245145,3,174489,167194,523469,11.666666666666666,0,35,35,3,SUCCESS,174489,rXMn16sIQR6T4ObM6AvDCg
1140,HashableConsole#3143,1726049750464,3,175016,168072,525050,13.666666666666666,0,41,41,1,SUCCESS,175016,CnvlxjBXQ-2-iVwCijYliw
1141,CloudFestival2022HSBC,1725381322620,3,175620,162455,526861,9.333333333333334,0,28,28,1,SUCCESS,175620,OzBSw18rTRyTLKkegEqpEg
1142,LiamB,1726046656756,3,176175,158593,528526,13.666666666666666,0,41,41,1,SUCCESS,176175,IH-y3i3FR3O9SMlGUbdmPw
1143,hyxgjzx087,1725528678287,3,176887,165266,530662,12.0,0,36,36,2,SUCCESS,176887,51A1dtCgT6SGv5FHJQ8O-Q
1144,MSEDU-S5,1725513824382,3,176889,167862,530667,14.0,0,42,42,1,SUCCESS,176889,CEtgVKJbSlik_4fouCZWBA
1145,NullSemicolon#9515,1725590272135,3,177111,173801,531333,9.333333333333334,0,28,28,1,SUCCESS,177111,pY2fwE7ST0KsWENF5mdJOw
1146,EsteemedExpression#7046,1726149455554,3,177617,168912,532851,13.666666666666666,0,40,41,1,SUCCESS,177617,mNv0qj2ZQrSUtK26TAg3jw
1147,JPMC-HYD-FANTASTIC-FOUR,1726368418421,3,178573,150714,535721,14.666666666666666,0,44,44,1,SUCCESS,178573,V0qPcq3FQhyn3gy0ysuUHw
1148,VirtualFix#0052,1725665302541,3,178778,168334,536334,10.0,0,30,30,1,SUCCESS,178778,B6JwjgWKSSiW0VMWZqktjQ
1149,TabletMetaclass#8466,1726038456845,3,180315,166735,540945,8.333333333333334,0,22,25,3,SUCCESS,180315,_J8ANVVVR5uFmUtOMixJLw
1150,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
1151,ThisString#1976,1726339100750,3,181572,150197,544716,10.0,0,30,30,1,SUCCESS,181572,fxTExA3ZQJuWuaSsOWF4ng
1152,Dinesh-Dinu,1725272567748,3,181596,161535,544790,15.0,0,45,45,3,SUCCESS,181596,T16jGFN1RjK3HV9_UaZ6lA
1153,Wolfwarriors-Ram,1725535624951,3,181662,163126,544988,14.666666666666666,0,42,44,8,SUCCESS,181662,rREOrNoES_Wldrd_kf5D1g
1154,alwaysrest,1726206912628,3,181736,175268,545208,11.666666666666666,0,35,35,2,SUCCESS,181736,KySzhvUwQYmo2-AGboMHxA
1155,SHHS-ChrisC,1725570121832,3,182350,175675,547052,13.666666666666666,0,41,41,1,SUCCESS,182350,tGuHala-RFCSu9hA7zm5Dg
1156,bread,1726339085977,3,182601,168529,547803,10.333333333333334,0,31,31,1,SUCCESS,182601,x8LVl6VdT0iXwjtXAyCysA
1157,MechanicalSchema#2607,1726260314610,3,182707,179335,548121,11.333333333333334,0,34,34,1,SUCCESS,182707,GLVKxWUAT9uhleTMqdV6Zw
1158,GIST-DeepRacer07,1725678309764,3,182729,179157,548187,14.333333333333334,0,43,43,1,SUCCESS,182729,iwvjmr8ZRoCBUaABQ6be_Q
1159,MasterMinds-Saranya,1725268007563,3,183402,175335,550208,12.666666666666666,0,38,38,1,SUCCESS,183402,2A43FfJ4Q520tZXWtjhfXQ
1160,MemoryTable#2028,1725318531694,3,186038,145930,558116,10.666666666666666,0,32,32,1,SUCCESS,186038,Q9n1usx-RLisjKqO3gPCSQ
1161,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
1162,11-Motoro,1726474414485,3,188555,183794,565665,15.333333333333334,0,46,46,1,SUCCESS,188555,JcqNKrYzQVqN_0kHBUR8yw
1163,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,4,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
1164,MiddleAgedMutantNinjaCoder,1725332100574,3,190533,172327,571600,14.666666666666666,0,43,44,1,SUCCESS,190533,LroaJOi9R0W2azYcUdB5lw
1165,UpdatedDataset#2630,1726502235464,3,190706,179783,572119,15.0,0,45,45,1,SUCCESS,190706,VvljX_vWQ1WbbhXk7mZEFw
1166,MSEDU-S3,1725513839304,3,190994,177652,572984,15.0,0,39,45,1,SUCCESS,190994,610JeP3hRkmjuhaESDa1Dw
1167,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
1168,ProvisionalGame#8414,1726301519396,3,192015,167750,576045,15.333333333333334,0,46,46,1,SUCCESS,192015,JeMGyWCiSsqtRfYujOmBnA
1169,ConnectedSpec#6653,1726476826762,3,193462,171067,580387,16.0,0,46,48,1,SUCCESS,193462,gEr6kqzsT3eMNAvRiT7P2g
1170,BackloggedArithmetic#3359,1725274898330,3,194958,173939,584874,16.0,0,48,48,1,SUCCESS,194958,VuV53Gu1Rf2HB8Ri6OuU7Q
1171,NisfleiGaloni-Tech,1726075302182,3,195308,187605,585926,14.666666666666666,0,44,44,1,SUCCESS,195308,SrlRB1_6Rvu4UqL38MpzQg
1172,NullPackage#2710,1726140510689,3,196405,181916,589217,11.333333333333334,0,34,34,1,SUCCESS,196405,owmP02-BQaywpPZKO8f_Eg
1173,GlobalTester#4771,1725375214766,3,197690,164531,593070,11.0,0,33,33,1,SUCCESS,197690,yEunKftHTv2ueVxOMeXuJw
1174,NumericTable#9890,1725644414697,3,198420,191126,595261,10.666666666666666,0,32,32,2,SUCCESS,198420,e1vG0NaJTFmnTVQHxpDAOw
1175,GenerativeSemicolon#2929,1725559933759,3,203404,195996,610212,16.666666666666668,0,50,50,1,SUCCESS,203404,82VU4cOUSuCcEy-ViAHlRg
1176,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
1177,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
1178,Zero-dayAnalysis#8480,1726087155877,3,205663,201733,616991,16.333333333333332,0,49,49,1,SUCCESS,205663,qET7Yc-EQYmYX1p1ogKvLA
1179,Vy-MOD,1725266212414,3,205884,194199,617654,17.0,0,51,51,1,SUCCESS,205884,lYTXcssqRdCEzlp-qZNI9w
1180,Haput#101,1726053631394,3,206177,189736,618533,13.666666666666666,0,41,41,1,SUCCESS,206177,c291ZE3TRHyheRteNZwO1Q
1181,SequentialComment#5762,1725413384879,3,207176,197336,621530,12.0,0,36,36,1,SUCCESS,207176,mlQb2GHQRA2O6rtDbbByOQ
1182,ComplexExpert#8214,1725927065971,3,208132,198001,624397,12.0,0,36,36,1,SUCCESS,208132,lIpiTV0vRPOtC1xkrp_XgQ
1183,Extreme-Antti,1725368991297,3,209394,184657,628184,16.333333333333332,0,48,49,3,SUCCESS,209394,HrrO6txKRnWSHdA5iTWHIQ
1184,KOAIE,1725292089317,3,210127,185599,630381,17.333333333333332,0,52,52,2,SUCCESS,210127,MEyolotoSUuzOaObIRt_8w
1185,CompleteAbstraction#5906,1725910447695,3,210887,206936,632662,17.333333333333332,0,52,52,1,SUCCESS,210887,tLjJnPtrT_m2CUpjsuwppg
1186,CreativeBrackets#8934,1726493621685,3,211732,161800,635197,12.666666666666666,0,38,38,1,SUCCESS,211732,NoxzmZ1MTWCg0uMzm0kiLQ
1187,AgileConsole#4578,1726562660148,3,213708,198788,641124,12.333333333333334,0,36,37,1,SUCCESS,213708,Rl4qr4HIS3-BawY0iEPVBw
1188,4WS-Bharath,1725265787524,3,215353,194598,646059,18.0,0,54,54,1,SUCCESS,215353,LSKN7XDXT-SXWIRiu53eow
1189,PassingEnvironment#6392,1726103956428,3,215620,208133,646860,17.0,0,50,51,2,SUCCESS,215620,PU-hHMWzSFOtPl_h4KejDA
1190,Mastricks-Vijay,1725453571082,3,216905,206797,650716,18.0,0,52,54,1,SUCCESS,216905,KIu-lZ13TUiXy-GYMH7GcQ
1191,LeetScope#0574,1725652536778,3,217377,213670,652131,13.666666666666666,0,41,41,1,SUCCESS,217377,tzq3EtRuSVqN33iH202gMQ
1192,MachineScope#5159,1725636296314,3,219195,194269,657587,18.333333333333332,0,55,55,1,SUCCESS,219195,ldhWxO9NR52pc40vrHRRXw
1193,MobileBreaker#4647,1725439667897,3,223284,212460,669852,19.0,0,57,57,2,SUCCESS,223284,1y7XzhMVT5-CgpV7DwOcpg
1194,BackloggedParameter#3084,1725484143980,3,223290,216261,669872,18.666666666666668,0,56,56,1,SUCCESS,223290,c88SO1iWSUClGm6oJmyLSg
1195,hyxgjzx089,1725529413780,3,225863,194057,677591,18.333333333333332,0,55,55,1,SUCCESS,225863,PnamIueaQ1el3dX1OsJ73g
1196,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
1197,ThisPointer#6210,1726093061570,3,227353,213065,682059,14.333333333333334,0,43,43,1,SUCCESS,227353,XOtGxG6XRkyj1fMEaTWPdw
1198,InfiniteString#1371,1726204992476,3,227530,205865,682592,19.0,0,57,57,1,SUCCESS,227530,etNnFintSMKH3UPXBEHrig
1199,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
1200,DesktopAttention#7544,1725349214257,3,232289,207132,696869,19.333333333333332,0,58,58,2,SUCCESS,232289,rC5oIJq-RMS4LZNuOM1efg
1201,KTOC#Israel,1725530371621,3,232352,205328,697057,19.333333333333332,0,56,58,1,SUCCESS,232352,5nvqVw6PQc2QKo8nzGeU_g
1202,CriticalDocumentation#1856,1725913177242,3,232731,218206,698193,19.333333333333332,0,57,58,1,SUCCESS,232731,JMd5cn03S56l_FOltskqjQ
1203,ParametricNamespace#3090,1725932079537,3,234088,220464,702266,14.333333333333334,0,43,43,1,SUCCESS,234088,tYtFT8JoQOWEUQzo0EuTWA
1204,MSEDU-S1,1725513834255,3,234373,196922,703119,19.333333333333332,0,55,58,1,SUCCESS,234373,71v06eGiTkyolFRnvsuWnw
1205,TestableCharacter#1135,1726535107460,3,234489,227409,703467,14.666666666666666,0,44,44,1,SUCCESS,234489,07qf7yGHRjKp4q0jVfUUCw
1206,GenerativeDocumentation#0921,1726121589258,3,235441,220593,706323,18.333333333333332,0,55,55,1,SUCCESS,235441,jk_SFzLoRhi7k573jm2JFg
1207,CyberneticHypothesis#8214,1726089324794,3,238310,224462,714931,15.333333333333334,0,46,46,2,SUCCESS,238310,d-VbFdFRQFWar0g3hBee_A
1208,MachineScope#5977,1725645318767,3,238750,217580,716252,16.0,0,48,48,1,SUCCESS,238750,7SyoFu12Rx2yZRMkrskCCg
1209,ProcessingPointer#4864,1725652588119,3,242528,236051,727584,19.666666666666668,0,59,59,1,SUCCESS,242528,KoyvwQo-Qv6JKbcFeSHhOw
1210,TeamEuler-S,1725638602041,3,243293,231865,729881,21.0,0,63,63,1,SUCCESS,243293,uvfzsnynTIK46KEIoRV4xw
1211,ProgrammingUpgrade#9264,1725276518937,3,246685,228852,740057,20.666666666666668,0,62,62,1,SUCCESS,246685,SIh4DOIlROSfwiZg_VXEug
1212,UnicodeGame#8602,1725533820056,3,251373,237398,754121,16.333333333333332,0,49,49,1,SUCCESS,251373,1uMsPES_QISbFFHUu1DMWQ
1213,GenerativeZone#4749,1725652552117,3,253023,252604,759069,22.0,0,66,66,1,SUCCESS,253023,YK8150sNQamp6PNi7oNvIg
1214,FerrarIA-HSBC,1725640851910,3,255132,243407,765398,19.0,0,56,57,1,SUCCESS,255132,TidVddDCQ26_IEqv-ompWw
1215,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
1216,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
1217,CleanString#0748,1725652516011,3,267264,253129,801793,23.333333333333332,0,70,70,1,SUCCESS,267264,J1e5XVphQW2MIBM8tv9fQg
1218,RobotDocumentation#3556,1725652541933,3,271128,263592,813385,23.666666666666668,0,71,71,1,SUCCESS,271128,B0hoVZ5jRge0HcvJjz0X2Q
1219,ALL0085,1725468103922,3,275241,247063,825723,23.666666666666668,0,71,71,1,SUCCESS,275241,SY480IxqRgmgd_T1Ry6QDA
1220,Runners-of-the-Thunder,1726006678617,3,276490,253068,829470,23.0,0,69,69,1,SUCCESS,276490,sINHmhWnTuaTbHyg6SXmTw
1221,PassingSpec#5905,1725652665048,3,277955,274137,833866,24.333333333333332,0,73,73,1,SUCCESS,277955,3KpRQi67SduDmmUNhPkORg
