Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
912,MemoryDeadline#9533,1726128925634,3,134865,128809,404597,4.666666666666667,0,14,14,1,SUCCESS,134865,U0BwegA4TUKNvEKlJF_XCg
913,TestingBooster#9643,1726118485193,3,134887,125329,404663,10.0,0,30,30,6,SUCCESS,134887,ibtgPWrkQ7uMSmY9e6WP5w
914,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
915,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
916,Jester-Pester,1725562078115,3,135420,129333,406262,6.666666666666667,0,20,20,2,SUCCESS,135420,LG8F1Vq8SeSBAheGI1d3bw
917,NumericArgument#1969,1726121660614,3,135685,120465,407057,5.333333333333333,0,16,16,1,SUCCESS,135685,RAgfw6cSQsudwp2ey0SF6g
918,GammaContext#1020,1725652810042,3,136423,133265,409269,5.333333333333333,0,16,16,1,SUCCESS,136423,BZtykNF4Tbi-B-eIoz6NVw
919,team-F-zhangli,1726204658836,3,136599,125600,409799,6.0,0,18,18,1,SUCCESS,136599,egN6Ip2QTf-hgomGzEwZFA
920,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
921,VelocityVirtuoso#8123,1725424414380,3,137338,133393,412016,10.333333333333334,0,31,31,2,SUCCESS,137338,SOaLDMtJTQWr55eR6v710Q
922,TeamG-kyqslxq,1726204380691,3,137661,131411,412983,4.666666666666667,0,14,14,1,SUCCESS,137661,DqwbG-ilQZmW6GDUp_OEvQ
923,Jester-Tester123,1725371897860,3,137666,129331,413000,9.666666666666666,0,29,29,5,SUCCESS,137666,6teytEJsQ_CVBn6sqRoh3w
924,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
925,DaveE,1725989299645,3,137883,110127,413651,9.666666666666666,0,29,29,1,SUCCESS,137883,kW1Wu7npSueFS-p5yDFVMg
926,DC-BR-st,1725462677314,3,138067,131792,414201,10.666666666666666,0,32,32,2,SUCCESS,138067,efK1ZabCSO-zz1OtjiXcAA
927,BenQ-TheAmerican,1726098111338,3,138067,108469,414202,10.666666666666666,0,32,32,1,SUCCESS,138067,kbkQrYIsSpWP6dKH4W53qg
928,AbracabraHSBC,1726231253912,3,138598,138331,415795,10.0,0,30,30,1,SUCCESS,138598,G22iMBaPRtWgdjpT_eZurg
929,Hollywood-southwood,1725374523780,3,138997,131068,416991,9.666666666666666,0,28,29,8,SUCCESS,138997,FruCsIfbRS6i2wuHth93TA
930,FormulaicAnalysis#0905,1726259829111,3,139038,138730,417116,6.0,0,18,18,1,SUCCESS,139038,rJej307oTJy7EWvwzQcz-A
931,TeamEuler-Andrew,1725641337351,3,139685,128264,419057,9.0,0,27,27,1,SUCCESS,139685,vmeFHWSBTPaMNA7BHwgxtA
932,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,10,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
933,NorthCarolina,1725518768214,3,139952,129736,419858,6.0,0,18,18,4,SUCCESS,139952,LkPJiLWASOqxjNb0d5ILcQ
934,Vishnu-KTOC,1725270576747,3,139953,135330,419859,10.333333333333334,0,31,31,1,SUCCESS,139953,9apOcnnFRgmzrjwi0sefWQ
935,maeken-BIP,1726043316252,3,139953,122058,419859,10.666666666666666,0,32,32,1,SUCCESS,139953,gQos4vmBQQW4RhBLqd-mZg
936,CrypticTech#1668,1725653320839,3,139977,126402,419932,6.333333333333333,0,19,19,1,SUCCESS,139977,4DpCIsYLSQik-sMqoX04TQ
937,MSEDU-016,1725339193255,3,140127,118916,420383,7.0,0,21,21,1,SUCCESS,140127,T9uPXxfKQc6yLypIvwIA8A
938,Eviden-KnightRider,1725269837202,3,140190,130072,420571,10.0,0,30,30,1,SUCCESS,140190,xa3ZvVNDTLCAoBUnUrjtSQ
939,StormCavalry1000cc-Gryffindor,1725351796294,3,140596,123469,421790,10.666666666666666,0,32,32,5,SUCCESS,140596,snndVttuSwCcUeSJkdY50g
940,Jester-Osku,1725537940546,3,140930,128134,422792,8.333333333333334,0,25,25,4,SUCCESS,140930,kBWQR7DnQcetd_IiSlaS5w
941,NullEnvironment#5118,1725603283984,3,140997,140661,422993,6.0,0,18,18,2,SUCCESS,140997,Jx8m_72rQ-e-UR1Bi7hlgw
942,VirtualNotation#7533,1725349956963,3,141286,128858,423859,5.333333333333333,0,16,16,1,SUCCESS,141286,bi993CVLR6y9jczM9nWydw
943,AWSomeRacers-Vinoth,1725252210832,3,141330,115050,423992,10.333333333333334,0,28,31,8,SUCCESS,141330,Z-c8Bi5JTwitna783LS8nQ
944,SHHS-Raj,1726250630918,3,141884,124649,425652,10.666666666666666,0,32,32,4,SUCCESS,141884,wuGVa9GGQfO0Fg4htxFHwA
945,SpinCrashBang,1725382343233,3,142537,131735,427611,10.0,0,30,30,3,SUCCESS,142537,Wpq2wN6vSCepTU_lOAjRuw
946,MSEDU-S16,1725513844689,3,142707,120866,428122,4.0,0,12,12,1,SUCCESS,142707,R59s7HeWR2SLH5Nv5BSZbA
947,ImmutablePackage#0990,1725542115840,3,142841,125801,428523,7.666666666666667,0,22,23,1,SUCCESS,142841,_8y9APGmQi6_KeLF949Q6A
948,CompleteNumber#8035,1725932287094,3,143442,133066,430327,6.0,0,18,18,1,SUCCESS,143442,qdc7ejznRzSqSQtxHGeSmw
949,CyberneticZone#3513,1725253287459,3,143575,129259,430726,6.333333333333333,0,19,19,1,SUCCESS,143575,lgFOcUVwTFq8hjeX_Buczw
950,Deepak-dpk,1725149177174,3,144486,115594,433459,11.666666666666666,0,35,35,1,SUCCESS,144486,gDTBFK77TM6wD6uObZlulA
951,VG-Go-Go-Go,1726146156135,3,144600,130206,433802,10.333333333333334,0,31,31,1,SUCCESS,144600,wAY2mD8XRM21V1ltY56LgQ
952,LoopingMetaclass#1136,1725267582809,3,145466,127598,436400,10.666666666666666,0,32,32,2,SUCCESS,145466,i2Hx9jItS9SGNzPzoGtqLA
953,InfiniteNamespace#9048,1725590282775,3,145507,132130,436523,6.333333333333333,0,19,19,1,SUCCESS,145507,mFxdHRLsSGinLi4PAAK1gg
954,Eviden-Vignesh,1726007662568,3,145870,135527,437611,11.0,0,33,33,7,SUCCESS,145870,QTHvjVYnR4C9fg0GC2PcEw
955,JPMC-SVTC-Team-Osiris,1726091718596,3,145979,127061,437937,9.0,0,27,27,1,SUCCESS,145979,0JDzHwCqQmSsvqJk2kp9Ow
956,StructuredHypothesis#4189,1726045442942,3,146173,144598,438520,7.0,0,21,21,1,SUCCESS,146173,rpNkHSkXSqKoaiRHu7G7zA
957,Thenmozhi-S,1725266749095,3,146241,125803,438725,11.0,0,33,33,1,SUCCESS,146241,rAoVQqq6S2er7gO4qGgjsg
958,Killah,1726084588439,3,146306,142807,438919,11.333333333333334,0,31,34,1,SUCCESS,146306,NGeXN0Y-SCCskiLdsrpO_w
959,sammy-the-snail,1726053738686,3,147044,142400,441132,11.333333333333334,0,34,34,12,SUCCESS,147044,VcNRhZAdTR2o0DkhUlv_iA
960,BLR-DR-003,1725788664127,3,147198,140992,441594,11.666666666666666,0,35,35,4,SUCCESS,147198,FJ2CDWDHTm27SCfHqEpdXQ
961,FiniteScript#0301,1725569732704,3,147466,139873,442398,10.0,0,30,30,1,SUCCESS,147466,y1MxS5OmTFeMOn4fZFqIkA
962,SHHS-GuoCharliYe,1725681964654,3,147715,143934,443145,10.333333333333334,0,31,31,3,SUCCESS,147715,RE1eScVdSwCjJXZXp2ziZA
963,FantasticFour-Aharish,1725261631019,3,148154,142077,444463,10.666666666666666,0,32,32,6,SUCCESS,148154,ajUa-4YuT4WenY7c7y4Buw
964,SolvableCoder#0845,1725602713150,3,148217,136132,444652,12.0,0,35,36,2,SUCCESS,148217,OKAeTCdeTv2bsaNSq-mXuA
965,RickyBobby78,1725507799335,3,148432,117553,445297,11.0,0,33,33,12,SUCCESS,148432,ET43cMsfSJqnFhLlhWl-jA
966,12-19881121,1725772596642,3,148704,141872,446114,10.666666666666666,0,32,32,1,SUCCESS,148704,XKiqc7pOSDmmX58h4ptKkw
967,Sequential486#4593,1725257565801,3,148777,134729,446332,11.333333333333334,0,34,34,1,SUCCESS,148777,XK1NSz79SZOSmhPIt93PiA
968,DeepBlueSpeeder2022,1725242543671,3,148929,113593,446789,9.333333333333334,0,28,28,1,SUCCESS,148929,rdCpX0AnQFu72QyhW2eH0g
969,IterableTag#6253,1725302581761,3,149023,117477,447070,11.0,0,33,33,1,SUCCESS,149023,jBSooYVPSsy27A4g6y85Cw
970,EliteRacers-Anu,1725531489186,3,149286,133799,447859,9.666666666666666,0,28,29,4,SUCCESS,149286,MEQuOZawREijZPHWafzn0Q
971,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
972,SolvableExpression#2701,1726151371782,3,149309,122861,447929,6.666666666666667,0,20,20,1,SUCCESS,149309,lqKOFv3RQ3Gnx7H8m2qmYA
973,HigherLog#1025,1725260018036,3,149977,146533,449931,11.333333333333334,0,34,34,2,SUCCESS,149977,hSrr_4-6REGVytNda8pung
974,CurlyAbstraction#4697,1726141821784,3,150019,143451,450057,6.666666666666667,0,20,20,1,SUCCESS,150019,Gxwpp7JyT7uFU1RYMxNt8A
975,Andromeda-Anoop,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,2,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
976,FunctionalHypothesis#7690,1725580412252,3,150645,129609,451936,10.0,0,30,30,1,SUCCESS,150645,aiOq17wfQbmfQBUa4NBg5A
977,Autonics#Bimmer,1725342211472,3,150685,143066,452056,11.666666666666666,0,35,35,1,SUCCESS,150685,rFnlbicuS0ShAQ_gsY57pg
978,Kasturi-Madineni,1725258227950,3,150931,129135,452794,12.0,0,36,36,7,SUCCESS,150931,54bB3G3zSSe6TtpwzKKjtA
979,UrgentDeadline#9648,1725452842702,3,150977,143603,452933,11.666666666666666,0,35,35,1,SUCCESS,150977,HJu988hKTfazYRwKwDGo7g
980,LoopingArithmetic#9656,1725932340054,3,151351,144664,454054,11.666666666666666,0,35,35,1,SUCCESS,151351,JMqwO032SwqMKoWnZCZpcg
981,FiniteTech#2627,1726065215420,3,151643,136860,454929,11.333333333333334,0,34,34,3,SUCCESS,151643,ii04tfu2SNCU1pDNJK-Wow
982,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
983,MLWarriors#JediMaster,1725306989936,3,151819,127799,455457,11.333333333333334,0,34,34,1,SUCCESS,151819,SCKH4IdDQiuIbH1Wrq7_3A
984,JamesDj,1725985553269,3,152094,139941,456283,11.333333333333334,0,33,34,1,SUCCESS,152094,gPL_fFKYR36iyPaaXn4OZw
985,Itsme,1725343337597,3,152976,123728,458930,11.666666666666666,0,34,35,2,SUCCESS,152976,arJyrM_DT8KQmofXGiatSg
986,Extreme-Heimonen,1725546054858,3,153396,149455,460189,11.333333333333334,0,34,34,7,SUCCESS,153396,8hBjqo35Rt-aPlvK3twNFQ
987,Marvel-McSpeedy,1725382671983,3,153485,131463,460456,8.0,0,24,24,6,SUCCESS,153485,yGeCv9XdTd2YBGdyHDaFcQ
988,ProcessingSchematic#8698,1725580236918,3,153998,138738,461994,12.333333333333334,0,36,37,3,SUCCESS,153998,nNf1quouSKi0uoK8b7E82Q
989,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
990,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
991,Bruteforce2024,1725269979239,3,154356,143672,463069,11.0,0,33,33,3,SUCCESS,154356,5UVLtOb4TcibrXW1tXWUyQ
992,TeamD-FLYFIRE,1726203748580,3,154529,136333,463588,11.666666666666666,0,34,35,1,SUCCESS,154529,tgDvK4sMRBOF34gcAYx7wQ
993,Pinto,1725322039851,3,154659,140799,463978,12.333333333333334,0,35,37,1,SUCCESS,154659,2HK9bkKhSKK55xXkhFQ6dw
994,Jester-pjotr,1725271653726,3,155105,120449,465317,11.333333333333334,0,34,34,2,SUCCESS,155105,RKkQT0ArRHWJBSQrRuP9Rg
995,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
996,JerryLee,1725677512372,3,156422,148539,469266,12.666666666666666,0,38,38,1,SUCCESS,156422,BMjoJ3L7ShGsF5gA1lHdkw
997,IterableScript#9896,1726026654653,3,156617,156261,469852,10.0,0,30,30,1,SUCCESS,156617,rIptOQsVRc-tzSWc-y2Ieg
998,Autonics#Sweeda,1725549872325,3,156819,135809,470457,11.666666666666666,0,30,35,1,SUCCESS,156819,bGTsHbTzT7aX4_6K9mBW8g
999,JavaConsole#1416,1725952390663,3,157153,145863,471461,7.0,0,21,21,1,SUCCESS,157153,yCLl9T7fQiiz8VZjFr9f8g
1000,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
1001,ITEC-racers-Gowtham,1725534209449,3,158845,144340,476536,12.333333333333334,0,37,37,2,SUCCESS,158845,2n4P4wL7SJ-u1OeP0woQdA
1002,SquareMetaclass#9664,1725331801816,3,158938,134467,476815,6.333333333333333,0,19,19,2,SUCCESS,158938,M2q9zLpUTtm_mvsNYU_fmw
1003,TestableCallback#8038,1725655359037,3,159127,135518,477383,8.333333333333334,0,25,25,1,SUCCESS,159127,dJHB7sVdQVuphT6yr3_ORA
1004,RobotVariable#0624,1726097570252,3,159422,154465,478267,12.333333333333334,0,36,37,3,SUCCESS,159422,WrGhf4xRTE60yKf-GOVZug
1005,AlphaArchitect#0284,1725763520162,3,159509,138931,478527,10.0,0,30,30,2,SUCCESS,159509,t8T5pfDOTuynTEd5c_A7zw
1006,WoodchipTeabaggerST,1725642302825,3,160266,149128,480798,12.0,0,36,36,1,SUCCESS,160266,pXRmMbG2SeuhgWpIYrM-bg
1007,BigCallback#3238,1725654246741,3,160491,130194,481474,12.666666666666666,0,38,38,1,SUCCESS,160491,x8tFO6QvRaqKl7ui1b4dmw
1008,UpgradedSandbox#0982,1725578664960,3,160552,146538,481657,12.333333333333334,0,37,37,2,SUCCESS,160552,Q963qtHCRbahd75IEVY3zA
1009,ComplexTester#0136,1725535402693,3,161486,157784,484459,7.333333333333333,0,22,22,1,SUCCESS,161486,NuqqcrSTQSq2yH4iCWRgaw
1010,EsteemedArithmetic#2289,1726134390130,3,162510,136800,487530,12.333333333333334,0,37,37,1,SUCCESS,162510,Makx18pkRSaGo4LfOw6IWg
1011,UpgradedBuster#7410,1725480705555,3,162733,148193,488199,7.333333333333333,0,22,22,1,SUCCESS,162733,fX3AiPAhT2qBsL0Am445Nw
1012,SequentialBrackets#7609,1726154703835,3,165088,154269,495264,8.0,0,24,24,1,SUCCESS,165088,r5WT_w7ZTDuzNnczbHGp3A
1013,UndercoverRacer,1725435629650,3,165286,151469,495859,12.333333333333334,0,37,37,1,SUCCESS,165286,rnfzzA5fTtuJ9_R3GA3r_w
1014,UrgentLine#1733,1726052424015,3,165443,161659,496331,10.333333333333334,0,31,31,1,SUCCESS,165443,ugDlG44JQuqNxyp1w8l2og
1015,UnboundTest#8772,1725425296753,3,165931,147455,497795,10.666666666666666,0,32,32,4,SUCCESS,165931,DTZU0bVoRZqHX53VzJzb9g
1016,WebSystem#4869,1726066651084,3,166040,158465,498120,7.666666666666667,0,23,23,2,SUCCESS,166040,PRzSQohdQvG9TDKa-SO8sQ
1017,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
1018,UrgentClass#7965,1726172503058,3,167438,128587,502316,13.666666666666666,0,41,41,3,SUCCESS,167438,JNFQm_KuROiqQxT0iEmXXw
1019,AsynchronousLanguage#0581,1725639754655,3,167575,142980,502726,8.333333333333334,0,25,25,1,SUCCESS,167575,PriCPvKLTSmK7WjlxEqZew
1020,TechnicalDataset#5042,1725349966975,3,167635,147924,502907,8.0,0,24,24,1,SUCCESS,167635,waONObJlTfSClEYFfFk8AQ
1021,StructuredArgument#1992,1725657042095,3,167928,156847,503786,12.0,0,36,36,2,SUCCESS,167928,9pzVjcwpQIKFopqeV6zPBw
1022,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
1023,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
1024,UnboundArray#3862,1725965805924,3,169730,155796,509190,11.333333333333334,0,34,34,1,SUCCESS,169730,oEoFyo2QT-yiE5tbDy3OCw
1025,gstir-eviden,1725457864324,3,169977,160263,509931,14.0,0,42,42,2,SUCCESS,169977,nwuwZ-jeTUONVNEMz70LAw
1026,FuturisticByte#7021,1725932039779,3,171266,163670,513799,8.666666666666666,0,26,26,1,SUCCESS,171266,BwXACBppRcSECAKDTIlUZQ
1027,FocusedTheory#1899,1725858107104,3,171560,161397,514681,13.0,0,39,39,2,SUCCESS,171560,52v5Wl5HRwGVYsgKLrvtkA
1028,AlphaEvaluation#0900,1725287582389,3,171625,154132,514876,8.666666666666666,0,26,26,2,SUCCESS,171625,qeVr_NTGQJ-zx1_sbmfr9A
1029,MegaFitzFactroy-Online,1726184294521,3,171822,154194,515468,12.666666666666666,0,38,38,6,SUCCESS,171822,sq-UlVKZTy6Gi9kfTgaySQ
1030,Web486#6362,1726175245145,3,174489,167194,523469,11.666666666666666,0,35,35,3,SUCCESS,174489,rXMn16sIQR6T4ObM6AvDCg
1031,HashableConsole#3143,1726049750464,3,175016,168072,525050,13.666666666666666,0,41,41,1,SUCCESS,175016,CnvlxjBXQ-2-iVwCijYliw
1032,CloudFestival2022HSBC,1725381322620,3,175620,162455,526861,9.333333333333334,0,28,28,1,SUCCESS,175620,OzBSw18rTRyTLKkegEqpEg
1033,LiamB,1726046656756,3,176175,158593,528526,13.666666666666666,0,41,41,1,SUCCESS,176175,IH-y3i3FR3O9SMlGUbdmPw
1034,hyxgjzx087,1725528678287,3,176887,165266,530662,12.0,0,36,36,2,SUCCESS,176887,51A1dtCgT6SGv5FHJQ8O-Q
1035,MSEDU-S5,1725513824382,3,176889,167862,530667,14.0,0,42,42,1,SUCCESS,176889,CEtgVKJbSlik_4fouCZWBA
1036,NullSemicolon#9515,1725590272135,3,177111,173801,531333,9.333333333333334,0,28,28,1,SUCCESS,177111,pY2fwE7ST0KsWENF5mdJOw
1037,EsteemedExpression#7046,1726149455554,3,177617,168912,532851,13.666666666666666,0,40,41,1,SUCCESS,177617,mNv0qj2ZQrSUtK26TAg3jw
1038,VirtualFix#0052,1725665302541,3,178778,168334,536334,10.0,0,30,30,1,SUCCESS,178778,B6JwjgWKSSiW0VMWZqktjQ
1039,TabletMetaclass#8466,1726038456845,3,180315,166735,540945,8.333333333333334,0,22,25,3,SUCCESS,180315,_J8ANVVVR5uFmUtOMixJLw
1040,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
1041,Dinesh-Dinu,1725272567748,3,181596,161535,544790,15.0,0,45,45,3,SUCCESS,181596,T16jGFN1RjK3HV9_UaZ6lA
1042,Wolfwarriors-Ram,1725535624951,3,181662,163126,544988,14.666666666666666,0,42,44,8,SUCCESS,181662,rREOrNoES_Wldrd_kf5D1g
1043,alwaysrest,1726206912628,3,181736,175268,545208,11.666666666666666,0,35,35,2,SUCCESS,181736,KySzhvUwQYmo2-AGboMHxA
1044,SHHS-ChrisC,1725570121832,3,182350,175675,547052,13.666666666666666,0,41,41,1,SUCCESS,182350,tGuHala-RFCSu9hA7zm5Dg
1045,MechanicalSchema#2607,1726260314610,3,182707,179335,548121,11.333333333333334,0,34,34,1,SUCCESS,182707,GLVKxWUAT9uhleTMqdV6Zw
1046,GIST-DeepRacer07,1725678309764,3,182729,179157,548187,14.333333333333334,0,43,43,1,SUCCESS,182729,iwvjmr8ZRoCBUaABQ6be_Q
1047,IceManNCSU,1725386320685,3,183064,150598,549192,15.0,0,45,45,1,SUCCESS,183064,3a7d947b99fb49f682909Q
1048,MasterMinds-Saranya,1725268007563,3,183402,175335,550208,12.666666666666666,0,38,38,1,SUCCESS,183402,2A43FfJ4Q520tZXWtjhfXQ
1049,MemoryTable#2028,1725318531694,3,186038,145930,558116,10.666666666666666,0,32,32,1,SUCCESS,186038,Q9n1usx-RLisjKqO3gPCSQ
1050,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
1051,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,4,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
1052,MiddleAgedMutantNinjaCoder,1725332100574,3,190533,172327,571600,14.666666666666666,0,43,44,1,SUCCESS,190533,LroaJOi9R0W2azYcUdB5lw
1053,MSEDU-S3,1725513839304,3,190994,177652,572984,15.0,0,39,45,1,SUCCESS,190994,610JeP3hRkmjuhaESDa1Dw
1054,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
1055,BackloggedArithmetic#3359,1725274898330,3,194958,173939,584874,16.0,0,48,48,1,SUCCESS,194958,VuV53Gu1Rf2HB8Ri6OuU7Q
1056,FunctionalShell#6289,1726075302182,3,195308,187605,585926,14.666666666666666,0,44,44,1,SUCCESS,195308,SrlRB1_6Rvu4UqL38MpzQg
1057,NullPackage#2710,1726140510689,3,196405,181916,589217,11.333333333333334,0,34,34,1,SUCCESS,196405,owmP02-BQaywpPZKO8f_Eg
1058,GlobalTester#4771,1725375214766,3,197690,164531,593070,11.0,0,33,33,1,SUCCESS,197690,yEunKftHTv2ueVxOMeXuJw
1059,NumericTable#9890,1725644414697,3,198420,191126,595261,10.666666666666666,0,32,32,2,SUCCESS,198420,e1vG0NaJTFmnTVQHxpDAOw
1060,GenerativeSemicolon#2929,1725559933759,3,203404,195996,610212,16.666666666666668,0,50,50,1,SUCCESS,203404,82VU4cOUSuCcEy-ViAHlRg
1061,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
1062,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
1063,Zero-dayAnalysis#8480,1726087155877,3,205663,201733,616991,16.333333333333332,0,49,49,1,SUCCESS,205663,qET7Yc-EQYmYX1p1ogKvLA
1064,Vy-MOD,1725266212414,3,205884,194199,617654,17.0,0,51,51,1,SUCCESS,205884,lYTXcssqRdCEzlp-qZNI9w
1065,Haput#101,1726053631394,3,206177,189736,618533,13.666666666666666,0,41,41,1,SUCCESS,206177,c291ZE3TRHyheRteNZwO1Q
1066,SequentialComment#5762,1725413384879,3,207176,197336,621530,12.0,0,36,36,1,SUCCESS,207176,mlQb2GHQRA2O6rtDbbByOQ
1067,ComplexExpert#8214,1725927065971,3,208132,198001,624397,12.0,0,36,36,1,SUCCESS,208132,lIpiTV0vRPOtC1xkrp_XgQ
1068,Extreme-Antti,1725368991297,3,209394,184657,628184,16.333333333333332,0,48,49,3,SUCCESS,209394,HrrO6txKRnWSHdA5iTWHIQ
1069,KOAIE,1725292089317,3,210127,185599,630381,17.333333333333332,0,52,52,2,SUCCESS,210127,MEyolotoSUuzOaObIRt_8w
1070,CompleteAbstraction#5906,1725910447695,3,210887,206936,632662,17.333333333333332,0,52,52,1,SUCCESS,210887,tLjJnPtrT_m2CUpjsuwppg
1071,4WS-Bharath,1725265787524,3,215353,194598,646059,18.0,0,54,54,1,SUCCESS,215353,LSKN7XDXT-SXWIRiu53eow
1072,PassingEnvironment#6392,1726103956428,3,215620,208133,646860,17.0,0,50,51,2,SUCCESS,215620,PU-hHMWzSFOtPl_h4KejDA
1073,Mastricks-Vijay,1725453571082,3,216905,206797,650716,18.0,0,52,54,1,SUCCESS,216905,KIu-lZ13TUiXy-GYMH7GcQ
1074,LeetScope#0574,1725652536778,3,217377,213670,652131,13.666666666666666,0,41,41,1,SUCCESS,217377,tzq3EtRuSVqN33iH202gMQ
1075,MachineScope#5159,1725636296314,3,219195,194269,657587,18.333333333333332,0,55,55,1,SUCCESS,219195,ldhWxO9NR52pc40vrHRRXw
1076,MobileBreaker#4647,1725439667897,3,223284,212460,669852,19.0,0,57,57,2,SUCCESS,223284,1y7XzhMVT5-CgpV7DwOcpg
1077,BackloggedParameter#3084,1725484143980,3,223290,216261,669872,18.666666666666668,0,56,56,1,SUCCESS,223290,c88SO1iWSUClGm6oJmyLSg
1078,hyxgjzx089,1725529413780,3,225863,194057,677591,18.333333333333332,0,55,55,1,SUCCESS,225863,PnamIueaQ1el3dX1OsJ73g
1079,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
1080,ThisPointer#6210,1726093061570,3,227353,213065,682059,14.333333333333334,0,43,43,1,SUCCESS,227353,XOtGxG6XRkyj1fMEaTWPdw
1081,InfiniteString#1371,1726204992476,3,227530,205865,682592,19.0,0,57,57,1,SUCCESS,227530,etNnFintSMKH3UPXBEHrig
1082,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
1083,DesktopAttention#7544,1725349214257,3,232289,207132,696869,19.333333333333332,0,58,58,2,SUCCESS,232289,rC5oIJq-RMS4LZNuOM1efg
1084,KTOC#Israel,1725530371621,3,232352,205328,697057,19.333333333333332,0,56,58,1,SUCCESS,232352,5nvqVw6PQc2QKo8nzGeU_g
1085,CriticalDocumentation#1856,1725913177242,3,232731,218206,698193,19.333333333333332,0,57,58,1,SUCCESS,232731,JMd5cn03S56l_FOltskqjQ
1086,ParametricNamespace#3090,1725932079537,3,234088,220464,702266,14.333333333333334,0,43,43,1,SUCCESS,234088,tYtFT8JoQOWEUQzo0EuTWA
1087,MSEDU-S1,1725513834255,3,234373,196922,703119,19.333333333333332,0,55,58,1,SUCCESS,234373,71v06eGiTkyolFRnvsuWnw
1088,GenerativeDocumentation#0921,1726121589258,3,235441,220593,706323,18.333333333333332,0,55,55,1,SUCCESS,235441,jk_SFzLoRhi7k573jm2JFg
1089,CyberneticHypothesis#8214,1726089324794,3,238310,224462,714931,15.333333333333334,0,46,46,2,SUCCESS,238310,d-VbFdFRQFWar0g3hBee_A
1090,MachineScope#5977,1725645318767,3,238750,217580,716252,16.0,0,48,48,1,SUCCESS,238750,7SyoFu12Rx2yZRMkrskCCg
1091,ProcessingPointer#4864,1725652588119,3,242528,236051,727584,19.666666666666668,0,59,59,1,SUCCESS,242528,KoyvwQo-Qv6JKbcFeSHhOw
