Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
641,TechnicalBreaker#4298,1726194563030,3,66535,66061,199605,3.0,0,9,9,2,SUCCESS,66535,uV6lkPIbTu-IOkqN9QEQbg
642,JPMC-MUMBAI-007,1725246148272,3,66555,54599,199667,3.0,0,9,9,7,SUCCESS,66555,ZaQZzenOTEudI-YzqUr01g
643,UpgradedValue#4996,1727459976904,3,66577,60211,199733,1.6666666666666667,0,5,5,19,SUCCESS,66577,b4jTu2aYTbODw_kjYa1_Qw
644,SHHS-quach,1725991655965,3,66600,59867,199802,1.6666666666666667,0,5,5,6,SUCCESS,66600,fRodZhJ2SHGM_SE3BVngrw
645,SHHS-deblox#168,1725215682612,3,66754,60725,200262,2.6666666666666665,0,8,8,4,SUCCESS,66754,pGpsq-14S6ONc7HcWOyyZw
646,AugustineTsen,1726649808479,3,66815,50779,200445,2.6666666666666665,0,8,8,19,SUCCESS,66815,uVuQov7nR2uh6AwEfGK4hg
647,reddevilgp,1725637820072,3,66821,57270,200464,3.0,0,9,9,1,SUCCESS,66821,luqmCfV3Qk6HWz85EeQ0XA
648,PITS-3,1725841650176,3,66839,56059,200519,2.0,0,5,6,1,SUCCESS,66839,yB5wq3tVTHm_RJQ3qQqBCw
649,Wolf-Warriors-AJ,1725615888859,3,67003,66477,201011,3.0,0,9,9,5,SUCCESS,67003,RH08uPAUTsCE8GZHRH4Kfg
650,UpgradedScope#1495,1725270622043,3,67136,66460,201410,3.0,0,9,9,5,SUCCESS,67136,9FULDGFNQ_ehda_808n8TQ
651,EliteRacers-Savitha,1725533925817,3,67223,58266,201669,3.0,0,8,9,2,SUCCESS,67223,CtKYzxWWSniv2PknZF3BPA
652,EcoRacer,1725564618675,3,67310,66935,201930,2.0,0,6,6,5,SUCCESS,67310,JMJtI-S-RLyD0GivfUo3Cw
653,AlphaTest#5137,1725197443993,3,67329,49067,201989,3.6666666666666665,0,11,11,2,SUCCESS,67329,z9x4IwFITMSO74oKAI1LfQ
654,InfiniteVariable#0165,1727167386301,3,67332,53602,201998,3.3333333333333335,0,10,10,3,SUCCESS,67332,KmG6yDNSQR-o7lruPBONPw
655,Lightning-MLQueen,1727175276022,3,67438,60055,202316,1.6666666666666667,0,5,5,13,SUCCESS,67438,-lnAPVaNSyyWc0c2VeNg4g
656,ReferenceLambda#7585,1725869366569,3,67444,58659,202332,2.0,0,6,6,24,SUCCESS,67444,JJU0YwS7SYm1-dnYewWyHw
657,CidKagenou,1727341005092,3,67461,58602,202385,2.0,0,6,6,4,SUCCESS,67461,2CpzdHEwTfSXfUx8nF24Qw
658,InfiniteDigit#5670,1727181040316,3,67462,63660,202386,1.3333333333333333,0,4,4,7,SUCCESS,67462,Q2UIWBlUQ2ubpKUaBY4SbQ
659,DraftDataset#8415,1726793873819,3,67464,52333,202393,2.3333333333333335,0,7,7,1,SUCCESS,67464,yU-mh8k9Rp6Vz5pluWCMDA
660,ElRapido9,1726191972765,3,67510,67266,202531,3.0,0,9,9,3,SUCCESS,67510,zMwfs5UzSm6GUFKbROQ_TA
661,IterativeScope#2638,1726850098296,3,67753,63937,203259,1.3333333333333333,0,4,4,1,SUCCESS,67753,T7vpamZWRcGAsBTkJcW9fA
662,LrRacers-shantaga,1727194732930,3,67816,53931,203448,1.3333333333333333,0,4,4,9,SUCCESS,67816,hc5Jm-AcRHOIRpf91yfpdQ
663,Almost-fast,1727175525915,3,67842,60807,203526,2.6666666666666665,0,8,8,7,SUCCESS,67842,H-8a8ejWRWmw3TPdBWpSRg
664,Karters-Ranjith,1725444326420,3,67845,64198,203536,3.3333333333333335,0,10,10,3,SUCCESS,67845,zAiIWKmLQEWcEIfC-XsCzA
665,IterativeMachine#5632,1726259556354,3,67865,66462,203596,3.0,0,9,9,7,SUCCESS,67865,M76xLDpoRj24kvW03cJ7Qw
666,CrypticDescriptor#9016,1726996066681,3,67869,61608,203609,1.6666666666666667,0,5,5,1,SUCCESS,67869,K8HwKePlRpe9CY4Mg5G4pA
667,CloudArmee-Chuck,1727294332018,3,67906,57461,203720,3.0,0,9,9,4,SUCCESS,67906,Aozo2oixSJysh5iSzSBcpg
668,manojkvohra,1727025848641,3,68089,60739,204267,1.6666666666666667,0,5,5,8,SUCCESS,68089,9CKUwavsTcyovC2GGEi0Jg
669,ReinforceRacer,1727171023041,3,68104,62592,204312,1.3333333333333333,0,4,4,5,SUCCESS,68104,fC1vVXgfTPCkyPJ5v2Z6IQ
670,ChinZi,1726629525936,3,68173,50203,204521,2.6666666666666665,0,6,8,4,SUCCESS,68173,bQNTtKs2ToSGAzPQWghS1g
671,HimaChand#78,1727617825962,3,68230,53958,204691,3.3333333333333335,0,10,10,4,SUCCESS,68230,KWPBROM4QeuQvuJCrvuJUQ
672,JPMC-LONDON-VroomVroom,1725910964155,3,68285,43005,204856,3.3333333333333335,0,10,10,1,SUCCESS,68285,iYLTZyzKQ--9KmFjlHv2Bw
673,roy,1727102956090,3,68327,67924,204983,1.0,0,3,3,4,SUCCESS,68327,9VLkivPXSHSh2hd3tstYxQ
674,Nisarg-Car,1726810980749,3,68617,50802,205853,2.6666666666666665,0,8,8,16,SUCCESS,68617,AfL4KgyrSF2rJUPN_xL8Wg
675,JPMC-Bmth-RacersOfTheLostArk,1726152103102,3,68671,64601,206014,2.3333333333333335,0,7,7,4,SUCCESS,68671,4607b3c36ab4490cad7a4w
676,TenDot,1725398627647,3,68684,45597,206052,2.0,0,6,6,1,SUCCESS,68684,MsThekRoRy-V31dmW9kmCg
677,Eviden-Mittala-Nandle,1727348432159,3,68684,68464,206052,0.0,0,0,0,1,SUCCESS,68684,WIQPFnx4TLCpdsijMSRaLQ
678,DC-BR-st,1726863531680,3,68714,68002,206143,3.0,0,9,9,13,SUCCESS,68714,efK1ZabCSO-zz1OtjiXcAA
679,InDesign-Racing-Bots,1727074240114,3,68729,64998,206189,1.3333333333333333,0,4,4,12,SUCCESS,68729,bx8veOlISHGcFlVSy8_U5g
680,TopRacer1,1725732325911,3,68768,54799,206306,2.3333333333333335,0,7,7,9,SUCCESS,68768,DYuOYtOxTJ2mRonLgJhrlQ
681,fid-team4-varun,1726871813672,3,68871,63877,206613,3.3333333333333335,0,10,10,9,SUCCESS,68871,KFKNTOj0QS2qXgOrrjvCUw
682,tusrau,1725222304916,3,68886,64599,206660,2.3333333333333335,0,7,7,1,SUCCESS,68886,pxr_EG7iQBGAGWuI0rbTdw
683,SecureAnalyst#0475,1726603120472,3,68907,62251,206721,2.6666666666666665,0,8,8,1,SUCCESS,68907,vUb0QZGITl62tBzpVjD5ng
684,CZ1-Tekai,1725367638314,3,69039,62311,207117,3.6666666666666665,0,11,11,3,SUCCESS,69039,wpjlmAUKR5ODe_gFEopSkg
685,VariableLambda#9338,1727242309979,3,69042,56260,207126,3.3333333333333335,0,10,10,4,SUCCESS,69042,j83JTwawQQmojj3YJbA0pg
686,ElleVelocity,1725912210840,3,69086,68062,207259,3.0,0,9,9,2,SUCCESS,69086,zYWet9McRTWKliu59hJ0ng
687,CompleteSpec#2058,1726631931666,3,69134,65734,207404,2.3333333333333335,0,7,7,4,SUCCESS,69134,_rKelsYJRe-azqPYK2xJOw
688,Machine-Learning-Mavericks,1727115221696,3,69218,61539,207656,0.6666666666666666,0,2,2,10,SUCCESS,69218,WZ_pdaPkQQ69ME_xIWE0Ww
689,ParametricTheory#0109,1726989867075,3,69221,61526,207663,2.6666666666666665,0,8,8,12,SUCCESS,69221,63jo8acWTjGlX1eT0Olu0g
690,SpeedRacerAdobe,1727074972708,3,69242,58144,207727,3.0,0,9,9,2,SUCCESS,69242,Z9vODdmUR_q-OCwMVSu6Zg
691,SHHS-valentino,1726166281297,3,69375,58673,208127,2.0,0,6,6,6,SUCCESS,69375,7F6r-dL8SHOlhSbnm3EeHw
692,V-s,1726644110038,3,69445,62268,208337,2.6666666666666665,0,8,8,6,SUCCESS,69445,C3khMCgzSuSHz71b-v58gQ
693,Bengaluru-Enigma,1725794559557,3,69490,58735,208470,4.0,0,12,12,1,SUCCESS,69490,YvlaCbHmTcK1pwMngoUyBw
694,Cloud-Ultra-Pro,1726069278778,3,69687,52197,209061,3.6666666666666665,0,11,11,2,SUCCESS,69687,R22FBKQsSMKmRaTpNdD76A
695,Rellab-Rockers-JayaVarshini,1725259175742,3,69688,58003,209064,3.0,0,9,9,4,SUCCESS,69688,Ce3I5z3cTxeK1ljaa6ZZMA
696,KyleFryer-Sage,1726076980859,3,69797,66336,209393,3.3333333333333335,0,10,10,10,SUCCESS,69797,JJdtuJIfSDGwyuxfLSG72A
697,IterableTester#5803,1726049765935,3,69798,59068,209396,1.0,0,3,3,1,SUCCESS,69798,UCdCj1EhRJal-1328IRQtA
698,KleinRacer,1726574241333,3,69799,62658,209397,3.6666666666666665,0,11,11,6,SUCCESS,69799,tdLxJG5jToifOOWwW4PoTg
699,EncryptedVariable#5086,1727624202997,3,69803,60877,209410,2.6666666666666665,0,8,8,3,SUCCESS,69803,1vM2OoeNTpOpn9G5yG2Ckg
700,CBaloga,1726169065706,3,69936,52614,209810,2.6666666666666665,0,8,8,2,SUCCESS,69936,j6gh9ki2Q1m7etZIygYF7Q
701,BetaHacker#2164,1725639678778,3,69975,69057,209925,0.0,0,0,0,1,SUCCESS,69975,o2m7wCMfTEuAnnc2p9Kmrw
702,TwHims-IkeLi,1726733216802,3,69978,55198,209934,3.3333333333333335,0,10,10,11,SUCCESS,69978,i7r-4NjdTg2IJjEFb8E3zA
703,LoopingDataset#1724,1727156833835,3,70004,63281,210012,2.6666666666666665,0,8,8,9,SUCCESS,70004,-GFlfmxgSbqVlnWTshAsmA
704,DigitalSwitch#7716,1727078542574,3,70067,59462,210201,2.0,0,6,6,6,SUCCESS,70067,JCnOSOVwRCmJlI_0U1H7OQ
705,Skuzz,1726577083881,3,70090,65999,210272,2.3333333333333335,0,7,7,3,SUCCESS,70090,QMcSI7xzScSgRXaQunbU5Q
706,FormulaicComment#4906,1727146590035,3,70105,64732,210315,3.3333333333333335,0,10,10,14,SUCCESS,70105,2pdez76vQouEVeRDHrCcXQ
707,FireBlaze#3749,1727170043604,3,70136,69604,210409,1.0,0,3,3,1,SUCCESS,70136,fiGolThJRZG7BeTdi6Z-Dg
708,HashableUpdate#2334,1727281552446,3,70154,62939,210463,2.6666666666666665,0,8,8,7,SUCCESS,70154,csgZISFgSMSNxCIIlcBWrg
709,DesktopExpert#0798,1726339081430,3,70244,66537,210733,0.3333333333333333,0,1,1,1,SUCCESS,70244,cyxmL4AKSrSysapWh-n2iQ
710,CrypticEngineer#6087,1726197098073,3,70262,53529,210788,2.6666666666666665,0,8,8,2,SUCCESS,70262,C_KeL9U1Qq2-oQexUmoxTQ
711,SolvableArray#0866,1726692756948,3,70328,53658,210985,2.6666666666666665,0,8,8,1,SUCCESS,70328,YdWLl5i7RNOTUBPPUAoKQA
712,ChintanParmar-acn,1725787215465,3,70422,70396,211267,0.0,0,0,0,4,SUCCESS,70422,CXRXGlXDSkqro3MKmyC2CA
713,HigherGlyph#6766,1726215249930,3,70487,60197,211463,2.0,0,6,6,2,SUCCESS,70487,fTYwMwcGRVqlRQqyAlMdFw
714,PiotroskoviczTeam-HSBC,1726259629757,3,70581,60210,211745,2.0,0,6,6,5,SUCCESS,70581,wEsfRChzR_aIA4xzhU-ifg
715,CompleteLoop#6760,1727021888317,3,70596,50066,211790,3.0,0,9,9,2,SUCCESS,70596,DGFtYR0OS0Sxjdemssmb-g
716,NullEnvironment#5559,1726063544813,3,70666,63996,211998,2.6666666666666665,0,8,8,24,SUCCESS,70666,wokBtnl5TvSueD8fjYagJg
717,24f2000343,1726982231629,3,70706,63665,212120,2.6666666666666665,0,8,8,2,SUCCESS,70706,5n7CCwO-TCulT-aWQRaJBA
718,NeuralVariable#4983,1726334657023,3,70775,67205,212326,4.333333333333333,0,13,13,7,SUCCESS,70775,3hocrHOrRYy1QQtHlf1dSw
719,ArtificialBooster#4076,1727188381259,3,70782,67479,212346,2.3333333333333335,0,7,7,23,SUCCESS,70782,OSCp7yiURce3qrXNV63Lzg
720,Kaths,1726626972584,3,70827,53067,212481,1.6666666666666667,0,5,5,1,SUCCESS,70827,0NBP_9Y_SRS5pUHqf7iGYQ
721,Ram-ITEC-Elec,1725288545848,3,70844,65268,212532,1.3333333333333333,0,4,4,6,SUCCESS,70844,1gSdRU0sQEyjv6083WLaOQ
722,AnkurJaiswal,1727030483895,3,70850,54811,212551,2.3333333333333335,0,7,7,15,SUCCESS,70850,Qmlg1ROrT1emYuoLvlpwfw
723,PythonWorkaround#1304,1727111536603,3,70975,60668,212926,1.0,0,3,3,4,SUCCESS,70975,dRnwcqBuT2u-auQsJQ3cuw
724,InfiniteLanguage#2365,1727347594568,3,71019,64199,213057,0.3333333333333333,0,1,1,1,SUCCESS,71019,q4Mhaw2_RjCE6WKBPPAeiw
725,FM-ShinBigDream,1726882757511,3,71109,56466,213329,3.3333333333333335,0,10,10,13,SUCCESS,71109,sdCPkug_SCqBRliScxiCuA
726,Throttle-Jammer,1725633336960,3,71138,63477,213416,2.6666666666666665,0,8,8,2,SUCCESS,71138,ezHHndnyQeal4j3gnF1CwQ
727,SHHS-Angelo,1725588559337,3,71151,64866,213455,1.6666666666666667,0,5,5,13,SUCCESS,71151,GyM5OMCbT_edP5yvwyGCvg
728,MikeyBoi,1725290607436,3,71217,70534,213653,3.0,0,9,9,1,SUCCESS,71217,ap2EZqbrQvOAO808YpJGYQ
729,PrototypeTable#6032,1727028157867,3,71266,54743,213800,2.6666666666666665,0,8,8,1,SUCCESS,71266,BOVsaE8bTum5LMSwNQ-xTA
730,WebExpression#0672,1727025296342,3,71375,50123,214125,3.0,0,8,9,6,SUCCESS,71375,C1NGjGpTQraQbQ79L9JT3g
731,QuickEnvironment#3701,1727281582994,3,71463,60464,214391,3.0,0,9,9,3,SUCCESS,71463,1zXGxervSk2pa9yMLc_xHw
732,DeepSwitch#4094,1727407777015,3,71491,66468,214473,2.3333333333333335,0,7,7,16,SUCCESS,71491,HwJ-IIfATlWmam3HylCAWw
733,RocketLine#7646,1726851336475,3,71609,66807,214827,3.3333333333333335,0,10,10,9,SUCCESS,71609,tc-QACfcS72q0EB7pwZfJQ
734,Eviden-SharanJeevangi-India,1725251526896,3,71664,56399,214992,3.3333333333333335,0,10,10,3,SUCCESS,71664,ahNlbPHuRHe5OrNByB0ojQ
735,GenerativeEnvironment#3654,1725351152438,3,71711,64938,215135,3.6666666666666665,0,11,11,3,SUCCESS,71711,wLNijw2iQHyiiCRqlMyAGg
736,BrainyComment#6267,1726100088348,3,71821,66670,215464,1.3333333333333333,0,4,4,16,SUCCESS,71821,HQrVVchrTr2PSWFO8NVQZA
737,LeetBraces#7234,1725994336876,3,71906,47593,215718,3.3333333333333335,0,10,10,9,SUCCESS,71906,NP6uaeuYRDypvA92mOrtKg
738,impazzito#1296,1726050913411,3,71907,50194,215722,3.0,0,9,9,3,SUCCESS,71907,fdgER9ztR_e3HhmxZ80RNA
739,CodeMetaclass#0229,1726260355077,3,71908,59868,215726,4.0,0,12,12,8,SUCCESS,71908,8gEQvF2PQ-iHFHY8rnU-TQ
740,CompleteContext#2555,1725225669854,3,71986,70737,215960,2.0,0,6,6,10,SUCCESS,71986,aObeyd1kTyS70-eDEnjHRg
741,CreativeServer#2295,1726091681448,3,72044,60932,216133,3.0,0,9,9,1,SUCCESS,72044,dONrWcPVT8yQt7H0V1jgVQ
742,Team-c-zhangxiaobing,1726217438889,3,72059,68045,216179,2.3333333333333335,0,7,7,3,SUCCESS,72059,6_s0n2_VS6-eCmxNGzDvQw
743,JPMC-Columbus-008,1725940837745,3,72086,64732,216260,2.6666666666666665,0,8,8,15,SUCCESS,72086,xkETu2SnSZeKYj3zi_F4Jg
744,ContinuousScope#1139,1727278302631,3,72110,68333,216332,0.3333333333333333,0,1,1,7,SUCCESS,72110,m7Ax-fUhQ8SsFtCuKRutJg
745,naruto,1727050685231,3,72137,63929,216413,2.6666666666666665,0,8,8,3,SUCCESS,72137,d4af0d083a1a4c21be815w
746,MachMaverick,1726734085804,3,72174,64322,216522,0.6666666666666666,0,2,2,6,SUCCESS,72174,0L9R1LgiTg-awCB1KH9yYg
747,NicMowll,1726603012707,3,72176,67793,216529,2.3333333333333335,0,7,7,2,SUCCESS,72176,F4mcUCKeSCO5xoiRuA0UUA
748,Simple,1727350899258,3,72443,64733,217329,2.6666666666666665,0,8,8,1,SUCCESS,72443,7x5zHSx6SJWuXqDwFoiaqg
749,BetaDescriptor#3751,1725446503460,3,72816,62665,218449,4.0,0,12,12,7,SUCCESS,72816,R5VQz_AfR7u8metJXG7JOQ
750,MemoryByte#0016,1726533434673,3,73043,70141,219130,0.0,0,0,0,2,SUCCESS,73043,FZvNpYLARqatRtepdujkLw
751,fid-team8-kaitlyn,1727098480194,3,73083,54201,219250,3.6666666666666665,0,11,11,3,SUCCESS,73083,HNM3E9KVQAShUgqr6cngog
752,HigherServer#7047,1725216086051,3,73084,68604,219254,0.3333333333333333,0,1,1,2,SUCCESS,73084,2PGqBibYQX6feo8P7EAHkA
753,SVTC-BlazingWheeelz,1726071010498,3,73088,63623,219266,3.0,0,9,9,50,SUCCESS,73088,ncejMy4LSwmO7np5LfiZnA
754,GodavariExpress,1726739252630,3,73132,69406,219398,3.3333333333333335,0,10,10,8,SUCCESS,73132,c9FTg7yzTlGcXkgtUM8AnQ
755,JPMC-BLR-TeamRocket,1725278546769,3,73377,69388,220133,2.3333333333333335,0,7,7,2,SUCCESS,73377,862178ae6d6947ff88c95Q
756,TPC-Tech,1726868466163,3,73421,69788,220264,4.333333333333333,0,13,13,2,SUCCESS,73421,iEfWhIPLS865MMzpmLNdqQ
757,NamanTrial#3290,1727162779117,3,73504,73326,220513,2.0,0,6,6,1,SUCCESS,73504,LqJ13uPxQoW03SqtP_3JOg
758,TheAIPitCrew,1727166982255,3,73551,64665,220653,3.0,0,9,9,3,SUCCESS,73551,A5yC_EuBSy6EtkTu-W764w
759,Wolf-Warriors-GOKUL,1725260792093,3,73649,66208,220948,3.6666666666666665,0,11,11,5,SUCCESS,73649,qQysGrpOTd-XU4M6TCJIUg
760,CreativeTester#3104,1727600850317,3,73687,66865,221062,3.6666666666666665,0,11,11,1,SUCCESS,73687,_Bw9_YUSRLSBsL2Z92lqgg
761,AsynchronousTable#8902,1726597805530,3,73804,67198,221414,3.3333333333333335,0,10,10,3,SUCCESS,73804,LKSTb0PNQsuKPdsSsLXGHA
762,Catalysts,1727171766192,3,73806,72669,221420,3.0,0,9,9,13,SUCCESS,73806,jnVz9RI6TV-YS_Zg6SzV8w
763,ThisDocumentation#6485,1727459259719,3,73809,66133,221427,2.6666666666666665,0,8,8,5,SUCCESS,73809,IGSi89gCQJycjfGkABTS7Q
764,RecursiveRequirements#4760,1726730612924,3,73908,71598,221724,0.3333333333333333,0,1,1,3,SUCCESS,73908,_GPvr_kMSce7XRy6F91f9w
765,CHI-CAMP,1726785561016,3,73956,59454,221868,1.3333333333333333,0,4,4,11,SUCCESS,73956,Rsid4h0pT0WDVmvYWi4ymw
766,KingYusufAweda,1725712371118,3,74021,66875,222064,2.6666666666666665,0,8,8,10,SUCCESS,74021,zmqJubKtTAmtW03Evt8srQ
767,Galaxy-Destroyer,1725532456821,3,74131,69399,222394,1.3333333333333333,0,4,4,7,SUCCESS,74131,R5dbzb_dTHeWKz89XJfXSQ
768,RicardoMombru,1726429321682,3,74223,64536,222669,3.0,0,9,9,4,SUCCESS,74223,dszNfs_HQQC-RAXiNtBM4A
769,zfarrow,1726188409383,3,74236,63473,222708,4.0,0,12,12,5,SUCCESS,74236,xaazROHdT9WVJ73Z3jsVdA
770,ImmutableCoder#5130,1725472064778,3,74240,73526,222720,0.0,0,0,0,1,SUCCESS,74240,JVXd84IwQ9OGPsB25tFKjA
771,BLR-DR-011,1725289476643,3,74353,59869,223060,4.333333333333333,0,13,13,31,SUCCESS,74353,WFY8eLPuRrKoch8ySW9ybg
772,ImportantHypothesis#5703,1727222173079,3,74377,70007,223133,0.3333333333333333,0,1,1,6,SUCCESS,74377,ccvhi-PJSkyW_aYP1F63lQ
773,LeetSequence#9324,1725383683238,3,74423,69535,223271,3.3333333333333335,0,10,10,6,SUCCESS,74423,M6PXOXt6TeGauYABUKMCWg
774,Mayhem-Lisa,1726177029454,3,74506,67064,223520,3.6666666666666665,0,11,11,5,SUCCESS,74506,k7mwvD-hQRiIS2m0g8Vq1Q
775,The-Slow-and-the-Furious-Tokyo-Crash,1725307038477,3,74511,70866,223535,4.333333333333333,0,13,13,1,SUCCESS,74511,Ft3eWStjQWO1c0j8DyJfUg
776,RobotTech#6798,1726339105985,3,74596,67000,223790,0.6666666666666666,0,2,2,1,SUCCESS,74596,oplXKRsCRwWOUf1QA4Toqw
777,CH#HKT,1727431729693,3,74708,57059,224126,3.6666666666666665,0,10,11,2,SUCCESS,74708,XJNMPh7lSd6ywcha-m24Cw
778,PrototypeFormula#6991,1725268918148,3,74801,62327,224404,1.0,0,3,3,1,SUCCESS,74801,odLBsFrZTUekLMRzu8un5w
779,DeepTech#7297,1725545458060,3,74820,70729,224461,0.3333333333333333,0,1,1,2,SUCCESS,74820,jVTtamJhS4-KwwjOTa9V_Q
780,Ford-Racing,1725578029380,3,74843,63725,224530,4.0,0,11,12,1,SUCCESS,74843,vSBGQ3DNSX-d5kFRKcOrVw
781,FURIOUS,1725657897275,3,74862,67456,224588,3.6666666666666665,0,11,11,1,SUCCESS,74862,dXo676g9Q3KA-2CfyOHnJQ
782,MSEDU-S4,1725535574761,3,74979,63130,224937,2.0,0,6,6,3,SUCCESS,74979,IJFlMlnyRKCQz3VTPM0BrA
783,CriticalNode#3141,1725266706171,3,75086,65257,225259,4.0,0,12,12,4,SUCCESS,75086,Qg8A_DgdQ1SDmK_GMsu6wA
784,BurnOut-Aswin,1725437468650,3,75128,55255,225385,4.0,0,12,12,1,SUCCESS,75128,saGCSt4mTnOK4J_WTqNhhQ
785,ImportantArray#9976,1727537691668,3,75277,71553,225832,2.3333333333333335,0,7,7,4,SUCCESS,75277,6e4yuE4nSGWY_MIDbW2eXg
786,TeamD-Louis,1726208182727,3,75354,74664,226064,2.0,0,6,6,2,SUCCESS,75354,6aIx9rvgRP-ZAO3k5zWwwQ
787,CriticalSemicolon#2576,1726514571686,3,75428,66465,226284,0.6666666666666666,0,2,2,5,SUCCESS,75428,rOWrr074Rves26CjQxD2tQ
788,AlphaCharacter#2125,1725979634367,3,75505,54586,226517,4.0,0,11,12,1,SUCCESS,75505,O4qtEaPlT1O1E437jZ4qDw
789,TeabagF,1726083207992,3,75508,71871,226525,3.3333333333333335,0,10,10,10,SUCCESS,75508,y7yh-gXCRKeUffJKQmjeXQ
790,Kit-Tan,1727069199207,3,75776,70937,227329,3.6666666666666665,0,11,11,16,SUCCESS,75776,n1o_4pkSQECgVPuaV7XcxQ
791,HelpfulUpgrade#4004,1726597780199,3,75820,71672,227460,2.3333333333333335,0,7,7,3,SUCCESS,75820,TlNhClEFR_qzo_yPkRQd-Q
792,MachineSandbox#6893,1727428321265,3,75864,62929,227592,3.3333333333333335,0,10,10,14,SUCCESS,75864,30RbfjGnTwOERVE1gaGOQg
793,GT-Racing,1725544721892,3,75892,64206,227676,3.0,0,9,9,1,SUCCESS,75892,w9zvXqmyRFWjHCr1e_v0-g
794,SALMAN,1725514748795,3,75906,74724,227718,3.0,0,9,9,7,SUCCESS,75906,a0UN1O-KSt-oDvlhinMKHw
795,Helmy-Racer,1725872221241,3,75974,65001,227924,1.0,0,3,3,13,SUCCESS,75974,jVvrCXa2RqqxufnY3bUZtQ
796,ConnectedBreaker#6332,1726755041460,3,76005,68065,228015,2.6666666666666665,0,8,8,9,SUCCESS,76005,KBb3VCazQEm-J4vTdpFyww
797,AWSomeRacers-Gopinath,1725262152465,3,76045,61731,228135,3.3333333333333335,0,10,10,9,SUCCESS,76045,WUlZY4zrQyqKz9EnQ6hsFA
798,MiddleAgedMutantNinjaCoder,1727239623249,3,76130,62537,228392,2.3333333333333335,0,7,7,9,SUCCESS,76130,LroaJOi9R0W2azYcUdB5lw
799,FAST,1725650194068,3,76197,69662,228591,2.6666666666666665,0,8,8,5,SUCCESS,76197,eGI1DCcYSwW8jq8fim01kQ
800,hollywood-PaulWalker,1725517273804,3,76239,72787,228719,3.3333333333333335,0,10,10,11,SUCCESS,76239,XySxJNYtRHmYKWZO05IFEQ
801,Encrypted486#9656,1727246751374,3,76292,69472,228877,0.6666666666666666,0,2,2,4,SUCCESS,76292,OqlfXrsWRaWTmjBttS1nng
802,aelgarhy,1726098494350,3,76313,72000,228940,2.3333333333333335,0,7,7,17,SUCCESS,76313,Yw94CmPuTOmiXimRj3mIeA
803,Nixy,1725741893327,3,76352,59542,229058,3.6666666666666665,0,11,11,1,SUCCESS,76352,F7LLF05xTwCzxojkqzWi9Q
804,Velocity-rahul,1727083391977,3,76353,68067,229060,1.6666666666666667,0,5,5,2,SUCCESS,76353,dPz2eIwsT5GBokXcKZmqrg
805,LazyRacer19,1726856073799,3,76372,59263,229118,3.6666666666666665,0,11,11,9,SUCCESS,76372,tLRJ2klUQaKjH0eBnLggWg
806,Joaquin-Roibal,1726522741486,3,76378,65541,229135,4.0,0,8,12,15,SUCCESS,76378,q7GxYEDxRA6Mz9VGYIVDbw
807,HigherLanguage#9245,1725640118942,3,76419,65868,229258,3.0,0,9,9,4,SUCCESS,76419,rIer105SQrOBfzG6tevl9Q
808,CleanNode#2381,1727167816998,3,76429,66754,229287,2.6666666666666665,0,8,8,4,SUCCESS,76429,9bnQp-RoQtCEyh24Mo8EhA
809,ITRacers-Bala,1725254931854,3,76598,66205,229794,3.0,0,9,9,2,SUCCESS,76598,yyjvT1fFR925MCkor7zOVg
810,Jaystones,1725379056402,3,76914,68744,230742,1.6666666666666667,0,5,5,4,SUCCESS,76914,Eu3wXlOXQ7-XyKPxGZ-qcA
811,ProgrammingTag#0371,1726421799338,3,76915,68722,230747,0.6666666666666666,0,2,2,5,SUCCESS,76915,vC83YHMGSdiYb5Wd8UESYQ
812,Mastricks-Nandha,1725286652653,3,77048,56145,231146,3.0,0,9,9,8,SUCCESS,77048,lUYb2uDRRB2UtfuQsjLkag
813,Khaledk,1726123232788,3,77063,70452,231191,3.6666666666666665,0,11,11,13,SUCCESS,77063,cx-1_rHcSjWuhmPIy8Jmkw
814,VivienneK,1726327086175,3,77068,69471,231206,4.666666666666667,0,14,14,1,SUCCESS,77068,fawrrXzSSHKlDYXFgdB26g
815,MobileScript#2687,1727114419412,3,77108,68775,231326,0.6666666666666666,0,2,2,2,SUCCESS,77108,4X2yLb1VTzmf4oeDD4qNVw
816,BITS-InitialB,1727425161072,3,77409,49679,232227,3.6666666666666665,0,11,11,20,SUCCESS,77409,Pu_rScBoSba2S0uzWPkg9w
817,Gaarv-Arushi,1727177304446,3,77441,64062,232323,3.3333333333333335,0,10,10,3,SUCCESS,77441,n31lc0GISceTaCglnUlF-A
818,DigitalFix#4730,1726423961877,3,77452,66995,232357,2.0,0,6,6,1,SUCCESS,77452,zKDOp22ARf6w8eAMqE_8LQ
819,ID-19881121,1725452787033,3,77642,70267,232928,0.6666666666666666,0,2,2,4,SUCCESS,77642,XVAMmZdfQwaKChL0s2rE1w
820,TeamBatman,1726823701260,3,77644,57197,232934,2.0,0,6,6,5,SUCCESS,77644,rl0N317dSKKwNAjmR_m3pw
821,maeken-BIP,1727248066050,3,77693,62988,233081,4.333333333333333,0,13,13,3,SUCCESS,77693,gQos4vmBQQW4RhBLqd-mZg
