Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
R1-BestModel,1668462993544,3,62441,58331,187325,13.0,0,39,39,1,1665,SUCCESS,187325,-Zu5zFX6QF6Stdp140ZpIA
QualityHacker#7758,1667445924458,3,62466,59466,187398,13.0,0,39,39,6,1666,SUCCESS,187398,JeNS1-fLR3Wfpo167dOHfA
MotoRacer,1667761017185,3,62485,55329,187457,12.666666666666666,0,38,38,2,1667,SUCCESS,187457,is6K1jAkR6KRQIUcPO3xHw
NumericFix#1819,1668732017373,3,62510,61461,187530,5.333333333333333,0,16,16,1,1668,SUCCESS,187530,CgthgY8BQEKthG1v_3rodA
EncryptedCharacter#3244,1668095640140,3,62555,57067,187667,12.666666666666666,0,38,38,3,1669,SUCCESS,187667,eWJG-UOzSfeAEOD2Ma8Euw
AutomatedTester#3251,1667941122044,3,62641,59266,187925,12.0,0,36,36,3,1670,SUCCESS,187925,aZALYg_uTYepkRm0_qYirw
DriftBoss,1667930699641,3,62688,57933,188064,12.333333333333334,0,37,37,1,1671,SUCCESS,188064,a45bedfaa06544c090029w
QSTRacing-Simon,1667356413352,3,62733,60531,188201,10.333333333333334,0,31,31,1,1672,SUCCESS,188201,NB53N42QTuS6lUgAa5mFKw
GenerativeBraces#5154,1668555094867,3,62734,60267,188204,6.333333333333333,0,19,19,1,1673,SUCCESS,188204,eGF5pjhtTWOTWj4c_SZO7Q
CriticalConsole#6052,1667947477607,3,62820,61327,188462,14.333333333333334,0,43,43,1,1674,SUCCESS,188462,8P8rzGveQ7aXpOchbNqDmg
RobotInterface#8508,1667525553817,3,63020,59527,189061,6.0,0,18,18,1,1675,SUCCESS,189061,Lhxw9tJPRTiFRQsrIpxRug
NullSchema#4500,1668228963018,3,63040,59335,189122,5.666666666666667,0,17,17,1,1676,SUCCESS,189122,y_Z-srLhS4a755Fyg2EqeQ
ConnectedLog#0782,1668707086191,3,63041,49665,189125,7.666666666666667,0,23,23,1,1677,SUCCESS,189125,4NXrXNJ_Rm2H5bfrg3HK8A
papa,1667844010871,3,63043,59132,189131,4.333333333333333,0,13,13,1,1678,SUCCESS,189131,L0EsGywyQZaGaRjWunNAsA
NeuralGame#2626,1668047105652,3,63176,59536,189529,14.0,0,42,42,3,1679,SUCCESS,189529,D1EQu5Z0TnSbY0xX9C6tiQ
BraveHearts,1668510951411,3,63376,59337,190128,14.0,0,42,42,1,1680,SUCCESS,190128,SfepSOh9QuGMU38-xZtG5A
PathingDiff#2444,1668113563228,3,63561,55598,190683,14.0,0,42,42,1,1681,SUCCESS,190683,rvVgYySrQqGqEoLCQvRE1Q
UpgradedBooster#4980,1668469545123,3,63685,58996,191056,7.333333333333333,0,22,22,2,1682,SUCCESS,191056,ZHDe5as4QZmIpIxWULBxiA
DigitalLambda#9100,1668711877566,3,63709,57391,191127,6.666666666666667,0,20,20,1,1683,SUCCESS,191127,YlNPwkeqQP285IFnWpeodA
BackloggedCallback#1018,1667541941333,3,63779,61398,191337,5.666666666666667,0,17,17,2,1684,SUCCESS,191337,ogtBDCfeT1q7wXhcwu22FQ
DigitalTest#3349,1667443525976,3,63796,56404,191389,6.0,0,18,18,9,1685,SUCCESS,191389,kDKzv4EnToa9_U3S3sAJ1A
Magnum-Opus-Racer,1667369749223,3,63820,58125,191462,13.666666666666666,0,41,41,1,1686,SUCCESS,191462,h7Jft0rRRWCUuR0Am8CAMQ
FocusedContext#4355,1667533103580,3,63844,62808,191532,5.666666666666667,0,17,17,2,1687,SUCCESS,191532,AaleBxekQt-zEzy-yNqpwA
UnboundBooster#6238,1668751763129,3,64203,59078,192611,12.333333333333334,0,37,37,1,1688,SUCCESS,192611,kf6ae88STne6juyPAlRjAQ
SquareError#6811,1667973907780,3,64272,61398,192816,6.666666666666667,0,20,20,1,1689,SUCCESS,192816,-CpGJLM_RNmZhAK8N5zUmg
R2-FourthModel,1668464231679,3,64331,61929,192994,13.666666666666666,0,41,41,1,1690,SUCCESS,192994,0iOe2WsZSkmE-CzdjtSwdA
FocusedFix#7956,1667795944522,3,64377,58270,193133,6.666666666666667,0,20,20,1,1691,SUCCESS,193133,N7rytAdGSSubAFLlGwdOrg
CreativeState#8868,1667341850360,3,64382,58205,193146,14.666666666666666,0,44,44,1,1692,SUCCESS,193146,IqO7GsHfT7ub6arMKcQ_dw
AJR-Dragon,1668167519414,3,64419,62332,193258,13.666666666666666,0,41,41,1,1693,SUCCESS,193258,Mi0thr0mSrKHc3uxezs_UQ
InfiniteSequence#2222,1668712563716,3,64421,56606,193263,6.0,0,18,18,1,1694,SUCCESS,193263,QFa6qg2nTsqk8zTLt89_0A
IntelligentTest#1049,1668248813204,3,64473,63068,193419,13.333333333333334,0,40,40,5,1695,SUCCESS,193419,6gu_1qX-SYKXjGsHhjMcEw
PassingAnalysis#7712,1667733795980,3,64619,51735,193859,3.3333333333333335,0,10,10,1,1696,SUCCESS,193859,NAqPVB2YRp2VLdUDUascAg
ProvisionalTech#9354,1667761628699,3,64643,57931,193929,6.666666666666667,0,20,20,2,1697,SUCCESS,193929,dteNlimDTVOI94pW5F7_og
IterableDescriptor#9283,1667451846707,3,64688,60808,194065,7.0,0,21,21,1,1698,SUCCESS,194065,BHwwONw7Q8S3Gh0leQbvUQ
20180019,1667482695469,3,64870,59941,194611,7.333333333333333,0,22,22,3,1699,SUCCESS,194611,ux4TLSpXRtmNQ_f83EsOLA
JimDataset#5636,1667956686549,3,64931,61001,194793,6.0,0,18,18,1,1700,SUCCESS,194793,Z21RhNK8Q7iF5T3z3X4Z5A
WebInterface#8764,1667262567521,3,64975,64329,194926,12.0,0,36,36,2,1701,SUCCESS,194926,rm0bWrUbSI6OEqhxoQ50tw
NumericSemicolon#1869,1667435855149,3,65107,57531,195323,14.0,0,42,42,1,1702,SUCCESS,195323,6rcB4FIFTDWrVbg3uUyZ4A
UnicodeScope#2626,1667548684083,3,65131,61466,195394,15.0,0,45,45,4,1703,SUCCESS,195394,_PUnt_FXRs-i7seFgtEEIA
NikiGoGoGo,1668751416753,3,65174,59735,195523,12.333333333333334,0,37,37,1,1704,SUCCESS,195523,zkRZQVhKQBSTriw8guiIvA
FocusedAnalyst#8123,1667432904275,3,65263,58987,195791,7.666666666666667,0,23,23,1,1705,SUCCESS,195791,aKn1hfAfR2ygDjwtf-3jMg
NullComment#1547,1667408624499,3,65552,63131,196657,14.666666666666666,0,44,44,1,1706,SUCCESS,196657,nTv16NGPRsSAXJcFolM_hg
VegasHereWeCome,1667533688332,3,65598,58932,196794,14.0,0,42,42,1,1707,SUCCESS,196794,mbgNWFJ7RdSZ_KWxagIB1w
TopRacer2,1667413532201,3,65787,60763,197362,7.666666666666667,0,23,23,2,1708,SUCCESS,197362,cHPBrt8zTnC3svLlEj9N5w
SequentialScope#3555,1668191324277,3,65885,57256,197656,14.333333333333334,0,43,43,2,1709,SUCCESS,197656,fJ36FSEpSm6FjqxEVubwKQ
TechnicalEvaluation#5274,1668173162217,3,65939,61730,197819,6.333333333333333,0,19,19,2,1710,SUCCESS,197819,lIRWBdGlSZeKOGI5FAjysg
Werewolf,1667460838824,3,66175,63533,198527,14.666666666666666,0,44,44,1,1711,SUCCESS,198527,gRbLBHb9Rsuu84Ak1cupQg
UrgentToken#3728,1667371654216,3,66227,61668,198682,6.333333333333333,0,19,19,1,1712,SUCCESS,198682,1hIvBTYrRuyHKC539leUmA
Team09-TANTO,1668054656532,3,66241,43866,198725,15.0,0,45,45,1,1713,SUCCESS,198725,V0I1ItO9QK-EPWXd47q1qg
QuickAbstraction#7188,1667970729321,3,66332,63199,198998,8.0,0,24,24,3,1714,SUCCESS,198998,Dw069FmQT9qwHiWMBKjVCg
InfiniteExpert#9924,1668051536325,3,66353,57331,199060,11.333333333333334,0,34,34,1,1715,SUCCESS,199060,j6kGr21qQLWRDnSfdGIj3Q
AlphaVariable#5339,1667851662957,3,66450,62598,199350,15.0,0,45,45,6,1716,SUCCESS,199350,4xGhEPNAQHatcQWyvHAC2Q
Team-Alpha2,1668767957033,3,66509,63735,199528,12.666666666666666,0,38,38,5,1717,SUCCESS,199528,N2PUx_UqSViRdUFDLBXdsw
20181185,1667994239509,3,66510,50732,199530,9.333333333333334,0,28,28,6,1718,SUCCESS,199530,lC5peQ4VQX6HwaazghSWPQ
AlexP,1668188755266,3,66642,57461,199927,13.0,0,39,39,1,1719,SUCCESS,199927,kcGLWFjBQFqiIHH3FkSxyg
AlphaNetwork#6929,1668568844995,3,66647,59672,199941,15.0,0,45,45,1,1720,SUCCESS,199941,gsxi0_MdQSCrwit_JYEd2A
Morikapu,1668141912979,3,66817,47203,200451,15.333333333333334,0,46,46,2,1721,SUCCESS,200451,0f9evY01SHOVZSAd58vfgQ
TabletSlice#2599,1667833604655,3,66842,62139,200526,6.333333333333333,0,19,19,1,1722,SUCCESS,200526,LOrKgTAEQpq4qUyw2jCLGQ
NullNode#6434,1667444910020,3,66867,55800,200601,8.0,0,24,24,1,1723,SUCCESS,200601,NFMxKy9oTBuH0DJkiY6sug
GammaSwitch#2821,1667367924551,3,66985,55901,200955,15.0,0,45,45,7,1724,SUCCESS,200955,8P6KzebwQ0Wp-9O2UNsyNQ
DraftClass#5448,1667729787272,3,67109,62595,201328,7.0,0,21,21,1,1725,SUCCESS,201328,XW5h8X76RqmBKhyXSy3OtQ
R1-BestModelModificationS,1668705597052,3,67110,62002,201331,14.333333333333334,0,43,43,1,1726,SUCCESS,201331,ujlCOvK-RBCCK2HvEvrZww
MechanicalBottleneck#5161,1668683002774,3,67178,57399,201534,5.666666666666667,0,17,17,1,1727,SUCCESS,201534,cleAp2feSJK9cND1G_MBtw
UnboundPointer#0526,1668105873903,3,67284,64538,201852,6.666666666666667,0,20,20,1,1728,SUCCESS,201852,XU0PJqzrRjGJB8VmGQIwWw
UpgradedSlice#8821,1668302615028,3,67360,66278,202080,7.333333333333333,0,22,22,6,1729,SUCCESS,202080,c3INtDDYRR64tAqGNZpUEw
NFS#2022,1668162809953,3,67509,63065,202527,7.333333333333333,0,22,22,2,1730,SUCCESS,202527,6QvpgIAOTQ29SfldsivsXQ
CyberneticState#5340,1667975997020,3,67554,67266,202663,8.0,0,24,24,1,1731,SUCCESS,202663,6LLE2kOMTkiVojE0-IlczQ
DeepRacer-03-1,1667364651934,3,67619,54124,202858,15.666666666666666,0,47,47,3,1732,SUCCESS,202858,p6pLJb4cTyaFT-x8Hpn_nw
ArchSun,1667453962775,3,67842,51200,203527,13.666666666666666,0,40,41,1,1733,SUCCESS,203527,IgzkxijQR4iCAS44hFrXOg
DeepRacer-11-6,1667621615012,3,67887,56931,203661,15.333333333333334,0,46,46,1,1734,SUCCESS,203661,zgXqyQkZQJuEQ_I4J-I1Gw
KONG,1667967163571,3,68153,64866,204459,14.666666666666666,0,44,44,3,1735,SUCCESS,204459,lmy-a0_tR7e_c961Ze3Bdg
AsynchronousEnvironment#9808,1668110335109,3,68153,65673,204460,14.666666666666666,0,44,44,1,1736,SUCCESS,204460,v3QHuWInQqacHuduL_I-ow
CreativeGlyph#7633,1667896038540,3,68445,68003,205335,7.0,0,21,21,2,1737,SUCCESS,205335,kTj7S1R-Se-hZV7wNJ3oFQ
TabletValue#9558,1668568916101,3,68558,65412,205676,7.0,0,21,21,2,1738,SUCCESS,205676,95UENv5pSOe0IUOYFAquWw
PassingDeadline#8401,1667524295924,3,68646,54067,205940,12.666666666666666,0,36,38,1,1739,SUCCESS,205940,4PsoGeL1TaqTBDix8zwCWg
esCarGot,1667514962922,3,68708,60937,206125,15.0,0,45,45,1,1740,SUCCESS,206125,t5RL2qh4STuMzfrjm6JoAA
DigiLPlaters,1668579541343,3,69131,60537,207394,15.333333333333334,0,46,46,4,1741,SUCCESS,207394,m9QpnNuZToKtK4kuL5e9rQ
StructuredBraces#0887,1668027824395,3,69156,64013,207470,7.333333333333333,0,22,22,1,1742,SUCCESS,207470,U9S1zX_GSuudqb7VXMkqsA
DraftTester#4972,1667788859612,3,69175,65201,207527,16.0,0,48,48,1,1743,SUCCESS,207527,PPacwEehSg2eF_LO36z48w
technopro#koboritomoyuki,1668614418261,3,69293,62134,207880,15.0,0,45,45,2,1744,SUCCESS,207880,K2j2pcyYT8OsIDz0ty7oSQ
NID-Ore-no-Aisha,1667269186712,3,69389,60945,208167,7.0,0,21,21,8,1745,SUCCESS,208167,TzxW8ZHKTvCzcbNZ6X1geg
ImmutableArithmetic#6246,1668481907891,3,69418,65397,208256,8.333333333333334,0,25,25,1,1746,SUCCESS,208256,OJ0g8qvcRkG308La9NeCpw
AV,1668114417751,3,69420,61194,208260,6.333333333333333,0,19,19,2,1747,SUCCESS,208260,1DXhNWtmQdi4XzigsXJf9w
NestedFormula#7114,1667768102487,3,69663,65206,208989,7.333333333333333,0,22,22,2,1748,SUCCESS,208989,DU9gj_UyTaaPUjP8-fjoSw
CurlyCircuit#9366,1668024765916,3,69795,69332,209387,8.0,0,24,24,1,1749,SUCCESS,209387,qQ4LmZ0RSH6XAYp832_wnA
CompleteUpgrade#0184,1668670785856,3,70045,66340,210137,9.0,0,27,27,2,1750,SUCCESS,210137,Bz1MAYzTTMqfF6qt-rJC0g
FormulaicValue#9919,1668373429426,3,70085,56932,210255,14.0,0,41,42,2,1751,SUCCESS,210255,JGkR8nu2Q56IhuS2uDVp8g
IterableHypothesis#5561,1667480051951,3,70154,65336,210463,8.333333333333334,0,25,25,1,1752,SUCCESS,210463,n1UJCHP9S6CXXPrVDzzb6Q
ASCIIToken#9808,1667525047545,3,70330,63331,210990,9.0,0,27,27,1,1753,SUCCESS,210990,v6EXlZaFSWqmRbchD5TNkA
Maruthi-Team-BBee,1667559424872,3,70430,66602,211291,15.0,0,45,45,1,1754,SUCCESS,211291,pgqsX5cbSDOTKpMgeQEOug
AlphaDiff#7291,1668160406039,3,70642,61121,211926,7.666666666666667,0,23,23,2,1755,SUCCESS,211926,QSlv9-dASkSpsGjO5aa-AA
DeepRacer-17-1,1667613618492,3,70865,64068,212596,14.666666666666666,0,44,44,1,1756,SUCCESS,212596,IzQq2xvJTomFcpisFNJOPA
SequentialLog#8075,1667972984206,3,70886,68660,212658,10.333333333333334,0,31,31,2,1757,SUCCESS,212658,fLbspeDBQ8iwnFYbXhhfnQ
Rowan,1668771092425,3,71219,66329,213659,16.333333333333332,0,49,49,2,1758,SUCCESS,213659,-Ae73W8MQeWAC8YBsd1FcQ
FastNFurious-FnF,1668678723613,3,71421,68470,214263,15.666666666666666,0,47,47,6,1759,SUCCESS,214263,4lGPsfjjSBaNTw8G-3mK5A
BetaTech#8211,1668104239751,3,71576,69197,214728,7.666666666666667,0,23,23,1,1760,SUCCESS,214728,IBNzcHJ0R6iuoXsbhnulqQ
cba-syd-team-home-run,1668345356265,3,71690,66805,215071,14.333333333333334,0,43,43,1,1761,SUCCESS,215071,ZNB84giVROS5ts7fytQ_RQ
CriticalAttention#3935,1667319398327,3,71752,68795,215257,9.666666666666666,0,29,29,4,1762,SUCCESS,215257,6NL1Ii3gTTWD_aPdKQ_ZIA
DronesEyeView-TeamA10,1667852409051,3,71886,70467,215659,8.333333333333334,0,25,25,1,1763,SUCCESS,215659,O6siNA4jQ4e_YrXgCBqzYw
Racer06,1667350430964,3,71893,66334,215680,10.333333333333334,0,31,31,3,1764,SUCCESS,215680,b7qFrKwIRLKvvXj3OXoF5g
VariableArchitect#5422,1667844677262,3,71932,68465,215797,3.3333333333333335,0,10,10,1,1765,SUCCESS,215797,MEQytwItQIyp-rWooZC4Jw
UpdatedExpert#7482,1667326851299,3,72153,63199,216459,7.333333333333333,0,22,22,1,1766,SUCCESS,216459,HrknWc9aQFaHeVkL4760Zg
QualifiedAbstraction#7798,1667525718514,3,72309,66265,216928,8.666666666666666,0,26,26,1,1767,SUCCESS,216928,8wu4nu9BQgy6z4b3pFrD4w
BooleanPresentation#6350,1667325864413,3,72687,70062,218063,8.666666666666666,0,26,26,1,1768,SUCCESS,218063,I7ZKOBfIR8ikVKMtgXUfwA
FuturisticGlyph#1206,1668075851418,3,72798,65267,218395,9.0,0,27,27,1,1769,SUCCESS,218395,2JKceoz8StqGPGIQWmdBJQ
MountainFox,1668793348544,3,73308,68859,219924,8.333333333333334,0,25,25,3,1770,SUCCESS,219924,jZnX4zqJQimpabwrKaamww
ProcessingPointer#8528,1667342381044,3,73709,61326,221128,7.333333333333333,0,22,22,2,1771,SUCCESS,221128,7aARovkMRFGNHOAQcaXwqQ
lokes#3978,1668003252781,3,73908,69198,221725,9.0,0,27,27,6,1772,SUCCESS,221725,Mllkk-jQRQqnjPU5EkMPug
Zero-daySequence#0333,1667268673690,3,73998,72598,221995,14.333333333333334,0,43,43,1,1773,SUCCESS,221995,lQduWDbMQumcMRMjvBvJKw
TinolangManok,1667385688418,3,74063,67598,222190,9.666666666666666,0,29,29,1,1774,SUCCESS,222190,RWIf-LgSRW2uCHTOCOZgSg
BigVariable#0359,1667271245978,3,74220,58134,222661,16.333333333333332,0,49,49,2,1775,SUCCESS,222661,cLdcuY0VRjCy_MjikeAUww
CurlySemicolon#9464,1667599813852,3,74242,65134,222728,9.333333333333334,0,28,28,1,1776,SUCCESS,222728,DK2RwtB4QlW9_WE7b7Pr3g
SquareExpert#0884,1668622455588,3,74243,72000,222729,8.666666666666666,0,26,26,2,1777,SUCCESS,222729,rTyQK15mQRmjfSzz7yvPHA
RED-BIRD,1668676837989,3,74295,72673,222887,16.333333333333332,0,49,49,3,1778,SUCCESS,222887,aa9c9FyLRku_dYdPDPKPVw
ImportantAnalyst#3935,1668498394107,3,74308,72392,222925,8.666666666666666,0,26,26,2,1779,SUCCESS,222925,KK-foBdITw6hxCTUlWt5Ag
MemoryConsole#6683,1668523605140,3,74485,71870,223456,8.0,0,24,24,2,1780,SUCCESS,223456,ElyRrnkERjysfRb5LEZ9Bg
CompleteShell#1962,1668052480200,3,74686,71800,224060,8.666666666666666,0,26,26,1,1781,SUCCESS,224060,3IVZJSnpTL-cPlLZ08nuYA
RicciardosReserve,1667271237529,3,75220,68863,225661,15.0,0,45,45,1,1782,SUCCESS,225661,inW3yve-SGCTHRw9OKKNcg
TeamSeahawks,1668574437207,3,75329,74064,225989,16.333333333333332,0,49,49,2,1783,SUCCESS,225989,_7rbJYPMTqSxodjW2w4FGg
ProgrammingByte#6847,1668302705655,3,75394,73587,226183,9.666666666666666,0,29,29,1,1784,SUCCESS,226183,fxCn15IiRqyLDqFv_wkCfw
CyberneticDiff#0922,1667900869776,3,75488,71602,226465,9.333333333333334,0,28,28,1,1785,SUCCESS,226465,N_9fKSRUQPWAEWYFOB51Ww
IntelligentLanguage#7977,1667976007873,3,75752,70326,227256,9.666666666666666,0,29,29,1,1786,SUCCESS,227256,i_6xKtM1QUOt3NXvGz52oA
PrimePresentation#8200,1667888234749,3,75763,69665,227289,17.666666666666668,0,53,53,2,1787,SUCCESS,227289,WIVYuOKRS7GNUsQvWd4O0w
CreativeOrder#3889,1667534286121,3,75954,71328,227862,10.333333333333334,0,31,31,2,1788,SUCCESS,227862,zqGuvbSWRwO-nc1L6R-5HQ
DausVader,1668106544024,3,76291,73145,228874,10.666666666666666,0,32,32,1,1789,SUCCESS,228874,1cf509586cc240e381d1aQ
UpdatedNumber#7901,1667525902908,3,76485,74254,229455,10.666666666666666,0,32,32,1,1790,SUCCESS,229455,7NP6rT64TdCq7SLh9egsVA
NeuralWorkaround#3949,1668044533530,3,76556,74398,229670,11.666666666666666,0,35,35,1,1791,SUCCESS,229670,Tfdqu3nCSE2JxIt0TGiY9w
AsynchronousClass#1980,1667566779714,3,76575,71597,229726,10.333333333333334,0,31,31,1,1792,SUCCESS,229726,1J2y-SzKTdGLULttdtUsag
Woodys-DeepRacer,1668045116341,3,76711,67131,230134,18.333333333333332,0,55,55,1,1793,SUCCESS,230134,ZJgesL5CRX-LaBmLpuTTDA
ComplicatedMetaclass#0422,1667981870576,3,76736,72203,230210,13.333333333333334,0,40,40,1,1794,SUCCESS,230210,Pf2NBIRvSviS9RK0yfC52Q
NestedPresentation#7215,1667872140363,3,77064,74803,231194,10.333333333333334,0,31,31,1,1795,SUCCESS,231194,qLimpLv-RmGHWmCsPzDHUg
IterativeSemicolon#3313,1667356482689,3,77287,72463,231862,10.0,0,30,30,3,1796,SUCCESS,231862,nRktzaatR7KincKJAlVV_Q
LumpyFishBroth,1668234231763,3,77443,71265,232330,17.333333333333332,0,52,52,1,1797,SUCCESS,232330,dTNxT_sITfO8P-Q-WPXk_g
Stuff#SP2I,1667647138694,3,77998,72596,233994,18.0,0,54,54,1,1798,SUCCESS,233994,BexJMusHSqmSz7qTcwM5zA
HelpfulSchema#5010,1667949678122,3,78167,74099,234501,11.0,0,33,33,1,1799,SUCCESS,234501,O1A6ygahQwGsOzR1sk6fiQ
Team-Kachow,1668061766926,3,78261,72193,234785,18.333333333333332,0,55,55,6,1800,SUCCESS,234785,MxXQRLTZS92Z8NzkJDU7lg
DesktopAttention#9431,1667742970212,3,78599,76730,235797,10.333333333333334,0,31,31,1,1801,SUCCESS,235797,RRolrv8NRrCOGJAlTp1pJg
NullInterface#2675,1667394929973,3,78619,70738,235857,10.0,0,30,30,1,1802,SUCCESS,235857,FyTCzg3lSRilUCgmz4Kx8g
UnboundBuster#0401,1668586413180,3,78720,73804,236161,10.333333333333334,0,31,31,1,1803,SUCCESS,236161,RmhCx42wTwyieMIViJc6HA
20180223-Honam,1668654994330,3,78754,74136,236264,18.0,0,54,54,8,1804,SUCCESS,236264,JdCr17PEQnuutklxHb96cA
IntelligentArray#0437,1668186235588,3,79067,77264,237201,10.666666666666666,0,32,32,1,1805,SUCCESS,237201,iT4E5e8sT_O7xXn48MqNUQ
Zero-dayArithmetic#4409,1667552758878,3,79532,75399,238597,12.333333333333334,0,37,37,1,1806,SUCCESS,238597,NOubkXq2ROW1KntqgT0Reg
AlphaUpgrade#7290,1668434898187,3,79689,79395,239069,17.0,0,51,51,3,1807,SUCCESS,239069,cAuxSIzeR2qpVkSHDIQuQg
DeepRacer-15-2,1667619636926,3,80175,75536,240527,18.0,0,54,54,1,1808,SUCCESS,240527,L7_3VxS7TkWKIk5LUVpJiA
UnicodeComment#1979,1667791807428,3,80226,74731,240680,18.333333333333332,0,55,55,1,1809,SUCCESS,240680,xamnNCCGQDWujq19hKBKGA
MechanicalAnalyst#9540,1668204406232,3,80534,78666,241603,11.333333333333334,0,34,34,2,1810,SUCCESS,241603,LSesMFo2RwW7DVLPz-X6AA
LaserKiwi,1667931015205,3,80562,74933,241686,17.666666666666668,0,53,53,3,1811,SUCCESS,241686,0oNJf2nIS4eTjDW4gM_qxw
ProcessingPresentation#8009,1668770805021,3,80818,71258,242455,11.0,0,33,33,2,1812,SUCCESS,242455,MV4SQY0xRcqfaQnwmnElCQ
QuickBraces#2590,1668522027306,3,80891,77277,242675,11.0,0,33,33,1,1813,SUCCESS,242675,BfJu2RtGTcCUsnWP_hMGXA
carlos-aws-20221114,1668444303939,3,80909,79866,242728,11.333333333333334,0,34,34,1,1814,SUCCESS,242728,TbWeEVjNTDCe0xGwT0fK8Q
gracegrace,1667928690440,3,81064,78457,243192,10.666666666666666,0,32,32,1,1815,SUCCESS,243192,XQOQKT6ESU6QJPxRnI7QBA
NeuralExpression#0975,1668561067477,3,81262,72195,243787,19.333333333333332,0,58,58,1,1816,SUCCESS,243787,wL_PhRdfSkysg1Wkc6fTsg
CurlySemicolon#0874,1667357709618,3,81353,78464,244060,11.666666666666666,0,35,35,1,1817,SUCCESS,244060,ojGo8tLHTX-DeWuXBveqFg
HashableCommand#3807,1667402383391,3,81465,81200,244395,18.0,0,54,54,1,1818,SUCCESS,244395,F8ZjN6BsTiae_Drn6ufytQ
AgileDeadline#7901,1668524859273,3,81507,72659,244523,11.333333333333334,0,34,34,1,1819,SUCCESS,244523,_UWBSNz3QSGzhdQoxfAvkA
SunnyHola,1667902659810,3,81553,78333,244661,15.666666666666666,0,47,47,1,1820,SUCCESS,244661,gC8f47RdSOuppdzs5DbDuQ
PassingDelta#2203,1668663708674,3,81575,78467,244725,11.0,0,33,33,1,1821,SUCCESS,244725,bOusdpe4REOBSgIl_7QnpQ
BlockchainPointer#3051,1668071342770,3,82264,77465,246793,11.333333333333334,0,34,34,1,1822,SUCCESS,246793,cGc5WcqST_uTMcmO4TpmJw
QualifiedArray#9241,1667824160603,3,82821,78134,248464,18.0,0,54,54,1,1823,SUCCESS,248464,p1kK6ObrTcSJLd7cxfHKBA
CleanDebugger#0229,1668025863553,3,82997,78268,248992,11.333333333333334,0,34,34,2,1824,SUCCESS,248992,BcMo9dBqTg6rIP8KfI-QTQ
RocketScope#6801,1668686570115,3,83516,78886,250550,12.333333333333334,0,37,37,1,1825,SUCCESS,250550,z_qAcxxKTzGVuA90W3j_kw
20180383,1667440208552,3,84112,81002,252336,20.0,0,60,60,2,1826,SUCCESS,252336,hbs6q6xfT7WBFcOAaWxmTg
fastncurious,1667409872422,3,84133,81128,252400,20.0,0,60,60,3,1827,SUCCESS,252400,GGVZ2tI2TUi2WrResgCaxA
CreativeParameter#6725,1667868829301,3,84781,81883,254344,20.0,0,60,60,1,1828,SUCCESS,254344,LiTfEM9MRNCE8f65LaNjVA
IterativePackage#2567,1667611268410,3,84886,78391,254658,20.333333333333332,0,61,61,1,1829,SUCCESS,254658,G4ixsuc8R5W_Xdz85Fd7Vg
MarkLum,1667290140989,3,85046,78399,255140,12.0,0,36,36,1,1830,SUCCESS,255140,90ALDnvRTqCWDYXngjA08g
UsableCallback#0949,1668063172810,3,85487,85003,256463,12.0,0,36,36,1,1831,SUCCESS,256463,GmLuUvrUQ2WWbh3PUB-bQg
AutomatedSwitch#2424,1668519444053,3,85696,78194,257089,13.0,0,39,39,1,1832,SUCCESS,257089,Pc1ysfuJSF6hye4js7wlPg
Fungible486#4934,1668360469876,3,85757,84070,257273,12.333333333333334,0,37,37,1,1833,SUCCESS,257273,fwr9RfmHTUCR-BR2aGKulA
GammaAbstraction#5219,1667811531069,3,86024,83670,258074,12.666666666666666,0,38,38,1,1834,SUCCESS,258074,klKBVwwTSieom6QiPPT6DA
InfiniteArgument#0587,1668113413538,3,86241,62801,258725,19.333333333333332,0,55,58,1,1835,SUCCESS,258725,DiObS41EQ5WwNQ89VDUUdQ
QuickBooster#8093,1667432240064,3,86486,82795,259459,13.0,0,39,39,1,1836,SUCCESS,259459,51x1opbBRYqsf0L0XbXXlw
DraftBooster#8648,1667868220906,3,86865,80405,260595,11.333333333333334,0,34,34,1,1837,SUCCESS,260595,PeQW0kUNSvWFud05WLuZUQ
Jiazheng,1668138660154,3,87021,83135,261063,21.0,0,63,63,2,1838,SUCCESS,261063,nXQ5fyMJRwqGzCB7XoAMRg
UnboundConsole#5093,1668046679203,3,87042,77196,261126,11.333333333333334,0,34,34,1,1839,SUCCESS,261126,oo9q4Mm3Q5G1ICF83X_E3Q
CreativeAttention#0167,1668409392596,3,87376,86599,262130,19.0,0,57,57,5,1840,SUCCESS,262130,vJlbY6SNSVaGbt2GeunBVg
BooleanBuster#5033,1668667673223,3,87377,84667,262132,20.666666666666668,0,62,62,19,1841,SUCCESS,262132,I1fIulhkTCWiPrm_YUeR0g
QualifiedSlice#8261,1668464410832,3,87467,85463,262402,13.333333333333334,0,40,40,1,1842,SUCCESS,262402,XdrlLk0UR8WHPvCGGvfOUA
Omar2535,1667503446330,3,87932,77062,263796,21.0,0,63,63,3,1843,SUCCESS,263796,JVhePSD2Rj-wDBEws6pPzA
SquareVariable#5469,1667841907848,3,88110,80799,264331,21.0,0,63,63,1,1844,SUCCESS,264331,DAv08PoaTJCCyltTqLVxqQ
