Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
newLeague,1629193386536,3,90210,84699,270630,7.0,0,21,21,0,1417,SUCCESS,270630,OPEN,8L9zjurOQ0CKVzMBBInGkQ
Joel-----------,1628140003672,3,90825,86861,272475,2.6666666666666665,0,8,8,2,1418,SUCCESS,272475,OPEN,tzCj1JgPTu-QmHInc_CHEQ
anything-firstmodel,1627956086754,3,91274,86753,273823,2.0,0,6,6,4,1419,SUCCESS,273823,OPEN,1SFAHmaSRqaVXARmu-livA
FocusedCommand#6259,1630403107646,3,91353,83199,274059,8.333333333333334,0,25,25,1,1420,SUCCESS,274059,OPEN,lhFSEr-_TFu-eSI4Nqoveg
Nadaska,1629817576201,3,91445,89473,274336,7.666666666666667,0,23,23,4,1421,SUCCESS,274336,OPEN,80SZA-bpQF-n--7LePYyMA
gikika-test,1628223994495,3,91614,90667,274843,0.3333333333333333,0,1,1,0,1422,SUCCESS,274843,OPEN,QfGJWkPeSKap1axOT5QnvA
CorkRacer,1628116877888,3,91848,85880,275546,1.6666666666666667,0,5,5,7,1423,SUCCESS,275546,OPEN,eWqDIjmgRWqIBXFibCLk7A
Saphilous,1628501314786,3,91951,88390,275855,5.333333333333333,0,16,16,0,1424,SUCCESS,275855,OPEN,xKvvFg4mQsyT-ePmIovKGQ
Nimah,1629833398938,3,91982,88680,275946,5.333333333333333,0,16,16,0,1425,SUCCESS,275946,OPEN,7NHhSZXMSYuMRpZY_1lJRA
musk,1630107270448,3,91984,83131,275954,13.666666666666666,0,41,41,0,1426,SUCCESS,275954,OPEN,-IaVKIiXQzuTEmdiQ8Urbw
Daniel9RSC,1629954438331,3,92551,90187,277653,7.333333333333333,0,22,22,0,1427,SUCCESS,277653,OPEN,GIeKlV6pTRu2iuJ8ojBuIA
ChrisCapozzi,1628623231669,3,92639,81937,277919,0.0,0,0,0,0,1428,SUCCESS,277919,OPEN,08WmzUFwSbyW_6vrklacOA
StoutJava,1627880637377,3,92862,83456,278586,7.666666666666667,0,23,23,0,1429,SUCCESS,278586,OPEN,9s0ZlHCzSz-XdfPCTjRdcA
IanInTraining,1629429755063,3,92940,81140,278822,11.0,0,32,33,0,1430,SUCCESS,278822,OPEN,N6Dvi96GQyy7a0qcr2iA-Q
IamNotaRobot,1629990090484,3,93145,89282,279437,5.666666666666667,0,17,17,0,1431,SUCCESS,279437,OPEN,acb55b536571407ba88b5w
teste-deleteme,1628009513296,3,93333,90940,279999,4.666666666666667,0,14,14,0,1432,SUCCESS,279999,OPEN,oot0jJOfR6mPTYgja1Vlyw
nafisahahahah,1628056266907,3,93718,84868,281156,5.666666666666667,0,17,17,1,1433,SUCCESS,281156,OPEN,-C-z0UqBTCiwW3WRktQ52w
Chris-Towles,1629266179070,3,93739,90082,281217,12.666666666666666,0,38,38,1,1434,SUCCESS,281217,OPEN,lP-HsPQsScWKVYUvZEhovg
CloudRacer1,1630078163837,3,94172,89114,282518,7.0,0,21,21,0,1435,SUCCESS,282518,OPEN,cLjWeyDpQw-SZ3B6HCqjUA
AgileDataset#1441,1630404477864,3,94182,79589,282548,7.666666666666667,0,23,23,1,1436,SUCCESS,282548,OPEN,baozmuW4SE-ybT3-rjJQ2w
SunayN,1629997421521,3,94357,91941,283072,7.333333333333333,0,22,22,1,1437,SUCCESS,283072,OPEN,gj4PtLOiRw6Tba-kLLLAdg
DhivyaaA,1627886042176,3,94399,91858,283199,0.6666666666666666,0,2,2,2,1438,SUCCESS,283199,OPEN,lkg37m6mT_mzgfHWd5aohw
SR1703-DeepRacer,1628504271669,3,94653,90270,283960,4.333333333333333,0,12,13,8,1439,SUCCESS,283960,OPEN,U2oQZwYjSL2hwOJlZaMrmQ
technovangelist,1628713811411,3,95088,92115,285265,3.3333333333333335,0,9,10,0,1440,SUCCESS,285265,OPEN,faU0Kur2RPSf7bfGKEZ2Ww
TeamExtra,1629198390240,3,95127,88060,285383,12.333333333333334,0,37,37,0,1441,SUCCESS,285383,OPEN,VEPK4o4lSO2yk17A-Ug9zQ
dpx,1630219699143,3,95245,84003,285735,11.0,0,33,33,1,1442,SUCCESS,285735,OPEN,mLtdpy1eROuaqzM1f3IHWw
Itadori,1628274212008,3,95313,89466,285941,0.3333333333333333,0,1,1,0,1443,SUCCESS,285941,OPEN,JR8Vd17fQWa-YRsqJgSphA
User2DRH,1630081007236,3,95332,90199,285997,11.0,0,33,33,1,1444,SUCCESS,285997,OPEN,fw8k5dk2TMy19EKUXNb6yw
047,1627948536367,3,95463,91482,286391,1.0,0,3,3,1,1445,SUCCESS,286391,OPEN,TodgenbCTQuiWi8b9umgGQ
Vans,1629877283787,3,96199,86663,288598,7.666666666666667,0,23,23,2,1446,SUCCESS,288598,OPEN,Cm5uG_1ZQZy5i48oOsA9FQ
DaeVongE,1629807748251,3,96425,90281,289276,12.0,0,36,36,3,1447,SUCCESS,289276,OPEN,vL-vuokCT9KHsQP_tZPzpA
DSlkjqpoieur93827,1628799015727,3,96513,88339,289541,7.666666666666667,0,23,23,3,1448,SUCCESS,289541,OPEN,-0JRMtzsR9aWErY90PZX2A
Tlumrace,1627978116333,3,96515,87338,289545,4.333333333333333,0,13,13,0,1449,SUCCESS,289545,OPEN,P8uovz6ZTWKIJYlwyPjmkw
white,1628669720923,3,96515,85476,289546,4.0,0,12,12,1,1450,SUCCESS,289546,OPEN,7MZJW_naTw6m2K0pX67bdQ
KukuC01,1629191308507,3,96741,90738,290225,1.3333333333333333,0,4,4,0,1451,SUCCESS,290225,OPEN,gKrWQpIoSF2rYOnK3-2TnA
TempRKG,1628528543576,3,96757,94735,290272,1.0,0,3,3,0,1452,SUCCESS,290272,OPEN,-AVLolNHTcKuTaPsjZtoJQ
Tinashe,1628938781611,3,96779,87407,290337,8.333333333333334,0,25,25,0,1453,SUCCESS,290337,OPEN,wf5THF-LQYa8Fp_oRlSCrg
alyalyalya,1628055587539,3,96838,93324,290516,9.333333333333334,0,28,28,1,1454,SUCCESS,290516,OPEN,Ybl1mM5jRzOZQyY6wvA38Q
JPM21-Udacity,1629817978426,3,96840,87532,290520,14.666666666666666,0,44,44,3,1455,SUCCESS,290520,OPEN,CissGQn4Q3Kk46pnFgPEZA
kachow,1628280118281,3,97008,86070,291026,14.0,0,42,42,9,1456,SUCCESS,291026,OPEN,MExtSwXJTLmqanLdZLJupg
ldcctrial,1630078738414,3,97228,93467,291686,7.666666666666667,0,23,23,0,1457,SUCCESS,291686,OPEN,OzpEzdDnTimw44Rj71OCAw
Sitbear,1628181902912,3,97317,95864,291952,4.0,0,12,12,1,1458,SUCCESS,291952,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
kaakri,1630067713074,3,97383,95267,292151,13.333333333333334,0,40,40,2,1459,SUCCESS,292151,OPEN,hKtVLbzqS7ay0Gbj7CbCKA
ShubhamAgarwal,1629198281083,3,97490,95473,292471,13.333333333333334,0,40,40,0,1460,SUCCESS,292471,OPEN,h1YzB7AaSfS6P4KfyRSZ3w
Ender,1628430892781,3,97824,91803,293474,4.666666666666667,0,14,14,2,1461,SUCCESS,293474,OPEN,NNKS7OWaRFqV4ROZdartOA
Ahead1,1630028965755,3,97923,87738,293769,8.0,0,24,24,0,1462,SUCCESS,293769,OPEN,5DTi_paLRpmDhO4eOF9hAw
bzleague,1628038377440,3,98085,96668,294255,1.3333333333333333,0,4,4,0,1463,SUCCESS,294255,OPEN,stK0tOZZSI-tvno-rwqrjg
YDL-Model-1,1628041565048,3,98254,92339,294762,6.666666666666667,0,20,20,0,1464,SUCCESS,294762,OPEN,pJ4GVsVvSmO3RFh0hQ2LIQ
vinivini,1630038823145,3,98325,79800,294976,14.666666666666666,0,44,44,2,1465,SUCCESS,294976,OPEN,l6w3onpmRvmQcVFGEWqRYw
Jaguatirica,1627863365975,3,98747,91749,296241,7.333333333333333,0,22,22,0,1466,SUCCESS,296241,OPEN,8gQ2nfG3RcCaVlkkb5y1fA
JPMC-Columbus-001,1628645109325,3,99450,96942,298352,6.333333333333333,0,19,19,0,1467,SUCCESS,298352,OPEN,7af1a95891764d3493afdw
kingshow200796,1627821033420,3,99462,90882,298387,2.3333333333333335,0,7,7,0,1468,SUCCESS,298387,OPEN,nwMVMCZIQS-J8RURnVeRkg
LeadRacer,1628526257915,3,99619,93132,298857,3.0,0,9,9,0,1469,SUCCESS,298857,OPEN,YkZlCOQwSz-9Ta3fEarEOA
first-league,1629259382026,3,99771,88281,299315,9.0,0,27,27,0,1470,SUCCESS,299315,OPEN,lUwrb-DrRF6hY_sZroa_8w
trente,1630329907209,3,99892,88711,299676,8.0,0,24,24,0,1471,SUCCESS,299676,OPEN,b8VcMQUZQTuGw6XzTZA5gg
Aperson,1629992728457,3,100106,98197,300319,15.333333333333334,0,46,46,0,1472,SUCCESS,300319,OPEN,42Sp360uRqqRAWU4g4EXYg
froggster901,1630106929891,3,100300,96555,300901,5.666666666666667,0,17,17,0,1473,SUCCESS,300901,OPEN,0d0a41926d3d4200ac4bew
Dhaval-Rajput,1629398239901,3,100309,98162,300927,10.0,0,30,30,0,1474,SUCCESS,300927,OPEN,iYN1qGiUSMq_1zXepVrG9g
Ade004,1628602791522,3,100434,89446,301303,4.0,0,12,12,3,1475,SUCCESS,301303,OPEN,B3tijLtEQtmtUzEqCdO_QQ
EDCAR,1629972306052,3,100762,91537,302286,14.666666666666666,0,44,44,0,1476,SUCCESS,302286,OPEN,HyjXxCwrTLCeOu9eaR3KOA
Vaidik,1628013449213,3,100776,97993,302329,7.0,0,21,21,1,1477,SUCCESS,302329,OPEN,frD1mmZqTluniFSRmbQfag
Jerin,1629076843059,3,100914,88803,302743,8.0,0,24,24,0,1478,SUCCESS,302743,OPEN,iY--Rb5SSwC2T3ZZlUGgMw
Le-monstre,1628682761772,3,101039,93537,303119,6.333333333333333,0,19,19,0,1479,SUCCESS,303119,OPEN,JqumACRxQfaidzN_zTYyng
MyFirstDeepRacerTest,1628362497129,3,101104,95667,303314,9.333333333333334,0,28,28,1,1480,SUCCESS,303314,OPEN,lox3bF1-RdKK8u6-4S9pjA
Group-7,1628755065891,3,101912,92723,305738,9.0,0,27,27,1,1481,SUCCESS,305738,OPEN,LDoewAy1SK-E7FPvPtp3_Q
HiradRacer,1629487780333,3,102172,96349,306517,15.0,0,45,45,0,1482,SUCCESS,306517,OPEN,le_2U_1YSwGe3XhVKhpb5g
Kneegary,1629171613386,3,102451,100013,307353,1.3333333333333333,0,4,4,4,1483,SUCCESS,307353,OPEN,7W_EJDkYTaWxRoQ33-5mJQ
UniKitty,1629381147363,3,102854,93806,308564,13.666666666666666,0,41,41,0,1484,SUCCESS,308564,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
cllong112s,1629101132925,3,103339,97736,310019,15.0,0,45,45,0,1485,SUCCESS,310019,OPEN,jwnsZX7IQMWaWuYuO789bw
RincoZeng,1630393681960,3,103422,99796,310268,15.666666666666666,0,47,47,11,1486,SUCCESS,310268,OPEN,N8RXtJp_SqOePBLYiBetMQ
Lil-Agent,1628447161643,3,103492,99156,310476,7.0,0,21,21,1,1487,SUCCESS,310476,OPEN,D4YLheeMRRWnCITDEFyzMA
Bee,1628212977247,3,104266,90334,312798,11.0,0,33,33,0,1488,SUCCESS,312798,OPEN,iCW4AHWxQgq_Ze2SLzqb0g
deetee,1628738974377,3,105291,94073,315873,16.0,0,48,48,2,1489,SUCCESS,315873,OPEN,rnloMT9jRNuAAbC3ldcFWA
BigTester#0244,1630399757594,3,105371,97804,316115,16.333333333333332,0,49,49,1,1490,SUCCESS,316115,OPEN,6o6jFowpT4yj6OOKVEFQ7Q
FuturisticSchema#5320,1630394965958,3,105556,102411,316670,9.666666666666666,0,29,29,1,1491,SUCCESS,316670,OPEN,S6Kp09AwRomE7c0GwQxadQ
2fast,1630003567487,3,105801,100059,317403,16.0,0,48,48,0,1492,SUCCESS,317403,OPEN,L8qD8MzTQ7aicAkvwEHVPA
AnishDeepRacer,1630374118126,3,106014,102262,318042,15.666666666666666,0,47,47,6,1493,SUCCESS,318042,OPEN,XSWZJqjAS1WI8ASpGXshZg
Champion101,1627824904388,3,106287,95812,318862,10.0,0,30,30,0,1494,SUCCESS,318862,OPEN,vxplcUaTT_GHKSyuJRV2qA
mycarLeague,1627985884912,3,106965,96550,320896,9.666666666666666,0,29,29,0,1495,SUCCESS,320896,OPEN,Xq5JmA2XRFWZe2kCdgNUvQ
open,1628847246879,3,107291,103410,321875,9.666666666666666,0,29,29,0,1496,SUCCESS,321875,OPEN,oUciu4FXQmOcgF1n7K0p8A
CHI-SoloLeveling,1629351413319,3,107433,98133,322301,15.666666666666666,0,47,47,1,1497,SUCCESS,322301,OPEN,c1fbc98670324d0d8afdcw
A-Jarwan,1629340360053,3,107652,95730,322956,15.0,0,45,45,1,1498,SUCCESS,322956,OPEN,IS2_-TTFSjC-fIVm23CC4w
piemonty,1628714481287,3,108074,98269,324224,3.6666666666666665,0,11,11,0,1499,SUCCESS,324224,OPEN,vc50xgaGT-uY3AOHrhzaFg
Mauri,1629073260276,3,108899,106538,326699,10.333333333333334,0,31,31,0,1500,SUCCESS,326699,OPEN,AV5_2uHcTZO_vH7yuF2Qsg
AS-0905,1627959835741,3,109291,99598,327873,10.0,0,30,30,0,1501,SUCCESS,327873,OPEN,ccMzj_R6RrO6u5opwYhX8g
casperO,1629720553628,3,110505,105844,331516,10.666666666666666,0,32,32,2,1502,SUCCESS,331516,OPEN,d-a4uq_tRj61_pWQ-sAYdQ
the-one-who-should-not-race,1628527685305,3,110886,97130,332660,8.0,0,23,24,0,1503,SUCCESS,332660,OPEN,hNPkKj72Qji43hnR3z2hKQ
Schumacher,1627951792900,3,111834,101058,335502,6.0,0,18,18,1,1504,SUCCESS,335502,OPEN,E53Yl4JeRD-C-ITzJkyexg
my-racer,1628614208828,3,112084,94015,336253,4.333333333333333,0,13,13,0,1505,SUCCESS,336253,OPEN,8HypiaQ6SmKYsRf70jRNig
elpp,1629589525023,3,112520,109005,337560,10.666666666666666,0,32,32,1,1506,SUCCESS,337560,OPEN,jLT6SvVbQYCZgf45QamuvA
hach,1627899071075,3,112578,112091,337736,8.0,0,24,24,0,1507,SUCCESS,337736,OPEN,Zt5dZ_6IT2GUaSgVwBZo3A
Bl4ze,1628243522474,3,113004,110874,339013,16.333333333333332,0,49,49,1,1508,SUCCESS,339013,OPEN,hpZWK3CpTqWSeLdVqAUeAQ
TopGear-Race-1,1629401509448,3,113112,109537,339337,14.666666666666666,0,44,44,0,1509,SUCCESS,339337,OPEN,CdXClEPbQ1Ox3zzCUSgvqQ
vignesh,1630030872486,3,115028,109081,345086,15.0,0,45,45,1,1510,SUCCESS,345086,OPEN,0lk7tG6wSzqFtx6h266Njg
CrashBandit,1627965273020,3,115556,110129,346670,12.0,0,36,36,0,1511,SUCCESS,346670,OPEN,q5MXTk2DTTe7IKbM9oer_w
quickBoi,1629561120202,3,115732,110192,347196,11.0,0,33,33,4,1512,SUCCESS,347196,OPEN,dubrjZCWQkySdLpY6eeplw
Test-Racer,1628050915178,3,115902,110079,347707,16.333333333333332,0,49,49,0,1513,SUCCESS,347707,OPEN,p5rWTUzYT6WRzPu8MDErfQ
Timmer,1629653162365,3,116360,102071,349081,12.0,0,36,36,0,1514,SUCCESS,349081,OPEN,OkpXkPYPTiKSemD4lroQiA
BlagdenAlleyWarrior,1629927269907,3,116621,113608,349865,16.333333333333332,0,49,49,15,1515,SUCCESS,349865,OPEN,SvxV4WJXQ5mSkhGO3vm6VA
ShakShef,1629694034005,3,116652,102204,349958,12.666666666666666,0,38,38,0,1516,SUCCESS,349958,OPEN,gx0o_K7uTjCrSh7ctDrdcA
LES,1628608371755,3,118106,112665,354318,7.333333333333333,0,22,22,3,1517,SUCCESS,354318,OPEN,bUtLO_BDTW2CZyvYyGdG1Q
benjorocker94,1627852731296,3,118958,107605,356874,6.0,0,18,18,1,1518,SUCCESS,356874,OPEN,n45fGENlT3Gx7x0xU7jx1A
AutomatedBottleneck#3839,1630242345969,3,120180,108466,360542,9.0,0,27,27,2,1519,SUCCESS,360542,OPEN,-Db8A27oQJSoVQZA0Oy96A
ricer-rise,1630293632685,3,120593,106947,361780,11.0,0,33,33,3,1520,SUCCESS,361780,OPEN,8bRThAKeQmWL77nrnanWJw
RACER,1629166551113,3,120683,116939,362049,9.0,0,27,27,3,1521,SUCCESS,362049,OPEN,67yQxteGRjeNRgOELFlaaQ
MPJ,1629441812379,3,120688,104742,362065,16.0,0,48,48,0,1522,SUCCESS,362065,OPEN,NRug_6YCTXSQyg5EsL6HgA
LG-DeepRacerOne,1629427927818,3,120740,111213,362222,13.666666666666666,0,41,41,1,1523,SUCCESS,362222,OPEN,2M6n7u40StyydMXQP28N2A
Crimson,1627962230100,3,120836,107191,362510,9.333333333333334,0,28,28,0,1524,SUCCESS,362510,OPEN,2_4x1wzdScKWbEyzqkqBPw
MimacomIberica,1628790058948,3,121241,115805,363725,12.0,0,36,36,0,1525,SUCCESS,363725,OPEN,4AySa-z5SMyYiW5LyDYa_Q
BlueLemons,1627943360998,3,121914,118323,365742,18.666666666666668,0,56,56,0,1526,SUCCESS,365742,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
ChungLeague,1628597360489,3,123608,107420,370824,7.0,0,21,21,1,1527,SUCCESS,370824,OPEN,TXsm7vdvTSSKsRFNyZukfQ
Thansi0102,1629491098365,3,123653,121679,370960,13.333333333333334,0,40,40,1,1528,SUCCESS,370960,OPEN,jufRrcytSimye9KyVJlJUQ
crazy-race,1629399442470,3,123696,114445,371088,16.0,0,48,48,0,1529,SUCCESS,371088,OPEN,4uRclIlQQryMJJUrHayPDA
Noobmaster117,1628195725781,3,125041,120937,375123,6.0,0,18,18,0,1530,SUCCESS,375123,OPEN,Gq86IfT3TCi4ToGv5X05MA
Zane2006RowvilleRSC,1629954174960,3,125205,119279,375616,13.0,0,39,39,0,1531,SUCCESS,375616,OPEN,V8BDVnU1TA67MzUQuzD7Ew
MVelkov,1629341366587,3,125333,124463,376001,14.333333333333334,0,43,43,0,1532,SUCCESS,376001,OPEN,J-gfSrXQTlirdWfeTNGtFQ
testUdacityML,1629319110957,3,125959,116731,377878,13.666666666666666,0,41,41,0,1533,SUCCESS,377878,OPEN,cX_VIuPkRK60KyywnRstCQ
The-Beast,1629888108762,3,126649,124531,379949,19.666666666666668,0,59,59,0,1534,SUCCESS,379949,OPEN,RRPpf39mTBukkuXr2b4RoA
def--init--ly,1628100914735,3,126738,118131,380215,10.333333333333334,0,28,31,2,1535,SUCCESS,380215,OPEN,41SFsiuDQiu-wt4_NykhKQ
eshaan-s18,1629431055826,3,127535,123605,382605,13.666666666666666,0,41,41,0,1536,SUCCESS,382605,OPEN,3BfLGzXsSF6QW9r3xtuSQA
Tabataku,1629961172204,3,127966,124949,383900,15.666666666666666,0,47,47,0,1537,SUCCESS,383900,OPEN,umwfRQ3kRk-4uyu-bhCK5Q
dwf1969UdacityML,1628987703046,3,128185,124135,384555,13.666666666666666,0,41,41,1,1538,SUCCESS,384555,OPEN,Fc8inOTIRHCIgnoWjM6Vvw
L1,1629775109630,3,128721,120471,386164,14.666666666666666,0,44,44,0,1539,SUCCESS,386164,OPEN,g7oHZlbeSHaD6N-7alWhgg
karen,1628280418729,3,130583,123460,391751,12.0,0,36,36,1,1540,SUCCESS,391751,OPEN,e9vXLAv3RN--EMiB5z6CIA
Veronicatest2,1629772187358,3,130715,128273,392147,14.333333333333334,0,43,43,0,1541,SUCCESS,392147,OPEN,iWFb7DPAR-a_yPxJIa2XSQ
RobotTable#6941,1630403000942,3,130818,103730,392456,14.333333333333334,0,43,43,1,1542,SUCCESS,392456,OPEN,IpRRUjuMSTKcijwiw3XtzQ
TeamCatchMeIfYouCan,1629183874659,3,131789,127807,395369,14.333333333333334,0,43,43,0,1543,SUCCESS,395369,OPEN,MIqyhKgxQaWWhkUCcZTjTw
BetaError#0248,1630401863074,3,131838,127080,395516,14.0,0,42,42,1,1544,SUCCESS,395516,OPEN,IfOkUe06RZ-NdBg2i3k_Hg
MonModCar,1629670910892,3,132183,128407,396549,12.666666666666666,0,38,38,3,1545,SUCCESS,396549,OPEN,Xl2xDMaNSyG79YO9C0_sDw
Nox,1629272899522,3,132896,129606,398688,16.666666666666668,0,50,50,2,1546,SUCCESS,398688,OPEN,qRpXDx0lRWuoQk6-EUaPHQ
sutherl99Racer,1628727608831,3,133334,130936,400002,14.666666666666666,0,44,44,0,1547,SUCCESS,400002,OPEN,lPfNVpRfSmOxOfRYm22HhA
Adeifecar,1629266537876,3,133709,129999,401129,14.666666666666666,0,44,44,1,1548,SUCCESS,401129,OPEN,ojIYRxJGSfKKb0XMJhJ8uw
tesla-india,1629198298361,3,134628,127158,403885,15.333333333333334,0,46,46,0,1549,SUCCESS,403885,OPEN,zR5Y4JpqRueCevyCkK3G-Q
hold3-rr,1630054576866,3,135620,130204,406862,15.0,0,45,45,1,1550,SUCCESS,406862,OPEN,mtEl0AsVRR2OzwGY_bQ3Tw
Ride1,1629980889234,3,136603,130809,409811,15.333333333333334,0,46,46,0,1551,SUCCESS,409811,OPEN,OD87_HdBQL-1Z2IynmpdyQ
ra1ny,1629094930019,3,136780,122196,410340,16.666666666666668,0,50,50,0,1552,SUCCESS,410340,OPEN,qpb393n1SsaLvBglTsnahg
LeagueRick,1630234412688,3,136877,125821,410631,15.333333333333334,0,46,46,1,1553,SUCCESS,410631,OPEN,z0TgimXOR1eLQbyz3PUv8Q
DanaB,1628535936250,3,137483,135050,412451,9.0,0,27,27,2,1554,SUCCESS,412451,OPEN,mhbXcPpRSqGgRNZOF5Y0rQ
calmmonster,1629678808106,3,137978,134526,413936,15.666666666666666,0,47,47,0,1555,SUCCESS,413936,OPEN,FbXGn5FPSV-BU964ZCoT5w
424958-kmizuno7,1627959604802,3,138074,116860,414223,13.333333333333334,0,40,40,0,1556,SUCCESS,414223,OPEN,xz30N1bEQ0ySTmxbCvCCIA
bottlekicker,1628098094716,3,138211,128931,414633,15.666666666666666,0,47,47,0,1557,SUCCESS,414633,OPEN,SI5JTNq8SW6UgOMYBD_dKQ
bfrisco,1629641720818,3,138547,131083,415643,15.333333333333334,0,46,46,0,1558,SUCCESS,415643,OPEN,99SKcXJeSpepy8jQwrl-bQ
AAAA,1629919126684,3,138623,134132,415871,15.666666666666666,0,47,47,0,1559,SUCCESS,415871,OPEN,39EPNACnTJ-sl31wCFDqIA
SDango,1627799899746,3,140155,139676,420466,16.0,0,48,48,0,1560,SUCCESS,420466,OPEN,resvOCwiSkyfSAEOYLs4zA
RT530,1629433901826,3,140194,135351,420583,16.0,0,48,48,1,1561,SUCCESS,420583,OPEN,8ZX-InfgSc6AXt9THHyw4g
jqc1,1629787852938,3,140325,135096,420977,16.0,0,48,48,0,1562,SUCCESS,420977,OPEN,Yb0gUka3SQCNT7swDZmiRA
IDontKnowWhereIAm,1627866557616,3,140444,126375,421334,16.666666666666668,0,50,50,0,1563,SUCCESS,421334,OPEN,yG56gnFHSwWTC9YNmbFg8Q
rattle,1627798909969,3,140582,129671,421747,16.0,0,48,48,0,1564,SUCCESS,421747,OPEN,NkV9e9SSTcqpBMAafgN_uw
derpygamer32,1629993117638,3,140692,140199,422076,16.0,0,48,48,0,1565,SUCCESS,422076,OPEN,14Idt9DCTmCRBFpCi0dHSg
Kam,1629411915935,3,140823,115246,422471,22.0,0,66,66,0,1566,SUCCESS,422471,OPEN,nrBV-mnfS0GzdxM07hqswA
Deepak-Kaushik,1628765113201,3,141245,133805,423736,21.333333333333332,0,64,64,3,1567,SUCCESS,423736,OPEN,ZfN32aKEQkSjElJENIApqQ
Sarx10,1629141948337,3,141705,132073,425115,16.0,0,48,48,0,1568,SUCCESS,425115,OPEN,EVV5WU-iTYaoi21aE9jTrA
Segs,1628556930330,3,141709,139125,425128,16.0,0,48,48,3,1569,SUCCESS,425128,OPEN,9LJ2vymzThiLwNEBoxEe3A
R4yl4ND04,1629774852910,3,141898,134544,425694,13.666666666666666,0,41,41,1,1570,SUCCESS,425694,OPEN,9MC91xUMTfyqc-c-gyMVaw
mo,1629363413522,3,142502,140143,427508,16.333333333333332,0,49,49,0,1571,SUCCESS,427508,OPEN,4kdseqrbS9-QABw9ijH8UA
emebety,1628856473903,3,142992,136485,428978,16.333333333333332,0,49,49,2,1572,SUCCESS,428978,OPEN,1OpKk2P8QTaWPAiwzBiS5g
SBH,1629284253370,3,143419,140006,430259,16.666666666666668,0,50,50,0,1573,SUCCESS,430259,OPEN,WN9M0sG6TnC0sMSKsGMKNQ
Ck,1629673805817,3,144046,134531,432139,16.666666666666668,0,50,50,0,1574,SUCCESS,432139,OPEN,Q4TiPEStQmGic173Wb_HvA
Jordan28,1627857044787,3,145255,121070,435765,15.333333333333334,0,46,46,1,1575,SUCCESS,435765,OPEN,fCigy6gySA6E9S_ENUpmmA
Trial-1,1629934462431,3,146332,140862,438997,17.0,0,51,51,0,1576,SUCCESS,438997,OPEN,u7oDIEfOQyuvuaOuHDuCPQ
Unit-5,1627913021572,3,146402,142061,439208,14.666666666666666,0,44,44,0,1577,SUCCESS,439208,OPEN,lPz7BtS-SGKFRXIqPJn-Ew
EDRacer,1627853579620,3,147230,128154,441691,11.666666666666666,0,35,35,1,1578,SUCCESS,441691,OPEN,IMHD_LVzQhi0fru75iwTzg
043,1628009994684,3,147361,146203,442083,22.0,0,66,66,0,1579,SUCCESS,442083,OPEN,a8kd3V49ReOLzZTT75hK1Q
Jani1,1629081349512,3,147490,139564,442471,17.333333333333332,0,52,52,0,1580,SUCCESS,442471,OPEN,cUngR5nfSBi8fOGNZxcydw
DeepRacerPRO,1628709377184,3,147973,145654,443919,1.0,0,3,3,0,1581,SUCCESS,443919,OPEN,GD8HJ-VsRx-i1xOU-SP2ow
Glen-racer,1630007705213,3,148958,148403,446876,18.0,0,54,54,0,1582,SUCCESS,446876,OPEN,0F9IQtEBQSeywiZxhhLHJQ
Aakar,1629448660779,3,150248,145006,450745,15.0,0,45,45,0,1583,SUCCESS,450745,OPEN,QsUwyc5FQHanjcaWoxf3Tg
DruvaRacer1701,1629196681847,3,151340,149741,454021,15.0,0,45,45,0,1584,SUCCESS,454021,OPEN,lh9Vl28iQrmveJUzqcyVJA
tEAM-cuties,1629440596939,3,151348,133092,454044,16.333333333333332,0,49,49,1,1585,SUCCESS,454044,OPEN,bb2oVp2LSmeIjii7w572HA
Abrakadapra1,1629702948744,3,152731,152065,458195,9.0,0,27,27,0,1586,SUCCESS,458195,OPEN,kerR-mN8S32Ygsx5GNpV-g
mk-1h07,1628341937832,3,153739,148412,461218,18.0,0,54,54,1,1587,SUCCESS,461218,OPEN,izcM3V2TR0G5roy7K6WRjg
Rod5919,1628601730981,3,154320,141861,462962,15.0,0,45,45,0,1588,SUCCESS,462962,OPEN,oXpLzricQZ6ZbRIVtapqEw
GrandPrix,1628378977036,3,155753,141181,467260,18.666666666666668,0,56,56,0,1589,SUCCESS,467260,OPEN,l330kMj3RxWE5exX3HW-wQ
kathytest,1628273448131,3,156112,150201,468337,17.0,0,51,51,1,1590,SUCCESS,468337,OPEN,ge07NYoCTbC21U1ZWs6rdw
MRacer1000,1627961478957,3,156898,153681,470694,19.666666666666668,0,59,59,1,1591,SUCCESS,470694,OPEN,Z_FRN_aPTsOb5emL-e_0Jw
Steelers4582,1629250737095,3,160050,159814,480150,24.0,0,72,72,0,1592,SUCCESS,480150,OPEN,rsFrncS9QeWo7HmXNwqPvw
RiceEater9000,1629998870194,3,160104,159622,480312,26.0,0,78,78,0,1593,SUCCESS,480312,OPEN,s4qFJn_YRE-WgGztGyiZ0w
