Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
589,HCAlsos,1723117895195,3,30817,30665,92453,1.0,0,3,3,12,SUCCESS,30817,Munh160SQROTssQHBnCB4A
590,MatheusErnanReichert-AIrtonSenna,1723147339606,3,30819,27333,92459,1.6666666666666667,0,5,5,4,SUCCESS,30819,tLvULZMyS8-K04wK34N7-w
591,ImportantArchitect3cd4d4,1722495026251,3,30841,22731,92523,1.3333333333333333,0,4,4,4,SUCCESS,30841,Alj9dvlXSUioXlf1kN1cag
592,MUBK-YIijima,1723052534390,3,30863,28667,92589,1.3333333333333333,0,4,4,6,SUCCESS,30863,iSjNg-hDTgSJO-uFbaXRKw
593,WebAbstraction#4770,1722661005546,3,30886,30264,92658,2.0,0,6,6,3,SUCCESS,30886,JB32fh2oSqy1N1I2gtLVHw
594,ProvisionalObject#9208,1722949477936,3,30911,29463,92735,0.3333333333333333,0,1,1,3,SUCCESS,30911,nH7vv5pDSoGnWD9Ksr_pHg
595,MikeGutierrez,1723084148432,3,30930,24532,92792,1.0,0,3,3,1,SUCCESS,30930,-mew1Dr_TP2jPMS1pHhMuA
596,ImportantArchitect9ab049,1722582965004,3,30952,26999,92857,1.6666666666666667,0,5,5,2,SUCCESS,30952,03c5W6VtS266TmhMYcwrGw
597,ComplicatedEngineer#2276,1723544080713,3,30953,30660,92859,1.0,0,3,3,12,SUCCESS,30953,wrbfirOVTQmZN7eUon-ChA
598,ImportantArchitectdcb82d,1722495729177,3,30953,29137,92861,1.3333333333333333,0,4,4,7,SUCCESS,30953,QLd20QKSRDimpu9bEuPw4g
599,ImportantArchitectd933ea,1722563810936,3,30974,26934,92923,0.6666666666666666,0,2,2,13,SUCCESS,30974,ucR_0sDnRSCZ6sre8fVfxg
600,ImportantArchitecta7c5fd,1722515700681,3,30976,27599,92930,0.6666666666666666,0,2,2,7,SUCCESS,30976,53CRNmbaT8S1szSUawflSg
601,Costa-CertipliancePilots,1722855824359,3,30977,25926,92931,1.0,0,3,3,3,SUCCESS,30977,mho9ATJvRsGZqOC1Xvxatg
602,QuirkyTech-IsaiahGoh,1722916256174,3,31022,30737,93066,2.0,0,6,6,5,SUCCESS,31022,SvvoeT6xQ3WZgKR14S_xLw
603,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,6,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
604,SequentialUpdate#9580,1723657257182,3,31087,30736,93263,0.0,0,0,0,11,SUCCESS,31087,JLiDQcURSBaBSjrnlhkP9w
605,RicRacer,1723056094205,3,31108,30667,93326,1.0,0,3,3,3,SUCCESS,31108,K_td2U_EQfa-eQhDntlIYg
606,ImportantArchitectee1fd4,1722533610669,3,31110,29258,93330,0.3333333333333333,0,1,1,7,SUCCESS,31110,d4RWIQeCRTyOV2BiVNxWBQ
607,MUTB-Yukibo-HirokiTaniguchi,1723415800804,3,31118,28789,93354,0.3333333333333333,0,1,1,17,SUCCESS,31118,t3fPtn68TpeiE3BB11_1xA
608,ImportantArchitect386802,1722532395920,3,31130,26606,93390,0.6666666666666666,0,2,2,5,SUCCESS,31130,PI6PuXcjSPSB5UC-X3vqEw
609,Team-F#Li,1723100351927,3,31132,28994,93396,0.3333333333333333,0,1,1,4,SUCCESS,31132,0SWukmKzRga5nEtIpioT1g
610,MateusLanz-Senna,1723168708015,3,31174,25199,93524,1.0,0,3,3,2,SUCCESS,31174,GH3rHOuVR7G5EcyaYcQF_w
611,LeetBuster#4662,1723955491433,3,31195,29137,93585,2.3333333333333335,0,7,7,4,SUCCESS,31195,DlOqs4PWSHa0KvT_cwmeKw
612,GeovaneCarvalho-IAControls,1722872096980,3,31218,28863,93656,1.3333333333333333,0,4,4,21,SUCCESS,31218,u70M56HZSi61nw-f8JFTKg
613,Gasda-BAJAWTD,1723161224700,3,31241,30189,93725,2.0,0,6,6,3,SUCCESS,31241,TDFRK1_dSuGi8D0aWKtNiQ
614,TeamC#gaoxing,1723097066001,3,31241,27334,93725,0.6666666666666666,0,2,2,2,SUCCESS,31241,47H0UEbDQ3iAOsAWdararg
615,FuturisticTech#9451,1723748783438,3,31241,24732,93725,1.3333333333333333,0,4,4,11,SUCCESS,31241,RPhI8o8KTqGmgHa2BN1yTg
616,PedroParra--Papa-leguas,1723069156880,3,31242,27731,93728,1.6666666666666667,0,5,5,1,SUCCESS,31242,LSWuKgLKSOyRswB5vi0I_g
617,CleanSchema#9516,1723827124509,3,31262,27473,93788,1.6666666666666667,0,5,5,4,SUCCESS,31262,0s5TjuTKS5CPKCtmRlQJgg
618,elyssajkim,1722777473031,3,31263,31066,93789,0.0,0,0,0,1,SUCCESS,31263,DcaljxMzTrmTkYH0_hNRyw
619,BA84,1722510026530,3,31264,27531,93794,0.6666666666666666,0,2,2,4,SUCCESS,31264,PGA8tUQbRsOdAkFm-FY_YA
620,LuisScher-WMOMotores04,1722646559559,3,31307,30989,93921,2.0,0,6,6,1,SUCCESS,31307,XzqVv0UlQVyXguKnk-yzmw
621,ImportantArchitect6e25e1,1722576946972,3,31309,24666,93928,2.0,0,6,6,7,SUCCESS,31309,6XchYYNHSzGBR3Eqq7p6Iw
622,ImportantArchitecte8157d,1722580940011,3,31331,29133,93993,2.3333333333333335,0,7,7,9,SUCCESS,31331,giDyS-9STTqameRb5HehoQ
623,ImportantArchitectb2b33d,1722543303790,3,31352,31071,94058,0.0,0,0,0,16,SUCCESS,31352,UPmDPFrSQDKIXDIKHDsTbg
624,BooleanString#2654,1723651624652,3,31353,29395,94061,2.3333333333333335,0,7,7,8,SUCCESS,31353,TEeV6K8mR4iCXlRnUJD-1w
625,Bill-Faley-Eviden,1723774789334,3,31355,31200,94066,0.0,0,0,0,5,SUCCESS,31355,hlxkpMPcTIuKbwm6P8OXMA
626,MUTB-AyakaKanbe,1723179501774,3,31373,30586,94120,0.0,0,0,0,13,SUCCESS,31373,fST9scxlSqigvv--FII-Lw
627,LucaAlfaroRampineli-SymphonyAI,1722967038154,3,31375,28333,94125,1.3333333333333333,0,4,4,7,SUCCESS,31375,OvRitHXKTGWB0mDV6_RRXg
628,MUBK-YutakaHara,1723456755696,3,31397,26587,94192,1.0,0,3,3,3,SUCCESS,31397,sT176xNjRjiflGGCAsGDUg
629,JPMC-Columbus-002,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,7,SUCCESS,31409,bf79533e497f4bb89ea79w
630,JPMC-JC-AlphaRacer,1723563030017,3,31419,30468,94258,0.0,0,0,0,1,SUCCESS,31419,Qbnf9ut5TDONrlhRBCXFOA
631,MUBK-ShizumaTakahashi,1722739972441,3,31419,29462,94257,1.3333333333333333,0,4,4,6,SUCCESS,31419,6GaQIL49QU6GLnX7khM2Hw
632,EncryptedDebugger#4892,1723128347580,3,31420,31069,94262,2.0,0,6,6,8,SUCCESS,31420,Br2sh58aR8-JDJ5B38oczw
633,Angelica-ComissionaRacing,1723166902907,3,31420,29272,94260,0.3333333333333333,0,1,1,10,SUCCESS,31420,cvZlWAeKTdaJ78KA7ZuNhQ
634,LoopingBreaker#9506,1723022178793,3,31421,30734,94264,0.0,0,0,0,14,SUCCESS,31421,g9ZPkDqxQIOU9ryMKz-G1A
635,CZ1-JH,1723616488233,3,31461,31074,94385,0.0,0,0,0,6,SUCCESS,31461,kbCHtOEuQP2dTZCVd7OKdQ
636,JoaoPaivaDeepWeg,1722942662540,3,31463,27472,94389,0.6666666666666666,0,2,2,1,SUCCESS,31463,tc8_UZvLS6iu3Qbt0ypFaw
637,mamanyo-BIP,1723539586008,3,31507,30527,94522,0.0,0,0,0,1,SUCCESS,31507,Uw7Ecs_RT8qV5yWn1M58yA
638,TeamC#mapengfei,1723101792918,3,31507,29204,94522,0.3333333333333333,0,1,1,3,SUCCESS,31507,01WwXE6sTTq9GEm08bR_Tg
639,ImportantArchitectbf8c24,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
640,PeccyDay1Fans#123,1723740303192,3,31580,26204,94741,1.0,0,3,3,9,SUCCESS,31580,ziwkRHUCQtiWqLH3B5qUiw
641,LucasBordignon-VingadoresDoAlgoritmo,1722726336386,3,31595,29395,94787,0.3333333333333333,0,1,1,10,SUCCESS,31595,qSsHK8iiRBa6gQj5iJccSA
642,Gilvani-WMO-Motores-03,1723163297992,3,31596,29599,94790,0.3333333333333333,0,1,1,2,SUCCESS,31596,fYS5Rq3QTCO0iSILPYNP0Q
643,ImportantArchitectf78e1b,1722566971054,3,31641,27134,94924,1.6666666666666667,0,5,5,40,SUCCESS,31641,IGdv5oUeT3eLeVO_tqbsSQ
644,DraftState#7280,1723479053753,3,31641,31066,94925,0.0,0,0,0,2,SUCCESS,31641,iBb7P1W0SeCQsXeQv2R_Gw
645,MUBK-YukoNozawa,1723447634652,3,31644,28730,94933,0.3333333333333333,0,1,1,3,SUCCESS,31644,8dmuz_jRSFKERD_oTMMpow
646,CleitonLubawski-IAstec,1722518708458,3,31661,31402,94984,0.0,0,0,0,8,SUCCESS,31661,rbTLrc6bSlWtVZ0HHFH4mw
647,TDS,1723623317702,3,31664,28460,94992,0.6666666666666666,0,2,2,1,SUCCESS,31664,0yucHm4oQP2AlvYQcHg3-w
648,MUBK-EMotoshige,1723474467109,3,31667,30528,95001,0.0,0,0,0,9,SUCCESS,31667,ztj3E9JDQNmrcOFsT-xmSw
649,RenanVianaOliveira-FeijoadaTurbo,1722604408979,3,31688,29457,95064,1.6666666666666667,0,4,5,3,SUCCESS,31688,bYXDy8_RQEGxun0Te6VD8A
650,Quost-MaqIndGensetMotoresSincronos,1723142919361,3,31709,30199,95127,0.3333333333333333,0,1,1,1,SUCCESS,31709,5lG-_vK_TcCr3jDch1E0Og
651,KyleFryer-Sage,1722870332981,3,31730,25658,95190,1.0,0,3,3,14,SUCCESS,31730,JJdtuJIfSDGwyuxfLSG72A
652,PrototypeDeadline#4280,1722534183844,3,31772,27726,95316,0.6666666666666666,0,2,2,1,SUCCESS,31772,sPxVL1vuQAGXkkk1hkaYtg
653,ImportantArchitect9cf179,1722575500662,3,31773,28391,95321,0.6666666666666666,0,2,2,2,SUCCESS,31773,WxSEhSa8StSnp-qufHeIxQ
654,MUBK-ProjectD-MasahikoKaneko,1723398207246,3,31775,29532,95327,1.3333333333333333,0,4,4,10,SUCCESS,31775,iDdvRIGXRBuqhsI0cyMhrA
655,GlobalOrder#6803,1723907607083,3,31818,27992,95454,0.6666666666666666,0,2,2,2,SUCCESS,31818,otIY69XmQzOPA0267yH7sg
656,ntxracer,1722975371917,3,31819,30064,95459,2.3333333333333335,0,7,7,1,SUCCESS,31819,f-E0BiKNRrCumpV8ivZjXQ
657,GoodmanKR,1723802687456,3,31841,28406,95523,1.6666666666666667,0,5,5,50,SUCCESS,31841,f905b742ca594aadb529eQ
658,claudIA,1722622307038,3,31842,31068,95526,1.0,0,3,3,2,SUCCESS,31842,xVcZGyC6Q5qUevYccVUqSw
659,Matheus-WEGCorporativo03,1722877412871,3,31885,27195,95655,1.0,0,3,3,13,SUCCESS,31885,SaDe8PyJSA2jCdJ_rthe1w
660,10xState#5081,1723219057138,3,31888,31201,95666,1.0,0,3,3,2,SUCCESS,31888,OnXaS5A2RoC-Azfy7G32vg
661,SpeedThrills,1723842311767,3,31909,31399,95729,0.0,0,0,0,7,SUCCESS,31909,Qo-9lOdqQq2yuIKhbp-u-g
662,ASCIIBuster#2600,1723136483677,3,31953,26331,95859,2.0,0,6,6,4,SUCCESS,31953,WGywk2HMQK6ofBTXGvi05g
663,Pinto,1723500454883,3,31954,27998,95862,0.6666666666666666,0,2,2,3,SUCCESS,31954,2HK9bkKhSKK55xXkhFQ6dw
664,Guna-Reddiar,1722526430977,3,31985,24658,95957,1.3333333333333333,0,4,4,1,SUCCESS,31985,qnAnPKi9SqGYigx_FBi12Q
665,MUTB-GeekRacer-HiroyukiMizukaki,1722859194008,3,32020,27998,96060,1.6666666666666667,0,5,5,11,SUCCESS,32020,28UcoDWuRGSpMGH0c7vz9g
666,DraftResource#1894,1722511603972,3,32022,27136,96068,1.0,0,3,3,3,SUCCESS,32022,sK7XA7vpR6S2A5vNUtWp1g
667,onlythree,1722585222335,3,32041,26862,96123,2.0,0,6,6,9,SUCCESS,32041,23e254b25ea0443389ed6w
668,LCDR-Training,1722805641894,3,32064,28727,96193,1.6666666666666667,0,5,5,1,SUCCESS,32064,9X8ZFrkbRju9ubMMlP5GSw
669,PDRulz,1723796669089,3,32085,31663,96257,0.0,0,0,0,1,SUCCESS,32085,ULueF2HaQpmer8GQw5bLhQ
670,CrashOuts,1723736426557,3,32087,29931,96261,1.3333333333333333,0,4,4,6,SUCCESS,32087,I5r8T0nHQfqLE-1JzHBnPA
671,CrypticDebugger#1967,1723076549539,3,32106,28598,96319,0.6666666666666666,0,2,2,2,SUCCESS,32106,yE53L9WjS2ykZFMxehrlFQ
672,LDCR-Camille,1722864943158,3,32130,30936,96391,0.0,0,0,0,3,SUCCESS,32130,IU88pK3GQyW_3u4sVDPpyA
673,GabrielDeSouza-WMO-Motores-01,1722881294174,3,32131,31733,96393,0.0,0,0,0,21,SUCCESS,32131,L77ZcbN3RA-3AStjzOW-bQ
674,MUBK-TakEnomoto,1723510925146,3,32131,30597,96394,0.3333333333333333,0,1,1,15,SUCCESS,32131,IghO4p8bTWGH2vjCH6Ltrw
675,Henrique-tshydro,1723117435861,3,32132,31863,96396,2.0,0,6,6,2,SUCCESS,32132,o7hQ_zs1TyKanlScVNKeAg
676,Fabiola-RelampagoMarquinhos,1723142685818,3,32151,30607,96455,0.0,0,0,0,4,SUCCESS,32151,BdrXI1bpT7ix6N8RqwAZFA
677,MUBK-HiroyukiMotoyoshi,1722610845948,3,32153,29539,96461,0.6666666666666666,0,2,2,38,SUCCESS,32153,mjCmTnuCS6ONEOpY3Ej45Q
678,HelpfulDigit#1796,1723841422817,3,32175,28659,96526,0.6666666666666666,0,2,2,3,SUCCESS,32175,I2eFlT1UR-29UynyCIhzzQ
679,LucasAz,1723151654060,3,32220,26339,96661,1.0,0,3,3,3,SUCCESS,32220,bVxQOk-iT1yqfrgsomAGTQ
680,QueenBees,1722491690267,3,32220,28667,96660,0.6666666666666666,0,2,2,4,SUCCESS,32220,zCedWvvPRdi1jA_4BcCaPA
681,SG-JPMC-01,1723164779848,3,32286,26532,96859,0.6666666666666666,0,2,2,2,SUCCESS,32286,a7S2V2QUTU6tPOYpA8RePQ
682,SG-JPMC-04,1723302737382,3,32308,29526,96926,1.3333333333333333,0,4,4,4,SUCCESS,32308,N_mQ_JMLRjul1Dirr3mkPg
683,ImportantArchitectbb79f0,1722520155384,3,32308,28267,96926,1.6666666666666667,0,5,5,5,SUCCESS,32308,BDKqoz2pQHqlQP4Pr0uvQw
684,ImportantArchitect474daa,1722517438591,3,32314,29876,96944,1.3333333333333333,0,4,4,3,SUCCESS,32314,IE5Vgc72RCychV-t61v6sw
685,ImportantArchitectfc93b3,1722506089442,3,32328,25661,96985,1.0,0,3,3,13,SUCCESS,32328,DWuEliZ5Tx6BtITTn-eQDQ
686,MarceloF-IAstec,1722627158500,3,32331,29204,96995,1.3333333333333333,0,4,4,11,SUCCESS,32331,gvQvJHJJQaKGuSf_-bMbDQ
687,RacerX#0789,1723667971466,3,32331,28794,96993,0.6666666666666666,0,2,2,13,SUCCESS,32331,2v6BmeYDQ4-SileGd_GG1A
688,InfiniteSchematic#4523,1723056898956,3,32353,31935,97059,0.0,0,0,0,1,SUCCESS,32353,P_tUa7UBTlWtdhsJDW9gdQ
689,ImportantArchitectc5a9de,1722496825646,3,32353,24728,97059,1.3333333333333333,0,4,4,4,SUCCESS,32353,G9eW2B-mQ-ya1uBebUB4IQ
690,uuuhhhhhhh#5384,1723657590981,3,32353,27739,97059,0.6666666666666666,0,2,2,7,SUCCESS,32353,PrNFncgrRea1GAd5MXhFtw
691,TeamA-chenliteng,1723093481605,3,32354,30937,97062,0.0,0,0,0,1,SUCCESS,32354,CXjtwn6QRF2JiR7G7SCsDw
692,MUBK-TakahiroIshii,1723219547375,3,32354,31521,97064,0.0,0,0,0,11,SUCCESS,32354,u97vzIOJQrWZ3Ex6xhgDJQ
693,ThisDescriptor#6221,1722566561220,3,32381,29865,97143,1.3333333333333333,0,4,4,20,SUCCESS,32381,ZXn9pqDuQj2_FOCJntsDSQ
694,Mach5#2294,1722941615063,3,32395,32132,97186,0.0,0,0,0,10,SUCCESS,32395,NDHnKgvrSEqrBpnW7lhPsQ
695,PaulShields,1723127907814,3,32396,30199,97189,1.3333333333333333,0,4,4,1,SUCCESS,32396,Y-vRfb4hQgC7MFkW2WEoNw
696,Mariano-HenkoAR,1722826755447,3,32421,30199,97263,1.3333333333333333,0,4,4,1,SUCCESS,32421,XE1weiGGREujnfJv4Kt1wQ
697,C10GDN,1723982555221,3,32440,27390,97322,2.0,0,6,6,2,SUCCESS,32440,wOORC5O2QAGocLvN-026CQ
698,EquityAlgo-No1,1723960402421,3,32442,24003,97327,1.0,0,3,3,8,SUCCESS,32442,z5oi31xPRLKKYI8AWeku1w
699,ImportantArchitect96ebd9,1722492587611,3,32461,30795,97385,0.0,0,0,0,2,SUCCESS,32461,WOi_FAbgS-qZMpHOX9LWMg
700,JPMC-MUMBAI-001,1722693856697,3,32486,28262,97459,0.6666666666666666,0,2,2,11,SUCCESS,32486,ZCj8B6bLQXe3PHdAV99vKw
701,MUTB-TAHARA-RACING-MasakiUchiyama,1723509742154,3,32507,26399,97523,2.0,0,6,6,22,SUCCESS,32507,Ln2E2qsQS6iPsyVo2uldKw
702,TheDream-Kiruthika,1723453161121,3,32522,28532,97566,1.6666666666666667,0,5,5,4,SUCCESS,32522,fYxSGGA1RZ2YekX51dTHXg
703,ImportantArchitect7cc7fa,1722493746315,3,32530,31726,97591,0.0,0,0,0,3,SUCCESS,32530,iJUAzu4oTaCQrgQA6t0Keg
704,UrgentUpgrade#3596,1723128293810,3,32537,30336,97613,2.3333333333333335,0,7,7,2,SUCCESS,32537,fawrrXzSSHKlDYXFgdB26g
705,RocketEvaluation#0267,1723814515168,3,32552,30665,97658,0.3333333333333333,0,1,1,1,SUCCESS,32552,zERVS77JTSaPb-aBOMtvHQ
706,ImportantArchitectf9fd46,1722509087437,3,32553,31729,97659,0.0,0,0,0,13,SUCCESS,32553,GqIqbhlpRn-y0FTe9Itp4A
707,MUTB-YasushiImajo,1722772191846,3,32620,27062,97860,1.6666666666666667,0,5,5,2,SUCCESS,32620,YsBlXYEQTEeatWkfDW1j8g
708,AbstractRequirements#4597,1722587962242,3,32636,30636,97909,2.3333333333333335,0,7,7,4,SUCCESS,32636,7c5iD_vOTDiT_LGSNDIc-A
709,ImportantArchitect120283,1722498543010,3,32642,28199,97927,0.6666666666666666,0,1,2,1,SUCCESS,32642,NxquBZ2_SZmejjgBqynKyQ
710,ImportantArchitectc73335,1722533651171,3,32666,26863,97998,2.0,0,6,6,2,SUCCESS,32666,Nd5hJMBfScKLB8t-n8bYJg
711,MUTB-Moonwalker-NorihiroShimoda,1723301328852,3,32687,30536,98063,2.3333333333333335,0,7,7,8,SUCCESS,32687,6PVXmlrCSAqBsU9tPROUSw
712,MUTB-MisaMinami,1723121816802,3,32699,30604,98097,0.3333333333333333,0,1,1,3,SUCCESS,32699,3hdVh_BSQ5eRSUuc-M8DGw
713,TokyoDrift880,1723670172622,3,32707,26263,98122,1.3333333333333333,0,4,4,2,SUCCESS,32707,9E9chXGvSvCvmoWMkgJO6w
714,Arthur-Wacky-Racers,1723199289077,3,32710,29868,98130,1.6666666666666667,0,5,5,2,SUCCESS,32710,uMYTlRcqSeWVk3SurTK3dg
715,Chicago-02,1723551303290,3,32715,32268,98147,2.0,0,6,6,5,SUCCESS,32715,nY_dnhQ_Q2qOXz1zdfRD-Q
716,BigThinkers#1879,1723750846632,3,32732,27272,98197,1.0,0,3,3,8,SUCCESS,32732,0WZwMoe9Q7qEKAbC2wOVhg
717,MUBK-TeamTequilaNiki-MasaIshi,1723355319835,3,32752,32333,98258,0.0,0,0,0,20,SUCCESS,32752,kwtMXT0JTKGCi4oYchbPwg
718,AdamWarlock,1722767800759,3,32752,29329,98258,2.6666666666666665,0,8,8,3,SUCCESS,32752,gmcic2kiSECD6PPvIXYrxQ
719,Team-G#WZF,1723093021509,3,32795,28664,98387,0.6666666666666666,0,2,2,1,SUCCESS,32795,PcIpOhwLQt2cKWnXcOex0Q
720,PrototypeArgument#0814,1723474044722,3,32863,27592,98591,1.0,0,3,3,4,SUCCESS,32863,qewcwHFdSFyZO4U3Zw3YSQ
721,2024chuncheon-60,1723765932878,3,32865,28992,98595,2.6666666666666665,0,8,8,1,SUCCESS,32865,zj7OpJUHQd2PBfFsvl4vhA
722,DanielCostantinRacer,1722678374982,3,32888,20797,98665,2.0,0,6,6,1,SUCCESS,32888,GhOikLJ-TeiygB5I18GAzA
723,Team-F-Wuji-Zhang,1723095479103,3,32908,29067,98726,0.6666666666666666,0,2,2,2,SUCCESS,32908,enR82eP6SrOVWYVMrgkMMw
724,QualitySequence#2540,1723942263484,3,32909,32604,98727,0.0,0,0,0,6,SUCCESS,32909,R0dB1oaXRc2sp5gb9A2irg
725,Rhyan-WDC-Automacao02,1723134299662,3,32930,31994,98791,1.0,0,3,3,17,SUCCESS,32930,4yaYVemVR2Ox9bXsndEncg
726,CyberneticGrid#6104,1723316715438,3,32930,28199,98791,1.0,0,3,3,5,SUCCESS,32930,3QN5QibKR9WIXe7udMKx8w
727,AndreLeite-DAJAlearning,1723218641894,3,32953,25590,98859,2.3333333333333335,0,7,7,5,SUCCESS,32953,jyTK-9qxRlCLc-225XO4eA
728,PEDROLUCAS-TNE-IA,1723139220046,3,32953,30531,98861,1.3333333333333333,0,3,4,3,SUCCESS,32953,xUZ79vUwQSGQylMNpAxFqA
729,ImportantArchitect529645,1722575107350,3,32972,27342,98916,2.0,0,6,6,2,SUCCESS,32972,0k6pYffsQUuuP_w7Qyx4VA
730,AbstractToken#0824,1723136470660,3,32974,26467,98923,1.0,0,3,3,13,SUCCESS,32974,f_OHRsTISg6WBXe0h4NrGg
731,SquareComment#9580,1723659839779,3,32975,32063,98926,0.0,0,0,0,10,SUCCESS,32975,bJLouwHURsGylzUbTthurw
732,CrypticBottleneck#4508,1723054576407,3,32976,28736,98928,0.6666666666666666,0,2,2,11,SUCCESS,32976,Xtsr-ftkSrK4CzaAMZHBDw
733,ImportantArchitect1ec235,1722574939053,3,32978,23729,98935,1.6666666666666667,0,5,5,6,SUCCESS,32978,h81CVMReS3S_qUUxfJs_NA
734,MUBK-YukaTajima,1722926820937,3,32995,28595,98986,0.6666666666666666,0,2,2,10,SUCCESS,32995,2HvH_y9VQ-OP3eGb4WdyCA
735,MUTB-ToshiyaNakamura,1723477331065,3,33020,30595,99060,1.3333333333333333,0,4,4,14,SUCCESS,33020,K5f65U_xRkaECuHfbIDs6w
736,teamA#feichixianfeng-shuo,1723100008387,3,33024,28459,99073,1.0,0,3,3,2,SUCCESS,33024,Sp1SuOq1S_mNuv-Lbs-HCA
737,RenanMiqueloti-Rust-eze-SPIA,1723039657474,3,33064,30998,99192,2.3333333333333335,0,7,7,2,SUCCESS,33064,a8BoFPwuQnSa-MI0aBvlvA
738,MUTB-CPIMotorsInc-ShingoImagawa,1722739279618,3,33108,32334,99325,0.0,0,0,0,5,SUCCESS,33108,DhQ_ya8ITKGWAimmXdZShQ
739,WaldecirHang-ManutIX,1723123658672,3,33108,31137,99324,2.3333333333333335,0,7,7,6,SUCCESS,33108,y0WLcH9aTRCt_XsGh4W8Rw
740,ValdirLanger-RelampagoMarquinhos01,1723135974534,3,33130,29533,99391,1.6666666666666667,0,5,5,11,SUCCESS,33130,G9Oap8nARASZZPrnrF4bNA
741,NewBackLogged,1723674251184,3,33134,32798,99404,1.0,0,3,3,7,SUCCESS,33134,AUEW9LJsTW62gYPT-bG6zQ
742,PaulVelez,1723774145208,3,33176,23395,99529,1.6666666666666667,0,5,5,1,SUCCESS,33176,FPHFh_NqSN6Qc7AkgR5Vag
743,ImportantArchitect133f13,1722531105646,3,33179,24271,99537,1.6666666666666667,0,5,5,1,SUCCESS,33179,lCM_ni9wTPGrnR9DliL-vg
744,MechanicalArgument#6169,1723903058051,3,33197,29723,99593,1.6666666666666667,0,5,5,4,SUCCESS,33197,CRXu9HyBRjSEuBQdW29GlA
745,GenerativeWorkaround#9220,1723137575341,3,33200,31468,99601,2.3333333333333335,0,7,7,3,SUCCESS,33200,UJJWIjpxQiaeqlGSBhTRbA
746,Eduardo#CAPTOM,1722522031206,3,33221,28799,99663,1.6666666666666667,0,5,5,3,SUCCESS,33221,ZnZphTaiQAWmF7kNjWnuCg
747,RaulSantosFerreira-L3PLUS,1723047911588,3,33238,30398,99716,1.3333333333333333,0,4,4,7,SUCCESS,33238,38KLEYYkSh63svK0sA86bw
748,ImportantArchitect5032e5,1722572770120,3,33241,31330,99724,0.3333333333333333,0,1,1,12,SUCCESS,33241,df7Wf1aJR3CHbILPeyHPKw
749,HelpfulScope#6839,1723459745098,3,33262,32918,99787,1.0,0,3,3,7,SUCCESS,33262,8C3UMmjbRYm5p5F7IS75QA
750,TeamWhatever#Jeremy,1723092960667,3,33306,33071,99920,0.0,0,0,0,1,SUCCESS,33306,Y9t4eJ7sQDSfp4Khmfz-pg
751,QuabillionMilesPerHour,1723653328576,3,33309,31008,99929,1.3333333333333333,0,4,4,1,SUCCESS,33309,1XkOfvP0TFuscbpksgNkkw
752,ImportantArchitectbe37fc,1722564285791,3,33310,24115,99930,1.6666666666666667,0,5,5,1,SUCCESS,33310,7ShoP7HpQDqlM9GDe-GrnQ
753,ImportantArchitect212acd,1722560346668,3,33375,29669,100126,1.6666666666666667,0,5,5,1,SUCCESS,33375,9JT3_6A2SMmLHBr5cwmHFw
754,MUBK-YukariHirose,1723127103499,3,33375,31261,100125,0.3333333333333333,0,1,1,5,SUCCESS,33375,9JHQiNP6Si61ndyzERU4sQ
755,KarolineStiss-AUDI,1722970731303,3,33434,29732,100304,1.6666666666666667,0,5,5,10,SUCCESS,33434,NPjYDWksSIqYLs0f_Srk7w
756,JPMC-Columbus-005,1722871659493,3,33440,31200,100322,2.3333333333333335,0,7,7,11,SUCCESS,33440,f63cda10bd9344af8bf6cQ
757,ImportantArchitect58243a,1722580082270,3,33463,30061,100390,0.6666666666666666,0,2,2,2,SUCCESS,33463,UrDwoISmQkeNZjp35etLTQ
758,HigherMetaclass#4995,1722866161754,3,33507,31600,100522,1.3333333333333333,0,4,4,3,SUCCESS,33507,mwDbrzFrRp2GzqWdkwYpHw
759,raulhugoml,1723220871133,3,33510,33206,100530,2.0,0,6,6,1,SUCCESS,33510,3JfLtgmDT2yazed94XL1tg
760,ImportantArchitectbc7c05,1722507290456,3,33528,31465,100586,1.3333333333333333,0,4,4,3,SUCCESS,33528,nLklbraKQ7GZbf81mqUTMw
761,ConnectedBraces#6463,1723142983185,3,33552,32792,100657,0.0,0,0,0,11,SUCCESS,33552,wan1ZEetR4KD2D-uZBXaLQ
762,VitorFernandes-wegtisegsau,1722980023370,3,33554,28468,100664,2.0,0,6,6,19,SUCCESS,33554,_AaA770iRjONjqUfrCcg9g
763,ImportantArchitecte2f6d7,1722558753715,3,33576,32464,100728,1.0,0,3,3,2,SUCCESS,33576,HC07NpJjQtWxb1x3Sn8Few
764,JoseFarias-IAControls,1722717544516,3,33596,33398,100788,2.0,0,6,6,12,SUCCESS,33596,qo6VunW_S7ShswBvXsF8Kw
