Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1391,ArthurBenedettiKatchau,1723048564605,3,36528,32724,109585,1.6666666666666667,0,5,5,8,SUCCESS,36528,uQMFjWxIR_-ptjMxt8G2mA
1392,jangjaeho08-3#4859,1724003046578,3,36531,32066,109595,1.0,0,3,3,4,SUCCESS,36531,M5nnyRlaTpah-gbWtzF7Yw
1393,ImportantArchitectcdf8f6,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
1394,Wagner-Racer-Solutions,1723165851247,3,36601,34727,109803,2.3333333333333335,0,7,7,1,SUCCESS,36601,rOUUItaATg-kMK7RiahNXg
1395,WeslinMartinsRibeiro-LowRacer,1723138003585,3,36620,36134,109860,3.0,0,9,9,2,SUCCESS,36620,tcKlvrI5ST-Dj9k301YzxA
1396,ImportantArchitect6ede95,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
1397,Ruan-Usinagem-de-Eixos,1723153039354,3,36686,32663,110059,2.6666666666666665,0,8,8,12,SUCCESS,36686,SGVJr_HcTLWCdtsEcHDlbQ
1398,Joao-Solucoes-Digitais,1723163206993,3,36686,34135,110058,1.3333333333333333,0,4,4,3,SUCCESS,36686,LCccx_7GTSOAINAKBZ8DKw
1399,FuturisticScript#2810,1722719557936,3,36706,34331,110118,3.3333333333333335,0,10,10,1,SUCCESS,36706,PqVshhzdQS2_DGyd4ILE1w
1400,RCaetano,1723368114569,3,36707,36268,110121,0.0,0,0,0,4,SUCCESS,36707,xJP657TNSZOJ-leq6qiDrQ
1401,Chencho,1722739773878,3,36707,35986,110122,0.0,0,0,0,1,SUCCESS,36707,FmKNTlC8Qh6a31oWmZcdcQ
1402,BlackJack,1724234303881,3,36708,32936,110124,1.6666666666666667,0,5,5,1,SUCCESS,36708,8mI_soJ5RUCCNlvMMoERbQ
1403,AnthonyB,1723632215349,3,36710,36667,110131,2.0,0,6,6,2,SUCCESS,36710,LVYCO3KlRFyIxywxV2legA
1404,GiovanHornburg-CastingRacers,1722972690627,3,36842,35204,110528,0.3333333333333333,0,1,1,2,SUCCESS,36842,KP2fkgZoQyKEfVgSawHBYw
1405,teratagu,1723716855058,3,36952,34935,110858,2.0,0,6,6,3,SUCCESS,36952,sq7udaN3RHS5ukoqvtcE-Q
1406,MUBK-TeamTequilaNiki-Ryoichishimamura,1723429739028,3,36997,29198,110991,2.3333333333333335,0,7,7,8,SUCCESS,36997,n08jQQtySk-NMrR3mXJ-AQ
1407,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
1408,GlobalTheory#6922,1723147296007,3,37043,31730,111130,3.0,0,9,9,4,SUCCESS,37043,Nn74AmdiRKKrzYQnUHeOVQ
1409,Tango,1724431188695,3,37043,33075,111129,2.6666666666666665,0,8,8,1,SUCCESS,37043,UUUELey2Tn2RTszUL3xB7A
1410,ImportantArchitecteb1ccb,1722577169578,3,37130,36327,111391,2.0,0,6,6,6,SUCCESS,37130,CA9vfZwoSY6gwtofFvdCyw
1411,ConnectedState#5077,1724371892054,3,37130,33002,111390,2.6666666666666665,0,8,8,1,SUCCESS,37130,U9egLFrBR9aTUgzy8EzxSQ
1412,PedroHenriqueBunn-WMOMotores05,1722884566558,3,37131,30999,111394,2.0,0,6,6,2,SUCCESS,37131,aU1Ev1faS86cyYRxhwZKpg
1413,ThiagoD,1722714759143,3,37175,33265,111527,3.6666666666666665,0,11,11,2,SUCCESS,37175,hEXm0S5DSuKhb9giUIfrwA
1414,AndersonSantos-BlockChainBoosters,1723041404460,3,37215,34733,111647,0.3333333333333333,0,1,1,6,SUCCESS,37215,4KnWvpbnTuCHy26BpUQvcA
1415,ArtificialNamespace#2522,1724402634840,3,37241,31008,111725,1.3333333333333333,0,3,4,3,SUCCESS,37241,XWr-nHTvRfSKExIQV9JGYA
1416,MUBK-TomokoOuchi,1722689747104,3,37266,37004,111798,0.0,0,0,0,2,SUCCESS,37266,6TiSPLXeR7awA2FatIMddg
1417,Bruno-WindRace,1723050891150,3,37266,32265,111798,2.0,0,6,6,2,SUCCESS,37266,-yBNQjkTTraLEbZI_5ungg
1418,NOVA3-0-BHARATHI,1724482800523,3,37330,37264,111990,3.0,0,9,9,4,SUCCESS,37330,VnQXT2NXRx-r6MdEIoC6jA
1419,Derequinha,1724268491367,3,37332,33601,111998,2.6666666666666665,0,8,8,1,SUCCESS,37332,9NxVOCBWS22u3N01VPsXHw
1420,DiegoRengel-WEG-Corporativo04,1722622339959,3,37350,29273,112050,2.3333333333333335,0,7,7,1,SUCCESS,37350,gP4FfCTRQvmt85KsPfHMBQ
1421,MUBK-TeamTIDBSmanagement-HayatoEgashira,1723307046192,3,37375,34133,112126,1.6666666666666667,0,5,5,4,SUCCESS,37375,s_K4-SzQSJORaiG3iK4PCQ
1422,TabletString#5759,1724067927985,3,37397,32796,112193,1.6666666666666667,0,5,5,11,SUCCESS,37397,THUcgeviS8qf8C3gUBRBRQ
1423,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,5,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
1424,teamH-gaofeng,1723093218794,3,37441,33135,112323,0.6666666666666666,0,2,2,1,SUCCESS,37441,xiB9_at4RliToHDb3A6Rzg
1425,imdaub,1723220983321,3,37446,33467,112340,2.6666666666666665,0,8,8,3,SUCCESS,37446,So_nYDJnSfmy21n_aSYNdg
1426,magnus-stensmo,1723504605632,3,37509,33337,112529,2.6666666666666665,0,8,8,2,SUCCESS,37509,YWN83YN6Q2SOVdwwwyyGpQ
1427,ImportantArchitect028498,1722566271589,3,37512,31670,112536,2.3333333333333335,0,7,7,5,SUCCESS,37512,5A4zBbSdTviMDAXg7neQcw
1428,Luan-ReinforcedRacers,1722865317929,3,37531,35858,112593,0.3333333333333333,0,1,1,7,SUCCESS,37531,M_nFck4eS3CqWMgJSDWuHg
1429,GabrielaBonugli-NeuralNetNinjas,1723146018528,3,37532,36932,112597,1.0,0,3,3,6,SUCCESS,37532,JsEl9g8BSXuZNBg2or8NaQ
1430,VinayT,1724341045476,3,37532,36661,112596,0.0,0,0,0,2,SUCCESS,37532,Cug6H6uyQM210DvJU57EPg
1431,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,4,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
1432,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
1433,MUBK-TomohiroKomiyama,1723990661576,3,37597,33524,112791,0.6666666666666666,0,2,2,1,SUCCESS,37597,J55eacvMR5KWVmZGs_fzhQ
1434,Handerson#CAPTOM,1722533878671,3,37599,35666,112797,2.3333333333333335,0,7,7,6,SUCCESS,37599,L9ayZW_KRd2TQrpLu9GPFA
1435,ImportantArchitect54d2a3,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
1436,Guilherme-IAplicacao,1722952625838,3,37621,36666,112863,3.0,0,9,9,1,SUCCESS,37621,ScdDu5MkRMm_38jWr8MWTw
1437,ImportantArchitecte83afe,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
1438,MUBK-TeamOjisans-MasakazuIto,1723295606980,3,37689,37074,113067,2.0,0,6,6,9,SUCCESS,37689,VQnP2V1DRDW2pYVyvpba8w
1439,ImportantArchitect6b201e,1722579343975,3,37776,37130,113328,2.0,0,6,6,3,SUCCESS,37776,Q-Xoja0UT_SYqjAwCYcuVQ
1440,GuilhermeBecker-AgentesAgeis,1722963210637,3,37796,33996,113390,3.6666666666666665,0,11,11,1,SUCCESS,37796,hpCGdl6ZSNKYWPyCdZ-51w
1441,ImportantArchitect83839b,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,4,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
1442,ImportantArchitect4c699c,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
1443,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
1444,bebe#0099,1724205182437,3,37888,35334,113666,3.3333333333333335,0,10,10,7,SUCCESS,37888,WQdMET7xSd6DNRxiQtl9kQ
1445,MUTB-GoFellows-MasafumiTamura,1722782452193,3,37907,37405,113722,0.0,0,0,0,10,SUCCESS,37907,KbgYHastTPWX-J4_QrCGFw
1446,TMC-weijin,1723093390402,3,37936,36006,113809,2.3333333333333335,0,7,7,1,SUCCESS,37936,Stb3dgiVR5OrvPA1pnJ8Sw
1447,StructuredShell#2015,1723653465147,3,37951,30600,113853,1.0,0,3,3,1,SUCCESS,37951,-KSpXy5jQuqD-RfZyly-Jg
1448,Runners-of-the-Thunder,1724450349266,3,37952,36602,113857,2.0,0,6,6,6,SUCCESS,37952,sINHmhWnTuaTbHyg6SXmTw
1449,HORIZON-RAGUL,1724438703751,3,37963,32422,113889,3.0,0,9,9,2,SUCCESS,37963,kYIB3mp7Qg26Wf_5N7_bAA
1450,MachineUpgrade#6916,1724139136413,3,37974,34668,113924,0.3333333333333333,0,1,1,1,SUCCESS,37974,TOvxRYHSQPeHOXviBiatGg
1451,JPMC-HYD-PunnyPythonRacers,1722979459546,3,37974,33732,113924,2.6666666666666665,0,7,8,5,SUCCESS,37974,iYLTZyzKQ--9KmFjlHv2Bw
1452,BPM-F1Racer,1723665817807,3,37975,26869,113925,2.0,0,6,6,3,SUCCESS,37975,qkLjjMV_Q_uiQg5lRmhWhQ
1453,BLR-DR-013,1723516022551,3,37976,34201,113930,3.6666666666666665,0,11,11,4,SUCCESS,37976,9TUvai2zT6-jC5J4VM6uAQ
1454,TakuRacer,1724286469170,3,37996,37401,113988,3.0,0,9,9,4,SUCCESS,37996,lixi1ln4QL6e443yKi39Jg
1455,GustavoAbreu-Bitheads,1723060027536,3,37998,34926,113996,2.3333333333333335,0,7,7,10,SUCCESS,37998,X8FC7gqATyOxYlsn9Q-mwQ
1456,IterativeFix#6123,1722548681258,3,38002,31798,114008,3.0,0,9,9,1,SUCCESS,38002,riaTjANNSg21MoIWBiIY0A
1457,DFWZoomer,1723722057919,3,38019,28202,114059,1.3333333333333333,0,4,4,14,SUCCESS,38019,hkuztZUMREyTdSOOq-O6RA
1458,SpeedDemons#3250,1723752041980,3,38045,34129,114135,0.6666666666666666,0,2,2,4,SUCCESS,38045,_l8qNUt5Q2aWuqERYJN8VA
1459,MUTB-Teamkonnemi-EmikoKondo,1723262470393,3,38064,36199,114193,1.3333333333333333,0,4,4,4,SUCCESS,38064,Bs5SkvxWRkKYB09uV0mwNw
1460,JerryLee,1723448268922,3,38105,34669,114315,3.6666666666666665,0,11,11,1,SUCCESS,38105,BMjoJ3L7ShGsF5gA1lHdkw
1461,NumericResource#4781,1722792700280,3,38132,31999,114398,2.3333333333333335,0,7,7,4,SUCCESS,38132,qr78lH_MQXegaK1uu9wYMw
1462,Fernanda-Austin50s,1722908045907,3,38155,36069,114465,2.3333333333333335,0,7,7,1,SUCCESS,38155,vH7ePs3ZTlyo0fMh_n5qEA
1463,jordi-WTDTransmissaoeDistribuicao02,1722962295461,3,38177,35068,114531,3.3333333333333335,0,10,10,5,SUCCESS,38177,xfRL2DKySQexWTq_VfwwDg
1464,Ana-LuizaElert-VITurboRacers,1722877128795,3,38194,35125,114584,3.6666666666666665,0,11,11,20,SUCCESS,38194,9jgkyVtRTKam82H66pRwqQ
1465,SpinCrashBang,1723634499429,3,38197,38008,114593,0.0,0,0,0,5,SUCCESS,38197,Wpq2wN6vSCepTU_lOAjRuw
1466,Leonardo-DataDrivenDrifters,1723563970615,3,38218,32733,114655,3.0,0,9,9,6,SUCCESS,38218,S32jQ-gCQUyLmrwSD5V0nA
1467,MUBK-HideakiSuzuki,1722768221526,3,38239,36268,114718,0.3333333333333333,0,1,1,11,SUCCESS,38239,jLsd-0tYRlmJFicLmFgsuw
1468,toxicas#8061,1723751901780,3,38243,32335,114730,1.0,0,3,3,3,SUCCESS,38243,wjwJbtTvR5SbPy8m-bXbeQ
1469,MUMSS-AtsushiMiura,1722670357858,3,38282,32587,114847,3.0,0,9,9,1,SUCCESS,38282,J_gWTrIWTSKP4J8dYHa__w
1470,Jung-Moon,1723478450768,3,38329,32728,114988,3.0,0,9,9,1,SUCCESS,38329,1T-GumMOTqmrzKpDv_NQvw
1471,MUMSS-KeiyuGoto,1722952644696,3,38352,30667,115058,3.3333333333333335,0,10,10,3,SUCCESS,38352,1Q2zsB1vTPu2tek7Pygn3g
1472,Joao-Menezes-Neural-Nitro,1724274073989,3,38356,36330,115068,1.3333333333333333,0,4,4,17,SUCCESS,38356,ugSqmKRySDmIQZsKUdkzEw
1473,ImportantArchitect50b8ab,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
1474,AlineBertholdi-QuickDogs,1722880414743,3,38421,32196,115264,2.0,0,6,6,5,SUCCESS,38421,8mpcvfGvSJGNGe6X5uwORQ
1475,GammaSchematic#2604,1724585090705,3,38444,34138,115332,0.6666666666666666,0,2,2,4,SUCCESS,38444,yYo6bN2CS9Krkde2WOOqCw
1476,PathingToken#6469,1723669135402,3,38509,36004,115528,1.3333333333333333,0,4,4,9,SUCCESS,38509,OIobBAniTW2LJO2R1V5UHg
1477,SaberXrod#4904,1724595764327,3,38553,25264,115660,3.3333333333333335,0,9,10,1,SUCCESS,38553,JlA_8UNKSVy4lqTejNbZYg
1478,CleanBuster#3041,1723116890028,3,38575,36732,115727,0.3333333333333333,0,1,1,9,SUCCESS,38575,3tQ-Wf1oTMi_7WNM13Uxvg
1479,ImportantArchitect1a4b8e,1722577523460,3,38575,32130,115727,1.3333333333333333,0,4,4,5,SUCCESS,38575,gVSzA2rCTVmbFTfzxlMEew
1480,LucasRibeiroLopesLeites#OeMEolica,1723643440785,3,38596,35464,115790,3.3333333333333335,0,10,10,1,SUCCESS,38596,tbEgCofCRAmVvuR23UTnDg
1481,PedroMilano-DataDrivenDrifters,1722616308287,3,38600,29066,115800,2.6666666666666665,0,8,8,1,SUCCESS,38600,ScsUmmqCTHeKJcxRbPli-Q
1482,yichi-lei,1723435668918,3,38600,36545,115800,2.3333333333333335,0,7,7,5,SUCCESS,38600,_vgyyLSGQQy3wpzjDXREIQ
1483,TeabagF,1724429296589,3,38619,34994,115859,0.6666666666666666,0,2,2,14,SUCCESS,38619,y7yh-gXCRKeUffJKQmjeXQ
1484,ImportantArchitectf06865,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
1485,MUTB-TeamKonemi-IkunoriMurayama,1723513944255,3,38665,35460,115997,0.3333333333333333,0,1,1,2,SUCCESS,38665,md_qqZphRQORcPO3O1xm0g
1486,naotiremeusdolares,1724271908951,3,38686,31128,116059,2.3333333333333335,0,7,7,2,SUCCESS,38686,vq8nRp7jTX2S1ulJWi_VxA
1487,MUTB-SafetyDrivers-HideakiObara,1722954103401,3,38729,35325,116189,0.6666666666666666,0,2,2,8,SUCCESS,38729,CLuItpF9SEuT9Es-G6gU3A
1488,SuperDandyMachine,1723652954401,3,38751,34731,116253,0.6666666666666666,0,2,2,5,SUCCESS,38751,8DuGN-lFTjqcJmbNP9BLOg
1489,AsynchronousCircuit#6467,1723675980510,3,38775,35067,116325,1.6666666666666667,0,5,5,1,SUCCESS,38775,PQ2udtfyR-66oDcz2CND8w
1490,TeamB#GOAT,1723096418641,3,38798,34932,116396,3.6666666666666665,0,11,11,3,SUCCESS,38798,zajUcah-RaejohT6J1w6iQ
1491,ImportantArchitecte3aff0,1722577623276,3,38798,32804,116396,3.0,0,9,9,2,SUCCESS,38798,GH-afm3eQYCGNZhu897Evw
1492,PixFury,1724142576043,3,38845,38805,116535,2.0,0,6,6,3,SUCCESS,38845,NKFsNxIHSb-JPvBnA25e2A
1493,AnandF1Racer,1724171241004,3,38864,37393,116592,0.0,0,0,0,2,SUCCESS,38864,Yp8ZpbBrQBSlrrlf9Us3fg
1494,PatrikReisner#WBSMavericks,1724284602535,3,38867,31400,116602,3.3333333333333335,0,10,10,3,SUCCESS,38867,NvHarqOJRHysi91Hn-y-6Q
1495,MarceloBackAraujo-BatteriesInWheelRace,1722702879689,3,38886,34534,116659,0.6666666666666666,0,2,2,3,SUCCESS,38886,nLHtbQ-jQpeBpPMST0HDcg
1496,LuizaStringhiniLinhares-SIERS,1723142547224,3,38892,34144,116676,2.0,0,6,6,4,SUCCESS,38892,9vU8lSIQQem3GV_oHEupfw
1497,FungibleAnalysis#1562,1724579917755,3,38953,37999,116861,0.0,0,0,0,3,SUCCESS,38953,o0JxNqcFTG2NEm5ptdx9mA
1498,LewisHamilton#1095,1724426278851,3,38955,36408,116865,3.3333333333333335,0,10,10,5,SUCCESS,38955,Do9_bewYRQ-PHrokEih2Lg
1499,TeamH-shenweidong,1723092976015,3,38973,37129,116920,0.3333333333333333,0,1,1,1,SUCCESS,38973,ldaraig_RSCmT0m-lmNu4w
1500,GammaExpression#5765,1724429518998,3,38974,36863,116922,1.3333333333333333,0,4,4,1,SUCCESS,38974,KFPf1vGVQdqsFJvnbWUf5g
1501,Yuto,1722694547935,3,38975,36330,116925,2.6666666666666665,0,8,8,1,SUCCESS,38975,NpyoHiypQve2DTtRMPlTYQ
1502,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
1503,ImportantArchitect6d7b96,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
1504,Quick486#2862,1722878753915,3,39085,36998,117257,2.3333333333333335,0,7,7,25,SUCCESS,39085,SEHU_yzKQZ6woIaQv4AYnw
1505,JPMC-TPA-SB002,1723226187557,3,39107,35465,117322,0.3333333333333333,0,1,1,2,SUCCESS,39107,b_KkyuRPQMyQOTa46DZejw
1506,MachineInterface#7100,1723421614123,3,39152,37989,117456,0.3333333333333333,0,1,1,3,SUCCESS,39152,g5Gh8sP2Q_iL6r66Mb5LOA
1507,AtomicDeadline#7399,1724559234521,3,39172,35593,117518,3.6666666666666665,0,11,11,1,SUCCESS,39172,xFkROeWkTGqjaHrIAbDKFw
1508,GSabel,1722630500629,3,39174,34126,117522,3.0,0,9,9,1,SUCCESS,39174,CSLltKALTeWnTlo_9NCMFw
1509,NithyaShreeJawahar,1724608214753,3,39219,29272,117658,2.6666666666666665,0,8,8,3,SUCCESS,39219,5jc1IiXjRteIlFErGG7Ppw
1510,ImportantArchitectac909e,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,11,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
1511,ImportantArchitectc565cd,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
1512,CarolineAUDI,1722970651227,3,39265,35599,117797,0.6666666666666666,0,2,2,7,SUCCESS,39265,FtOdDch_TzeFfCSRuaFjjw
1513,ImportantArchitect0eb48e,1722567957586,3,39289,28800,117869,3.0,0,9,9,5,SUCCESS,39289,wgT_GXteQ42t0uz5MgO-Vw
1514,SamAu,1723618269149,3,39308,32264,117924,2.0,0,6,6,1,SUCCESS,39308,BteX7647QUyM2a2hexL2ZA
1515,HelpfulPackage#2607,1724559664073,3,39330,37321,117990,3.3333333333333335,0,10,10,8,SUCCESS,39330,HFpevtVeTMiqbvhnqEhNOw
1516,CriticalMachine#0073,1722607597091,3,39331,34259,117994,1.0,0,3,3,3,SUCCESS,39331,fNA1iZ94QgmnpLbGH695Ig
1517,WELLINGTON-TNEIA,1723134342438,3,39463,31190,118391,2.3333333333333335,0,7,7,4,SUCCESS,39463,qY_TIcWUTWWwTM84F1zSNA
1518,AutomatedDescriptor#6330,1724322601092,3,39507,37669,118523,3.3333333333333335,0,10,10,17,SUCCESS,39507,FAB6GNbfSH2f3zed3-ufsw
1519,QuickWorkaround#9137,1724137203932,3,39510,32462,118531,1.0,0,3,3,1,SUCCESS,39510,Vkzktkg1S52AHwtBxQSCag
1520,JiaWen,1722670166509,3,39554,35864,118662,1.6666666666666667,0,5,5,1,SUCCESS,39554,ee3a7LM-T-6x1C2BVHm21g
1521,JPMC-NYC-00,1723491471232,3,39597,29934,118791,2.6666666666666665,0,7,8,2,SUCCESS,39597,JR7eIcEUSgCg6T4sjIEWSA
1522,RobotValue#2932,1723465736374,3,39620,34067,118860,2.0,0,6,6,5,SUCCESS,39620,exWTV1lbR0GzHhZGdhnIew
1523,GabrielPellizzon-TheFathers,1723057626535,3,39623,39340,118871,3.0,0,9,9,1,SUCCESS,39623,3ezuNS0cQmuHiWXEbJ3odA
1524,ImportantArchitect2222ae,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
1525,ContinuousError#2926,1724558602788,3,39664,38735,118992,2.0,0,6,6,3,SUCCESS,39664,HUGYIpQBSsil1vcAJ44Aaw
1526,Falcon-TLL#7351,1723670732371,3,39685,37532,119057,1.3333333333333333,0,4,4,2,SUCCESS,39685,lkxDHfMVS9-nyqU7m7-jPQ
1527,JPMC-MUMBAI-002,1724202488116,3,39687,34461,119061,4.0,0,12,12,1,SUCCESS,39687,OshBKuAnQcem1dadRx_Iag
1528,J5t3313,1722816415309,3,39753,33461,119260,1.0,0,3,3,1,SUCCESS,39753,ba8OFedYTg6487OyzafR8g
1529,GABRIELNUNES-PCP-WMO,1722950573908,3,39771,35468,119313,2.6666666666666665,0,8,8,2,SUCCESS,39771,xHytdo1-TaS_5pCL89C5HA
1530,ImportantArchitectd7fcb2,1722568245387,3,39776,37860,119328,0.3333333333333333,0,1,1,5,SUCCESS,39776,oRZxEn06R-O4W9njzBONdA
1531,ImportantArchitect30d200,1722573396124,3,39781,38009,119344,3.3333333333333335,0,10,10,1,SUCCESS,39781,-gL0IOT7TiW3cil2epYw3w
1532,LuizFernandoRosaDeSouza-Rust-IAZE,1723113579230,3,39819,26267,119458,2.3333333333333335,0,7,7,13,SUCCESS,39819,4AK98g4-Tbiaey-rJojg1A
1533,QualityVariable#6276,1724131560611,3,39844,37404,119533,1.3333333333333333,0,4,4,2,SUCCESS,39844,X1-WwLxJTPaiw7wgARZiuw
1534,ImportantArchitect5a5d00,1722577365620,3,39888,33137,119665,1.3333333333333333,0,4,4,2,SUCCESS,39888,TRifLkkPSpyTxgiETXXRiA
1535,GammaFormula#0190,1723033879585,3,39907,35138,119721,4.0,0,12,12,1,SUCCESS,39907,2NpFbi8JSS21xG2I2xY29g
1536,TestingString#4077,1722589970412,3,39975,39457,119925,1.0,0,3,3,3,SUCCESS,39975,uEaHEUbPTia6_8_OYzVMzg
1537,RecursiveAbstraction#6726,1724220078633,3,40018,39538,120055,0.0,0,0,0,1,SUCCESS,40018,mfrxdbHQTaqaLP02IvGWBg
1538,Gunter,1722730396928,3,40040,36263,120122,2.6666666666666665,0,8,8,1,SUCCESS,40040,zDR-toQJQl6ooh9RzPIroQ
1539,ImportantArchitectd83d08,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,6,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
1540,HaakonEriksenDrange,1722980452363,3,40064,38603,120193,0.0,0,0,0,7,SUCCESS,40064,9iWaqT8JSZiedlCJLh3BSQ
1541,MobileTable#0292,1722874676425,3,40086,36664,120259,0.3333333333333333,0,1,1,3,SUCCESS,40086,Ntp403JAQp-UR2wgM8a5Rw
1542,JPMC-HYD-09,1722881246044,3,40154,31927,120464,1.3333333333333333,0,4,4,1,SUCCESS,40154,vA_gK0vxTNWI-MTWEWLAxw
1543,ImportantArchitecta3309c,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
1544,VirtualOrder#6384,1723057923493,3,40240,35396,120721,1.3333333333333333,0,3,4,8,SUCCESS,40240,hgtOck11Q7ygO9-L-LNnvQ
1545,ImportantArchitect7f656c,1722530002901,3,40261,39267,120785,4.0,0,11,12,7,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
1546,JPMC-Columbus-006,1722613466326,3,40263,38266,120789,4.333333333333333,0,13,13,5,SUCCESS,40263,rIIziACfQnGou4zeDTbyTg
1547,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
1548,SidneiVolpi-Senna,1722937550993,3,40285,35065,120856,3.0,0,9,9,12,SUCCESS,40285,eCgc7PxxQHKOdYC5OSXcmg
1549,Rafael-Maverick,1722940405213,3,40286,34400,120860,1.0,0,3,3,9,SUCCESS,40286,svB16FOZRMKm2BwiqnVSdA
1550,JuliaEnder-CircuitBreakers,1722876827982,3,40352,32921,121058,3.3333333333333335,0,10,10,11,SUCCESS,40352,rcWjgGYHSX2jg2CpLNkYhg
1551,robert-heitz,1723818149894,3,40399,33132,121198,2.3333333333333335,0,7,7,2,SUCCESS,40399,X5gQbhHfROucMDEmnfo34Q
1552,NestedCoder#7030,1723692522516,3,40420,35195,121260,4.0,0,12,12,2,SUCCESS,40420,a55-CsL2RMmyaF-PIUiGjg
1553,TeamC#xumengxin,1723093006263,3,40420,35451,121261,1.0,0,3,3,2,SUCCESS,40420,jcJ108RETbqrlYg48LVzqQ
1554,DiegodosSantosLima-CastingRacers,1723139982789,3,40421,36064,121263,1.6666666666666667,0,5,5,9,SUCCESS,40421,VaN15NtaQIq-GITknZzQyg
1555,PathingArgument#7537,1724426682153,3,40439,40338,121318,0.0,0,0,0,1,SUCCESS,40439,kYNx29ThRWqo1LJ1mq77cg
1556,ImportantArchitecte4dedc,1722576820169,3,40441,36058,121324,3.6666666666666665,0,11,11,4,SUCCESS,40441,e421xwpHSEK7fr_RTKBToQ
1557,JoaoVGarcia-RustIAzee,1723132049482,3,40470,37327,121411,2.6666666666666665,0,8,8,6,SUCCESS,40470,JryAdlK3S2iaklvhWbFzNg
1558,AWStinMartin,1722632320598,3,40508,30457,121525,2.0,0,6,6,1,SUCCESS,40508,yWTTjHhbThO5PlHw1opwnA
1559,EricBarceloMonroy#64,1724453881126,3,40532,31265,121597,2.6666666666666665,0,8,8,3,SUCCESS,40532,eUPG700TQheAYKrjljmdBg
1560,Guilherme-TS-HYDRO,1723112530985,3,40553,36799,121659,3.6666666666666665,0,11,11,2,SUCCESS,40553,QOOCqsSfSD6cZPEZrpgY3A
1561,MUTB-Commons-YutoIchiba,1723381989025,3,40561,36804,121683,3.6666666666666665,0,11,11,3,SUCCESS,40561,hCEB4gN9TDSStCXQpwUGfQ
1562,MUBK-TID-Team-Kataoka,1722611427880,3,40574,40339,121723,0.0,0,0,0,2,SUCCESS,40574,6rHVgisuRQKOt39WmYO9dw
1563,LoopingWorkaround#7487,1724519942099,3,40578,38336,121735,2.3333333333333335,0,7,7,1,SUCCESS,40578,yTvNo8pcRNOsnoBJIuv2ng
1564,Chicago-01,1724365598644,3,40664,37327,121994,3.6666666666666665,0,11,11,8,SUCCESS,40664,Rsid4h0pT0WDVmvYWi4ymw
