Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
883,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,2,SUCCESS,46783,64bbcd919ce94266a0594w
884,ImportantArchitectbdbc2a,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
885,JPMC-MUMBAI-012,1723110548966,3,47086,30533,141260,4.0,0,12,12,3,SUCCESS,47086,atxS3LDBSyKFLQLUxhvOUA
886,DanielFEGarcia-WMOMotores-07,1723043791295,3,47153,43927,141461,0.6666666666666666,0,2,2,1,SUCCESS,47153,0C8BXHYsRE2-iwxdAQQ0cA
887,DFW-Octane94,1723072111131,3,47154,47069,141462,0.0,0,0,0,2,SUCCESS,47154,lu9IPjxGSSmnbtbQ6ic8Hw
888,MachineState#0981,1722942858524,3,47222,39531,141666,5.333333333333333,0,16,16,3,SUCCESS,47222,FJyWNxXRQ9OrX1XuqxiBxg
889,ImportantArchitect337bb0,1722571868672,3,47243,37332,141729,4.666666666666667,0,14,14,2,SUCCESS,47243,li3WutVUT1OTint9DbUPow
890,MUTB-KenjiAikawa,1722580001863,3,47285,43731,141857,0.6666666666666666,0,2,2,1,SUCCESS,47285,e7gEqrXfT1C4X5cMdXiGtA
891,ImportantArchitectc9ff70,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
892,JoseLino-WBSMavericks,1723128784935,3,47573,42724,142719,5.0,0,15,15,4,SUCCESS,47573,lFSjcalKRyCgv3mlRRsNhA
893,ImportantArchitect5c6ed9,1722573780170,3,47619,42266,142857,5.0,0,15,15,1,SUCCESS,47619,U2_HSjylSLKiyI2sj45n9A
894,SolvableScope#7476,1722883646272,3,47753,40130,143259,4.333333333333333,0,13,13,11,SUCCESS,47753,suzU353QS3uTePW7zU3uGg
895,DraftCommand#6258,1723050253099,3,47796,42003,143390,5.0,0,15,15,1,SUCCESS,47796,JaGiJokPRm2QaVnPtl5LaA
896,Lenilson,1722861667484,3,47897,43127,143692,1.0,0,3,3,1,SUCCESS,47897,A-M6QeHpQmaw7rITMl7AYA
897,Team-Feichimenghu-LbY,1723092935436,3,47908,45999,143724,0.0,0,0,0,1,SUCCESS,47908,43PNgD1ITE-EF6VCi74yZg
898,MUMSS-TatsuyaSuzuki,1723166589534,3,48018,46067,144056,5.333333333333333,0,16,16,6,SUCCESS,48018,rARzOB32QzCF7WvRSj_qDA
899,ImportantArchitect1caa7c,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
900,JPMC-HOU-CARS,1723055156408,3,48087,42659,144262,5.0,0,15,15,2,SUCCESS,48087,CiEQCxxhSvCqDjBMOW_aZg
901,GlobalNotation#6223,1722549957413,3,48108,47794,144326,0.0,0,0,0,6,SUCCESS,48108,VvgxwKNxQEqEsx5qYja-uQ
902,LeetDebugger#7632,1723370573261,3,48152,47990,144456,0.0,0,0,0,1,SUCCESS,48152,JmRTWJaJRUeaOngSqlJsig
903,JamesDj,1723033869667,3,48197,47869,144591,4.0,0,12,12,1,SUCCESS,48197,gPL_fFKYR36iyPaaXn4OZw
904,JPMC-HYD-10,1722607558874,3,48286,45534,144858,2.3333333333333335,0,7,7,5,SUCCESS,48286,sty1wzZ2QtyiGgFt1Lt_Qg
905,JPMC-Columbus-UpRoar-Penny,1722835703490,3,48351,41137,145055,3.3333333333333335,0,10,10,4,SUCCESS,48351,Vb_Y1j67Qs27FM0BP3PUyg
906,ParametricInterface#6754,1723062508474,3,48375,45402,145126,0.6666666666666666,0,2,2,1,SUCCESS,48375,MyErrN5FS9-xhLnOZm8FQQ
907,ImportantArchitect042bb7,1722506129840,3,48462,48055,145388,5.0,0,15,15,5,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
908,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
909,MajRod#0042,1722950664768,3,48576,46737,145728,4.333333333333333,0,13,13,1,SUCCESS,48576,GHex-qaGQlCoGfkZRKBQPw
910,ImportantArchitectf6863d,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
911,LeonardoAcostaRodrigues-TheFathers,1722890724939,3,48642,38663,145928,4.666666666666667,0,14,14,1,SUCCESS,48642,3sWnvXr9SoSaX1i4x6qEgA
912,JPMC-HK04-HongKong,1722531306549,3,48730,37664,146190,2.6666666666666665,0,8,8,9,SUCCESS,48730,EgVFNiAfQeyFls3WLMSOgA
913,AlphaGame#0059,1722765774333,3,48752,48534,146257,0.0,0,0,0,4,SUCCESS,48752,Gqy4-23PRb29NSdRr7HLMA
914,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
915,MUTB-team-konnemi-ShunNawa,1723375446894,3,48818,46864,146456,5.333333333333333,0,15,16,8,SUCCESS,48818,5OAYvgjNQEiY8KavJ2RHKw
916,Testing486#2786,1723222231788,3,48908,43661,146724,5.0,0,15,15,1,SUCCESS,48908,w_983SqET26FI7fAAT3ZrQ
917,LetsRide,1722936931802,3,49020,48733,147062,0.0,0,0,0,2,SUCCESS,49020,ajwD7jE4Qk6b_EALc_rXVw
918,JPMC-JC-CtrlAltCompete,1723352591167,3,49044,44597,147133,5.666666666666667,0,17,17,1,SUCCESS,49044,qc7OJpyiQMiAKhSLS39utQ
919,ImportantArchitectde2baf,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,2,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
920,JeanLuisResner-VITurboRacer,1723150015054,3,49240,45721,147721,5.666666666666667,0,17,17,2,SUCCESS,49240,WsFu3NqwQ32Tr3S3N1sGcQ
921,ImportantArchitecta57e5a,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
922,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
923,Gabriel-Wau,1722966802767,3,49326,46449,147979,5.666666666666667,0,17,17,1,SUCCESS,49326,qHAGQWEMTP-ODMDCjhfxIw
924,MachineVariable#9753,1722864219667,3,49441,48859,148324,0.0,0,0,0,1,SUCCESS,49441,xvbZGX_WR7GVBzckWO0BLg
925,Sartori-CapiSpeedRacingAI,1723135310684,3,49508,45994,148525,4.666666666666667,0,14,14,1,SUCCESS,49508,kELiYzTnS5-fgh85Nh6L7Q
926,ProcessingNode#1848,1723379668347,3,49509,49136,148527,6.0,0,18,18,2,SUCCESS,49509,jBoqEF3vQee2l9mu3We7eQ
927,ImportantArchitect1eab06,1722575120562,3,49530,46467,148592,2.0,0,6,6,1,SUCCESS,49530,9cZOc1HRQBu0IFnwA7Utew
928,MUBK-YuichiroKikuchi,1722649876383,3,49600,45267,148801,1.0,0,3,3,1,SUCCESS,49600,_9gwlgHOSXO_PbcT7YOktQ
929,CriticalCoder#7714,1722992823206,3,49663,49329,148991,5.0,0,15,15,4,SUCCESS,49663,AU3neUU5TnewQXOunerG2Q
930,ProcessingTest#9417,1722703779569,3,49731,49529,149194,0.0,0,0,0,1,SUCCESS,49731,UAFrOtc0TnaGFFEr1HT32Q
931,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
932,AsynchronousState#2731,1723092697840,3,49913,48070,149739,2.3333333333333335,0,7,7,1,SUCCESS,49913,cWFJWtDURT2PSWmC5Qj3Bg
933,MUBK-Linahe,1723367615737,3,49975,35265,149927,5.666666666666667,0,17,17,7,SUCCESS,49975,vWDhyw94R1WkbO6mqjuZ-w
934,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
935,NestedVariable#6841,1723158055070,3,50109,48208,150327,0.3333333333333333,0,1,1,1,SUCCESS,50109,2en_CfklT-CF11FDfjra2Q
936,Captain-A,1722962385833,3,50152,48936,150457,0.0,0,0,0,2,SUCCESS,50152,7o2dd8cWRBmZQ8Eupvvn7A
937,ImportantArchitecte37bf1,1722575843116,3,50154,41207,150462,4.666666666666667,0,14,14,3,SUCCESS,50154,qryEp3XST6KDnsyTnQQpsA
938,TestableTable#2446,1722630222668,3,50173,49667,150521,0.0,0,0,0,1,SUCCESS,50173,oH8Ey0w_SYe4bMrNVUZD2Q
939,Kelly-Health,1722966145044,3,50241,50001,150725,0.0,0,0,0,1,SUCCESS,50241,sgi3LbrYSFO8qnW4ey-9ew
940,MarlonBergahn-WMOMotores07,1722608793574,3,50244,49667,150732,0.0,0,0,0,1,SUCCESS,50244,_kpGNB-FR2G4JY-8HctaEA
941,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
942,EncryptedArchitect#9900,1723056184481,3,50374,49725,151122,0.0,0,0,0,1,SUCCESS,50374,QVxZH7kjSHKUFqi0vv1Sxg
943,FungibleSchema#7889,1722606487876,3,50419,49936,151259,0.0,0,0,0,1,SUCCESS,50419,xmk1oX6rSU2UIViPHaELjw
944,ImportantArchitect694806,1722559754798,3,50463,43857,151390,4.333333333333333,0,13,13,17,SUCCESS,50463,kILCqj4mTdmbanAW00Jdng
945,TenDot,1723223699336,3,50499,49526,151499,0.0,0,0,0,1,SUCCESS,50499,MsThekRoRy-V31dmW9kmCg
946,Dfwdeepracer6,1722533478897,3,50662,47932,151986,0.3333333333333333,0,1,1,5,SUCCESS,50662,RYbJ8xJQTVSZf8g7qeEOnQ
947,Team-Chicane,1722901400198,3,50862,48729,152588,1.3333333333333333,0,4,4,1,SUCCESS,50862,eEarCTBMTe-9dFD9jM28oQ
948,ImportantArchitectb8b7ed,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
949,MUBK-TID-Team-NaoAshida,1722787214433,3,50974,50926,152923,4.0,0,12,12,1,SUCCESS,50974,_oMpDQ-UQDWDmI39rG_ZSw
950,CriticalLoop#7397,1722952530604,3,51042,46529,153127,5.666666666666667,0,14,17,1,SUCCESS,51042,WLclct1YSBm3tcS3H2Feug
951,Victor-Trichez-WMO-Motores-05,1723166882631,3,51086,48396,153260,5.333333333333333,0,16,16,1,SUCCESS,51086,slVpepbOTbCpuAZPOtkWyQ
952,WebBraces#5278,1722584172380,3,51111,45066,153335,5.0,0,15,15,1,SUCCESS,51111,Gyo5SULqSlmU6DiLOd0e1Q
953,IsaK-TheOfficers,1722958978242,3,51198,39466,153595,6.0,0,18,18,2,SUCCESS,51198,T3exRM9jQmOSjZ5mL912iA
954,SequentialDescriptor#9401,1723354764972,3,51240,50999,153722,0.0,0,0,0,1,SUCCESS,51240,xHORn-JGQE6K4AkyzbvKPQ
955,Vitor-Comissionaracing,1723067838611,3,51353,45007,154060,6.0,0,18,18,6,SUCCESS,51353,86eb6VMjRV2YOrOBs5OdYA
956,BLR-DR-002,1723116853849,3,51464,51056,154392,0.0,0,0,0,1,SUCCESS,51464,Igj2rvcYQPiqLSD6Zzkhhw
957,JPMC-Columbus-004,1723228465322,3,51487,51256,154461,0.0,0,0,0,1,SUCCESS,51487,1fecd68ded4342dfb484cQ
958,WebModel#3671,1722941351179,3,51507,50722,154522,0.0,0,0,0,1,SUCCESS,51507,7qDbcFLkTZObr5V_6dSGrw
959,MSEDU-S15,1722833466961,3,51509,45402,154529,0.6666666666666666,0,2,2,1,SUCCESS,51509,T57qcbSsRx2crkWJ1QfOqg
960,JPMC-MUM-006,1723197792477,3,51529,47863,154589,1.6666666666666667,0,5,5,1,SUCCESS,51529,mvhmcw-ET5igAaFz3O6kGw
961,FlyWheels,1723320257014,3,51576,51008,154730,0.0,0,0,0,8,SUCCESS,51576,mmRcs-QHTsOL3sF6dd4few
962,FunctionalBuster#3818,1723256614572,3,51708,51195,155125,0.0,0,0,0,3,SUCCESS,51708,2M-9MPNgQSuRRgEAyd4XBA
963,10xAnalysis#9692,1722883860045,3,51843,51274,155530,0.0,0,0,0,1,SUCCESS,51843,vA0XUF3ZSair7kBZ4Qb_JA
964,TestingGrid#7298,1722940809987,3,51907,51326,155722,0.0,0,0,0,2,SUCCESS,51907,P7cmTSpKQC2XllIot1APMg
965,ImportantArchitect849935,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
966,MUTB-RyojiKuroba,1722784032289,3,51930,48265,155792,5.666666666666667,0,17,17,2,SUCCESS,51930,Kv3HxmzuQoWx7LFuK7cTjw
967,DigitalSemicolon#2461,1722677251444,3,51995,50051,155985,0.3333333333333333,0,1,1,4,SUCCESS,51995,UTcEpMjdSYqJ1ZjKWBnrtg
968,RocketDataset#6771,1723093001406,3,52064,51863,156193,0.0,0,0,0,1,SUCCESS,52064,_uLRguFGRUiuSnlj57qddw
969,Gunsett,1722543066481,3,52107,51662,156323,0.0,0,0,0,1,SUCCESS,52107,05_egjE7SJy4rE0JRVH6Qg
970,Andre-IAplicacao,1723076883339,3,52176,44332,156529,6.333333333333333,0,19,19,1,SUCCESS,52176,7N92eNwzTmKk6N2176WcGQ
971,VEGA,1723209483467,3,52311,51937,156933,0.0,0,0,0,1,SUCCESS,52311,Kq_9iLnBR_WNulNhElhxzA
972,MSEDU-S11,1722833249629,3,52398,47403,157196,2.0,0,6,6,1,SUCCESS,52398,vozWxgXXSmacnaGFzic_dQ
973,CreativeError#3898,1723150733720,3,52508,49804,157526,5.666666666666667,0,17,17,1,SUCCESS,52508,ZThWsJshTBWsYMI6BOYdIw
974,Lucas#UnidosDoRPA,1722951312047,3,52641,51856,157925,0.0,0,0,0,1,SUCCESS,52641,wQvwNwwxSWqUSIO5DwD-2A
975,New1earn5,1722569531375,3,52688,52595,158066,0.0,0,0,0,1,SUCCESS,52688,-lDhQhsSQOK9qr8SDACLPQ
976,DanielMainbirdMann,1723122103054,3,52729,51731,158189,0.0,0,0,0,1,SUCCESS,52729,bYR9d0ivTrmPG-M2m9bnTw
977,MateusBartczakCamargo-PeDComercial,1723206123071,3,52777,47929,158331,1.3333333333333333,0,4,4,4,SUCCESS,52777,mEc-g9_GTcqfhVvNxE042Q
978,teamA-feichixianfeng-chengkaixin,1723092986160,3,52884,52525,158653,0.0,0,0,0,1,SUCCESS,52884,56NQ5uuuTkG8i_HT7z6iVw
979,GMS,1722836423393,3,52907,48120,158722,5.0,0,15,15,1,SUCCESS,52907,Dm2TataLTy2Q7N4_-B7UTA
980,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
981,ImportantArchitect43dfdf,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
982,ImportantArchitectc6679f,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
983,saina-r,1722742899092,3,52974,52599,158923,0.0,0,0,0,11,SUCCESS,52974,2-Nym-syQw28rSTO4RWENw
984,IgorBecker-KernelPanicSquad,1723044377852,3,53042,47467,159126,5.0,0,15,15,3,SUCCESS,53042,WrCg-CNFRzuJJZru6tkU0A
985,ParametricClass#0735,1723049201780,3,53108,52924,159324,0.0,0,0,0,1,SUCCESS,53108,PrxIFEoGQ6yTO7RO5FErGw
986,10xFunction#7447,1722990561676,3,53153,49200,159459,0.6666666666666666,0,2,2,2,SUCCESS,53153,lyhWNzI7THuVTew7BVklMg
987,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
988,ImportantArchitect50ae25,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
989,SolvableGame#1625,1723310405598,3,53308,52600,159926,0.0,0,0,0,1,SUCCESS,53308,79-LP56-T5Ku7oO2NC36lA
990,CreativeSlice#1443,1722733491103,3,53397,49267,160191,0.6666666666666666,0,2,2,2,SUCCESS,53397,P0Qv7FdDSaaOZ7ZRogSgSA
991,LeetSwitch#0552,1723255087141,3,53485,53267,160455,0.0,0,0,0,2,SUCCESS,53485,f4tXe86dT3WqpHiuULhdSg
992,TeamEMASIYUAN,1723100539318,3,53509,52873,160528,0.0,0,0,0,3,SUCCESS,53509,ZAfozwSQQK2AfmIdDVJ8kg
993,BigDiff#0101,1722966067424,3,53511,53126,160534,1.0,0,3,3,3,SUCCESS,53511,fVU83uQ8TC2xGGhZOVVzdA
994,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
995,CottonCandySugarRush#6801,1723319316327,3,53707,53545,161121,0.0,0,0,0,1,SUCCESS,53707,K-eidJyPQKeoxVHkjy_6ew
996,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
997,MUMSS-HirokiMiyazaki,1722861640540,3,53930,53400,161792,0.0,0,0,0,1,SUCCESS,53930,P9InNdbTQZC6WRuFxHJSrg
998,DeepFunction#0680,1723004506874,3,53931,51794,161793,0.3333333333333333,0,1,1,2,SUCCESS,53931,qEvgYLd7Q0-cXn5ia9C4wQ
999,TechnicalObject#2069,1723253530832,3,53956,51741,161868,0.3333333333333333,0,1,1,2,SUCCESS,53956,Ov39Eas4QD-VmkpplROaRQ
1000,HigherArithmetic#2435,1722958204596,3,53979,53064,161937,0.0,0,0,0,1,SUCCESS,53979,JVpzsIO9RZ-c5V1lxfa7Mw
1001,MadeJayaMaleh#2356,1722622309639,3,53996,53931,161990,0.0,0,0,0,1,SUCCESS,53996,N6TdZMKKSRingKP4-4XjrQ
1002,JoseLinoWBSMavericks,1722881447144,3,53998,53735,161994,0.0,0,0,0,1,SUCCESS,53998,N4bwIvwTRWiE-s5aCji1wA
1003,Leandro-FeijoadaTurbo,1723006999318,3,54044,51869,162134,6.333333333333333,0,19,19,1,SUCCESS,54044,ztSVX_fbQJOHJpphUbA2Cg
1004,teamH#zhangxuyang1111,1723092955524,3,54065,53727,162197,0.0,0,0,0,1,SUCCESS,54065,FmvCxP4BR0SISKenH06DcQ
1005,MeissaMintakaaa,1722558400124,3,54129,53793,162389,0.0,0,0,0,2,SUCCESS,54129,Gj60bBoKRieX2WEsCelb8g
1006,MobileArithmetic#1108,1722630617050,3,54175,50728,162527,5.666666666666667,0,17,17,1,SUCCESS,54175,6CkREU-aQsCgZb7B2woIWw
1007,MUBK-ShunFHukuoka,1722647957377,3,54241,50595,162723,5.666666666666667,0,17,17,1,SUCCESS,54241,EvIz0DpwQiyIAHtSSwL7yw
1008,JPMC-Columbus-0010,1722821563012,3,54358,48932,163075,1.0,0,3,3,4,SUCCESS,54358,Qo-9lOdqQq2yuIKhbp-u-g
1009,Thiago-IAplicacao,1722978656871,3,54418,53071,163256,1.0,0,3,3,1,SUCCESS,54418,hPqVEOXMRuus34DxgVh8Ng
1010,MUTB-Yukibo-Toyomaki,1723145747905,3,54463,51678,163391,1.3333333333333333,0,4,4,7,SUCCESS,54463,HZeV8WZ3R0ejCzspCxj1uw
1011,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
1012,EncryptedSemicolon#6484,1722873836498,3,54819,54131,164457,0.0,0,0,0,4,SUCCESS,54819,fwPyQNExRa2ttHEVNCyDkA
1013,ImmutableBraces#3943,1723312335351,3,54820,54665,164460,0.0,0,0,0,1,SUCCESS,54820,d-18Qoj0Q3GDW7I9Li9PzQ
1014,ImportantArchitect209b9b,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
1015,ValborgJohannesen,1722973757748,3,55042,49327,165127,1.0,0,3,3,3,SUCCESS,55042,BtapwHYCTY-C1PPvCKFA6g
1016,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
1017,NowSomeDonkeyCar,1722691368945,3,55293,47542,165879,5.333333333333333,0,16,16,1,SUCCESS,55293,d7Pg_Ma0QlmH09hFeOkSUg
1018,SequentialTech#2264,1723309417392,3,55353,55068,166059,0.0,0,0,0,1,SUCCESS,55353,sKk7AWEjSiCNwkXGCkvNuQ
1019,BLR-DR-001,1722698652084,3,55396,55000,166190,0.0,0,0,0,4,SUCCESS,55396,YvlaCbHmTcK1pwMngoUyBw
1020,MarcosB-WTD-TransmissaoEdistribuicao-01,1723056634542,3,55397,43329,166193,7.0,0,21,21,28,SUCCESS,55397,ZQSV_nOGRS6qgYsHCiyt9w
1021,RodeoRacer,1722986397234,3,55441,55398,166325,0.0,0,0,0,1,SUCCESS,55441,tkcQ5OBfSrqJS2jHz8uYeg
1022,AsynchronousError#0099,1723193166508,3,55486,55397,166458,0.0,0,0,0,1,SUCCESS,55486,WQdMET7xSd6DNRxiQtl9kQ
1023,ImportantArchitecteeb927,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
1024,JPMC-HYD-22,1722844592168,3,55598,45067,166794,2.0,0,6,6,4,SUCCESS,55598,2W0Uz-JGSGCBf6O5-rejAQ
1025,JoseWAU,1722949166252,3,55642,51923,166927,1.0,0,3,3,5,SUCCESS,55642,8sBkcUSjSxmzmn7hDamR2Q
1026,IvelisseLapadula,1722865124876,3,55887,41664,167661,5.666666666666667,0,17,17,1,SUCCESS,55887,aSsgZq8jRFamkiVRr9rWIw
1027,ProvisionalToken#1813,1723154192166,3,55929,51318,167789,4.666666666666667,0,13,14,1,SUCCESS,55929,GuQSCCGtTLe_hbDDMaNuCw
1028,TabletServer#9291,1722771383425,3,55932,53932,167797,0.3333333333333333,0,1,1,1,SUCCESS,55932,yaE8l72MTwi7pZod3Nlpxg
1029,UsableBuster#3988,1722960970223,3,56064,55463,168192,1.0,0,3,3,1,SUCCESS,56064,FQsHBXBpT-2nDDZplmYwlQ
1030,JohnnySantos-SynapsePDI,1723154548817,3,56177,54266,168531,3.3333333333333335,0,10,10,2,SUCCESS,56177,-VF69SGjQeygkz1VkMMXOQ
1031,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,2,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
1032,Marconi-VingadoresDoAlgoritmo,1722705169569,3,56553,52525,169659,6.666666666666667,0,20,20,11,SUCCESS,56553,JpVEe_0ZTBCI4_1X7aymZg
1033,TechnicalLoop#0608,1722958659385,3,56575,54731,169725,0.3333333333333333,0,1,1,1,SUCCESS,56575,rW5-Rz9nTuqiQFLeLGlB6Q
1034,Cezao,1722568711060,3,56598,48330,169795,6.333333333333333,0,18,19,2,SUCCESS,56598,FYOWTw3fQs-byowXBR0RsQ
1035,PassingScope#8605,1722859421538,3,56664,54798,169992,1.3333333333333333,0,4,4,1,SUCCESS,56664,zV6SYnZDSe2jmUDAomIc3w
1036,Ildo#EdgeStorm#7763,1723115787619,3,56754,50868,170262,7.0,0,21,21,1,SUCCESS,56754,I6F7pLDDSK-c3kIdJvq7Cw
1037,DigitalCoder#8027,1722799419019,3,56799,56463,170397,1.0,0,3,3,2,SUCCESS,56799,ydcGg6haQxuDlVZuWouRFw
1038,SolvableEngineer#1159,1722604364317,3,56933,50201,170801,1.0,0,3,3,5,SUCCESS,56933,Y3BrvXNLT5Szs4ksBtMxXw
1039,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
1040,MUBK-TeamCoCo-ShioriTanaka,1722903235101,3,57020,56064,171060,1.0,0,3,3,2,SUCCESS,57020,C013pakqRra7keXmOoUwew
1041,LeandroFeder-SynapsePDI,1722902282335,3,57021,51796,171064,7.0,0,21,21,1,SUCCESS,57021,sJgmMd5eQjGRf6a2IsXWvQ
1042,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
1043,NullMachine#3004,1723092991200,3,57108,55002,171326,0.3333333333333333,0,1,1,1,SUCCESS,57108,F1G_T_y0QP2UPv7ziSW0QA
1044,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
1045,FiniteConsole#4226,1723057928913,3,57331,50059,171994,7.333333333333333,0,22,22,1,SUCCESS,57331,BqEelMqiQgiYBz9teEaceA
1046,ImportantArchitect4138b6,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
1047,InfiniteParameter#4834,1722994794804,3,57397,53602,172193,6.666666666666667,0,20,20,1,SUCCESS,57397,_HNEjfEoTqeQ3VFsSHPd7w
1048,Tekai,1723124835594,3,57577,55345,172732,0.3333333333333333,0,1,1,2,SUCCESS,57577,wpjlmAUKR5ODe_gFEopSkg
1049,TeamExzz,1723094103476,3,58109,54394,174327,0.6666666666666666,0,2,2,2,SUCCESS,58109,oRGa0YH1ReawLYV3tJ10_A
1050,UrgentGame#0862,1722905121019,3,58175,51733,174525,6.0,0,17,18,1,SUCCESS,58175,SWvEi8QFQZSCFRDB-1BHJg
1051,ThomasM-BugBusters,1722875803491,3,58396,57735,175188,0.0,0,0,0,1,SUCCESS,58396,JMwn3hPVS9GlX-QwylgTHg
1052,GustavoAndre-InjecaoUltra,1722528398619,3,58595,51451,175787,7.333333333333333,0,22,22,4,SUCCESS,58595,csnhG3UeTLCZ7Kar-DYcmQ
1053,MUBK-JohnnyLi,1723267660835,3,58597,54860,175791,7.666666666666667,0,23,23,1,SUCCESS,58597,VTm-jesQROiIrrHz9PvD_g
1054,MUBK-TID-Team-Miki,1723264405574,3,58663,56135,175990,6.333333333333333,0,19,19,1,SUCCESS,58663,Ie3MqKVxTzWV2VTCIHkHZw
1055,ImportantArchitectae3a35,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
1056,NumericNotation#8341,1723257934400,3,58689,56393,176067,1.3333333333333333,0,4,4,2,SUCCESS,58689,vvHE8sl0RPGMDt5YdRvTHw
1057,MUTB-Yoshino-buNoguchi,1723366908075,3,58729,52732,176189,7.0,0,21,21,5,SUCCESS,58729,3WEy-8a5TQSP5NhKjc7ZQg
1058,Feichimenghu-Team-MMT,1723092980986,3,58956,57067,176869,0.3333333333333333,0,1,1,1,SUCCESS,58956,Uy9Mu4y6Sb-UGbapXhCm5w
1059,2Fast2Furious#1915,1722988177158,3,59062,56994,177188,3.3333333333333335,0,10,10,3,SUCCESS,59062,PTMZoP9vRR6A9Fd523IpuA
1060,Pinto,1722628306203,3,59311,56270,177935,1.6666666666666667,0,5,5,1,SUCCESS,59311,2HK9bkKhSKK55xXkhFQ6dw
