Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IterableCoder#1060,1657033453293,3,55709,51066,167129,9.333333333333334,0,28,28,2,1012,SUCCESS,167129,OPEN,Jh1HGaIPSA6COcQqjZrQ9A
HSBCRover,1657195110755,3,55710,46264,167132,9.0,0,27,27,8,1013,SUCCESS,167132,OPEN,mmN1NXdVSjeXPURB_r3irg
VariableLanguage#7352,1657354537682,3,55753,46723,167259,2.0,0,6,6,1,1014,SUCCESS,167259,OPEN,LwEdNKf9TMm_IIS_-sfA4Q
ProvisionalToken#2261,1657002449648,3,55770,48588,167312,2.0,0,6,6,4,1015,SUCCESS,167312,OPEN,ESWBJtZnRheSSDBH0-T01g
InfiniteOrder#4215,1657216243254,3,55772,52926,167317,2.6666666666666665,0,8,8,1,1016,SUCCESS,167317,OPEN,uw0cxpO7Q7q1hsSOWeSZ3g
DJL-DPPP,1657295259280,3,55783,51999,167350,8.666666666666666,0,26,26,1,1017,SUCCESS,167350,OPEN,q8rfkzD1RRSi5c6j-LqELA
ThornAndRoses#Ash,1656648970396,3,55794,49526,167384,8.666666666666666,0,26,26,2,1018,SUCCESS,167384,OPEN,x1Q91AMcSamv3Vs0WXuNwg
StructuredState#3771,1656739475738,3,55819,54002,167458,1.3333333333333333,0,4,4,1,1019,SUCCESS,167458,OPEN,a6gM6hmOTHGJuK5f_WmAFg
piyush2997,1657361146851,3,55843,54389,167531,2.3333333333333335,0,7,7,4,1020,SUCCESS,167531,OPEN,DAxmFnozS4m4IgQUUTne_w
SolvableCommand#4070,1657230929035,3,55864,54067,167594,1.3333333333333333,0,4,4,1,1021,SUCCESS,167594,OPEN,05Dyq4DtT2-rkKU01v4khA
UpdatedPatch#2498,1657064426405,3,55886,54730,167660,9.666666666666666,0,29,29,3,1022,SUCCESS,167660,OPEN,W7QP663hRS2l6jO8MiLxOg
ComplicatedPoint#4308,1656942230563,3,55907,48327,167723,2.0,0,6,6,2,1023,SUCCESS,167723,OPEN,XZNsK2gtRiuHxhG6yj6m6w
DesktopDiff#4744,1657292314593,3,55908,49939,167726,1.3333333333333333,0,4,4,1,1024,SUCCESS,167726,OPEN,xRUD899PSDGYPbMLnTb6ng
hexart77,1657069332767,3,55930,47997,167792,5.333333333333333,0,16,16,1,1025,SUCCESS,167792,OPEN,pehTHRBoSGiNItHDDSWVGQ
ParametricTheory#1328,1657238133160,3,55936,46677,167808,2.3333333333333335,0,7,7,1,1026,SUCCESS,167808,OPEN,DQcBr4jETjaWUa22qtsnIg
AbstractMachine#8079,1656930070480,3,55951,55071,167855,1.0,0,3,3,1,1027,SUCCESS,167855,OPEN,kB-Wr5eLTfOtzsJfgHx2zA
zgpeace007,1656891584123,3,56018,46995,168056,9.666666666666666,0,29,29,1,1028,SUCCESS,168056,OPEN,3hDJuIeySciRXCvyv7HlhQ
F5,1656764405859,3,56040,51405,168121,8.333333333333334,0,25,25,7,1029,SUCCESS,168121,OPEN,SrZW3xgNQce-UXYC8QZ8Gg
alakart#Bill,1657250792690,3,56044,51538,168134,8.0,0,24,24,2,1030,SUCCESS,168134,OPEN,MfJYE9bZRFm7dD50Tqbt0g
RobotNumber#3866,1656653245016,3,56132,50251,168398,7.333333333333333,0,22,22,1,1031,SUCCESS,168398,OPEN,VsXZ3YU1TUW22IGs4E-9Iw
DataTron14-ShuXuan,1656917733911,3,56175,49793,168525,8.0,0,24,24,15,1032,SUCCESS,168525,OPEN,X5twBMPvRpCcTm3xLZ6FvQ
RamRod99,1656898467980,3,56219,54993,168658,7.0,0,21,21,3,1033,SUCCESS,168658,OPEN,7cogjUfDQ0SWDmW2gH-wlg
Ghost-Rider#2022,1657280323101,3,56221,54596,168665,1.3333333333333333,0,4,4,1,1034,SUCCESS,168665,OPEN,6OO5WGr-QqWsiQNVdO2M1g
2022-CN-GZ-JeffChen,1656816868693,3,56222,50394,168666,5.0,0,15,15,9,1035,SUCCESS,168666,OPEN,StG_jdFoRsWQ9p-i-aoS1g
TechnicalAbstraction#4521,1656680978840,3,56398,50802,169195,5.0,0,15,15,1,1036,SUCCESS,169195,OPEN,FKMfZc-FStauG7E40B0s5w
CriticalBuster#3772,1657258174163,3,56439,52866,169318,2.0,0,6,6,4,1037,SUCCESS,169318,OPEN,9FjAwhQwT4if2G3mfgMERQ
DataTron06-Shawn,1657274212349,3,56442,54937,169326,0.6666666666666666,0,2,2,9,1038,SUCCESS,169326,OPEN,jd8zAaprS0uQDrNzjOIO9g
BigDigit#7528,1657106888876,3,56442,53326,169328,9.666666666666666,0,29,29,1,1039,SUCCESS,169328,OPEN,gda51SEtR_ydVmf6XkzEKQ
CreativeSpec#4607,1656769624395,3,56444,51799,169333,7.666666666666667,0,23,23,5,1040,SUCCESS,169333,OPEN,uDX1jNElRsasYFDsE05aRA
ls-delta,1656855988291,3,56482,47922,169448,8.0,0,24,24,1,1041,SUCCESS,169448,OPEN,XL2kcDBYQHiCSuXxaKaxjg
UsableClass#5311,1656930452732,3,56512,39332,169536,10.0,0,30,30,4,1042,SUCCESS,169536,OPEN,o4HeSESvTkK-JY9NHQEhbw
KeithHart,1656954569923,3,56531,50269,169595,10.0,0,30,30,8,1043,SUCCESS,169595,OPEN,5TzBb3_cRc2CPVNS9B1s2w
MobileScope#5591,1656751156976,3,56552,55733,169656,0.0,0,0,0,2,1044,SUCCESS,169656,OPEN,9_5UDq8ZQmqyGQ5R09vyIA
UnboundContext#1317,1657176908647,3,56621,52002,169865,2.6666666666666665,0,8,8,2,1045,SUCCESS,169865,OPEN,7KGTARs5QJW8VEmMMj3Vlw
PassingNotation#4943,1656856646049,3,56646,56473,169940,2.0,0,6,6,1,1046,SUCCESS,169940,OPEN,AX_3ubKtSz6R_o7704bt_w
SpeedAcademy,1657253515263,3,56687,54139,170062,5.666666666666667,0,17,17,5,1047,SUCCESS,170062,OPEN,DlazQXpnQpC-TmF50whYKg
MechanicalNumber#2738,1657303232432,3,56713,54472,170139,10.666666666666666,0,32,32,3,1048,SUCCESS,170139,OPEN,m66ZjxhjSP-vD68yLAsQAQ
SolvableSemicolon#7901,1657140238745,3,56753,53404,170260,0.6666666666666666,0,2,2,1,1049,SUCCESS,170260,OPEN,_cJqwhiQR9CGE4UJnfDtZg
NeuralZone#3075,1656837786863,3,56774,53534,170323,4.666666666666667,0,14,14,9,1050,SUCCESS,170323,OPEN,LfqBhoJMTamnwEbuCKjRvA
AutomatedBuster#5003,1656687867911,3,56774,48055,170324,9.333333333333334,0,28,28,2,1051,SUCCESS,170324,OPEN,Q7LaiYZ-TYaFjTWd7QV4jQ
AsynchronousOrder#0233,1656847869741,3,56783,55136,170350,2.3333333333333335,0,7,7,1,1052,SUCCESS,170350,OPEN,drziK_HKRxG1GtdUyRhA2w
DeniseA-G-6-2022-#Absa,1657267525986,3,56798,51600,170394,3.6666666666666665,0,11,11,3,1053,SUCCESS,170394,OPEN,hOPi0VwyT7SeReqOsm8qww
EncryptedInterface#3543,1656831545154,3,56821,55197,170463,9.333333333333334,0,28,28,2,1054,SUCCESS,170463,OPEN,CkfREK5jQ3Smzu2CoMfQCA
FinitePointer#3770,1656762584985,3,56840,47188,170522,11.0,0,33,33,9,1055,SUCCESS,170522,OPEN,GcOmPZOyQreYBhoYWcEnHA
FormulaicPoint#0141,1657036065718,3,56841,54000,170524,10.666666666666666,0,32,32,19,1056,SUCCESS,170524,OPEN,DTnYAvPQRDSiumsDN22uAg
Ammar19948,1657198495123,3,56863,49709,170591,2.0,0,6,6,5,1057,SUCCESS,170591,OPEN,QbXVfo9-Teyu7y2jF-hiWQ
mm7,1656926568611,3,56867,43799,170601,5.0,0,15,15,1,1058,SUCCESS,170601,OPEN,XsXmp26WRWiUr04PkafL8A
EsteemedString#3584,1657016028100,3,56886,55670,170659,1.0,0,3,3,3,1059,SUCCESS,170659,OPEN,otyu7nKORbiGo-WqH_35Ww
HigherCharacter#8466,1656729001007,3,56909,50395,170727,10.666666666666666,0,32,32,1,1060,SUCCESS,170727,OPEN,Xc5-lhnkTWWRJSi7G8O6iw
EncryptedSandbox#0577,1657316801150,3,56912,48071,170738,9.666666666666666,0,29,29,2,1061,SUCCESS,170738,OPEN,37rpRFDqT_yazoc1r9Lntg
BrainyAbstraction#1518,1657283316521,3,56915,53749,170747,2.0,0,6,6,1,1062,SUCCESS,170747,OPEN,0FRhYmFwTNizuMoVP9vVoQ
InteractivePresentation#6331,1656868777134,3,56936,52209,170808,2.0,0,6,6,2,1063,SUCCESS,170808,OPEN,O9wc7O66TaO6_tssOEmTuQ
QualifiedBuster#1827,1656870868277,3,56952,52929,170856,8.0,0,24,24,1,1064,SUCCESS,170856,OPEN,80igUdEQTp21kYykKtA7jw
BABYGURLSS#Amelia,1657182693201,3,56953,56604,170860,1.0,0,3,3,1,1065,SUCCESS,170860,OPEN,LC8eYyd2Q6qZkEiQiQLahg
EmmaSt,1657115082693,3,56954,51538,170862,6.333333333333333,0,19,19,6,1066,SUCCESS,170862,OPEN,mfe2dZ3dSR6czAf4jWrGig
CoastBusters,1657239987363,3,57021,49130,171065,10.0,0,30,30,6,1067,SUCCESS,171065,OPEN,mmKjmbhHTAWKC4avainVdw
GOATeam,1657077150403,3,57041,55475,171123,3.0,0,9,9,4,1068,SUCCESS,171123,OPEN,xpfa4yYcQbSxLv39amiwdg
13092480-akhi-atci2022-aws,1656652195988,3,57041,49996,171124,7.0,0,21,21,1,1069,SUCCESS,171124,OPEN,lSsP5kKFQzixSHvA-nPyUQ
UnboundLoop#1408,1657111591908,3,57043,56668,171131,3.0,0,9,9,3,1070,SUCCESS,171131,OPEN,poBpdv84QXiu2xXPRh7yOw
HK-PPM-Speedsters,1656807379084,3,57067,46132,171201,11.0,0,33,33,4,1071,SUCCESS,171201,OPEN,3NK6WE6UTUiLyy7StZH_jA
MahyarMosavat,1657282976535,3,57088,50005,171264,3.6666666666666665,0,11,11,1,1072,SUCCESS,171264,OPEN,f-Nz2wjUSiKQzBk28OEKMQ
NumericObject#1871,1656935385856,3,57088,41866,171265,8.666666666666666,0,26,26,4,1073,SUCCESS,171265,OPEN,pymS-c7mRFmiatkwEFvSFw
AsynchronousUpdate#6131,1656687818423,3,57088,53327,171266,9.666666666666666,0,29,29,1,1074,SUCCESS,171266,OPEN,oAUr45ZERBSSsurzFD1rGg
DigitalObject#8287,1656665869780,3,57091,53005,171273,2.3333333333333335,0,7,7,1,1075,SUCCESS,171273,OPEN,0wcpTbJ2RPqXrQ82yZBLdw
DataTron01-at,1656907555288,3,57106,54395,171320,6.0,0,18,18,1,1076,SUCCESS,171320,OPEN,zlD9Zq5iQOmtsMD8OwEfhg
ReferenceArgument#8351,1657304325647,3,57108,56795,171325,0.6666666666666666,0,2,2,1,1077,SUCCESS,171325,OPEN,g2FX6gf2TW2Qs8_k0W5W4w
UpdatedExpert#7482,1657287407973,3,57153,52400,171459,2.0,0,6,6,1,1078,SUCCESS,171459,OPEN,HrknWc9aQFaHeVkL4760Zg
CodeUpdate#9886,1657371570558,3,57239,54322,171717,3.0,0,9,9,1,1079,SUCCESS,171717,OPEN,Z_i7TinuR8Svz0nFfmsqTA
ExMachina,1657091219619,3,57263,51787,171791,1.3333333333333333,0,4,4,2,1080,SUCCESS,171791,OPEN,fKAB-qQfSIm8uLX6g1TcvQ
HTX-Mars,1657108478138,3,57264,56199,171793,9.333333333333334,0,28,28,2,1081,SUCCESS,171793,OPEN,GWdqtRDER3SfChA-ccIu8Q
FocusedCoder#8249,1656771049807,3,57265,53669,171795,2.0,0,6,6,1,1082,SUCCESS,171795,OPEN,fp4inrCYSXi6fr8C6Gx9uw
PythonAbstraction#6454,1657158025833,3,57265,48996,171796,10.666666666666666,0,32,32,1,1083,SUCCESS,171796,OPEN,qBvN00xnQCq3cpcngAZUXA
UsableAnalyst#2390,1656639428187,3,57307,49665,171922,11.0,0,33,33,4,1084,SUCCESS,171922,OPEN,UbVTQQ5jTr-v9M34-J_Ugg
DataTron16-WeeLeong,1656669550784,3,57308,54134,171924,1.6666666666666667,0,5,5,1,1085,SUCCESS,171924,OPEN,XeDlt7_IQS6qltNPtS8Gcw
Avalanche,1656907101275,3,57331,50537,171995,9.0,0,27,27,3,1086,SUCCESS,171995,OPEN,siQj60VrQPOMKXCm3iSt8g
10xCharacter#9464,1657114694855,3,57352,51210,172057,11.666666666666666,0,35,35,4,1087,SUCCESS,172057,OPEN,UhPcuMJEQFyppIro6Ck4uQ
KOL,1657355596779,3,57354,56796,172064,1.0,0,3,3,5,1088,SUCCESS,172064,OPEN,sYogXaMmRqO4oN5_3V5UrQ
FungibleAnalysis#7898,1657078669196,3,57377,54006,172131,11.0,0,33,33,1,1089,SUCCESS,172131,OPEN,fuzJAkyGTuuKflOVfx6QXg
TestableDelta#5399,1656922352478,3,57396,54987,172189,1.6666666666666667,0,5,5,1,1090,SUCCESS,172189,OPEN,aKHysOx7REWyAvS-BoDGeA
FuturisticMachine#1386,1657129452686,3,57443,55529,172331,3.6666666666666665,0,11,11,3,1091,SUCCESS,172331,OPEN,TLT8K4LsTgWcE8jjy4e6UA
Nag-43521388,1656774429431,3,57462,50263,172388,6.0,0,18,18,1,1092,SUCCESS,172388,OPEN,lKl0PCGrSKqYS0DxVD9Z0A
SLG,1657213501365,3,57508,51136,172526,6.333333333333333,0,19,19,11,1093,SUCCESS,172526,OPEN,RbfyfAcvQXq-_h8XSjE1aQ
FalconCuties,1657346698963,3,57528,51708,172584,8.666666666666666,0,26,26,2,1094,SUCCESS,172584,OPEN,4L8-05U7QuK8v1NPpzJtMA
EsteemedDigit#9525,1656914046121,3,57529,57255,172588,2.0,0,6,6,1,1095,SUCCESS,172588,OPEN,TpsnF9U3S7aP15zOWQKYgg
BooleanParameter#4676,1656945103465,3,57533,54008,172600,10.0,0,30,30,12,1096,SUCCESS,172600,OPEN,YmvoxfwmThK7iend_rPD8Q
VariableHypothesis#4040,1657144560204,3,57554,52070,172664,2.6666666666666665,0,8,8,1,1097,SUCCESS,172664,OPEN,177ZR3jeQ8ijai-ARzeJLg
FuturisticBreaker#8193,1657317727159,3,57560,54603,172682,1.3333333333333333,0,4,4,1,1098,SUCCESS,172682,OPEN,I2f4oH2KTamwKoLWtqwFTg
BigMetaclass#4991,1657136368320,3,57577,48857,172733,2.3333333333333335,0,7,7,1,1099,SUCCESS,172733,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
Naby,1656959445496,3,57594,56328,172783,0.3333333333333333,0,1,1,2,1100,SUCCESS,172783,OPEN,ZFtRENLfSVqzVRBMN_QsxQ
GreenBlueAmber,1656774318221,3,57598,55333,172796,10.0,0,30,30,1,1101,SUCCESS,172796,OPEN,qvcvOs9KQ2SPJ3VSVRC6TA
PathingDocumentation#6977,1656843389408,3,57599,55125,172797,2.6666666666666665,0,8,8,2,1102,SUCCESS,172797,OPEN,y3tPrz2aS-66WFC7ENkgvA
FLSwarriors,1656923166707,3,57619,55729,172859,0.3333333333333333,0,1,1,2,1103,SUCCESS,172859,OPEN,GFZlkh6YTLSd96eEqRIwvg
JSoto3000,1657336981654,3,57622,52865,172867,7.333333333333333,0,22,22,1,1104,SUCCESS,172867,OPEN,-Esd5ClbQkqdDehC2ldwdA
Goggles-Pizanno,1657134860829,3,57643,56268,172930,2.3333333333333335,0,7,7,1,1105,SUCCESS,172930,OPEN,KqhENyqAQpi3R4QZ76nYCQ
QuickGame#6120,1657106022835,3,57644,52932,172932,1.3333333333333333,0,4,4,1,1106,SUCCESS,172932,OPEN,vPROUtemRCO4-fnFm7iDGw
kodooraKNIGHTRO,1656782620359,3,57664,49131,172993,12.0,0,36,36,3,1107,SUCCESS,172993,OPEN,rUqvHKFGSJ6N9dslAO-dOA
IntelligentUpgrade#3006,1657368378441,3,57686,52729,173059,10.333333333333334,0,31,31,3,1108,SUCCESS,173059,OPEN,i-kAIRUCSLGkLDBJHqT1pQ
EuroRoadRunners,1656687741772,3,57687,50466,173062,10.0,0,30,30,1,1109,SUCCESS,173062,OPEN,iusKMQAKQaiPSutFjxn5Tg
ReferenceValue#9820,1657115921830,3,57688,47533,173066,10.333333333333334,0,31,31,1,1110,SUCCESS,173066,OPEN,QDt8_POKRWCM3k5ZiUrV4w
Deja-Vu,1657182493566,3,57708,53133,173124,10.333333333333334,0,31,31,1,1111,SUCCESS,173124,OPEN,ssloloo4RM-dCOgaCCI2mA
IntelligentContext#8520,1657262566290,3,57776,52195,173328,2.3333333333333335,0,7,7,2,1112,SUCCESS,173328,OPEN,1pWFu69iSRKrpjq01qjDnA
InfiniteOrder#7831,1656668452689,3,57795,50403,173386,10.333333333333334,0,31,31,3,1113,SUCCESS,173386,OPEN,_v3g0ywITqixzVs47TPU1A
PathingAnalyst#9143,1656766406323,3,57797,56731,173393,10.333333333333334,0,31,31,4,1114,SUCCESS,173393,OPEN,TsUHbg32T4y7VomUuJpUeQ
EsteemedEvaluation#6694,1657189554237,3,57817,49259,173453,5.666666666666667,0,17,17,3,1115,SUCCESS,173453,OPEN,L13K8MkFTSKFEgml7DYtZA
AbstractPatch#8923,1656845275763,3,57821,56672,173464,1.3333333333333333,0,4,4,1,1116,SUCCESS,173464,OPEN,yzT3k2zoT2Cr9P1EckycEw
Zero,1656897817737,3,57841,44724,173524,10.666666666666666,0,32,32,18,1117,SUCCESS,173524,OPEN,DoUDpSF5RZequ-4l-S8ewg
FungibleDeadline#7503,1657302581731,3,57909,57402,173728,1.0,0,3,3,2,1118,SUCCESS,173728,OPEN,PbAN5-BzRiKwsVC1KpPcqQ
HelpfulDeadline#5092,1656747075847,3,57932,52656,173798,3.3333333333333335,0,10,10,2,1119,SUCCESS,173798,OPEN,ifxFJYW2RPqb86MdSaakqQ
AnsibleAutomates,1656941815507,3,57933,56144,173801,1.3333333333333333,0,4,4,8,1120,SUCCESS,173801,OPEN,suqfEevdQcqw5EnDTHTwuw
WaytoKindergaten,1657355219783,3,57952,56332,173858,10.333333333333334,0,31,31,2,1121,SUCCESS,173858,OPEN,nRlQLhkFSN62oHn8YPGUEQ
TestingArchitect#3699,1657204963930,3,57954,50598,173863,9.0,0,27,27,1,1122,SUCCESS,173863,OPEN,C5Y0mainSXOWFMA4MRTXQg
CodeFunction#6989,1657029263622,3,57974,55392,173922,1.6666666666666667,0,5,5,2,1123,SUCCESS,173922,OPEN,h8nwbpFPQJiqmue_zgxasA
IntelligentSemicolon#2109,1657039202567,3,57974,51597,173922,2.6666666666666665,0,8,8,1,1124,SUCCESS,173922,OPEN,M7moqO_jQxufN_iHYrQj6Q
Panini,1657378031392,3,58019,53266,174059,9.333333333333334,0,28,28,1,1125,SUCCESS,174059,OPEN,4ZprYlq5Spm-ss_pd5khug
AI-NIWAJI,1657342380037,3,58040,52262,174120,6.0,0,18,18,10,1126,SUCCESS,174120,OPEN,ZTj1gX-MSyex7gP2W2NXCA
PitCrew#Praba,1657107242376,3,58040,49063,174121,10.333333333333334,0,31,31,1,1127,SUCCESS,174121,OPEN,FeUlipKsRCmeARSKtD3CQQ
TestingOrder#8043,1657216098060,3,58045,56466,174136,1.3333333333333333,0,4,4,3,1128,SUCCESS,174136,OPEN,-E7oPxUqTIaqVl0n1X2rMw
PassingModel#1311,1656843405763,3,58085,54123,174257,6.333333333333333,0,19,19,2,1129,SUCCESS,174257,OPEN,IlhztisoS4uhw1p4nbVsfA
ASCIIPoint#7416,1657035033380,3,58105,51065,174317,2.6666666666666665,0,8,8,1,1130,SUCCESS,174317,OPEN,2nvVVFHgRbuGX1FB5FGI8Q
DFactor#3768,1656829798108,3,58114,52857,174342,2.3333333333333335,0,7,7,7,1131,SUCCESS,174342,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
OpsBus,1657113884098,3,58129,53523,174388,7.333333333333333,0,22,22,1,1132,SUCCESS,174388,OPEN,mKDd2wfzQpil4Jdqi02cKw
Hustlers07,1657128778298,3,58177,58134,174532,2.0,0,6,6,4,1133,SUCCESS,174532,OPEN,EZIo5GfTQYm1fF0I6cpDZA
ProvisionalParameter#6880,1657279021713,3,58196,54942,174590,2.0,0,6,6,14,1134,SUCCESS,174590,OPEN,zi_YlE5lSNez_CDlqks3iA
ImportantTester#8374,1657348654573,3,58220,54468,174660,8.0,0,24,24,1,1135,SUCCESS,174660,OPEN,_Ya-iFUKRpqkb583ibVTUA
DCSR-DaChengShiRacer,1657369725785,3,58241,57666,174725,3.0,0,9,9,6,1136,SUCCESS,174725,OPEN,f5tOQrDPTSKB-unaB3JsSQ
Md-Yasmeen-Khan,1656647428523,3,58287,55196,174862,9.0,0,27,27,4,1137,SUCCESS,174862,OPEN,yK8W4kPzQYOE-xoF65EH_g
PassingSpec#6820,1656857178702,3,58314,45270,174944,10.333333333333334,0,31,31,4,1138,SUCCESS,174944,OPEN,rO2qfFGaSEO9PWcg5sc1ew
UpdatedBottleneck#9271,1657027905920,3,58396,54599,175189,2.6666666666666665,0,8,8,1,1139,SUCCESS,175189,OPEN,89wOCn2VS3msl088rHelHA
LoopingDigit#9551,1657129545194,3,58403,54139,175209,2.0,0,6,6,2,1140,SUCCESS,175209,OPEN,TS5JaGshQtSu2jRu8a6DQQ
acigarro,1657001931648,3,58449,54412,175348,2.3333333333333335,0,7,7,1,1141,SUCCESS,175348,OPEN,d4d91c1ed9fe47668e4f0w
ProgrammingFunction#5625,1657127145951,3,58465,55802,175396,1.6666666666666667,0,5,5,1,1142,SUCCESS,175396,OPEN,GY_bU2tSRky0pJ7LRrH-kA
HigherZone#0668,1657126948018,3,58467,55393,175402,7.333333333333333,0,22,22,1,1143,SUCCESS,175402,OPEN,A0tXlOmHQdui-QeeDAhctQ
BYDRacing,1656935803300,3,58474,52286,175423,9.333333333333334,0,28,28,2,1144,SUCCESS,175423,OPEN,2GpqvuUWQ2uOIW36L9dz1Q
chuansun76,1657252122444,3,58509,55126,175529,1.3333333333333333,0,4,4,2,1145,SUCCESS,175529,OPEN,d9118cd4e28d4fe0a9ccew
RaceVentura#Utkarsh,1657270105062,3,58529,54464,175587,0.6666666666666666,0,2,2,1,1146,SUCCESS,175587,OPEN,Gt0ezPiZTJ-wRnAL5JbNBQ
WOKU,1656951129412,3,58529,52600,175589,1.3333333333333333,0,4,4,1,1147,SUCCESS,175589,OPEN,U5oxWbCCTjiYKj6FJ73aoA
ConnectedDataset#6453,1656687738486,3,58540,54464,175622,9.0,0,27,27,1,1148,SUCCESS,175622,OPEN,CzegsNjkT8ujRO50MaaxLg
MachineBottleneck#7407,1656950265019,3,58574,43722,175724,10.0,0,30,30,1,1149,SUCCESS,175724,OPEN,GUlXypfsSuas_5QD3RLN9w
IterativeTester#7117,1656686218098,3,58597,47798,175792,6.666666666666667,0,20,20,3,1150,SUCCESS,175792,OPEN,M0mkNZ1PTA6NLvmNexcyPg
JavaDataset#2893,1657220024083,3,58617,57529,175853,3.3333333333333335,0,10,10,1,1151,SUCCESS,175853,OPEN,1YU4YBb9QNOVfFKruNv_cw
AWSpeed,1657222888815,3,58642,57335,175927,11.333333333333334,0,34,34,1,1152,SUCCESS,175927,OPEN,Irc0vyfPSh-5keXuPKJVQg
RobotBraces#7022,1656946759882,3,58664,49123,175992,11.666666666666666,0,35,35,3,1153,SUCCESS,175992,OPEN,OGCY_IffQ0SRdgoHbmOktw
FiniteNetwork#8959,1657145973302,3,58684,58258,176052,2.0,0,6,6,1,1154,SUCCESS,176052,OPEN,CIZYt3mcSgW-zBQt2rcw7Q
FrankyChen-AWS,1657090444874,3,58731,53131,176195,7.333333333333333,0,22,22,4,1155,SUCCESS,176195,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
MemoryDataset#1129,1657228075520,3,58733,55734,176199,2.0,0,6,6,1,1156,SUCCESS,176199,OPEN,ACVzvMXuSZOcIudiRM-7Rw
PrototypeScript#1379,1656674107357,3,58759,56267,176278,1.6666666666666667,0,5,5,3,1157,SUCCESS,176278,OPEN,7nNZDBQ-QY2QwK3K08WMiQ
2022-CN-GZ-JiayuChen,1656732695604,3,58771,50193,176315,7.333333333333333,0,22,22,8,1158,SUCCESS,176315,OPEN,EZAiPzcaQ2GQTRNg7svwlg
me-vinay,1656920475965,3,58796,56672,176388,10.666666666666666,0,32,32,2,1159,SUCCESS,176388,OPEN,dcHxJbIJQtKVAQO5F3srNw
RocketSystem#1080,1657355242547,3,58809,58474,176427,11.0,0,33,33,4,1160,SUCCESS,176427,OPEN,6HBDfDi8SSGhH9hlaWRusw
SequentialBottleneck#9575,1657097469093,3,58861,55195,176585,4.0,0,12,12,1,1161,SUCCESS,176585,OPEN,bwIceUZNTnOa5NFBHkk12A
Dfwdeepracer5,1657108265130,3,58862,50664,176587,8.666666666666666,0,26,26,1,1162,SUCCESS,176587,OPEN,1jpe2hQ1TziH_tdBwajgXA
TestableExpert#8487,1657105356198,3,58907,53062,176722,9.666666666666666,0,29,29,1,1163,SUCCESS,176722,OPEN,sI7bEhfRRvS8Dw9BKttFjA
GammaLanguage#6721,1657220676289,3,58953,55801,176860,11.666666666666666,0,34,35,3,1164,SUCCESS,176860,OPEN,EHOhLXbSTv2rqwAlo4VmFA
gabama,1656983403884,3,58960,57606,176880,2.3333333333333335,0,7,7,4,1165,SUCCESS,176880,OPEN,IrIlfmu2RLmWzcvTogKVMQ
PathingBottleneck#3164,1657199546021,3,58974,54125,176922,2.3333333333333335,0,7,7,2,1166,SUCCESS,176922,OPEN,HnDnQ_-_RVens3DXZ9igKw
3Guys,1657204753364,3,59087,52921,177262,10.333333333333334,0,31,31,9,1167,SUCCESS,177262,OPEN,G7j0OBZNSHGmIPOQG2ehow
Crush,1657277737762,3,59095,54020,177286,8.333333333333334,0,24,25,1,1168,SUCCESS,177286,OPEN,MzvIZ7QFQciXR4Y9rstyqA
StructuredToken#0751,1657227405499,3,59109,57393,177329,12.333333333333334,0,37,37,7,1169,SUCCESS,177329,OPEN,W7WGRzLhQ8e5a0TIZL0Mjw
asmita-bari-1,1656657346098,3,59129,57262,177387,1.3333333333333333,0,4,4,2,1170,SUCCESS,177387,OPEN,ujCvtn94QfWjs--7quxIHQ
DataTron13-Charmaine,1656921062398,3,59177,56338,177531,8.0,0,24,24,2,1171,SUCCESS,177531,OPEN,hN5vlJE6RSa1ZrruUPSwoA
CodeWorkaround#2918,1657292219213,3,59295,56530,177887,1.6666666666666667,0,5,5,1,1172,SUCCESS,177887,OPEN,l0EEuBGTTKay17Y6bE0plQ
SquareObject#3181,1656699853474,3,59394,54922,178182,2.3333333333333335,0,7,7,1,1173,SUCCESS,178182,OPEN,fUlctjamQQiCnBbZRx-aqw
CloudFestival2022,1657058320627,3,59422,55860,178267,2.0,0,6,6,4,1174,SUCCESS,178267,OPEN,OzBSw18rTRyTLKkegEqpEg
ayudh-hande,1656652096865,3,59440,56453,178321,10.0,0,30,30,2,1175,SUCCESS,178321,OPEN,eFhw5YR4RASqbWbAnn9NcA
Data-Diggers,1656746230940,3,59471,57080,178414,10.333333333333334,0,31,31,6,1176,SUCCESS,178414,OPEN,s5-SgwHxS2GgzLsrGNQHYA
ImmutablePatch#2199,1657123315770,3,59509,54801,178528,8.666666666666666,0,26,26,4,1177,SUCCESS,178528,OPEN,i33uGtukSc6T6akZW5a65g
ray2207,1657184009598,3,59574,57660,178722,1.3333333333333333,0,4,4,3,1178,SUCCESS,178722,OPEN,QAa_ANTATOy9eueWDw7DmA
SPARK,1657094235601,3,59574,57402,178723,9.333333333333334,0,28,28,3,1179,SUCCESS,178723,OPEN,00AbXNXfT3WZHXv6KFtgig
Jargoneri,1657230539078,3,59581,49605,178743,11.0,0,33,33,3,1180,SUCCESS,178743,OPEN,K7HBghd4T8m7YnDdj92k5w
