Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UpgradedValue#1372,1658593261237,3,52576,50122,157729,0.6666666666666666,0,2,2,1,2011,SUCCESS,157729,OPEN,9fiohFx8Tfyr2qGRGLUPHw
ConnectedGrid#9729,1656772984494,3,52577,51874,157731,1.0,0,3,3,1,2012,SUCCESS,157731,OPEN,xg-cSYm0RMy2rpaEMDMpFA
CleanPresentation#3287,1658157678188,3,52579,47466,157737,1.0,0,3,3,2,2013,SUCCESS,157737,OPEN,OkS0G_JsRqSm9sX1AqSX5w
macs,1658710091594,3,52590,45400,157772,2.0,0,6,6,2,2014,SUCCESS,157772,OPEN,gSMxqwAaTUST8n_G6OurnQ
Sanosuke#3114,1657306348851,3,52594,50726,157783,0.6666666666666666,0,2,2,1,2015,SUCCESS,157783,OPEN,TsEaDB_ORWmtwtzKpc5JCQ
FocusedServer#6059,1657546468780,3,52598,47524,157796,2.0,0,6,6,7,2016,SUCCESS,157796,OPEN,Q5HpIHfjSD-_PhDWtL3Fjw
AWS-Ninjas,1657002122949,3,52622,51396,157867,1.3333333333333333,0,4,4,1,2017,SUCCESS,157867,OPEN,JgInkRV7Ti245Phu7j0wew
PythonEngineer#5308,1658237098990,3,52642,52253,157927,2.0,0,6,6,6,2018,SUCCESS,157927,OPEN,xym2V6rARXawrSxaTm928Q
BetaCharacter#6097,1656800953086,3,52644,52604,157933,1.0,0,3,3,4,2019,SUCCESS,157933,OPEN,Ah3I7znnSgK2-ltnjHd04w
UnicodeTester#5262,1657885183275,3,52662,44124,157987,5.333333333333333,0,16,16,1,2020,SUCCESS,157987,OPEN,XBhFZn4oSA-mezex4M1CMQ
AussieDrivers,1657876920006,3,52663,46722,157991,7.666666666666667,0,23,23,3,2021,SUCCESS,157991,OPEN,wSrxCezgQqiKZ_2iM-TS-w
VirtualBrackets#1225,1658575341154,3,52685,50127,158056,0.6666666666666666,0,2,2,1,2022,SUCCESS,158056,OPEN,Q8mq6IC3QB6nDmd8b8_Rmw
AsynchronousBottleneck#9680,1657742510901,3,52686,46199,158058,1.6666666666666667,0,5,5,2,2023,SUCCESS,158058,OPEN,ysGrbB_BTampSOCQuUWq8A
AbstractRequirements#5576,1658216758969,3,52689,49070,158069,0.6666666666666666,0,2,2,3,2024,SUCCESS,158069,OPEN,QdcMRLD-QUScrkMHsxxaEQ
amihalaa,1658164034651,3,52708,43993,158126,5.333333333333333,0,16,16,7,2025,SUCCESS,158126,OPEN,Ltu3Q-xdRrioBRYpZ_HuDA
Mate-team,1656681114672,3,52709,52135,158129,0.0,0,0,0,4,2026,SUCCESS,158129,OPEN,o4OjrMLsRbuKRBI570bhsA
ReferenceDelta#0148,1657821051643,3,52711,50871,158133,9.333333333333334,0,28,28,1,2027,SUCCESS,158133,OPEN,OT-pOIV7SiqKeMywuAn9UA
UpgradedWorkaround#7903,1659092906328,3,52730,48650,158191,0.6666666666666666,0,2,2,1,2028,SUCCESS,158191,OPEN,s7bwXkhuRVKa1VzZQeMzjA
MachineContext#1983,1658119950365,3,52731,47925,158195,1.0,0,3,3,3,2029,SUCCESS,158195,OPEN,oXrFz7sPT5OjgdrJw3WqLw
Bogdan-S-6-2022#ABSA,1657116311371,3,52732,48936,158198,9.0,0,27,27,3,2030,SUCCESS,158198,OPEN,GRwRi8hlROyBp04KKkVTtw
AlexME,1657016127667,3,52741,48791,158223,1.0,0,3,3,3,2031,SUCCESS,158223,OPEN,FJLBpSHFTCmL-YXqdZCXPA
MechanicalBreaker#4147,1658479288143,3,52751,51400,158255,0.3333333333333333,0,1,1,1,2032,SUCCESS,158255,OPEN,cv9W9gttQ_uIa-dpSvxA3g
DataTron03-CheeSiang,1657208355880,3,52752,49065,158256,8.0,0,24,24,4,2033,SUCCESS,158256,OPEN,bomup8TpTyGfzFPxm7JLDA
SequentialClass#8386,1657620449145,3,52753,51733,158259,1.0,0,3,3,1,2034,SUCCESS,158259,OPEN,JTDavNAAQ26436im25l5Pw
QualityValue#1065,1658407035486,3,52754,49132,158262,0.6666666666666666,0,2,2,4,2035,SUCCESS,158262,OPEN,2R9PEVyVS7GWoE01qOdANg
JPMC-DFW-DeepRacer5,1658346016972,3,52754,42333,158262,7.0,0,21,21,3,2036,SUCCESS,158262,OPEN,1jpe2hQ1TziH_tdBwajgXA
Thanak,1658596590113,3,52754,51606,158263,0.3333333333333333,0,1,1,5,2037,SUCCESS,158263,OPEN,l0HrySvYRxq2P_6W91R7FQ
PassingOrder#8981,1659108471180,3,52774,48669,158323,1.0,0,3,3,1,2038,SUCCESS,158323,OPEN,bC4FbncDSP-mhzuVknmy7A
iwillprogram,1656928887232,3,52799,48870,158398,6.0,0,18,18,21,2039,SUCCESS,158398,OPEN,XeBt7qKgT5SykCLjQoaGcg
FocusedConsole#3189,1658490213104,3,52820,52598,158460,1.0,0,3,3,3,2040,SUCCESS,158460,OPEN,ZTDcmuYHTEaiec21YAvglg
VirtualCommand#5328,1658178215871,3,52824,48794,158473,1.0,0,3,3,2,2041,SUCCESS,158473,OPEN,5AgjSBUTSFW4Uill7VsK2A
TeamKeso,1657882038009,3,52825,48602,158475,9.666666666666666,0,29,29,4,2042,SUCCESS,158475,OPEN,pbeqJ9CqTTSj3GTheiyL8A
HKAGELeeHoMingJavin,1659165597739,3,52840,44524,158520,6.333333333333333,0,19,19,1,2043,SUCCESS,158520,OPEN,cb3gCBGNSliy3m5STWd3Hg
Team-GR,1658650238553,3,52842,41463,158526,9.333333333333334,0,28,28,1,2044,SUCCESS,158526,OPEN,HkKtxFiRSuWue2G5tKr3LA
Airbenders#Vandana,1657934527343,3,52845,47400,158537,1.3333333333333333,0,4,4,3,2045,SUCCESS,158537,OPEN,Z4y5W_EKS-GPvx-5XU8OFA
VedantG,1657936561112,3,52850,49052,158550,1.0,0,3,3,2,2046,SUCCESS,158550,OPEN,GhFCZ1MbRN2561KTcN6RIg
HelpfulAnalyst#2533,1656869903363,3,52862,48723,158586,10.0,0,30,30,5,2047,SUCCESS,158586,OPEN,o_0NHr_-RqOouh5doUyMAw
LoopingClass#1513,1657254077678,3,52864,51594,158592,0.0,0,0,0,2,2048,SUCCESS,158592,OPEN,J4dkYv-QRbe40WQBhI47Dg
ElMatador,1657587558799,3,52864,47261,158593,7.666666666666667,0,23,23,11,2049,SUCCESS,158593,OPEN,Uh9YtTiYRACk4V4uqpmpzQ
MachinePatch#7604,1657133413597,3,52904,45532,158714,2.0,0,6,6,1,2050,SUCCESS,158714,OPEN,kSZPeZ4oSQKIhCxPvNDK8A
UrgentPointer#4692,1658254972468,3,52931,52805,158794,0.0,0,0,0,1,2051,SUCCESS,158794,OPEN,xCPqAL6KQR2geONiFHgZ-Q
DraftClass#7581,1658293259513,3,52931,52475,158794,1.0,0,3,3,3,2052,SUCCESS,158794,OPEN,WbuY6dBgRUmsADJSKXMhwA
DISHK-Racer1,1657448409453,3,52933,44532,158799,7.0,0,21,21,14,2053,SUCCESS,158799,OPEN,aAD2C2i5TUS1lO-7PJKkfg
InteractiveNumber#7212,1658087753044,3,52933,51080,158799,1.0,0,3,3,3,2054,SUCCESS,158799,OPEN,bx9DpsBKThqFpEb9E2PzdA
QualifiedNumber#5375,1657893805512,3,52937,47744,158813,3.3333333333333335,0,10,10,2,2055,SUCCESS,158813,OPEN,609gFC9BQRS0FkRdgtSYZg
RiskDriver,1657830525748,3,52953,47738,158859,10.333333333333334,0,31,31,3,2056,SUCCESS,158859,OPEN,2_T_SM7KTfmRPSVnTApL0Q
FiniteObject#6851,1657635718105,3,52953,47274,158861,1.3333333333333333,0,4,4,5,2057,SUCCESS,158861,OPEN,xRR7Qr4fREuHocB59HL1aw
RocketSandbox#1689,1658782469322,3,52956,46663,158869,1.6666666666666667,0,5,5,6,2058,SUCCESS,158869,OPEN,6c8_y5fMTDeHJvqXKevr9w
DreamTeamRacers,1657298218173,3,52961,47347,158885,8.666666666666666,0,26,26,6,2059,SUCCESS,158885,OPEN,AjxR-D82Rt2Vxd-bX9UE2A
PassingArray#9168,1658976646395,3,52974,50932,158923,1.3333333333333333,0,4,4,1,2060,SUCCESS,158923,OPEN,GUU3p5FxS-SlFgk-uj-JeA
TheFormulaic1racers,1656679843907,3,52974,52397,158924,3.6666666666666665,0,11,11,1,2061,SUCCESS,158924,OPEN,YaYFdvT-RhSowUCn-UyBEQ
SequentialEnvironment#9366,1658597365438,3,52974,52391,158924,1.0,0,3,3,2,2062,SUCCESS,158924,OPEN,G-f2FnxhTYG2gmv6evl9RQ
AI-NIWAJI,1657901093499,3,52976,47532,158928,8.333333333333334,0,25,25,26,2063,SUCCESS,158928,OPEN,ZTj1gX-MSyex7gP2W2NXCA
ProvisionalRequirements#9047,1657257866363,3,52995,51868,158985,5.0,0,15,15,1,2064,SUCCESS,158985,OPEN,Y3NwvzVERFyvAvd7qhBI6Q
Kelvin112,1659053942823,3,52997,52663,158992,1.0,0,3,3,4,2065,SUCCESS,158992,OPEN,UtKJy3MNTtaCm-Ke4w9_0Q
RobotBraces#7022,1657665491739,3,52997,46200,158993,9.0,0,27,27,7,2066,SUCCESS,158993,OPEN,OGCY_IffQ0SRdgoHbmOktw
PrimePatch#9036,1659133412467,3,53032,52736,159097,1.0,0,3,3,2,2067,SUCCESS,159097,OPEN,fEpV1M-JQbCb7c72T_D7qA
CharSiuFun,1657302366431,3,53041,39655,159123,9.666666666666666,0,29,29,5,2068,SUCCESS,159123,OPEN,ZACNBKvMTRqOG9XZI-CDjA
StructuredBooster#9861,1657663139983,3,53041,47137,159123,4.666666666666667,0,14,14,3,2069,SUCCESS,159123,OPEN,4LLTCNS3SV6gmw7gooV2Qg
BlockchainNotation#6402,1657859342895,3,53042,51665,159126,7.0,0,21,21,11,2070,SUCCESS,159126,OPEN,v5nLt7CYRhWKNk8fccCpRA
John-wick,1657716366543,3,53042,48931,159128,2.0,0,6,6,5,2071,SUCCESS,159128,OPEN,5Zq8ilwJQFm6YqMFbAEVQA
ConnectedContext#8415,1657266152911,3,53044,50937,159133,1.6666666666666667,0,5,5,4,2072,SUCCESS,159133,OPEN,TQHs4tOwS9GYPSEm-5FIQw
FunctionalContext#7547,1657769919211,3,53064,51583,159194,3.6666666666666665,0,11,11,4,2073,SUCCESS,159194,OPEN,Y1MhWp-XRha_MZ8A-U8dQg
York-Li,1656845108670,3,53070,52207,159210,2.0,0,6,6,15,2074,SUCCESS,159210,OPEN,hoEqq3MjRQetS-AwNne63A
RocketVariable#1578,1658377130832,3,53085,47464,159256,10.333333333333334,0,31,31,2,2075,SUCCESS,159256,OPEN,w-y--2POQRKsL6tQOOZOkQ
AlphaDeadline#6029,1658404990389,3,53086,52859,159258,0.0,0,0,0,5,2076,SUCCESS,159258,OPEN,gSBsbmd3Q2axLkQULUNGfg
10xNetwork#9859,1657987439612,3,53086,47397,159260,1.3333333333333333,0,4,4,1,2077,SUCCESS,159260,OPEN,gmfZukhKS-GeSCywT24EyQ
miguelg,1659045711151,3,53088,50740,159264,2.0,0,6,6,3,2078,SUCCESS,159264,OPEN,v9wK55YzSyOQd4Yt9rrClw
The-Shenanigans,1657681803671,3,53095,49016,159286,10.0,0,30,30,12,2079,SUCCESS,159286,OPEN,6yoWWNMeQFi6bBZg_QeC2g
FunctionalValue#2789,1658006502421,3,53108,45996,159324,8.666666666666666,0,26,26,15,2080,SUCCESS,159324,OPEN,21VUDE4ZTAuPmPj8qByskA
Zero-dayPresentation#5562,1657120542638,3,53108,46872,159325,9.666666666666666,0,29,29,4,2081,SUCCESS,159325,OPEN,jUM0I0ENTBCPlTFg0zZPXw
Papergames,1659080389192,3,53109,47996,159327,7.333333333333333,0,22,22,5,2082,SUCCESS,159327,OPEN,WOuI56hiS5C9kjS8Pik2ig
MobileMachine#6515,1657119061173,3,53109,41668,159328,5.666666666666667,0,17,17,12,2083,SUCCESS,159328,OPEN,fXXkly8eTJeQsNVOodCzGg
CN-Southern-VictorHuang,1657175648835,3,53110,43810,159330,7.333333333333333,0,22,22,2,2084,SUCCESS,159330,OPEN,eFZkFcm2R32_NuHVszbWZw
MachineBottleneck#7407,1657626604417,3,53129,49520,159389,9.333333333333334,0,28,28,3,2085,SUCCESS,159389,OPEN,GUlXypfsSuas_5QD3RLN9w
UpgradedSemicolon#0239,1658653731318,3,53130,44059,159390,6.666666666666667,0,20,20,3,2086,SUCCESS,159390,OPEN,38p9heFHRauOEQVSD_Tp8g
AbstractBraces#1696,1657796275917,3,53130,42999,159390,2.3333333333333335,0,7,7,1,2087,SUCCESS,159390,OPEN,g3BvzDwvS5m_9mlTlxTFow
ContinuousScope#0957,1658392354148,3,53130,50729,159392,0.6666666666666666,0,2,2,6,2088,SUCCESS,159392,OPEN,apTiajksQ3mjk-4INonrPQ
HigherState#9180,1657466650140,3,53132,51138,159397,7.666666666666667,0,23,23,12,2089,SUCCESS,159397,OPEN,RGlnPyfjSZCeFH25kNU4XQ
FungibleDocumentation#7330,1659142570920,3,53151,52465,159453,0.0,0,0,0,3,2090,SUCCESS,159453,OPEN,UPyb7cR1SUq5o479GOWYzw
Victorious,1656752381807,3,53152,50471,159456,6.0,0,18,18,2,2091,SUCCESS,159456,OPEN,0H5MaD9cQlCz6LY_l-NYLg
SequentialLoop#3643,1658008307712,3,53153,51198,159461,1.3333333333333333,0,4,4,1,2092,SUCCESS,159461,OPEN,qWZgDrwAR7WM1GasEr4ULQ
Jargoneri,1657817235893,3,53155,50389,159466,7.666666666666667,0,23,23,5,2093,SUCCESS,159466,OPEN,K7HBghd4T8m7YnDdj92k5w
YOLO,1657896526307,3,53158,48739,159475,8.333333333333334,0,25,25,7,2094,SUCCESS,159475,OPEN,UTfMrJDvQxiIoUAu5VjhzA
LeetSandbox#6327,1658398449831,3,53161,50654,159483,0.6666666666666666,0,2,2,1,2095,SUCCESS,159483,OPEN,wkq12fokSTCr3Nym4HDdCQ
Daniel42,1656980740853,3,53173,47532,159520,2.0,0,6,6,5,2096,SUCCESS,159520,OPEN,BM44l7MGReqOsRhj38RpDQ
BetaArgument#1492,1657987530774,3,53174,46193,159522,1.6666666666666667,0,5,5,1,2097,SUCCESS,159522,OPEN,pOYkqJuvRiqi0WTtgmUU4A
SecureTech#5303,1656810245710,3,53178,51402,159535,9.333333333333334,0,28,28,1,2098,SUCCESS,159535,OPEN,GZwrZBF7RXGHZ7lWw6dZQQ
ProvisionalFix#8721,1658117344308,3,53196,50530,159590,0.6666666666666666,0,2,2,3,2099,SUCCESS,159590,OPEN,N9Ix_-MvTwKo15E_feF2pw
StormyUnicorn,1657109251839,3,53197,46992,159591,9.0,0,27,27,4,2100,SUCCESS,159591,OPEN,FrUAzjtZQMObFKdIvljPYg
AsynchronousSystem#5175,1659035473600,3,53201,48524,159603,1.0,0,3,3,1,2101,SUCCESS,159603,OPEN,klWAI89yQSqPoe1P2SqfAA
IntelligentCoder#1773,1658514559817,3,53202,50402,159607,0.6666666666666666,0,2,2,1,2102,SUCCESS,159607,OPEN,LHT2jTZ8TuG1AW7bvXMKPw
HigherScript#5261,1657875045165,3,53218,49059,159656,2.6666666666666665,0,8,8,1,2103,SUCCESS,159656,OPEN,_HMIn1b6Q2qsxZHXCKjASw
RobotUpdate#5421,1657032157280,3,53221,45126,159663,1.6666666666666667,0,5,5,2,2104,SUCCESS,159663,OPEN,YA-JXaVBR9m2O9tkBJ7j4g
ISVSuperModels,1657268324940,3,53221,48262,159664,7.0,0,21,21,2,2105,SUCCESS,159664,OPEN,ZtEtboF0Ry6sb5bs68YBeQ
Zero-dayUpdate#7011,1656862369650,3,53240,50666,159721,2.6666666666666665,0,8,8,4,2106,SUCCESS,159721,OPEN,XNdfq4mrSzyQF7W53zsr6A
UpgradedError#6037,1658524817881,3,53242,49205,159726,1.0,0,3,3,1,2107,SUCCESS,159726,OPEN,x2xBT4DYSeySh1NGQpJOxQ
RecursiveBraces#3075,1658022150006,3,53242,52992,159728,0.0,0,0,0,2,2108,SUCCESS,159728,OPEN,72SnAzp7QKmXHxJ6sQZDfA
TabletExpert#3703,1658772096875,3,53243,49670,159730,0.6666666666666666,0,2,2,1,2109,SUCCESS,159730,OPEN,ujmU8jzjSVCcpdjBCU-Cew
StructuredDelta#2538,1658032520896,3,53245,46782,159735,2.0,0,6,6,1,2110,SUCCESS,159735,OPEN,lTtaupxwRbeFvIOoE6j7Bw
TestingFix#6663,1657145656509,3,53265,50667,159795,9.666666666666666,0,29,29,5,2111,SUCCESS,159795,OPEN,xrD_sivnRfqeyOz2eflyRA
MechanicalLoop#2493,1656971748489,3,53267,52737,159802,8.0,0,24,24,3,2112,SUCCESS,159802,OPEN,fZLrVtNARue78k4EcEs9Ig
ComplexNode#0410,1658799491483,3,53270,51197,159810,0.3333333333333333,0,1,1,2,2113,SUCCESS,159810,OPEN,S_U9VHbpSjyH0r-w03zhqw
Doge69,1657954813832,3,53286,50401,159860,10.0,0,30,30,11,2114,SUCCESS,159860,OPEN,QgytKuonQo-2hL0J5uYj6g
MechanicalGlyph#1362,1656769633529,3,53287,53065,159862,1.0,0,3,3,4,2115,SUCCESS,159862,OPEN,4IFXb5t4StmpmW2pXtqicg
ReferenceDebugger#6987,1657913395145,3,53287,49731,159863,7.0,0,21,21,1,2116,SUCCESS,159863,OPEN,NRF_nWYCRIGVryU4XllkdQ
HashableContext#5118,1656684321912,3,53307,50385,159923,0.3333333333333333,0,1,1,2,2117,SUCCESS,159923,OPEN,6fvTu1uSS1OfnAbmzBwM8g
PawPatrol#Skye,1658224295656,3,53309,45133,159928,6.666666666666667,0,20,20,9,2118,SUCCESS,159928,OPEN,O2i1EmXYQS-D73zofPuSbQ
SquareNetwork#9009,1657975812387,3,53311,48602,159933,1.0,0,3,3,1,2119,SUCCESS,159933,OPEN,lJWq3xQXTzeDEgv-U6Nucg
BlockchainTester#6531,1656861403059,3,53330,51395,159992,9.666666666666666,0,29,29,8,2120,SUCCESS,159992,OPEN,LSgouaoHTOSPBBMh4W-goQ
DevaStation9,1656708012374,3,53353,48472,160060,9.0,0,27,27,1,2121,SUCCESS,160060,OPEN,9j1PSzMRR_Kv8J6caB7ynQ
PraveensAngels,1657814472150,3,53353,52932,160061,1.0,0,3,3,15,2122,SUCCESS,160061,OPEN,KAMoTdLLShCIXzkCrI3exw
AtomicDiff#0895,1658557437348,3,53357,47802,160072,3.6666666666666665,0,11,11,1,2123,SUCCESS,160072,OPEN,9uljpbRBTYuZuk_Kc3XjsQ
GammaContext#1814,1659282522520,3,53361,53289,160084,1.0,0,3,3,3,2124,SUCCESS,160084,OPEN,TjT5dMa7T1CZOK77PUQ0ew
TestableExpert#0114,1657010362122,3,53374,44731,160124,9.0,0,27,27,5,2125,SUCCESS,160124,OPEN,9vA00APVSmajmI4TCdHGpQ
PathingString#1080,1657008931387,3,53374,51651,160124,0.3333333333333333,0,1,1,1,2126,SUCCESS,160124,OPEN,F1NPu8jiQSS5v9MV0eAr_A
UnboundNode#9727,1657540131178,3,53375,51925,160127,1.3333333333333333,0,4,4,1,2127,SUCCESS,160127,OPEN,k_oJCS1BQPWCMs2VHZR5VQ
ParametricSchematic#9068,1658994956684,3,53375,48930,160127,1.0,0,3,3,3,2128,SUCCESS,160127,OPEN,BuS5nV-1TYKg9cAf-uc30Q
HotWheels#Elizabeth,1658215500335,3,53375,49794,160127,1.0,0,3,3,9,2129,SUCCESS,160127,OPEN,FGCXTqvvRcSG60tO3bzrDw
Data-Diggers,1657541045922,3,53398,47331,160195,8.333333333333334,0,25,25,8,2130,SUCCESS,160195,OPEN,s5-SgwHxS2GgzLsrGNQHYA
Ayomide,1657200791014,3,53399,50395,160199,0.6666666666666666,0,2,2,3,2131,SUCCESS,160199,OPEN,v6KwMo3JQpigqWa5nBKNUg
UpgradedZone#6941,1657120316536,3,53421,48063,160265,9.666666666666666,0,29,29,6,2132,SUCCESS,160265,OPEN,jBGHxohXQK2s8K6TD25Hhg
ComplexArchitect#9689,1657130723235,3,53422,52869,160267,1.0,0,3,3,1,2133,SUCCESS,160267,OPEN,h6yaCYEiRsaznnDxBry4rQ
PrimeBraces#9620,1658524301870,3,53424,52063,160272,1.6666666666666667,0,5,5,3,2134,SUCCESS,160272,OPEN,q0sAxdnGSnqo28Z8j95dMg
isha-tukaram-joshi,1656653203948,3,53424,47333,160272,8.0,0,24,24,2,2135,SUCCESS,160272,OPEN,sXwJ47mFSg6AR2bqe7VKcg
Lenilson-CSBC,1658180066281,3,53440,49198,160322,3.0,0,9,9,2,2136,SUCCESS,160322,OPEN,A-M6QeHpQmaw7rITMl7AYA
LeetGame#2571,1657901116023,3,53442,42598,160326,9.0,0,27,27,8,2137,SUCCESS,160326,OPEN,Dh4TfMXtRbuJwFh5Y4_v4A
AtomicMachine#4461,1657319277154,3,53442,46399,160327,1.3333333333333333,0,4,4,3,2138,SUCCESS,160327,OPEN,GG0r--bsRY2ERhQgqbJu9g
NumericSchema#4581,1657023497697,3,53442,46864,160328,10.0,0,30,30,3,2139,SUCCESS,160328,OPEN,j6d2enu_SmG3k3F4hxdonQ
BetaConsole#4420,1658387140964,3,53445,47065,160336,1.6666666666666667,0,5,5,1,2140,SUCCESS,160336,OPEN,AXSug1lnQwqPcVKECusKkA
InteractiveObject#5419,1658734398607,3,53464,52673,160392,1.0,0,3,3,2,2141,SUCCESS,160392,OPEN,UZ2eqstPSh-08f2JO8XrEQ
UrgentArithmetic#0039,1658826495445,3,53486,51795,160459,2.6666666666666665,0,8,8,1,2142,SUCCESS,160459,OPEN,_EaTi5DBSvGMFj7IrseXsw
LeetEvaluation#9635,1656780217565,3,53486,44324,160460,8.0,0,24,24,1,2143,SUCCESS,160460,OPEN,v-S5vHcMTv25DhjDDMrUhg
TeamPanda,1658931205340,3,53509,50799,160527,7.666666666666667,0,23,23,15,2144,SUCCESS,160527,OPEN,CjQSPm0bRYW0kr5xcgv8ww
FungibleRequirements#0245,1658329432368,3,53509,51927,160527,2.3333333333333335,0,7,7,1,2145,SUCCESS,160527,OPEN,zWF39ZJ8TCOeTkGjgo9pwg
IterableComment#6919,1658775571357,3,53509,46331,160529,1.6666666666666667,0,5,5,1,2146,SUCCESS,160529,OPEN,rJxjbM71TuGl4LQ-wceFpg
RandomAccessMemory,1657923760877,3,53510,48129,160531,9.666666666666666,0,29,29,8,2147,SUCCESS,160531,OPEN,G41v9ytaS8eOh55vEtY7Xg
MobileOrder#6717,1658123516465,3,53510,50341,160531,5.666666666666667,0,17,17,2,2148,SUCCESS,160531,OPEN,nq75NREERXK2MHoI9U67YQ
CrypticArray#2741,1657346709333,3,53529,51334,160589,1.6666666666666667,0,5,5,1,2149,SUCCESS,160589,OPEN,DoJsKqxPSoKm2CBhRvffTw
Turtle-HSBC,1657901418071,3,53530,49317,160590,6.666666666666667,0,20,20,1,2150,SUCCESS,160590,OPEN,4cjUdJJtRCGt-UIIDkDK5A
CriticalPresentation#4497,1658920852077,3,53530,46130,160591,2.3333333333333335,0,7,7,1,2151,SUCCESS,160591,OPEN,D3YcpnNiRrmcMUzMOHt_Lw
RocketDiff#1022,1658640305006,3,53530,50265,160592,3.0,0,9,9,3,2152,SUCCESS,160592,OPEN,Td19wFpuRfmAJ6CxOPhMRg
CreativeModel#0808,1657095762798,3,53533,48601,160601,6.333333333333333,0,19,19,1,2153,SUCCESS,160601,OPEN,9qTDvn2nTTSXD3YWt8EFgg
QualityUpdate#8649,1659165744798,3,53553,52060,160661,0.6666666666666666,0,2,2,3,2154,SUCCESS,160661,OPEN,GRCT9L_iSXGXGWpkQn6NNg
nao-DNPds,1657078192328,3,53555,51670,160667,1.6666666666666667,0,5,5,1,2155,SUCCESS,160667,OPEN,F-_wTYIWTHipdpN-tEuZYw
InfiniteMetaclass#8958,1656993454521,3,53562,46132,160688,9.333333333333334,0,28,28,1,2156,SUCCESS,160688,OPEN,WXcOe22kTreudRHD-m-csw
10xExpert#4535,1658482319208,3,53564,52153,160692,1.3333333333333333,0,4,4,2,2157,SUCCESS,160692,OPEN,83PYckd6R32BjAOaFVi6Fw
ComplicatedZone#2703,1659048034427,3,53571,49137,160715,1.0,0,3,3,1,2158,SUCCESS,160715,OPEN,zT-LwP3-RhSNr7XazZkEOw
ConnectedPresentation#5791,1659223331842,3,53572,51867,160718,1.3333333333333333,0,4,4,3,2159,SUCCESS,160718,OPEN,i1gCxvRmQHOS2OuhjrMWVQ
Super-Mario2022,1657343776088,3,53575,47261,160726,4.666666666666667,0,14,14,8,2160,SUCCESS,160726,OPEN,KxlP1tvDTwq4hnIRlLjG0w
VaibhavAnand-ATCI2022,1656647099396,3,53575,50994,160727,7.666666666666667,0,23,23,1,2161,SUCCESS,160727,OPEN,5KcceUw_TsiW4NOI13z-yw
NullNode#8313,1658916835185,3,53576,51329,160729,1.3333333333333333,0,4,4,2,2162,SUCCESS,160729,OPEN,drSleIQuRHaFwSCul5y-BQ
InfiniteGame#9411,1659106451547,3,53588,52398,160764,2.0,0,6,6,3,2163,SUCCESS,160764,OPEN,6rSmjq9NRvObKtD5RhUO8Q
CyberneticDescriptor#9829,1657209782702,3,53596,50054,160788,0.6666666666666666,0,2,2,1,2164,SUCCESS,160788,OPEN,6hC6aM6bSCuIaYuhza0fXg
UpgradedTest#1904,1658290588788,3,53596,50861,160789,0.6666666666666666,0,2,2,12,2165,SUCCESS,160789,OPEN,SS7weQpzRKGcN7BXXRLhBw
CurlyZone#6484,1658683378275,3,53596,47861,160789,1.3333333333333333,0,4,4,1,2166,SUCCESS,160789,OPEN,LfRrlJNITYWCIQzPCgoOjg
JavaTheory#2602,1657667186283,3,53596,51658,160790,0.6666666666666666,0,2,2,2,2167,SUCCESS,160790,OPEN,L4ZTa9S4QEqCQwfTKgomjA
BackloggedDiff#9958,1656933397869,3,53597,49203,160793,1.6666666666666667,0,5,5,2,2168,SUCCESS,160793,OPEN,XT8LvHKvT5esvMpbkZt9PA
PythonTheory#4565,1657848246678,3,53598,51129,160795,1.6666666666666667,0,5,5,4,2169,SUCCESS,160795,OPEN,M0yUkrLhRZ6_VqFsafiCMg
PassingDocumentation#0327,1658470929010,3,53600,48330,160802,1.3333333333333333,0,4,4,1,2170,SUCCESS,160802,OPEN,-_k_xLEXTP-Bf2618tk7-A
NullArchitect#2477,1659213195685,3,53619,52529,160857,0.0,0,0,0,3,2171,SUCCESS,160857,OPEN,9J0iwTR-Rw-ewtQyy6VXTw
PythonDebugger#1576,1657843277651,3,53638,49603,160916,8.0,0,24,24,2,2172,SUCCESS,160916,OPEN,VsmWPO62RRyBIsUqwl4FBA
IterableContext#3310,1657989067793,3,53642,51800,160926,1.3333333333333333,0,4,4,1,2173,SUCCESS,160926,OPEN,EQh7WyH4TIiYnvnsR3rtTQ
ThisMethod#0861,1657342766284,3,53643,49208,160929,1.3333333333333333,0,4,4,1,2174,SUCCESS,160929,OPEN,ddj-rxgCTUSUcYCRdcSJsg
AutomatedLambda#6310,1658548647129,3,53665,36990,160995,9.0,0,27,27,1,2175,SUCCESS,160995,OPEN,ZLaP0x5dRJqEbkItNhdc9A
TKSurferBoy,1657091384713,3,53666,52001,160999,9.333333333333334,0,28,28,7,2176,SUCCESS,160999,OPEN,nTX_aktPTPieTYYxkBVGOw
CyberneticParameter#3549,1658127551336,3,53685,50328,161057,1.6666666666666667,0,5,5,2,2177,SUCCESS,161057,OPEN,UzlhgpB-T96oj9u8CPpLGQ
GlobalPointer#3049,1657522051000,3,53687,48260,161062,9.666666666666666,0,29,29,1,2178,SUCCESS,161062,OPEN,bHArJXbNTjG1l_0BW1Afxw
