Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DraftUpgrade#5963,1657472711983,3,55730,51799,167192,0.6666666666666666,0,2,2,2,1251,SUCCESS,167192,OPEN,al9QdUiUTLa8PMRQya0uOg
VariableLanguage#7352,1657354537682,3,55753,46723,167259,2.0,0,6,6,1,1252,SUCCESS,167259,OPEN,LwEdNKf9TMm_IIS_-sfA4Q
EsteemedEvaluation#6694,1657470599662,3,55755,53138,167265,4.666666666666667,0,14,14,10,1253,SUCCESS,167265,OPEN,L13K8MkFTSKFEgml7DYtZA
ProvisionalToken#2261,1657002449648,3,55770,48588,167312,2.0,0,6,6,4,1254,SUCCESS,167312,OPEN,ESWBJtZnRheSSDBH0-T01g
InfiniteOrder#4215,1657216243254,3,55772,52926,167317,2.6666666666666665,0,8,8,1,1255,SUCCESS,167317,OPEN,uw0cxpO7Q7q1hsSOWeSZ3g
ThornAndRoses#Ash,1656648970396,3,55794,49526,167384,8.666666666666666,0,26,26,2,1256,SUCCESS,167384,OPEN,x1Q91AMcSamv3Vs0WXuNwg
NestedAttention#0228,1657548502437,3,55798,52598,167395,8.666666666666666,0,26,26,3,1257,SUCCESS,167395,OPEN,3sMf153nTq2GemCgJ-d7fQ
UpgradedSemicolon#0239,1657528237362,3,55816,55596,167448,1.0,0,3,3,1,1258,SUCCESS,167448,OPEN,38p9heFHRauOEQVSD_Tp8g
StructuredState#3771,1656739475738,3,55819,54002,167458,1.3333333333333333,0,4,4,1,1259,SUCCESS,167458,OPEN,a6gM6hmOTHGJuK5f_WmAFg
SequentialInterface#9721,1657616646069,3,55821,54468,167463,1.3333333333333333,0,4,4,3,1260,SUCCESS,167463,OPEN,NDZtlUyaRQiGo67gOmZcXQ
piyush2997,1657361146851,3,55843,54389,167531,2.3333333333333335,0,7,7,5,1261,SUCCESS,167531,OPEN,DAxmFnozS4m4IgQUUTne_w
SolvableCommand#4070,1657230929035,3,55864,54067,167594,1.3333333333333333,0,4,4,1,1262,SUCCESS,167594,OPEN,05Dyq4DtT2-rkKU01v4khA
UpdatedPatch#2498,1657064426405,3,55886,54730,167660,9.666666666666666,0,29,29,3,1263,SUCCESS,167660,OPEN,W7QP663hRS2l6jO8MiLxOg
ComplicatedPoint#4308,1656942230563,3,55907,48327,167723,2.0,0,6,6,2,1264,SUCCESS,167723,OPEN,XZNsK2gtRiuHxhG6yj6m6w
DesktopDiff#4744,1657292314593,3,55908,49939,167726,1.3333333333333333,0,4,4,1,1265,SUCCESS,167726,OPEN,xRUD899PSDGYPbMLnTb6ng
hexart77,1657069332767,3,55930,47997,167792,5.333333333333333,0,16,16,1,1266,SUCCESS,167792,OPEN,pehTHRBoSGiNItHDDSWVGQ
CleanLine#3845,1657655413370,3,55931,53334,167795,10.666666666666666,0,32,32,1,1267,SUCCESS,167795,OPEN,c0JLK95vSG6Jo3ZDB1SKrA
UpdatedContext#9209,1657638192000,3,55932,53459,167797,1.6666666666666667,0,5,5,1,1268,SUCCESS,167797,OPEN,HKYCgQxjRNKdAdBceh-MfA
ParametricTheory#1328,1657238133160,3,55936,46677,167808,2.3333333333333335,0,7,7,1,1269,SUCCESS,167808,OPEN,DQcBr4jETjaWUa22qtsnIg
AbstractMachine#8079,1656930070480,3,55951,55071,167855,1.0,0,3,3,2,1270,SUCCESS,167855,OPEN,kB-Wr5eLTfOtzsJfgHx2zA
F5,1656764405859,3,56040,51405,168121,8.333333333333334,0,25,25,13,1271,SUCCESS,168121,OPEN,SrZW3xgNQce-UXYC8QZ8Gg
MazellanKo,1657437884926,3,56041,50520,168125,9.666666666666666,0,29,29,2,1272,SUCCESS,168125,OPEN,-5Ayc5lTR9O0IdGsBSi1Ng
CrypticTag#9825,1657432370933,3,56095,50937,168286,1.3333333333333333,0,4,4,2,1273,SUCCESS,168286,OPEN,WYlpNpHcREKGrLwHRzhF6Q
FTD-Racer,1657614956637,3,56129,53134,168388,10.666666666666666,0,32,32,1,1274,SUCCESS,168388,OPEN,AY9vXnD-RRu-tdRWoSaveA
RobotNumber#3866,1656653245016,3,56132,50251,168398,7.333333333333333,0,22,22,1,1275,SUCCESS,168398,OPEN,VsXZ3YU1TUW22IGs4E-9Iw
ToBeyondDou#7856,1657437058394,3,56144,53987,168433,0.3333333333333333,0,1,1,3,1276,SUCCESS,168433,OPEN,Koxfxo9bQ7uPF8yL3p8Onw
DataTron14-ShuXuan,1656917733911,3,56175,49793,168525,8.0,0,24,24,17,1277,SUCCESS,168525,OPEN,X5twBMPvRpCcTm3xLZ6FvQ
EncryptedSchema#3641,1657398483313,3,56194,55454,168583,0.3333333333333333,0,1,1,1,1278,SUCCESS,168583,OPEN,6uWSrJ0RQB-wyyU5lvUZ7w
ThisShell#6712,1657478000476,3,56206,53667,168618,1.6666666666666667,0,5,5,1,1279,SUCCESS,168618,OPEN,Nzh2pdnDRnW5nlGRN58t7Q
RamRod99,1656898467980,3,56219,54993,168658,7.0,0,21,21,3,1280,SUCCESS,168658,OPEN,7cogjUfDQ0SWDmW2gH-wlg
2022-CN-GZ-JeffChen,1656816868693,3,56222,50394,168666,5.0,0,15,15,9,1281,SUCCESS,168666,OPEN,StG_jdFoRsWQ9p-i-aoS1g
CyberneticConsole#6917,1657523094511,3,56252,53669,168756,2.6666666666666665,0,8,8,1,1282,SUCCESS,168756,OPEN,f9SxQ9yQQbSr1y-ZSZSQTw
UpdatedServer#1982,1657646012983,3,56287,50867,168863,1.3333333333333333,0,4,4,1,1283,SUCCESS,168863,OPEN,dKucKwzmTyyTfciQFH51vg
TechnicalAbstraction#4521,1656680978840,3,56398,50802,169195,5.0,0,15,15,1,1284,SUCCESS,169195,OPEN,FKMfZc-FStauG7E40B0s5w
TabletContext#8787,1657614045907,3,56420,55406,169261,1.0,0,3,3,1,1285,SUCCESS,169261,OPEN,CQLZHUOwRfG1bXuFB9MU3Q
CriticalBuster#3772,1657258174163,3,56439,52866,169318,2.0,0,6,6,4,1286,SUCCESS,169318,OPEN,9FjAwhQwT4if2G3mfgMERQ
DataTron06-Shawn,1657274212349,3,56442,54937,169326,0.6666666666666666,0,2,2,9,1287,SUCCESS,169326,OPEN,jd8zAaprS0uQDrNzjOIO9g
BigDigit#7528,1657106888876,3,56442,53326,169328,9.666666666666666,0,29,29,1,1288,SUCCESS,169328,OPEN,gda51SEtR_ydVmf6XkzEKQ
CreativeSpec#4607,1656769624395,3,56444,51799,169333,7.666666666666667,0,23,23,5,1289,SUCCESS,169333,OPEN,uDX1jNElRsasYFDsE05aRA
ls-delta,1656855988291,3,56482,47922,169448,8.0,0,24,24,1,1290,SUCCESS,169448,OPEN,XL2kcDBYQHiCSuXxaKaxjg
UsableClass#5311,1656930452732,3,56512,39332,169536,10.0,0,30,30,4,1291,SUCCESS,169536,OPEN,o4HeSESvTkK-JY9NHQEhbw
DJL-,1657549283394,3,56531,55264,169595,10.333333333333334,0,31,31,2,1292,SUCCESS,169595,OPEN,3K5K1z4pTxa6Bn-YQg3rcw
KeithHart,1656954569923,3,56531,50269,169595,10.0,0,30,30,8,1293,SUCCESS,169595,OPEN,5TzBb3_cRc2CPVNS9B1s2w
MobileScope#5591,1656751156976,3,56552,55733,169656,0.0,0,0,0,2,1294,SUCCESS,169656,OPEN,9_5UDq8ZQmqyGQ5R09vyIA
QualifiedValue#7702,1657461043691,3,56574,54400,169723,1.6666666666666667,0,5,5,3,1295,SUCCESS,169723,OPEN,hmgWvtHOSVCIijbpBvdU7A
UnboundContext#1317,1657176908647,3,56621,52002,169865,2.6666666666666665,0,8,8,2,1296,SUCCESS,169865,OPEN,7KGTARs5QJW8VEmMMj3Vlw
PassingNotation#4943,1656856646049,3,56646,56473,169940,2.0,0,6,6,1,1297,SUCCESS,169940,OPEN,AX_3ubKtSz6R_o7704bt_w
Hot-off-the-AWS,1657556976777,3,56687,54271,170063,1.6666666666666667,0,5,5,1,1298,SUCCESS,170063,OPEN,5d38d69dffc04bddbfee6w
MechanicalNumber#2738,1657303232432,3,56713,54472,170139,10.666666666666666,0,32,32,3,1299,SUCCESS,170139,OPEN,m66ZjxhjSP-vD68yLAsQAQ
SolvableSemicolon#7901,1657140238745,3,56753,53404,170260,0.6666666666666666,0,2,2,1,1300,SUCCESS,170260,OPEN,_cJqwhiQR9CGE4UJnfDtZg
JSoto3000,1657587125304,3,56754,53392,170263,7.0,0,21,21,2,1301,SUCCESS,170263,OPEN,-Esd5ClbQkqdDehC2ldwdA
AutomatedBuster#5003,1656687867911,3,56774,48055,170324,9.333333333333334,0,28,28,2,1302,SUCCESS,170324,OPEN,Q7LaiYZ-TYaFjTWd7QV4jQ
Zero-dayHacker#5245,1657672133305,3,56778,54468,170336,2.6666666666666665,0,8,8,4,1303,SUCCESS,170336,OPEN,VvDyqq5LSwi5IdaoxY8GwQ
AsynchronousOrder#0233,1656847869741,3,56783,55136,170350,2.3333333333333335,0,7,7,1,1304,SUCCESS,170350,OPEN,drziK_HKRxG1GtdUyRhA2w
DeniseA-G-6-2022-#Absa,1657267525986,3,56798,51600,170394,3.6666666666666665,0,11,11,3,1305,SUCCESS,170394,OPEN,hOPi0VwyT7SeReqOsm8qww
EncryptedInterface#3543,1656831545154,3,56821,55197,170463,9.333333333333334,0,28,28,2,1306,SUCCESS,170463,OPEN,CkfREK5jQ3Smzu2CoMfQCA
FinitePointer#3770,1656762584985,3,56840,47188,170522,11.0,0,33,33,9,1307,SUCCESS,170522,OPEN,GcOmPZOyQreYBhoYWcEnHA
AlphaCallback#8053,1657441050107,3,56841,56461,170524,1.3333333333333333,0,4,4,2,1308,SUCCESS,170524,OPEN,cQYHbBlxSd6LFCYviw_hrQ
FormulaicPoint#0141,1657036065718,3,56841,54000,170524,10.666666666666666,0,32,32,19,1309,SUCCESS,170524,OPEN,DTnYAvPQRDSiumsDN22uAg
Ammar19948,1657198495123,3,56863,49709,170591,2.0,0,6,6,5,1310,SUCCESS,170591,OPEN,QbXVfo9-Teyu7y2jF-hiWQ
mm7,1656926568611,3,56867,43799,170601,5.0,0,15,15,2,1311,SUCCESS,170601,OPEN,XsXmp26WRWiUr04PkafL8A
EsteemedString#3584,1657016028100,3,56886,55670,170659,1.0,0,3,3,3,1312,SUCCESS,170659,OPEN,otyu7nKORbiGo-WqH_35Ww
HigherCharacter#8466,1656729001007,3,56909,50395,170727,10.666666666666666,0,32,32,1,1313,SUCCESS,170727,OPEN,Xc5-lhnkTWWRJSi7G8O6iw
BrainyAbstraction#1518,1657283316521,3,56915,53749,170747,2.0,0,6,6,1,1314,SUCCESS,170747,OPEN,0FRhYmFwTNizuMoVP9vVoQ
InteractivePresentation#6331,1656868777134,3,56936,52209,170808,2.0,0,6,6,2,1315,SUCCESS,170808,OPEN,O9wc7O66TaO6_tssOEmTuQ
Hanks,1656870868277,3,56952,52929,170856,8.0,0,24,24,2,1316,SUCCESS,170856,OPEN,80igUdEQTp21kYykKtA7jw
ASCIISchematic#0906,1657531553005,3,56953,56656,170860,1.0,0,3,3,1,1317,SUCCESS,170860,OPEN,DHGY2hnVTcKhTf5FKopepA
BABYGURLSS#Amelia,1657182693201,3,56953,56604,170860,1.0,0,3,3,1,1318,SUCCESS,170860,OPEN,LC8eYyd2Q6qZkEiQiQLahg
EmmaSt,1657115082693,3,56954,51538,170862,6.333333333333333,0,19,19,6,1319,SUCCESS,170862,OPEN,mfe2dZ3dSR6czAf4jWrGig
CoastBusters,1657239987363,3,57021,49130,171065,10.0,0,30,30,9,1320,SUCCESS,171065,OPEN,mmKjmbhHTAWKC4avainVdw
EvaZoe73,1657424742140,3,57040,52526,171121,2.6666666666666665,0,8,8,2,1321,SUCCESS,171121,OPEN,PAc5Dk8LT2akED3360mrkQ
GOATeam,1657077150403,3,57041,55475,171123,3.0,0,9,9,4,1322,SUCCESS,171123,OPEN,xpfa4yYcQbSxLv39amiwdg
13092480-akhi-atci2022-aws,1656652195988,3,57041,49996,171124,7.0,0,21,21,1,1323,SUCCESS,171124,OPEN,lSsP5kKFQzixSHvA-nPyUQ
Yomi,1657479323943,3,57043,53136,171129,2.0,0,6,6,1,1324,SUCCESS,171129,OPEN,TYxzdzXKRrKeNfEFn6ibGA
UnboundLoop#1408,1657111591908,3,57043,56668,171131,3.0,0,9,9,3,1325,SUCCESS,171131,OPEN,poBpdv84QXiu2xXPRh7yOw
HK-PPM-Speedsters,1656807379084,3,57067,46132,171201,11.0,0,33,33,4,1326,SUCCESS,171201,OPEN,3NK6WE6UTUiLyy7StZH_jA
MahyarMosavat,1657282976535,3,57088,50005,171264,3.6666666666666665,0,11,11,1,1327,SUCCESS,171264,OPEN,f-Nz2wjUSiKQzBk28OEKMQ
NumericObject#1871,1656935385856,3,57088,41866,171265,8.666666666666666,0,26,26,4,1328,SUCCESS,171265,OPEN,pymS-c7mRFmiatkwEFvSFw
AsynchronousUpdate#6131,1656687818423,3,57088,53327,171266,9.666666666666666,0,29,29,1,1329,SUCCESS,171266,OPEN,oAUr45ZERBSSsurzFD1rGg
DigitalObject#8287,1656665869780,3,57091,53005,171273,2.3333333333333335,0,7,7,1,1330,SUCCESS,171273,OPEN,0wcpTbJ2RPqXrQ82yZBLdw
DataTron01-at,1656907555288,3,57106,54395,171320,6.0,0,18,18,1,1331,SUCCESS,171320,OPEN,zlD9Zq5iQOmtsMD8OwEfhg
ReferenceArgument#8351,1657304325647,3,57108,56795,171325,0.6666666666666666,0,2,2,1,1332,SUCCESS,171325,OPEN,g2FX6gf2TW2Qs8_k0W5W4w
UpdatedExpert#7482,1657287407973,3,57153,52400,171459,2.0,0,6,6,1,1333,SUCCESS,171459,OPEN,HrknWc9aQFaHeVkL4760Zg
BrumBrum3,1657385264871,3,57155,56665,171467,9.0,0,27,27,11,1334,SUCCESS,171467,OPEN,XDgneITzQFieCyWDimIwsw
CodeUpdate#9886,1657371570558,3,57239,54322,171717,3.0,0,9,9,2,1335,SUCCESS,171717,OPEN,Z_i7TinuR8Svz0nFfmsqTA
ExMachina,1657091219619,3,57263,51787,171791,1.3333333333333333,0,4,4,2,1336,SUCCESS,171791,OPEN,fKAB-qQfSIm8uLX6g1TcvQ
FocusedCoder#8249,1656771049807,3,57265,53669,171795,2.0,0,6,6,1,1337,SUCCESS,171795,OPEN,fp4inrCYSXi6fr8C6Gx9uw
PythonAbstraction#6454,1657158025833,3,57265,48996,171796,10.666666666666666,0,32,32,1,1338,SUCCESS,171796,OPEN,qBvN00xnQCq3cpcngAZUXA
UsableAnalyst#2390,1656639428187,3,57307,49665,171922,11.0,0,33,33,4,1339,SUCCESS,171922,OPEN,UbVTQQ5jTr-v9M34-J_Ugg
DataTron16-WeeLeong,1656669550784,3,57308,54134,171924,1.6666666666666667,0,5,5,1,1340,SUCCESS,171924,OPEN,XeDlt7_IQS6qltNPtS8Gcw
Avalanche,1656907101275,3,57331,50537,171995,9.0,0,27,27,4,1341,SUCCESS,171995,OPEN,siQj60VrQPOMKXCm3iSt8g
10xCharacter#9464,1657114694855,3,57352,51210,172057,11.666666666666666,0,35,35,4,1342,SUCCESS,172057,OPEN,UhPcuMJEQFyppIro6Ck4uQ
KOL,1657355596779,3,57354,56796,172064,1.0,0,3,3,5,1343,SUCCESS,172064,OPEN,sYogXaMmRqO4oN5_3V5UrQ
FungibleAnalysis#7898,1657078669196,3,57377,54006,172131,11.0,0,33,33,1,1344,SUCCESS,172131,OPEN,fuzJAkyGTuuKflOVfx6QXg
TheGoodPerry,1657544755441,3,57395,52919,172185,2.3333333333333335,0,7,7,2,1345,SUCCESS,172185,OPEN,nmihfGQyS8yYLiM3xKU-vg
TestableDelta#5399,1656922352478,3,57396,54987,172189,1.6666666666666667,0,5,5,1,1346,SUCCESS,172189,OPEN,aKHysOx7REWyAvS-BoDGeA
shay,1657622138067,3,57420,54535,172261,0.6666666666666666,0,2,2,4,1347,SUCCESS,172261,OPEN,FrGRff4KRMOYSaGYLWd-Eg
FuturisticMachine#1386,1657129452686,3,57443,55529,172331,3.6666666666666665,0,11,11,3,1348,SUCCESS,172331,OPEN,TLT8K4LsTgWcE8jjy4e6UA
Nag-43521388,1656774429431,3,57462,50263,172388,6.0,0,18,18,1,1349,SUCCESS,172388,OPEN,lKl0PCGrSKqYS0DxVD9Z0A
SLG,1657213501365,3,57508,51136,172526,6.333333333333333,0,19,19,11,1350,SUCCESS,172526,OPEN,RbfyfAcvQXq-_h8XSjE1aQ
SolvablePackage#0839,1657688683052,3,57512,56401,172538,9.333333333333334,0,28,28,1,1351,SUCCESS,172538,OPEN,6aD02AkGRgySQY-N_w8f4g
FalconCuties,1657346698963,3,57528,51708,172584,8.666666666666666,0,26,26,2,1352,SUCCESS,172584,OPEN,4L8-05U7QuK8v1NPpzJtMA
EsteemedDigit#9525,1656914046121,3,57529,57255,172588,2.0,0,6,6,1,1353,SUCCESS,172588,OPEN,TpsnF9U3S7aP15zOWQKYgg
BooleanParameter#4676,1656945103465,3,57533,54008,172600,10.0,0,30,30,12,1354,SUCCESS,172600,OPEN,YmvoxfwmThK7iend_rPD8Q
VariableHypothesis#4040,1657144560204,3,57554,52070,172664,2.6666666666666665,0,8,8,1,1355,SUCCESS,172664,OPEN,177ZR3jeQ8ijai-ARzeJLg
FuturisticBreaker#8193,1657317727159,3,57560,54603,172682,1.3333333333333333,0,4,4,1,1356,SUCCESS,172682,OPEN,I2f4oH2KTamwKoLWtqwFTg
BigMetaclass#4991,1657136368320,3,57577,48857,172733,2.3333333333333335,0,7,7,1,1357,SUCCESS,172733,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
Naby,1656959445496,3,57594,56328,172783,0.3333333333333333,0,1,1,2,1358,SUCCESS,172783,OPEN,ZFtRENLfSVqzVRBMN_QsxQ
GreenBlueAmber,1656774318221,3,57598,55333,172796,10.0,0,30,30,1,1359,SUCCESS,172796,OPEN,qvcvOs9KQ2SPJ3VSVRC6TA
PathingDocumentation#6977,1656843389408,3,57599,55125,172797,2.6666666666666665,0,8,8,2,1360,SUCCESS,172797,OPEN,y3tPrz2aS-66WFC7ENkgvA
The-Zen-Of-Ice-And-Fire,1657587696639,3,57609,53801,172828,8.0,0,24,24,14,1361,SUCCESS,172828,OPEN,_lZTjRaqQ4KD4kiHVnXuAA
FLSwarriors,1656923166707,3,57619,55729,172859,0.3333333333333333,0,1,1,2,1362,SUCCESS,172859,OPEN,GFZlkh6YTLSd96eEqRIwvg
AhMa#Anson,1657684434073,3,57639,57456,172919,2.0,0,6,6,4,1363,SUCCESS,172919,OPEN,-QIZc-JlS_OGHxO0l0zkdQ
QuickGame#6120,1657106022835,3,57644,52932,172932,1.3333333333333333,0,4,4,1,1364,SUCCESS,172932,OPEN,vPROUtemRCO4-fnFm7iDGw
kodooraKNIGHTRO,1656782620359,3,57664,49131,172993,12.0,0,36,36,3,1365,SUCCESS,172993,OPEN,rUqvHKFGSJ6N9dslAO-dOA
nazar,1657659506611,3,57685,49619,173055,5.666666666666667,0,17,17,2,1366,SUCCESS,173055,OPEN,Ni22WawxRT2qkftMXLRg8Q
You-Bee-UTE,1657368378441,3,57686,52729,173059,10.333333333333334,0,31,31,5,1367,SUCCESS,173059,OPEN,i-kAIRUCSLGkLDBJHqT1pQ
EuroRoadRunners,1656687741772,3,57687,50466,173062,10.0,0,30,30,1,1368,SUCCESS,173062,OPEN,iusKMQAKQaiPSutFjxn5Tg
ReferenceValue#9820,1657115921830,3,57688,47533,173066,10.333333333333334,0,31,31,1,1369,SUCCESS,173066,OPEN,QDt8_POKRWCM3k5ZiUrV4w
Deja-Vu,1657182493566,3,57708,53133,173124,10.333333333333334,0,31,31,1,1370,SUCCESS,173124,OPEN,ssloloo4RM-dCOgaCCI2mA
DraftServer#1324,1657673470904,3,57709,56601,173128,11.333333333333334,0,34,34,1,1371,SUCCESS,173128,OPEN,xuMS-GliTm6K_JVv9AQTXw
InfiniteOrder#7831,1656668452689,3,57795,50403,173386,10.333333333333334,0,31,31,3,1372,SUCCESS,173386,OPEN,_v3g0ywITqixzVs47TPU1A
PathingAnalyst#9143,1656766406323,3,57797,56731,173393,10.333333333333334,0,31,31,4,1373,SUCCESS,173393,OPEN,TsUHbg32T4y7VomUuJpUeQ
AbstractPatch#8923,1656845275763,3,57821,56672,173464,1.3333333333333333,0,4,4,1,1374,SUCCESS,173464,OPEN,yzT3k2zoT2Cr9P1EckycEw
NeuralOrder#8931,1657660874314,3,57823,48737,173470,6.0,0,16,18,4,1375,SUCCESS,173470,OPEN,spgmwYv5QIaBlrIkkM6aig
Zero,1656897817737,3,57841,44724,173524,10.666666666666666,0,32,32,18,1376,SUCCESS,173524,OPEN,DoUDpSF5RZequ-4l-S8ewg
EncryptedBraces#3950,1657582959726,3,57884,55458,173653,3.0,0,9,9,2,1377,SUCCESS,173653,OPEN,xEsdtyJkQeyGZs42iGtbQA
MacGod,1657567001605,3,57895,56822,173685,1.6666666666666667,0,5,5,3,1378,SUCCESS,173685,OPEN,FHfahfAySJCYctGJ56h5Dw
FungibleDeadline#7503,1657302581731,3,57909,57402,173728,1.0,0,3,3,2,1379,SUCCESS,173728,OPEN,PbAN5-BzRiKwsVC1KpPcqQ
HelpfulDeadline#5092,1656747075847,3,57932,52656,173798,3.3333333333333335,0,10,10,2,1380,SUCCESS,173798,OPEN,ifxFJYW2RPqb86MdSaakqQ
AnsibleAutomates,1656941815507,3,57933,56144,173801,1.3333333333333333,0,4,4,8,1381,SUCCESS,173801,OPEN,suqfEevdQcqw5EnDTHTwuw
WaytoKindergaten,1657355219783,3,57952,56332,173858,10.333333333333334,0,31,31,2,1382,SUCCESS,173858,OPEN,nRlQLhkFSN62oHn8YPGUEQ
TestingArchitect#3699,1657204963930,3,57954,50598,173863,9.0,0,27,27,1,1383,SUCCESS,173863,OPEN,C5Y0mainSXOWFMA4MRTXQg
IntelligentSemicolon#2109,1657039202567,3,57974,51597,173922,2.6666666666666665,0,8,8,1,1384,SUCCESS,173922,OPEN,M7moqO_jQxufN_iHYrQj6Q
AnaChevasco,1657603191130,3,57980,57541,173940,2.3333333333333335,0,7,7,1,1385,SUCCESS,173940,OPEN,gCkJeBFtTom38IfmclnjcQ
Panini,1657378031392,3,58019,53266,174059,9.333333333333334,0,28,28,1,1386,SUCCESS,174059,OPEN,4ZprYlq5Spm-ss_pd5khug
AI-NIWAJI,1657342380037,3,58040,52262,174120,6.0,0,18,18,17,1387,SUCCESS,174120,OPEN,ZTj1gX-MSyex7gP2W2NXCA
PitCrew#Praba,1657107242376,3,58040,49063,174121,10.333333333333334,0,31,31,1,1388,SUCCESS,174121,OPEN,FeUlipKsRCmeARSKtD3CQQ
TestingOrder#8043,1657216098060,3,58045,56466,174136,1.3333333333333333,0,4,4,3,1389,SUCCESS,174136,OPEN,-E7oPxUqTIaqVl0n1X2rMw
PassingModel#1311,1656843405763,3,58085,54123,174257,6.333333333333333,0,19,19,2,1390,SUCCESS,174257,OPEN,IlhztisoS4uhw1p4nbVsfA
ASCIIPoint#7416,1657035033380,3,58105,51065,174317,2.6666666666666665,0,8,8,1,1391,SUCCESS,174317,OPEN,2nvVVFHgRbuGX1FB5FGI8Q
DFactor#3768,1656829798108,3,58114,52857,174342,2.3333333333333335,0,7,7,7,1392,SUCCESS,174342,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
OpsBus,1657113884098,3,58129,53523,174388,7.333333333333333,0,22,22,1,1393,SUCCESS,174388,OPEN,mKDd2wfzQpil4Jdqi02cKw
Hustlers07,1657128778298,3,58177,58134,174532,2.0,0,6,6,4,1394,SUCCESS,174532,OPEN,EZIo5GfTQYm1fF0I6cpDZA
ProvisionalParameter#6880,1657279021713,3,58196,54942,174590,2.0,0,6,6,28,1395,SUCCESS,174590,OPEN,zi_YlE5lSNez_CDlqks3iA
DCSR-DaChengShiRacer,1657369725785,3,58241,57666,174725,3.0,0,9,9,7,1396,SUCCESS,174725,OPEN,f5tOQrDPTSKB-unaB3JsSQ
DigitalPoint#5593,1657672157113,3,58270,56076,174810,2.0,0,6,6,1,1397,SUCCESS,174810,OPEN,_oLLAH-ETfKUyYzB2Bv02Q
Md-Yasmeen-Khan,1656647428523,3,58287,55196,174862,9.0,0,27,27,4,1398,SUCCESS,174862,OPEN,yK8W4kPzQYOE-xoF65EH_g
PassingSpec#6820,1656857178702,3,58314,45270,174944,10.333333333333334,0,31,31,4,1399,SUCCESS,174944,OPEN,rO2qfFGaSEO9PWcg5sc1ew
ImmutableFormula#8280,1657686694249,3,58353,54529,175059,2.0,0,6,6,1,1400,SUCCESS,175059,OPEN,H6BKkmrwQbm3veKhyN8lDw
ConnectedSandbox#3755,1657426072453,3,58378,58262,175135,2.0,0,6,6,2,1401,SUCCESS,175135,OPEN,bb3TSA8fQQKpNVjv--TlVg
UpdatedBottleneck#9271,1657027905920,3,58396,54599,175189,2.6666666666666665,0,8,8,1,1402,SUCCESS,175189,OPEN,89wOCn2VS3msl088rHelHA
LoopingDigit#9551,1657129545194,3,58403,54139,175209,2.0,0,6,6,2,1403,SUCCESS,175209,OPEN,TS5JaGshQtSu2jRu8a6DQQ
FormulaicGame#7415,1657599761094,3,58443,54533,175331,3.0,0,9,9,2,1404,SUCCESS,175331,OPEN,HzXmrb96TO6Fs3IjnRzEPQ
acigarro,1657001931648,3,58449,54412,175348,2.3333333333333335,0,7,7,1,1405,SUCCESS,175348,OPEN,d4d91c1ed9fe47668e4f0w
ProgrammingFunction#5625,1657127145951,3,58465,55802,175396,1.6666666666666667,0,5,5,1,1406,SUCCESS,175396,OPEN,GY_bU2tSRky0pJ7LRrH-kA
HigherZone#0668,1657126948018,3,58467,55393,175402,7.333333333333333,0,22,22,1,1407,SUCCESS,175402,OPEN,A0tXlOmHQdui-QeeDAhctQ
BYDRacing,1656935803300,3,58474,52286,175423,9.333333333333334,0,28,28,2,1408,SUCCESS,175423,OPEN,2GpqvuUWQ2uOIW36L9dz1Q
TeamPanda,1657634167941,3,58485,54530,175457,0.6666666666666666,0,2,2,2,1409,SUCCESS,175457,OPEN,CjQSPm0bRYW0kr5xcgv8ww
chuansun76,1657252122444,3,58509,55126,175529,1.3333333333333333,0,4,4,2,1410,SUCCESS,175529,OPEN,d9118cd4e28d4fe0a9ccew
RaceVentura#Utkarsh,1657270105062,3,58529,54464,175587,0.6666666666666666,0,2,2,1,1411,SUCCESS,175587,OPEN,Gt0ezPiZTJ-wRnAL5JbNBQ
WOKU,1656951129412,3,58529,52600,175589,1.3333333333333333,0,4,4,1,1412,SUCCESS,175589,OPEN,U5oxWbCCTjiYKj6FJ73aoA
FungibleDataset#8451,1657593176903,3,58531,57202,175593,0.0,0,0,0,1,1413,SUCCESS,175593,OPEN,ROfyEmOHQVKuE0XMH_VTlg
ConnectedDataset#6453,1656687738486,3,58540,54464,175622,9.0,0,27,27,1,1414,SUCCESS,175622,OPEN,CzegsNjkT8ujRO50MaaxLg
IterativeTester#7117,1656686218098,3,58597,47798,175792,6.666666666666667,0,20,20,3,1415,SUCCESS,175792,OPEN,M0mkNZ1PTA6NLvmNexcyPg
ImportantWorkaround#7963,1657467945001,3,58597,54878,175793,2.6666666666666665,0,8,8,1,1416,SUCCESS,175793,OPEN,j9MGVJ_sTIKsbXA5uvRt7A
JavaDataset#2893,1657220024083,3,58617,57529,175853,3.3333333333333335,0,10,10,1,1417,SUCCESS,175853,OPEN,1YU4YBb9QNOVfFKruNv_cw
AWSpeed,1657222888815,3,58642,57335,175927,11.333333333333334,0,34,34,1,1418,SUCCESS,175927,OPEN,Irc0vyfPSh-5keXuPKJVQg
