Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NullValue#3957,1658201683943,3,63576,58528,190730,1.3333333333333333,0,4,4,2,2373,SUCCESS,190730,OPEN,sZE4X_9uRbOjC5_qPsP4LQ
CouldCloudServe,1657138619666,3,63593,58857,190780,12.333333333333334,0,37,37,3,2374,SUCCESS,190780,OPEN,ksmQ2x5KTPGE8y1ES1WEog
CyberneticParameter#3495,1657030176823,3,63598,59463,190795,12.333333333333334,0,37,37,4,2375,SUCCESS,190795,OPEN,bFNfN0gdTm-r-Rio9Pf_0g
LeetDataset#9916,1656958960046,3,63605,61268,190816,3.0,0,9,9,2,2376,SUCCESS,190816,OPEN,PQntDqBpTkux0P6wzn8q4Q
Zero-daySlice#1011,1657493556059,3,63622,60867,190866,1.6666666666666667,0,5,5,3,2377,SUCCESS,190866,OPEN,_ekz6c1IQzq8I3w9XI-EoQ
Datatron20-Leslie,1656920262220,3,63626,51947,190878,9.333333333333334,0,28,28,4,2378,SUCCESS,190878,OPEN,bv1hLA2OTuqHDUxIeFPGDA
DaDaDa,1657005039950,3,63641,60056,190923,3.0,0,9,9,1,2379,SUCCESS,190923,OPEN,lSvHJkYVQXS9YpKaBQ9ppA
RAG-DeepRacer,1657107167475,3,63665,63599,190995,0.0,0,0,0,3,2380,SUCCESS,190995,OPEN,1WjddBoXQ6WlPQpzcECBdg
FormulaicNetwork#6206,1658258018012,3,63665,59995,190996,11.0,0,33,33,1,2381,SUCCESS,190996,OPEN,KaYXC6jfTHaXqtwoT3SOhw
Futuristic486#1440,1658290601899,3,63689,59005,191068,3.3333333333333335,0,10,10,1,2382,SUCCESS,191068,OPEN,b3GNACmLQRWDHhQSRa-N9A
KnightIndustries-CY,1657128870424,3,63708,56795,191126,5.666666666666667,0,17,17,1,2383,SUCCESS,191126,OPEN,zdbIZj1TRZejyw5kefEnFQ
CurlyBottleneck#6045,1656923342074,3,63753,59127,191259,13.333333333333334,0,40,40,1,2384,SUCCESS,191259,OPEN,ySbyRxkWRSa2XO4QtxWNqw
Datatron30-Chilong,1657029918408,3,63754,58401,191262,8.666666666666666,0,26,26,3,2385,SUCCESS,191262,OPEN,muI3y-uJSgCqfTEBVqkB7g
RobotMethod#8930,1657662594819,3,63754,58923,191264,2.3333333333333335,0,7,7,1,2386,SUCCESS,191264,OPEN,1Tdq-f67RnGISMHN1nF2zw
PrimeTable#8072,1657635422324,3,63754,61464,191264,3.6666666666666665,0,11,11,1,2387,SUCCESS,191264,OPEN,hkg7cNWFQoel48hCw4TZuQ
NotFast-JustFurious,1657802232093,3,63755,62664,191266,10.333333333333334,0,31,31,1,2388,SUCCESS,191266,OPEN,vqRE7m3YS8ifrP-ZzqEcLg
ArtificialEngineer#8373,1657762537067,3,63775,60256,191325,10.333333333333334,0,31,31,1,2389,SUCCESS,191325,OPEN,sjdCyFrUQx2FzeOipq4cdQ
SquareLanguage#3733,1656847864543,3,63782,61128,191346,3.6666666666666665,0,11,11,2,2390,SUCCESS,191346,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
RocketFix#9610,1657259231139,3,63797,56933,191392,12.333333333333334,0,37,37,1,2391,SUCCESS,191392,OPEN,ReNV_T60QPqVe1VHfD4hxw
FunctionalServer#7246,1658244416836,3,63800,56538,191401,5.0,0,15,15,5,2392,SUCCESS,191401,OPEN,hD4ZiDaqSnyYWzFow8HPKw
PassingBrackets#5369,1657114037421,3,63819,60656,191458,13.0,0,39,39,2,2393,SUCCESS,191458,OPEN,2Agq-G1jT6q8GF07JW2F2w
ArtificialAnalyst#7084,1656865431832,3,63839,48064,191517,12.333333333333334,0,37,37,1,2394,SUCCESS,191517,OPEN,ieD8bF9STFGJlohrwBmAPg
SolvableClass#4745,1657207878721,3,63886,60943,191659,12.0,0,36,36,4,2395,SUCCESS,191659,OPEN,CJWicurGSB-5_MpqN8VOGQ
2022-CN-Guangzhou-XRCao,1656846281745,3,63975,63731,191925,10.0,0,30,30,1,2396,SUCCESS,191925,OPEN,zCFQRXVPRxqYuiQSwiMHSQ
AgileVariable#5480,1657279988455,3,63976,61202,191928,3.6666666666666665,0,11,11,1,2397,SUCCESS,191928,OPEN,qFPvCr3PTa269ibt9cm2SQ
FungibleArithmetic#3815,1657030215830,3,63977,54396,191932,11.333333333333334,0,34,34,10,2398,SUCCESS,191932,OPEN,M6XFyVeYRjiIf0otRhAmyg
TestableMethod#9096,1656749306723,3,64041,56063,192123,5.333333333333333,0,16,16,3,2399,SUCCESS,192123,OPEN,UQa0fWv5R62x9d1cviZXFg
UrgentValue#8534,1656652883690,3,64042,62197,192126,3.3333333333333335,0,10,10,1,2400,SUCCESS,192126,OPEN,go48GmjyRF2yqDQaCXqJzw
sir-onomeh,1657550516092,3,64062,59324,192186,13.0,0,39,39,3,2401,SUCCESS,192186,OPEN,AsFqwTN4RniHLEjjKzPTCA
CriticalParameter#6317,1657429947963,3,64109,63265,192328,11.0,0,33,33,3,2402,SUCCESS,192328,OPEN,v8zBpVeSSPqDAMb99vCVOQ
ComplicatedGrid#3329,1657225723875,3,64110,58861,192330,2.6666666666666665,0,8,8,6,2403,SUCCESS,192330,OPEN,APy6nchITbau1kt_hytCDg
BEM,1656811679386,3,64175,59728,192527,11.333333333333334,0,34,34,9,2404,SUCCESS,192527,OPEN,Q9JgmqQ-TmOFUa15xBLs3w
BetaByte#4222,1658213041714,3,64193,54855,192579,5.666666666666667,0,17,17,3,2405,SUCCESS,192579,OPEN,XvMMQAi3Q1qfSEP7Iizbaw
TechnicalPresentation#4096,1656686450528,3,64198,54337,192596,13.666666666666666,0,41,41,3,2406,SUCCESS,192596,OPEN,-uKVViybTY6LFj5NbZWHug
RecursiveDescriptor#0373,1656964311292,3,64223,63201,192670,3.3333333333333335,0,10,10,1,2407,SUCCESS,192670,OPEN,_k3RISdgQ1ybT3wJbh9Aow
NumericArithmetic#1492,1657582215726,3,64238,62534,192714,4.666666666666667,0,14,14,1,2408,SUCCESS,192714,OPEN,eWjhBBatQD6qp3J39lkLcA
Pawpatrol#Zuma,1657187347818,3,64241,62860,192724,3.0,0,9,9,1,2409,SUCCESS,192724,OPEN,E-yaUQ6WR4219cRyI73puQ
ParametricDigit#1620,1657732253499,3,64241,59057,192725,4.333333333333333,0,13,13,1,2410,SUCCESS,192725,OPEN,NbC7HjmfTMCr-ZBD9hdwjg
PrototypeToken#9064,1657889190525,3,64284,62978,192853,0.0,0,0,0,3,2411,SUCCESS,192853,OPEN,s7cb6mSGQo2Qvo-pbKGLnw
WebAttention#9148,1658263712739,3,64308,58125,192924,13.0,0,39,39,2,2412,SUCCESS,192924,OPEN,HMUYB7UZSUOxoGbmQBXuoA
HashableExpert#4084,1658236002965,3,64308,62795,192925,1.3333333333333333,0,4,4,1,2413,SUCCESS,192925,OPEN,aUZlXi9oQuuhPCK2tTepGg
UpdatedArray#8602,1657210797792,3,64330,60734,192991,3.0,0,9,9,1,2414,SUCCESS,192991,OPEN,OEKv4ieOQv2LmKrElb1cvQ
UpgradedGame#3297,1657656127070,3,64330,62930,192991,3.3333333333333335,0,10,10,3,2415,SUCCESS,192991,OPEN,6x_IoZ_NS-a_iZHOSZA_eA
QuickObject#4264,1658171071043,3,64351,61932,193055,3.6666666666666665,0,11,11,4,2416,SUCCESS,193055,OPEN,YdhSS8zkQd-XXhjcc_NfoQ
ChongYaaa,1657709942897,3,64405,60668,193216,14.333333333333334,0,43,43,6,2417,SUCCESS,193216,OPEN,MQg1lYA_RrWshqfKjzoxuQ
ConnectedHypothesis#5329,1657784981744,3,64417,61063,193252,3.0,0,9,9,2,2418,SUCCESS,193252,OPEN,sOM9NDezTdmXutkWOOJNkw
RVS-RuleBreaker,1657908203954,3,64431,55790,193295,12.333333333333334,0,37,37,1,2419,SUCCESS,193295,OPEN,qYu0Er2JRNejlmjeFTAOQQ
MobileNotation#7495,1656851642938,3,64451,62004,193354,1.6666666666666667,0,5,5,2,2420,SUCCESS,193354,OPEN,-5jU5kMsREychbmhZ5hYzg
ProvisionalHypothesis#4601,1657106575210,3,64508,59265,193524,13.666666666666666,0,41,41,5,2421,SUCCESS,193524,OPEN,ejLLt8hOTH2yJoh7x0llMw
Oldboys2022,1656807979392,3,64529,52787,193587,10.333333333333334,0,31,31,1,2422,SUCCESS,193587,OPEN,ZtzUORTNRIGxT67aZQNhkA
WebWorkaround#1864,1657923395047,3,64532,58002,193596,3.6666666666666665,0,11,11,6,2423,SUCCESS,193596,OPEN,U5RoI0YvTymAs1fCYHvjjw
AbstractUpdate#8574,1658158696050,3,64550,60668,193651,2.3333333333333335,0,7,7,2,2424,SUCCESS,193651,OPEN,beypxI7IS5W-Rh_tEQMiEA
PathingSandbox#4061,1657993194918,3,64551,61800,193654,7.0,0,21,21,2,2425,SUCCESS,193654,OPEN,037GB949QvajwS7pkSXZ8Q
deepracer-2,1657552121209,3,64577,57329,193732,13.0,0,39,39,1,2426,SUCCESS,193732,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
HigherGlyph#0472,1658172151532,3,64581,57472,193744,3.0,0,9,9,1,2427,SUCCESS,193744,OPEN,AtuPAHG0Qeuy9Pv_YGy6-w
DigitalTest#1042,1657097456909,3,64600,62669,193800,3.6666666666666665,0,11,11,5,2428,SUCCESS,193800,OPEN,2A1GZDCgSaqAzDqhhijVaQ
ASCIIPatch#6803,1658237949534,3,64640,57140,193920,4.0,0,12,12,2,2429,SUCCESS,193920,OPEN,lgXjBhYSR3u_WeBtHJ4w-g
BooleanTester#6535,1657467352026,3,64643,51198,193930,12.666666666666666,0,38,38,1,2430,SUCCESS,193930,OPEN,P9essLZnT2a6pJjVifSOWw
ReferenceUpgrade#6956,1657673770398,3,64663,61532,193990,3.6666666666666665,0,11,11,1,2431,SUCCESS,193990,OPEN,bM4RY7YWTD-iUFJYiIMmHQ
ArtificialGlyph#2497,1657044712373,3,64797,53864,194392,13.0,0,39,39,1,2432,SUCCESS,194392,OPEN,iylzRtrVTUGWRlOogj15Yw
MemoryScope#3136,1657812876230,3,64819,60529,194457,3.3333333333333335,0,10,10,1,2433,SUCCESS,194457,OPEN,hr9AvBwZTNmZBXdAc6jtXg
HelpfulConsole#5559,1656646421599,3,64862,55786,194588,5.666666666666667,0,17,17,1,2434,SUCCESS,194588,OPEN,ZkTvEiioSGe4hgUSb1m9_g
DevrimYaldiz,1657823293859,3,64863,61928,194589,2.6666666666666665,0,8,8,2,2435,SUCCESS,194589,OPEN,JPQMeO8-S4Stlux52PAI-Q
SequentialNamespace#0256,1656699637715,3,64884,59990,194653,13.333333333333334,0,40,40,1,2436,SUCCESS,194653,OPEN,8mI_soJ5RUCCNlvMMoERbQ
ProgrammingPoint#4258,1657554735664,3,64895,64197,194687,2.0,0,6,6,1,2437,SUCCESS,194687,OPEN,E_AqLxIUSpS1wj8k25sRuw
ConnorRyan,1657135978852,3,64911,62399,194733,10.666666666666666,0,32,32,6,2438,SUCCESS,194733,OPEN,zaSo5pQ2Q3S_xkk2B6tAMA
ProcessingInterface#8748,1658307639335,3,64929,61255,194787,3.6666666666666665,0,11,11,1,2439,SUCCESS,194787,OPEN,cI7Jtry6QYmZMajNscK1tQ
WebAnalysis#3161,1656843849627,3,64951,60721,194854,13.333333333333334,0,40,40,3,2440,SUCCESS,194854,OPEN,k-SxMstqTe22WKbbw3HSWg
AMA,1656664456664,3,64955,60600,194865,6.666666666666667,0,20,20,28,2441,SUCCESS,194865,OPEN,_-u7fre1Q1iqyDYiYJ0XWQ
HigherOrder#7776,1657685204296,3,64978,58008,194934,13.666666666666666,0,41,41,2,2442,SUCCESS,194934,OPEN,Q_B5AWy0TguagKVJPUk8IA
NestedZone#7286,1656966526576,3,65021,57331,195063,13.0,0,39,39,2,2443,SUCCESS,195063,OPEN,NHF2n_p6QneVnFBjyVtL7A
CyberneticToken#1461,1657825592230,3,65024,59998,195073,12.333333333333334,0,37,37,1,2444,SUCCESS,195073,OPEN,pVkK3K0pS3W2C6qJxaTGjg
ASCIIByte#2484,1657010216921,3,65041,65012,195125,3.0,0,9,9,1,2445,SUCCESS,195125,OPEN,WeqF4KU0SECOHKuPJXGlCA
EncryptedLoop#2973,1657672875890,3,65074,60598,195222,7.666666666666667,0,23,23,1,2446,SUCCESS,195222,OPEN,PxBCsSljQ8uNmjV9jdJLlA
CyberneticArray#2884,1658216653086,3,65088,60194,195265,2.3333333333333335,0,7,7,1,2447,SUCCESS,195265,OPEN,bCyWBGUfQneG9b6NRFfXeg
CrypticArithmetic#4070,1657040285535,3,65132,61262,195396,13.666666666666666,0,41,41,3,2448,SUCCESS,195396,OPEN,jfKP4AP7RLGmoLUBNEdYFw
WebModel#7976,1657088986290,3,65153,64541,195461,13.0,0,39,39,3,2449,SUCCESS,195461,OPEN,VdRYu_41TNiLJ7P3UGY0pQ
ls-gamma,1656755576264,3,65175,59396,195525,9.666666666666666,0,29,29,1,2450,SUCCESS,195525,OPEN,2PBo2iLyRRyBDY_fGQs5kw
Skittle-JoeSharp,1657736843548,3,65175,49523,195525,9.333333333333334,0,28,28,11,2451,SUCCESS,195525,OPEN,w1MoMS-HRq6zvS0pbkvMEg
BackloggedVariable#2852,1657257743880,3,65220,62062,195661,4.666666666666667,0,14,14,2,2452,SUCCESS,195661,OPEN,afRR0AbBRO-pipWV1t97Ow
QuickSpec#2291,1657730767051,3,65222,60336,195668,4.333333333333333,0,13,13,5,2453,SUCCESS,195668,OPEN,hUIj8cl3R6ee0rmFdmtB6w
NSJ,1657370933298,3,65242,56729,195726,14.333333333333334,0,43,43,2,2454,SUCCESS,195726,OPEN,OCw53oOKSdqHyyqo7L_aMg
Lars,1656681140034,3,65243,60208,195730,10.333333333333334,0,31,31,1,2455,SUCCESS,195730,OPEN,d96cf1914bc54f3791b13w
VariableResource#9331,1658167133066,3,65264,60602,195794,5.0,0,15,15,3,2456,SUCCESS,195794,OPEN,cy7FKbZlQuG2BM4ySTwHWA
UrgentError#6931,1656947406737,3,65265,59594,195796,9.333333333333334,0,28,28,3,2457,SUCCESS,195796,OPEN,6yoQtG0-TRuyYtK6fnsHqw
ArtificialArray#4307,1657874358388,3,65265,58806,195797,4.0,0,12,12,1,2458,SUCCESS,195797,OPEN,x2iE9ZE4TnuRl-N7wDw6Kg
DeepBreaker#3033,1657603229423,3,65353,59134,196061,13.666666666666666,0,41,41,2,2459,SUCCESS,196061,OPEN,ZS6cf-dPQI2UIhhyjnfaMA
LoopingNetwork#6441,1658302524103,3,65353,60667,196061,13.666666666666666,0,41,41,1,2460,SUCCESS,196061,OPEN,e1HjSiWzQvqBtPkKpTLf6g
Corday-Pillay-EBIT2022,1657710782966,3,65441,60600,196324,11.0,0,33,33,1,2461,SUCCESS,196324,OPEN,OyIJ3YYBR5CkfrQCdZ1ZIg
ProcessingServer#2244,1657062235653,3,65446,64203,196338,13.666666666666666,0,41,41,1,2462,SUCCESS,196338,OPEN,iBXq8UUJTImc1wLGudqpQw
QualityDiff#8659,1658273571605,3,65465,62000,196397,2.6666666666666665,0,8,8,1,2463,SUCCESS,196397,OPEN,HDWuXeviSWa4YHCS2AaBEw
spotterns,1657641715695,3,65528,59386,196584,3.0,0,9,9,1,2464,SUCCESS,196584,OPEN,xMAD18M4QWCq2Vlr8Kk67A
TabletCharacter#4231,1658004095121,3,65528,61263,196586,4.333333333333333,0,13,13,1,2465,SUCCESS,196586,OPEN,VcS0ohyWTDChjvitW1RuXw
CriticalGrid#3965,1658237679948,3,65553,63469,196659,3.6666666666666665,0,11,11,1,2466,SUCCESS,196659,OPEN,I5hnVMwYTYGp2cAiY8YMbw
ImmutableDataset#1115,1657335746284,3,65615,57598,196846,12.333333333333334,0,37,37,7,2467,SUCCESS,196846,OPEN,VNR1mZdeS9uEAXBbWDrZ7g
JPMC-London-04,1658310166738,3,65619,63263,196859,2.3333333333333335,0,7,7,1,2468,SUCCESS,196859,OPEN,nnwMPoQdSfGiO9025TEbUA
Hogwarts,1657826847188,3,65623,63662,196871,2.6666666666666665,0,8,8,3,2469,SUCCESS,196871,OPEN,bBZC9gWbSZeacM3Dzkebsw
PassingExpression#2404,1656807058228,3,65663,60397,196990,12.333333333333334,0,37,37,1,2470,SUCCESS,196990,OPEN,nxsKWqbCSSyKejXdCLbFyw
Hapisnake#11777,1657617718175,3,65664,61067,196993,2.3333333333333335,0,7,7,1,2471,SUCCESS,196993,OPEN,35U1xwY_SOWcaQoecuBEMA
IntelligentLanguage#5873,1657214605289,3,65667,52797,197001,4.0,0,12,12,1,2472,SUCCESS,197001,OPEN,DOAvUvAsQECLc3U0_4RaHQ
lishanglin,1656818609882,3,65667,64403,197002,4.333333333333333,0,13,13,13,2473,SUCCESS,197002,OPEN,MO3m4JmcTMWzMfFoA2v2ig
FleetingLight,1657181918161,3,65685,59936,197055,11.666666666666666,0,35,35,2,2474,SUCCESS,197055,OPEN,bv_KFzKPQg6ttAJ-q5R_xg
ConnectedCommand#0457,1658160832858,3,65687,65392,197061,4.0,0,12,12,2,2475,SUCCESS,197061,OPEN,P6TfNM4gRZ6MwD7GxopESQ
PrototypeOrder#5406,1656735712085,3,65693,55798,197079,13.0,0,39,39,3,2476,SUCCESS,197079,OPEN,Ts_KIfJORYO19AkyiG06WQ
TechnicalFix#9488,1657700809603,3,65709,62194,197127,4.666666666666667,0,14,14,1,2477,SUCCESS,197127,OPEN,QKtgDqc-RViltgc5qNNd_g
CompleteGrid#6733,1656912319738,3,65721,60466,197164,13.333333333333334,0,40,40,12,2478,SUCCESS,197164,OPEN,4u2hcedATva8g7mjejPDGQ
FinitePresentation#7027,1657507433478,3,65730,61935,197192,13.0,0,39,39,1,2479,SUCCESS,197192,OPEN,T6ivIojfTB2L5ctGf_JDAQ
FuturisticLog#6950,1657274706087,3,65731,60524,197194,5.0,0,15,15,2,2480,SUCCESS,197194,OPEN,IU8Ni3GcRL2FrSFqObbCfw
UpdatedCallback#2554,1657595145783,3,65887,62202,197662,12.333333333333334,0,37,37,1,2481,SUCCESS,197662,OPEN,lGBnIbxLQIOu2RXTdu7mXw
ImmutableSandbox#9278,1658124369576,3,65930,57671,197791,8.333333333333334,0,25,25,1,2482,SUCCESS,197791,OPEN,O30nhcZ1RcKa4x3IJTGASA
Rakeez,1657294034313,3,66001,65005,198003,1.3333333333333333,0,4,4,3,2483,SUCCESS,198003,OPEN,VYvkR7lcTsOaGLEWly-Kxw
Processing486#3820,1656958488121,3,66064,62470,198193,5.0,0,15,15,2,2484,SUCCESS,198193,OPEN,LcxjVVoHSnSjxYUKAhkRjg
Swayambhu1,1657486407104,3,66086,60599,198259,1.3333333333333333,0,4,4,4,2485,SUCCESS,198259,OPEN,VPf3v2U1ST6IqpGn51LCDQ
STEM-GC,1657698336769,3,66087,63731,198261,4.666666666666667,0,14,14,6,2486,SUCCESS,198261,OPEN,q5IxjCnbQS2NLyaY5oo_qA
EsteemedNode#3481,1657109522181,3,66087,53662,198262,10.333333333333334,0,31,31,1,2487,SUCCESS,198262,OPEN,T3olzrmpQr28PpUFegQBQQ
2022-CN-GZ-HuaZhongrui,1656845430635,3,66132,64802,198397,12.0,0,36,36,8,2488,SUCCESS,198397,OPEN,oeD05iuGR4Cd4dtCjB5gkQ
HigherDelta#8607,1658181038254,3,66178,60464,198534,3.6666666666666665,0,11,11,1,2489,SUCCESS,198534,OPEN,c-19WT03SG-GA8Ya6x6twQ
ImmutableLine#4331,1656817933546,3,66197,64268,198592,13.333333333333334,0,40,40,2,2490,SUCCESS,198592,OPEN,qEPBqPbeSOeqLztabPoJrw
AtomicScript#5437,1656761668507,3,66198,63194,198594,12.0,0,36,36,2,2491,SUCCESS,198594,OPEN,7IuHr1cpS82uFgTdYE8gbw
CrypticGrid#7838,1657283664767,3,66221,61061,198664,3.3333333333333335,0,10,10,2,2492,SUCCESS,198664,OPEN,f3FB4Iw_SL-qqm92d9U5Xg
RecursiveBraces#6189,1658139471559,3,66284,61192,198854,3.3333333333333335,0,10,10,2,2493,SUCCESS,198854,OPEN,zVNOUfsQS56II4iW9i6MOQ
Comikar,1657898916722,3,66286,62329,198858,14.0,0,42,42,1,2494,SUCCESS,198858,OPEN,6eALH2GLQwmsv4bX19YtWQ
EncryptedSlice#7876,1657477676635,3,66290,64606,198872,4.333333333333333,0,13,13,1,2495,SUCCESS,198872,OPEN,YeT2oRydQ3SAVkYQy_Iszw
PedroGverra,1656811340174,3,66351,60727,199055,0.6666666666666666,0,2,2,2,2496,SUCCESS,199055,OPEN,6E-zv-6NQ-6hgcVykx-JVA
EncryptedNotation#4120,1658124955775,3,66375,62266,199126,8.0,0,24,24,1,2497,SUCCESS,199126,OPEN,yuFNerQvQCGDMV40viRhbQ
JPMC-HYD-06,1657821994100,3,66398,64606,199195,12.0,0,36,36,2,2498,SUCCESS,199195,OPEN,u5StnMv9QNmxDwE06MKSbA
2022-CN-GZ-LiuYuxuan,1656836303507,3,66421,63857,199265,0.6666666666666666,0,2,2,2,2499,SUCCESS,199265,OPEN,YNyQP1PXRFSKG_QHLaFsWw
IntelligentSwitch#3622,1656957953052,3,66421,62124,199265,4.333333333333333,0,13,13,1,2500,SUCCESS,199265,OPEN,JRG0KhE7QwCLf2zYFUd9pQ
laanaya,1657747062556,3,66422,57271,199268,5.666666666666667,0,17,17,3,2500,SUCCESS,199268,OPEN,S6omDyINS6-j6pXr9UiVFw
DataTron04-Mich,1657764165249,3,66446,62597,199340,12.0,0,36,36,2,2501,SUCCESS,199340,OPEN,rmZDH-ccQL-wkb6BZ6cH9A
QualifiedVariable#6770,1657884490733,3,66459,59378,199379,4.0,0,12,12,2,2502,SUCCESS,199379,OPEN,yD-0FEuxQyWYVjdXWiQQNQ
UnicodeWorkaround#7101,1657730878283,3,66463,52519,199389,13.0,0,39,39,1,2503,SUCCESS,199389,OPEN,3njljLjuS5GNPpU2CzYLTQ
Intelligence-Turbo-Motor,1657698704084,3,66491,60265,199473,12.666666666666666,0,38,38,1,2504,SUCCESS,199473,OPEN,vzLmM_JZQLqP54t6HfoJYw
ProgrammingGame#1306,1657994206996,3,66554,61534,199663,2.3333333333333335,0,7,7,1,2505,SUCCESS,199663,OPEN,sWoXUXb-RHu6wcX-8jzE4g
GenerativeResource#8560,1657695245525,3,66574,63590,199723,4.333333333333333,0,13,13,2,2506,SUCCESS,199723,OPEN,l-UWiGqqT4CpjivxAe5bBg
LightningMcDREAM,1657811428126,3,66620,62664,199860,12.0,0,36,36,14,2507,SUCCESS,199860,OPEN,3754cf304bb74200bb017Q
RecursiveString#0542,1656946753948,3,66624,51196,199874,11.333333333333334,0,34,34,1,2508,SUCCESS,199874,OPEN,nwhZwso9RY6cl8ITNFvwbg
Zero-dayAttention#1205,1657315790439,3,66663,62857,199991,3.6666666666666665,0,11,11,1,2509,SUCCESS,199991,OPEN,FfmYvN7jQqqNQv14ZD1jGQ
Roadrunner#10,1657021664284,3,66686,62661,200058,4.0,0,12,12,1,2510,SUCCESS,200058,OPEN,LziEXIpARpC6Q_ySj1UaKg
Vocs#0822,1657269862068,3,66710,52531,200131,11.333333333333334,0,34,34,4,2511,SUCCESS,200131,OPEN,NG0rs2UbSwqEyCRlqkoKdg
GroupAA,1656995821386,3,66732,63467,200196,13.0,0,39,39,2,2512,SUCCESS,200196,OPEN,_dxZCYnDT6CDg3H6o9ttCg
ImmutableEngineer#4784,1658311648871,3,66796,62868,200389,5.0,0,15,15,1,2513,SUCCESS,200389,OPEN,hhJkgu90R7Ky2wzQmWsllA
TabletGrid#4207,1656826471017,3,66817,62457,200453,14.0,0,42,42,3,2514,SUCCESS,200453,OPEN,8-wtcvQ8S6eMNeoPrYXzEw
ThisDataset#3935,1656939768610,3,66820,64260,200462,2.6666666666666665,0,8,8,1,2515,SUCCESS,200462,OPEN,bG6DWlF-SyqxwkGUBtPy_g
BooleanLine#0067,1658078688648,3,66886,61329,200659,6.333333333333333,0,19,19,2,2516,SUCCESS,200659,OPEN,GVLA4wb_SeG2Gxabs8cr6g
BrainyBreaker#2191,1658269789951,3,66933,66018,200800,1.0,0,3,3,2,2517,SUCCESS,200800,OPEN,1k89fBZgToKAPSG9z9J6vQ
AbstractSwitch#0297,1656967618212,3,66997,60257,200991,3.6666666666666665,0,11,11,2,2518,SUCCESS,200991,OPEN,xuVMr9ejTAKIAxCgueQmwQ
Mayer3,1658222293297,3,67003,62932,201009,13.0,0,39,39,1,2519,SUCCESS,201009,OPEN,7oEmpJvwSBCmcq0dd_JjhQ
ProcessingBrackets#5714,1657108841787,3,67020,54001,201062,4.333333333333333,0,13,13,1,2520,SUCCESS,201062,OPEN,dkI_ZAHMQVaWSyqV_5ZF2A
Force-Canada-F1,1657764526105,3,67040,61859,201121,3.0,0,9,9,2,2521,SUCCESS,201121,OPEN,KxXagg3XRYepSxY7JTei7Q
MemoryGrid#7034,1657920960606,3,67064,65734,201192,14.333333333333334,0,43,43,1,2522,SUCCESS,201192,OPEN,f_qY0PWFTXuwrDHODEvFXA
VariableNumber#0696,1657895110377,3,67065,58135,201197,4.666666666666667,0,14,14,1,2523,SUCCESS,201197,OPEN,b6C8OXJgRAKKGl4QrzByKA
BryanCheung,1656669923406,3,67088,61220,201265,11.333333333333334,0,34,34,1,2524,SUCCESS,201265,OPEN,P-ytH6NIRtaNHpNAH1CokQ
FiniteFormula#4716,1657686868009,3,67130,64929,201392,12.333333333333334,0,37,37,2,2525,SUCCESS,201392,OPEN,yxTZ-S5RSY-qaSZ_-7h-dw
EncryptedAnalysis#5176,1657514726729,3,67131,62064,201395,13.333333333333334,0,40,40,2,2526,SUCCESS,201395,OPEN,unT2dpLeSZaBWVC1rWmkpQ
TechnicalDeadline#5284,1658223831113,3,67200,62144,201602,5.333333333333333,0,16,16,1,2527,SUCCESS,201602,OPEN,CYJPVpnfT0OVI7VFIYhQog
Zero-dayTag#9549,1657567020365,3,67201,66672,201604,5.0,0,15,15,1,2528,SUCCESS,201604,OPEN,Z0Bq12uVReKP-p5UdjSBhw
BlockApollo,1657796466022,3,67237,65662,201711,2.3333333333333335,0,7,7,1,2529,SUCCESS,201711,OPEN,3SazVbbGTSeIZl-IVlZ71w
babyG,1656680147392,3,67265,64796,201796,13.0,0,39,39,3,2530,SUCCESS,201796,OPEN,DhPqXY3XSFKlGUl29a9Z6Q
ThisExpression#0910,1657337031458,3,67287,62605,201863,14.0,0,42,42,3,2531,SUCCESS,201863,OPEN,3oqLsHbyQZqR-ilb95CJBw
ImportantUpdate#6363,1656930521640,3,67352,65069,202057,4.666666666666667,0,14,14,3,2532,SUCCESS,202057,OPEN,pkmGzbl8Q9SNOkranfwZeg
BigValue#3740,1656766297420,3,67444,63132,202334,12.666666666666666,0,38,38,1,2533,SUCCESS,202334,OPEN,AozDtuL5R2KO7CX8whQ2hg
ComplexError#1498,1657607191000,3,67494,60669,202483,4.0,0,12,12,2,2534,SUCCESS,202483,OPEN,q-ZLubWdTe2NQ3BRbfr4zg
ContinuousServer#4562,1657887698906,3,67533,65134,202599,12.666666666666666,0,38,38,1,2535,SUCCESS,202599,OPEN,s4ifmlTeS4ek8Lo7TiWbqA
TestableResource#9208,1657860146788,3,67537,61598,202611,4.333333333333333,0,13,13,1,2536,SUCCESS,202611,OPEN,3HS4YBrmRveLTTiPuVCcsQ
Nuwan,1656748369502,3,67683,62532,203051,3.6666666666666665,0,11,11,2,2537,SUCCESS,203051,OPEN,bd83f91df9154954b36edQ
FormulaicBraces#6536,1657911607650,3,67712,63735,203138,5.0,0,15,15,1,2538,SUCCESS,203138,OPEN,OBFx_ip-Rc-VHT4DpBLMDw
