Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2778,CyberneticFunction#9175,1740576231929,3,31397,30730,94192,0.0,0,0,0,1,SUCCESS,31397,GlwLAwUdQgazhEuS6WjPzg
2779,BackloggedMetaclass#2661,1752225024070,3,31397,31133,94193,0.0,0,0,0,1,SUCCESS,31397,qVxFwFOeSBSHHZCB-_xGTw
2780,AtomicBraces#6013,1747511235969,3,31420,30807,94260,0.0,0,0,0,2,SUCCESS,31420,ezGabU1FTcyUPvxsdM2_zA
2781,NullArgument#8836,1747406694336,3,31422,31266,94268,0.0,0,0,0,1,SUCCESS,31422,_8rwQlElQ7izW9IIspYu4A
2782,UrgentMachine#8552,1738864566920,3,31442,29462,94326,0.3333333333333333,0,1,1,1,SUCCESS,31442,RDZmH5f9Q0edvICSTbHBvw
2783,QuickNotation#6341,1747377222963,3,31442,31133,94326,0.0,0,0,0,4,SUCCESS,31442,XrY1fVxHRyGsj8tGoN3K5Q
2784,LeetSemicolon#3780,1751383846811,3,31442,31194,94327,0.0,0,0,0,5,SUCCESS,31442,mHgVJinuQAOGsyBrkK3tlg
2785,UrgentInterface#7451,1747518349155,3,31442,31325,94328,0.0,0,0,0,1,SUCCESS,31442,YO78ypThQaSTGhwN-vC4cg
2786,QualityDebugger#5192,1746228266483,3,31446,23864,94338,3.3333333333333335,0,10,10,1,SUCCESS,31446,qFKEOp4pQXaE1v2IzivjRA
2787,BrainyMetaclass#9356,1747296363627,3,31463,27468,94391,0.6666666666666666,0,2,2,2,SUCCESS,31463,asEfCeO_Sy2tH5dj-jpotA
2788,NumericDigit#9866,1736793170831,3,31463,30665,94391,0.0,0,0,0,4,SUCCESS,31463,4xfRG2tERE2DLGEE6ZlyeQ
2789,RuanMacedo-Labiras-IFPI#14,1746789296796,3,31464,16793,94393,3.6666666666666665,0,11,11,2,SUCCESS,31464,TzrLhIXISGelWcaR9yUELw
2790,NeuralContext#0027,1746805971277,3,31464,30665,94393,0.0,0,0,0,1,SUCCESS,31464,9B8dnx4jQ1uAxwmTuJFuSA
2791,CyberneticCircuit#9799,1740882500731,3,31464,29599,94392,0.3333333333333333,0,1,1,1,SUCCESS,31464,km3Hp5ALQPyagJg4r5xrjg
2792,ProvisionalBottleneck#9877,1745419515723,3,31465,31129,94395,0.0,0,0,0,1,SUCCESS,31465,IXfGYAlPQ8GN4PR0wVNW3Q
2793,FocusedAttention#0816,1736309748881,3,31485,31268,94457,0.0,0,0,0,1,SUCCESS,31485,fQAlLA2HR8mIZx-2TXG4VA
2794,AutomatedCommand#8612,1745848510810,3,31486,30925,94460,0.0,0,0,0,1,SUCCESS,31486,8Ct6WaoPTOaxHFaQnmQZWg
2795,StructuredNamespace#2135,1741582697220,3,31487,30868,94462,0.0,0,0,0,3,SUCCESS,31487,sl7ow7jcTX-46dgv4EudWg
2796,NumericTest#0058,1742582200639,3,31487,31333,94461,0.0,0,0,0,4,SUCCESS,31487,6gnQQ0SkRHyJX__LoNSwEg
2797,ContinuousBuster#2332,1736275254636,3,31507,31199,94522,0.0,0,0,0,1,SUCCESS,31507,dM70ARhCQt6FLB9xShypXQ
2798,Raffikis,1736796142788,3,31508,27729,94526,0.6666666666666666,0,2,2,2,SUCCESS,31508,6P1ZWjtnR4CchfBq8oiWeg
2799,SecureTest#6993,1738671635731,3,31509,30395,94529,1.0,0,3,3,1,SUCCESS,31509,XVkNS3nLQQi3r7qHq2U_Ng
2800,PrimeSpec#9885,1751382186893,3,31509,31204,94527,0.0,0,0,0,1,SUCCESS,31509,FlkSKPtdSq6Fioxol8GYWA
2801,10xSpec#8933,1746563773050,3,31529,31195,94587,0.0,0,0,0,3,SUCCESS,31529,Hv9mVfRSRrOcC3lMz2jiqg
2802,ComplexServer#8231,1742718283260,3,31529,31462,94588,0.0,0,0,0,1,SUCCESS,31529,nJl2sWrCQS-m_jXhuVwB2g
2803,RocketResource#5887,1736903996981,3,31530,30935,94590,0.0,0,0,0,3,SUCCESS,31530,Tt5VvAElRgqYHD61VjG9AQ
2804,MemorySwitch#8382,1740678123995,3,31530,22664,94591,3.6666666666666665,0,11,11,2,SUCCESS,31530,3mbNxYnrQVetHmjwMLeIHA
2805,AsynchronousInterface#3529,1739825899952,3,31531,31268,94595,0.0,0,0,0,1,SUCCESS,31531,aOcWWJd7RbimgHA5lKlR6w
2806,204-YSY-02,1752820313976,3,31552,22337,94657,3.6666666666666665,0,11,11,4,SUCCESS,31552,M-w_5FvDSOS_3zgYRnIxhw
2807,UpgradedCallback#6190,1745274453438,3,31553,31200,94661,0.0,0,0,0,1,SUCCESS,31553,AZIjrniFTKO59G5YvOGsoA
2808,JavaAbstraction#8091,1743800029502,3,31553,29469,94660,0.3333333333333333,0,1,1,1,SUCCESS,31553,wK9gfW93Sm-fY9ndEsOMXg
2809,ProvisionalDeadline#6799,1738682833932,3,31555,26121,94666,3.0,0,9,9,3,SUCCESS,31555,mYUHFlZQSuaGecQgvsS5UQ
2810,CriticalDebugger#6675,1740660181177,3,31557,27663,94672,3.6666666666666665,0,11,11,1,SUCCESS,31557,Iwh2qEGUSWuyt-XgTSXv7Q
2811,shaadow,1746999020663,3,31575,31399,94726,0.0,0,0,0,3,SUCCESS,31575,LUrb-vccSl2YwXn-HopC5A
2812,RevlisGT,1746435622701,3,31575,20067,94726,2.0,0,6,6,10,SUCCESS,31575,_HPPWKsISaeWIfwwKmcYzg
2813,SecureLoop#4143,1745150585890,3,31575,31462,94726,0.0,0,0,0,5,SUCCESS,31575,1UurL6i2Si-rFqtxoPS8Kw
2814,GlobalPatch#7935,1736420914687,3,31575,29866,94727,0.3333333333333333,0,1,1,1,SUCCESS,31575,033ZADEwRBCYrcJECEoqsA
2815,TonyHess,1744579766522,3,31576,31198,94728,0.0,0,0,0,1,SUCCESS,31576,nOX91pRtQ-64FwxqvmrDZA
2816,HashableDiff#9174,1748962004020,3,31576,31469,94729,0.0,0,0,0,2,SUCCESS,31576,SA6G9bI5Q7uFrdUlLj192g
2817,AbstractBooster#8277,1751939580959,3,31577,29531,94731,0.3333333333333333,0,1,1,1,SUCCESS,31577,SJwCiLC-Rk6mgzobkfHdBQ
2818,Cocodrilos,1742490176561,3,31579,23272,94738,2.6666666666666665,0,8,8,2,SUCCESS,31579,W582RshJSDWU2irwKZykeg
2819,IterableRequirements#3367,1743920861696,3,31596,31467,94788,0.0,0,0,0,1,SUCCESS,31596,jhZIyrI9Sm2leFgzKBz9gA
2820,EncryptedDebugger#1625,1752219941869,3,31596,26053,94790,3.0,0,9,9,1,SUCCESS,31596,YYl7wO4MR6eFYOeQeavMew
2821,DigitalMetaclass#7037,1745916285250,3,31597,31458,94791,0.0,0,0,0,4,SUCCESS,31597,769yLzutRim6idGXl1tUYA
2822,dnp-nakane-a-multi-user,1750736186276,3,31599,19729,94798,3.0,0,9,9,3,SUCCESS,31599,0vbHjDRtRFiRDnJziZzIgA
2823,MobileToken#1317,1742122534357,3,31619,30797,94859,0.0,0,0,0,1,SUCCESS,31619,G7i9eZQPRNGBbj8Zacal9g
2824,LoopingGrid#4673,1736936719222,3,31620,31591,94860,0.0,0,0,0,2,SUCCESS,31620,gceflZyHQT6cHWMOotkWmQ
2825,RecursiveConsole#5231,1745922150805,3,31621,31336,94863,0.0,0,0,0,2,SUCCESS,31621,QF1WeeoPRdmC6HLPQYLuxg
2826,AutomatedSlice#1660,1750534889659,3,31622,31338,94867,0.0,0,0,0,1,SUCCESS,31622,mgd80A24QM-y3wwG570NSA
2827,PrototypeCommand#5413,1750350273175,3,31641,30666,94925,0.0,0,0,0,1,SUCCESS,31641,7QOLc4C0QOyuTPWhGNpAWg
2828,SequentialDocumentation#7412,1740660083695,3,31641,28010,94923,3.6666666666666665,0,11,11,1,SUCCESS,31641,wb3Qa5DiTCmYLb-JLVZNCQ
2829,ConnectedScope#9092,1746592190325,3,31642,29664,94928,3.3333333333333335,0,10,10,1,SUCCESS,31642,UNmZoJ0PSPWW5jceH6BbcQ
2830,DigitalCallback#2548,1744880946763,3,31664,31000,94993,0.0,0,0,0,1,SUCCESS,31664,5W1Jo3XpS8GYraZwqtjtpw
2831,PrototypeUpdate#9884,1744589431721,3,31664,29733,94994,0.3333333333333333,0,1,1,1,SUCCESS,31664,V5BsghFRRgahJ9WtpAVdtg
2832,guivifra,1739807181078,3,31664,31600,94992,0.0,0,0,0,2,SUCCESS,31664,1-EUnmnXSMuggiXsi9mNkg
2833,AccessibleBooster#6345,1740137736936,3,31688,29860,95065,0.3333333333333333,0,1,1,1,SUCCESS,31688,sSrIOiJqRNCe7rS_zZsnXg
2834,NeuralError#7823,1738049673198,3,31709,29936,95128,0.3333333333333333,0,1,1,3,SUCCESS,31709,QCz3-oVOSNOc6i1_QUipfA
2835,GlobalUpgrade#9085,1745165445943,3,31709,31057,95127,0.0,0,0,0,1,SUCCESS,31709,LEatHUxCTRaQZECwyKma7g
2836,DigitalZone#5085,1736532897112,3,31727,31192,95181,0.0,0,0,0,1,SUCCESS,31727,_VOnikT8RxWLCUzDOeTCXQ
2837,FormulaicPackage#0617,1738030158245,3,31731,25337,95195,3.0,0,9,9,13,SUCCESS,31731,Zt0YblzrTby1HodleJ9c5A
2838,Gando-DeepRacer,1746919594657,3,31731,31664,95195,0.0,0,0,0,1,SUCCESS,31731,mW768mnQSUyH-PEfqFor3A
2839,BigCommand#9967,1747234959859,3,31752,31534,95257,2.0,0,6,6,2,SUCCESS,31752,xar6v9T1RNipzrxwNkxruQ
2840,FiniteNode#4964,1752732426671,3,31752,30600,95256,0.0,0,0,0,4,SUCCESS,31752,ULGPqL0fSzutBzOc6j6bPA
2841,PassingTag#4265,1747739068122,3,31753,31194,95259,0.0,0,0,0,1,SUCCESS,31753,yvwI8t_DRhW3AoSa3-qFDQ
2842,QuickUpgrade#9304,1745221437738,3,31774,29989,95323,1.3333333333333333,0,4,4,2,SUCCESS,31774,TSQ1UaupQ5ypVIT2N0m-pQ
2843,PassingEngineer#2578,1746181347799,3,31776,27805,95330,0.6666666666666666,0,2,2,3,SUCCESS,31776,Vv5KSEGQSYOuQMHMoROTDA
2844,BrainyComment#9978,1741947202217,3,31798,31791,95396,0.0,0,0,0,1,SUCCESS,31798,FpeBmPxDQ9e1jldTEqK0Zg
2845,SquareCommand#0239,1739304577728,3,31804,30203,95414,0.3333333333333333,0,1,1,1,SUCCESS,31804,n295tmZNSCOmeR_XWWa9bg
2846,RecursiveWorkaround#5061,1752286817763,3,31820,31669,95460,0.0,0,0,0,1,SUCCESS,31820,Sz_IJb2tRiS0xkQJk58Sng
2847,PassingNumber#6645,1737626846744,3,31820,31529,95462,0.0,0,0,0,1,SUCCESS,31820,59WrDjENTeaa3Hm4fyIC6Q
2848,BackloggedClass#7036,1751506688282,3,31820,26727,95462,3.0,0,9,9,5,SUCCESS,31820,nmGec8v6SzunyjJSgL5CCA
2849,AbstractSchema#6376,1736379343004,3,31821,28001,95463,0.6666666666666666,0,2,2,1,SUCCESS,31821,es-_sUJLSwmM6hwZdLsU-w
2850,FungibleVariable#3630,1739624187711,3,31821,29857,95463,0.3333333333333333,0,1,1,1,SUCCESS,31821,Yp-g4MbXRGyC7mNj6bSv-Q
2851,GenerativeToken#5590,1753206335076,3,31841,31588,95525,3.0,0,9,9,4,SUCCESS,31841,5wvt2kg6S92fzgAuNaJVbQ
2852,ProvisionalModel#4496,1745913147564,3,31841,31587,95524,0.0,0,0,0,1,SUCCESS,31841,NQd4u3VtRZKrvaaM-keBYA
2853,LeetTheory#9297,1751364434212,3,31842,29939,95527,0.3333333333333333,0,1,1,1,SUCCESS,31842,YAZRj5H4TVOIBP8KUXd2vg
2854,ProgrammingDocumentation#1173,1740675327694,3,31842,31599,95526,0.0,0,0,0,1,SUCCESS,31842,2geLGzraS92vtBWK4B7L-A
2855,TabletOrder#8182,1745906897519,3,31843,30795,95530,0.0,0,0,0,1,SUCCESS,31843,VNInQFMnSxuSYQwi9_maqQ
2856,LIN-CHUNG-HSUFCU#10,1745911569263,3,31863,30665,95591,0.0,0,0,0,3,SUCCESS,31863,rqXJrSAcSg2V6H9fTxXDdw
2857,SolvableClass#0161,1738362087102,3,31865,31789,95596,0.0,0,0,0,1,SUCCESS,31865,H6l55RzkRx2XAm-6YP9LmA
2858,GenerativeExpert#5355,1752486105107,3,31870,27261,95611,0.6666666666666666,0,2,2,1,SUCCESS,31870,g5KmA5wqT4W-wW493i_Stg
2859,UpdatedHacker#3058,1749850913011,3,31883,29460,95650,0.3333333333333333,0,1,1,1,SUCCESS,31883,nCk5Cbf5TYW0mf94mOuS8g
2860,HashableEngineer#2617,1749224390524,3,31885,31601,95656,0.0,0,0,0,3,SUCCESS,31885,V0QtWemRRKWuI_MV-PgMqw
2861,AlphaGame#7028,1746956966407,3,31886,30068,95660,0.3333333333333333,0,1,1,2,SUCCESS,31886,Er7R_vUZSzq8rn_OzOBFRA
2862,Zero-dayNumber#0750,1746174036402,3,31887,31664,95663,0.0,0,0,0,1,SUCCESS,31887,Wd42I0VGS1aC8thPaIBC4A
2863,PrimeGlyph#4200,1747892579284,3,31888,30394,95664,0.3333333333333333,0,1,1,1,SUCCESS,31888,TYrW18FbR46jbqW0Rlf3Vg
2864,FungibleUpgrade#9760,1745202383510,3,31890,29998,95670,0.3333333333333333,0,1,1,3,SUCCESS,31890,oghEhOadTvOvvlsUCLcGnw
2865,UnicodeGrid#4251,1745994046232,3,31907,29790,95723,0.3333333333333333,0,1,1,2,SUCCESS,31907,dpZOL-qbRda50gXNCINxZg
2866,MaltML,1748845116521,3,31908,27868,95725,2.6666666666666665,0,8,8,8,SUCCESS,31908,WzKZcYrPRruX8Yb0VonTwQ
2867,MSEDU-S2,1752630311860,3,31908,29667,95725,0.3333333333333333,0,1,1,5,SUCCESS,31908,6N7v5bxMQXa2htIr1fsu3w
2868,CriticalResource#4482,1741917278293,3,31909,31528,95728,0.0,0,0,0,2,SUCCESS,31909,mr1semdVTy2t0NEZcLaLaw
2869,ComplicatedNumber#5229,1744789576381,3,31931,31661,95794,0.0,0,0,0,1,SUCCESS,31931,1BswYgo9RG-Dl7QHm5V-3g
2870,DesktopCommand#7462,1741231199649,3,31932,31852,95798,0.0,0,0,0,1,SUCCESS,31932,wpRYZMxJStaNR6XxS7OofQ
2871,Curly486#9171,1736447590510,3,31934,26206,95804,2.0,0,6,6,4,SUCCESS,31934,tFPZ80quTgWOLqXKtQznFA
2872,ArthurHenriqueSiqueiraPantaleao01-IFPB,1746197189772,3,31951,31723,95854,1.0,0,3,3,3,SUCCESS,31951,bLPdo5s9SBWSgzOhKxsNuw
2873,DigitalDigit#6079,1741142398760,3,31952,31729,95856,0.0,0,0,0,1,SUCCESS,31952,NOduUP6zRFqkszGBxSkLAg
2874,UpgradedSwitch#2012,1744293592029,3,31952,30067,95856,0.3333333333333333,0,1,1,1,SUCCESS,31952,FL8xX3q9SW-ZdtEKPb31CA
2875,ReferenceNetwork#9513,1743293468367,3,31953,31593,95859,0.0,0,0,0,3,SUCCESS,31953,c0STHVm8Q9SyVsvozj-aHA
2876,UpgradedLambda#8909,1751940291901,3,31953,31727,95859,0.0,0,0,0,1,SUCCESS,31953,P8PP0dpfRv6COxxNxScSdA
2877,ForestFlyrTeam6,1741924184691,3,31953,28732,95860,3.6666666666666665,0,11,11,1,SUCCESS,31953,KsHmIoeZQUmeMH3KUuXBwA
2878,NeuralGrid#5349,1741885841672,3,31953,31660,95859,0.0,0,0,0,1,SUCCESS,31953,4s_T13seSTyKjz6HycwzVw
2879,NumericDiff#9518,1753197705925,3,31954,31669,95863,0.0,0,0,0,2,SUCCESS,31954,4cvIWLILR2WiMWDDvsh1Uw
2880,NeuralCallback#0177,1744188995854,3,31954,31392,95864,0.0,0,0,0,1,SUCCESS,31954,UB7uzHaeS1-fbwurRHoOSA
2881,HelpfulClass#8014,1738213100491,3,31974,31268,95923,0.0,0,0,0,1,SUCCESS,31974,i2iwxkyOT0OsR9dOqFdevw
2882,JavaZone#2561,1743253266582,3,31974,30863,95923,0.0,0,0,0,1,SUCCESS,31974,PqYuc3ByRa25wtWSgDhcqA
2883,FunctionalHacker#9699,1737038744958,3,31975,29939,95927,0.3333333333333333,0,1,1,2,SUCCESS,31975,PKJ2uNp9Ro-FrxyDONkiXQ
2884,TechnicalScript#6888,1747772858268,3,31976,31863,95930,0.0,0,0,0,2,SUCCESS,31976,_5CKxY67QxWcRFJZdUs6cg
2885,UnicodeBrackets#4627,1741636814010,3,31976,31795,95928,0.0,0,0,0,1,SUCCESS,31976,JK03b7LpTamzyBW2eBjqZQ
2886,BackloggedLoop#0386,1736397704351,3,31997,20733,95991,3.0,0,9,9,2,SUCCESS,31997,B9tpNn6hQjG2IXrG8XKcLw
2887,EUI-G12#2,1738308583650,3,31997,24332,95991,2.3333333333333335,0,7,7,3,SUCCESS,31997,iurgXmYzQP-JOGEAofg3IA
2888,IntelligentCoder#1520,1743896774881,3,32040,31930,96121,0.0,0,0,0,3,SUCCESS,32040,wTr-Ms6oSg64O6U_2Zi_4g
2889,TechnicalTheory#2133,1749665656174,3,32042,31732,96128,0.0,0,0,0,1,SUCCESS,32042,X5nK3U8YTjOchhbWnUfIsQ
2890,QualifiedArray#0955,1745285805193,3,32042,30998,96127,0.0,0,0,0,4,SUCCESS,32042,WpgE7kXgTWWeHot-M91aNA
2891,114514#8,1745808018328,3,32043,31470,96129,0.0,0,0,0,3,SUCCESS,32043,Wa_DSOXiQN-6k6DEiJvHjw
2892,SecureVariable#8314,1743068506112,3,32044,25529,96132,1.3333333333333333,0,4,4,4,SUCCESS,32044,7MM2vPl1Tmip6Dywo-jXLQ
2893,PythonToken#8861,1741287763686,3,32062,28399,96187,0.6666666666666666,0,2,2,1,SUCCESS,32062,MltZNslZThC6_-tzdArI_w
2894,DesktopHacker#6550,1750692578203,3,32064,31598,96192,0.0,0,0,0,1,SUCCESS,32064,zcfu7I2tQK-vLvFPhLOb6w
2895,Ted-cloudGODP,1744822428943,3,32064,31791,96192,0.0,0,0,0,1,SUCCESS,32064,OvLDqtYhT0ah7tAZdj1eTQ
2896,QualifiedPoint#4548,1746617910384,3,32065,31798,96195,0.0,0,0,0,1,SUCCESS,32065,1V49EolKT1yp0P3xBeMLhQ
2897,RecursiveHacker#4007,1747699623612,3,32067,31937,96202,0.0,0,0,0,1,SUCCESS,32067,AnlJVwSDRDClu9NBd1YOPw
2898,BackloggedCircuit#6340,1736982001298,3,32129,31061,96389,0.0,0,0,0,1,SUCCESS,32129,S6B0zgZtR_SPbg7NiGWrJg
2899,Guillermo-Bernal,1736976832003,3,32130,19669,96392,3.3333333333333335,0,10,10,1,SUCCESS,32130,shhOqKSHSwCsoahKJJea8Q
2900,Rex#8015,1736978754310,3,32131,21999,96394,3.6666666666666665,0,11,11,5,SUCCESS,32131,rvcCsF9lR9y4XDfghA4wtw
2901,CleanTech#6549,1744430136975,3,32133,29991,96400,0.3333333333333333,0,1,1,1,SUCCESS,32133,caXvnvBySduD4qJQJdA2Lw
2902,Kieth,1748942086654,3,32134,26461,96402,2.0,0,6,6,2,SUCCESS,32134,d8PMULxsSH2vcJm4LG1hyA
2903,Zero-daySystem#8506,1741301923660,3,32149,31271,96449,0.0,0,0,0,2,SUCCESS,32149,1sAEEjKOT4CbvM5tkQTuog
2904,QuickPatch#6228,1749458189590,3,32153,30265,96459,0.3333333333333333,0,1,1,1,SUCCESS,32153,XhWzBq_kTdCg9TMYQvOS9A
2905,CreativeCircuit#2048,1745805249381,3,32176,31466,96530,0.0,0,0,0,1,SUCCESS,32176,ebS1CGz5TBSyuO1ZYp_I5g
2906,TestablePointer#9475,1743478983418,3,32176,31800,96528,0.0,0,0,0,1,SUCCESS,32176,T1JolPlZRDWHdSodJaJzwQ
2907,InfiniteEnvironment#7109,1746015213733,3,32196,28600,96589,0.6666666666666666,0,2,2,1,SUCCESS,32196,8bzsPu0iTUquqsRbUowl2Q
2908,HashableSystem#0298,1747946867674,3,32197,31993,96591,0.0,0,0,0,4,SUCCESS,32197,PDN5sGsIRcWud9avl66TQg
2909,ReferenceLine#9601,1745870695264,3,32197,28257,96592,0.6666666666666666,0,2,2,3,SUCCESS,32197,QWAlKXcDQaa12rrYrx2mTQ
2910,MSEDU-S11,1752631437928,3,32197,31203,96592,0.0,0,0,0,3,SUCCESS,32197,vozWxgXXSmacnaGFzic_dQ
2911,FocusedCallback#4017,1743560168928,3,32198,26866,96594,2.0,0,6,6,1,SUCCESS,32198,RH8RLN5vTvaaofAJg50YtA
2912,AWS-GopiDesam,1739390669326,3,32199,22804,96597,3.6666666666666665,0,11,11,1,SUCCESS,32199,X9R3rHtUQrCycry34l4_QQ
2913,MachineArgument#1028,1748155387386,3,32219,31998,96659,0.0,0,0,0,2,SUCCESS,32219,TVLgIaEpS3yOoRXwvnkKxw
2914,VariableArray#9186,1750976259203,3,32222,30258,96666,3.3333333333333335,0,10,10,1,SUCCESS,32222,Ra-Q5S_KRCmkH3PI8q_qEg
2915,EncryptedTable#0039,1750767966142,3,32242,31796,96727,0.0,0,0,0,1,SUCCESS,32242,lBnP4FKDT5Oh3vSxcQwoPg
2916,AsynchronousDeadline#1655,1742966323644,3,32243,31401,96731,0.0,0,0,0,1,SUCCESS,32243,m2UbeolxSEOIRRFdfZi9nw
2917,ashutoshmishra911,1749058277863,3,32245,32133,96737,0.0,0,0,0,2,SUCCESS,32245,CGO1CLdgSoubgwqEU9Mv6g
2918,MechanicalError#2050,1738754000412,3,32252,31909,96757,0.0,0,0,0,3,SUCCESS,32252,BlX2wTk3RL-wG3SwfH2T9A
2919,BooleanSlice#5239,1742826421511,3,32261,30261,96785,1.3333333333333333,0,4,4,1,SUCCESS,32261,s-tp5dozTq-GwTqIqQDBHQ
2920,ASCIIFormula#1055,1744607611627,3,32261,31861,96785,0.0,0,0,0,1,SUCCESS,32261,9u7SUxkqReWhcs1oZmf0bg
2921,VirtualGlyph#7738,1745996045126,3,32262,29003,96786,0.6666666666666666,0,2,2,1,SUCCESS,32262,J0hkDwb2R5mJb_OUinSlfg
2922,bb0227113-1,1750068029924,3,32265,29601,96795,0.3333333333333333,0,1,1,1,SUCCESS,32265,CwZ0WhJvRzWmMFxK5nYbmA
2923,MyDeepRacerTeam,1753188053201,3,32267,30264,96803,0.3333333333333333,0,1,1,1,SUCCESS,32267,CMHCwi1ZTMqkOBr3_SAOpQ
2924,IterativeNode#9893,1738181439523,3,32286,31858,96860,0.0,0,0,0,1,SUCCESS,32286,UTYVkGtlRNu2FfL_LG9H5A
2925,Wilson-Group7#3847,1746363435663,3,32286,28334,96858,3.6666666666666665,0,11,11,2,SUCCESS,32286,INbmguk8T-KjSwfPJbdE9Q
2926,CleanLog#6978,1748243096680,3,32286,31803,96860,0.0,0,0,0,2,SUCCESS,32286,EUuErs_dSh6ap-8IsHO2Mg
2927,ThisZone#3190,1741015746778,3,32287,30326,96861,0.3333333333333333,0,1,1,1,SUCCESS,32287,JbzbME3FTjaGi2wVfMgp5Q
2928,AngeloPlayer,1750159755638,3,32288,32135,96865,0.0,0,0,0,1,SUCCESS,32288,6Hpd6nBqSK-caSol-Nk60A
2929,juanakin,1742774989774,3,32307,28664,96923,3.6666666666666665,0,11,11,2,SUCCESS,32307,RekgAm6_T1mxVGfXr3rjgA
2930,FunctionalSchematic#5730,1741624883111,3,32307,31938,96922,0.0,0,0,0,1,SUCCESS,32307,zlGGnN4FSOe8tkaiveJ0zg
2931,AnonymousUser#5f9346,1746667036349,3,32307,31934,96923,0.0,0,0,0,1,SUCCESS,32307,P8f7ww0gTaeHGN0HQV-TRg
2932,PythonModel#3963,1738421163649,3,32308,28068,96926,0.6666666666666666,0,2,2,1,SUCCESS,32308,KoGEcWGcQfWTJM9vmL761A
2933,UrgentExpert#6425,1752879627777,3,32308,31680,96926,0.0,0,0,0,3,SUCCESS,32308,vrXvft_PQkmLyuMw7CDUiQ
2934,DigitalPackage#3408,1746723471357,3,32308,26395,96925,4.0,0,12,12,2,SUCCESS,32308,r8SosagQS0aT6_gDlCNueQ
2935,AndoniGeriano,1736440343045,3,32308,26522,96924,3.0,0,9,9,1,SUCCESS,32308,pp__lGeIT5SGzYYRHLrnpA
2936,AbhilashJaiswal,1746812484622,3,32322,29966,96968,2.3333333333333335,0,7,7,12,SUCCESS,32322,MsRRsitOS3Gn0Xo46rghKg
2937,Memory486#7107,1741883087237,3,32330,30599,96990,0.3333333333333333,0,1,1,2,SUCCESS,32330,kxBSabjmRHW3Hd3dpSf_6A
2938,BlockchainLoop#6612,1749899468308,3,32330,32260,96991,0.0,0,0,0,1,SUCCESS,32330,Pr4Apm_zTjex0ASXTgNXIA
2939,CodeDelta#1163,1740573499640,3,32331,30002,96993,3.3333333333333335,0,10,10,1,SUCCESS,32331,4zku3R13Tjm8KX2IxNwFNg
2940,FocusedEvaluation#9442,1750287750250,3,32331,31598,96994,0.0,0,0,0,1,SUCCESS,32331,nnzGGlMuSSuUHsLx5-zqFQ
2941,Rafael-Cezimbra-CIMATEC#002,1746635001639,3,32356,25130,97069,3.3333333333333335,0,10,10,2,SUCCESS,32356,wstY41wRQLitgKFj7hSWMQ
2942,Soraya,1746737782361,3,32378,23674,97134,3.6666666666666665,0,11,11,1,SUCCESS,32378,EHEEpQyIQcq0lZY1cZZKoQ
2943,HelpfulNode#9400,1748638642991,3,32420,30396,97261,0.3333333333333333,0,1,1,2,SUCCESS,32420,_lZg2AGmSiKTzsBx58c9_g
2944,TestingFunction#2281,1746874792183,3,32421,30136,97264,0.3333333333333333,0,1,1,1,SUCCESS,32421,_Foh1AeyTUC0f0O9uyMLWA
2945,aryaanan,1743706320921,3,32423,24802,97269,2.3333333333333335,0,7,7,1,SUCCESS,32423,fU87VdJZROWbeiL3c-i3sg
2946,VariablePatch#6804,1743348808922,3,32442,30464,97326,0.3333333333333333,0,1,1,1,SUCCESS,32442,tox3qsrWSuO5GbaeQqxg_g
2947,HashableTester#1668,1736939158739,3,32443,30202,97330,0.3333333333333333,0,1,1,1,SUCCESS,32443,b1T446NPRquujI6wLx2xNg
2948,Higher486#5299,1742418378630,3,32444,30938,97333,0.3333333333333333,0,1,1,7,SUCCESS,32444,mcOpoqX0Tf-x3EDedWKqvA
2949,CriticalLanguage#4244,1746216191229,3,32462,25321,97386,3.3333333333333335,0,10,10,1,SUCCESS,32462,cgwS6FXSQeKG4YkzrjnGkg
2950,WesleyVictordaSilvaUFCG,1746196935635,3,32463,29126,97391,3.6666666666666665,0,11,11,3,SUCCESS,32463,DTdgU_h4RQ215N7Z8EajuA
2951,UrgentUpgrade#3472,1751740169388,3,32465,26865,97395,3.0,0,9,9,5,SUCCESS,32465,zdnuPwpqSW2V5yQPYRbbVw
2952,AlluguntiVishnu,1742717949165,3,32483,31860,97451,0.0,0,0,0,1,SUCCESS,32483,osFhnYFJRvaLEwvMZjNpYQ
2953,BrunaGabriela,1748111085754,3,32484,29123,97453,0.6666666666666666,0,2,2,1,SUCCESS,32484,BvglvE4vSAuJCDEnprjYXA
2954,SolvableNode#3162,1750120000691,3,32486,31530,97459,0.0,0,0,0,1,SUCCESS,32486,AuA0GGWMSwi37PtzZTDkfw
2955,Vishvesh,1746983321653,3,32486,26467,97458,3.0,0,9,9,3,SUCCESS,32486,BMzOwXjNT7SYz_NJu675Kw
2956,TIF-Team-Oya,1745439576760,3,32486,25459,97460,3.3333333333333335,0,10,10,26,SUCCESS,32486,7cf8c336e089424ea3777w
2957,GammaFunction#6276,1748933846864,3,32487,32193,97462,0.0,0,0,0,1,SUCCESS,32487,rO_Wf7q-TF2D09xEfJPF5A
