Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
914,ntsh#10615,1736394340523,3,42796,35195,128390,3.3333333333333335,0,10,10,1,SUCCESS,42796,TeF1GyRJTpm6VZyjgTHk1A
915,HelpfulUpgrade#6332,1741115379561,3,43020,31394,129060,5.0,0,15,15,2,SUCCESS,43020,8A9uylXQSDmIXULbPFDfBQ
916,Aitana,1740665923680,3,43040,41123,129122,2.3333333333333335,0,7,7,3,SUCCESS,43040,8qWrbdQXTKS4gzyEVUDhng
917,WebCoder#2685,1741340682026,3,43092,39266,129276,2.6666666666666665,0,8,8,5,SUCCESS,43092,WGrMn17FTsmhjYye3mMTIg
918,CrypticFunction#0634,1741177737801,3,43133,41137,129400,2.3333333333333335,0,7,7,2,SUCCESS,43133,1IhMSN_-RoajSmE-uGGWQQ
919,ImmutableLine#1003,1741577322238,3,43416,37134,130249,3.0,0,9,9,1,SUCCESS,43416,XGSvElLQQHiOalt8XiuSgA
920,TheEvenMoreHandsomeSeagull,1740765926844,3,43575,40003,130727,5.666666666666667,0,17,17,4,SUCCESS,43575,vyDaeK6gQBKpU6w-5d_LMQ
921,10xArray#3575,1736382536458,3,43820,30933,131461,2.3333333333333335,0,7,7,1,SUCCESS,43820,JyFUu0htQaO0QnkQxPyVww
922,NullLanguage#7027,1739707314476,3,43842,40520,131526,2.6666666666666665,0,8,8,3,SUCCESS,43842,nrc8urO0RdyPekI9ozj8EQ
923,BlockchainLog#9056,1736711266055,3,43842,41868,131527,2.3333333333333335,0,7,7,1,SUCCESS,43842,2VXYUf2aQ16IWd5UOnrQBg
924,Croissant#1234,1737576304109,3,43929,41798,131787,5.333333333333333,0,16,16,1,SUCCESS,43929,B1XEBvQ9Tk6IzN10ijvidQ
925,MobileArray#3533,1736612759056,3,43931,40328,131793,2.6666666666666665,0,8,8,1,SUCCESS,43931,Ead_F1cET22tTrFY0Br6Dw
926,JavaResource#7762,1736389132885,3,44109,43800,132328,6.0,0,18,18,1,SUCCESS,44109,L2mEIE-5TvKpsCZKxA0njg
927,HashableBreaker#4924,1740145699251,3,44132,39395,132398,5.0,0,15,15,6,SUCCESS,44132,7bJDG1quSWityi3rNT_FVQ
928,HaydenDaly,1741204018849,3,44241,34927,132724,2.6666666666666665,0,8,8,1,SUCCESS,44241,zw0SJJu7QN23LwjCQE78rw
929,IterativeZone#4876,1739304570693,3,44598,37465,133794,5.333333333333333,0,16,16,1,SUCCESS,44598,99eC82kzQdmaZ4IZ9Wj4Ug
930,LoopingSystem#6855,1736418962891,3,44641,44529,133923,6.0,0,18,18,1,SUCCESS,44641,gu2iCPuVQTCinoWHZU3g6A
931,434560488412-SG23-melvincwng,1736782205848,3,44840,28925,134520,6.0,0,18,18,1,SUCCESS,44840,TLY5pNpVRCSAD9h9TRM_ZQ
932,CyberneticBottleneck#1352,1739304078727,3,44868,41070,134604,2.6666666666666665,0,8,8,1,SUCCESS,44868,1JIJfm-LQMGaRBhwFS2Z2Q
933,TDS,1737657847866,3,44953,36401,134861,5.333333333333333,0,16,16,2,SUCCESS,44953,0yucHm4oQP2AlvYQcHg3-w
934,ITI-Try,1738606080737,3,45041,37334,135125,6.333333333333333,0,19,19,3,SUCCESS,45041,SUgHs6o1QMGmgsx0YIurLg
935,DXPF#demo,1737561329929,3,45131,29662,135395,5.666666666666667,0,17,17,2,SUCCESS,45131,QfrZ05t4TAq3i5ugzYirOg
936,ArtificialTable#7670,1737998901160,3,45421,39405,136264,3.0,0,9,9,1,SUCCESS,45421,-VfuBqyEQdy2WUkcvDC7kQ
937,TestableTech#8103,1736254448017,3,45509,36321,136529,5.666666666666667,0,17,17,1,SUCCESS,45509,Dyhy1swcT3a0GikD9BgrGA
938,HashableContext#4777,1737384943373,3,45509,34661,136528,3.0,0,9,9,1,SUCCESS,45509,58Q9w9HPT36dCh2YkmKD-g
939,AgileTheory#9585,1740377470634,3,45578,36598,136735,2.6666666666666665,0,8,8,2,SUCCESS,45578,7Z9WZNx7RoGd3POm_PmhEw
940,CriticalSandbox#4967,1736245953752,3,45731,45468,137194,3.0,0,9,9,1,SUCCESS,45731,L3qoyxEuTCaVVMcX-7bHsg
941,PrototypeBooster#4447,1738988724682,3,45841,43867,137524,6.333333333333333,0,19,19,2,SUCCESS,45841,RWNS6hboTSab8fNJRc_bgg
942,CleanMachine#5771,1741114336811,3,46110,40068,138331,3.0,0,9,9,1,SUCCESS,46110,1sk9aC4CRH6Y9W1wM-MnPw
943,MemoryGame#8346,1736439554155,3,46176,43197,138529,1.3333333333333333,0,4,4,3,SUCCESS,46176,CBVPiso-Tn2-sPg4WIOrYw
944,LoopingScope#5566,1736386773860,3,46241,38857,138723,6.333333333333333,0,19,19,3,SUCCESS,46241,UnVwK4ExTKuZUU4b6hJrvA
945,ababshet-chwy,1737756886475,3,46310,46193,138930,4.0,0,12,12,3,SUCCESS,46310,7SaGlqrBQMec2aTXYzRwKQ
946,CompleteCoder#7803,1739334417231,3,46397,40935,139191,3.0,0,9,9,2,SUCCESS,46397,MEUMhQsUTHOOdKor-PwHNw
947,dr-teacher-14,1738639072515,3,46488,42739,139464,5.666666666666667,0,17,17,1,SUCCESS,46488,Uio04RgKRJqooZPgf_B6kQ
948,ProgrammingUpdate#7993,1736379373409,3,46710,39794,140131,2.0,0,6,6,1,SUCCESS,46710,iRgeywtaS2WUZV1H6tZuXw
949,neverlandFlower,1736795816193,3,46713,44797,140140,2.3333333333333335,0,7,7,1,SUCCESS,46713,U0nQ4fr-Sl6ZJGIq4V44kA
950,AlphaNumber#0062,1740660073336,3,46797,45009,140393,6.333333333333333,0,19,19,1,SUCCESS,46797,JAez60pIR6m0JkcZsNTIAA
951,ntsh#10434,1736394904849,3,46911,36066,140733,3.0,0,9,9,1,SUCCESS,46911,fJtm3sbeQfu1q9UJVjEtzg
952,pn-ci,1737577207176,3,47063,42861,141191,4.666666666666667,0,14,14,1,SUCCESS,47063,HYENB9YRRCK_W11AFympVw
953,IterableBreaker#0029,1740287224123,3,47133,41802,141401,3.0,0,9,9,1,SUCCESS,47133,PTDYoOlgS1OafPtqcGp0HA
954,DigitalByte#7326,1741599887855,3,47309,47202,141927,6.0,0,18,18,2,SUCCESS,47309,2HYzC1yMR1-86Gc9sI4wzA
955,NTSH#11715,1736395625211,3,47466,47191,142398,3.0,0,9,9,1,SUCCESS,47466,JXLgGubmSG6Jf2Zys2ymYw
956,ProvisionalFix#2202,1739880692935,3,47574,45468,142722,3.3333333333333335,0,10,10,1,SUCCESS,47574,tTG1z2EbRRWGdxcXrBSfsA
957,AlphaArray#9785,1736228698025,3,47687,42403,143062,3.0,0,9,9,1,SUCCESS,47687,-zbB4SYYQbK5f6F_niHtMg
958,dr-teacher-19,1738555200679,3,47819,40340,143459,5.333333333333333,0,16,16,2,SUCCESS,47819,gvkXP0onSVaJRO3YtcpnhQ
959,BetaMachine#9681,1739454491415,3,47886,38598,143658,6.666666666666667,0,20,20,5,SUCCESS,47886,XHc1nehvQM2lOT7mOFzAoA
960,dr-teacher-16,1738650548911,3,47930,37933,143791,5.666666666666667,0,17,17,2,SUCCESS,47930,tmWBHJ0lRpePH6a89pQHgw
961,AbstractAttention#1270,1736944290839,3,48019,47603,144057,6.0,0,18,18,1,SUCCESS,48019,-oR4ox2GQCKJE8AFvZAIPA
962,FungibleTech#6344,1739303990773,3,48175,47726,144525,3.0,0,9,9,1,SUCCESS,48175,cqDE5bEJTmWlEOX8vVZO6g
963,GenerativeSlice#2850,1736966783056,3,48215,37600,144645,7.0,0,21,21,8,SUCCESS,48215,Ta1cnT1_Q6-FnwfGyxQHZw
964,gphill-chwy-2025,1738099294097,3,48216,46133,144650,6.666666666666667,0,19,20,1,SUCCESS,48216,KRkvplFrRQuJaO3vP6x_dg
965,FungibleNetwork#3070,1736355469450,3,48574,47058,145724,1.3333333333333333,0,4,4,2,SUCCESS,48574,OrwO27qWQiSiOi6x-WHLZA
966,InteractiveConsole#9307,1738017091490,3,48733,43328,146199,4.0,0,12,12,1,SUCCESS,48733,PzIVkoH6Sf6TgUZTgupksg
967,Osos,1741563506679,3,48733,47004,146201,6.333333333333333,0,19,19,2,SUCCESS,48733,LEezh_WdQleu5dMgwKKgzg
968,SequentialDescriptor#4029,1737437615604,3,48797,37999,146391,6.0,0,18,18,2,SUCCESS,48797,UBU_HtS1RNS2E4ozqxDEAA
969,ntsh#10709,1736397963169,3,48885,48590,146657,3.0,0,9,9,1,SUCCESS,48885,LtDolb4sTNKkzsMkFxH9hw
970,NeverMind,1740505523139,3,49352,38324,148056,5.0,0,15,15,1,SUCCESS,49352,GMOsdMTRTSW_ZvE48_t-bg
971,Shrek-Coljaan,1738737800994,3,49401,42197,148203,7.333333333333333,0,22,22,2,SUCCESS,49401,grw3c5f2T1yC_aXQkO1vVQ
972,PrototypeSchematic#7597,1737922771219,3,49818,41193,149456,5.666666666666667,0,17,17,1,SUCCESS,49818,5ZgkFprdS1KPpWqfEYT1iQ
973,SquareDebugger#4874,1736380275040,3,49864,44589,149593,7.0,0,21,21,1,SUCCESS,49864,NM4plAQmS6uWG4go_bAwmQ
974,AndrewD,1737645192791,3,49931,40926,149795,6.666666666666667,0,20,20,1,SUCCESS,49931,hyBODeEXTIeVuja7jrzB8Q
975,RouesDeFeu#2789,1739041104255,3,49995,39329,149987,6.0,0,18,18,1,SUCCESS,49995,5EPqNyHARUqJ7d3aHfpRMQ
976,FinitePresentation#7575,1738595121318,3,50000,42538,150000,3.6666666666666665,0,11,11,2,SUCCESS,50000,3TaE1XAuRemqBAPn9-w3MA
977,genai-grp-3,1737436226830,3,50136,43007,150408,6.333333333333333,0,19,19,1,SUCCESS,50136,qsAjLr0yTxanOmLAJZ1s4w
978,RobertoMartinRomo,1736521618187,3,50220,44203,150660,3.0,0,9,9,1,SUCCESS,50220,Nnhy3_bkQiSpUMN6eRr6YA
979,ComplexDescriptor#4763,1736283997748,3,50266,45130,150800,7.0,0,21,21,2,SUCCESS,50266,JpjwZuFfQDqj3v573qSqMw
980,DraftDocumentation#6729,1736350654332,3,50276,44958,150828,4.0,0,12,12,1,SUCCESS,50276,HMXokYMCSg2sCnmRL3Pwwg
981,StructuredTest#1221,1739815660308,3,50311,45932,150933,3.6666666666666665,0,11,11,1,SUCCESS,50311,Zcho4uYnSTyZQn9xOskccQ
982,CompletePresentation#5345,1741629619426,3,50354,48199,151063,3.3333333333333335,0,10,10,1,SUCCESS,50354,jfMtON-_R-OAH9kHq55pBg
983,StructuredTest#1140,1739918653871,3,50487,48603,151462,3.3333333333333335,0,10,10,2,SUCCESS,50487,ccBwpuj-TPWQ3Eds5nTJRg
984,FiniteParameter#3755,1741310955044,3,50664,41659,151994,3.6666666666666665,0,11,11,1,SUCCESS,50664,7yFhqzdTT7G_cVHkNcEmMQ
985,ProvisionalLambda#0323,1740677505452,3,50842,43330,152528,7.333333333333333,0,22,22,1,SUCCESS,50842,LrftCXg8Qy-ZzsSTz_WCEg
986,ArtificialNetwork#5729,1740570804682,3,50975,43590,152925,7.333333333333333,0,22,22,1,SUCCESS,50975,4C20VJtbQTCtEgP4kX5u5w
987,NowSomeDonkeyCar,1738720362409,3,51020,29597,153061,7.0,0,21,21,2,SUCCESS,51020,d7Pg_Ma0QlmH09hFeOkSUg
988,cosmintudora,1737966860687,3,51153,41403,153459,3.0,0,9,9,1,SUCCESS,51153,a1z-pWz_SLe4Bpg-QDx5Bg
989,Nonotor,1739382496491,3,51358,47532,154074,7.666666666666667,0,23,23,2,SUCCESS,51358,vrdmo3e7RRmIdXlafvhtog
990,UnboundMetaclass#2951,1741330786217,3,51575,46000,154726,4.0,0,12,12,2,SUCCESS,51575,8E9WujB-QoKKnQHOFlyfQA
991,VNU#BB0210026,1736503034533,3,51642,42533,154927,6.666666666666667,0,20,20,1,SUCCESS,51642,u0vM1OdOTLqb_sshaRUCog
992,WebSandbox#0450,1740677760782,3,51708,49464,155126,7.333333333333333,0,22,22,1,SUCCESS,51708,215gG1fgSR-SMaZZb_wc5Q
993,DEGI-G7,1738157743153,3,51821,46533,155464,6.0,0,18,18,2,SUCCESS,51821,Mv_K9QSCQ321SoeVlCpQpw
994,SquareNumber#5635,1740660098969,3,52419,50339,157257,7.333333333333333,0,22,22,1,SUCCESS,52419,7ur0K3HSQz6RYSnSkpBNwg
995,NestedArithmetic#1491,1736382583151,3,52529,44400,157587,7.333333333333333,0,22,22,1,SUCCESS,52529,iRuAhL8bRv2MxkND1vnQbQ
996,DigitalSandbox#5243,1738628934456,3,52620,52129,157862,4.0,0,12,12,2,SUCCESS,52620,6Inr8ny8R_u_VvbINWmV4w
997,SquareSemicolon#9892,1739303782080,3,52952,51000,158857,4.333333333333333,0,13,13,1,SUCCESS,52952,lmXlY1wRQvyNpBFFYJ3ocw
998,CriticalLambda#2412,1736245664943,3,53709,51738,161128,4.333333333333333,0,13,13,1,SUCCESS,53709,z1UYMvxHTTCJqcjLFoHnYA
999,ntsh#10606,1736397116259,3,53710,49870,161131,6.666666666666667,0,20,20,2,SUCCESS,53710,qNOybKikQ_Wdb8AFfpb2Zg
1000,franelracer#0694,1736439816490,3,53953,32600,161861,5.666666666666667,0,17,17,2,SUCCESS,53953,JbFHsYK2SJ6iqOncVRlxRg
1001,NTI-G14-EK,1738502148101,3,53957,48197,161871,8.0,0,24,24,1,SUCCESS,53957,Kg0IYAGtRHeVh__TsVpD6g
1002,FungibleSwitch#6786,1736538311563,3,54196,52539,162588,7.333333333333333,0,22,22,1,SUCCESS,54196,E-Z6xBs1TjWNMdvRuQO8hw
1003,NTSH#310364,1736394447210,3,54198,53865,162596,4.0,0,12,12,1,SUCCESS,54198,G3S-VswrSkil4LEF2UhTwQ
1004,Forestflyer4,1741713862938,3,54730,47333,164190,7.333333333333333,0,22,22,1,SUCCESS,54730,NQ-8L7miToyVVBOifdd85A
1005,IterativeValue#6748,1738507298810,3,54974,53067,164924,8.333333333333334,0,25,25,1,SUCCESS,54974,4SnNsNSHSaeiZ4GQfd-N3g
1006,TestingLoop#2513,1737027295195,3,56111,53399,168335,3.6666666666666665,0,11,11,1,SUCCESS,56111,SPLjdXNeToWSky40pY_38w
1007,UsableLog#3916,1740660050724,3,56777,49008,170331,8.333333333333334,0,25,25,1,SUCCESS,56777,3DksIAp4TR2FtzcieSPZ-A
1008,StructuredCharacter#0263,1741607288718,3,56864,53258,170594,4.666666666666667,0,14,14,4,SUCCESS,56864,JjSmImC4TlSfXukHzArk_w
1009,VNU#BB0210032,1736315905912,3,56972,42329,170918,7.666666666666667,0,23,23,3,SUCCESS,56972,atx9mqJIRmGWiCl9Vm1ILw
1010,FungibleUpgrade#0413,1738479320665,3,57001,50339,171003,8.333333333333334,0,25,25,1,SUCCESS,57001,d5zPSB56RDmzpTNo5UMFjA
1011,ComplexClass#2547,1736939790611,3,57154,53330,171464,4.666666666666667,0,14,14,2,SUCCESS,57154,Qp12Tzr-QlmUVOouRTH9GQ
1012,LeetSchema#9180,1741721201685,3,57287,45065,171861,5.333333333333333,0,16,16,1,SUCCESS,57287,uSlfJB_0TOS7_lM8jgKmxA
1013,Veda2020InfiniteSchema#7060,1738685256246,3,57465,48798,172396,4.666666666666667,0,14,14,3,SUCCESS,57465,y0P9Y9pxSoeY5JCIdHYfog
1014,ProcessingGrid#1271,1741196286381,3,58241,50671,174723,8.333333333333334,0,25,25,1,SUCCESS,58241,1ei6g0mNTV-iDts9DRBkHw
1015,SquareBottleneck#3706,1740676899313,3,58444,55125,175334,8.666666666666666,0,26,26,1,SUCCESS,58444,IHi19vEoSuaT_DSKJ7OFzg
1016,yuki,1739105110795,3,58510,52601,175530,8.0,0,24,24,1,SUCCESS,58510,du-jAuNOScmdUYBvWQL5Nw
1017,SequentialCallback#0009,1738307986646,3,58729,55130,176188,8.666666666666666,0,26,26,1,SUCCESS,58729,JAJ1KxXNR_-AXEpV56ySBQ
1018,PythonFormula#7405,1736851729865,3,58754,53335,176262,5.0,0,15,15,1,SUCCESS,58754,GyC2LI8ASIyRDzYVav7sag
1019,RocketSandbox#6254,1738987751499,3,59173,51792,177520,5.333333333333333,0,16,16,1,SUCCESS,59173,ZK-Ena0AR_mPRDjlBK9SAA
1020,ZoD,1739831582564,3,59421,40330,178263,8.333333333333334,0,25,25,1,SUCCESS,59421,TFtvCas4TRWchrBPMyGh0A
1021,InteractivePointer#5399,1739781963793,3,59421,48800,178265,7.0,0,21,21,1,SUCCESS,59421,7174OM5STi-tKOu29BszBg
1022,CriticalArray#1376,1740018272797,3,59442,57666,178326,5.333333333333333,0,16,16,2,SUCCESS,59442,8WWEsTWGQCe_WqU3QE6qbw
1023,AsynchronousPackage#1816,1740416100424,3,59621,51730,178864,5.333333333333333,0,16,16,1,SUCCESS,59621,MrxQVsRyTImlBv2yVhyTqg
1024,ImmutableMetaclass#1120,1740660114346,3,60061,54196,180184,9.0,0,27,27,1,SUCCESS,60061,MBZ6fyJbTae9gqf551-SPA
1025,ntsh#310087,1736394345656,3,60665,51329,181995,7.666666666666667,0,23,23,1,SUCCESS,60665,H5-Dr8jDRhym2yMmTia4sA
1026,ComplicatedSemicolon#3931,1736441580048,3,60841,53328,182525,5.333333333333333,0,16,16,1,SUCCESS,60841,1IwO12akRvu9XVBrRQVP_g
1027,ParametricSlice#2037,1740592774770,3,61042,54735,183127,5.333333333333333,0,16,16,1,SUCCESS,61042,xH7QvUGMQ2O0Nu1Na_Xc-A
1028,FuturisticCallback#4572,1737166605233,3,61753,57862,185259,5.666666666666667,0,17,17,2,SUCCESS,61753,7r91e15hQ7y8aojrdcFA7g
1029,UpdatedByte#1913,1739456007635,3,62018,58322,186055,5.666666666666667,0,17,17,1,SUCCESS,62018,RPil9p_PQq-CmwPScgf7-g
1030,QualityTester#9272,1736301673952,3,62041,53994,186124,9.333333333333334,0,28,28,1,SUCCESS,62041,GYIICtPFRF-4eql0wi5aNA
1031,StructuredToken#7009,1736247163612,3,62377,58332,187132,5.666666666666667,0,17,17,1,SUCCESS,62377,DFFvHLwKSaGXZz-A3QBk4Q
1032,AgileEngineer#8209,1741330569851,3,62420,59394,187260,5.666666666666667,0,17,17,1,SUCCESS,62420,IcUiO8GhQO2udFiuFw03fw
1033,cocodrilos,1741366281732,3,62484,52593,187454,4.333333333333333,0,13,13,1,SUCCESS,62484,npxNk1irRLiD2FrABhFtKA
1034,InteractiveOrder#1876,1738326965549,3,63241,58268,189723,6.0,0,18,18,1,SUCCESS,63241,15Mha9XvQseJlR9_Pa3ZRw
1035,dr-teacher-10,1738573367319,3,63373,54868,190120,7.666666666666667,0,23,23,1,SUCCESS,63373,9h8jPsY9QFWt4GvAN589uw
1036,NullAttention#1882,1738696065770,3,63377,48537,190133,9.666666666666666,0,29,29,1,SUCCESS,63377,Q0m_88UvQeSgTtEsEqYQwg
1037,UsableError#8718,1736378102592,3,64065,63731,192195,6.0,0,18,18,1,SUCCESS,64065,IxlEB3RARc6duXYuZSMLJw
1038,dr-teacher-15,1738653834164,3,64865,45994,194596,7.333333333333333,0,22,22,1,SUCCESS,64865,oVV-sPJPT9CcCpv_OhKBkA
1039,FiniteDataset#6905,1738731999390,3,65303,54663,195910,9.0,0,27,27,1,SUCCESS,65303,cusI9Xo6RKi2rl5reP8kCg
1040,mbross,1738733524518,3,65351,42790,196055,8.0,0,24,24,1,SUCCESS,65351,S_1QXhpMTE2nf2hRyKWZWw
1041,NTI-G20-AYA,1738271385671,3,65448,56207,196346,9.666666666666666,0,29,29,2,SUCCESS,65448,XykZCeWhT-qU3994Xxo8uA
1042,EncryptedScope#5739,1738846088344,3,65664,65269,196993,10.0,0,30,30,1,SUCCESS,65664,ISITyawVQg-LRn2ffSgKFQ
1043,PrimeArgument#7602,1740672029003,3,66315,64269,198945,7.333333333333333,0,22,22,1,SUCCESS,66315,pnwxQQeLT_6GBe7dGfaKjQ
1044,AWS-PrabhakarChandrasekaran,1739389896742,3,66509,41198,199528,9.666666666666666,0,29,29,1,SUCCESS,66509,ep_PT2fASc2SM81jqneN0Q
1045,YermanTuring#IABDPros,1736981046312,3,66930,57792,200791,9.666666666666666,0,29,29,1,SUCCESS,66930,--3XrolBSymWC7pnevxCGw
1046,PassingAttention#9855,1739728914314,3,67556,52871,202668,6.666666666666667,0,20,20,1,SUCCESS,67556,oPPNBmYDSdmHOb2g3wk99w
1047,Reference486#8819,1736496077913,3,67598,54992,202795,10.333333333333334,0,31,31,1,SUCCESS,67598,MSrlwEm3TjWhqPX5fNnkaQ
1048,InfiniteModel#7294,1741184396945,3,68308,64803,204925,6.666666666666667,0,20,20,1,SUCCESS,68308,iKbs6SleRkGeMgfrqPJlQg
1049,MobileArray#7704,1739489276397,3,68507,62739,205522,6.0,0,18,18,1,SUCCESS,68507,cGyxxZW4RGOBCHcIdJgDHQ
1050,QuickNode#2856,1739781909285,3,68573,40001,205720,10.333333333333334,0,30,31,1,SUCCESS,68573,XlhEpjN4TCGydWUiLWL32g
1051,TabletSchema#8016,1739781914533,3,69040,54525,207122,9.666666666666666,0,29,29,1,SUCCESS,69040,NS8wE1tDQtWLJP_kDrC2IQ
1052,ntsh#10603,1736392596660,3,69713,58002,209141,8.0,0,24,24,1,SUCCESS,69713,PAkSJc7pRwGxfd_fmxXRpw
1053,ThisParameter#3531,1741193920848,3,69863,54329,209591,6.666666666666667,0,20,20,1,SUCCESS,69863,O9jach7XS7G-WlnVMdTtbw
1054,ThisSchema#0444,1740676329921,3,70442,64734,211326,11.0,0,33,33,1,SUCCESS,70442,2fmAFhCCQjCZ4_wOwcusJA
1055,ArtificialPackage#8835,1739304043753,3,70487,62596,211463,7.666666666666667,0,23,23,1,SUCCESS,70487,gNSVnFjfSbW4xG4Z2VhdsA
1056,FuturisticNumber#3683,1736939908658,3,70554,65737,211662,9.0,0,27,27,1,SUCCESS,70554,0U8yF32FS6SzaDE5rEx0Tw
1057,Echo1911,1736762964864,3,71511,67466,214535,10.666666666666666,0,32,32,1,SUCCESS,71511,4WgpazINRpS1KD3yKMjkrA
1058,MemoryUpgrade#0723,1741340714963,3,71686,69403,215059,7.333333333333333,0,22,22,4,SUCCESS,71686,Lzpu8DbNSJmI5TDIB4wIAg
1059,ConnectedSpec#6653,1736908630004,3,72063,53131,216191,11.333333333333334,0,34,34,1,SUCCESS,72063,gEr6kqzsT3eMNAvRiT7P2g
1060,TestingFormula#5685,1736286956462,3,72218,66796,216655,8.0,0,24,24,1,SUCCESS,72218,bHj8z-guS_2aHjoE7h0mng
1061,jodiaz,1739625374057,3,72395,48389,217186,10.333333333333334,0,31,31,1,SUCCESS,72395,WwJasprRS_KtjGyIFcgxEw
1062,EsteemedMethod#4211,1737927360070,3,72422,57866,217267,7.333333333333333,0,22,22,2,SUCCESS,72422,ZafRE-Q_QLyKy1LH4YEhiA
1063,DraftDelta#7882,1741266417282,3,73155,69263,219467,7.666666666666667,0,23,23,4,SUCCESS,73155,I5sp5chzQb6v8e4wvRzpBg
1064,UpdatedExpert#9334,1736987282168,3,73246,64678,219738,7.666666666666667,0,23,23,2,SUCCESS,73246,B8Z7bFtSRyO9JASKo_AF_w
1065,BetaArray#3538,1736592464408,3,73841,72060,221523,9.333333333333334,0,28,28,1,SUCCESS,73841,8ZOiwe1aT3CSPLlDckgopA
1066,ntsh#11003,1736394826796,3,74047,68065,222143,10.0,0,30,30,1,SUCCESS,74047,RzljuPf4RVG40kKcJENYoA
1067,onlythree,1738502076366,3,74153,61206,222459,11.333333333333334,0,34,34,1,SUCCESS,74153,23e254b25ea0443389ed6w
1068,NeuralPatch#6874,1736433805213,3,74200,66400,222600,11.333333333333334,0,34,34,1,SUCCESS,74200,c9iR5qdoRJyE9bIT-k7bpw
1069,DraftEnvironment#5316,1741168057217,3,74554,60404,223662,7.666666666666667,0,23,23,1,SUCCESS,74554,ih3lw65sTp6O8qjZFGf4Cg
1070,NumericObject#9457,1741266383396,3,75574,59398,226724,8.0,0,24,24,4,SUCCESS,75574,K-cGr6rLQ8KVCUHy9MtJuA
1071,ImportantFormula#2367,1736318934330,3,75842,70926,227528,10.333333333333334,0,31,31,2,SUCCESS,75842,K0C5FvOJQ9-0ygWoud-dLg
1072,GenerativeSpec#3248,1736939294937,3,75907,66058,227721,10.0,0,30,30,1,SUCCESS,75907,QT9wTCbZR3aAPSxY6i7z0g
1073,DoudouTheRacer,1740792052872,3,77598,68589,232795,11.666666666666666,0,35,35,1,SUCCESS,77598,Ehk7YHkYQ8C7OFk2QDO9Eg
1074,AutomatedExpression#0092,1739256855675,3,78197,76267,234593,12.333333333333334,0,37,37,1,SUCCESS,78197,QGc6AvfGQnKEZF_TLAmgMw
1075,WebAttention#7054,1737076939796,3,79330,75859,237991,11.666666666666666,0,35,35,1,SUCCESS,79330,IUyidsJURaOlN7JbgpbmMA
1076,ArtificialPresentation#1697,1736247925630,3,79752,75927,239256,8.666666666666666,0,26,26,1,SUCCESS,79752,vTgNm340Q2-d_mLx2A9hyg
1077,FocusedLoop#1404,1740617315281,3,81044,80738,243132,9.0,0,27,27,2,SUCCESS,81044,lksz9E-8QxWCzJEOIM8bew
1078,AlphaNode#3315,1736237607786,3,81686,76463,245059,9.0,0,27,27,1,SUCCESS,81686,vshRPA5jT96ZM987FgqIHA
1079,TechnicalPoint#7421,1739447635759,3,82174,72935,246523,12.666666666666666,0,38,38,1,SUCCESS,82174,9GU7YmQ5QVS-5zeRfQy-jw
1080,AgileNumber#9317,1736212497204,3,82287,73062,246861,12.666666666666666,0,38,38,1,SUCCESS,82287,1w0cSi0VRMmxO4ScE6h8wQ
1081,ContinuousState#8899,1738326563807,3,84108,74996,252326,12.666666666666666,0,38,38,1,SUCCESS,84108,Xr6SFqfLRBeM9MljgsDfFA
1082,MountainMavericksTeam1,1741686195010,3,85152,81270,255457,13.666666666666666,0,41,41,5,SUCCESS,85152,MS7qrMqWTTqHWYKDJhRg6w
1083,MoSalahs,1737908148204,3,87091,79739,261275,12.333333333333334,0,37,37,1,SUCCESS,87091,m-0u3d2VRQWhKqgOq9fvdQ
1084,QuickPointer#7776,1738265240024,3,87420,81986,262261,14.0,0,42,42,1,SUCCESS,87420,3ElkkN_BSku1mAI_ZvNVbg
1085,DeepDrift2025,1738547473159,3,87487,77863,262461,13.666666666666666,0,41,41,2,SUCCESS,87487,_S7Xl3abTSuTKv1zxRVhIA
1086,PassingScript#6909,1739256727118,3,87574,80130,262724,13.333333333333334,0,40,40,1,SUCCESS,87574,mB4d6kEtSh6CFw-2eD7Q-A
1087,AtomicMethod#3443,1739747975391,3,88000,80736,264001,10.333333333333334,0,31,31,2,SUCCESS,88000,fsjRJDLHTTa9hAssV6YhBA
1088,StructuredNotation#3478,1740944402862,3,88108,81000,264324,10.333333333333334,0,31,31,1,SUCCESS,88108,UHEuFfPsSU25SLcJGop6jw
1089,InteractivePoint#5184,1740675192714,3,88375,86267,265125,14.333333333333334,0,43,43,1,SUCCESS,88375,ETRESPLcTwWdc1zgFcsJWA
1090,RobotBrackets#4486,1738086058263,3,88483,84668,265451,12.666666666666666,0,38,38,2,SUCCESS,88483,tZzlSA6YSXaH06GKfqGraQ
1091,JavaBottleneck#8374,1741329557160,3,89885,81460,269655,10.666666666666666,0,32,32,2,SUCCESS,89885,3wQD2Is0QJmKOlK_Ejk-7g
1092,BigObject#1602,1741329513661,3,89914,75403,269744,10.666666666666666,0,32,32,1,SUCCESS,89914,b9eBxIvkR8u9Q2K_fkVFHw
1093,PathingBrackets#0097,1740349349035,3,91643,86867,274930,11.0,0,33,33,1,SUCCESS,91643,2pjtu96XQBm5vx7pU-PFCg
