Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
627,NestedComment#7896,1719384233270,3,43063,39521,129189,1.3333333333333333,0,4,4,7,SUCCESS,43063,D7LX06eYQf2MopTH9naEJw
628,SecureGlyph#6662,1719539082264,3,43066,39000,129198,1.3333333333333333,0,4,4,11,SUCCESS,43066,3goqzToXTNK3TBsJ6WXVYA
629,Tongo-Mwavu,1719647354951,3,43175,36733,129527,1.6666666666666667,0,5,5,2,SUCCESS,43175,kbAmI1dSS02EGmuWHij9-Q
630,ImportantArchitect0ca85c,1717600167494,3,43287,39142,129862,1.3333333333333333,0,4,4,5,SUCCESS,43287,2oSYuFffTOy0eyQcyWt5_w
631,kiguchi-m2-multiuser,1719300372633,3,43308,39931,129926,1.3333333333333333,0,4,4,6,SUCCESS,43308,v8WQrGSZRX2paHw9GBBnsw
632,Throgers,1718583760903,3,43330,41199,129992,0.3333333333333333,0,1,1,6,SUCCESS,43330,5FTJ7XxVTHq_18VTNxCmFw
633,KWON,1717381377729,3,43364,36734,130094,1.6666666666666667,0,5,5,1,SUCCESS,43364,DplPbQepT5iDPJ0_iSmzHg
634,Xzzx0606-drx,1719102799218,3,43440,42405,130321,0.0,0,0,0,7,SUCCESS,43440,K7apE8MlSxiY8crV_AGPJA
635,StructuredNumber#7190,1718714806912,3,43465,37005,130396,1.6666666666666667,0,5,5,1,SUCCESS,43465,ibKIT6OsQyalkjV9ZyqXtA
636,TKU-CSIE-G9-HsinYu,1718528108910,3,43488,35734,130464,0.6666666666666666,0,2,2,33,SUCCESS,43488,Ay8k2HAiSHGG2PPda9zD0g
637,ComplexArchitect#1755,1718215593261,3,43555,39466,130665,0.3333333333333333,0,1,1,5,SUCCESS,43555,oeoJt1cWSvOGNkvs3Fm9Ag
638,Racer-7707,1719363876145,3,43694,40995,131082,0.3333333333333333,0,1,1,7,SUCCESS,43694,rqufTbzxSrC94WL77PFL3w
639,UnboundUpgrade#9925,1719302998083,3,43753,39735,131260,0.3333333333333333,0,1,1,5,SUCCESS,43753,nPr5wgJxSriKq1JwzRN4Tw
640,SF-GreaseMonkeys,1719626621366,3,43774,37599,131323,1.3333333333333333,0,4,4,2,SUCCESS,43774,83MFpHPIRsSTckaRc7HbEg
641,WWR-Turbo,1719212717712,3,43795,43329,131387,1.0,0,3,3,11,SUCCESS,43795,yK0NnnYESdiopOTcycEWgQ
642,JustinStephan,1717520847595,3,43798,42455,131394,0.0,0,0,0,10,SUCCESS,43798,iOR3SALySmufxxhggE-uPQ
643,FunctionalPointer#8205,1719507089233,3,43862,35997,131588,0.6666666666666666,0,2,2,1,SUCCESS,43862,GryQgs2LQveJJtnOYas7sg
644,neomorphic,1719414255763,3,43887,36669,131661,1.6666666666666667,0,5,5,1,SUCCESS,43887,4ACh3HLXSOyGP6QsGsA_6Q
645,QualityArchitect#0622,1718645511938,3,43908,43667,131726,0.0,0,0,0,4,SUCCESS,43908,DD2QSjjLRUaKuq0N3u4Kyg
646,PythonMethod#9157,1717793363743,3,43908,43327,131725,0.0,0,0,0,1,SUCCESS,43908,niizBvSUTCGclDjuJdHmdQ
647,Tomukas,1718565768870,3,43953,22001,131861,2.0,0,6,6,8,SUCCESS,43953,q9Gjt2eMQBGRZk0j1R4E7Q
648,BackloggedScope#9334,1718548427799,3,43963,37590,131890,0.6666666666666666,0,2,2,8,SUCCESS,43963,MA3fJrTvSseToDA-9chTjQ
649,oosawa-t5-multi-user,1719294464624,3,43975,32064,131927,1.0,0,3,3,1,SUCCESS,43975,_xvCkTErQBiQRESszrUmnA
650,eviden-jayeshsonawane,1719309894659,3,43977,40141,131933,1.3333333333333333,0,4,4,10,SUCCESS,43977,inn_9AXbRfGxWuYrxYF_Ww
651,TKU-CSIE-G02-410411556,1718201866489,3,44002,34601,132008,1.0,0,3,3,16,SUCCESS,44002,BZ53NWCPSJaSPHRZZXj4_w
652,UpgradedInterface#8148,1719337358811,3,44062,30061,132188,1.3333333333333333,0,4,4,35,SUCCESS,44062,qFBML3U5S8OhYXpx3rKoDA
653,NeuralByte#6313,1719642429862,3,44085,43538,132257,0.0,0,0,0,1,SUCCESS,44085,wqpEuP4GRWOP0eTFDFbXMg
654,UnicodeTech#7608,1719574323093,3,44110,31055,132331,1.3333333333333333,0,4,4,3,SUCCESS,44110,quXWytjBRaeNx9fN7YryAQ
655,Jeremy,1717598109271,3,44131,40061,132394,1.3333333333333333,0,4,4,4,SUCCESS,44131,UW_hVf9RQTyNNwcvoEYIbA
656,HDSX-2235-qinyinzhe,1718953604095,3,44219,33207,132658,2.0,0,6,6,1,SUCCESS,44219,cVdAK8bHQp2AMDMfA4SxEg
657,tusrau,1718682058009,3,44265,43600,132795,0.0,0,0,0,1,SUCCESS,44265,pxr_EG7iQBGAGWuI0rbTdw
658,TKU-CSIE-G5-Huang-Po-Hao,1718297000202,3,44353,39323,133060,0.3333333333333333,0,1,1,11,SUCCESS,44353,6obgNNB4Rsijs03NuKUN9w
659,PythonNumber#7789,1719191671972,3,44397,39536,133192,1.3333333333333333,0,4,4,4,SUCCESS,44397,Ec9FxudZR3CpTpv8uX2aYA
660,ImportantArchitect07547b,1718335772901,3,44510,33936,133532,1.0,0,3,3,2,SUCCESS,44510,uxivJagPQBCnZKMRKu4qlw
661,ImportantArchitect26b796,1718635663881,3,44642,36334,133926,1.6666666666666667,0,5,5,1,SUCCESS,44642,mGJOoxrGTZ-dS7LFXXiCNg
662,Techisquad,1719587782386,3,44719,37660,134159,1.6666666666666667,0,5,5,17,SUCCESS,44719,tzSaivkSRfW618W-DXtJwA
663,Zero-dayBottleneck#9386,1719421101357,3,44729,44059,134187,0.0,0,0,0,2,SUCCESS,44729,86CmOQOTT06-kF8pV3DwdQ
664,IterableArchitect#4837,1719338375052,3,44747,34265,134243,1.0,0,3,3,8,SUCCESS,44747,I-XvJXzpSk-jVDW03CITug
665,ImportantArchitect98b437,1718607245529,3,44752,36940,134257,1.6666666666666667,0,5,5,2,SUCCESS,44752,Ilx6goDGTUuet21pQYUCiQ
666,BlockchainResource#6057,1719417478335,3,44841,44131,134525,0.0,0,0,0,2,SUCCESS,44841,Nk6LFtjRQbmKY7R79R6j1g
667,GenerativeArchitect#5207,1718351548125,3,45010,40800,135032,0.3333333333333333,0,1,1,8,SUCCESS,45010,L-GM8FGZRweVilgxYhdPsA
668,OptimusPrimus,1719356686364,3,45133,41135,135400,1.3333333333333333,0,4,4,1,SUCCESS,45133,JxGWPacDR9yOXW_lJWeUgQ
669,Kath,1717497297847,3,45394,38449,136183,1.6666666666666667,0,5,5,4,SUCCESS,45394,qYbGqMpuQsaTjPKtZQf_4w
670,AdrianOliveira-TINegocios#1407,1717609850346,3,45418,41324,136255,1.3333333333333333,0,4,4,5,SUCCESS,45418,6H5atxlsTJ-8JuRcXCVkSg
671,HCAlsos,1718977967117,3,45439,44272,136317,0.0,0,0,0,4,SUCCESS,45439,Munh160SQROTssQHBnCB4A
672,AutomatedTheory#5139,1718698903112,3,45528,34182,136585,1.0,0,3,3,8,SUCCESS,45528,IV6Qe1JXSe27UC8qxRZ_Mw
673,ImportantArchitectb537a8,1718857614020,3,45576,38267,136728,1.6666666666666667,0,5,5,8,SUCCESS,45576,u3FGZ9K4QGySXS3pCDWPuA
674,toyooka-s3-multi-user,1719306214117,3,45639,45530,136919,0.0,0,0,0,2,SUCCESS,45639,HqqTtAuMT3aLiFlZVVZaqw
675,JPMC-HYD-05,1718848037338,3,45662,38402,136986,0.6666666666666666,0,2,2,3,SUCCESS,45662,nLFin0hIQvGtK2F0RfCuYg
676,Zeddx,1719560375887,3,45730,34800,137191,2.0,0,6,6,1,SUCCESS,45730,lB7OvrjXS7CM0NMeM6IDPg
677,ashish-langote,1719529834392,3,45732,31909,137196,1.3333333333333333,0,4,4,7,SUCCESS,45732,iXrBVh5rRayKsd9NIsiiQw
678,BetaConsole#8879,1719325467255,3,45751,38406,137255,0.6666666666666666,0,2,2,3,SUCCESS,45751,qOFlRYxPR2eppgDDZlYLag
679,Decio-HotWheels,1717202502906,3,45884,38863,137652,1.6666666666666667,0,5,5,4,SUCCESS,45884,n5_HZz5pQT2PezY067cYQA
680,vishleshak,1717358536100,3,45887,44804,137662,0.0,0,0,0,1,SUCCESS,45887,40faf93f6fbe487cadee4w
681,BlockchainGlyph#0659,1717642095323,3,45910,42267,137731,2.3333333333333335,0,7,7,7,SUCCESS,45910,8XXNgIPmSCmn6bBntWhg4A
682,TKU-CSIE-G1-DaiYu,1718037435695,3,45976,40998,137928,0.3333333333333333,0,1,1,9,SUCCESS,45976,DT9uSnWlR7aTUekOnRr42Q
683,Racer#1738,1718639417015,3,45997,39324,137992,1.6666666666666667,0,5,5,6,SUCCESS,45997,12tNyuBUSr6WQE1-cUCXbg
684,ImportantArchitect1df6d5,1718516511583,3,46020,32002,138062,2.3333333333333335,0,7,7,6,SUCCESS,46020,BnnhCalLSfqzba1DYSAtoA
685,ComplexSystem#9112,1719364504126,3,46129,41662,138388,1.3333333333333333,0,4,4,1,SUCCESS,46129,nyU6TYoAS7OociaSOJJOMQ
686,TopGRacer#8889,1719293731303,3,46242,45530,138727,0.0,0,0,0,5,SUCCESS,46242,xOrnIcTTQ4ySmRsVfZ8rtw
687,Suguru-Z,1718109612810,3,46330,35538,138992,1.0,0,3,3,4,SUCCESS,46330,6QS2emjhSqCLYjq8iRz0_g
688,JPMC-PALO-ALTO-SGP-RACER,1719415337182,3,46395,31801,139187,2.3333333333333335,0,7,7,19,SUCCESS,46395,B-rDqv6aRBOIaN0CGuCUmA
689,UsableArray#1239,1717670110611,3,46423,39732,139271,0.6666666666666666,0,2,2,1,SUCCESS,46423,NVWQrP3HTSqYbdSHfr7HQw
690,HR,1719160486369,3,46464,27666,139393,1.6666666666666667,0,4,5,4,SUCCESS,46464,uGcxn1g4TqWghaOUvY6YtQ
691,zono-racing,1717550708861,3,46485,32803,139457,2.3333333333333335,0,7,7,6,SUCCESS,46485,BOcRzIHwRDeLk_-CcUe_Kg
692,BB69,1719648229845,3,46531,42734,139593,1.3333333333333333,0,4,4,1,SUCCESS,46531,LvM5dKDwS0SAaRtJHykahg
693,VariableSchematic#5619,1718447741104,3,46600,29400,139801,1.6666666666666667,0,5,5,17,SUCCESS,46600,uM_4PcUgRPueuqCUjs6A6A
694,scarecrow#4060,1717610878554,3,46619,42201,139858,1.3333333333333333,0,4,4,2,SUCCESS,46619,GyiJ2ftmT5C6tdLc7HeSxQ
695,ImportantArchitect70fa94,1718440748353,3,46641,45464,139924,2.0,0,6,6,5,SUCCESS,46641,DGLqpwdHTwS0SSCDhCr2uw
696,FormulaicDescriptor#6178,1718353078474,3,46688,39262,140065,0.6666666666666666,0,2,2,1,SUCCESS,46688,1GjW-54gScuGIGBrXkJxGA
697,Pritam-Pit-Stop,1719483134277,3,46731,44404,140193,1.0,0,3,3,2,SUCCESS,46731,ibRmGepxR2-5ooPFINMNrw
698,ImportantArchitect0beb85,1718806345684,3,46752,36334,140257,2.0,0,6,6,18,SUCCESS,46752,2g1h7SaYSNqKx499_ubAOw
699,ImportantArchitectca2b15,1717667460169,3,46754,40002,140262,1.6666666666666667,0,5,5,12,SUCCESS,46754,RJQGUvaTR6yt1khv9oSDOA
700,7th-MiddleVillage,1718082285810,3,46864,42667,140593,2.3333333333333335,0,7,7,50,SUCCESS,46864,kCOufMbmQhywHFtX2ceTyA
701,CreativePackage#7936,1717579874797,3,46888,43060,140665,1.3333333333333333,0,4,4,2,SUCCESS,46888,aXd5TqY_QFujOspzUVpY4Q
702,TIKE-ARP,1717447624987,3,46916,32196,140749,1.3333333333333333,0,4,4,5,SUCCESS,46916,gMoSnuGXQAiJATG-M2CQpw
703,GammaSemicolon#5173,1717514850489,3,46998,32400,140995,1.3333333333333333,0,4,4,3,SUCCESS,46998,i7SrPjZMTwmOrypVjIMKdA
704,Manikandan,1719378905169,3,47085,43471,141256,2.3333333333333335,0,7,7,7,SUCCESS,47085,aDqHXwrPTPa2dWnFRGneMw
705,UrgentDigit#1031,1719286195394,3,47114,32872,141342,2.3333333333333335,0,7,7,9,SUCCESS,47114,4gNT349XRKCJJ8XBRx-UwQ
706,xzzx0834yjy,1718955139037,3,47131,34066,141394,1.3333333333333333,0,4,4,1,SUCCESS,47131,nXyNLKDPQiGDU7cEiHsg-w
707,Xzzx0512-lzj,1718951062358,3,47285,43667,141857,1.3333333333333333,0,4,4,1,SUCCESS,47285,9nIsY4kbSQGSXrLXQ9DzEQ
708,PrototypeEvaluation#4277,1719295764189,3,47334,34074,142002,1.3333333333333333,0,4,4,2,SUCCESS,47334,dwsj6xwcSDy106a6XdrLDA
709,BJSS-Enginever,1717257070017,3,47375,37133,142125,2.0,0,6,6,1,SUCCESS,47375,Ym4u3vKwSOSEhejti-8AYQ
710,Beelzebub#0495,1719438336878,3,47397,46729,142192,2.0,0,6,6,1,SUCCESS,47397,DMFm_6byQ9SA3Hmd67VKEA
711,ImportantArchitectbbb5a3,1718422124420,3,47421,36200,142265,2.0,0,6,6,10,SUCCESS,47421,FBpvpwunSzyAl0Z-wWjctA
712,Josh-S-Miller,1718314431275,3,47620,46196,142862,0.0,0,0,0,6,SUCCESS,47620,ymCDOCgLRfCeWKN_PshVlA
713,QuickNode#0152,1719238780454,3,47698,33494,143094,1.3333333333333333,0,4,4,1,SUCCESS,47698,o6aPe3NGQn-ZpDGbEzbEfQ
714,ImportantArchitect10666e,1717448839053,3,47753,46530,143259,0.0,0,0,0,3,SUCCESS,47753,vl2EsRSoRpaqkDJN8RN2Jg
715,InfiniteDataset#8789,1717363861608,3,47774,43264,143322,0.3333333333333333,0,1,1,5,SUCCESS,47774,ADUudPJGSOWPTNoomfu5kg
716,NeuralFix#3649,1717294511258,3,47797,37332,143392,2.0,0,6,6,5,SUCCESS,47797,69kUv7qhScSY6tsp034yww
717,CriticalContext#6682,1718984897228,3,47818,44328,143456,2.3333333333333335,0,7,7,19,SUCCESS,47818,y0euRATIRNa6ZaFBIZidNw
718,Xzzx1106-zfj,1718953959420,3,47864,43934,143592,1.3333333333333333,0,4,4,1,SUCCESS,47864,sFq7twLgQOyUMRa_F9wX5Q
719,technopro#tsuboihisashi,1717676120195,3,48018,40201,144056,1.6666666666666667,0,5,5,1,SUCCESS,48018,xmSOes4ERl-qotjBG773GQ
720,Xzzx1227-lkx,1718899329031,3,48063,44923,144189,1.3333333333333333,0,4,4,1,SUCCESS,48063,cOXloaIfQN-nvQi5NGzRhA
721,QuickBreaker#6249,1717719730815,3,48108,42126,144324,1.6666666666666667,0,5,5,5,SUCCESS,48108,Wd8oy29tSieqtn9yTSmJVw
722,JerryLee,1717378465711,3,48156,30067,144468,2.6666666666666665,0,8,8,1,SUCCESS,48156,BMjoJ3L7ShGsF5gA1lHdkw
723,JPMC-HYD-04,1718812946807,3,48195,40797,144586,1.6666666666666667,0,5,5,8,SUCCESS,48195,P3NlpEuNSISO3KBovWopJw
724,HigherArgument#5637,1717302940364,3,48380,38192,145141,2.0,0,6,6,2,SUCCESS,48380,xVItIgm5T7G6L4gUSUuduw
725,Machinerati,1718722136233,3,48396,41123,145189,0.6666666666666666,0,2,2,1,SUCCESS,48396,bvIuPA6eTFmscHlqXq_i2A
726,CrypticWorkaround#7595,1718861961127,3,48397,47788,145193,0.0,0,0,0,28,SUCCESS,48397,tAz8F7K0TMWz9VT7Yowuww
727,ImportantArchitect0a4165,1718356795260,3,48535,37259,145606,2.0,0,6,6,1,SUCCESS,48535,CklTDNz9TXWP-d-UXMMRuQ
728,ImportantArchitect980bd8,1718547761065,3,48576,44266,145729,0.3333333333333333,0,1,1,15,SUCCESS,48576,rz9DrHVOQFm3qhZ-9NftNQ
729,komatsuDesuyo-BIP,1718773794210,3,48644,36797,145934,2.3333333333333335,0,7,7,2,SUCCESS,48644,ERx2lv80TUSZ1GqyIh5hfA
730,dnp-tajima-h10-multi-user,1719365433650,3,48686,38074,146059,2.0,0,6,6,3,SUCCESS,48686,TObuLnHiRa2kSbu-s8jURA
731,MachineTag#8843,1718123616362,3,48687,47795,146061,0.0,0,0,0,1,SUCCESS,48687,5QJA9mVLRnWMTNQ3nZfpjg
732,ImportantArchitect58535d,1717619382211,3,48707,48395,146121,2.0,0,6,6,1,SUCCESS,48707,28mxtUNdS6CjuMazWXCj5w
733,AsynchronousSandbox#1611,1719510391195,3,48805,41820,146415,1.6666666666666667,0,5,5,2,SUCCESS,48805,r2-9zzLcSY-II2-oHBlthQ
734,BlazeRacer,1718650568957,3,48819,48734,146458,0.0,0,0,0,15,SUCCESS,48819,dIT5s2bwQkegv401TH0UsQ
735,ImportantArchitect5b58a7,1718862246715,3,48840,38002,146521,2.0,0,5,6,4,SUCCESS,48840,-hyc-_rDQHikH4QnaPLaVw
736,FormulaicAttention#1523,1719510269371,3,48928,48660,146785,1.0,0,3,3,3,SUCCESS,48928,lfw_3YMxQMCFxJZVRtJigQ
737,Xzzx0302-zyc,1718952215443,3,49022,42801,147066,1.6666666666666667,0,5,5,1,SUCCESS,49022,HTIvwNQ9ShaBZB8vUwz5tQ
738,ProvisionalObject#9208,1719320460351,3,49107,41990,147321,1.6666666666666667,0,5,5,13,SUCCESS,49107,nH7vv5pDSoGnWD9Ksr_pHg
739,OA-TAP-team,1718883710130,3,49107,28198,147322,2.0,0,6,6,7,SUCCESS,49107,iUGrqCZ2QVeLYGY8wUZnSA
740,CriticalShell#2651,1718018449273,3,49107,48806,147323,0.0,0,0,0,1,SUCCESS,49107,SouBF9vTQH-Pus2nr0Rrig
741,Eviden-Cpt-Slow-MichalS,1717413926206,3,49108,37531,147326,2.0,0,6,6,1,SUCCESS,49108,_8wHolcJR2mPPDWPBrN6cw
742,NicolasT,1718918318650,3,49153,38272,147459,2.0,0,6,6,2,SUCCESS,49153,3vLBT8hdTeeYRg9VBq4FJg
743,AlphaTag#2675,1719234659333,3,49222,35200,147667,2.3333333333333335,0,7,7,3,SUCCESS,49222,embF1Gn4TyWVGFwuVj0RdQ
744,TKU-CSIE-G1-ChenYuXin,1718018893042,3,49264,47465,147792,2.0,0,6,6,35,SUCCESS,49264,cPOIpM1kQ56x8tq_zZJdhg
745,BigInterface#7486,1719645800335,3,49356,42267,148069,0.6666666666666666,0,2,2,8,SUCCESS,49356,PWuhyu-fTSS5RtvppY1Znw
746,RobotUpdate#6614,1719381173689,3,49420,45872,148262,0.3333333333333333,0,1,1,3,SUCCESS,49420,V8Lyuz0yR7awXg1yAEPCnw
747,JimK8N,1718659611434,3,49423,28529,148270,2.0,0,6,6,1,SUCCESS,49423,pVLXCPD3RVukGSy3kgZodw
748,UrgentSchematic#6244,1719505956382,3,49509,48868,148527,0.0,0,0,0,2,SUCCESS,49509,PWymeR-XSkiwKwTiPRgDXg
749,TKU-CSIE-G08-Te-Wei,1717671981313,3,49596,45538,148789,2.3333333333333335,0,7,7,3,SUCCESS,49596,c3FI2mG7TxqzLNQ7RpEITg
750,StanleyHuang,1718783649858,3,49642,38336,148927,2.0,0,6,6,4,SUCCESS,49642,c3QNl3rkSQGz-jxVjIG8bw
751,TKU-CSIE-G4-joe,1717663481668,3,49664,48401,148992,0.0,0,0,0,6,SUCCESS,49664,fHUBZpFWRbSZqHFEOgT3hw
752,NestedBraces#8283,1719332929519,3,49753,40214,149259,1.6666666666666667,0,5,5,12,SUCCESS,49753,ZWoVHjUmQAqN5rT6grxNpA
753,UpgradedScope#7009,1718977690438,3,49753,49529,149260,0.0,0,0,0,36,SUCCESS,49753,LS9MeL8vRFm-noW-6ZH46Q
754,P1X3LD3M0N,1717705140906,3,49754,42802,149262,1.6666666666666667,0,5,5,2,SUCCESS,49754,5QZ6dqE8RCOEanu_iqt_wQ
755,TabletBreaker#5731,1718893675485,3,49795,38997,149386,2.0,0,6,6,22,SUCCESS,49795,0LbQ_2lwQbWqWhKxjDypxA
756,ImportantArchitect3b7680,1718436084914,3,49864,28922,149594,2.0,0,6,6,2,SUCCESS,49864,Q-ufQetISuyh-M9qyYsxxA
757,ImportantArchitect23a5a9,1718690372880,3,49952,35468,149857,2.3333333333333335,0,7,7,3,SUCCESS,49952,4b0Mt4uoRQWl_UT-MFxx3A
758,ContinuousHypothesis#8863,1717387549502,3,49982,38821,149948,2.0,0,6,6,11,SUCCESS,49982,zrihAmKhTTu8IxvZgjWMMQ
759,GammaDigit#6663,1719562204982,3,50019,45866,150059,0.3333333333333333,0,1,1,1,SUCCESS,50019,qexjmCq8RMCiyx2xBeFoXQ
760,FiniteSchema#7093,1717771189068,3,50039,49942,150118,0.0,0,0,0,3,SUCCESS,50039,2CpzdHEwTfSXfUx8nF24Qw
761,IterativeSandbox#6662,1717312429667,3,50043,49471,150130,2.0,0,6,6,1,SUCCESS,50043,6cPt3qHjQyuVbd2OETZ6ug
762,ImportantArchitectf689ec,1717686576313,3,50084,45596,150254,1.3333333333333333,0,4,4,10,SUCCESS,50084,xaEVZYbRSJOW6DiJ0JJZbw
763,Ich,1718981153700,3,50107,39533,150322,2.0,0,6,6,5,SUCCESS,50107,ljAqRSEaT_ikKshlnbWX-w
764,ImportantArchitect13aa14,1718917086873,3,50218,32134,150655,1.6666666666666667,0,5,5,4,SUCCESS,50218,YB2hWaveT62v57ZXIKC9EA
765,ArtificialObject#0628,1719507584427,3,50287,49598,150863,1.0,0,3,3,2,SUCCESS,50287,14Szku_oSDGhNNIEYsFgkA
766,EsteemedPoint#6874,1717301621070,3,50401,42338,151203,0.6666666666666666,0,2,2,4,SUCCESS,50401,XrnM_FPzT1qaeWZMA8_79Q
767,xzzx0712wkc,1718949329035,3,50419,46731,151257,2.3333333333333335,0,7,7,1,SUCCESS,50419,AjSRYl-wRw6V1vKWCu4F_g
768,MobileNotation#9040,1718977796576,3,50421,49665,151264,0.0,0,0,0,1,SUCCESS,50421,uR-HqwAvTdCTsVfG2w7IDg
769,NestedZone#7269,1719632014550,3,50594,46934,151782,2.3333333333333335,0,7,7,32,SUCCESS,50594,2ql50X4uQx-IxnUMNuPWZA
770,ImportantArchitect936dc2,1718595909304,3,50619,36399,151859,2.3333333333333335,0,7,7,1,SUCCESS,50619,SPFj-eRBSZWFpDtr68x3KQ
771,761242500723-SG23-prakashph,1719503379684,3,50684,43532,152054,2.6666666666666665,0,8,8,3,SUCCESS,50684,z3Dr5_R7TpSBzhiXoJKspw
772,DeepCommand#8026,1718245693910,3,50686,43659,152058,1.6666666666666667,0,5,5,1,SUCCESS,50686,kVTQ__nlRKiylK14E2DArg
773,TKU-CSIE-N-G04-YuCheng,1717910055253,3,50687,49335,152063,0.0,0,0,0,5,SUCCESS,50687,MkGodOimSqON6wrk3owF5w
774,BLR-DR-002,1719252050511,3,50707,42466,152123,2.6666666666666665,0,8,8,6,SUCCESS,50707,Igj2rvcYQPiqLSD6Zzkhhw
775,ImportantArchitectfd0756,1718596119942,3,50719,40135,152157,1.0,0,3,3,4,SUCCESS,50719,s0NLaSA9R229bm_NWAYt_g
776,SharangWakankar,1718238174948,3,50731,46732,152195,2.3333333333333335,0,7,7,3,SUCCESS,50731,fW-bDWECQDu2Lq40zgpWcQ
777,RocketGame#9537,1719301513718,3,50752,49733,152256,1.0,0,3,3,2,SUCCESS,50752,C2BC5Z0IRQOMZr-ktEzGOQ
778,Rusty-Tillery,1719511846945,3,50839,46934,152518,2.3333333333333335,0,7,7,2,SUCCESS,50839,t-tCyfnARr6OEaUmb6iAlA
779,JavaBooster#3297,1719499019853,3,50840,47262,152520,2.3333333333333335,0,7,7,5,SUCCESS,50840,lUNJSh7BS2-sr2yy4Fcrog
780,ImportantArchitectf79d32,1718917696803,3,50907,46871,152722,2.3333333333333335,0,7,7,5,SUCCESS,50907,e0bwux6pTHerOJ1BTthRNw
781,10xModel#0740,1718923859543,3,50931,47193,152793,2.3333333333333335,0,7,7,5,SUCCESS,50931,i8Vi4847RxWn5If3iG-Qzw
782,UnboundLoop#2617,1718209348191,3,50976,44803,152929,1.6666666666666667,0,5,5,7,SUCCESS,50976,DNMPIG6xQv-hTkJCbcNsrg
783,centurygames-2024-team03-lingwuchachedui,1719575936814,3,51087,44793,153261,1.6666666666666667,0,5,5,2,SUCCESS,51087,89KujdiXQb-zulaftWXuEA
784,Eviden-DeliangGao,1717502551226,3,51172,36994,153516,2.3333333333333335,0,7,7,1,SUCCESS,51172,fG2qFJJXSJe0vHMtXWDmQg
785,ProcessingArchitect#1095,1719499616526,3,51262,51201,153786,0.0,0,0,0,2,SUCCESS,51262,Do9_bewYRQ-PHrokEih2Lg
786,Joejoe,1718953646206,3,51266,33201,153798,1.6666666666666667,0,5,5,1,SUCCESS,51266,wPGU0xgVRXSVkjtwVgMbGw
787,NestedNumber#6628,1718688498346,3,51286,47735,153859,0.3333333333333333,0,1,1,4,SUCCESS,51286,eHw3CtmsTjiJwYv0DzU32g
788,CriticalGlyph#1522,1718854630062,3,51330,40866,153991,2.0,0,6,6,3,SUCCESS,51330,_TZ4UDPyT-WvkXyPBYFJNQ
789,ImportantArchitectc6dbad,1718477923557,3,51552,50866,154658,0.0,0,0,0,2,SUCCESS,51552,aLCVRjPxT-u-KRqV0f8D-w
790,YaroslavRyabov,1718249803079,3,51619,47932,154859,2.3333333333333335,0,7,7,2,SUCCESS,51619,hZIygwW_TjScJnGpf6V9WQ
791,VariableSpec#5445,1717312409428,3,51620,44402,154862,2.6666666666666665,0,8,8,1,SUCCESS,51620,OkINRtWmTem_mis2jbvXHQ
792,FuturisticDiff#9148,1717458011762,3,51647,43532,154943,1.6666666666666667,0,5,5,1,SUCCESS,51647,ngd9atlcSym3Gdbchk8NVg
793,Macky,1718353774660,3,51709,51599,155128,0.0,0,0,0,1,SUCCESS,51709,n7nF2RtJQp6Yw03j-CYnuw
794,Vivekrmk,1718318212917,3,51775,51201,155327,0.0,0,0,0,12,SUCCESS,51775,9Upp_afaS9OGMGDLxkPkyg
795,DeepTag#8183,1718369966155,3,51811,51406,155435,0.0,0,0,0,10,SUCCESS,51811,BX6u7wDARZCFudYjJo73zQ
796,ThisZone#6002,1717847399434,3,52044,51401,156133,0.0,0,0,0,1,SUCCESS,52044,mJktketYRRK9vkROc5HWeg
797,NumericToken#8364,1718200018093,3,52064,51194,156193,0.0,0,0,0,1,SUCCESS,52064,FybnCP93Qa2kxOGP8zalng
798,EncryptedNetwork#0800,1719255930311,3,52065,45198,156197,2.6666666666666665,0,8,8,3,SUCCESS,52065,u5T_EZqbTimBqKjx4Y6Iug
799,ImportantArchitect4a3ab8,1718900435362,3,52085,44730,156257,0.6666666666666666,0,2,2,9,SUCCESS,52085,pHDsAVkHSkONF7qnCYxp_A
800,HNZDYMZGJZXDWDZ,1718181625931,3,52130,47659,156392,2.3333333333333335,0,7,7,7,SUCCESS,52130,iyyTuh2mRjCqXhc860fG_A
801,ImportantArchitectbe4a97,1718942422909,3,52131,48407,156394,2.3333333333333335,0,7,7,16,SUCCESS,52131,mY9eKeOcR2-sxmi24JyLKg
802,R4C3R,1718306125888,3,52133,38067,156401,2.3333333333333335,0,7,7,12,SUCCESS,52133,mt5L7RyFRfqJb4ABjAg6oQ
803,NullSpec#6631,1718698397344,3,52196,48132,156589,0.3333333333333333,0,1,1,3,SUCCESS,52196,jXXsZPLbQOa64fqURKZjxg
804,Xzzx0215-zwd,1719326220439,3,52218,45202,156654,1.6666666666666667,0,5,5,1,SUCCESS,52218,Gmx9DQA0SVC_Gkty9IGYSg
805,dnp-satou-m162-multi-user,1719294721128,3,52263,44725,156791,1.6666666666666667,0,5,5,4,SUCCESS,52263,nyH5jasUTYezWZ31EVSbKw
