Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
909,Alobroj,1717505867809,3,77286,69870,231860,5.666666666666667,0,17,17,2,SUCCESS,77286,Hwg0SqpxRFS9UpMZVOHpTg
910,CreativeAnalysis#6871,1717498087160,3,77286,65799,231858,2.0,0,6,6,1,SUCCESS,77286,jB2-PrpcTzKlm0kKitIn2w
911,UpdatedBrackets#7225,1718796804896,3,77289,73395,231868,0.3333333333333333,0,1,1,1,SUCCESS,77289,T8BdznijRxerMrX7mpOCAw
912,ImportantArchitectcff88f,1718200516405,3,77331,73542,231994,4.333333333333333,0,13,13,1,SUCCESS,77331,yibNp045Q5mfNCKp2UKDcQ
913,CodeString#4736,1718798610054,3,77374,69323,232124,1.6666666666666667,0,5,5,1,SUCCESS,77374,pIvgE_QdS-WnQAMwKgVoIg
914,teamOKAMOTO,1718781205424,3,77594,63337,232784,4.333333333333333,0,13,13,4,SUCCESS,77594,LB9El0V4TXO20HJ-pSINuA
915,miv,1717339783766,3,78129,67261,234388,5.0,0,15,15,4,SUCCESS,78129,SEO7f1y4SIujOOW647nZnQ
916,DraftLine#0686,1718445232887,3,78153,76271,234460,3.0,0,9,9,2,SUCCESS,78153,R9XSU-O9T_2JvhufqwrkXQ
917,HigherClass#0949,1718714145574,3,78159,61266,234478,4.666666666666667,0,14,14,2,SUCCESS,78159,OTRVidCVSkO40vmuQtLO0w
918,ImportantArchitectf6a94d,1717863104763,3,78175,74788,234525,5.333333333333333,0,16,16,2,SUCCESS,78175,027e-H_2TXiejl_tbzgwog
919,DeepDigit#5882,1718094789894,3,78309,69193,234927,2.0,0,6,6,1,SUCCESS,78309,nkpfEy7hQrqVUHhwgEceIw
920,Mad-Max-5000,1718645638284,3,78442,71927,235327,0.6666666666666666,0,2,2,5,SUCCESS,78442,icg1YxGdS02v2JU-FDgs4Q
921,CodeScript#8843,1717610245492,3,78532,78070,235596,2.0,0,6,6,1,SUCCESS,78532,QFrb5vaqQAqtVeTJ4-Q4iA
922,SolvableOrder#9085,1717667594774,3,78844,71656,236534,1.6666666666666667,0,5,5,1,SUCCESS,78844,F7aT4oiuQJSoUiEvMvHseA
923,ImportantArchitect11d5f4,1717720434083,3,78931,57801,236793,5.0,0,15,15,4,SUCCESS,78931,wdxygPoVT4qcjmijc-KT5g
924,ImportantArchitecte80564,1718895592749,3,79088,71872,237264,4.666666666666667,0,14,14,1,SUCCESS,79088,NQKzbE9rQCi5OLn9fsf5TQ
925,DatOmied,1718140069250,3,79177,68267,237532,2.0,0,6,6,1,SUCCESS,79177,AJV4LgzeQpaUxE85C1zlAg
926,Suncatcher#1113,1717782149766,3,79330,70122,237990,5.0,0,15,15,1,SUCCESS,79330,rr_Emr2vQlCa139IpAfW8Q
927,CyberneticToken#3462,1717893381154,3,79354,78668,238064,2.0,0,6,6,1,SUCCESS,79354,ndKag1qSTdaq4F9D6pPdJg
928,NeuralArithmetic#0771,1718730797261,3,79376,75334,238129,2.3333333333333335,0,7,7,1,SUCCESS,79376,Z0I_fRkATdm4gbc86Xki0g
929,MechanicalNamespace#0456,1718010773688,3,79686,69532,239060,2.0,0,6,6,1,SUCCESS,79686,sKu50Do2RayHhssp2yWAjw
930,ComplicatedFunction#1529,1718054116110,3,79798,79728,239395,4.0,0,12,12,2,SUCCESS,79798,uoQRpIbsSw2X2IEz0qxUUg
931,AgileOrder#3608,1717429295710,3,79820,71801,239461,2.6666666666666665,0,8,8,4,SUCCESS,79820,qvjkS6T6RRyJaYRVowTlBg
932,Eviden-Myles,1718874346965,3,80198,72536,240595,5.666666666666667,0,17,17,1,SUCCESS,80198,d5do2-RKQ6Ow_gSO_EpHsQ
933,BigMetaclass#3809,1718929738905,3,80377,79466,241133,2.0,0,6,6,1,SUCCESS,80377,tIaK2NOLToCYMeXjX8heMg
934,isabella-miller,1717437376332,3,80396,72799,241189,4.666666666666667,0,14,14,1,SUCCESS,80396,_Ummg4vgT1OJPUbYC5eNKw
935,ImportantArchitect66421d,1717707647008,3,80442,75262,241328,3.3333333333333335,0,10,10,6,SUCCESS,80442,fgXISUgMRMiwaAfb3C3_PA
936,AlphaCharacter#7115,1718919526241,3,80485,79997,241455,2.0,0,6,6,1,SUCCESS,80485,BMd-o-HUTuKVMaUgdB3dsA
937,IterableHacker#4175,1717380460134,3,80575,62195,241727,4.666666666666667,0,14,14,2,SUCCESS,80575,-Bg7MtWeQLKyRCvrD0IRXg
938,ImportantArchitect4941cb,1718598974825,3,80755,75667,242267,5.333333333333333,0,16,16,8,SUCCESS,80755,HNP_A8JzSrWORAzsDANovg
939,ComplicatedObject#1713,1718672686289,3,81022,71067,243068,3.0,0,9,9,1,SUCCESS,81022,g3TBQEzBTcSKb_2eYpNzVw
940,AutomatedOrder#4982,1717337133131,3,81196,74868,243588,2.6666666666666665,0,8,8,3,SUCCESS,81196,H9PZv9UsRhScYTEO3u5L6g
941,ComplexFormula#9384,1718418748142,3,81461,77858,244384,2.3333333333333335,0,7,7,1,SUCCESS,81461,H1ldcSTxSQSO1GS0tKjmTQ
942,10xPackage#0722,1718947488401,3,81464,77940,244394,2.3333333333333335,0,7,7,1,SUCCESS,81464,rc-0r71XSpSVP3tpzKtMOg
943,ProvisionalPatch#2562,1717873813924,3,81530,69930,244592,2.0,0,6,6,1,SUCCESS,81530,_6XysXS7TViv27ZdDD5Tdw
944,TorreDeControle-Allisson,1717548868568,3,81620,64326,244862,5.666666666666667,0,17,17,2,SUCCESS,81620,MpB1yru8QxqZ9lUmLFl5fQ
945,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
946,RiyadhUddin,1717596737081,3,81973,39128,245921,5.0,0,12,15,1,SUCCESS,81973,XEDnTwq3S1Kz0rVPu0hfrA
947,NK81,1718255387149,3,82066,68131,246199,5.333333333333333,0,16,16,23,SUCCESS,82066,wlSfcOY9T6uqdqjs1aLFRw
948,centurygames-2024-team-number-06,1718629388857,3,82423,68399,247271,5.333333333333333,0,16,16,2,SUCCESS,82423,XEY5ljlATX6jEhyUpGYsTg
949,HigherSlice#6306,1718930916770,3,83064,79400,249194,2.3333333333333335,0,7,7,1,SUCCESS,83064,PjwB2NmZScaydP7nikQhxQ
950,MSEDU-S4,1718342357778,3,83330,79325,249992,2.3333333333333335,0,7,7,2,SUCCESS,83330,IJFlMlnyRKCQz3VTPM0BrA
951,PrimeLog#9672,1717991922866,3,83709,79601,251128,2.3333333333333335,0,7,7,1,SUCCESS,83709,7OOzXYfCTE-m8eD9ww1OOg
952,CleanNotation#0536,1718718194101,3,83998,73000,251994,4.0,0,12,12,4,SUCCESS,83998,Qnwsx_2UTpSKjO8NThEgkw
953,ImportantArchitect32fb4a,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
954,Poetry369,1717876007694,3,84574,77141,253724,5.666666666666667,0,17,17,4,SUCCESS,84574,eSxSG0riThuEwqx86viP4g
955,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
956,TryYourBest#08,1718002831238,3,84640,77856,253922,5.666666666666667,0,17,17,1,SUCCESS,84640,xOOPN3A0S0GUxT9xi2eQIA
957,Everest-DNPds,1718906498851,3,84665,66667,253997,5.666666666666667,0,17,17,1,SUCCESS,84665,13eb4731e0c1457ca4d7dw
958,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,10,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
959,TechnicalFormula#1643,1717751146628,3,85175,77592,255525,2.6666666666666665,0,8,8,4,SUCCESS,85175,xswKws-KSQONyQXfuT8TQQ
960,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,2,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
961,ImmutableNode#9347,1718034266375,3,85886,74871,257659,6.0,0,18,18,1,SUCCESS,85886,R0QqKj2YQ1izjPIpZx_Hkw
962,ImportantArchitecteb18c6,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
963,AccessibleExpert#4208,1718023733825,3,86308,79267,258925,2.6666666666666665,0,8,8,1,SUCCESS,86308,MmkMKFxGRQarC6wL1uxQug
964,PrimeCallback#0246,1718046781375,3,86598,76596,259796,5.0,0,14,15,1,SUCCESS,86598,OqxZuHTMQze9pAIYbLXE3Q
965,HelpfulNumber#1781,1718987321615,3,87022,75400,261066,2.3333333333333335,0,7,7,1,SUCCESS,87022,zzOLLbLNTsGD1JwPGfWvPg
966,TestingFix#5672,1718193107698,3,87040,86873,261121,5.0,0,15,15,8,SUCCESS,87040,4nmp7u4zQcSOC9DEpp2emg
967,AravindKS,1718090740665,3,87561,83928,262683,6.333333333333333,0,19,19,3,SUCCESS,87561,84uu4eYJRdK0f0JXfPMkiQ
968,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
969,QualifiedPatch#7844,1718892169929,3,87689,80461,263068,2.6666666666666665,0,8,8,2,SUCCESS,87689,uqmKs7C8T8GyBQyOot8m0Q
970,JPMC-HYD-23,1718782929265,3,87798,80860,263396,5.666666666666667,0,17,17,2,SUCCESS,87798,_x0Cn4fqTQK9YuuWSD5IsQ
971,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
972,AM730,1718791832558,3,88486,75124,265458,6.333333333333333,0,19,19,2,SUCCESS,88486,BVyCq7XIT-ObuDsJfFVtDA
973,ASCIIServer#6665,1718988706829,3,88535,77529,265606,3.0,0,9,9,1,SUCCESS,88535,EOM7nZNbSRG0Z-0O-6p_Pw
974,AsynchronousServer#9381,1718793856775,3,88626,66945,265878,6.0,0,18,18,1,SUCCESS,88626,0EyeATpxTtCZktgMKf7ISA
975,FungibleLine#3400,1717484762477,3,88734,49000,266204,5.666666666666667,0,17,17,13,SUCCESS,88734,EcV0Jlt4SeGlg_hmDaIu0w
976,ImportantArchitectffb48e,1717685225828,3,88910,81666,266732,6.666666666666667,0,20,20,5,SUCCESS,88910,0fCcYHe6Qo2_as4AkNtx0A
977,ImportantArchitectd77b8a,1718839711436,3,89043,88400,267129,6.0,0,18,18,5,SUCCESS,89043,Z-kbIj31R-yuObAYfjU2-w
978,MorganTsai,1717934406271,3,89463,85990,268389,2.3333333333333335,0,7,7,2,SUCCESS,89463,utIn0FcTQ_iPu1zIB5BAmw
979,JavaVariable#3592,1717966455155,3,89531,82062,268595,2.6666666666666665,0,8,8,1,SUCCESS,89531,h1wYE4x9TyeEtqirS7U8WQ
980,FocusedString#1108,1718304131027,3,89665,89602,268995,3.0,0,9,9,1,SUCCESS,89665,Istx8CLxS9SC5qVnr9i_2A
981,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
982,TechnicalLoop#5504,1718286420425,3,89774,79725,269324,3.0,0,9,9,1,SUCCESS,89774,HK7loKtoTfuYR6Q614Jymw
983,ImportantArchitect024e5b,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
984,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
985,harinezumi-DNPds,1717464070248,3,90062,72589,270187,6.666666666666667,0,20,20,1,SUCCESS,90062,6hha6WtBQLCivJX9auQn6A
986,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,2,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
987,LoopingTag#8629,1717994416093,3,90731,79866,272195,3.0,0,9,9,1,SUCCESS,90731,HvAP0UBmRhOoykUK39YNaA
988,ImportantArchitect4aad44,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
989,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
990,CleanNode#5592,1717733997102,3,91465,87933,274396,2.3333333333333335,0,7,7,1,SUCCESS,91465,ece9JcKBT4qxtF3y6zQhTQ
991,ImportantArchitect2c5152,1717724530036,3,92823,82263,278470,6.0,0,18,18,1,SUCCESS,92823,Of3gHxXnQOKetO5HgsgTpQ
992,MSEDU-S7,1718259597141,3,93135,82599,279406,3.0,0,9,9,2,SUCCESS,93135,RJKhPPcwRTuyTcJp9RVCsg
993,ImportantArchitect7fb1cf,1718595936928,3,93264,89206,279792,6.333333333333333,0,19,19,1,SUCCESS,93264,9RX_w2gXQU60QJVw_D3w_g
994,ImportantArchitectd05fed,1718595915410,3,93353,79333,280060,6.333333333333333,0,19,19,1,SUCCESS,93353,GTwjmQqCSVy_Bt5TqNUI8A
995,GlobalObject#3968,1718535559963,3,93735,82879,281207,7.0,0,21,21,1,SUCCESS,93735,OaULxn6RSWK3PVI5RgbPHA
996,charles-l-eclair,1718891688747,3,93753,79202,281261,6.0,0,15,18,2,SUCCESS,93753,eUrzS-mQRdiJJRZP2cd_qQ
997,DEVOPSITY-RT-Piotr,1718650788043,3,94086,85996,282260,1.6666666666666667,0,5,5,1,SUCCESS,94086,fjN1aSqpReqV1rAFAwASwQ
998,ImportantArchitect7cecf7,1718461748025,3,94465,84195,283395,7.0,0,21,21,1,SUCCESS,94465,dOyh26MmRDOmYPwnM7TDnw
999,ImportantArchitecte30465,1718705827754,3,94841,87400,284525,6.666666666666667,0,20,20,1,SUCCESS,94841,90SiXqSBRS6DWVLlubT9rQ
1000,TF,1718762425115,3,95289,88337,285867,6.666666666666667,0,20,20,1,SUCCESS,95289,MXOUYgfNT5qWDjsGb8VLrw
1001,ImportantArchitect81574a,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
1002,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
1003,ImmutableBuster#6863,1718060007281,3,95642,89331,286926,0.6666666666666666,0,2,2,12,SUCCESS,95642,hATCCE39SCGKYL3GQYExzA
1004,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
1005,CompleteLoop#7216,1718880904531,3,96219,85798,288657,7.0,0,21,21,7,SUCCESS,96219,NYkpe7vKRM2hMuvW4K09OA
1006,CrypticMethod#3027,1717806832548,3,96354,85874,289064,4.0,0,12,12,1,SUCCESS,96354,RCr8WkWuS5O-fHq16KKYVg
1007,ComplicatedModel#2894,1717734737472,3,96375,92465,289127,3.3333333333333335,0,10,10,1,SUCCESS,96375,X8auRXhdSD-1UfVhK0CQxQ
1008,ImportantArchitect50196a,1718595909163,3,96840,75392,290520,6.0,0,18,18,2,SUCCESS,96840,i_oAvugPQiufrUfy6TOSJg
1009,centurygames-2024-team8-PlayDragonscapes,1718778418897,3,97530,85866,292590,4.0,0,12,12,1,SUCCESS,97530,xds_ykb9QbaC6O0yscbesA
1010,nono,1718420737002,3,97582,75733,292746,7.0,0,20,21,14,SUCCESS,97582,kpB9q_phRVqnCuJYSPKNTQ
1011,onepau,1718371620239,3,97663,93614,292991,7.333333333333333,0,22,22,1,SUCCESS,97663,4bC4CaDzTL29JrcNYnFyZw
1012,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
1013,Polaris-DNPds,1717377466040,3,98152,80340,294457,7.666666666666667,0,23,23,1,SUCCESS,98152,2617874c942840f0a2fdbQ
1014,BigResource#5828,1717902092257,3,99040,81732,297122,3.6666666666666665,0,11,11,1,SUCCESS,99040,bywzi-ofSDuIl6kxZeg3pw
1015,HelpfulServer#0088,1718101631392,3,99085,88331,297257,4.0,0,12,12,1,SUCCESS,99085,dl_BK2OUQL2VeLkJjk9Wow
1016,BLR-DR-014,1718966145266,3,99110,88730,297331,4.0,0,12,12,2,SUCCESS,99110,ucq3ap_uS_GSIauKXIXgew
1017,BooleanCoder#8198,1717754888018,3,99397,89057,298191,4.0,0,12,12,1,SUCCESS,99397,eb20DmyGQruaXYzpn7q_Og
1018,UnicodeResource#3723,1718112783399,3,99445,99334,298336,4.0,0,12,12,3,SUCCESS,99445,J5p1NIRvQLGQyrHK9LUJLw
1019,CurlyArchitect#0548,1718301683330,3,99617,88050,298851,2.0,0,6,6,2,SUCCESS,99617,fc-I1ZaBR165HXRoODZaeQ
1020,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
1021,ASCIISpec#6745,1718605728399,3,100939,84078,302819,7.666666666666667,0,23,23,3,SUCCESS,100939,5Izl3BukQfG9-Ia8rvDsRw
1022,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
1023,CrypticSystem#5551,1718329664509,3,101398,91334,304194,0.3333333333333333,0,1,1,2,SUCCESS,101398,Pjcp6n6hSvisnRDXmeHplQ
1024,Nino-from-Gino,1718984474930,3,101552,77193,304656,7.333333333333333,0,22,22,1,SUCCESS,101552,JwzyGqxGRUuIK6PeaUQAJA
1025,HR,1718978081894,3,101732,94472,305197,7.666666666666667,0,23,23,2,SUCCESS,101732,uGcxn1g4TqWghaOUvY6YtQ
1026,CleanSchematic#6422,1718714972198,3,102174,101533,306522,4.0,0,12,12,1,SUCCESS,102174,WMWMiSIdQS2_np-CdWqO6w
1027,ImportantArchitect7b25bf,1718350604603,3,102665,98666,307995,4.333333333333333,0,13,13,1,SUCCESS,102665,Vd-XvJogQTqgKv6Vn5anoA
1028,TestingMetaclass#8938,1718161971816,3,102886,93001,308659,7.666666666666667,0,22,23,1,SUCCESS,102886,q38532I3QQ-TLALp_pYTkQ
1029,SolvableServer#2742,1717961106513,3,102932,98800,308796,4.333333333333333,0,13,13,1,SUCCESS,102932,j9PV8-PQTlK9ilpl4fsIGQ
1030,DesktopSemicolon#6042,1718119329367,3,102953,102596,308859,4.0,0,12,12,1,SUCCESS,102953,vIvipyq8QdeCvedletTaSg
1031,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
1032,ImportantArchitect6f7a04,1718377380961,3,103352,89653,310056,7.333333333333333,0,22,22,1,SUCCESS,103352,0qLz_a4aS96XbbOCwgxVTQ
1033,ImportantArchitect4e7a8d,1718472533206,3,103953,96800,311860,6.666666666666667,0,20,20,2,SUCCESS,103953,BcP8XRW1RnKQOrUXwr7UKw
1034,InfiniteContext#6696,1718874210499,3,104111,102529,312334,4.0,0,12,12,1,SUCCESS,104111,LKS3KaRqT3yFet81bKdPFw
1035,anomalie,1718656415964,3,104661,97657,313985,7.666666666666667,0,23,23,2,SUCCESS,104661,-Jc3x-QyQNev4Nyvfip8cw
1036,ImportantArchitect4c53d6,1718278380755,3,104886,97865,314660,7.666666666666667,0,23,23,1,SUCCESS,104886,f797GObHT1SU47Ue_vLBxw
1037,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
1038,AtomicSpec#6629,1718627206219,3,105641,81657,316923,6.333333333333333,0,19,19,2,SUCCESS,105641,yi5uxg2LQnOM7gQXGvpJxw
1039,AndnoT,1718274994522,3,105685,94396,317057,7.0,0,21,21,3,SUCCESS,105685,R4f317mmSxmJUByoo0E1ig
1040,CrypticWorkaround#1791,1718345502636,3,105818,98722,317455,6.666666666666667,0,20,20,2,SUCCESS,105818,A2Z5VCrsQsqJlr3TbIwbZw
1041,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
1042,StructuredEnvironment#8975,1717413635221,3,106555,99531,319665,4.666666666666667,0,14,14,1,SUCCESS,106555,1zl-ZSaQQQSvu-q0swKWLA
1043,Version-Infinite,1717202995394,3,106574,91864,319722,8.333333333333334,0,24,25,1,SUCCESS,106574,N5Bzb-oJTAup8q3QAYGZww
1044,FormulaicFix#4880,1718345207842,3,106664,101998,319992,4.333333333333333,0,13,13,1,SUCCESS,106664,JKBuj_NiRSytjmSw_T_4OA
1045,ImportantArchitectc73b04,1718683994601,3,106930,75939,320791,8.0,0,24,24,1,SUCCESS,106930,bC6lNEcKRWOzIqeqJ0GJ3w
1046,ProgrammingExpression#0811,1717390044870,3,106975,101599,320927,4.666666666666667,0,14,14,1,SUCCESS,106975,rmPpjYIqQnGuiABQOL6IxA
1047,TheTrackBoss,1717689408543,3,107020,96733,321061,8.0,0,24,24,1,SUCCESS,107020,8kmOVCCjRP2GsRSHapuQXw
1048,Echo1911,1718081463211,3,107042,102868,321127,8.333333333333334,0,25,25,1,SUCCESS,107042,4WgpazINRpS1KD3yKMjkrA
1049,TKU-CSIE-G10-POJUI-CHIU,1717662538530,3,107376,100400,322128,7.666666666666667,0,23,23,4,SUCCESS,107376,vh8LwmocT6OdnRoPrlJyQg
1050,JPMC-HYD-25,1718954943154,3,107552,94258,322658,5.333333333333333,0,16,16,1,SUCCESS,107552,5q2AnQFTT8SDZat7LCPvIA
1051,NestedZone#7269,1718966461837,3,107644,101665,322934,7.666666666666667,0,23,23,3,SUCCESS,107644,2ql50X4uQx-IxnUMNuPWZA
1052,ImportantArchitect12078d,1718047746760,3,107886,104136,323660,8.333333333333334,0,25,25,1,SUCCESS,107886,z471XQkFSzaRtKwIfc_-EA
1053,ASCIINumber#6709,1718351307874,3,108085,101063,324257,4.666666666666667,0,14,14,1,SUCCESS,108085,AwNl5xiGT1ecfP6trQg4Eg
1054,Dimitri,1717799277929,3,108397,97270,325192,8.0,0,24,24,1,SUCCESS,108397,5ff8e242551c42fbbb759w
1055,CurlyDataset#8614,1717419893493,3,108730,95464,326192,4.333333333333333,0,13,13,4,SUCCESS,108730,EedyfTZbTwSFL6nabj1UvA
1056,ImportantArchitecte24ed6,1717515928888,3,109286,106466,327860,6.0,0,18,18,5,SUCCESS,109286,fOi1U9mYSoOgFPxyUSRkIQ
1057,UnboundExpert#2316,1717405666347,3,110151,102077,330455,4.666666666666667,0,14,14,1,SUCCESS,110151,rL_PEQU5T_eQ1AZTrw0v6Q
1058,LoopingBuster#8242,1717301068280,3,110308,109802,330924,5.0,0,15,15,1,SUCCESS,110308,c660LjxNQ0W8WTtL20WjsQ
1059,TKU-CSIE-G8-vin,1717382214922,3,110312,105269,330936,5.333333333333333,0,16,16,3,SUCCESS,110312,RJob1WfsSumXcp_Cqg3gug
1060,RobotHypothesis#2168,1718087800069,3,111042,81994,333127,8.666666666666666,0,26,26,1,SUCCESS,111042,IP7hlEieRv6gBonHhiSbTQ
1061,CyberneticCharacter#3179,1718350680134,3,111199,100603,333598,5.0,0,15,15,1,SUCCESS,111199,IBkMN5K-Rdi3BnjkoOW4SA
1062,ImportantArchitect8f6eeb,1717533104519,3,111641,100399,334923,9.0,0,27,27,2,SUCCESS,111641,YVtXQ1pYSZiAm45X02gWTA
1063,MSEDU-S5,1718342408166,3,112444,88396,337333,5.333333333333333,0,16,16,1,SUCCESS,112444,CEtgVKJbSlik_4fouCZWBA
1064,InfiniteUpdate#6159,1717685523919,3,112774,102531,338324,9.0,0,27,27,2,SUCCESS,112774,yxFT4_qfQDK2VwmcYAeDJA
1065,GridAIDeepRacer,1717238192610,3,112959,112081,338877,9.0,0,27,27,4,SUCCESS,112959,T0JlQwm9TbOc7Wzim3Sf6Q
1066,NestedBraces#7677,1718623037303,3,113373,109727,340121,5.333333333333333,0,16,16,1,SUCCESS,113373,SA3SO6qcRHuztxGhlBPQgw
1067,CleanTable#6498,1717865369896,3,113687,113387,341062,5.0,0,15,15,1,SUCCESS,113687,zAx24mVXThuc4XFwm-V_Dw
1068,ImportantArchitect9218bd,1718595919816,3,113955,100461,341867,8.333333333333334,0,25,25,1,SUCCESS,113955,UqsoiNQ9QKi4Ftoy7i96zw
1069,ComplexArgument#9249,1717369515752,3,114041,97467,342124,5.666666666666667,0,17,17,3,SUCCESS,114041,pjYuqf51Sh-prYczBex44Q
1070,CleanSandbox#3707,1717890371196,3,114351,100536,343055,5.333333333333333,0,16,16,1,SUCCESS,114351,hByc_IgtRqeAxKUGH4KUqw
1071,CleanTheory#9191,1718893109831,3,116220,105600,348661,6.0,0,18,18,3,SUCCESS,116220,qi51smyUQyOkh5chD_MaRA
1072,UpdatedDeadline#2259,1718469150049,3,116686,110469,350060,8.666666666666666,0,25,26,1,SUCCESS,116686,Hf5MJQoJQSepnbeNAGdfIw
1073,NumericNotation#9850,1717584901814,3,117908,111122,353726,5.666666666666667,0,17,17,1,SUCCESS,117908,tXsYI3joQOqGaeuYobrV9Q
1074,teratagu,1717585745976,3,118065,114398,354195,9.333333333333334,0,28,28,1,SUCCESS,118065,sq7udaN3RHS5ukoqvtcE-Q
1075,UpgradedEvaluation#4761,1718317583630,3,118750,111989,356252,5.666666666666667,0,17,17,1,SUCCESS,118750,3XS37TytSNGmtdLfGB60Wg
1076,IntelligentSchematic#3945,1717888803886,3,118753,117591,356260,6.0,0,18,18,1,SUCCESS,118753,gTH54iKvSCWQ6Iw_psQFTw
1077,QuickLambda#1409,1717369594752,3,118799,108401,356397,6.0,0,18,18,1,SUCCESS,118799,xJGHD35nRiKF68YAKQHWjw
1078,VariableTable#7708,1717403750697,3,119597,95532,358792,5.333333333333333,0,16,16,1,SUCCESS,119597,AgOGSP2jQRumrb9CrOYOTw
1079,UnboundGrid#5769,1717837575109,3,120843,111191,362529,9.0,0,27,27,1,SUCCESS,120843,9m3BhjU9SuSIFJYjUprZIA
1080,RecursiveZone#0604,1717737548752,3,120997,110199,362991,6.0,0,18,18,2,SUCCESS,120997,_syorveeSVSD-sxs-w8yVg
1081,CrypticLine#3333,1718639654346,3,121196,120594,363589,6.0,0,18,18,2,SUCCESS,121196,JszlHMrGR9CEVsr15eMqgg
1082,ImmutableTable#2860,1717638408701,3,121485,121262,364455,9.0,0,27,27,1,SUCCESS,121485,9hxNZvgyTZ-1F9Za5UdIWg
1083,Praveen#1208,1717555453154,3,121622,107662,364868,8.333333333333334,0,25,25,1,SUCCESS,121622,uNurSEP2QhSbfrwJ9T_hug
1084,DeepGrid#4030,1718577490102,3,121686,99937,365059,10.0,0,30,30,1,SUCCESS,121686,YpxX8NiIQ82p5d7_1hf8bA
1085,Sukanya,1717790885756,3,122575,111722,367727,9.0,0,27,27,1,SUCCESS,122575,_GK0Ve_QTYazWBo_7MxktA
1086,Raceria007,1718959325166,3,122978,109727,368935,9.333333333333334,0,28,28,2,SUCCESS,122978,_eh3j5WNQYSDQUmB4-Axdw
1087,AlphaLog#8780,1718599387643,3,123799,109127,371398,6.333333333333333,0,19,19,1,SUCCESS,123799,RsAchv2ySlC4SuupjCan1w
1088,ImportantArchitectdd274d,1718343274275,3,124154,99328,372462,6.333333333333333,0,19,19,1,SUCCESS,124154,QwlMZLZPR8OuriRKpTXO2A
