Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1091,JPMC-FrenchyTheFreak-SVTC,1718140069958,3,70443,61660,211331,0.6666666666666666,0,2,2,2,SUCCESS,70443,_xI60SLgSF-omIwQVFKX2w
1092,Dots,1717348066950,3,70451,60078,211353,4.0,0,12,12,5,SUCCESS,70451,eFanxdl4R22QTt5v53RaGQ
1093,Aurora-DNPds,1718005877537,3,70553,60532,211660,5.0,0,15,15,1,SUCCESS,70553,26fba66bedca4aa3bca47w
1094,Gie,1717937044830,3,70573,59917,211719,1.0,0,3,3,1,SUCCESS,70573,BmTnVA5EQHC96xQfpiRp0Q
1095,FunnyPapa,1718512255568,3,70775,63664,212326,4.666666666666667,0,14,14,2,SUCCESS,70775,OqWyZFLWS36OkNwo6qfkPA
1096,FocusedTester#1499,1718282164783,3,70798,70262,212394,1.0,0,3,3,2,SUCCESS,70798,ZLewgvuHQUyBV8PGnQBP0g
1097,ImmutableToken#6390,1718613566297,3,70885,56401,212656,1.3333333333333333,0,4,4,1,SUCCESS,70885,LPQzHMxHRmWrvxm38Kj40Q
1098,ImportantArchitecte616c1,1718519627083,3,71062,63922,213188,3.6666666666666665,0,11,11,2,SUCCESS,71062,l9V2WefkQluZMJA5Irf9Pw
1099,HigherZone#2967,1719350500617,3,71287,52732,213861,2.0,0,4,6,1,SUCCESS,71287,4E-7NEyuSrGqEeeydHpNFA
1100,teamOKAMOTO,1719309110818,3,71334,54465,214004,4.666666666666667,0,14,14,7,SUCCESS,71334,LB9El0V4TXO20HJ-pSINuA
1101,ImportantArchitect0e5429,1717504312549,3,71397,57272,214191,4.333333333333333,0,13,13,1,SUCCESS,71397,dlYWav6oQYOvkYuR6HU9SA
1102,ImportantArchitected58b6,1717749585201,3,71401,67406,214205,4.333333333333333,0,13,13,2,SUCCESS,71401,TOCBFCzpQlCYEetEgTt-xA
1103,dnp-nojimaS3-multiuser,1719291111008,3,71442,56877,214327,4.333333333333333,0,13,13,4,SUCCESS,71442,pOB-SLMiTWOyEF_i-S2Vmg
1104,SpotBuster,1718795460574,3,71463,71063,214391,1.0,0,3,3,5,SUCCESS,71463,VitcEn28RNObIcAHTvDB4g
1105,QuickToken#3667,1717425038216,3,71529,71401,214587,2.0,0,6,6,2,SUCCESS,71529,HhlIdLDmT-G2FSqx3VEkXQ
1106,NestedNetwork#6755,1717970507904,3,71841,68062,215524,1.3333333333333333,0,4,4,1,SUCCESS,71841,T6ekCLLlQ5SbQQrQo5DOVA
1107,CompleteState#8833,1717526890006,3,71863,64733,215591,4.666666666666667,0,14,14,1,SUCCESS,71863,aiIC1Pq8Qfe_0KDQH9cBtw
1108,AgileBooster#6200,1717255090834,3,71931,67598,215794,1.3333333333333333,0,4,4,1,SUCCESS,71931,fJUEOPZGQVy8cRToaMLEWA
1109,Merfoulis,1718996074452,3,71977,57668,215931,1.3333333333333333,0,4,4,3,SUCCESS,71977,ZXo038NgQoikG6lL_A5fVQ
1110,oosawa-y13-multi-user,1719286106425,3,72309,65461,216927,1.6666666666666667,0,5,5,1,SUCCESS,72309,l8To4YfTQEmsSHi--ffG-Q
1111,QuickPointer#4734,1719035135059,3,72487,67926,217462,0.3333333333333333,0,1,1,1,SUCCESS,72487,P3vDMuVcSJWwhQiBRGqbJA
1112,HelpfulNumber#1781,1719038916433,3,72596,65662,217790,3.6666666666666665,0,11,11,4,SUCCESS,72596,zzOLLbLNTsGD1JwPGfWvPg
1113,QualifiedNamespace#0731,1717820165835,3,72909,72536,218727,1.0,0,3,3,1,SUCCESS,72909,2S84VkozTJOGEojZgUvJlA
1114,ImportantArchitect211630,1718595914466,3,72975,66196,218927,4.666666666666667,0,14,14,2,SUCCESS,72975,HouEb3b2QRqWcI7BHmQ5EA
1115,FungibleRequirements#7363,1719302851276,3,73352,69857,220058,1.3333333333333333,0,4,4,1,SUCCESS,73352,j6Q-d5oIQ3yeWO1zFUKckg
1116,GlobalVariable#5639,1719311417502,3,73418,73062,220254,4.0,0,12,12,1,SUCCESS,73418,hIKlnsAnQMelSLXXcEZpuQ
1117,M-Fuji48,1717309384670,3,73509,66398,220527,4.666666666666667,0,14,14,6,SUCCESS,73509,_jxIKUU5REuKB3axuVD0Og
1118,IterablePresentation#4199,1717664306006,3,73552,69203,220656,3.3333333333333335,0,10,10,4,SUCCESS,73552,BVj-tFlKS1KRQ8xezbfcJw
1119,CompleteLoop#7216,1719315283970,3,73596,59924,220789,4.333333333333333,0,13,13,16,SUCCESS,73596,NYkpe7vKRM2hMuvW4K09OA
1120,SolvableDiff#2111,1717987120409,3,73707,69533,221122,1.3333333333333333,0,4,4,1,SUCCESS,73707,D7bbVPQjRJGXpwW1xy0_GQ
1121,SquareLoop#2288,1718292058821,3,73753,70059,221261,4.333333333333333,0,13,13,1,SUCCESS,73753,6IBo62FZQGe_kD-5I4GwiQ
1122,UnboundGrid#5769,1719312723341,3,73972,60191,221917,4.333333333333333,0,13,13,5,SUCCESS,73972,9m3BhjU9SuSIFJYjUprZIA
1123,UrgentRequirements#5347,1717780843208,3,74085,62731,222257,1.0,0,3,3,1,SUCCESS,74085,ftOeE0tPQkmb1JB5yZ2x_A
1124,ImportantArchitect80a1ba,1718321695364,3,74130,70394,222390,1.3333333333333333,0,4,4,1,SUCCESS,74130,GfMJcxT8SxutlAJ2XGtfHg
1125,NeuralGlyph#7437,1717536386500,3,74178,63469,222534,1.0,0,3,3,1,SUCCESS,74178,pQNyTqS6S8yDTfYfMBMnlQ
1126,PrimePatch#9328,1718387464881,3,74263,67321,222791,1.6666666666666667,0,5,5,2,SUCCESS,74263,_DcjGM8WQF6yzH5Ai4nPoA
1127,PathingEnvironment#5979,1719290974560,3,74330,49065,222990,4.333333333333333,0,13,13,6,SUCCESS,74330,kgey93DNSD25qbJ67RZ-wQ
1128,InfiniteGrid#9220,1719041516317,3,74376,54403,223128,3.6666666666666665,0,11,11,1,SUCCESS,74376,sbvXJP4uSTOHp3W27k-2FQ
1129,Prateek-Maru-DCSGU,1718013777218,3,74397,69934,223192,1.3333333333333333,0,4,4,1,SUCCESS,74397,ROs59U5VT9-wL6XuJyHdfg
1130,Saurabh#1,1718203486995,3,74461,71201,223385,1.3333333333333333,0,4,4,3,SUCCESS,74461,ZpBl-1ulRJ63NZYXVk3dFw
1131,YaguangHu,1718793012233,3,74463,67000,223390,1.6666666666666667,0,5,5,1,SUCCESS,74463,jJ3m7evlT8y-IEvBORcEqg
1132,ImportantSequence#3137,1719335659411,3,74597,63273,223792,2.0,0,6,6,1,SUCCESS,74597,YJo8Jto4QzShXR-TOjBDkw
1133,JPMC-HYD-Expeditive,1717797353176,3,74625,63282,223877,4.0,0,12,12,6,SUCCESS,74625,0bHKxSFCR2aL2CUrGAZRVQ
1134,NullPointer#3571,1718269711483,3,74731,67666,224194,1.6666666666666667,0,5,5,4,SUCCESS,74731,LT0CTl-STtaWp4EYvT_3sQ
1135,RocketZone#4021,1718217097455,3,74734,66867,224204,4.666666666666667,0,14,14,1,SUCCESS,74734,4jWoMLBWRVStBIzeKNfeeA
1136,BetaSchema#7301,1719312432692,3,74774,70327,224323,1.3333333333333333,0,4,4,1,SUCCESS,74774,KNjE553UQWSNKU871ftJjg
1137,RameshR,1717403145821,3,74864,64939,224593,5.0,0,15,15,9,SUCCESS,74864,xskg8OvkT8i6kirOO0pBgA
1138,TKU-CSIE-G09-CHANGCHIHKAI,1717713183308,3,74909,67467,224728,1.6666666666666667,0,5,5,2,SUCCESS,74909,1TaKBpe2SO6NnQrRYcTh-w
1139,LoopingSpec#0825,1717826516586,3,74928,67859,224785,1.6666666666666667,0,5,5,1,SUCCESS,74928,82spBnLGRJ2i8aAOqfCMxg
1140,CatchMeIfUCan,1718333643446,3,74985,59938,224956,1.3333333333333333,0,4,4,1,SUCCESS,74985,bYJtsgACTjKD23DZIjRtEA
1141,EricFiala,1718038814321,3,74996,63664,224988,5.0,0,15,15,2,SUCCESS,74996,u3BXJFHOTuCrpICPPDRoXQ
1142,JoshBandes,1718207862870,3,74999,62799,224997,4.0,0,12,12,6,SUCCESS,74999,aX458-KxQYW1psXLetibzw
1143,DachiDachi,1718332152674,3,75088,57065,225264,4.666666666666667,0,14,14,3,SUCCESS,75088,DkYz2eYUThOwRbSjuqSlnw
1144,CreativeCircuit#2052,1718911376850,3,75153,53531,225461,2.0,0,6,6,2,SUCCESS,75153,E7aywRDbRmGKZCMRwhaUKA
1145,VisheshBreja,1717537416114,3,75155,63536,225465,1.0,0,3,3,2,SUCCESS,75155,wPI8NJMaThGAHgUmwXCoFA
1146,ImportantArchitect8d9993,1718682018690,3,75404,68130,226212,4.666666666666667,0,14,14,1,SUCCESS,75404,qc7GFhIgQp-u1V_LFJGYmQ
1147,ImportantArchitectcd99e8,1718366022397,3,75553,64792,226660,5.0,0,14,15,4,SUCCESS,75553,L6pEGWzLSMiCU4ig8JIUVA
1148,AngJL,1717868464481,3,75655,68269,226966,4.666666666666667,0,14,14,2,SUCCESS,75655,ckAmW-HVTvq4UNL1pGSSYg
1149,ImportantArchitect6adb62,1718437461532,3,75755,75468,227266,2.0,0,6,6,2,SUCCESS,75755,Sd8aX5jGRZGy95FtOHGwnA
1150,UpdatedSpec#1504,1718847408819,3,75774,71593,227324,1.3333333333333333,0,4,4,1,SUCCESS,75774,MZfPU7iMRlqKN9EJQXsmOw
1151,matthew-page,1719001790465,3,75798,51933,227394,4.333333333333333,0,13,13,2,SUCCESS,75798,eqNRe-5PSt6ovMkgm6ATTg
1152,UpdatedBrackets#2683,1718719913071,3,75804,68333,227414,1.6666666666666667,0,5,5,1,SUCCESS,75804,9KnhIXA5TEe0UzVQcQhF2A
1153,NumericLoop#1154,1718536401117,3,76108,67732,228326,1.6666666666666667,0,5,5,2,SUCCESS,76108,dr9PUoAlQZCzmMvF8dGB6w
1154,NullDataset#2807,1717966771327,3,76246,76073,228740,2.0,0,6,6,1,SUCCESS,76246,OIngS36xRGyPlQfoalPEig
1155,LoopingLine#2267,1719231121428,3,76508,68862,229526,1.6666666666666667,0,5,5,1,SUCCESS,76508,Ubx2keqcTwmSmejKO8ZPQg
1156,RO,1717202522527,3,76527,72268,229582,5.333333333333333,0,16,16,6,SUCCESS,76527,6DarpfsUQUSRuBlTMnb7fw
1157,MobileLine#3559,1718655713479,3,76866,51807,230598,3.0,0,9,9,5,SUCCESS,76866,nWgY8k5pS7iwWEkxku7dlA
1158,ProvisionalAttention#6009,1718386057746,3,76892,66937,230677,2.0,0,6,6,1,SUCCESS,76892,VA1NoDn1Smi_DAtURo3iFQ
1159,AtomicSystem#6363,1718910274420,3,76910,66530,230730,2.0,0,6,6,1,SUCCESS,76910,xZqhrvtmQFCvK7jI_THdNA
1160,EsteemedRequirements#0801,1718585564103,3,77022,69468,231067,1.6666666666666667,0,5,5,1,SUCCESS,77022,2vu7W9zGROG8boABZD6uHg
1161,JavaGlyph#2382,1717328971785,3,77072,76526,231217,2.0,0,6,6,2,SUCCESS,77072,905z92lmT3WdbKQf1F4YwA
1162,MechanicalMethod#4222,1719292208805,3,77219,71527,231657,1.3333333333333333,0,4,4,1,SUCCESS,77219,3cdVZsvMQ3iKdBx21vi2wA
1163,Alobroj,1717505867809,3,77286,69870,231860,5.666666666666667,0,17,17,2,SUCCESS,77286,Hwg0SqpxRFS9UpMZVOHpTg
1164,CreativeAnalysis#6871,1717498087160,3,77286,65799,231858,2.0,0,6,6,1,SUCCESS,77286,jB2-PrpcTzKlm0kKitIn2w
1165,UpdatedBrackets#7225,1718796804896,3,77289,73395,231868,0.3333333333333333,0,1,1,1,SUCCESS,77289,T8BdznijRxerMrX7mpOCAw
1166,ImportantArchitect3a8609,1718200516405,3,77331,73542,231994,4.333333333333333,0,13,13,1,SUCCESS,77331,yibNp045Q5mfNCKp2UKDcQ
1167,CodeString#4736,1718798610054,3,77374,69323,232124,1.6666666666666667,0,5,5,1,SUCCESS,77374,pIvgE_QdS-WnQAMwKgVoIg
1168,FungibleLine#3400,1719213856918,3,78019,71596,234059,4.666666666666667,0,14,14,17,SUCCESS,78019,EcV0Jlt4SeGlg_hmDaIu0w
1169,miv,1717339783766,3,78129,67261,234388,5.0,0,15,15,7,SUCCESS,78129,SEO7f1y4SIujOOW647nZnQ
1170,DraftLine#0686,1718445232887,3,78153,76271,234460,3.0,0,9,9,2,SUCCESS,78153,R9XSU-O9T_2JvhufqwrkXQ
1171,HigherClass#0949,1718714145574,3,78159,61266,234478,4.666666666666667,0,14,14,2,SUCCESS,78159,OTRVidCVSkO40vmuQtLO0w
1172,ImportantArchitect7ee42b,1717863104763,3,78175,74788,234525,5.333333333333333,0,16,16,2,SUCCESS,78175,027e-H_2TXiejl_tbzgwog
1173,DeepDigit#5882,1718094789894,3,78309,69193,234927,2.0,0,6,6,1,SUCCESS,78309,nkpfEy7hQrqVUHhwgEceIw
1174,Mad-Max-5000,1718645638284,3,78442,71927,235327,0.6666666666666666,0,2,2,5,SUCCESS,78442,icg1YxGdS02v2JU-FDgs4Q
1175,CodeScript#8843,1717610245492,3,78532,78070,235596,2.0,0,6,6,1,SUCCESS,78532,QFrb5vaqQAqtVeTJ4-Q4iA
1176,SolvableOrder#9085,1717667594774,3,78844,71656,236534,1.6666666666666667,0,5,5,1,SUCCESS,78844,F7aT4oiuQJSoUiEvMvHseA
1177,Zero-dayDelta#6659,1719203208276,3,78930,72397,236790,3.0,0,9,9,3,SUCCESS,78930,fTh4bQNxQ9St8DFYndOIHQ
1178,ImportantArchitect95d06c,1717720434083,3,78931,57801,236793,5.0,0,15,15,4,SUCCESS,78931,wdxygPoVT4qcjmijc-KT5g
1179,AlphaContext#8651,1719142833554,3,78998,72133,236995,1.6666666666666667,0,5,5,1,SUCCESS,78998,ZkEXttPwTH-2DnCa9xoAuw
1180,ImportantArchitect501ef7,1718895592749,3,79088,71872,237264,4.666666666666667,0,14,14,1,SUCCESS,79088,NQKzbE9rQCi5OLn9fsf5TQ
1181,DatOmied,1718140069250,3,79177,68267,237532,2.0,0,6,6,1,SUCCESS,79177,AJV4LgzeQpaUxE85C1zlAg
1182,Suncatcher#1113,1717782149766,3,79330,70122,237990,5.0,0,15,15,1,SUCCESS,79330,rr_Emr2vQlCa139IpAfW8Q
1183,CyberneticToken#3462,1717893381154,3,79354,78668,238064,2.0,0,6,6,1,SUCCESS,79354,ndKag1qSTdaq4F9D6pPdJg
1184,MechanicalNamespace#0456,1718010773688,3,79686,69532,239060,2.0,0,6,6,1,SUCCESS,79686,sKu50Do2RayHhssp2yWAjw
1185,ComplicatedFunction#1529,1718054116110,3,79798,79728,239395,4.0,0,12,12,2,SUCCESS,79798,uoQRpIbsSw2X2IEz0qxUUg
1186,AgileOrder#3608,1717429295710,3,79820,71801,239461,2.6666666666666665,0,8,8,4,SUCCESS,79820,qvjkS6T6RRyJaYRVowTlBg
1187,IbrahimBakhit,1719258453485,3,79934,79528,239802,5.0,0,15,15,1,SUCCESS,79934,2yYkirc9SqW5EOF-4PeWww
1188,AccessiblePoint#9453,1719288222434,3,80175,80000,240525,4.0,0,12,12,2,SUCCESS,80175,vv90JmtER8e7bg2lPc7aog
1189,Eviden-Myles,1718874346965,3,80198,72536,240595,5.666666666666667,0,17,17,1,SUCCESS,80198,d5do2-RKQ6Ow_gSO_EpHsQ
1190,BigMetaclass#3809,1718929738905,3,80377,79466,241133,2.0,0,6,6,1,SUCCESS,80377,tIaK2NOLToCYMeXjX8heMg
1191,isabella-miller,1717437376332,3,80396,72799,241189,4.666666666666667,0,14,14,1,SUCCESS,80396,_Ummg4vgT1OJPUbYC5eNKw
1192,ImportantArchitect440898,1717707647008,3,80442,75262,241328,3.3333333333333335,0,10,10,6,SUCCESS,80442,fgXISUgMRMiwaAfb3C3_PA
1193,AlphaCharacter#7115,1718919526241,3,80485,79997,241455,2.0,0,6,6,1,SUCCESS,80485,BMd-o-HUTuKVMaUgdB3dsA
1194,IterableHacker#4175,1717380460134,3,80575,62195,241727,4.666666666666667,0,14,14,2,SUCCESS,80575,-Bg7MtWeQLKyRCvrD0IRXg
1195,ImportantArchitect5b3c22,1718598974825,3,80755,75667,242267,5.333333333333333,0,16,16,8,SUCCESS,80755,HNP_A8JzSrWORAzsDANovg
1196,UrgentTheory#6423,1719334921594,3,80952,62536,242856,5.666666666666667,0,16,17,2,SUCCESS,80952,eWhXKlzBQ0-a9dcb0iUivg
1197,ComplicatedObject#1713,1718672686289,3,81022,71067,243068,3.0,0,9,9,1,SUCCESS,81022,g3TBQEzBTcSKb_2eYpNzVw
1198,dnp-yamamoto-k112-multi-user,1719300428528,3,81153,70133,243460,5.0,0,15,15,2,SUCCESS,81153,g1iok7BtTWS6Rca76IZHNw
1199,AutomatedOrder#4982,1717337133131,3,81196,74868,243588,2.6666666666666665,0,8,8,3,SUCCESS,81196,H9PZv9UsRhScYTEO3u5L6g
1200,ComplexFormula#9384,1718418748142,3,81461,77858,244384,2.3333333333333335,0,7,7,1,SUCCESS,81461,H1ldcSTxSQSO1GS0tKjmTQ
1201,10xPackage#0722,1718947488401,3,81464,77940,244394,2.3333333333333335,0,7,7,1,SUCCESS,81464,rc-0r71XSpSVP3tpzKtMOg
1202,ProvisionalPatch#2562,1717873813924,3,81530,69930,244592,2.0,0,6,6,1,SUCCESS,81530,_6XysXS7TViv27ZdDD5Tdw
1203,TorreDeControle-Allisson,1717548868568,3,81620,64326,244862,5.666666666666667,0,17,17,2,SUCCESS,81620,MpB1yru8QxqZ9lUmLFl5fQ
1204,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
1205,RiyadhUddin,1717596737081,3,81973,39128,245921,5.0,0,12,15,1,SUCCESS,81973,XEDnTwq3S1Kz0rVPu0hfrA
1206,NK81,1718255387149,3,82066,68131,246199,5.333333333333333,0,16,16,26,SUCCESS,82066,wlSfcOY9T6uqdqjs1aLFRw
1207,centurygames-2024-team-number-06,1718629388857,3,82423,68399,247271,5.333333333333333,0,16,16,2,SUCCESS,82423,XEY5ljlATX6jEhyUpGYsTg
1208,FunctionalEngineer#6758,1719231847103,3,82797,70994,248392,5.0,0,14,15,8,SUCCESS,82797,ba6z97n3TgiLcG8Qn8uQFw
1209,HigherSlice#6306,1718930916770,3,83064,79400,249194,2.3333333333333335,0,7,7,1,SUCCESS,83064,PjwB2NmZScaydP7nikQhxQ
1210,MSEDU-S4,1718342357778,3,83330,79325,249992,2.3333333333333335,0,7,7,2,SUCCESS,83330,IJFlMlnyRKCQz3VTPM0BrA
1211,PrimeLog#9672,1717991922866,3,83709,79601,251128,2.3333333333333335,0,7,7,1,SUCCESS,83709,7OOzXYfCTE-m8eD9ww1OOg
1212,xzzx1202rsy,1719325785737,3,83863,76599,251591,5.666666666666667,0,17,17,1,SUCCESS,83863,7fcBhQhaSKephye6GdG1ow
1213,CleanNotation#0536,1718718194101,3,83998,73000,251994,4.0,0,12,12,4,SUCCESS,83998,Qnwsx_2UTpSKjO8NThEgkw
1214,ImportantArchitect237f12,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
1215,Poetry369,1717876007694,3,84574,77141,253724,5.666666666666667,0,17,17,4,SUCCESS,84574,eSxSG0riThuEwqx86viP4g
1216,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
1217,TryYourBest#08,1718002831238,3,84640,77856,253922,5.666666666666667,0,17,17,1,SUCCESS,84640,xOOPN3A0S0GUxT9xi2eQIA
1218,Everest-DNPds,1718906498851,3,84665,66667,253997,5.666666666666667,0,17,17,1,SUCCESS,84665,13eb4731e0c1457ca4d7dw
1219,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,10,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
1220,TechnicalFormula#1643,1717751146628,3,85175,77592,255525,2.6666666666666665,0,8,8,4,SUCCESS,85175,xswKws-KSQONyQXfuT8TQQ
1221,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,2,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
1222,SecureValue#9236,1719294747626,3,85553,78667,256659,2.6666666666666665,0,8,8,2,SUCCESS,85553,IcpdL1C9T7Gg8efe5PBs6g
1223,ImmutableNode#9347,1718034266375,3,85886,74871,257659,6.0,0,18,18,1,SUCCESS,85886,R0QqKj2YQ1izjPIpZx_Hkw
1224,AlphaDiff#7265,1719025176348,3,86008,71875,258024,1.3333333333333333,0,4,4,1,SUCCESS,86008,BIL_tn75SsquwlUADCdGfw
1225,InfiniteGrid#7932,1719292385634,3,86038,78769,258115,5.666666666666667,0,17,17,6,SUCCESS,86038,1EAjKO2DRmqCxm3HkpFhvA
1226,ImportantArchitecta9bbff,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
1227,LeetNetwork#7109,1719353076127,3,86285,78599,258857,2.6666666666666665,0,8,8,1,SUCCESS,86285,skPVRXgBRZamMLjFK1RcXg
1228,AccessibleExpert#4208,1718023733825,3,86308,79267,258925,2.6666666666666665,0,8,8,1,SUCCESS,86308,MmkMKFxGRQarC6wL1uxQug
1229,PrimeCallback#0246,1718046781375,3,86598,76596,259796,5.0,0,14,15,1,SUCCESS,86598,OqxZuHTMQze9pAIYbLXE3Q
1230,JPMC-Hyd-StarkDirewolves,1719225220443,3,86908,79065,260726,2.6666666666666665,0,8,8,1,SUCCESS,86908,Qy5DJErCSomhubuJc_1UNg
1231,TestingFix#5672,1718193107698,3,87040,86873,261121,5.0,0,15,15,8,SUCCESS,87040,4nmp7u4zQcSOC9DEpp2emg
1232,AravindKS,1718090740665,3,87561,83928,262683,6.333333333333333,0,19,19,3,SUCCESS,87561,84uu4eYJRdK0f0JXfPMkiQ
1233,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
1234,QualifiedPatch#7844,1718892169929,3,87689,80461,263068,2.6666666666666665,0,8,8,2,SUCCESS,87689,uqmKs7C8T8GyBQyOot8m0Q
1235,JPMC-HYD-23,1718782929265,3,87798,80860,263396,5.666666666666667,0,17,17,2,SUCCESS,87798,_x0Cn4fqTQK9YuuWSD5IsQ
1236,EYC,1719002051499,3,87895,74286,263685,6.333333333333333,0,19,19,2,SUCCESS,87895,0OG_8NSDQg6pWyDvAsGEXQ
1237,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
1238,AM730,1718791832558,3,88486,75124,265458,6.333333333333333,0,19,19,2,SUCCESS,88486,BVyCq7XIT-ObuDsJfFVtDA
1239,AsynchronousServer#9381,1718793856775,3,88626,66945,265878,6.0,0,18,18,1,SUCCESS,88626,0EyeATpxTtCZktgMKf7ISA
1240,ImportantArchitectbec659,1717685225828,3,88910,81666,266732,6.666666666666667,0,20,20,5,SUCCESS,88910,0fCcYHe6Qo2_as4AkNtx0A
1241,ImportantArchitectb8bafc,1718839711436,3,89043,88400,267129,6.0,0,18,18,5,SUCCESS,89043,Z-kbIj31R-yuObAYfjU2-w
1242,MorganTsai,1717934406271,3,89463,85990,268389,2.3333333333333335,0,7,7,2,SUCCESS,89463,utIn0FcTQ_iPu1zIB5BAmw
1243,SequentialDiff#8295,1719055068109,3,89509,84937,268527,6.333333333333333,0,18,19,1,SUCCESS,89509,IE1Rb-0qTN-lvR9IKgLbDg
1244,junna-y-multi-user,1719290261308,3,89511,82926,268533,2.6666666666666665,0,8,8,3,SUCCESS,89511,AZ3YgmBlR_K7tGjoM14BaQ
1245,JavaVariable#3592,1717966455155,3,89531,82062,268595,2.6666666666666665,0,8,8,1,SUCCESS,89531,h1wYE4x9TyeEtqirS7U8WQ
1246,FocusedString#1108,1718304131027,3,89665,89602,268995,3.0,0,9,9,1,SUCCESS,89665,Istx8CLxS9SC5qVnr9i_2A
1247,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
1248,TechnicalLoop#5504,1718286420425,3,89774,79725,269324,3.0,0,9,9,1,SUCCESS,89774,HK7loKtoTfuYR6Q614Jymw
1249,ImportantArchitect41bd61,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
1250,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
1251,harinezumi-DNPds,1717464070248,3,90062,72589,270187,6.666666666666667,0,20,20,1,SUCCESS,90062,6hha6WtBQLCivJX9auQn6A
1252,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,2,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
1253,LoopingTag#8629,1717994416093,3,90731,79866,272195,3.0,0,9,9,1,SUCCESS,90731,HvAP0UBmRhOoykUK39YNaA
1254,ImportantArchitecte625ef,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
1255,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
1256,AgileMethod#8040,1719305314059,3,91464,84004,274392,5.666666666666667,0,17,17,1,SUCCESS,91464,r4MiQVm6R8e2M9AGyqzkdQ
1257,CleanNode#5592,1717733997102,3,91465,87933,274396,2.3333333333333335,0,7,7,1,SUCCESS,91465,ece9JcKBT4qxtF3y6zQhTQ
1258,NestedZone#7269,1719043329822,3,92187,73078,276562,5.666666666666667,0,17,17,5,SUCCESS,92187,2ql50X4uQx-IxnUMNuPWZA
1259,CrypticWorkaround#1791,1719311947318,3,92199,91599,276599,6.0,0,18,18,4,SUCCESS,92199,A2Z5VCrsQsqJlr3TbIwbZw
1260,ImportantArchitectede17a,1717724530036,3,92823,82263,278470,6.0,0,18,18,1,SUCCESS,92823,Of3gHxXnQOKetO5HgsgTpQ
1261,MSEDU-S7,1718259597141,3,93135,82599,279406,3.0,0,9,9,2,SUCCESS,93135,RJKhPPcwRTuyTcJp9RVCsg
1262,ImportantArchitect86c1f0,1718595936928,3,93264,89206,279792,6.333333333333333,0,19,19,1,SUCCESS,93264,9RX_w2gXQU60QJVw_D3w_g
1263,ImportantArchitect8d2f19,1718595915410,3,93353,79333,280060,6.333333333333333,0,19,19,1,SUCCESS,93353,GTwjmQqCSVy_Bt5TqNUI8A
1264,GlobalObject#3968,1718535559963,3,93735,82879,281207,7.0,0,21,21,1,SUCCESS,93735,OaULxn6RSWK3PVI5RgbPHA
1265,ImportantArchitect411b75,1718891688747,3,93753,79202,281261,6.0,0,15,18,2,SUCCESS,93753,eUrzS-mQRdiJJRZP2cd_qQ
1266,DEVOPSITY-RT-Piotr,1718650788043,3,94086,85996,282260,1.6666666666666667,0,5,5,1,SUCCESS,94086,fjN1aSqpReqV1rAFAwASwQ
1267,ImportantArchitect7cecf7,1718461748025,3,94465,84195,283395,7.0,0,21,21,1,SUCCESS,94465,dOyh26MmRDOmYPwnM7TDnw
1268,JPMC-Gla-CloudRacers,1719312240438,3,94796,81459,284390,3.3333333333333335,0,10,10,1,SUCCESS,94796,c134eede4abe4ba2bec68w
