Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1039,austin-evox,1718832909826,3,62441,58596,187324,0.3333333333333333,0,1,1,1,SUCCESS,62441,ChM5ZBWVRrOt74RvmXAaRA
1040,ImmutableBooster#3907,1718187625831,3,62488,62343,187464,0.0,0,0,0,1,SUCCESS,62488,oH-zjTMDRRCRqdzZ6NtQsA
1041,ImportantArchitecte8f1f2,1717505899425,3,62684,48462,188054,3.3333333333333335,0,10,10,2,SUCCESS,62684,ke4zskMoQzGlMG9b1nHVqQ
1042,Dovo--ooO,1719314485189,3,62706,55259,188118,2.6666666666666665,0,8,8,4,SUCCESS,62706,4qffwo_XQ7aDrPVsUTGV2w
1043,InfiniteTest#0360,1719290332149,3,62731,52463,188193,3.0,0,9,9,1,SUCCESS,62731,GeCm-vNuSJKYLSTAs3J2kw
1044,BigInterface#7486,1719249483705,3,62751,44521,188255,1.6666666666666667,0,5,5,4,SUCCESS,62751,PWuhyu-fTSS5RtvppY1Znw
1045,EsteemedArray#8548,1719245424566,3,62840,54322,188522,0.6666666666666666,0,2,2,2,SUCCESS,62840,CbuUuj8iRMm43f8lkjlhTw
1046,MachineDigit#0474,1719248128745,3,62906,59335,188720,0.3333333333333333,0,1,1,1,SUCCESS,62906,F0hnJVCAR1-QBfQem1JhdA
1047,CompleteLoop#7216,1719362905347,3,63022,58668,189066,3.3333333333333335,0,10,10,18,SUCCESS,63022,NYkpe7vKRM2hMuvW4K09OA
1048,ComplexPackage#2797,1718993014087,3,63108,59138,189324,0.3333333333333333,0,1,1,2,SUCCESS,63108,1WeJYKU5SYCYCVg9AjAfPw
1049,dnp-inoue-y50-multi-user,1719371653939,3,63283,58202,189850,2.3333333333333335,0,7,7,3,SUCCESS,63283,_0xBkP-9SEinl10LkASsUw
1050,UnicodePackage#6548,1717940409855,3,63286,58329,189860,0.3333333333333333,0,1,1,1,SUCCESS,63286,ZgUyc2ciQA6FedAk4e9j5g
1051,PythonString#5247,1718126335176,3,63330,62798,189990,1.0,0,3,3,1,SUCCESS,63330,WLkDIhZWRpC12Ap8kZAIFw
1052,ImportantArchitectab2f5b,1718806827977,3,63362,59533,190087,0.3333333333333333,0,1,1,1,SUCCESS,63362,K-EDvRkeSbSOuSuWfMmw9Q
1053,TheBestDeepRacer,1718090370311,3,63398,62865,190196,0.0,0,0,0,1,SUCCESS,63398,mGkF7rNgQoy1YcIqIL_6jw
1054,ContinuousArgument#7443,1717848684253,3,63440,59799,190321,0.3333333333333333,0,1,1,1,SUCCESS,63440,DfgfxU2nT3KkdThsKhpP4Q
1055,DigitalTech#9118,1717278122667,3,63464,56003,190393,0.6666666666666666,0,2,2,1,SUCCESS,63464,d_RLRPtkTQahqWc0ROGnNg
1056,triace,1719069249355,3,63642,60137,190927,0.3333333333333333,0,1,1,1,SUCCESS,63642,CnOgBpilSHmdYJ2nXIL0dQ
1057,ImportantArchitectdae58e,1717523896186,3,63648,52857,190946,1.0,0,3,3,6,SUCCESS,63648,XvsageqaQsC794_mSdoO5g
1058,ArtificialNamespace#5829,1718334326217,3,63707,60057,191122,0.3333333333333333,0,1,1,1,SUCCESS,63707,DGyX5LErT-i1LJHwrioKiQ
1059,TIPROJETOS-Leandro,1717445260345,3,63732,59006,191198,0.3333333333333333,0,1,1,1,SUCCESS,63732,TylJoS6DS0C8QP_cbQbixQ
1060,HashRacer,1717211963909,3,63773,57195,191321,3.6666666666666665,0,11,11,2,SUCCESS,63773,v5MWJmBlQ0SOMYjFtGBG0w
1061,ImportantArchitectb101f6,1718405925058,3,63819,57129,191458,2.6666666666666665,0,8,8,2,SUCCESS,63819,QzNtXzXoQV6yHCPBaF50bg
1062,ArtificialNode#5147,1717581548948,3,63864,61665,191592,0.0,0,0,0,4,SUCCESS,63864,tIYlgr2NQAuSPuaPpDs0rA
1063,UsableLoop#7134,1718860822186,3,63907,59672,191721,0.3333333333333333,0,1,1,2,SUCCESS,63907,NafzPwBpTuWypqIEUd91cw
1064,ImportantArchitectaee128,1718323389213,3,63908,60189,191724,3.3333333333333335,0,10,10,1,SUCCESS,63908,sh9LLghiQs-edlGY0oKCcQ
1065,GlobalGame#9122,1719300231198,3,63954,58069,191862,0.6666666666666666,0,2,2,2,SUCCESS,63954,ERf8gncnQ_6Q8-UDB-Iu1Q
1066,AsynchronousSpec#1072,1719247380430,3,64020,56395,192061,0.6666666666666666,0,2,2,1,SUCCESS,64020,7DiivRFYQ3GVsUCzMEMYdQ
1067,DesktopError#0399,1717781834171,3,64064,53459,192193,1.0,0,3,3,1,SUCCESS,64064,mQwUk5xbQj-p3fVwU3Vyvg
1068,UnboundHypothesis,1717211938718,3,64064,46727,192193,3.6666666666666665,0,11,11,2,SUCCESS,64064,AKKdsaEmSTSB-MONeM3cbw
1069,ImportantArchitect18cc6f,1717581103566,3,64067,57869,192202,1.6666666666666667,0,5,5,1,SUCCESS,64067,s92pTxSJRBqfsc3YYjif1Q
1070,ImportantArchitectf92845,1718619899537,3,64107,63932,192321,0.0,0,0,0,1,SUCCESS,64107,irquPDEZSlG-hc95oZKccg
1071,Xzzx0133-try,1719240503694,3,64199,56600,192599,2.6666666666666665,0,8,8,1,SUCCESS,64199,aAF8JbEARJKAGo0EumAfug
1072,MachineGlyph#8366,1719376350686,3,64218,56934,192656,0.6666666666666666,0,2,2,1,SUCCESS,64218,8N8_LByNRcSdm0kCTYHlsQ
1073,NestedSystem#3593,1717799465849,3,64264,57801,192794,0.6666666666666666,0,2,2,1,SUCCESS,64264,CDfWVR55RaOY8V6U5OkG6g
1074,ImportantArchitect0c8a8f,1718697385083,3,64315,35669,192945,3.6666666666666665,0,11,11,1,SUCCESS,64315,N4X6o_X5Spu9vzYqGmZrKQ
1075,ProgrammingBrackets#4040,1719223344340,3,64397,63325,193191,0.0,0,0,0,1,SUCCESS,64397,wCaXcF5PT2i8RpmW6BOPbw
1076,LoopingGrid#8023,1719238087476,3,64455,57123,193365,0.6666666666666666,0,2,2,1,SUCCESS,64455,9WX34sSDQty2g51ybheiEA
1077,patelaniket,1718127938225,3,64575,64135,193726,4.0,0,12,12,1,SUCCESS,64575,2CCdPkFvR0ShO04MUyRDKA
1078,jeremy-merritt,1718217283111,3,64660,53856,193981,4.0,0,12,12,4,SUCCESS,64660,m_9fuv6WQUuY_Gzb43xiIg
1079,JPMC-BLR-Minnal,1717226578308,3,64709,57333,194127,3.6666666666666665,0,11,11,1,SUCCESS,64709,5QgNJ6hLRwOy2hUwgMKdig
1080,ImportantArchitectd3dcae,1717510890645,3,64753,60730,194260,2.0,0,6,6,4,SUCCESS,64753,yx7mmVfhRI61KPtc20UUTA
1081,CyberneticModel#6336,1719303752772,3,64819,64335,194457,1.0,0,3,3,3,SUCCESS,64819,neNOAKo8Qg-ZO0yRj2UviA
1082,RUM,1718006556517,3,64819,64273,194458,4.0,0,12,12,9,SUCCESS,64819,x9czioTOTFy7HO6-zuxY0w
1083,Testing486#1153,1717695354708,3,64820,64400,194460,4.0,0,12,12,2,SUCCESS,64820,ishXGPYpS-CWr14jPO_tNw
1084,PrimeBottleneck#4181,1717607064903,3,64821,64537,194464,1.0,0,3,3,1,SUCCESS,64821,wzSP2qx3RsSMTPq-39GpCA
1085,DeepPatch#9166,1719299548276,3,64884,57540,194652,0.6666666666666666,0,2,2,1,SUCCESS,64884,V1T9cZE3S5G-O8V7vM7Dpw
1086,VirtualValue#1322,1717691642796,3,64909,63468,194727,1.0,0,3,3,1,SUCCESS,64909,Ls_3HoYATbqEV24EpFGQJw
1087,FiniteSequence#9219,1717343348945,3,65130,64335,195391,1.0,0,3,3,2,SUCCESS,65130,jsUsA2eIQFq9zp2DDB-LvA
1088,ImportantArchitect0fb016,1718896239670,3,65130,60865,195390,0.3333333333333333,0,1,1,7,SUCCESS,65130,TtYzJJPNQ8u4MgQKTzcQwg
1089,Zero-dayNumber#1726,1718424997389,3,65156,54535,195468,4.0,0,12,12,4,SUCCESS,65156,3i4JnBBDTVCRmvONcJc9yQ
1090,TestableSpec#2015,1717716439903,3,65176,58267,195528,0.6666666666666666,0,2,2,1,SUCCESS,65176,tTrLURO3RBmnvPpf5OX-Rg
1091,Rohitgugan07,1719322963843,3,65234,59135,195704,3.6666666666666665,0,11,11,2,SUCCESS,65234,pLSVN2QpTXWaEndVdLtT9g
1092,StructuredCommand#7928,1719412743333,3,65262,50588,195787,3.3333333333333335,0,10,10,2,SUCCESS,65262,fk7QliG0ToyJda1eKJuqIA
1093,ImportantArchitectebbd72,1718053364253,3,65263,58255,195790,3.6666666666666665,0,11,11,1,SUCCESS,65263,rQJnwWf5SJmMui5f0_yJWw
1094,TKU-CSIE-N-G02-CHUNGCHUN,1717765385853,3,65285,61523,195855,1.3333333333333333,0,4,4,1,SUCCESS,65285,S8lwilqERwWpeOmiiGCdXQ
1095,DeepRacerTeam#1,1717930745406,3,65379,58932,196137,0.6666666666666666,0,2,2,1,SUCCESS,65379,FZY-U63LRqmMY5IQ-E80bg
1096,PrimeByte#9839,1718384672204,3,65439,56662,196318,0.6666666666666666,0,2,2,2,SUCCESS,65439,W3EefFrYQKmmQgOXU70cOQ
1097,TechnicalAnalyst#7724,1717429650037,3,65511,65336,196533,0.0,0,0,0,3,SUCCESS,65511,4h4VjyzASieENvSmiQQKsw
1098,JPMC-GLA-Slipstreamers,1718644791538,3,65531,55065,196594,4.0,0,12,12,5,SUCCESS,65531,OGFR5Oo1QFyjii3ClWF2TQ
1099,SDL-Eguchi,1717853798930,3,65539,38995,196619,3.3333333333333335,0,10,10,7,SUCCESS,65539,IPPXAQqSSeGGkwv8-ic1Yw
1100,AndrewBrannan,1718891380944,3,65555,48266,196667,3.6666666666666665,0,11,11,2,SUCCESS,65555,Lo40sWv1RU28TT3nnIMP7g
1101,TKU-CSIE-G02-410410053,1718485159390,3,65556,61533,196669,4.333333333333333,0,13,13,21,SUCCESS,65556,jzFG3XpoSU-JiewN9VfcDg
1102,KaaiMiyaki,1718100645616,3,65556,61465,196668,3.3333333333333335,0,10,10,1,SUCCESS,65556,t3Mnyt1fTiWAbtJlsG5uew
1103,ReferencePatch#3534,1719332434464,3,65683,51662,197051,3.3333333333333335,0,10,10,1,SUCCESS,65683,T9wa0s4nQ66nBzNSsnkk2w
1104,TheOldTrackBoss,1717405095463,3,65687,54869,197062,4.0,0,12,12,3,SUCCESS,65687,hbVXmPNNTAGt_ndmy0JCtg
1105,ImportantArchitect148522,1718439732346,3,65753,65599,197261,1.0,0,3,3,2,SUCCESS,65753,Txe5LPL7R4W7SUDEvK7jrQ
1106,FunctionalBreaker#5469,1718628614672,3,65818,55988,197456,1.0,0,3,3,1,SUCCESS,65818,NYsfBsP5SjGqZC4Wpvr8MA
1107,ImportantArchitect5949e2,1717615038840,3,65820,64136,197460,0.0,0,0,0,2,SUCCESS,65820,-0iYCH_-RsS-X6v6DAcF7g
1108,GenerativeSpec#0577,1717706221112,3,65953,60598,197859,0.6666666666666666,0,2,2,1,SUCCESS,65953,RATLTOTaRU-2dzk8SQsYhw
1109,CyberneticScript#7370,1719300853171,3,66020,57531,198061,3.0,0,9,9,1,SUCCESS,66020,q01h0sWiThy2UvEJCcA5AQ
1110,ImportantArchitect0f21f2,1717423652599,3,66069,65266,198207,0.0,0,0,0,1,SUCCESS,66069,yytdR5BeQGul0YV7efw8Ag
1111,TKU-CSIE-N-G03-YuRu,1717765249125,3,66087,58401,198263,1.6666666666666667,0,5,5,1,SUCCESS,66087,zN_Oim1cQwmr7FjNTbDzBA
1112,UpdatedFunction#6561,1718822712116,3,66153,65328,198460,0.0,0,0,0,3,SUCCESS,66153,TPQYPe-ZRHa7hT04GOpdpQ
1113,ImportantArchitect284a11,1717423779261,3,66175,63134,198526,0.3333333333333333,0,1,1,1,SUCCESS,66175,LclU4UT_RculoYhsJG4ReA
1114,ImportantArchitect1f6147,1717685094945,3,66182,56393,198547,1.0,0,3,3,1,SUCCESS,66182,D9XRmwU5RLi9Qu0WKcpOpQ
1115,ImportantArchitectcdb2c3,1718595905118,3,66264,55665,198793,4.0,0,12,12,1,SUCCESS,66264,q6unvfTpSyaHqFKs5PeFSg
1116,RobotLambda#6336,1717794904854,3,66286,65798,198858,1.0,0,3,3,1,SUCCESS,66286,n6i33i-9RD-Rr5YVx770-w
1117,ASCIISequence#9914,1718114414025,3,66308,51728,198924,2.3333333333333335,0,7,7,2,SUCCESS,66308,qRQieNRoQKO6P4RSpkB2vw
1118,InfiniteTheory#2410,1719335265649,3,66328,65527,198985,0.0,0,0,0,1,SUCCESS,66328,cdP0ZrPDQ6CfH9rK6NUIpQ
1119,Kesu,1717245821647,3,66380,62469,199142,3.3333333333333335,0,10,10,1,SUCCESS,66380,5JM9lzplQEGyrYp-Z4ggnA
1120,PassingBooster#1370,1717962618386,3,66398,66127,199196,1.0,0,3,3,1,SUCCESS,66398,PvsOCjOuQ8yCOpJb195Xgw
1121,BigTest#3950,1717838788475,3,66417,57787,199252,0.6666666666666666,0,2,2,2,SUCCESS,66417,F8q8Af9pRYuM_Fm4pKohkA
1122,m-yamazaki242,1717377612036,3,66554,65667,199663,1.0,0,3,3,1,SUCCESS,66554,SCwlD31BTSeWZw8u5RbUXA
1123,joshviki,1718123782684,3,66581,62738,199744,3.3333333333333335,0,10,10,5,SUCCESS,66581,CWIIj27OQdaD4KMMGZ2qhA
1124,anil-k,1718272274865,3,66618,55802,199854,4.0,0,12,12,2,SUCCESS,66618,zBJ14YPMQbG4TNbhPKcH7Q
1125,Xzzx1013-jzh,1718956053315,3,66753,58934,200261,1.6666666666666667,0,5,5,1,SUCCESS,66753,2u1_RTTGTTGtWU8YBD97Mw
1126,centurygames-2024-team03-lingwuchachedui,1718683494978,3,66838,60194,200516,0.6666666666666666,0,2,2,1,SUCCESS,66838,89KujdiXQb-zulaftWXuEA
1127,FungibleAttention#5506,1718373026156,3,66909,54136,200728,2.3333333333333335,0,7,7,1,SUCCESS,66909,K52-GB5RSZyXjN_gD4gQwg
1128,HigherGame#7701,1719413876294,3,66950,59478,200851,3.6666666666666665,0,11,11,1,SUCCESS,66950,tWiVSx_PSnmnOzPXgwS0_w
1129,ProcessingAttention#2395,1719208016754,3,66997,63064,200991,0.0,0,0,0,4,SUCCESS,66997,07A4fB-5RNus2bi4QoNzdQ
1130,LeetAnalyst#5053,1718782034010,3,67021,52599,201064,3.3333333333333335,0,10,10,6,SUCCESS,67021,FwiQ8FQeTqCt_nBuyPu_0g
1131,PassingTech#6937,1717782294875,3,67021,66668,201064,1.0,0,3,3,1,SUCCESS,67021,0d5v4rYFRaCBmjUJBCnluw
1132,Fenerbahce-FAN,1717436000783,3,67063,59267,201189,4.666666666666667,0,14,14,1,SUCCESS,67063,-yBKpK66SoKcJrJWFnLvsA
1133,ImportantArchitectf3e4e2,1717549325775,3,67131,65605,201393,3.0,0,9,9,3,SUCCESS,67131,z-KbwRhST_e9p6FvToqQHw
1134,WeeMeng,1718958782757,3,67174,42795,201523,4.333333333333333,0,13,13,1,SUCCESS,67174,7W9dv4LLQC2jIlQ7OB95KQ
1135,dnp-kamada-k4-multiuser,1719288109913,3,67198,56863,201595,1.0,0,3,3,3,SUCCESS,67198,sO7Ez6QlQoyH8amdnXb7uA
1136,AlphaResource#5488,1717388980192,3,67264,65324,201793,0.0,0,0,0,1,SUCCESS,67264,3vobufi4SGyioQIQaQVVmQ
1137,PrototypePackage#1754,1719076133553,3,67307,63460,201921,1.3333333333333333,0,4,4,5,SUCCESS,67307,nqwX4HgMTom4wSy-cj41Xw
1138,BrainyLanguage#5721,1718248487947,3,67420,59132,202260,0.6666666666666666,0,2,2,1,SUCCESS,67420,6DqByGnCS5WJYjxosnrWAQ
1139,CompleteCoder#3543,1718762318905,3,67464,66867,202393,1.0,0,3,3,1,SUCCESS,67464,Er6ASUCCScKqMIEEjvt9hA
1140,CriticalAttention#6999,1717973744265,3,67752,67726,203257,1.0,0,3,3,1,SUCCESS,67752,j-sxnasRTri-8UiZP5Puzg
1141,okamoto-s21-multi-user,1719297029338,3,67911,64395,203733,4.333333333333333,0,13,13,1,SUCCESS,67911,TXjPaodRQGWT5OotvYfbTw
1142,SatoM,1718738898649,3,67996,53863,203989,4.333333333333333,0,13,13,50,SUCCESS,67996,b8a32913822b4993ad9bbw
1143,ImportantArchitectacc8e1,1717505258331,3,68062,67666,204186,1.0,0,3,3,2,SUCCESS,68062,i4IouP4bSAKd9h_p8mkg3A
1144,ImportantArchitect787f5c,1718274781825,3,68084,67854,204252,1.0,0,3,3,1,SUCCESS,68084,mFoNyow6RQOXMTq3hcUEog
1145,GT-Racing,1718234817589,3,68151,60467,204455,4.666666666666667,0,14,14,2,SUCCESS,68151,w9zvXqmyRFWjHCr1e_v0-g
1146,ImportantArchitect233df1,1718202657714,3,68308,61803,204926,1.6666666666666667,0,5,5,1,SUCCESS,68308,rzJu45ADTM-RBJBnOEVqDQ
1147,DigitalEvaluation#1511,1719299284801,3,68354,56534,205063,4.0,0,11,12,3,SUCCESS,68354,s6RGnvbfRVKOSP490ygy7g
1148,mimartech,1718232965206,3,68410,68000,205231,1.0,0,3,3,1,SUCCESS,68410,eenqGz0BTy-Jk3h-txnfUQ
1149,ssm-DevelopersIO,1718267818090,3,68420,64139,205261,4.333333333333333,0,11,13,3,SUCCESS,68420,XWuPseyZQLOMJ31jSvdfog
1150,BigCoder#6639,1717750357104,3,68554,67795,205663,0.0,0,0,0,2,SUCCESS,68554,48iwC_Y5SEysK-0UaO_G_w
1151,FunctionalEngineer#6758,1719381733019,3,68596,55667,205789,3.0,0,9,9,9,SUCCESS,68596,ba6z97n3TgiLcG8Qn8uQFw
1152,CyberneticSpec#3400,1717246039714,3,68598,60724,205795,1.6666666666666667,0,5,5,6,SUCCESS,68598,8FgIiiCbT4ir9ZuFkvyXBg
1153,IterativeAbstraction#9719,1719388636973,3,68618,62066,205856,2.6666666666666665,0,8,8,6,SUCCESS,68618,jjdhMNN3TW2jChF2MfWKTQ
1154,Dhruv13,1719077257580,3,68619,62328,205857,4.666666666666667,0,14,14,1,SUCCESS,68619,-ovSWbb9QJ6tLmCaBnFluw
1155,HelpfulValue#2333,1719365949797,3,68707,68201,206123,1.0,0,3,3,1,SUCCESS,68707,my4oEBg4Sx-yyj828E0wYg
1156,VirtualSystem#0043,1718432491568,3,68774,61329,206323,4.666666666666667,0,14,14,1,SUCCESS,68774,8uLbwpT6RSee6_LRpJyBoA
1157,NullServer#7017,1719231199726,3,68887,52597,206663,1.6666666666666667,0,5,5,2,SUCCESS,68887,QmSaNAvlREGnMIRs-Udh8w
1158,PrototypeCoder#0575,1718607928628,3,68907,58189,206723,1.0,0,3,3,1,SUCCESS,68907,ZIUHasDeQz2gav5rn7WTmg
1159,FuturisticNotation#3221,1718192984575,3,68908,62798,206725,0.3333333333333333,0,1,1,7,SUCCESS,68908,Kd0_UG2VS7uVgSh4OdqYEw
1160,CurlySwitch#7812,1718987356460,3,68999,68332,206999,1.0,0,3,3,1,SUCCESS,68999,ygsXCrlXQk2-Xt9G7iul0w
1161,Saunaman,1718751620273,3,69043,65479,207130,4.333333333333333,0,13,13,4,SUCCESS,69043,MNT6Hfh2T2WHydoYAEBMIg
1162,JavaObject#0047,1719414386819,3,69109,58061,207327,4.0,0,12,12,1,SUCCESS,69109,lBy4qjaES529ZYcSLQmsbg
1163,Arlene-Lytle,1718287324733,3,69176,68595,207528,4.0,0,11,12,1,SUCCESS,69176,6BddDwiGSaqHHmVvoBnDXA
1164,AccessibleAttention#5160,1719254145884,3,69222,55328,207666,1.3333333333333333,0,4,4,1,SUCCESS,69222,GrcFPfemQTO6YYBNJP6l2A
1165,ArtificialFix#2953,1719392089683,3,69237,61922,207713,1.6666666666666667,0,5,5,3,SUCCESS,69237,HRLejo0ES6GJZqtzd9C6lg
1166,ProgrammingSchematic#0828,1717874480814,3,69308,62327,207926,3.6666666666666665,0,11,11,1,SUCCESS,69308,KYDrRhJZQxKzqobflHfgzg
1167,robert-heitz,1718038971930,3,69310,64200,207930,4.333333333333333,0,11,13,5,SUCCESS,69310,X5gQbhHfROucMDEmnfo34Q
1168,ImportantArchitect3f543d,1718668818430,3,69351,61796,208055,3.6666666666666665,0,11,11,1,SUCCESS,69351,Rl4T51LGTxqF-9q3jj3N1w
1169,Liangwei,1717837022442,3,69378,62327,208135,4.666666666666667,0,14,14,1,SUCCESS,69378,MdsVUFqtSeyjEGoUPm7jXA
1170,ProgrammingNumber#9405,1719384389793,3,69574,68798,208723,1.0,0,3,3,3,SUCCESS,69574,X-A1lfcYQuqCea2652NP4Q
1171,ImportantArchitect715287,1717434796661,3,69600,65533,208801,1.3333333333333333,0,4,4,2,SUCCESS,69600,qSJoi5t-TBC7rOvOYOhPeA
1172,ImportantArchitect19000f,1718487217161,3,69686,69390,209058,1.0,0,3,3,3,SUCCESS,69686,edynr8aRT-e_hwfdos9liA
1173,ImportantArchitect383234,1717514895780,3,69707,69333,209123,0.0,0,0,0,3,SUCCESS,69707,Y_ng_9DfSCyyx2_YTfQM2Q
1174,HsinJungYu,1719258473833,3,69710,58994,209132,4.0,0,12,12,1,SUCCESS,69710,FIDX56AEQrS0W86xTkursA
1175,ImportantArchitect9fe961,1718375274163,3,69843,65867,209530,1.3333333333333333,0,4,4,2,SUCCESS,69843,tWqDRfk-SKauA99b3T8H4Q
1176,HelpfulSlice#4618,1717406981160,3,69844,59335,209532,1.0,0,3,3,6,SUCCESS,69844,ZtabnYypQZSq8S4E9HtDAQ
1177,ImportantArchitecte0b22b,1718949834108,3,69907,60186,209723,2.6666666666666665,0,8,8,6,SUCCESS,69907,K-a6FrXdStmg12oSIVpVlg
1178,Watson-team1,1718775562700,3,69909,58861,209728,3.0,0,9,9,2,SUCCESS,69909,tMaHxwlYSCuHAhX6hHiAjg
1179,JPMC-HYD-25,1719226134475,3,70330,63333,210991,4.666666666666667,0,14,14,3,SUCCESS,70330,5q2AnQFTT8SDZat7LCPvIA
1180,ImportantArchitect9f6f4b,1717665072250,3,70353,56670,211060,4.333333333333333,0,13,13,2,SUCCESS,70353,2kaSoCAcRV6h2GRsOuuAmQ
1181,OceanStone,1717716144548,3,70440,65923,211320,0.6666666666666666,0,2,2,2,SUCCESS,70440,24SCu1p3TQaJVMIdVWmgxA
1182,JPMC-FrenchyTheFreak-SVTC,1718140069958,3,70443,61660,211331,0.6666666666666666,0,2,2,2,SUCCESS,70443,_xI60SLgSF-omIwQVFKX2w
1183,Dots,1717348066950,3,70451,60078,211353,4.0,0,12,12,5,SUCCESS,70451,eFanxdl4R22QTt5v53RaGQ
1184,Aurora-DNPds,1718005877537,3,70553,60532,211660,5.0,0,15,15,1,SUCCESS,70553,26fba66bedca4aa3bca47w
1185,Gie,1717937044830,3,70573,59917,211719,1.0,0,3,3,1,SUCCESS,70573,BmTnVA5EQHC96xQfpiRp0Q
1186,FunnyPapa,1718512255568,3,70775,63664,212326,4.666666666666667,0,14,14,2,SUCCESS,70775,OqWyZFLWS36OkNwo6qfkPA
1187,FocusedTester#1499,1718282164783,3,70798,70262,212394,1.0,0,3,3,2,SUCCESS,70798,ZLewgvuHQUyBV8PGnQBP0g
1188,ImmutableToken#6390,1718613566297,3,70885,56401,212656,1.3333333333333333,0,4,4,1,SUCCESS,70885,LPQzHMxHRmWrvxm38Kj40Q
1189,FormulaicFunction#6918,1719418138541,3,71028,57134,213085,1.3333333333333333,0,4,4,2,SUCCESS,71028,Dmc6Yo1-QMKRpoUlTD9EPA
1190,ImportantArchitecte616c1,1718519627083,3,71062,63922,213188,3.6666666666666665,0,11,11,2,SUCCESS,71062,l9V2WefkQluZMJA5Irf9Pw
1191,HigherZone#2967,1719350500617,3,71287,52732,213861,2.0,0,4,6,2,SUCCESS,71287,4E-7NEyuSrGqEeeydHpNFA
1192,teamOKAMOTO,1719309110818,3,71334,54465,214004,4.666666666666667,0,14,14,7,SUCCESS,71334,LB9El0V4TXO20HJ-pSINuA
1193,ImportantArchitect0e5429,1717504312549,3,71397,57272,214191,4.333333333333333,0,13,13,1,SUCCESS,71397,dlYWav6oQYOvkYuR6HU9SA
1194,ImportantArchitected58b6,1717749585201,3,71401,67406,214205,4.333333333333333,0,13,13,2,SUCCESS,71401,TOCBFCzpQlCYEetEgTt-xA
1195,dnp-nojimaS3-multiuser,1719291111008,3,71442,56877,214327,4.333333333333333,0,13,13,4,SUCCESS,71442,pOB-SLMiTWOyEF_i-S2Vmg
1196,SpotBuster,1718795460574,3,71463,71063,214391,1.0,0,3,3,5,SUCCESS,71463,VitcEn28RNObIcAHTvDB4g
1197,QuickToken#3667,1717425038216,3,71529,71401,214587,2.0,0,6,6,2,SUCCESS,71529,HhlIdLDmT-G2FSqx3VEkXQ
1198,NestedNetwork#6755,1717970507904,3,71841,68062,215524,1.3333333333333333,0,4,4,1,SUCCESS,71841,T6ekCLLlQ5SbQQrQo5DOVA
1199,CompleteState#8833,1717526890006,3,71863,64733,215591,4.666666666666667,0,14,14,1,SUCCESS,71863,aiIC1Pq8Qfe_0KDQH9cBtw
1200,AgileBooster#6200,1717255090834,3,71931,67598,215794,1.3333333333333333,0,4,4,1,SUCCESS,71931,fJUEOPZGQVy8cRToaMLEWA
1201,Merfoulis,1718996074452,3,71977,57668,215931,1.3333333333333333,0,4,4,3,SUCCESS,71977,ZXo038NgQoikG6lL_A5fVQ
1202,RecursiveResource#5897,1719418988604,3,72154,61604,216462,4.0,0,12,12,1,SUCCESS,72154,-cPDqwl7TKSsCMXwPPk1_A
1203,oosawa-y13-multi-user,1719286106425,3,72309,65461,216927,1.6666666666666667,0,5,5,1,SUCCESS,72309,l8To4YfTQEmsSHi--ffG-Q
1204,QuickPointer#4734,1719035135059,3,72487,67926,217462,0.3333333333333333,0,1,1,1,SUCCESS,72487,P3vDMuVcSJWwhQiBRGqbJA
1205,HelpfulNumber#1781,1719038916433,3,72596,65662,217790,3.6666666666666665,0,11,11,4,SUCCESS,72596,zzOLLbLNTsGD1JwPGfWvPg
1206,QualifiedNamespace#0731,1717820165835,3,72909,72536,218727,1.0,0,3,3,1,SUCCESS,72909,2S84VkozTJOGEojZgUvJlA
1207,ImportantArchitect7e3cb7,1718595914466,3,72975,66196,218927,4.666666666666667,0,14,14,2,SUCCESS,72975,HouEb3b2QRqWcI7BHmQ5EA
1208,FungibleRequirements#7363,1719302851276,3,73352,69857,220058,1.3333333333333333,0,4,4,1,SUCCESS,73352,j6Q-d5oIQ3yeWO1zFUKckg
1209,GlobalVariable#5639,1719311417502,3,73418,73062,220254,4.0,0,12,12,1,SUCCESS,73418,hIKlnsAnQMelSLXXcEZpuQ
1210,M-Fuji48,1717309384670,3,73509,66398,220527,4.666666666666667,0,14,14,6,SUCCESS,73509,_jxIKUU5REuKB3axuVD0Og
1211,IterablePresentation#4199,1717664306006,3,73552,69203,220656,3.3333333333333335,0,10,10,4,SUCCESS,73552,BVj-tFlKS1KRQ8xezbfcJw
1212,SolvableDiff#2111,1717987120409,3,73707,69533,221122,1.3333333333333333,0,4,4,1,SUCCESS,73707,D7bbVPQjRJGXpwW1xy0_GQ
1213,SquareLoop#2288,1718292058821,3,73753,70059,221261,4.333333333333333,0,13,13,1,SUCCESS,73753,6IBo62FZQGe_kD-5I4GwiQ
1214,UrgentRequirements#5347,1717780843208,3,74085,62731,222257,1.0,0,3,3,1,SUCCESS,74085,ftOeE0tPQkmb1JB5yZ2x_A
1215,ImportantArchitect80a1ba,1718321695364,3,74130,70394,222390,1.3333333333333333,0,4,4,1,SUCCESS,74130,GfMJcxT8SxutlAJ2XGtfHg
