Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
606,MakybeDeepRacer-Tom,1692246458192,3,60009,51825,180027,6.333333333333333,0,19,19,5,SUCCESS,180027,lTBokNpfQOKNS_ZbyIeS6A
607,nautilusMarvel,1691595660650,3,60026,59742,180080,4.0,0,12,12,1,SUCCESS,180080,_EAbUbNNRlupBA8rUqp8Aw
608,Turbo#1605,1691419268236,3,60131,54935,180393,2.3333333333333335,0,7,7,13,SUCCESS,180393,CYeL4Mw8Smql-0EXWTuG8Q
609,dynes#3096,1691599382435,3,60160,58733,180481,4.333333333333333,0,13,13,1,SUCCESS,180481,A1v6JlyGR9q0PXCxjKvYLw
610,RacerX435,1691086717794,3,60195,50067,180587,4.333333333333333,0,13,13,3,SUCCESS,180587,3MH1poqVT0-nQXjj7_BQjw
611,Blaze#14690,1691598935746,3,60198,58339,180594,3.3333333333333335,0,10,10,4,SUCCESS,180594,4wIY6b0LR8C_4FMISWUAUg
612,Hayabusa-722847-Tokyo,1692744460457,3,60224,59072,180672,1.3333333333333333,0,4,4,11,SUCCESS,180672,rj8RW_JwRS2VqSIXfrUTUQ
613,bjsong01,1691285277162,3,60271,49535,180813,7.0,0,21,21,11,SUCCESS,180813,Qrg7sQphRkqK67dt3cpFNg
614,Isabel5,1691034998250,3,60286,54596,180860,4.333333333333333,0,13,13,2,SUCCESS,180860,4iV60I88QKyHW9TDdTI7MA
615,ACEOFRACE-shadivy-Powai,1691575408246,3,60381,60272,181144,3.0,0,9,9,2,SUCCESS,181144,QmAdkrq3TEqR5GbGnEsPXA
616,Eviden-Sudhir-Jethwa,1692056310687,3,60395,57802,181187,1.3333333333333333,0,4,4,2,SUCCESS,181187,RIgvxjtNQeaDVfiaz01Pug
617,Anheechan,1691214507224,3,60396,56461,181189,3.0,0,9,9,2,SUCCESS,181189,b6BDErBvTDGJnJliPL-GXA
618,AutomatedPointer#9058,1692118154231,3,60407,56475,181221,3.3333333333333335,0,10,10,2,SUCCESS,181221,rlMwh625TWOG-AUrUoFmeg
619,CodeConsole#3076,1692644556783,3,60421,53725,181263,2.3333333333333335,0,6,7,5,SUCCESS,181263,2VwJBAAlTF22OV6kcDVLTg
620,Kingpru,1690891210590,3,60423,51865,181271,3.0,0,9,9,15,SUCCESS,181271,8pAh9EY-TTC71SvGR66RQg
621,WhizKid,1691095368024,3,60446,57537,181338,3.6666666666666665,0,11,11,1,SUCCESS,181338,0ZUqYP20S16LGkvlc1AOJA
622,TestingMethod#8452,1692369563238,3,60485,58066,181456,1.3333333333333333,0,4,4,2,SUCCESS,181456,aSyWMh0kTWuzqwXgKQlRhg
623,stu066,1691419164508,3,60487,57320,181462,6.333333333333333,0,19,19,7,SUCCESS,181462,UMgJZcJvQj6MOtOJMO7kfg
624,843580216516-JX,1691532614343,3,60521,56538,181564,4.0,0,12,12,13,SUCCESS,181564,s77GgMnjTHGAAqGJI34wXQ
625,AtomicParameter#0022,1691770327183,3,60628,58538,181884,1.3333333333333333,0,4,4,5,SUCCESS,181884,T_VHqff0TbeDqOHKhxDdAg
626,MobileSemicolon#2867,1690916839515,3,60642,60401,181928,0.0,0,0,0,5,SUCCESS,181928,cg3pI4upSTqumUisSjvW1A
627,BackloggedArgument#3661,1692339198552,3,60648,59333,181944,1.6666666666666667,0,5,5,2,SUCCESS,181944,FmKNTlC8Qh6a31oWmZcdcQ
628,yibin-zhang,1692696308598,3,60654,59225,181962,4.333333333333333,0,13,13,1,SUCCESS,181962,ZYO5kKOvRWaeMU1cc2jWiQ
629,Gravitas,1691181526922,3,60672,55333,182016,4.333333333333333,0,13,13,1,SUCCESS,182016,_aLxDtuVRtKIvQPyYrqKLQ
630,ArtificialConsole#5475,1691782148018,3,60673,60129,182019,2.0,0,6,6,1,SUCCESS,182019,WOWfs4n7Rb6PcKMAhPGe8w
631,QuantsOnWheels-fangwewe-Singapore,1692771399646,3,60732,58537,182196,5.0,0,14,15,11,SUCCESS,182196,NSYGh3LXQ0WkzuI_2WZdlw
632,NumericCommand#5649,1691729464700,3,60757,54000,182273,3.3333333333333335,0,10,10,6,SUCCESS,182273,dEzcxUc5ThevHZsf3_H54g
633,Impulse101,1692015834205,3,60765,48690,182295,4.333333333333333,0,13,13,4,SUCCESS,182295,KoUIlgvmSPW4UX8iAfSN4g
634,Mr-Baek,1691421097178,3,60778,55877,182336,3.3333333333333335,0,10,10,10,SUCCESS,182336,kr3DaG35TuCGu-8i0FNtwg
635,Nomuracing-Kama-Tokyo,1692264848771,3,60804,56197,182413,4.0,0,12,12,2,SUCCESS,182413,Z_VbDAzhQgqpeXfJzvI11g
636,snake13,1692303462170,3,60871,59404,182615,3.3333333333333335,0,10,10,1,SUCCESS,182615,DgkBIDINQRGNjsO-_jahjw
637,GlobalArray#6626,1691903713056,3,60890,59068,182671,0.6666666666666666,0,2,2,8,SUCCESS,182671,0NAPCiSkQmq8_M_jPH8oOg
638,CleanTag#4304,1690926168715,3,60910,55780,182731,4.333333333333333,0,13,13,1,SUCCESS,182731,jILFFMS4S6azXychtCQnPw
639,CreativeNode#6511,1692586909878,3,60917,56937,182752,4.666666666666667,0,14,14,7,SUCCESS,182752,hDRQv2mLQ82HXkjp4ROkjw
640,FuturisticMethod#1871,1691033583282,3,60929,60313,182789,0.0,0,0,0,7,SUCCESS,182789,HnQ73-4HTOqGUXASBQM58Q
641,PELAM,1691598309008,3,60938,53466,182814,3.0,0,9,9,1,SUCCESS,182814,yftaLNf6QTaeejKIDDeaIA
642,MSEDU-hem2874,1691945451418,3,60944,56976,182832,3.3333333333333335,0,10,10,2,SUCCESS,182832,ME2cjBwuR9uDMArk6J2gSA
643,MMs-BBVA,1691528469615,3,60952,56071,182858,4.0,0,12,12,5,SUCCESS,182858,4n-roy08TBeOdhJfg_7M3w
644,JPMC-HYD-04,1691056479769,3,60980,55594,182942,7.333333333333333,0,22,22,4,SUCCESS,182942,P3NlpEuNSISO3KBovWopJw
645,AMNT,1692279002564,3,60998,58464,182994,2.6666666666666665,0,8,8,2,SUCCESS,182994,Zhq-h5ICT6Kpd6Hs0db4uw
646,SheBuilds-Aru,1692686153033,3,61002,54068,183008,6.333333333333333,0,18,19,5,SUCCESS,183008,u8Wl69PtQ9qT9gRRjOL7MQ
647,Team19-MSD-Jielin,1692344954993,3,61007,58293,183022,4.666666666666667,0,14,14,2,SUCCESS,183022,MrNPcFJvTQC6ocw65xrTWQ
648,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,7,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
649,Gamars,1691240205148,3,61134,50071,183404,4.333333333333333,0,13,13,7,SUCCESS,183404,9RXJjE1xT7K-SWKcbv4tdw
650,MayhamAI,1692073339029,3,61186,57092,183558,7.666666666666667,0,21,23,12,SUCCESS,183558,yJ5O6_ZHQtqlJ-5If8h6Dw
651,NBL,1691208959008,3,61204,53462,183612,7.0,0,20,21,5,SUCCESS,183612,aTuRUo5PQHChuFyNcNWf8A
652,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
653,AlfaRo-MOO-o,1690920007162,3,61244,57337,183734,5.0,0,15,15,3,SUCCESS,183734,6U32E80QSk2vsyxH27LZCw
654,Skynot-ciso-seth,1691743917684,3,61244,55191,183734,2.0,0,6,6,9,SUCCESS,183734,gG4EQDOFQraXU7IQgtELZw
655,Bytebot-Eugene,1691984949176,3,61245,57528,183736,4.0,0,12,12,10,SUCCESS,183736,mAt0TZHuROSDekmFSRk3rA
656,SulaimanL,1691057859633,3,61251,59864,183755,4.333333333333333,0,13,13,20,SUCCESS,183755,uAHDbip4R1qtp5IJ1uaeJw
657,JPMC-MUMBAI-012,1692684915845,3,61263,58141,183789,6.666666666666667,0,19,20,6,SUCCESS,183789,atxS3LDBSyKFLQLUxhvOUA
658,JPMC-Tampa,1691626218820,3,61318,50398,183955,6.666666666666667,0,18,20,1,SUCCESS,183955,x3z_O9BuRgaKhrOyrLX6SQ
659,unicornering,1691190748462,3,61367,54967,184102,5.666666666666667,0,17,17,1,SUCCESS,184102,WK6MYodBRAm3kkrj8X6mtg
660,adamgyu,1690907571020,3,61476,57688,184430,5.0,0,15,15,3,SUCCESS,184430,K0XIM1LeQzCYZo6VMEQjBg
661,InfiniteDigit#6357,1691010662671,3,61499,56340,184497,5.333333333333333,0,14,16,3,SUCCESS,184497,d8NQLBisT5qMp9f-U7bdEw
662,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
663,SYSTEMS-TEMTEM,1691406418665,3,61514,55401,184543,4.666666666666667,0,14,14,8,SUCCESS,184543,V1ivpKOPSGWKc3SxuA8YmA
664,ConnectedGame#0811,1691023207471,3,61515,59736,184546,0.3333333333333333,0,1,1,1,SUCCESS,184546,HC7bGq21SE6wTb6AsVNA8g
665,KKGPP2-AMMAR,1692601937413,3,61527,56721,184582,8.333333333333334,0,25,25,5,SUCCESS,184582,Z4xBdX1aTxy7cOSrcwPYvQ
666,UnicodeCoder#2019,1691598319955,3,61631,59814,184894,4.0,0,12,12,6,SUCCESS,184894,NSslLyBETbijt08cqIhoQg
667,RecursiveOrder#0882,1692207843400,3,61635,59088,184905,4.666666666666667,0,14,14,14,SUCCESS,184905,q9Gjt2eMQBGRZk0j1R4E7Q
668,BubblesRunner,1692599343412,3,61676,60727,185028,6.666666666666667,0,19,20,2,SUCCESS,185028,0MVMHKCmTa-guj5PXzhmaA
669,UpgradedHacker#2264,1692765407592,3,61714,53540,185144,7.333333333333333,0,20,22,7,SUCCESS,185144,-Sa-ozX9RnSgUldmGyIqIA
670,ProvisionalTheory#9739,1691334265393,3,61802,59200,185408,2.6666666666666665,0,8,8,5,SUCCESS,185408,TqESkKA5T52bcfPc8osVlQ
671,CleanSpec#2769,1690987970414,3,61910,59462,185730,2.6666666666666665,0,8,8,2,SUCCESS,185730,hFf-5abOTbGSP0nCYTSW9w
672,ContinuousSwitch#2856,1691309547515,3,61943,61676,185829,9.0,0,27,27,1,SUCCESS,185829,Ddg_bDrOSaKTqLmKj56wvg
673,Oppenheimer,1691952854964,3,61991,60657,185974,7.333333333333333,0,22,22,2,SUCCESS,185974,LMqvQbxfQyGc2087zuGv3w
674,GROW-maroliar-singapore,1692773271373,3,62002,58674,186008,3.6666666666666665,0,11,11,1,SUCCESS,186008,SCVQ-IX1QImfGWC1ucygdw
675,QuantsOnWheels-Yujun-Singapore,1692777331697,3,62022,52526,186068,5.0,0,15,15,3,SUCCESS,186068,6pWAfJliQD23aBiqiZ0cgg
676,AtomicGrid#2283,1692236777178,3,62027,54268,186082,4.0,0,12,12,1,SUCCESS,186082,5bZFrXnVRDCvY1xLjFA1BQ
677,DigitalParameter#7057,1691905654873,3,62047,61478,186142,1.0,0,3,3,6,SUCCESS,186142,VameHu82TjCZ4bPDkXXO0A
678,michael-Dantonio,1692734091529,3,62065,60664,186195,1.0,0,3,3,2,SUCCESS,186195,JOtXOrR6SQKlO2KCwFF90Q
679,Danesh-Quantumcup,1692265839817,3,62067,56935,186201,6.0,0,18,18,1,SUCCESS,186201,eRmXQNSsTfqOzSkCIsP-Zg
680,KingLuton,1691652755413,3,62067,54727,186201,4.0,0,12,12,2,SUCCESS,186201,HieF4j72ThG50KjConvBrw
681,QuantMcQueen-Ritik-Powai,1691763414612,3,62152,55139,186458,7.0,0,21,21,7,SUCCESS,186458,5nzHHzPITNyDz73_OnznQw
682,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,4,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
683,KYOSO-TEAM,1692427779432,3,62159,55934,186477,6.0,0,17,18,5,SUCCESS,186477,MlWT6CveSLGaFgUwbSvi4w
684,AutomatedEnvironment#9041,1692359184366,3,62171,62004,186515,0.0,0,0,0,1,SUCCESS,186515,-g1YWo5IS5yli1V2-rg8nQ
685,FuturisticTheory#9961,1692210304934,3,62185,59134,186555,6.666666666666667,0,20,20,17,SUCCESS,186555,De_XWPpGSyaBOntd2l1RcA
686,MondayWFH-MingHui,1692709555709,3,62208,59197,186624,1.6666666666666667,0,5,5,2,SUCCESS,186624,7VqCBrYVReimOc8QpvMPaQ
687,undefined-,1691214452743,3,62218,61863,186655,0.0,0,0,0,7,SUCCESS,186655,dbIjx6pgQOOoZzvj-EqArA
688,BATMOBILE-Chester,1692153244259,3,62238,57311,186715,6.333333333333333,0,19,19,5,SUCCESS,186715,3ylJJwAPRJqkCEIKAeqqtw
689,MSEDU-S16,1692758651098,3,62422,59393,187267,5.666666666666667,0,17,17,2,SUCCESS,187267,R59s7HeWR2SLH5Nv5BSZbA
690,Pana-mera23-ITS,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
691,shiyin-zhou,1692697086332,3,62451,60122,187353,1.3333333333333333,0,4,4,1,SUCCESS,187353,_l7qA3YxS-mUAbB6nJqZUQ
692,BlockchainExpert#0888,1692423657666,3,62467,53931,187401,7.333333333333333,0,22,22,2,SUCCESS,187401,3PDDaFdySoaT7ILg-JlPAg
693,JPMC-Columbus-005,1691172166365,3,62471,58340,187414,9.0,0,27,27,16,SUCCESS,187414,f63cda10bd9344af8bf6cQ
694,HiYEOM#6426,1691212733117,3,62494,57934,187482,5.0,0,14,15,5,SUCCESS,187482,jJO2zxP3QbKJmbaZ140TDA
695,FoundryProductPathway,1691161750972,3,62510,60128,187530,3.0,0,9,9,10,SUCCESS,187530,YwP5gu5QTE2keB0xc2pOew
696,marcusbuckland,1691017435229,3,62538,59003,187614,3.6666666666666665,0,11,11,2,SUCCESS,187614,3UR9pyvVRdKqWdeykfdvrA
697,TurboBIx,1692303673529,3,62557,61266,187672,4.333333333333333,0,13,13,2,SUCCESS,187672,_PtTnfWcQ1OgWC8Vj6QZpw
698,Carvai,1691947877328,3,62558,62407,187674,5.0,0,15,15,1,SUCCESS,187674,SsDvF8JeRvaeXye0kQfvpA
699,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,8,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
700,AdamHoelscher,1692640524399,3,62732,55403,188198,8.666666666666666,0,24,26,1,SUCCESS,188198,O8UE0g_8SRuPrtxd_GaDKw
701,Eviden-Marius-Ardelean,1692262287947,3,62773,56196,188321,5.666666666666667,0,17,17,10,SUCCESS,188321,8kKCN0BTT56aWwt1NMpqvw
702,JPMC-Gla-02,1691076946608,3,62860,56410,188582,5.333333333333333,0,16,16,16,SUCCESS,188582,c134eede4abe4ba2bec68w
703,KakirempitKKHS3,1691937964217,3,62908,62141,188726,7.0,0,21,21,8,SUCCESS,188726,bUNGEHQJRueaE1xeZlHZOw
704,Keemee,1691730757342,3,62984,57954,188952,6.666666666666667,0,20,20,2,SUCCESS,188952,-oVH5pFQRsuPU75_Z1EFyw
705,Tashos,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,3,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
706,SonicGT,1692534628750,3,63041,61660,189123,6.666666666666667,0,20,20,2,SUCCESS,189123,6ehd7uMBRFq3ErmlBzr3aA
707,Sushovan-Workshop-Isengard,1692425533968,3,63092,62930,189276,5.0,0,15,15,6,SUCCESS,189276,4sdMSHQaSG-r229P3MChcw
708,CRESCO-TeamWildcard,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,5,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
709,LordLlamaDeLaCienca,1691433765949,3,63153,62931,189460,3.0,0,9,9,17,SUCCESS,189460,ttW73pYdTCaH1_EkRcCQfQ
710,Team-GrimaceShake,1691358485062,3,63153,60274,189461,0.6666666666666666,0,2,2,3,SUCCESS,189461,5U8fDf97R_a5qjO05diHxw
711,Rocket,1691813638352,3,63180,59797,189542,2.6666666666666665,0,7,8,2,SUCCESS,189542,NPG_i0ilRju3gUBHXo7Hnw
712,AashKetchum-Joanna,1691661414719,3,63188,60338,189564,7.666666666666667,0,23,23,7,SUCCESS,189564,IN_EfqYvS9mFrFOb51eUBQ
713,jinxin-bi,1692689111692,3,63204,55801,189614,3.6666666666666665,0,10,11,1,SUCCESS,189614,ffHkvJKgSo6JpW23ih2EuQ
714,FuturisticNumber#6164,1692763651959,3,63275,59026,189827,3.0,0,8,9,4,SUCCESS,189827,cDDlsSe9Qo2z57_RbESpSg
715,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
716,ethz,1691477508337,3,63352,57395,190058,5.333333333333333,0,15,16,1,SUCCESS,190058,RJofbzrWRMKwt5G4P46C9g
717,ToretosCrew,1691692427229,3,63353,55005,190059,4.666666666666667,0,14,14,9,SUCCESS,190059,TK_tORzNT86XvAPEacsIfQ
718,LosMASPQDOS,1691446440360,3,63378,55934,190135,6.0,0,18,18,7,SUCCESS,190135,vn7X_6MxQ9Cjin1ZsvD1ag
719,FatimahBald,1691749069304,3,63395,59926,190186,3.0,0,9,9,4,SUCCESS,190186,GwZeoUhITvm0vJIwipcjmA
720,Group,1692242312049,3,63395,62198,190186,3.0,0,9,9,43,SUCCESS,190186,tmxIXma3S6mnD2wptT6VaA
721,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
722,AsynchronousCharacter#2507,1691170560545,3,63422,58846,190266,6.333333333333333,0,19,19,5,SUCCESS,190266,BT0_k1U3Qza7JtMJfabEOg
723,RiskyRacers-vallabha-Powai,1692719800857,3,63428,61348,190286,6.333333333333333,0,19,19,1,SUCCESS,190286,iidxx8pxQuWJ9AQAJ4iTgw
724,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
725,junj-huang,1692689147114,3,63557,62060,190672,3.0,0,8,9,1,SUCCESS,190672,WfKUQQ3eTUGzbnVnrBcpVQ
726,Jeremy,1692726332892,3,63576,60938,190728,0.3333333333333333,0,1,1,2,SUCCESS,190728,UW_hVf9RQTyNNwcvoEYIbA
727,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,14,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
728,guoxiang-lin,1692602741722,3,63645,62265,190937,3.3333333333333335,0,10,10,1,SUCCESS,190937,TqN46mJmRV6cjSlNWvF8hA
729,CHEEMaaS,1691292568362,3,63675,58668,191027,1.6666666666666667,0,5,5,9,SUCCESS,191027,DydtIrS2TKy718Bu2qdyRA
730,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
731,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
732,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,7,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
733,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
734,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
735,AIthlete,1692119604943,3,64008,62535,192024,4.333333333333333,0,13,13,1,SUCCESS,192024,qgEE6rI7Q9iZK3uZSoSwwA
736,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
737,ArkhoTestDriver#44,1691783053043,3,64050,62865,192151,5.0,0,15,15,2,SUCCESS,192151,Y3ZpwWo6RyKM9yOnrt2FMw
738,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,9,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
739,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
740,hoainam,1691671830909,3,64182,62524,192547,6.333333333333333,0,19,19,3,SUCCESS,192547,ud0zBc4XQTSYblLSMqtR0A
741,CriticalFormula#6234,1692611738820,3,64223,63998,192671,8.333333333333334,0,23,25,3,SUCCESS,192671,VW7NYmL3SwSOjDOvWdTrSA
742,Eviden-Jesus-Fernandez,1692376788094,3,64357,61529,193073,4.666666666666667,0,13,14,3,SUCCESS,193073,nx4TZvhzTfybraqkAioHng
743,EsteemedParameter#6245,1691833858631,3,64376,62383,193130,6.666666666666667,0,20,20,11,SUCCESS,193130,fP_caPzGTqW-cgxZSaMi9g
744,SecureDataset#8114,1692161088754,3,64391,53921,193175,7.666666666666667,0,23,23,3,SUCCESS,193175,gvJtn344S2erev56GChitA
745,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
746,JPMC-NYC-SpeedyShrimp,1691790102271,3,64401,60406,193204,6.333333333333333,0,19,19,10,SUCCESS,193204,e344c8e3c12347119a294w
747,YUMEMI-Rocket,1691560200289,3,64518,60602,193555,10.0,0,30,30,5,SUCCESS,193555,oX1sHT3CSHilL4G8H7mF-A
748,CleanVariable#3282,1692510443838,3,64616,62131,193850,1.6666666666666667,0,5,5,2,SUCCESS,193850,sfmoYkF9R92Ez42jKTa1eA
749,ImportantPatch#4497,1692083677860,3,64663,63325,193989,4.333333333333333,0,13,13,8,SUCCESS,193989,A4786y62TrqUzA-EfKKEew
750,GroupB-TeamD-Hongjin,1692053060374,3,64667,62930,194003,1.3333333333333333,0,4,4,2,SUCCESS,194003,pR0HYkfITTGdufkoBQOiNA
751,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
752,AtomicLambda#2440,1692720560165,3,64739,60618,194219,5.666666666666667,0,17,17,1,SUCCESS,194219,Y6Pk5O7xRY-o3I4pEHuoWA
753,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
754,TrainingWheels-moditata-powai,1692721212525,3,64931,60534,194793,3.0,0,9,9,10,SUCCESS,194793,7ASD4Ee1Syec1T0WPwHkpA
755,TurboRacers-RonakPanchal-Powai,1691562781438,3,64939,62465,194819,6.0,0,18,18,5,SUCCESS,194819,5JciY9NVTmW7yMIrhO8U0g
756,Kimikrishna,1692602221031,3,64977,54202,194933,8.0,0,24,24,1,SUCCESS,194933,6Ar5mw45QiCVpZnWeI0Kog
757,CheetosMcQueen-Shajiah,1691760645209,3,65032,61476,195096,3.0,0,9,9,11,SUCCESS,195096,_ng3tLYYRdO7I8EHncQzGw
758,Seth,1691758787335,3,65089,56205,195267,6.0,0,18,18,1,SUCCESS,195267,aUjVHBtmQk2Y6xsYt4RuIA
759,MattMauriello,1692729647121,3,65107,60866,195323,4.0,0,12,12,1,SUCCESS,195323,JlbuoLVYQUaYlv06C5NB1A
760,Infinitvelos,1691893050064,3,65131,57194,195395,5.333333333333333,0,16,16,2,SUCCESS,195395,2TIh-ELVRO--hVtCP38rGA
761,VariableSemicolon#1307,1692448708302,3,65135,63399,195405,2.3333333333333335,0,7,7,1,SUCCESS,195405,JTNUzaaoQtKhS9N7mOP5zA
762,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
763,Super-N,1691457098351,3,65194,58196,195583,9.0,0,27,27,3,SUCCESS,195583,7e65f11e107247a68c94cw
764,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
765,JPCredIT-Akiko-Tokyo,1692765463438,3,65240,61514,195722,4.333333333333333,0,13,13,3,SUCCESS,195722,CWGTECEWSgGjmncG9oim2A
766,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
767,ZKBuilders-Deepracer,1692619273783,3,65268,63806,195805,5.333333333333333,0,16,16,4,SUCCESS,195805,lPAKjgaDR8mzw5SpPQ08lQ
768,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
769,InfiniteString#5856,1691601864153,3,65306,63790,195918,6.333333333333333,0,19,19,1,SUCCESS,195918,KBmZpvU5SK6F1U-NiEVxHQ
770,CORGI-JustinKoh,1692117548047,3,65335,63066,196007,6.666666666666667,0,20,20,30,SUCCESS,196007,SBidTL6SSQuYtw7ClXcNsA
771,F3-SingHealth-Jeremy,1691911754134,3,65426,58457,196280,5.0,0,15,15,1,SUCCESS,196280,sM-HwK5mSzyOy9lqSSTISg
772,Handsomeracer,1692623098639,3,65601,64057,196803,6.333333333333333,0,19,19,2,SUCCESS,196803,KwO7IKtUSkW4Aas7XcCl9w
773,Nariman,1692723760657,3,65673,65395,197020,4.0,0,12,12,4,SUCCESS,197020,XfWNCdfuSFignbmCFCtTdg
774,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
775,AbstractSystem#1276,1692768001280,3,65782,62674,197347,1.3333333333333333,0,4,4,4,SUCCESS,197347,ZuEdx_qpR5OamF_ttq31bA
776,zhihan-chen,1692676402855,3,65782,59600,197347,2.3333333333333335,0,7,7,1,SUCCESS,197347,vuLNvvdfTcuwzoFF8wloJQ
777,gao-test,1691819427546,3,65802,63534,197408,0.3333333333333333,0,1,1,2,SUCCESS,197408,Eyv17vOWQgK1PnVh2gNShQ
778,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
779,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
780,AashKetchum-Sharmini,1692063799664,3,65854,62467,197563,4.0,0,12,12,2,SUCCESS,197563,cGZ5grQyQc2WW-RD-pKypA
781,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
782,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,5,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
783,VroomVroom-BT,1691942514780,3,65897,60539,197691,5.666666666666667,0,17,17,16,SUCCESS,197691,Cu_gkvPPQ929ynPoZKKV7w
784,Fungible486#6884,1691927737127,3,65949,59860,197848,5.666666666666667,0,17,17,9,SUCCESS,197848,4Rt3IvcOSqG_lhbW9YlQIg
785,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
786,Eviden-GertJan-vanderHam,1692341132547,3,66007,62217,198021,5.333333333333333,0,16,16,10,SUCCESS,198021,F2BdaMCaS4W-y1iqu7fefw
787,HelpfulByte#7312,1692782311854,3,66073,59605,198219,7.666666666666667,0,23,23,1,SUCCESS,198219,6F6h28OuQr6VLpbmYFZoqw
