Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
914,RavenRacer,1691609338279,3,93174,92855,279524,0.0,0,0,0,1,SUCCESS,279524,sx1XwSN3TvquAJjBcy6QYw
915,ImportantSchema#7028,1691435828734,3,93226,89871,279680,1.0,0,3,3,1,SUCCESS,279680,yj8XBQeWR3Ocx5De31lbXA
916,ACEOFRACE-kulkaane-Powai,1691642696743,3,93265,84201,279795,12.333333333333334,0,37,37,4,SUCCESS,279795,Q2cuvObqToqqNiCqXRNspQ
917,LeetFunction#6814,1691596154344,3,93272,92809,279816,1.0,0,3,3,4,SUCCESS,279816,X62PxfhOTiyqTRidwQDzGQ
918,BetaObject#1646,1692093447197,3,93286,93137,279860,0.0,0,0,0,8,SUCCESS,279860,uRUUGv-STBuHobKJz0S0og
919,AI-ILLUMINATI-RACERS-Frank,1692103011296,3,93311,93133,279935,0.0,0,0,0,1,SUCCESS,279935,Tq8nPRZNQVSU-UH_-pfLUg
920,BigTable#4355,1691562213043,3,93485,93191,280457,0.0,0,0,0,1,SUCCESS,280457,bh2btZEuRduk6OTNV5ez9g
921,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,2,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
922,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
923,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
924,STEM2023-D,1691741985547,3,94138,90469,282415,18.666666666666668,0,56,56,1,SUCCESS,282415,1glJqhKvQKm15lOfMrMpwA
925,GenerativeSchematic#3231,1692074191976,3,94311,85997,282935,3.0,0,9,9,4,SUCCESS,282935,1J2MFDFmRCq1I4YDtbmyxw
926,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
927,NomuraGong0017-Singapore,1692086676607,3,94371,94056,283115,0.0,0,0,0,1,SUCCESS,283115,jL7MfESoQMi_oWvGYNQKOQ
928,JhonnyPong,1691462730558,3,94488,94199,283465,1.0,0,3,3,1,SUCCESS,283465,luXuDjfhQdm81sH4BEFQoQ
929,Doyaji,1691650275828,3,94492,92867,283476,2.3333333333333335,0,7,7,1,SUCCESS,283476,WxTHnw-FQn2kN5Y4JwRufg
930,FuturisticExpert#4951,1691599487307,3,94667,93196,284002,1.3333333333333333,0,4,4,2,SUCCESS,284002,l5HNWqQxQZufMN8yvZBx0g
931,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
932,QuantumVelocity,1691603800916,3,94731,92189,284193,17.666666666666668,0,53,53,3,SUCCESS,284193,8qSTT6NWQ7CEwkSiHLhCkQ
933,Zero-dayEngineer#5179,1691607650293,3,94732,94338,284197,0.0,0,0,0,1,SUCCESS,284197,D0UQcbSqRby7EljJwjQBtg
934,SolvableSemicolon#1985,1692073232972,3,94773,93128,284319,0.3333333333333333,0,1,1,3,SUCCESS,284319,0ilv3VjHTd2b0alcV9npqw
935,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
936,yahgoo-061736287787,1691232290134,3,95001,94140,285003,0.0,0,0,0,5,SUCCESS,285003,W919Jb4kSbKiVaKTygTqtg
937,ComplicatedDelta#3235,1691093248080,3,95024,94736,285074,1.0,0,3,3,2,SUCCESS,285074,Dg5Xr4rVRGm7BXU0Zeq22g
938,celohrokPawPaw,1691940931242,3,95129,94451,285389,0.0,0,0,0,1,SUCCESS,285389,2j0ozqpIRUyEIxXX1jznKQ
939,HelpfulUpgrade#4923,1691230087762,3,95182,94821,285546,0.0,0,0,0,1,SUCCESS,285546,UYd2dVKqRg65Kp8DW_XIJQ
940,RecursiveSystem#6071,1691115389005,3,95262,94133,285786,0.0,0,0,0,1,SUCCESS,285786,ZffQcyytQ4mOxmNyjmCx5Q
941,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
942,MemoryDataset#2069,1691432072427,3,95274,90129,285823,17.333333333333332,0,52,52,1,SUCCESS,285823,IQK0tyZIT8i3uWvA0c4Iaw
943,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
944,Eva-racer-2022,1691230098115,3,95593,94867,286780,0.0,0,0,0,2,SUCCESS,286780,alQnwD2VRwK8K0Qw5FR6UA
945,Grandriskprix-sinhp-Singapore,1691469569344,3,95669,94066,287008,0.3333333333333333,0,1,1,1,SUCCESS,287008,hbcwlpz6Rpi2JOHrU92exA
946,Team13-MSD-YiLing,1691936276588,3,95686,93533,287059,4.0,0,12,12,1,SUCCESS,287059,a0B-QhCcSTmfzVztE3yCwg
947,HashableTester#0868,1691427724095,3,95819,94201,287457,0.0,0,0,0,5,SUCCESS,287457,zAZpgcmlSSStYVZ7386aJg
948,QualifiedTag#1519,1691793641507,3,95821,85725,287463,18.333333333333332,0,51,55,1,SUCCESS,287463,ULYOOl61Q429-PWrC5p3Dg
949,BlockchainCircuit#2305,1691576797081,3,95885,83460,287657,17.666666666666668,0,51,53,2,SUCCESS,287657,s_EmiP2sQv62ndBQh3x73w
950,aphefha,1691230048146,3,95905,93864,287717,0.0,0,0,0,1,SUCCESS,287717,HwxstdM5Tdq3vTDy12vz2Q
951,ConnectedDescriptor#2597,1691604122497,3,95939,87611,287818,10.666666666666666,0,30,32,2,SUCCESS,287818,max4n598Rf2SI9vlGnUvEw
952,VirtualNotation#8316,1692146227196,3,96087,94786,288263,0.3333333333333333,0,1,1,1,SUCCESS,288263,O0iSXatSTMynU-fM4EV2cA
953,hyunju,1691182689135,3,96110,94128,288330,13.0,0,39,39,11,SUCCESS,288330,fjuKBAz-Tum_Kx7xbvE2yg
954,bnlab,1691156128667,3,96155,92132,288467,0.6666666666666666,0,2,2,2,SUCCESS,288467,O7xLLQsRRdqOU4_uYROVaw
955,Turboreacers-saifeeal-Powai,1691671187421,3,96195,95853,288587,0.0,0,0,0,2,SUCCESS,288587,7vYYfn4kRVanU2CAPgJplA
956,PrimeNode#9207,1691134806658,3,96450,93814,289350,1.6666666666666667,0,5,5,2,SUCCESS,289350,O1SACuttTheiHAMrrzxXTQ
957,RecursiveFix#7002,1691754982503,3,96506,95733,289520,1.0,0,3,3,1,SUCCESS,289520,pglUnJ14Tqi9N3Nx3nP4sA
958,dkdkdkdk#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,2,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
959,TradeSpex-Bangeraj-Powai,1691662169662,3,96549,90862,289649,9.666666666666666,0,29,29,1,SUCCESS,289649,XURDsusMTFOOkDl0tvACmw
960,LMQ,1691230065259,3,96576,96405,289729,0.0,0,0,0,1,SUCCESS,289729,gINLZQChQzGJscKZjGbndA
961,FungibleBraces#3720,1692081296121,3,96579,94944,289738,2.3333333333333335,0,7,7,1,SUCCESS,289738,dg1PG2h3TQSDmLtkUuODtw
962,AI-Force-dsilvabo-Powai,1691746996394,3,96823,96072,290470,1.0,0,3,3,2,SUCCESS,290470,TbS5vIVeQ3y6Ndhwb9PrCQ
963,JasonSia,1691682105190,3,97003,93524,291009,1.0,0,3,3,1,SUCCESS,291009,is6R0da_QzaCQvIYZv9PfQ
964,JPCredIT-XiangxiuMeng-Tokyo,1692085609567,3,97003,94946,291010,0.3333333333333333,0,1,1,1,SUCCESS,291010,yPlSLwr3R5uXuMY8twtdrg
965,MemoryLanguage#3556,1692090767428,3,97019,94469,291059,0.3333333333333333,0,1,1,1,SUCCESS,291059,Ca92yEhQSB-cJvOWOTNbgQ
966,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,5,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
967,Eviden-Bianca-Kendall,1691674939842,3,97074,91269,291223,17.666666666666668,0,53,53,2,SUCCESS,291223,VaDku4uxQJm4Cf_k9pgUpQ
968,shshara-powai,1691431817593,3,97086,94478,291259,8.666666666666666,0,26,26,1,SUCCESS,291259,Uzcp51DUSg6lGx2jwSbJ9Q
969,RocketPatch#3151,1691688174463,3,97128,96798,291386,0.0,0,0,0,1,SUCCESS,291386,Fxjpj4DiS0SXVzmXCvKcIg
970,I-GabaGabarn,1692017918654,3,97298,93137,291894,2.6666666666666665,0,8,8,2,SUCCESS,291894,dI1UYeeYShmNXeYjaTtFYg
971,NumericZone#9352,1691166720449,3,97412,91977,292236,3.6666666666666665,0,11,11,1,SUCCESS,292236,f1GPM65tR1OABoi519TI3A
972,InteractiveResource#8747,1691155678485,3,97518,96597,292554,1.3333333333333333,0,4,4,3,SUCCESS,292554,HZ57EGjWSXeoW1-m8FOTMg
973,STEM2023-b,1691741758067,3,97661,95728,292983,2.6666666666666665,0,8,8,1,SUCCESS,292983,01mlRE9yTWiCmN7m7JSHTA
974,IntelligentContext#5710,1691995026975,3,97666,97004,292999,0.0,0,0,0,3,SUCCESS,292999,jmn80FKDStKkyhRPaD1Kcg
975,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
976,JPMC-BA-Sandbox1,1691682508024,3,97740,83252,293222,19.0,0,57,57,1,SUCCESS,293222,1nhNKBkaQMKwuxDtW6koQw
977,TabletInterface#6427,1691186884928,3,97746,84565,293238,16.0,0,48,48,5,SUCCESS,293238,KCr1DpbzQROLgGUUa8__Gg
978,CrypticSchematic#1523,1691995033356,3,97773,95266,293320,0.0,0,0,0,5,SUCCESS,293320,fnONgKZLQ8GqPvyJKsE52g
979,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
980,TheThreeMuskteers-Chi-Tokyo,1691547090996,3,97910,97209,293732,0.0,0,0,0,1,SUCCESS,293732,saqdxWmjRQOMlOT6f4rsjQ
981,MobileTech#4343,1691989455847,3,97911,92261,293735,1.3333333333333333,0,4,4,3,SUCCESS,293735,0bRbXetCQmuNh3eKJMH_aQ
982,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
983,WebEvaluation#0259,1692029881858,3,97925,95276,293777,1.3333333333333333,0,4,4,2,SUCCESS,293777,9MQBnA4VR5-PFZopzCvWpA
984,TestableResource#1907,1691505410430,3,97950,97670,293851,0.0,0,0,0,1,SUCCESS,293851,GGDv6o9lQ0-CrAAqrLMemA
985,SwiftCyclone-PSMZA,1691827680002,3,98134,95537,294402,1.6666666666666667,0,5,5,2,SUCCESS,294402,HAl-HrgwSiyF4y_CTXopUw
986,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
987,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
988,HigherPointer#6825,1691562680020,3,98220,97865,294662,0.0,0,0,0,2,SUCCESS,294662,YaqMNmO2S9WTxhwRU9RRoA
989,stu056,1691048796794,3,98312,95011,294937,1.0,0,3,3,3,SUCCESS,294937,irfGpq21QomQ2nbKx3pONA
990,Optimus-Prime-Ant,1692012827513,3,98336,97056,295009,0.3333333333333333,0,1,1,2,SUCCESS,295009,ufH8yVn7QC6BG41p1HxHqA
991,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
992,PythonSwitch#5690,1691157638510,3,98405,93867,295217,2.0,0,6,6,1,SUCCESS,295217,OKKwvGgyRdiZQZxy76vI5A
993,ImportantLambda#8449,1691126172926,3,98427,94600,295281,2.0,0,6,6,1,SUCCESS,295281,JBmrbqGPS-SHvAf6dmagUA
994,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
995,Tesla-Dhumalbh-Powai,1691818594269,3,98580,88733,295741,19.0,0,55,57,1,SUCCESS,295741,oCfO_ib2Rd-F0yhJks4jjw
996,AWS-LukeH,1691732342436,3,98685,98584,296057,0.0,0,0,0,1,SUCCESS,296057,EcC9OYBTTdqoqW-BssYJeg
997,JAK-3-LD-DT,1692140231691,3,98715,89809,296146,18.333333333333332,0,54,55,2,SUCCESS,296146,bp-GVzm3RSKAtxrYCkxldw
998,GlobalDeadline#4110,1691120711087,3,98736,97466,296210,2.3333333333333335,0,7,7,1,SUCCESS,296210,jGrHVuYnST6J5NU4hYiVSA
999,HotWheels-Lupeng,1691974773488,3,98798,98265,296395,2.0,0,6,6,1,SUCCESS,296395,5czL8euJQvWgBoOIxezWgw
1000,RocketScope#0522,1691391429358,3,98914,92543,296742,1.6666666666666667,0,5,5,1,SUCCESS,296742,pUgl2We_SkWqMym2YRDcFg
1001,SecureCoder#8886,1691995152848,3,98953,97734,296860,0.0,0,0,0,2,SUCCESS,296860,EucrpzxPStavnArN70mwHw
1002,SquareFormula#9767,1691529647004,3,99086,98135,297259,0.0,0,0,0,1,SUCCESS,297259,uQCIaG0DSfmSfAhRbUjuKg
1003,TechnicalUpgrade#5440,1691291809961,3,99109,96874,297329,2.6666666666666665,0,8,8,1,SUCCESS,297329,QE89F3d9Q46Bt9earfrKNw
1004,UrgentBreaker#8758,1691995074633,3,99124,97403,297373,0.3333333333333333,0,1,1,2,SUCCESS,297373,8ODzHAn5SxSfI37Wdj72gg
1005,UrgentLine#4522,1691771163377,3,99137,95587,297413,1.0,0,3,3,1,SUCCESS,297413,vt8CPdvGTNuY-qUu0BlX4g
1006,IntelligentDescriptor#8276,1691432287440,3,99160,95269,297481,1.0,0,3,3,1,SUCCESS,297481,09RwigzVRHC3Ml-7zKM5hw
1007,CleanNode#6107,1691820055141,3,99176,97803,297530,0.0,0,0,0,1,SUCCESS,297530,9WRur2DhTxGY513s8KEvOA
1008,AMNT,1690989860824,3,99263,99192,297790,0.0,0,0,0,1,SUCCESS,297790,Zhq-h5ICT6Kpd6Hs0db4uw
1009,FastNCurious-AngelaWH,1692028901614,3,99270,92936,297812,18.0,0,54,54,3,SUCCESS,297812,OgB1LA1SQpmT_fwwjg6KNg
1010,CalNaughton,1691605243518,3,99332,99071,297998,0.0,0,0,0,2,SUCCESS,297998,eGbpxdlCRaqs5bYmVNGq2Q
1011,Team9-MSD-Charmayne,1691728054818,3,99356,90474,298068,5.0,0,15,15,1,SUCCESS,298068,KUWIfzCpSOe0Btl3CXW09Q
1012,VirtualHacker#2258,1691633328791,3,99397,99004,298191,0.0,0,0,0,2,SUCCESS,298191,JtpvX2oJSF6fZrqDDduQ3g
1013,Second-Kosetsu-Tokyo,1692094595108,3,99421,98535,298265,0.0,0,0,0,1,SUCCESS,298265,iOObciRmQpygkEwZ2OZKlg
1014,LuqmanAfiqahAllia,1691471981812,3,99423,99200,298270,1.0,0,3,3,1,SUCCESS,298270,HTeWnak0QviVVGTofBrhYg
1015,InteractiveCommand#3754,1691196411798,3,99440,98530,298320,0.0,0,0,0,2,SUCCESS,298320,K3v2G7ikSomIY-VJs9xebg
1016,NeuralArray#0306,1691655669633,3,99488,97665,298466,5.333333333333333,0,16,16,4,SUCCESS,298466,2TuYNjcjRSu60gjmLwpjyw
1017,KKBDASpeedBusterB,1691656359673,3,99494,96216,298483,18.0,0,54,54,4,SUCCESS,298483,Ovhx00iHTyGeYfRYYb6CZA
1018,Eviden-Simon-Hill,1691693850664,3,99605,77738,298815,18.0,0,54,54,1,SUCCESS,298815,RXNuLA3PS4OprzeySYy87A
1019,QualifiedPackage#9973,1691704143235,3,99646,97862,298939,0.6666666666666666,0,2,2,3,SUCCESS,298939,RO3CtiyuSmObqFIn435L4Q
1020,ProvisionalCommand#9661,1691229923632,3,99666,95529,298998,3.0,0,9,9,1,SUCCESS,298998,6EEVLgy6ReyUdVQIkOvwFg
1021,SpeedRacer-nshendye-Powai,1691657927762,3,99751,99397,299254,0.0,0,0,0,2,SUCCESS,299254,FtQ9IlzgS2CxWWNQkjbnLg
1022,RecursiveAttention#4694,1691990889830,3,99798,98262,299395,2.3333333333333335,0,7,7,3,SUCCESS,299395,-7UxLaNNRTCeUGEDD5knww
1023,QualifiedTest#6938,1691601373714,3,100041,86202,300124,18.666666666666668,0,55,56,3,SUCCESS,300124,jlQBdbDhTbuYdeZHIgPGrQ
1024,AsynchronousRequirements#5611,1691097997754,3,100110,93989,300330,9.0,0,27,27,2,SUCCESS,300330,puICgOnqRBmESN4Fi1L0cQ
1025,TestingBraces#0939,1691989448186,3,100158,95402,300474,1.0,0,3,3,3,SUCCESS,300474,hd1-JXSbSfq6U0441knXzQ
1026,NeuralExpert#6008,1691373865541,3,100175,100061,300527,0.0,0,0,0,2,SUCCESS,300527,OBgTrNF3RSOJ2M4RwPNe7Q
1027,MARIOKART-SINGHEALTH-NICHOLAS,1691921137939,3,100318,97813,300955,1.6666666666666667,0,5,5,2,SUCCESS,300955,177rJ95ZQlCtoBUqrImSlA
1028,HelpfulTester#6884,1691604607890,3,100338,95458,301015,18.333333333333332,0,55,55,5,SUCCESS,301015,Xl2vcftISA2GbIIDDUoFOw
1029,NDimish-Vroom-Vroom,1691688845170,3,100400,98455,301202,0.6666666666666666,0,2,2,1,SUCCESS,301202,Mxm3iHr7TIeVUZdqqlw7yA
1030,capSPI,1691719028925,3,100401,97326,301204,2.6666666666666665,0,8,8,1,SUCCESS,301204,UOorJZ43R62KGKoepvOl_w
1031,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
1032,kiing-car,1690984910385,3,100555,93046,301666,14.333333333333334,0,43,43,6,SUCCESS,301666,LW2iIomUROSiaLzdWO7nMA
1033,FuturisticWorkaround#5571,1691006395591,3,100640,100407,301921,0.0,0,0,0,9,SUCCESS,301921,CaQRZCQyT4CXGA3FY_FDTA
1034,HelpfulArchitect#6414,1691230069703,3,100692,100125,302078,2.0,0,6,6,1,SUCCESS,302078,jnTP16baSCSVo_TSzhNKmA
1035,RIGPPD03,1692081316628,3,100737,99330,302213,17.666666666666668,0,53,53,2,SUCCESS,302213,3UJ8KnnFRgCEFfR-KSBGOg
1036,demolitionz,1691230988981,3,100751,98001,302254,2.6666666666666665,0,8,8,1,SUCCESS,302254,fxbowfrjTi2TQKiHYd2cQQ
1037,JPMC-Columbus-002,1691781379201,3,100863,99327,302590,1.3333333333333333,0,4,4,1,SUCCESS,302590,bf79533e497f4bb89ea79w
1038,BooleanMethod#1722,1691082493392,3,100890,98146,302672,1.0,0,3,3,1,SUCCESS,302672,exT0_3-9Q9ahw192hclrKQ
1039,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
1040,UpgradedBuster#9847,1691502927403,3,100938,96204,302815,2.3333333333333335,0,7,7,4,SUCCESS,302815,xB-wJKpMRnGneU5kaEZk7w
1041,JPMC-Gla-05,1691138496108,3,100996,94534,302990,12.333333333333334,0,37,37,1,SUCCESS,302990,OGFR5Oo1QFyjii3ClWF2TQ
1042,Sebvmbung,1691669559367,3,101074,89269,303223,12.333333333333334,0,37,37,3,SUCCESS,303223,YdTrtcFrTneH0hubD5HNZw
1043,ShubhangamJha,1691223411559,3,101095,99197,303286,1.6666666666666667,0,5,5,1,SUCCESS,303286,PAqy_RN6QLSeRsYUVCBpUQ
1044,JPMC-HYD-06,1692071729155,3,101155,98782,303465,16.666666666666668,0,50,50,2,SUCCESS,303465,u5StnMv9QNmxDwE06MKSbA
1045,TeamFerrari-Shelara-Powai,1691752694310,3,101214,82521,303642,17.333333333333332,0,52,52,1,SUCCESS,303642,Ng5PydGSRqSyM3Z0PdSZyg
1046,ababc,1691989717275,3,101242,96270,303728,1.3333333333333333,0,4,4,3,SUCCESS,303728,5Fe9wFLRTk6iaorhpcTLhQ
1047,EncryptedString#8051,1691078408206,3,101463,81997,304390,17.333333333333332,0,52,52,1,SUCCESS,304390,RTX9RJqqSZ-OnhHbttzSig
1048,QualifiedMethod#9653,1691686268746,3,101484,100463,304453,1.0,0,3,3,1,SUCCESS,304453,Yk3S9YT4RgOc1M5hFyOxdQ
1049,CreativeExpert#9111,1690977653024,3,101541,97806,304625,0.3333333333333333,0,1,1,3,SUCCESS,304625,naaollX-SRuZUGfi6ldi8g
1050,DigitalRacers-Winesuki-Tokyo,1691655424318,3,101578,96526,304735,3.0,0,9,9,2,SUCCESS,304735,_B-mquyKTU2D6hLsRdzqOw
1051,MobileDigit#4050,1691285882121,3,101602,100803,304806,1.0,0,3,3,1,SUCCESS,304806,93guCmwIR_Sx8mzm53yRGA
1052,MobileSwitch#5952,1691540685791,3,101782,96948,305346,19.666666666666668,0,58,59,3,SUCCESS,305346,sQAB0FSsRFq8Rt9MUXQCsQ
1053,Yuna,1690941759620,3,101795,96068,305387,3.3333333333333335,0,10,10,1,SUCCESS,305387,bp8OhsTBRzaQwZLHAJJtXg
1054,ParametricParameter#4921,1691071829671,3,102028,100073,306085,16.333333333333332,0,49,49,4,SUCCESS,306085,SCW3weCNTuG4BgiIVTv7Kw
1055,FungibleUpdate#5648,1692072790349,3,102338,99005,307015,1.0,0,3,3,3,SUCCESS,307015,9TWYJGADRzaWz4rq5Wq-Zg
1056,Moonstone#1077,1691717752498,3,102360,97949,307080,3.0,0,9,9,3,SUCCESS,307080,NrOlyOp2Tl-AhFpHTpVjKQ
1057,BIPDspeedy,1691906526939,3,102423,91471,307269,12.0,0,36,36,3,SUCCESS,307269,M_d4xmp6Qvm0fn89bKNjMQ
1058,AIDOBELEAF-Anita,1692117704937,3,102428,101395,307286,2.6666666666666665,0,8,8,1,SUCCESS,307286,JJ8SwdfLRaO6qMD82WVDig
1059,gk007,1691230123688,3,102467,97267,307401,2.3333333333333335,0,7,7,1,SUCCESS,307401,_bLhx_A5QyaOEvCpLx9SLg
1060,AtomicEnvironment#1923,1691608986881,3,102552,101592,307658,1.6666666666666667,0,5,5,1,SUCCESS,307658,rW68huK-TbWo-8Ocj1zc9Q
1061,IrisKwok-Beetle,1692056575495,3,102914,99132,308744,3.0,0,9,9,4,SUCCESS,308744,Gz-A_yLARlCIAyt_CJcB0A
1062,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
1063,ComplicatedLog#4310,1691556132387,3,102999,98464,308999,14.333333333333334,0,43,43,1,SUCCESS,308999,M-pJEiCCTFGEXMNWEjgrdg
1064,InfiniteSchema#4049,1691504884255,3,103087,101937,309262,0.0,0,0,0,11,SUCCESS,309262,U4PoS-aaTk2Nfs2lVtGKyg
1065,forMLa-1-Bhatsury-Powai,1692081478552,3,103175,102539,309527,0.0,0,0,0,1,SUCCESS,309527,QasZL1frSEKzqMYnF1RZfw
1066,JP-Hyderabad-DRL,1691685341378,3,103236,92055,309710,21.0,0,63,63,1,SUCCESS,309710,252ec499ac2d4391836a6Q
1067,CleanHacker#0602,1691965780872,3,103266,99659,309798,3.6666666666666665,0,11,11,2,SUCCESS,309798,tF5eVMZgR0O6nzoQFcMs4g
1068,Nabucodonosor1,1691775483519,3,103387,93401,310161,19.666666666666668,0,57,59,1,SUCCESS,310161,UhBg_A9ySPuijCHqnYrSgQ
1069,ComplicatedObject#3598,1691989263866,3,103441,102460,310325,0.0,0,0,0,3,SUCCESS,310325,mLwECd1CS3qaooa2kjXiqA
1070,ProvisionalTech#5439,1691304860130,3,103475,102878,310426,2.0,0,6,6,1,SUCCESS,310426,0iTpGZBWQfGVRdr9DR1nFg
1071,ProvisionalAttention#2413,1691865929334,3,103492,102862,310478,2.0,0,6,6,1,SUCCESS,310478,IvAtLU1HTsKwN0ABOCSJwQ
1072,WheelTrainers-jajain-Powai,1691738896423,3,103981,101740,311943,1.3333333333333333,0,4,4,2,SUCCESS,311943,XFe8qtP5SEK-x5I1h3n6QA
1073,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
1074,princesswinnie,1691387358522,3,104176,99604,312530,3.0,0,9,9,3,SUCCESS,312530,Pp2llr9gSDyqjFypPvuWBg
1075,ImportantResource#6370,1691413220946,3,104353,101530,313061,1.6666666666666667,0,5,5,1,SUCCESS,313061,Cl-V_smuQrmHIPRDiZACXQ
1076,UrgentValue#7987,1691123633592,3,104402,101673,313208,2.0,0,6,6,1,SUCCESS,313208,aNaEqPH5QMKr5nHs0-2PxA
1077,SamurAIDrifters-1047795-Tokyo,1691476870811,3,104407,103598,313223,1.0,0,3,3,1,SUCCESS,313223,BfnzFNxrRfiZwOoBGf9D7Q
1078,10xHypothesis#2136,1690986446284,3,104514,102725,313544,0.3333333333333333,0,1,1,1,SUCCESS,313544,Hd0wGPzfQ1OIasrQGV2LCQ
1079,Abstract486#6802,1691426857751,3,104887,103058,314663,2.6666666666666665,0,8,8,2,SUCCESS,314663,quYohnthToeR2HC6bjD6KQ
1080,BlockchainContext#6295,1691995018428,3,105051,103070,315154,0.3333333333333333,0,1,1,4,SUCCESS,315154,8Mu53UA0T7Gn0sDkazdbvg
1081,MSEDU-S5,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
1082,UrgentFormula#5166,1690906372631,3,105604,101422,316813,21.0,0,63,63,1,SUCCESS,316813,yncF1Ys7R5CQakIiSgQsUA
1083,Team3-MSD-Firoj,1691727775563,3,106241,104533,318725,2.3333333333333335,0,7,7,1,SUCCESS,318725,Zc5-soLXST2_Ba85HZTsSg
1084,SecureDataset#8114,1692073438138,3,106418,105939,319256,0.0,0,0,0,1,SUCCESS,319256,gvJtn344S2erev56GChitA
1085,IterativeBooster#3755,1692025271086,3,106446,105073,319338,3.3333333333333335,0,10,10,2,SUCCESS,319338,mA3SoymwTQm4DshILZ8mBw
1086,LFA-Fujiwara-Tokyo,1692091824092,3,106472,102406,319416,2.3333333333333335,0,7,7,2,SUCCESS,319416,W3cgDPbwTZimejQwHOlRcg
1087,neales,1691417078967,3,106494,103602,319484,3.6666666666666665,0,11,11,1,SUCCESS,319484,tuKEHB_0RT2jK6w3159PYQ
1088,Team17-MSD-liew,1691726562743,3,106498,103801,319495,2.6666666666666665,0,8,8,1,SUCCESS,319495,4Omq48k5SNGxYw_FJAnWkA
1089,STEM2023-C,1691741151177,3,106619,102404,319859,21.0,0,63,63,1,SUCCESS,319859,iasDm6wiSfms_vI13cR_9Q
1090,CyberneticLine#8442,1691989272424,3,106734,106341,320203,0.0,0,0,0,3,SUCCESS,320203,p28rma0hT3Sb7x2bqsyHjQ
1091,BigArray#4172,1691162497610,3,106739,97000,320218,3.0,0,9,9,1,SUCCESS,320218,KBiXUgrsRiKnjyGG-pc2ag
1092,Kypepper,1691797705522,3,107029,96597,321088,16.333333333333332,0,49,49,1,SUCCESS,321088,SEeRWFW2Qb2hmen3aIQRcw
