Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1181,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
1182,Praveen-sarjanp,1692548694553,3,89639,89459,268918,0.0,0,0,0,3,SUCCESS,268918,F7j9kSCMQ8GUofkheSLgjg
1183,ComplicatedGame#0911,1692187154656,3,89731,84747,269195,1.3333333333333333,0,4,4,1,SUCCESS,269195,uI4YQUojRGyN-Y5PXu6f9g
1184,ProcessingCallback#9816,1692556810243,3,89733,89069,269201,0.0,0,0,0,1,SUCCESS,269201,hJJmLcpSTuuU4sG8FXaccA
1185,MechanicalSchematic#1682,1691742774861,3,89799,86989,269398,0.6666666666666666,0,2,2,1,SUCCESS,269398,khl_wX3MR0a18y8sBER6qg
1186,DON777,1692359334296,3,89841,88197,269524,0.6666666666666666,0,2,2,2,SUCCESS,269524,4RhpCSwkSDiLOtjv-aTkFg
1187,ConnectedAttention#9536,1691375208938,3,89894,89168,269684,12.333333333333334,0,37,37,4,SUCCESS,269684,-dXzq5LJT_u537yN5xw-Xw
1188,shuaraki,1692335170484,3,89979,88393,269939,0.6666666666666666,0,2,2,1,SUCCESS,269939,Nai39mWvSMWnLCDMVwk_5w
1189,UrgentByte,1691616644272,3,90004,87282,270014,13.666666666666666,0,41,41,1,SUCCESS,270014,kvkRNbE6SuiGRFp8EJkynw
1190,Team9-MSD-Charmayne,1692344917768,3,90028,84620,270086,17.333333333333332,0,52,52,4,SUCCESS,270086,KUWIfzCpSOe0Btl3CXW09Q
1191,SUB#,1692673512125,3,90031,77618,270095,12.666666666666666,0,38,38,2,SUCCESS,270095,sHvrDYqbSn6FGNWjN6Awjw
1192,TheMechanics-quadrone-Powai,1691684200584,3,90105,89992,270315,0.0,0,0,0,1,SUCCESS,270315,0vGjWa4FTIaaFbyiGFtdwQ
1193,jeremydavispedersen,1692342557436,3,90178,88327,270535,5.666666666666667,0,17,17,1,SUCCESS,270535,gSj2BLl2SR-CC3zLQObWqA
1194,HigherExpert#8108,1692010651767,3,90242,89932,270727,0.0,0,0,0,3,SUCCESS,270727,Dx3-Oq9XQQeyApgN6uw1oA
1195,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
1196,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
1197,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
1198,jichao1-wong,1692602661306,3,90362,81084,271088,15.333333333333334,0,45,46,1,SUCCESS,271088,qFba1pdwTmGMhjTjtQ9u7A
1199,xiaodi-he,1692700888969,3,90631,88394,271895,14.666666666666666,0,44,44,2,SUCCESS,271895,miZarUTuSPyR_Ftt-ve0xg
1200,NomuraGong0017-Singapore,1692169143827,3,90687,89271,272063,0.0,0,0,0,2,SUCCESS,272063,jL7MfESoQMi_oWvGYNQKOQ
1201,VelocityX-SingHealth-Chitera,1692546728156,3,90691,89274,272073,1.3333333333333333,0,4,4,3,SUCCESS,272073,sOqo7KvoRSm8z6LwEXxrCg
1202,JerryTam#95,1691394685053,3,90706,90596,272119,0.0,0,0,0,2,SUCCESS,272119,EaVsXg1CRaO5WttACZjGag
1203,Zero-dayHypothesis#8143,1692274613482,3,90768,84867,272305,16.333333333333332,0,49,49,2,SUCCESS,272305,OBZxkHhJSaa9KYciFRUB6g
1204,rakechen-0307,1691865719784,3,90827,84794,272482,0.6666666666666666,0,2,2,1,SUCCESS,272482,k93FQnPCTqupMJ1wvJRukw
1205,BackloggedNumber#4389,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
1206,NeuralNitro-limspens-Singapore,1692346481205,3,90892,85472,272676,13.333333333333334,0,40,40,1,SUCCESS,272676,_FVKE1Q2TG61ycpiD52YJQ
1207,LoopingAbstraction#2141,1691530679159,3,91062,90534,273187,0.0,0,0,0,1,SUCCESS,273187,WDXfklhYQbulCwsYo0Xs8w
1208,Selfcar,1691166938744,3,91152,90996,273458,0.0,0,0,0,7,SUCCESS,273458,xTOHas_PTW-uGi_lkPol2g
1209,OneGT#2366,1692352744848,3,91209,83274,273628,15.333333333333334,0,46,46,1,SUCCESS,273628,ko0mFdLTTE-STVdOoNqACw
1210,btubturacer,1692721414489,3,91396,91130,274189,0.0,0,0,0,1,SUCCESS,274189,izvZQDJVRe6BljluQ0wzrw
1211,HotWheels-GiselleX,1692344696917,3,91645,89738,274936,0.6666666666666666,0,2,2,4,SUCCESS,274936,pcPphDrSQJOpjzzNskDyYg
1212,BigCharacter#0803,1691995018558,3,91737,89340,275213,0.3333333333333333,0,1,1,4,SUCCESS,275213,T3pSBHWpT0KPPQPYKqnz8w
1213,ProcessingToken#0085,1691995201717,3,91845,87855,275537,1.3333333333333333,0,4,4,1,SUCCESS,275537,pXXm71RzQGSNK5F42IL_HA
1214,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
1215,InteractiveBooster#7757,1691568789618,3,92022,88922,276067,0.6666666666666666,0,2,2,2,SUCCESS,276067,YoWGQiEmRFKMyAauJX1Vtg
1216,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
1217,NeuralNitros-Deb,1692606812679,3,92037,90733,276112,0.0,0,0,0,1,SUCCESS,276112,2XaE563QTHC109KmTYlGOg
1218,QuarterMileATime-nbhara-Powai,1692015127310,3,92064,91606,276192,0.0,0,0,0,1,SUCCESS,276192,-vLrpcz4Tm-dgR4eAEketQ
1219,ProgrammingAbstraction#2038,1692701652631,3,92066,91861,276200,0.0,0,0,0,1,SUCCESS,276200,ZmKOj3rZTSuoL5GFff9ONQ
1220,JavaValue#4890,1692715458043,3,92075,74067,276225,16.0,0,48,48,1,SUCCESS,276225,wWiiVo0CRpCkLhptpigXAg
1221,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
1222,SamurAI-Drifters-1051997-Tokyo,1692697496789,3,92197,83788,276591,16.333333333333332,0,49,49,2,SUCCESS,276591,wRbz1DIATh6IAASCC9t-8w
1223,huangxan,1692687978632,3,92202,81395,276606,15.0,0,45,45,4,SUCCESS,276606,QX7l-Fm9TmWwP8vPEOzBgA
1224,CreativeFormula#3342,1691600226012,3,92294,90004,276883,0.3333333333333333,0,1,1,2,SUCCESS,276883,InXMaPvdQh6RHNuzQGj3Gw
1225,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
1226,InfiniteDelta#8343,1692485407555,3,92328,92122,276985,0.0,0,0,0,1,SUCCESS,276985,cm-4hbQ3RZ2ymoZgSkooVQ
1227,HotWheels-HueiTai,1692082260200,3,92341,85222,277023,15.0,0,45,45,2,SUCCESS,277023,Ry0BAIrGRlivcKmn_y7idQ
1228,HotWheels-JM,1691673159236,3,92400,90869,277201,13.0,0,39,39,1,SUCCESS,277201,6k-e58cUSmCF_up0Yayr5Q
1229,aws-julia,1692594746592,3,92424,91475,277273,0.3333333333333333,0,1,1,1,SUCCESS,277273,_PeQvu3jSBqd3xecDUAgtA
1230,SSK1KKSL,1691850416062,3,92525,92259,277577,0.0,0,0,0,5,SUCCESS,277577,68M-R2FtTjiycAOwSTLzIg
1231,missifirstmodel,1691193411689,3,92551,91987,277654,0.0,0,0,0,1,SUCCESS,277654,5PgQJXAPReKQ6yhrbwaz8g
1232,vaayus-dusaur-powai,1691660535062,3,92553,92004,277660,0.0,0,0,0,3,SUCCESS,277660,z3Q2PEjURoKRM1g7L9dmqQ
1233,CurlyContext#3734,1691975673288,3,92572,87265,277718,1.0,0,3,3,3,SUCCESS,277718,JDyqO59yQTOCf0fYG1K6zw
1234,NullInterface#9646,1692680884409,3,92595,90996,277787,0.0,0,0,0,2,SUCCESS,277787,zyt3BDiGSf6Jm51NXIG-8Q
1235,IterableNode#8317,1691999442985,3,92621,90588,277863,0.3333333333333333,0,1,1,1,SUCCESS,277863,KotLa1APS0yIWDCp6-DIuw
1236,HelpfulServer#7665,1692017619009,3,92689,91788,278068,0.0,0,0,0,1,SUCCESS,278068,UZwijvKVTD-ZHbFBffJMcA
1237,bleh,1691869847436,3,92707,92467,278123,0.0,0,0,0,10,SUCCESS,278123,AD0zaAHRQpuFscrooiecDA
1238,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,3,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
1239,ZhouDeGen,1692677162658,3,92826,91754,278478,0.0,0,0,0,1,SUCCESS,278478,PjMB-uBoSvCougdNUURbYg
1240,JavaFunction#1163,1692331174794,3,92846,89874,278539,0.6666666666666666,0,2,2,1,SUCCESS,278539,Z7_mIYhjQmiLr-dL6RR6uA
1241,SEBAO1234,1692094362738,3,92907,88131,278722,5.333333333333333,0,16,16,1,SUCCESS,278722,0GaHyI-sTy-9YvFKpVGW5g
1242,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
1243,Speed-Killer,1691547846267,3,92981,89940,278944,2.6666666666666665,0,8,8,1,SUCCESS,278944,NBZIxle9SNe9NUfB0a6kBw
1244,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
1245,Vivesix-Vivesix-Tokyo,1692239596211,3,92998,91262,278996,2.0,0,6,6,9,SUCCESS,278996,I9SSgzw8RJm4Dpd3-eqrbA
1246,TrainingWheels-pailkarn-Powai,1692712661364,3,93089,86738,279269,15.0,0,45,45,1,SUCCESS,279269,bud81h42TLm1Kf697EHa8Q
1247,RavenRacer,1691609338279,3,93174,92855,279524,0.0,0,0,0,1,SUCCESS,279524,sx1XwSN3TvquAJjBcy6QYw
1248,Sophie-QuantumCup,1692716261365,3,93201,91800,279604,0.0,0,0,0,2,SUCCESS,279604,qNY1XSgnR_euAct5KweCNw
1249,ImportantSchema#7028,1691435828734,3,93226,89871,279680,1.0,0,3,3,1,SUCCESS,279680,yj8XBQeWR3Ocx5De31lbXA
1250,ACEOFRACE-kulkaane-Powai,1691642696743,3,93265,84201,279795,12.333333333333334,0,37,37,4,SUCCESS,279795,Q2cuvObqToqqNiCqXRNspQ
1251,LeetFunction#6814,1691596154344,3,93272,92809,279816,1.0,0,3,3,4,SUCCESS,279816,X62PxfhOTiyqTRidwQDzGQ
1252,BetaObject#1646,1692093447197,3,93286,93137,279860,0.0,0,0,0,8,SUCCESS,279860,uRUUGv-STBuHobKJz0S0og
1253,AI-ILLUMINATI-RACERS-Frank,1692103011296,3,93311,93133,279935,0.0,0,0,0,1,SUCCESS,279935,Tq8nPRZNQVSU-UH_-pfLUg
1254,Shebuilds-FK,1692333927777,3,93442,92791,280328,0.0,0,0,0,1,SUCCESS,280328,4DTc6dOkTf-jI0jY8ulBZA
1255,BigTable#4355,1691562213043,3,93485,93191,280457,0.0,0,0,0,1,SUCCESS,280457,bh2btZEuRduk6OTNV5ez9g
1256,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,4,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
1257,Fantastic6-CheongWai,1692608597755,3,93578,79267,280735,9.666666666666666,0,29,29,1,SUCCESS,280735,tSe_Dm9SToqcllNWEb_1MQ
1258,MSEDU-S3,1692757699024,3,93618,93330,280854,0.0,0,0,0,2,SUCCESS,280854,610JeP3hRkmjuhaESDa1Dw
1259,SequentialCommand#1698,1692696388760,3,93725,92464,281175,1.0,0,3,3,1,SUCCESS,281175,R-duyghRSYKl2e-qhKRMlw
1260,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
1261,Neural-Nitro-VK,1692666569212,3,93827,87868,281483,14.333333333333334,0,43,43,4,SUCCESS,281483,QVk67h3aQb6d4UehYzbb4w
1262,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
1263,STEM2023-D,1691741985547,3,94138,90469,282415,18.666666666666668,0,56,56,1,SUCCESS,282415,1glJqhKvQKm15lOfMrMpwA
1264,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
1265,PathingToken#9913,1692730824915,3,94314,90869,282943,0.6666666666666666,0,2,2,3,SUCCESS,282943,duQSz_yeQgWKLOoGbZrpfg
1266,UpgradedPointer#4822,1692729212143,3,94430,92554,283290,3.3333333333333335,0,10,10,1,SUCCESS,283290,zueEbIGnTSqYa2ghaoMbAA
1267,weijian-chen,1692591755045,3,94430,85263,283291,13.666666666666666,0,41,41,1,SUCCESS,283291,C9BNtFLoQuGegmsXxQoWAA
1268,Thecodediggers-kankaris-Powai,1692699797109,3,94448,92864,283344,0.3333333333333333,0,1,1,1,SUCCESS,283344,90pXMvpFRgO1fXriDhwHyg
1269,JhonnyPong,1691462730558,3,94488,94199,283465,1.0,0,3,3,1,SUCCESS,283465,luXuDjfhQdm81sH4BEFQoQ
1270,Doyaji,1691650275828,3,94492,92867,283476,2.3333333333333335,0,7,7,1,SUCCESS,283476,WxTHnw-FQn2kN5Y4JwRufg
1271,BooleanLog#3058,1692158857013,3,94492,92171,283478,1.6666666666666667,0,5,5,1,SUCCESS,283478,QbfTKdlqRYe3AiWQCKbyQw
1272,MARIOKART-SINGHEALTH-NICHOLAS,1692272313172,3,94626,92861,283879,1.3333333333333333,0,4,4,6,SUCCESS,283879,177rJ95ZQlCtoBUqrImSlA
1273,FuturisticExpert#4951,1691599487307,3,94667,93196,284002,1.3333333333333333,0,4,4,2,SUCCESS,284002,l5HNWqQxQZufMN8yvZBx0g
1274,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
1275,QuantumVelocity,1691603800916,3,94731,92189,284193,17.666666666666668,0,53,53,3,SUCCESS,284193,8qSTT6NWQ7CEwkSiHLhCkQ
1276,Zero-dayEngineer#5179,1691607650293,3,94732,94338,284197,0.0,0,0,0,1,SUCCESS,284197,D0UQcbSqRby7EljJwjQBtg
1277,SolvableSemicolon#1985,1692073232972,3,94773,93128,284319,0.3333333333333333,0,1,1,4,SUCCESS,284319,0ilv3VjHTd2b0alcV9npqw
1278,VirtualNotation#8316,1692170518094,3,94798,94610,284395,0.0,0,0,0,2,SUCCESS,284395,O0iSXatSTMynU-fM4EV2cA
1279,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
1280,yahgoo-061736287787,1691232290134,3,95001,94140,285003,0.0,0,0,0,5,SUCCESS,285003,W919Jb4kSbKiVaKTygTqtg
1281,ComplicatedDelta#3235,1691093248080,3,95024,94736,285074,1.0,0,3,3,2,SUCCESS,285074,Dg5Xr4rVRGm7BXU0Zeq22g
1282,celohrokPawPaw,1691940931242,3,95129,94451,285389,0.0,0,0,0,3,SUCCESS,285389,2j0ozqpIRUyEIxXX1jznKQ
1283,HelpfulUpgrade#4923,1691230087762,3,95182,94821,285546,0.0,0,0,0,1,SUCCESS,285546,UYd2dVKqRg65Kp8DW_XIJQ
1284,TeamFerrari-Yaswap-Powai,1692348788095,3,95244,91399,285732,14.333333333333334,0,43,43,5,SUCCESS,285732,WsfbTG2kQgGR5jc5dKJ1sA
1285,RecursiveSystem#6071,1691115389005,3,95262,94133,285786,0.0,0,0,0,1,SUCCESS,285786,ZffQcyytQ4mOxmNyjmCx5Q
1286,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
1287,MemoryDataset#2069,1691432072427,3,95274,90129,285823,17.333333333333332,0,52,52,1,SUCCESS,285823,IQK0tyZIT8i3uWvA0c4Iaw
1288,IBT#97,1692529571219,3,95398,95264,286195,0.0,0,0,0,2,SUCCESS,286195,IDKkLODjSzS8lxmo-Me-Yw
1289,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
1290,SquareMethod#1643,1692504311349,3,95472,90527,286418,1.3333333333333333,0,4,4,3,SUCCESS,286418,ngfB5lSfQL2a2-oKM7HLNg
1291,Eva-racer-2022,1691230098115,3,95593,94867,286780,0.0,0,0,0,2,SUCCESS,286780,alQnwD2VRwK8K0Qw5FR6UA
1292,Grandriskprix-sinhp-Singapore,1691469569344,3,95669,94066,287008,0.3333333333333333,0,1,1,1,SUCCESS,287008,hbcwlpz6Rpi2JOHrU92exA
1293,Team13-MSD-YiLing,1691936276588,3,95686,93533,287059,4.0,0,12,12,1,SUCCESS,287059,a0B-QhCcSTmfzVztE3yCwg
1294,IterableComment#2224,1692733064940,3,95689,93137,287069,0.0,0,0,0,1,SUCCESS,287069,snjxIGL8RF-vYtN_ID3kLQ
1295,HashableTester#0868,1691427724095,3,95819,94201,287457,0.0,0,0,0,5,SUCCESS,287457,zAZpgcmlSSStYVZ7386aJg
1296,QualifiedTag#1519,1691793641507,3,95821,85725,287463,18.333333333333332,0,51,55,1,SUCCESS,287463,ULYOOl61Q429-PWrC5p3Dg
1297,BlockchainCircuit#2305,1691576797081,3,95885,83460,287657,17.666666666666668,0,51,53,2,SUCCESS,287657,s_EmiP2sQv62ndBQh3x73w
1298,TradeSpex-Bagweshr-Powai,1692619783340,3,95886,94534,287660,0.3333333333333333,0,1,1,2,SUCCESS,287660,LOa9ororTgmRnpMp_x91Fg
1299,aphefha,1691230048146,3,95905,93864,287717,0.0,0,0,0,1,SUCCESS,287717,HwxstdM5Tdq3vTDy12vz2Q
1300,ConnectedDescriptor#2597,1691604122497,3,95939,87611,287818,10.666666666666666,0,30,32,2,SUCCESS,287818,max4n598Rf2SI9vlGnUvEw
1301,Stevied73-Hart-HongKong,1692689142093,3,95953,94464,287860,0.0,0,0,0,1,SUCCESS,287860,ML4drTPXSHq3OLZKO6tn4g
1302,Team12-SimSeng,1692349591847,3,96061,93047,288183,8.0,0,24,24,2,SUCCESS,288183,LpELPBxEQqCFunJOQB-Ycg
1303,hyunju,1691182689135,3,96110,94128,288330,13.0,0,39,39,11,SUCCESS,288330,fjuKBAz-Tum_Kx7xbvE2yg
1304,bnlab,1691156128667,3,96155,92132,288467,0.6666666666666666,0,2,2,2,SUCCESS,288467,O7xLLQsRRdqOU4_uYROVaw
1305,Turboreacers-saifeeal-Powai,1691671187421,3,96195,95853,288587,0.0,0,0,0,2,SUCCESS,288587,7vYYfn4kRVanU2CAPgJplA
1306,PrimeNode#9207,1691134806658,3,96450,93814,289350,1.6666666666666667,0,5,5,2,SUCCESS,289350,O1SACuttTheiHAMrrzxXTQ
1307,RecursiveFix#7002,1691754982503,3,96506,95733,289520,1.0,0,3,3,1,SUCCESS,289520,pglUnJ14Tqi9N3Nx3nP4sA
1308,dkdkdkdk#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,2,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
1309,FuturisticBuster#4732,1692158832112,3,96533,94915,289599,0.6666666666666666,0,2,2,5,SUCCESS,289599,Vi_W0_IBTIudLOoBO-iqig
1310,TradeSpex-Bangeraj-Powai,1691662169662,3,96549,90862,289649,9.666666666666666,0,29,29,1,SUCCESS,289649,XURDsusMTFOOkDl0tvACmw
1311,LMQ,1691230065259,3,96576,96405,289729,0.0,0,0,0,1,SUCCESS,289729,gINLZQChQzGJscKZjGbndA
1312,FungibleBraces#3720,1692081296121,3,96579,94944,289738,2.3333333333333335,0,7,7,1,SUCCESS,289738,dg1PG2h3TQSDmLtkUuODtw
1313,ScuderiaFerrari-Garbelle-Milan,1692267063462,3,96709,96404,290129,0.0,0,0,0,1,SUCCESS,290129,7IeXa2eoS6G2qvSooV5nYA
1314,JasonSia,1691682105190,3,97003,93524,291009,1.0,0,3,3,2,SUCCESS,291009,is6R0da_QzaCQvIYZv9PfQ
1315,JPCredIT-XiangxiuMeng-Tokyo,1692085609567,3,97003,94946,291010,0.3333333333333333,0,1,1,1,SUCCESS,291010,yPlSLwr3R5uXuMY8twtdrg
1316,MSEDU-S5,1692757641112,3,97017,96844,291053,0.0,0,0,0,2,SUCCESS,291053,CEtgVKJbSlik_4fouCZWBA
1317,MemoryLanguage#3556,1692090767428,3,97019,94469,291059,0.3333333333333333,0,1,1,3,SUCCESS,291059,Ca92yEhQSB-cJvOWOTNbgQ
1318,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,5,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
1319,shshara-powai,1691431817593,3,97086,94478,291259,8.666666666666666,0,26,26,1,SUCCESS,291259,Uzcp51DUSg6lGx2jwSbJ9Q
1320,RocketPatch#3151,1691688174463,3,97128,96798,291386,0.0,0,0,0,1,SUCCESS,291386,Fxjpj4DiS0SXVzmXCvKcIg
1321,IrisKwok-Beetle,1692231879885,3,97202,97132,291607,5.0,0,15,15,5,SUCCESS,291607,Gz-A_yLARlCIAyt_CJcB0A
1322,I-GabaGabarn,1692017918654,3,97298,93137,291894,2.6666666666666665,0,8,8,2,SUCCESS,291894,dI1UYeeYShmNXeYjaTtFYg
1323,NumericZone#9352,1691166720449,3,97412,91977,292236,3.6666666666666665,0,11,11,1,SUCCESS,292236,f1GPM65tR1OABoi519TI3A
1324,WheelTrainers-pishard-Powai,1692185582229,3,97471,93000,292413,2.0,0,6,6,1,SUCCESS,292413,rQz5ZNeQSzqnxbUPI0JzLQ
1325,InteractiveResource#8747,1691155678485,3,97518,96597,292554,1.3333333333333333,0,4,4,3,SUCCESS,292554,HZ57EGjWSXeoW1-m8FOTMg
1326,STEM2023-b,1691741758067,3,97661,95728,292983,2.6666666666666665,0,8,8,1,SUCCESS,292983,01mlRE9yTWiCmN7m7JSHTA
1327,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
1328,JPMC-BA-Sandbox1,1691682508024,3,97740,83252,293222,19.0,0,57,57,1,SUCCESS,293222,1nhNKBkaQMKwuxDtW6koQw
1329,TabletInterface#6427,1691186884928,3,97746,84565,293238,16.0,0,48,48,5,SUCCESS,293238,KCr1DpbzQROLgGUUa8__Gg
1330,CrypticSchematic#1523,1691995033356,3,97773,95266,293320,0.0,0,0,0,5,SUCCESS,293320,fnONgKZLQ8GqPvyJKsE52g
1331,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
1332,BrainyGrid#6467,1692552936768,3,97858,97390,293575,0.0,0,0,0,1,SUCCESS,293575,olYJFdzEQ72E80IzW0bOOA
1333,TheThreeMuskteers-Chi-Tokyo,1691547090996,3,97910,97209,293732,0.0,0,0,0,1,SUCCESS,293732,saqdxWmjRQOMlOT6f4rsjQ
1334,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
1335,WebEvaluation#0259,1692029881858,3,97925,95276,293777,1.3333333333333333,0,4,4,2,SUCCESS,293777,9MQBnA4VR5-PFZopzCvWpA
1336,ProvisionalLine#4392,1692296559461,3,97937,96463,293813,0.3333333333333333,0,1,1,1,SUCCESS,293813,7pmaGG-NS8Kiaks5iOGvbQ
1337,TestableResource#1907,1691505410430,3,97950,97670,293851,0.0,0,0,0,1,SUCCESS,293851,GGDv6o9lQ0-CrAAqrLMemA
1338,LoopingDataset#5925,1692732584387,3,98031,96685,294095,5.333333333333333,0,16,16,5,SUCCESS,294095,vAa_jFZbQo6Z9ZWV-U5gLg
1339,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
1340,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
1341,HigherPointer#6825,1691562680020,3,98220,97865,294662,0.0,0,0,0,2,SUCCESS,294662,YaqMNmO2S9WTxhwRU9RRoA
1342,stu056,1691048796794,3,98312,95011,294937,1.0,0,3,3,3,SUCCESS,294937,irfGpq21QomQ2nbKx3pONA
1343,Optimus-Prime-Ant,1692012827513,3,98336,97056,295009,0.3333333333333333,0,1,1,3,SUCCESS,295009,ufH8yVn7QC6BG41p1HxHqA
1344,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
1345,PythonSwitch#5690,1691157638510,3,98405,93867,295217,2.0,0,6,6,1,SUCCESS,295217,OKKwvGgyRdiZQZxy76vI5A
1346,ImportantLambda#8449,1691126172926,3,98427,94600,295281,2.0,0,6,6,1,SUCCESS,295281,JBmrbqGPS-SHvAf6dmagUA
1347,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
1348,IterableZone#3907,1692170649307,3,98531,96010,295594,0.6666666666666666,0,2,2,1,SUCCESS,295594,MV1RGAdWQXmSvHTUFl1GaQ
1349,Tesla-Dhumalbh-Powai,1691818594269,3,98580,88733,295741,19.0,0,55,57,1,SUCCESS,295741,oCfO_ib2Rd-F0yhJks4jjw
1350,BooleanNode#3223,1692256924284,3,98643,97207,295931,0.3333333333333333,0,1,1,3,SUCCESS,295931,_e1vgbsCQRu4AGgG0PwdMg
1351,AWS-LukeH,1691732342436,3,98685,98584,296057,0.0,0,0,0,1,SUCCESS,296057,EcC9OYBTTdqoqW-BssYJeg
1352,GlobalDeadline#4110,1691120711087,3,98736,97466,296210,2.3333333333333335,0,7,7,1,SUCCESS,296210,jGrHVuYnST6J5NU4hYiVSA
1353,HotWheels-Lupeng,1691974773488,3,98798,98265,296395,2.0,0,6,6,1,SUCCESS,296395,5czL8euJQvWgBoOIxezWgw
1354,UpdatedEvaluation#1356,1692273045498,3,98912,85594,296736,18.666666666666668,0,56,56,2,SUCCESS,296736,f7HQR4xLRQeNFZfGM-zP6g
1355,RocketScope#0522,1691391429358,3,98914,92543,296742,1.6666666666666667,0,5,5,1,SUCCESS,296742,pUgl2We_SkWqMym2YRDcFg
1356,UpgradedZone#6819,1692688600883,3,98942,97204,296826,3.3333333333333335,0,10,10,1,SUCCESS,296826,_VO2pMsbS7669gwmr2NUIg
1357,SecureCoder#8886,1691995152848,3,98953,97734,296860,0.0,0,0,0,3,SUCCESS,296860,EucrpzxPStavnArN70mwHw
1358,SquareFormula#9767,1691529647004,3,99086,98135,297259,0.0,0,0,0,1,SUCCESS,297259,uQCIaG0DSfmSfAhRbUjuKg
1359,TechnicalUpgrade#5440,1691291809961,3,99109,96874,297329,2.6666666666666665,0,8,8,1,SUCCESS,297329,QE89F3d9Q46Bt9earfrKNw
