Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
915,ProgrammingExpert#5688,1690994921639,3,120219,114728,360658,5.666666666666667,0,17,17,1,SUCCESS,360658,mEsiteEmTzyyVkLOY0a-XQ
916,CompleteTable#8499,1691156577784,3,120761,115461,362283,7.333333333333333,0,22,22,1,SUCCESS,362283,SeJoOvJMQ7eBIBzvLTlPxg
917,FungibleObject#6731,1691660438968,3,121907,118388,365721,23.333333333333332,0,70,70,1,SUCCESS,365721,uZCzRybYSsGDxyw17vR5RA
918,T26-Benny,1691565349500,3,122138,120007,366416,9.666666666666666,0,29,29,1,SUCCESS,366416,rVfpCDlmQ_6yfy3-xpnLpg
919,FormulaicBreaker#8007,1691727512199,3,122520,117606,367562,7.666666666666667,0,23,23,1,SUCCESS,367562,aDxF156USRqMiOIQANZDfw
920,JavaFormula#8922,1691204879656,3,122554,115946,367664,24.0,0,72,72,1,SUCCESS,367664,5TvCqfC4S0SgM7AI3SalLA
921,TabletNetwork#5274,1691652303687,3,122953,109270,368861,26.666666666666668,0,80,80,2,SUCCESS,368861,M_vHQruHR7iyE30M93sFJA
922,ThisDiff#2017,1691000191689,3,123884,122275,371652,6.666666666666667,0,20,20,1,SUCCESS,371652,xfMuol8bSqWPFqr-vLd4pw
923,MidiKuperis,1690905625957,3,124453,118606,373359,23.666666666666668,0,71,71,1,SUCCESS,373359,NHw5ylJVRb6E_J_1QOvxkQ
924,YStestracer,1691326998747,3,125220,121800,375661,7.333333333333333,0,22,22,3,SUCCESS,375661,jMtxDFvNRY-EU4LCFjsFKQ
925,UsainBot-Narinder,1691562826747,3,125223,122539,375669,22.666666666666668,0,68,68,1,SUCCESS,375669,t5dHZqxeTg-UpSyhremPhw
926,IterativeParameter#7035,1691672107714,3,125685,120919,377056,18.0,0,54,54,1,SUCCESS,377056,J9tNnK4WQF2amiFutQ7Fmg
927,NumericZone#8965,1691105787414,3,126111,123733,378335,8.666666666666666,0,26,26,1,SUCCESS,378335,5JotfJWcRUuhzDs7UwmbRQ
928,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
929,ParametricParameter#2974,1691208605525,3,126728,122258,380186,1.6666666666666667,0,5,5,1,SUCCESS,380186,IaAKBqKKQ0-SeVqOwSE3Ng
930,safasf,1691126593386,3,126960,121652,380881,28.333333333333332,0,85,85,1,SUCCESS,380881,AK_4bVZBQOaJU1ZmpeHwyQ
931,WS-mwx2014,1691229973679,3,129646,121794,388940,10.333333333333334,0,31,31,1,SUCCESS,388940,a6PfBV74RMeWGIwm7Zo9ig
932,howden-j,1691423550119,3,130336,127450,391008,8.666666666666666,0,26,26,1,SUCCESS,391008,JFruac1iS7mgxKTLSsKR2Q
933,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
934,GenerativeDigit#1967,1691600225719,3,133998,123876,401995,11.333333333333334,0,34,34,2,SUCCESS,401995,L_vDSf3iT-uEtKJNm0n2sA
935,CyberneticBooster#2243,1691621629773,3,134451,123393,403353,10.333333333333334,0,31,31,1,SUCCESS,403353,7PI6iSH5R9yroX4HyIA0eg
936,YankeeDoodle,1691137908384,3,134931,132191,404795,10.666666666666666,0,32,32,1,SUCCESS,404795,XEwQl6jvTHy_UTWUiKjNng
937,taysracer,1691074444103,3,138047,124533,414141,28.666666666666668,0,86,86,2,SUCCESS,414141,-XZQkgsETZWqsVsSKEG6pA
938,CreativeCoder#7862,1691580514414,3,138563,132860,415689,16.666666666666668,0,50,50,2,SUCCESS,415689,fiaSo2NUTj-3tmzGNZAF3w
939,VariableCoder#6415,1691106869776,3,139130,132944,417390,11.666666666666666,0,35,35,1,SUCCESS,417390,Et2dFyEASlWxcYgD-AluDQ
940,NullInterface#9646,1691560249466,3,139678,135339,419034,11.0,0,33,33,1,SUCCESS,419034,zyt3BDiGSf6Jm51NXIG-8Q
941,IntelligentSwitch#1747,1691120343653,3,140495,136268,421486,11.333333333333334,0,34,34,1,SUCCESS,421486,PDFX4NHBQE2XgqjXfJXBvA
942,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
943,StraightUpLightning,1691608928307,3,141513,140600,424541,13.333333333333334,0,40,40,1,SUCCESS,424541,uy2r16NvTn2NJgk05aUNPg
944,SUBSONIC88,1691561707838,3,142179,131863,426538,21.0,0,63,63,9,SUCCESS,426538,CRBkTA8oQhGrhINYm8-Edg
945,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
946,PSASFIGHTER1,1691469908314,3,144597,140932,433791,15.0,0,45,45,3,SUCCESS,433791,unnW_R0fTyOLPCDGRSoPwg
947,LeetSwitch#1041,1691148301223,3,145780,137743,437341,33.333333333333336,0,100,100,1,SUCCESS,437341,sx6W_txCRVyTteD4_eYb2Q
948,CompleteLambda#3592,1691585125798,3,145838,140796,437515,14.333333333333334,0,43,43,1,SUCCESS,437515,8PrasJv9RkGh9I6uWcBJFg
949,SUB#,1691388778089,3,150338,148333,451014,16.666666666666668,0,50,50,1,SUCCESS,451014,sHvrDYqbSn6FGNWjN6Awjw
950,CyberneticComment#5255,1691141774006,3,150462,143997,451387,34.666666666666664,0,104,104,1,SUCCESS,451387,ZGfdayFeTDOBuXlLISo6oA
951,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
952,BigSchema#3921,1691047548003,3,151242,148863,453726,15.0,0,45,45,3,SUCCESS,453726,rcABj1FOS5CnjqkvNy-0Vg
953,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
954,VirtualFormula#9306,1691142257213,3,153668,150996,461006,35.666666666666664,0,107,107,1,SUCCESS,461006,8wkStr66QUKXVf90jCe6CQ
955,SolvableArchitect#7799,1691143793010,3,155209,148417,465627,36.0,0,108,108,1,SUCCESS,465627,wlc1LT1TSHWI0muUgvHxuQ
956,CreativeLog#9391,1691142500489,3,155428,144692,466284,36.0,0,108,108,1,SUCCESS,466284,yQK2Zp-QQ8Gh6eW0GaybHw
957,ImportantScript#7909,1691559474325,3,156293,152532,468881,35.0,0,105,105,3,SUCCESS,468881,oNHn7fkcQO2MxDSf3f3jJg
958,GlobalArchitect#4070,1691140755177,3,156732,155068,470198,36.333333333333336,0,109,109,1,SUCCESS,470198,EksQctlkRvaQMGaeVuyfkQ
959,AI-Muscle-Machine,1690918934754,3,157572,149797,472717,36.0,0,108,108,1,SUCCESS,472717,76r6sZg6Reelep--t42HYw
960,racer454f,1691138622882,3,157852,148482,473556,36.666666666666664,0,110,110,1,SUCCESS,473556,aGFjjby0QW6qQACxky-wTQ
961,MechanicalSchematic#0875,1691142692707,3,158873,155131,476620,37.0,0,111,111,1,SUCCESS,476620,5a80G5DVTbaCats9KD--lQ
962,DeepNetwork#0893,1691140464018,3,159112,154997,477338,37.0,0,111,111,2,SUCCESS,477338,7FLz7aa4ScSlj5fJ8MJwbQ
963,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
964,DeepRacer-KKKua002,1691644925613,3,159910,157996,479730,17.333333333333332,0,52,52,3,SUCCESS,479730,ym_uyUxbSvqOIRR2InxSJQ
965,Ops-Digital-Innovators-Kurupr-Powai,1691557047627,3,160616,158000,481850,35.666666666666664,0,107,107,3,SUCCESS,481850,RrFpYdcaTkCKdemEGbkCiQ
966,CyberneticHypothesis#5261,1691121555872,3,163254,163018,489764,18.0,0,54,54,1,SUCCESS,489764,WmsixjH5QLWlpTpaNlS-XA
967,AutomatedSwitch#4504,1691379142812,3,163938,163140,491815,17.0,0,51,51,1,SUCCESS,491815,lMCMwEPeR4KbKHwFIG_lcA
968,TabletFix#8500,1691125496485,3,165936,154736,497810,39.0,0,117,117,1,SUCCESS,497810,8jI9WoaxTB6F78nxci_Iag
969,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
970,SlowRacer,1691230080426,3,166116,161735,498349,9.0,0,27,27,2,SUCCESS,498349,xQP9zMVxRfyZisaR_aOVcw
971,vss444,1691138718915,3,166472,162727,499417,39.0,0,117,117,1,SUCCESS,499417,atQFF7dARcWdDsmeNc0Qbg
972,FFCC33,1691616750790,3,166632,163546,499896,31.666666666666668,0,95,95,1,SUCCESS,499896,DAiFXbjQQNebH63eoZr-9A
973,NumericAbstraction#6123,1691127756848,3,169359,159398,508077,39.666666666666664,0,119,119,1,SUCCESS,508077,UFKTJdNWTRCiizr6e8phXw
974,Zero-dayResource#1300,1691123469144,3,170073,166200,510221,40.0,0,120,120,1,SUCCESS,510221,81zoZniYSlGDX3ElRHnxuw
975,QualifiedLambda#4277,1691134309626,3,170226,163606,510679,40.0,0,120,120,1,SUCCESS,510679,berzjW7-SG6QaipHlqizKw
976,RecursiveScope#9010,1691054890120,3,170463,150927,511391,15.666666666666666,0,47,47,2,SUCCESS,511391,PT9eiQEMSZOJXZCg8Tiaew
977,NestedLoop#4255,1691161623940,3,170555,163729,511666,20.0,0,60,60,1,SUCCESS,511666,FdL__WoARzO6dE3YN3pcUg
978,StructuredPresentation#3121,1691135585014,3,170643,158260,511930,40.333333333333336,0,121,121,1,SUCCESS,511930,1HBah053Q0SQoZE2UIo8Cg
979,FunctionalFunction#1166,1691602896267,3,171271,166401,513813,40.333333333333336,0,121,121,1,SUCCESS,513813,hJj9rgQ8SLu6TNwFCttSbg
980,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
981,CompleteState#1338,1691134667281,3,171735,169680,515205,40.666666666666664,0,122,122,1,SUCCESS,515205,Ct6ooD-YT2qSA3f5Jta_HQ
982,ComplicatedByte#5095,1691120258746,3,171812,165742,515437,38.666666666666664,0,116,116,1,SUCCESS,515437,E7VijMULQbSeSocPgudmGQ
983,ImmutableHypothesis#3604,1691123010119,3,172047,165794,516141,40.666666666666664,0,122,122,1,SUCCESS,516141,5as1cqzFRR25IMyZhHPyiA
984,ProcessingOrder#2407,1691134742376,3,172427,170011,517281,40.666666666666664,0,122,122,1,SUCCESS,517281,TLDunjvESYmbVpD-9MBYuA
985,Eviden-Somnath-Chakrabarti-1,1691563280532,3,172465,146468,517395,40.0,0,119,120,1,SUCCESS,517395,BMfpt1c5RTqNcXnzzgojAw
986,Zero-dayCoder#9123,1691120211202,3,172470,162879,517412,40.666666666666664,0,122,122,1,SUCCESS,517412,eljOMJa7T4uo0O9yWMk9gg
987,angainiaaa,1691133460445,3,172486,170591,517458,40.666666666666664,0,122,122,1,SUCCESS,517458,p-JUkwfSSgqLF_NlfPI_Yw
988,CodeServer#4592,1691121075545,3,172511,162864,517533,40.666666666666664,0,122,122,1,SUCCESS,517533,Ira9i72STWaXc66wHZj9hQ
989,StructuredHacker#0929,1691128267747,3,172580,168737,517741,40.0,0,120,120,1,SUCCESS,517741,q0p06EZtRyqlGU-ZT_zWiQ
990,LoopingCircuit#2843,1690990047625,3,173199,166123,519598,41.0,0,123,123,1,SUCCESS,519598,HlHqLa6sQ42uHoxP-lTHTg
991,IterableFormula#2117,1691121320661,3,173423,169592,520271,41.0,0,123,123,1,SUCCESS,520271,nI5EID3kSPOnGGsjyt-WYw
992,UnicodeConsole#4557,1691127083246,3,173549,172869,520647,21.0,0,63,63,1,SUCCESS,520647,DBsPZhtsRbGD_wQCkR7gAw
993,VariableTheory#1743,1691148262620,3,173799,170198,521397,41.0,0,123,123,1,SUCCESS,521397,aQahWZPVSDChfBhSQoMXrA
994,DerWalrus,1691690834385,3,174105,169725,522316,38.333333333333336,0,115,115,1,SUCCESS,522316,53eg7VgvS6Kz_X0pCrGlcg
995,ImmutableNotation#2541,1691128995392,3,174462,172739,523387,40.333333333333336,0,121,121,1,SUCCESS,523387,UJ_F3ByNQIazZ3HeZTXpcw
996,UrgentByte#4633,1691133882754,3,174578,165936,523736,41.333333333333336,0,124,124,1,SUCCESS,523736,U_8PPow9TWuiBI85nQdmPA
997,AashKetchum-Aash,1691397355168,3,174583,167821,523749,40.0,0,120,120,2,SUCCESS,523749,Ch2s0F9CRwSCKSFYTxfArw
998,CyberneticSandbox#5114,1691124172370,3,174601,166411,523804,41.333333333333336,0,124,124,1,SUCCESS,523804,Umih_InVRKGhl71p2Ny8yA
999,AlphaUpdate#2265,1691120977873,3,174733,169270,524200,41.333333333333336,0,124,124,1,SUCCESS,524200,18r9pfSZSWaKoUjbUb5g-g
1000,ProgrammingTester#1763,1691123163778,3,174909,169868,524729,41.333333333333336,0,124,124,1,SUCCESS,524729,tGmQ8UAUR0ytG3CScg4-gQ
1001,RobotGrid#2797,1691138477427,3,174936,173596,524809,41.333333333333336,0,124,124,1,SUCCESS,524809,IHNJcS8gR5OcR2K51KLWsQ
1002,FungibleRequirements#1821,1691124040945,3,174981,169470,524944,41.333333333333336,0,124,124,1,SUCCESS,524944,-c3qFsHoQVGzGnRfmrP0SQ
1003,CrypticVariable#2752,1691124780027,3,175425,172934,526276,39.666666666666664,0,119,119,1,SUCCESS,526276,irfSVInST8OLYy0d3UM73w
1004,10xGrid#2798,1691150514456,3,175498,173006,526494,39.666666666666664,0,119,119,1,SUCCESS,526494,Nun7t0a8QjWh0qbl2Rdfbg
1005,NestedValue#5788,1691120225645,3,175602,167327,526808,40.333333333333336,0,121,121,1,SUCCESS,526808,gI7eCG8PRVmF1XmgUamXTQ
1006,GammaCircuit#6990,1691143936698,3,175798,173725,527396,39.666666666666664,0,119,119,1,SUCCESS,527396,Aw_ZZMEhRmCGR4gFNn8NpA
1007,Jeremy,1691426621700,3,175831,169733,527493,39.666666666666664,0,119,119,1,SUCCESS,527493,UW_hVf9RQTyNNwcvoEYIbA
1008,JetCatDynamos-Shauna,1691663609456,3,175917,159600,527751,41.666666666666664,0,125,125,4,SUCCESS,527751,fTnsjJj1R5iKnX2vy-CX4g
1009,DesktopObject#8843,1691120591959,3,175935,169395,527807,41.666666666666664,0,125,125,1,SUCCESS,527807,b4_Sww0bTx6DROjM3M_85w
1010,PythonSandbox#9899,1691123302241,3,175955,173267,527866,41.666666666666664,0,125,125,1,SUCCESS,527866,V5BMWG7URkKKHs7QHyrIGw
1011,fahmiissss,1691479382081,3,176308,166856,528924,41.666666666666664,0,125,125,1,SUCCESS,528924,k7pIeLKmSG-Edjy20UXTpA
1012,InfiniteSpec#5418,1691120766874,3,176358,174328,529075,41.666666666666664,0,125,125,1,SUCCESS,529075,aQxkTDTWRSWDEAIEczhDZg
1013,PythonSandbox#5257,1691138542018,3,176464,168993,529392,42.0,0,126,126,1,SUCCESS,529392,FFUf0iBVTseUoWyPf72Jpw
1014,Complete486#9510,1691722198796,3,177050,175733,531150,34.333333333333336,0,103,103,3,SUCCESS,531150,cJfHOeF0Rlim9iAi049PQw
1015,BISA-groot,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
1016,raceraini,1691133546023,3,177321,170614,531964,42.0,0,126,126,1,SUCCESS,531964,vUzMdXSlQ8C7j90YJ_7Rng
1017,huaqiang163,1691125926379,3,177451,174026,532354,42.0,0,126,126,1,SUCCESS,532354,9kHyFgHxSGSB89WWCh_ztA
1018,VariableNotation#6068,1691141439777,3,178006,176598,534020,42.333333333333336,0,127,127,1,SUCCESS,534020,LBQW0g4QRh6r-ytF4Ewz2Q
1019,UrgentUpdate#3245,1691124359389,3,178580,176994,535742,42.333333333333336,0,127,127,1,SUCCESS,535742,V8KxadaZR1iAJlDMUr6yOw
1020,AtomicCoder#5870,1691419954468,3,178804,170947,536412,42.333333333333336,0,127,127,1,SUCCESS,536412,gnvFJw3ORcuWylEqzvIKnA
1021,UpdatedLoop#7363,1691142026169,3,179511,177072,538533,42.666666666666664,0,128,128,1,SUCCESS,538533,ie_Y0PaoQgKPhpoAm1Z0Yw
1022,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
1023,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
1024,HashableArgument#4485,1691552541056,3,180001,173140,540004,27.333333333333332,0,82,82,1,SUCCESS,540004,_1LehqtBTlOHKjsL2Tslvg
1025,SkyHigh,1691467097149,3,180248,179069,540746,22.333333333333332,0,67,67,6,SUCCESS,540746,7BzCSa70R9iQNY3VpvtzQw
1026,JAMMINNI,1691214582253,3,180464,176717,541393,39.0,0,117,117,2,SUCCESS,541393,13_gq_GZTESgCf1qPh20FA
1027,FormulaQuants-gshubh-Powai,1691664312541,3,181040,178529,543120,40.666666666666664,0,122,122,1,SUCCESS,543120,mfRrHUIXQFeJ6_UaIsbjRQ
1028,UnicodeSemicolon#0194,1691138683316,3,182267,177817,546801,43.333333333333336,0,130,130,1,SUCCESS,546801,FCaHDiCHQOGxK3uJq2De2w
1029,ThisSemicolon#7703,1691119868154,3,182578,180785,547735,24.333333333333332,0,73,73,1,SUCCESS,547735,iL1Z29NnSO-bT6vrwOIbZA
1030,ZRacer-ohbenjab-Singapore,1691592306294,3,183194,182795,549584,42.0,0,126,126,2,SUCCESS,549584,FokcyNQzTTe0FF8tHCWi1A
1031,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
1032,CleanExpression#1768,1690989729241,3,183551,179583,550653,41.333333333333336,0,124,124,1,SUCCESS,550653,G4yvbKpiQzqfGsH1BJtV9A
1033,ProcessingHacker#6650,1691559962324,3,184320,183344,552962,24.0,0,72,72,1,SUCCESS,552962,FaLxw8OdThKaq_5gUrHzIg
1034,NeuralSchema#5682,1691154291253,3,185427,177484,556281,40.333333333333336,0,121,121,2,SUCCESS,556281,rOHAPCJNSgGPaqhAOjqqVw
1035,TestingTable#7349,1691260820526,3,186136,180197,558409,24.666666666666668,0,74,74,1,SUCCESS,558409,xfL4ktodROqKcqCracqeBQ
1036,MSEDU-100,1691562891091,3,186528,177660,559584,28.333333333333332,0,85,85,1,SUCCESS,559584,0agxMO-0Sf2OzOfquoxCgg
1037,GroupA-TeamF-Nicholas,1691265264363,3,187918,186802,563756,42.333333333333336,0,127,127,1,SUCCESS,563756,wAhkS3HhTOqTkwoneOBf1w
1038,TripleA,1691465372288,3,188514,186529,565544,25.666666666666668,0,77,77,1,SUCCESS,565544,9IdXfrfOTyGZW-aCPJo51g
1039,HashableVariable#9163,1691155387036,3,188683,180318,566050,41.333333333333336,0,124,124,1,SUCCESS,566050,tEkzOCd_SRW2fMfpzsunHw
1040,FuturisticParameter#2034,1691129642429,3,189355,187270,568067,41.666666666666664,0,125,125,2,SUCCESS,568067,d5weAMZCQa-ITwJBQQLtKA
1041,FabioWilliam,1691534951586,3,189646,179341,568938,32.0,0,96,96,5,SUCCESS,568938,3ifDZGApQja7pinlOaAAbQ
1042,UpdatedBooster#4370,1691609111452,3,189778,185797,569336,26.0,0,78,78,1,SUCCESS,569336,UcGS0tuYSNO_0os4sZRBug
1043,TeamVetri-JeremiahJoelPeter,1691121884143,3,190175,181066,570525,43.666666666666664,0,131,131,1,SUCCESS,570525,NIlhWXI5SnCMjDWM-86v6Q
1044,RockarmSonicStorm-RSS,1691465362029,3,191116,184480,573348,26.0,0,78,78,1,SUCCESS,573348,pAIDHB7_S_u4BvPHL4jmIw
1045,Hot-Wheels-TT,1691035660867,3,192735,185002,578206,34.333333333333336,0,103,103,1,SUCCESS,578206,LXIDBxnpQhmBXjPMZR4O0w
1046,PrimeArithmetic#2633,1691122636139,3,192748,187701,578244,42.666666666666664,0,128,128,1,SUCCESS,578244,4tNQtm_0TDm_FBvUJLnw_g
1047,TestingCallback#1769,1691120426497,3,193512,188397,580536,46.333333333333336,0,139,139,1,SUCCESS,580536,n9m8xMWWSFWidyBC2YZpzA
1048,AlphaPointer#6124,1691152627498,3,194582,192747,583748,46.666666666666664,0,140,140,2,SUCCESS,583748,9KNOwVvTRLmWFveUkfXngg
1049,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
1050,HotWheels-Joey,1691036591197,3,196222,189662,588666,24.666666666666668,0,74,74,1,SUCCESS,588666,CJ3we9haTNygmtaRdtQkWQ
1051,ImportantLanguage#3676,1691138394525,3,198425,189340,595275,47.666666666666664,0,143,143,1,SUCCESS,595275,Ad5-rl2mSwWCwE6pKLlNHA
1052,GenerativeNode#1111,1691121531996,3,198766,192465,596298,28.666666666666668,0,86,86,1,SUCCESS,596298,VACt64HxQJqRLmtP0fMdnw
1053,MemorySemicolon#2601,1691124178200,3,199404,189811,598213,29.0,0,87,87,1,SUCCESS,598213,zLb7gNjxRkC897pneuiKwg
1054,UpdatedPresentation#6022,1691153285787,3,199825,196345,599476,40.0,0,120,120,2,SUCCESS,599476,boiqqaSrTA-JT9dupCv34A
1055,ZeroXOrigins,1691502509884,3,201449,197357,604348,29.333333333333332,0,88,88,1,SUCCESS,604348,CMlsJjeKSkeC36Zh51KHDQ
1056,GammaScript#9316,1691126107518,3,202868,199269,608604,41.0,0,123,123,2,SUCCESS,608604,jxuRkIjFTlGeoBvO3aOqmQ
1057,CodeLog#9168,1691119755144,3,204933,195272,614799,30.0,0,90,90,1,SUCCESS,614799,wa29oIZ0SdSaJCezQLj-lg
1058,AgileGame#5162,1691170275534,3,206046,204667,618139,30.333333333333332,0,91,91,1,SUCCESS,618139,1MmfOT7FQby776JOsAM9Mg
1059,TrioGhosters,1691493920957,3,206125,202653,618377,31.0,0,93,93,1,SUCCESS,618377,mM6Jtj0fRReY_4ZSs5vuBg
1060,HashableToken#9277,1691068898211,3,206176,204125,618529,30.666666666666668,0,92,92,3,SUCCESS,618529,kU81Sm1lQSCz74waoNbV0Q
1061,10xSandbox#7665,1691544863984,3,206226,203612,618680,42.0,0,126,126,1,SUCCESS,618680,0dHIsG1HTXW72AemVcR_SQ
1062,PSIS-ALPHA,1691508724603,3,207009,203665,621029,31.666666666666668,0,95,95,1,SUCCESS,621029,U1TmWL_WRBiwl4SZpm-0ig
1063,CleanBrackets#2819,1691121454013,3,207351,205988,622053,42.333333333333336,0,127,127,2,SUCCESS,622053,Oeed43SjT-uH1ZJ-o4_krQ
1064,IterativeCircuit#2786,1691120050521,3,207713,205147,623139,31.666666666666668,0,95,95,1,SUCCESS,623139,TDNaua68TZyuq14TdnOlEA
1065,UrgentSemicolon#4416,1691119832155,3,208352,195334,625056,31.666666666666668,0,95,95,1,SUCCESS,625056,HUBbwAhTS7eBwuY2xkFLFA
1066,BackloggedServer#1708,1691121721965,3,210960,209727,632881,50.333333333333336,0,151,151,1,SUCCESS,632881,5lq58GwhSViUm0qen_0Dlg
1067,Themachinator,1691465419973,3,211274,208074,633823,32.666666666666664,0,98,98,2,SUCCESS,633823,5T5Pe1J8TAuCKzEDPdVOXw
1068,SolvableOrder#2857,1691125102694,3,212552,210265,637658,51.666666666666664,0,155,155,1,SUCCESS,637658,O2PQgZ84QeOtpWMbvdROKg
1069,Huiliang-Lui-SGCC,1691035519201,3,213869,211935,641609,40.0,0,120,120,2,SUCCESS,641609,4zhoyKc-S9yNFn3JONx_4A
1070,DesktopBrackets#5030,1691120472894,3,216019,214664,648058,33.333333333333336,0,100,100,1,SUCCESS,648058,P3vKA23xRn2K3EHvb8WlxQ
1071,metola,1690994052504,3,217586,214634,652758,49.0,0,147,147,1,SUCCESS,652758,f5Xh0_KSTQuR4-qmMA_PlA
1072,RIGPPD03,1691465402748,3,218245,217867,654736,34.0,0,102,102,1,SUCCESS,654736,3UJ8KnnFRgCEFfR-KSBGOg
1073,ElectroRacer,1691467941659,3,218913,213734,656740,34.333333333333336,0,103,103,1,SUCCESS,656740,I042r3wBT9CEvmNYUMhPQA
1074,HashableEnvironment#1233,1690962347752,3,220304,215601,660912,54.0,0,162,162,1,SUCCESS,660912,sbQvtT3LSBGz8SjIwfmekg
1075,PrimeToken#7883,1691304295328,3,221897,216529,665692,36.333333333333336,0,109,109,1,SUCCESS,665692,1A7f-l0ZStyVRYqnoU_GHw
1076,AIDOBELEAF-WEINA,1691089068070,3,224085,218672,672256,43.333333333333336,0,130,130,1,SUCCESS,672256,3CSvYhFsSB-zva70dtExgw
1077,Fast-fil-a,1690919389324,3,224775,215054,674327,40.0,0,120,120,1,SUCCESS,674327,J0v7QonATh-0AagYnDJojA
1078,ReferenceBraces#5952,1691121092273,3,227419,221866,682258,55.666666666666664,0,167,167,1,SUCCESS,682258,mVZ7RQ4JQRmZ9y_NfGY_lA
1079,TeamMRM-PrototypeEvaluation#1867,1691397412485,3,229085,223453,687257,38.0,0,114,114,3,SUCCESS,687257,YVhO9BMYSqGwLxajpXiHLQ
1080,BlockchainBraces#3913,1691141155355,3,234182,229014,702547,57.666666666666664,0,173,173,2,SUCCESS,702547,IWBCUHErQmOUFh7u1gLQqg
1081,CompleteBuster#1599,1691523397301,3,234782,229070,704347,49.333333333333336,0,148,148,1,SUCCESS,704347,Zcjq5kxFTwumX-p2HVWx0g
1082,SwiftCyclone-PSMZA,1691557040417,3,236871,227930,710613,40.0,0,120,120,1,SUCCESS,710613,HAl-HrgwSiyF4y_CTXopUw
1083,Team5-MSD-Karthik,1691725936479,3,237383,234489,712150,41.0,0,123,123,1,SUCCESS,712150,uJfmoGlQSJyal9GdxxXgCg
1084,NestedBreaker#7468,1691002319162,3,238811,235542,716433,41.666666666666664,0,125,125,2,SUCCESS,716433,yxZ80hX8QKekgxHwUspiww
1085,TestingVariable#4933,1691119768458,3,241073,240085,723221,41.333333333333336,0,124,124,2,SUCCESS,723221,kcwcL7vRQy2YJ4b4FWfS8g
1086,ArtificialSemicolon#1268,1691594490437,3,241265,234072,723797,41.333333333333336,0,124,124,1,SUCCESS,723797,PY9H6Vm9SKaucg5g6nuTYg
1087,TeamCPD-Grace,1691035969692,3,242674,239745,728024,41.666666666666664,0,125,125,1,SUCCESS,728024,JoqoijzFTiusHImuZS8fqQ
1088,EncryptedCoder#2704,1691156044880,3,242729,239200,728188,42.0,0,126,126,1,SUCCESS,728188,k4UXUEjsTX-zGLRIFFdOxA
1089,NestedAttention#7558,1691122901479,3,242806,239076,728420,42.0,0,126,126,2,SUCCESS,728420,mMbVNXTqTZOVgttazSB4pA
1090,TestingConsole#6143,1691121390841,3,243379,233466,730139,42.0,0,126,126,2,SUCCESS,730139,btQT4CstS4GZd5DZOBW27w
1091,ReferenceInterface#7652,1690947445788,3,243404,237479,730212,42.0,0,126,126,1,SUCCESS,730212,QwbH2plBREiw6g55WfIgvA
1092,CDDLegionOfWayfinderNewbies-Eric,1691035590485,3,243404,236134,730214,42.0,0,126,126,1,SUCCESS,730214,tlwnj6OpRlmAw2N1fs0Krg
1093,IterableConsole#8389,1691127139912,3,243628,237150,730884,42.0,0,126,126,1,SUCCESS,730884,tTbmlNgoRCaQ7CPL3Uk3NQ
1094,JPMC-NYC-EnlightenedAI,1691123653851,3,243643,235996,730929,42.333333333333336,0,127,127,1,SUCCESS,730929,VRdXNfDoQDS87kXcvMucMQ
