Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1349,TeamVetri-Tamilavel,1692095179747,3,88836,80194,266508,16.666666666666668,0,48,50,4,SUCCESS,266508,JLGaa5FPQsuqeHM-avQ0IQ
1350,QuantMcQueens-katiyabh-Powai,1691999512384,3,88848,77067,266546,17.0,0,50,51,2,SUCCESS,266546,Ur_IcHG1SCy2FPCiKWZrKg
1351,GlobalLoop#6082,1692968235937,3,88885,88801,266656,0.0,0,0,0,2,SUCCESS,266656,OOadE0cNQ92DVqyGitcLQQ
1352,MobileTech#4343,1692157957090,3,88886,85855,266659,0.6666666666666666,0,2,2,5,SUCCESS,266659,0bRbXetCQmuNh3eKJMH_aQ
1353,BrainyNetwork#1603,1691528236425,3,88895,78922,266685,12.666666666666666,0,38,38,3,SUCCESS,266685,vAaJMmgEToO_I1OjhGN0dQ
1354,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
1355,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
1356,CyberSecNMotion,1692118251862,3,89049,87727,267147,0.3333333333333333,0,1,1,2,SUCCESS,267147,fCAOQGbNQiaTCfeI7ZtkpA
1357,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
1358,DataGladiators-Shubham-Powai,1692192692354,3,89064,82132,267194,16.666666666666668,0,50,50,1,SUCCESS,267194,ZIDWAl55RTiFnWbIhcxr_w
1359,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
1360,StraightUpLightning,1691787152680,3,89175,88131,267527,0.0,0,0,0,2,SUCCESS,267527,uy2r16NvTn2NJgk05aUNPg
1361,LoopingGrid#2980,1691188206440,3,89309,89069,267928,0.0,0,0,0,4,SUCCESS,267928,dBVzbWoLRDGQ6JXCepLOFQ
1362,Guiev,1691275086433,3,89311,83599,267934,1.3333333333333333,0,4,4,6,SUCCESS,267934,8kH3ah8TTlSpQ4NcnKHueA
1363,moymoy,1692734344560,3,89330,88406,267992,3.0,0,9,9,1,SUCCESS,267992,cbc0ab35e0cf4244a1e10w
1364,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
1365,USYS-infra-player,1691945371402,3,89528,84528,268585,12.333333333333334,0,37,37,7,SUCCESS,268585,j5AhCLdFRC-w5omE88TBig
1366,HashableTech#8159,1691736284842,3,89542,87661,268627,0.3333333333333333,0,1,1,3,SUCCESS,268627,dOOu1ueyQt2n7-6p4jDFqA
1367,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
1368,Praveen-sarjanp,1692548694553,3,89639,89459,268918,0.0,0,0,0,3,SUCCESS,268918,F7j9kSCMQ8GUofkheSLgjg
1369,DAGSG-Ram,1692870609665,3,89684,89385,269052,0.0,0,0,0,4,SUCCESS,269052,3Up5pB5xRm-LxOyhnbWBhw
1370,PrototypeDataset#5810,1692931021541,3,89713,89281,269139,0.0,0,0,0,1,SUCCESS,269139,ssOcMnIsSNSD6jCX7a4hNg
1371,ComplicatedGame#0911,1692187154656,3,89731,84747,269195,1.3333333333333333,0,4,4,1,SUCCESS,269195,uI4YQUojRGyN-Y5PXu6f9g
1372,ProcessingCallback#9816,1692556810243,3,89733,89069,269201,0.0,0,0,0,1,SUCCESS,269201,hJJmLcpSTuuU4sG8FXaccA
1373,stu024,1692869653943,3,89779,83131,269337,15.666666666666666,0,47,47,1,SUCCESS,269337,dBGHfillQDyA4X4ypNB-Cw
1374,MechanicalSchematic#1682,1691742774861,3,89799,86989,269398,0.6666666666666666,0,2,2,1,SUCCESS,269398,khl_wX3MR0a18y8sBER6qg
1375,DON777,1692359334296,3,89841,88197,269524,0.6666666666666666,0,2,2,2,SUCCESS,269524,4RhpCSwkSDiLOtjv-aTkFg
1376,HummingBird,1692981970761,3,89868,87803,269606,0.6666666666666666,0,2,2,2,SUCCESS,269606,Q1AJ-E_JTf-sPeyvbM_JTA
1377,ConnectedAttention#9536,1691375208938,3,89894,89168,269684,12.333333333333334,0,37,37,4,SUCCESS,269684,-dXzq5LJT_u537yN5xw-Xw
1378,Fast4-Stephanie,1692959854605,3,89963,69867,269889,12.0,0,35,36,3,SUCCESS,269889,yPkWylX7S3GrIBF8nIjYVQ
1379,shuaraki,1692335170484,3,89979,88393,269939,0.6666666666666666,0,2,2,1,SUCCESS,269939,Nai39mWvSMWnLCDMVwk_5w
1380,Team9-MSD-Charmayne,1692344917768,3,90028,84620,270086,17.333333333333332,0,52,52,4,SUCCESS,270086,KUWIfzCpSOe0Btl3CXW09Q
1381,SUB#,1692673512125,3,90031,77618,270095,12.666666666666666,0,38,38,2,SUCCESS,270095,sHvrDYqbSn6FGNWjN6Awjw
1382,TheMechanics-quadrone-Powai,1691684200584,3,90105,89992,270315,0.0,0,0,0,1,SUCCESS,270315,0vGjWa4FTIaaFbyiGFtdwQ
1383,jeremydavispedersen,1692342557436,3,90178,88327,270535,5.666666666666667,0,17,17,1,SUCCESS,270535,gSj2BLl2SR-CC3zLQObWqA
1384,Nessa22,1692858901818,3,90200,85734,270602,1.0,0,3,3,1,SUCCESS,270602,j5Gqklv9TfCo3BWSvrrIhQ
1385,WheelTrainers-pishard-Powai,1692798307999,3,90227,79322,270681,8.0,0,24,24,3,SUCCESS,270681,rQz5ZNeQSzqnxbUPI0JzLQ
1386,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
1387,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
1388,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
1389,xiaodi-he,1692700888969,3,90631,88394,271895,14.666666666666666,0,44,44,2,SUCCESS,271895,miZarUTuSPyR_Ftt-ve0xg
1390,VelocityX-SingHealth-Chitera,1692546728156,3,90691,89274,272073,1.3333333333333333,0,4,4,3,SUCCESS,272073,sOqo7KvoRSm8z6LwEXxrCg
1391,JerryTam#95,1691394685053,3,90706,90596,272119,0.0,0,0,0,2,SUCCESS,272119,EaVsXg1CRaO5WttACZjGag
1392,Zero-dayHypothesis#8143,1692274613482,3,90768,84867,272305,16.333333333333332,0,49,49,2,SUCCESS,272305,OBZxkHhJSaa9KYciFRUB6g
1393,rakechen-0307,1691865719784,3,90827,84794,272482,0.6666666666666666,0,2,2,1,SUCCESS,272482,k93FQnPCTqupMJ1wvJRukw
1394,gycc,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
1395,NeuralNitro-limspens-Singapore,1692346481205,3,90892,85472,272676,13.333333333333334,0,40,40,3,SUCCESS,272676,_FVKE1Q2TG61ycpiD52YJQ
1396,LoopingAbstraction#2141,1691530679159,3,91062,90534,273187,0.0,0,0,0,1,SUCCESS,273187,WDXfklhYQbulCwsYo0Xs8w
1397,Selfcar,1691166938744,3,91152,90996,273458,0.0,0,0,0,7,SUCCESS,273458,xTOHas_PTW-uGi_lkPol2g
1398,BrainyDelta#6397,1692767806593,3,91199,85726,273599,1.3333333333333333,0,4,4,5,SUCCESS,273599,95rigluuSc2VWPPFjo1AdA
1399,Team1-Andy,1692352744848,3,91209,83274,273628,15.333333333333334,0,46,46,1,SUCCESS,273628,ko0mFdLTTE-STVdOoNqACw
1400,btubturacer,1692721414489,3,91396,91130,274189,0.0,0,0,0,2,SUCCESS,274189,izvZQDJVRe6BljluQ0wzrw
1401,GammaUpgrade#2770,1692895100126,3,91444,88803,274334,12.666666666666666,0,38,38,1,SUCCESS,274334,g2jOPrHzS5-Ny6akcAv82Q
1402,HotWheels-GiselleX,1692344696917,3,91645,89738,274936,0.6666666666666666,0,2,2,4,SUCCESS,274936,pcPphDrSQJOpjzzNskDyYg
1403,2-dragon6,1692936295478,3,91691,86471,275074,0.6666666666666666,0,2,2,1,SUCCESS,275074,YPKK6j2DRDeydrxTI7OT6w
1404,BigCharacter#0803,1691995018558,3,91737,89340,275213,0.3333333333333333,0,1,1,4,SUCCESS,275213,T3pSBHWpT0KPPQPYKqnz8w
1405,ProcessingToken#0085,1691995201717,3,91845,87855,275537,1.3333333333333333,0,4,4,1,SUCCESS,275537,pXXm71RzQGSNK5F42IL_HA
1406,This486#6932,1692935850878,3,91865,90266,275595,0.3333333333333333,0,1,1,13,SUCCESS,275595,ic0ta-v_TkSZge7t-vxnFw
1407,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
1408,InteractiveBooster#7757,1691568789618,3,92022,88922,276067,0.6666666666666666,0,2,2,2,SUCCESS,276067,YoWGQiEmRFKMyAauJX1Vtg
1409,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
1410,Digiwork-Agarwaa3-Powai,1692764149610,3,92042,91663,276128,1.0,0,3,3,1,SUCCESS,276128,Q0TuSvOARui3lMeJKedS5g
1411,MakybeDeepRacer-Jason,1692925819335,3,92049,86197,276147,14.666666666666666,0,44,44,1,SUCCESS,276147,M0vnDVA1RgqLFLoY0MxCsA
1412,QuarterMileATime-nbhara-Powai,1692015127310,3,92064,91606,276192,0.0,0,0,0,1,SUCCESS,276192,-vLrpcz4Tm-dgR4eAEketQ
1413,ProgrammingAbstraction#2038,1692701652631,3,92066,91861,276200,0.0,0,0,0,1,SUCCESS,276200,ZmKOj3rZTSuoL5GFff9ONQ
1414,JavaValue#4890,1692715458043,3,92075,74067,276225,16.0,0,48,48,1,SUCCESS,276225,wWiiVo0CRpCkLhptpigXAg
1415,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
1416,huangxan,1692687978632,3,92202,81395,276606,15.0,0,45,45,4,SUCCESS,276606,QX7l-Fm9TmWwP8vPEOzBgA
1417,CreativeFormula#3342,1691600226012,3,92294,90004,276883,0.3333333333333333,0,1,1,2,SUCCESS,276883,InXMaPvdQh6RHNuzQGj3Gw
1418,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
1419,InfiniteDelta#8343,1692485407555,3,92328,92122,276985,0.0,0,0,0,1,SUCCESS,276985,cm-4hbQ3RZ2ymoZgSkooVQ
1420,mr-beast,1692936102613,3,92337,89996,277013,12.666666666666666,0,38,38,4,SUCCESS,277013,zUgHXShnSyK1nstGZN7Jfw
1421,HotWheels-HueiTai,1692082260200,3,92341,85222,277023,15.0,0,45,45,2,SUCCESS,277023,Ry0BAIrGRlivcKmn_y7idQ
1422,HotWheels-JM,1691673159236,3,92400,90869,277201,13.0,0,39,39,1,SUCCESS,277201,6k-e58cUSmCF_up0Yayr5Q
1423,aws-julia,1692594746592,3,92424,91475,277273,0.3333333333333333,0,1,1,1,SUCCESS,277273,_PeQvu3jSBqd3xecDUAgtA
1424,SSK1KKSL,1691850416062,3,92525,92259,277577,0.0,0,0,0,5,SUCCESS,277577,68M-R2FtTjiycAOwSTLzIg
1425,missifirstmodel,1691193411689,3,92551,91987,277654,0.0,0,0,0,1,SUCCESS,277654,5PgQJXAPReKQ6yhrbwaz8g
1426,vaayus-dusaur-powai,1691660535062,3,92553,92004,277660,0.0,0,0,0,3,SUCCESS,277660,z3Q2PEjURoKRM1g7L9dmqQ
1427,CurlyContext#3734,1691975673288,3,92572,87265,277718,1.0,0,3,3,3,SUCCESS,277718,JDyqO59yQTOCf0fYG1K6zw
1428,Euphie0825,1692858904627,3,92585,91999,277757,0.6666666666666666,0,2,2,2,SUCCESS,277757,fypCp8_TTS-wBVlw8gjz1Q
1429,IterableNode#8317,1691999442985,3,92621,90588,277863,0.3333333333333333,0,1,1,1,SUCCESS,277863,KotLa1APS0yIWDCp6-DIuw
1430,Team4-LWL,1692994007039,3,92626,81137,277878,5.0,0,15,15,10,SUCCESS,277878,p2UgWR05QKSgvyGF4e_8lw
1431,HelpfulServer#7665,1692017619009,3,92689,91788,278068,0.0,0,0,0,2,SUCCESS,278068,UZwijvKVTD-ZHbFBffJMcA
1432,bleh,1691869847436,3,92707,92467,278123,0.0,0,0,0,10,SUCCESS,278123,AD0zaAHRQpuFscrooiecDA
1433,stu026,1692869643380,3,92710,84266,278132,16.333333333333332,0,49,49,1,SUCCESS,278132,4NugMovGTWW1fL9NU3oc1Q
1434,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,3,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
1435,ZhouDeGen,1692677162658,3,92826,91754,278478,0.0,0,0,0,1,SUCCESS,278478,PjMB-uBoSvCougdNUURbYg
1436,JavaFunction#1163,1692331174794,3,92846,89874,278539,0.6666666666666666,0,2,2,1,SUCCESS,278539,Z7_mIYhjQmiLr-dL6RR6uA
1437,SEBAO1234,1692094362738,3,92907,88131,278722,5.333333333333333,0,16,16,1,SUCCESS,278722,0GaHyI-sTy-9YvFKpVGW5g
1438,GIST-DeepRacer20,1692953684536,3,92942,86993,278826,1.3333333333333333,0,4,4,1,SUCCESS,278826,8QonTV2JQq68hL75hN2DVA
1439,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
1440,Speed-Killer,1691547846267,3,92981,89940,278944,2.6666666666666665,0,8,8,1,SUCCESS,278944,NBZIxle9SNe9NUfB0a6kBw
1441,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
1442,Vivesix-Vivesix-Tokyo,1692239596211,3,92998,91262,278996,2.0,0,6,6,9,SUCCESS,278996,I9SSgzw8RJm4Dpd3-eqrbA
1443,TrainingWheels-pailkarn-Powai,1692712661364,3,93089,86738,279269,15.0,0,45,45,1,SUCCESS,279269,bud81h42TLm1Kf697EHa8Q
1444,RavenRacer,1691609338279,3,93174,92855,279524,0.0,0,0,0,1,SUCCESS,279524,sx1XwSN3TvquAJjBcy6QYw
1445,666AA,1692798625861,3,93178,88661,279534,1.3333333333333333,0,4,4,1,SUCCESS,279534,V6k_BKNuTmWr2Jb2PIqyKA
1446,Sophie-QuantumCup,1692716261365,3,93201,91800,279604,0.0,0,0,0,4,SUCCESS,279604,qNY1XSgnR_euAct5KweCNw
1447,ImportantSchema#7028,1691435828734,3,93226,89871,279680,1.0,0,3,3,1,SUCCESS,279680,yj8XBQeWR3Ocx5De31lbXA
1448,JPMC-BA-DA3,1692924746788,3,93249,93084,279749,3.0,0,9,9,3,SUCCESS,279749,ITPfFYXmSXKi3TqsvUHRKw
1449,ACEOFRACE-kulkaane-Powai,1691642696743,3,93265,84201,279795,12.333333333333334,0,37,37,4,SUCCESS,279795,Q2cuvObqToqqNiCqXRNspQ
1450,LeetFunction#6814,1691596154344,3,93272,92809,279816,1.0,0,3,3,4,SUCCESS,279816,X62PxfhOTiyqTRidwQDzGQ
1451,BetaObject#1646,1692093447197,3,93286,93137,279860,0.0,0,0,0,8,SUCCESS,279860,uRUUGv-STBuHobKJz0S0og
1452,AI-ILLUMINATI-RACERS-Frank,1692103011296,3,93311,93133,279935,0.0,0,0,0,1,SUCCESS,279935,Tq8nPRZNQVSU-UH_-pfLUg
1453,Shebuilds-FK,1692333927777,3,93442,92791,280328,0.0,0,0,0,1,SUCCESS,280328,4DTc6dOkTf-jI0jY8ulBZA
1454,BigTable#4355,1691562213043,3,93485,93191,280457,0.0,0,0,0,1,SUCCESS,280457,bh2btZEuRduk6OTNV5ez9g
1455,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,4,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
1456,Fantastic6-CheongWai,1692608597755,3,93578,79267,280735,9.666666666666666,0,29,29,1,SUCCESS,280735,tSe_Dm9SToqcllNWEb_1MQ
1457,MSEDU-S3,1692757699024,3,93618,93330,280854,0.0,0,0,0,2,SUCCESS,280854,610JeP3hRkmjuhaESDa1Dw
1458,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
1459,Neural-Nitro-VK,1692666569212,3,93827,87868,281483,14.333333333333334,0,43,43,4,SUCCESS,281483,QVk67h3aQb6d4UehYzbb4w
1460,PathingToken#9913,1692896425183,3,93911,87471,281733,18.333333333333332,0,55,55,6,SUCCESS,281733,duQSz_yeQgWKLOoGbZrpfg
1461,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
1462,STEM2023-D,1691741985547,3,94138,90469,282415,18.666666666666668,0,56,56,1,SUCCESS,282415,1glJqhKvQKm15lOfMrMpwA
1463,Trailblazer-KTPoh,1692804654468,3,94141,85135,282423,16.0,0,48,48,1,SUCCESS,282423,NRjmdhXCR6KcbzGaLV3zcw
1464,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
1465,ImportantUpgrade#9933,1692951561633,3,94399,94134,283199,0.0,0,0,0,3,SUCCESS,283199,eHCaP3guSjuPa6TYaPdrgw
1466,UpgradedPointer#4822,1692729212143,3,94430,92554,283290,3.3333333333333335,0,10,10,1,SUCCESS,283290,zueEbIGnTSqYa2ghaoMbAA
1467,Thecodediggers-kankaris-Powai,1692699797109,3,94448,92864,283344,0.3333333333333333,0,1,1,1,SUCCESS,283344,90pXMvpFRgO1fXriDhwHyg
1468,JhonnyPong,1691462730558,3,94488,94199,283465,1.0,0,3,3,1,SUCCESS,283465,luXuDjfhQdm81sH4BEFQoQ
1469,Doyaji,1691650275828,3,94492,92867,283476,2.3333333333333335,0,7,7,1,SUCCESS,283476,WxTHnw-FQn2kN5Y4JwRufg
1470,BooleanLog#3058,1692158857013,3,94492,92171,283478,1.6666666666666667,0,5,5,1,SUCCESS,283478,QbfTKdlqRYe3AiWQCKbyQw
1471,IterableArithmetic#0302,1692848256617,3,94494,90787,283484,2.0,0,6,6,1,SUCCESS,283484,zNj3caiCQYy51gxrJZI4bQ
1472,FerrariPiaggio,1692895115829,3,94556,89866,283669,3.0,0,9,9,6,SUCCESS,283669,nInSdUNiRLmLB2CkWV-CuA
1473,3-meerkat,1692853394614,3,94559,92598,283678,0.3333333333333333,0,1,1,2,SUCCESS,283678,B-0OAMQmQDK9kEupZIGk3Q
1474,MARIOKART-SINGHEALTH-NICHOLAS,1692272313172,3,94626,92861,283879,1.3333333333333333,0,4,4,6,SUCCESS,283879,177rJ95ZQlCtoBUqrImSlA
1475,FuturisticExpert#4951,1691599487307,3,94667,93196,284002,1.3333333333333333,0,4,4,2,SUCCESS,284002,l5HNWqQxQZufMN8yvZBx0g
1476,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
1477,QuantumVelocity,1691603800916,3,94731,92189,284193,17.666666666666668,0,53,53,3,SUCCESS,284193,8qSTT6NWQ7CEwkSiHLhCkQ
1478,Zero-dayEngineer#5179,1691607650293,3,94732,94338,284197,0.0,0,0,0,1,SUCCESS,284197,D0UQcbSqRby7EljJwjQBtg
1479,SolvableSemicolon#1985,1692073232972,3,94773,93128,284319,0.3333333333333333,0,1,1,4,SUCCESS,284319,0ilv3VjHTd2b0alcV9npqw
1480,VirtualNotation#8316,1692170518094,3,94798,94610,284395,0.0,0,0,0,3,SUCCESS,284395,O0iSXatSTMynU-fM4EV2cA
1481,ezzobezzo,1692968091703,3,94942,92468,284828,10.666666666666666,0,32,32,1,SUCCESS,284828,6b7eVyFPS_i-xaxF8N2A1A
1482,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
1483,yahgoo-061736287787,1691232290134,3,95001,94140,285003,0.0,0,0,0,5,SUCCESS,285003,W919Jb4kSbKiVaKTygTqtg
1484,ComplicatedDelta#3235,1691093248080,3,95024,94736,285074,1.0,0,3,3,2,SUCCESS,285074,Dg5Xr4rVRGm7BXU0Zeq22g
1485,10xToken#2660,1692765643631,3,95110,91468,285330,0.6666666666666666,0,2,2,1,SUCCESS,285330,_RtoutzIStWGZwGHa0tLrw
1486,celohrokPawPaw,1691940931242,3,95129,94451,285389,0.0,0,0,0,3,SUCCESS,285389,2j0ozqpIRUyEIxXX1jznKQ
1487,HelpfulUpgrade#4923,1691230087762,3,95182,94821,285546,0.0,0,0,0,1,SUCCESS,285546,UYd2dVKqRg65Kp8DW_XIJQ
1488,TeamFerrari-Yaswap-Powai,1692348788095,3,95244,91399,285732,14.333333333333334,0,43,43,6,SUCCESS,285732,WsfbTG2kQgGR5jc5dKJ1sA
1489,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
1490,MemoryDataset#2069,1691432072427,3,95274,90129,285823,17.333333333333332,0,52,52,1,SUCCESS,285823,IQK0tyZIT8i3uWvA0c4Iaw
1491,IBT#97,1692529571219,3,95398,95264,286195,0.0,0,0,0,2,SUCCESS,286195,IDKkLODjSzS8lxmo-Me-Yw
1492,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
1493,SquareMethod#1643,1692504311349,3,95472,90527,286418,1.3333333333333333,0,4,4,3,SUCCESS,286418,ngfB5lSfQL2a2-oKM7HLNg
1494,Eva-racer-2022,1691230098115,3,95593,94867,286780,0.0,0,0,0,2,SUCCESS,286780,alQnwD2VRwK8K0Qw5FR6UA
1495,Grandriskprix-sinhp-Singapore,1691469569344,3,95669,94066,287008,0.3333333333333333,0,1,1,1,SUCCESS,287008,hbcwlpz6Rpi2JOHrU92exA
1496,Team13-MSD-YiLing,1691936276588,3,95686,93533,287059,4.0,0,12,12,1,SUCCESS,287059,a0B-QhCcSTmfzVztE3yCwg
1497,IterableComment#2224,1692733064940,3,95689,93137,287069,0.0,0,0,0,1,SUCCESS,287069,snjxIGL8RF-vYtN_ID3kLQ
1498,LFA-KobayashiD-Tokyo,1692944118928,3,95749,95039,287247,0.0,0,0,0,1,SUCCESS,287247,vxA9kMxMTEyXptcjg-PvPw
1499,HashableTester#0868,1691427724095,3,95819,94201,287457,0.0,0,0,0,5,SUCCESS,287457,zAZpgcmlSSStYVZ7386aJg
1500,QualifiedTag#1519,1691793641507,3,95821,85725,287463,18.333333333333332,0,51,55,1,SUCCESS,287463,ULYOOl61Q429-PWrC5p3Dg
1501,BlockchainCircuit#2305,1691576797081,3,95885,83460,287657,17.666666666666668,0,51,53,2,SUCCESS,287657,s_EmiP2sQv62ndBQh3x73w
1502,TradeSpex-Bagweshr-Powai,1692619783340,3,95886,94534,287660,0.3333333333333333,0,1,1,2,SUCCESS,287660,LOa9ororTgmRnpMp_x91Fg
1503,aphefha,1691230048146,3,95905,93864,287717,0.0,0,0,0,1,SUCCESS,287717,HwxstdM5Tdq3vTDy12vz2Q
1504,ConnectedDescriptor#2597,1691604122497,3,95939,87611,287818,10.666666666666666,0,30,32,2,SUCCESS,287818,max4n598Rf2SI9vlGnUvEw
1505,Stevied73-Hart-HongKong,1692689142093,3,95953,94464,287860,0.0,0,0,0,1,SUCCESS,287860,ML4drTPXSHq3OLZKO6tn4g
1506,QualitySchema#2545,1692769140148,3,96029,92676,288087,1.0,0,3,3,3,SUCCESS,288087,jADDnxzLQY-H-xX2NydaYQ
1507,Team12-SimSeng,1692349591847,3,96061,93047,288183,8.0,0,24,24,2,SUCCESS,288183,LpELPBxEQqCFunJOQB-Ycg
1508,hyunju,1691182689135,3,96110,94128,288330,13.0,0,39,39,11,SUCCESS,288330,fjuKBAz-Tum_Kx7xbvE2yg
1509,bnlab,1691156128667,3,96155,92132,288467,0.6666666666666666,0,2,2,2,SUCCESS,288467,O7xLLQsRRdqOU4_uYROVaw
1510,BetaNumber#4165,1692872874485,3,96187,95809,288561,1.0,0,3,3,1,SUCCESS,288561,yxXJcYsBQ_-_octyewSlXA
1511,Turboreacers-saifeeal-Powai,1691671187421,3,96195,95853,288587,0.0,0,0,0,2,SUCCESS,288587,7vYYfn4kRVanU2CAPgJplA
1512,y1987-chen,1692938246854,3,96222,89192,288667,5.0,0,15,15,2,SUCCESS,288667,btsOyCo-QfGp-K3drghjcg
1513,PrimeNode#9207,1691134806658,3,96450,93814,289350,1.6666666666666667,0,5,5,2,SUCCESS,289350,O1SACuttTheiHAMrrzxXTQ
1514,RecursiveFix#7002,1691754982503,3,96506,95733,289520,1.0,0,3,3,1,SUCCESS,289520,pglUnJ14Tqi9N3Nx3nP4sA
1515,dkdkdkdk#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,2,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
1516,FuturisticBuster#4732,1692158832112,3,96533,94915,289599,0.6666666666666666,0,2,2,5,SUCCESS,289599,Vi_W0_IBTIudLOoBO-iqig
1517,TradeSpex-Bangeraj-Powai,1691662169662,3,96549,90862,289649,9.666666666666666,0,29,29,1,SUCCESS,289649,XURDsusMTFOOkDl0tvACmw
1518,LMQ,1691230065259,3,96576,96405,289729,0.0,0,0,0,1,SUCCESS,289729,gINLZQChQzGJscKZjGbndA
1519,FungibleBraces#3720,1692081296121,3,96579,94944,289738,2.3333333333333335,0,7,7,1,SUCCESS,289738,dg1PG2h3TQSDmLtkUuODtw
1520,JC-Sonic-2023-deepracer,1692890566865,3,96869,83603,290607,18.666666666666668,0,56,56,1,SUCCESS,290607,8afnJoZMQ66K60JaXgi0nw
1521,JasonSia,1691682105190,3,97003,93524,291009,1.0,0,3,3,2,SUCCESS,291009,is6R0da_QzaCQvIYZv9PfQ
1522,JPCredIT-XiangxiuMeng-Tokyo,1692085609567,3,97003,94946,291010,0.3333333333333333,0,1,1,1,SUCCESS,291010,yPlSLwr3R5uXuMY8twtdrg
1523,MSEDU-S5,1692757641112,3,97017,96844,291053,0.0,0,0,0,3,SUCCESS,291053,CEtgVKJbSlik_4fouCZWBA
1524,MemoryLanguage#3556,1692090767428,3,97019,94469,291059,0.3333333333333333,0,1,1,3,SUCCESS,291059,Ca92yEhQSB-cJvOWOTNbgQ
1525,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,5,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
1526,shshara-powai,1691431817593,3,97086,94478,291259,8.666666666666666,0,26,26,1,SUCCESS,291259,Uzcp51DUSg6lGx2jwSbJ9Q
1527,RocketPatch#3151,1691688174463,3,97128,96798,291386,0.0,0,0,0,1,SUCCESS,291386,Fxjpj4DiS0SXVzmXCvKcIg
1528,IrisKwok-Beetle,1692231879885,3,97202,97132,291607,5.0,0,15,15,5,SUCCESS,291607,Gz-A_yLARlCIAyt_CJcB0A
