Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1337,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
1338,Team3-MSD-Kavi,1692077231319,3,78019,71126,234057,8.666666666666666,0,26,26,14,SUCCESS,234057,uWMYFU-QSTeiMgVx6gcPpQ
1339,AbstractBooster#4468,1691720743363,3,78046,73671,234140,1.6666666666666667,0,5,5,2,SUCCESS,234140,C6bQaIbDSimgYfg7aXYLjQ
1340,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
1341,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
1342,DroidnCo,1691982270766,3,78338,66871,235015,6.333333333333333,0,19,19,3,SUCCESS,235015,w3t2J8yORP2ZlbT7ueqmtQ
1343,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,9,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
1344,ROFLvoiture,1692545053554,3,78358,70211,235076,11.0,0,31,33,1,SUCCESS,235076,nLcdNoYjQfacJ6dfbZX1Ew
1345,singleton,1692856419154,3,78364,67365,235094,7.666666666666667,0,23,23,17,SUCCESS,235094,mX-nTjd5Rwq3FMqKLswtxQ
1346,GenerativeDeadline#3729,1691163175339,3,78377,75740,235133,12.0,0,34,36,7,SUCCESS,235133,tqrK7eOEQrKHeeBvr-25cA
1347,SecureGrid#8976,1693148121228,3,78429,66594,235287,9.333333333333334,0,28,28,1,SUCCESS,235287,Bf0xv_SsT922Zfjx_xoH6Q
1348,Group4Ladyracer,1693136904396,3,78537,73077,235611,3.0,0,9,9,5,SUCCESS,235611,oV_n7CLnQ1GL4CbiC59T4Q
1349,LyeJun-364777551717,1692535830927,3,78574,77121,235723,13.333333333333334,0,36,40,2,SUCCESS,235723,ISRinud3R0e_iObShomgEA
1350,BRIGIDO,1692309508966,3,78610,74229,235830,8.333333333333334,0,25,25,1,SUCCESS,235830,Z1z2zX1LQNKcIY4G9wbIBw
1351,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
1352,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
1353,zengpei-luo,1692729469565,3,78799,77605,236399,0.0,0,0,0,3,SUCCESS,236399,bRno_XF9Qv-rXCPjmT-x2w
1354,JPCredIT-BoscoFong-Tokyo,1692267622011,3,78863,78666,236591,5.0,0,15,15,1,SUCCESS,236591,cKmKOfcPT-W7jjM5OqEBqw
1355,TrailBlazer-HKH,1692504459728,3,78866,77202,236599,8.333333333333334,0,25,25,2,SUCCESS,236599,bW_7QTXGSXy1Wv13UHspCA
1356,WS-mwx2014,1692535770075,3,78908,71067,236724,8.0,0,24,24,5,SUCCESS,236724,a6PfBV74RMeWGIwm7Zo9ig
1357,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
1358,PowerAI-csonwane-Powai,1693291931644,3,79039,75384,237117,7.0,0,21,21,1,SUCCESS,237117,V-CB02TRSriNvNWHhTfW9w
1359,kimhuat-782938470212,1692542230381,3,79062,72867,237188,10.666666666666666,0,32,32,2,SUCCESS,237188,iizOwEmlQESQj9qrsmHNAA
1360,BLR-DR-004,1692944653640,3,79141,69860,237423,14.333333333333334,0,42,43,3,SUCCESS,237423,lG16OjobQNqG71BZDatuTw
1361,JPMC-Delaware-Sandbox01,1692948286916,3,79225,74602,237675,13.333333333333334,0,40,40,1,SUCCESS,237675,9zv888f5T8WGnzte_yhjyg
1362,DesktopLoop#2314,1693206003988,3,79295,70403,237885,8.0,0,24,24,4,SUCCESS,237885,ZdSkPQTTTGGYOdFBq-mIXA
1363,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
1364,VirtualHacker#2258,1692821781254,3,79430,72791,238290,7.666666666666667,0,23,23,3,SUCCESS,238290,JtpvX2oJSF6fZrqDDduQ3g
1365,Mamezou-TeamDeepPurple,1692235693034,3,79443,67195,238331,12.333333333333334,0,37,37,1,SUCCESS,238331,08SQKu14SdqfrU36Hg2KtA
1366,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
1367,MachinePackage#8951,1692612982458,3,79462,79256,238388,0.0,0,0,0,1,SUCCESS,238388,ZbSZYL28RSu2jUvmuKK3Tg
1368,EsteemedEngineer#8312,1691307706880,3,79549,74470,238647,13.333333333333334,0,40,40,4,SUCCESS,238647,H3EVQI-2SeaKFXmVpnYo_w
1369,my2013-wong,1693134623690,3,79597,76930,238793,1.0,0,3,3,3,SUCCESS,238793,HgjqNo8iSuKZvKZmaA5KDg
1370,HashableCircuit#5756,1692532164365,3,79660,72591,238980,12.0,0,36,36,1,SUCCESS,238980,SjPIGl-JQzSJgUb5-rpYeQ
1371,TEAMNAMECAGAES,1692948386841,3,79668,76007,239004,12.0,0,36,36,3,SUCCESS,239004,nPwewoB1Sp-kCMetCc7JxQ
1372,GlobalTheory#9719,1691604187298,3,79780,71067,239342,8.666666666666666,0,25,26,4,SUCCESS,239342,t1zdFyWJTGm8rZ-LS5WgWg
1373,QuantsOnWheels-rinazs-Singapore,1692840374527,3,79819,77602,239457,13.333333333333334,0,40,40,8,SUCCESS,239457,FDqoMW22RtyQ5Js8l6eBbQ
1374,Immortals-tiwaranu-Powai,1693305831818,3,80090,70066,240271,13.333333333333334,0,39,40,2,SUCCESS,240271,NNwLkM-JT3Kt7EUlmrE7DA
1375,rogue23,1691603664213,3,80139,75400,240419,3.3333333333333335,0,10,10,3,SUCCESS,240419,cwrE4dOmSia40a3j6E4FOw
1376,MemoryLoop#2148,1692146027568,3,80211,67935,240635,9.333333333333334,0,28,28,3,SUCCESS,240635,2SU8a8dbSIWr49r-BpLPOA
1377,student11-pk,1693123975478,3,80239,75914,240718,9.333333333333334,0,28,28,2,SUCCESS,240718,mfNvEU7RTMid-swFt8Gt-Q
1378,TestableBooster#6959,1693291689150,3,80358,76993,241075,11.0,0,32,33,2,SUCCESS,241075,1GyGX-obSTyorvKPMU4fTA
1379,BerdesupPeginyeKKSLA,1691470788583,3,80378,77805,241136,0.0,0,0,0,2,SUCCESS,241136,Dw6qvT2-TkOfBdQgS4_7iw
1380,PSIS-XEON,1692673117223,3,80398,72535,241195,12.666666666666666,0,37,38,4,SUCCESS,241195,ZXNE9H6cSFyKGMyPQPLMNA
1381,howden-j,1692025393457,3,80542,78858,241626,8.333333333333334,0,25,25,2,SUCCESS,241626,JFruac1iS7mgxKTLSsKR2Q
1382,EncryptedHacker#2570,1691473456508,3,80645,77140,241936,14.333333333333334,0,42,43,2,SUCCESS,241936,pByVuQ1JTXKGxqRJ9Q0jwQ
1383,BlackJack,1691979846672,3,80713,78863,242141,8.666666666666666,0,26,26,1,SUCCESS,242141,8mI_soJ5RUCCNlvMMoERbQ
1384,GDOTokyoTeam-JoshiPrak-Tokyo,1692260959802,3,80859,72122,242578,13.333333333333334,0,40,40,1,SUCCESS,242578,ZCJfREfsTJ-tT-xVJ4pPJQ
1385,MSEDU-4872,1692402769323,3,80882,79921,242646,0.0,0,0,0,13,SUCCESS,242646,cL54FjgSToqTx2kW3ou_Lg
1386,WonderRacer,1693292430528,3,80951,75200,242854,5.0,0,15,15,4,SUCCESS,242854,SvAGR77eR6a4ehtSBXnl5A
1387,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
1388,212503269518-SG23-Tohks2001,1691230311828,3,81024,77992,243073,2.3333333333333335,0,7,7,2,SUCCESS,243073,6_zPGHAfR66GVcd9tz8Xow
1389,Jules,1691240536725,3,81026,55805,243079,8.0,0,24,24,7,SUCCESS,243079,LVFHj7i3RNS_YPKMzq42VA
1390,Data-ShenZ,1691979446120,3,81038,72388,243115,10.333333333333334,0,28,31,2,SUCCESS,243115,rbnrG-j3RMyGjOpB8BWyfg
1391,teacherYuki-pk,1693101567317,3,81039,80276,243119,0.0,0,0,0,3,SUCCESS,243119,m6M14HF2Qa2POau-cbvTQw
1392,Naive-AMamun-Tokyo,1692762600428,3,81069,72077,243209,4.0,0,12,12,1,SUCCESS,243209,LfMwoHhXRuKSUphCpuVu4w
1393,Team8-MSD-Timoooooo,1692173323685,3,81074,76807,243223,11.333333333333334,0,34,34,2,SUCCESS,243223,faim-B3kSNmhubuS4MBn_w
1394,Nomuracing-Onoda-Tokyo,1692254896962,3,81110,76546,243330,11.666666666666666,0,35,35,4,SUCCESS,243330,rSFGeOjNSMacnLJEhXOYmw
1395,AgileFormula#3161,1692809443670,3,81192,76608,243576,1.3333333333333333,0,4,4,3,SUCCESS,243576,0iREyDX4Q0C2rAK1FYWqNA
1396,FastNFurious-Nicole,1691571595865,3,81220,76940,243661,11.333333333333334,0,34,34,1,SUCCESS,243661,Uoqpgx2XRxuTBYgoqHn5yg
1397,LightningMcKings-aroraabh-Powai,1692969705483,3,81223,77269,243671,11.666666666666666,0,35,35,1,SUCCESS,243671,2sY5_QxXRimOiHQwoz0NCA
1398,ImportantTech#9341,1693081554837,3,81241,73455,243723,8.0,0,24,24,1,SUCCESS,243723,W7WJGv0TTJC2jmhcd5aVRg
1399,VanderMeerB-NewYork,1693262857614,3,81247,79808,243743,13.333333333333334,0,40,40,9,SUCCESS,243743,2QAXdEOQSKSSZyekvnzRKQ
1400,ParametricHypothesis#8570,1692245651361,3,81308,80744,243925,0.0,0,0,0,3,SUCCESS,243925,xX8_b9ZmR1WHOfM38hDlZQ
1401,AI-Force-dsilvabo-Powai,1692687476207,3,81325,79213,243975,15.0,0,45,45,5,SUCCESS,243975,TbS5vIVeQ3y6Ndhwb9PrCQ
1402,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
1403,JPMC-Columbus-003,1693003461180,3,81517,78670,244553,8.666666666666666,0,26,26,2,SUCCESS,244553,dfd8d6cc9bde40599a66fw
1404,ASCIIAttention#1197,1692045451309,3,81603,74006,244810,7.333333333333333,0,22,22,2,SUCCESS,244810,CiQqTNovR6y6hWZLgvJp3g
1405,MemorySlice#7203,1691822624678,3,81624,75057,244872,8.333333333333334,0,25,25,2,SUCCESS,244872,tL6ul-a5QEesPT-YDYvndw
1406,pbGTRacing#23,1691501051631,3,81628,78809,244884,2.0,0,6,6,6,SUCCESS,244884,GHJqQKjYT_CJf4Sd-m_rkQ
1407,Nohorserun-wch,1692347727438,3,81710,77282,245131,1.0,0,3,3,1,SUCCESS,245131,-4oVki-JQtajw3hU-7YbSQ
1408,TalkDataToMe,1693230718772,3,81827,78996,245483,0.3333333333333333,0,1,1,8,SUCCESS,245483,RWZJtpa0SmCpVGw-0ZqquQ
1409,24-LeongIsACookie,1691733723520,3,81909,79603,245729,10.0,0,30,30,4,SUCCESS,245729,C0vzxg_sR1uiul-gJ89oPA
1410,BlockchainScript#1577,1692676934792,3,82131,81123,246393,3.6666666666666665,0,11,11,1,SUCCESS,246393,GiGiQ3crQtmzIqXd2vgqpg
1411,huina14-liu,1692695873710,3,82446,78201,247340,6.0,0,16,18,1,SUCCESS,247340,6jLqiu5VT-i89-42ITK9RA
1412,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
1413,HyperSpeedMachine-chuasars-Singapore,1692702660261,3,82466,82203,247399,0.0,0,0,0,5,SUCCESS,247399,L0wX5GKnTOml5NFF8PULxA
1414,ndc-ssk-1,1693308244528,3,82467,67672,247403,14.0,0,42,42,2,SUCCESS,247403,ILhY0v7cQROlLBO5vBlFVw
1415,grasys-TeamNATSU,1692860878959,3,82487,69135,247462,14.0,0,41,42,1,SUCCESS,247462,sNNDxC5vTR2ProOg_yJAyA
1416,ParametricParameter#2974,1692295241256,3,82654,81001,247962,4.0,0,12,12,5,SUCCESS,247962,IaAKBqKKQ0-SeVqOwSE3Ng
1417,ThisSandbox#0946,1691770661610,3,82669,77205,248008,10.666666666666666,0,30,32,2,SUCCESS,248008,xR7AZ3O5QyKHR5twPJe9oA
1418,Fantastic6-CheongWai,1693043156605,3,82709,80196,248128,5.333333333333333,0,16,16,4,SUCCESS,248128,tSe_Dm9SToqcllNWEb_1MQ
1419,Eviden-Ryan-Bruun,1692383581341,3,82716,62798,248149,7.333333333333333,0,21,22,8,SUCCESS,248149,q9eyjAPFRA-QRigOG0LdjA
1420,peng-zhou,1693156639082,3,82824,62452,248473,10.333333333333334,0,29,31,1,SUCCESS,248473,PIvWmGAdTTKogcdJIlvhDw
1421,BrainyGame#6836,1692792213546,3,82829,78560,248487,12.333333333333334,0,37,37,1,SUCCESS,248487,hajt_JZMSVeX7e09ILzIXA
1422,CurlyLoop#9094,1693146708194,3,82914,66667,248744,13.666666666666666,0,41,41,11,SUCCESS,248744,xFNdmOu2RMeq4EV2p-6biQ
1423,HashableNumber#0223,1693216420217,3,83023,77873,249070,13.666666666666666,0,41,41,5,SUCCESS,249070,8mTMjwUJQnmEq5Fe1hYAnQ
1424,IntelligentContext#5710,1692158131083,3,83112,74327,249338,14.333333333333334,0,43,43,6,SUCCESS,249338,jmn80FKDStKkyhRPaD1Kcg
1425,TechnicalTech#3280,1692828936524,3,83289,78540,249867,8.333333333333334,0,25,25,5,SUCCESS,249867,vCxLzoVTSg-MadtFYJQU-A
1426,FXBull,1693169541442,3,83308,79597,249924,11.0,0,33,33,4,SUCCESS,249924,MKWntZfPSNKzVCJRZUlEdw
1427,TestingSequence#4660,1691301535603,3,83317,79073,249951,12.333333333333334,0,37,37,2,SUCCESS,249951,1Xk8wRjmQDOmxK2NY8-CFQ
1428,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
1429,ASCIICoder#3698,1691430744167,3,83465,76853,250396,4.0,0,12,12,3,SUCCESS,250396,ZnJcPXWtTt6vo0AwFTfD1A
1430,TeamHelios-KhooSayYien,1691849654703,3,83472,73343,250417,10.0,0,30,30,2,SUCCESS,250417,dk78JbOiTSyX8TQLKXi2Rw
1431,Eviden-John-McKail,1692356306977,3,83560,75337,250680,4.0,0,12,12,2,SUCCESS,250680,vJR4cwwaSEW9Ff-_rE_hjg
1432,etnet-Andrew,1692460879304,3,83806,80861,251418,0.6666666666666666,0,2,2,2,SUCCESS,251418,pWs9b0nhS9Ci1LTIHzJh5Q
1433,TeamCPD-Grace,1692346965233,3,83810,81267,251432,8.0,0,24,24,3,SUCCESS,251432,JoqoijzFTiusHImuZS8fqQ
1434,DraftRequirements#1801,1691176585340,3,83884,82187,251653,1.3333333333333333,0,4,4,1,SUCCESS,251653,nwMGi3mRTEWCHOYog7NAVA
1435,The-Be-Team,1693303546760,3,83956,73933,251868,16.333333333333332,0,48,49,3,SUCCESS,251868,M5pJXMSmQAmDB4mjJ-gWhg
1436,IterativeServer#2777,1691393623286,3,83989,78472,251969,6.333333333333333,0,19,19,1,SUCCESS,251969,zX_C5GpRSfWcexoDTcejqA
1437,TrioGurlRacer00,1692673614067,3,83997,82052,251991,11.666666666666666,0,35,35,7,SUCCESS,251991,FumrROeITbKaZpoTtO3mzw
1438,Alpha-Farhath-Sheetal-Namrata-Nikhil,1693227757550,3,84017,80471,252052,1.0,0,3,3,2,SUCCESS,252052,2Uzc40RHQne789WdYItevA
1439,Fantastic5ruparemaPowai,1693248434929,3,84043,80745,252131,7.0,0,21,21,2,SUCCESS,252131,AwksiTw4SXiLFHxxL-j-bg
1440,EMRacers-unweiuni-NewYork,1693322813540,3,84071,82410,252214,13.333333333333334,0,40,40,1,SUCCESS,252214,Za8c1h5zSNuMBMnyEPxKQA
1441,wendong-pan,1693200375103,3,84115,75877,252347,11.333333333333334,0,34,34,2,SUCCESS,252347,dpVYvxPeRUaF6qnhJQvioA
1442,FastNCurious-AngelaWH,1692162549032,3,84143,76269,252431,13.0,0,39,39,5,SUCCESS,252431,OgB1LA1SQpmT_fwwjg6KNg
1443,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
1444,FocusedPresentation#9597,1692475744742,3,84179,80272,252538,13.0,0,39,39,1,SUCCESS,252538,5s0N7R9QSf29320JOZXX6w
1445,Caterpillar-hweechin,1693201807074,3,84397,79194,253191,12.333333333333334,0,37,37,1,SUCCESS,253191,2N90XexFT3Kh3K08mHG9hQ
1446,UpdatedBraces#0890,1693110045363,3,84423,76664,253270,4.333333333333333,0,13,13,1,SUCCESS,253270,-NqHzGGpSJ-wtjQcoe-qyQ
1447,TFA-Triokks2,1692756442748,3,84601,76693,253803,12.333333333333334,0,37,37,1,SUCCESS,253803,RDT83cVaSniP6pGCImgRog
1448,EsteemedCircuit#9762,1691823893345,3,84669,75477,254008,12.666666666666666,0,38,38,1,SUCCESS,254008,9ubbCTjZRZu5x6o8elVLLg
1449,FuturisticDescriptor#4281,1692276261328,3,84697,84334,254092,1.0,0,3,3,3,SUCCESS,254092,-9RWXS6RTYKR4elfhbl1Gg
1450,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
1451,GenerativeSchematic#3231,1692161183420,3,84761,82395,254284,0.3333333333333333,0,1,1,7,SUCCESS,254284,1J2MFDFmRCq1I4YDtbmyxw
1452,Fast4-LWL,1693039666172,3,84819,65536,254458,10.0,0,30,30,50,SUCCESS,254458,p2UgWR05QKSgvyGF4e_8lw
1453,AE67,1692782600460,3,84821,80800,254465,13.333333333333334,0,39,40,1,SUCCESS,254465,QNk-yF_9Sb2OG_daXHlkng
1454,stu025,1692869664142,3,84841,80874,254525,15.0,0,45,45,1,SUCCESS,254525,VmNYS8WySbmg2_KcnLn50g
1455,FungibleUpdate#5648,1692158088813,3,84952,79469,254858,14.333333333333334,0,43,43,5,SUCCESS,254858,9TWYJGADRzaWz4rq5Wq-Zg
1456,TripleA,1692865956734,3,85115,82861,255346,2.3333333333333335,0,7,7,2,SUCCESS,255346,9IdXfrfOTyGZW-aCPJo51g
1457,AIDOBEONLEAF-Ernest,1692274886573,3,85117,79264,255352,11.666666666666666,0,35,35,4,SUCCESS,255352,00ww1YGiRpKmf8w1SkXKSQ
1458,SCORPION,1691981642784,3,85128,84664,255384,0.0,0,0,0,2,SUCCESS,255384,Gj8UpnGURNac9VjAblqibA
1459,JPCredIT-FuNRacer-Tokyo,1692713186775,3,85138,79219,255416,11.333333333333334,0,34,34,4,SUCCESS,255416,drnHUCOuTwimRlW7mtycag
1460,WheelTrainers-ahmedriz-Powai,1692185800020,3,85224,81463,255673,3.3333333333333335,0,10,10,1,SUCCESS,255673,GcSjeoT6QBibgRfghV5dOg
1461,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,5,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
1462,VirtualError#7886,1691693001753,3,85266,84805,255800,3.0,0,9,9,1,SUCCESS,255800,btAPz0_vToGme5ZThWN7EQ
1463,CriticalCharacter#3563,1693149332987,3,85399,79724,256198,14.0,0,39,42,5,SUCCESS,256198,-5ihwtuDQbuBtC8wXxiFjA
1464,Baki-tailash-Powai,1692250310356,3,85572,82451,256717,16.0,0,48,48,2,SUCCESS,256717,nIAz_e1HR3GTfE7VcIKfLQ
1465,DraftTech#9627,1692866811074,3,85576,83329,256729,0.6666666666666666,0,2,2,1,SUCCESS,256729,UKTGYJ_0Qaa7RLjObUDKbQ
1466,VariableLine#6103,1692740654031,3,85624,82471,256872,16.0,0,48,48,4,SUCCESS,256872,ll-k9NAsSlaj09-t28OpEw
1467,UpdatedScope#0954,1691760790032,3,85646,77942,256939,12.333333333333334,0,37,37,1,SUCCESS,256939,v0QNz___TPqmKv-BMeUDjw
1468,Portalracer28-Feiy,1693305827409,3,85647,69602,256942,14.666666666666666,0,43,44,1,SUCCESS,256942,rANjIPrGRe6uXKzxozu4Ew
1469,TestableFormula#9107,1691799708951,3,85666,77009,256999,2.0,0,6,6,14,SUCCESS,256999,fi_bxOJiQ5W5qv7nJo2Z0g
1470,MachineArchitect#2145,1691600741572,3,85692,84613,257076,7.0,0,21,21,2,SUCCESS,257076,NpPgqUMfRZOG8ecRuBOsLw
1471,AMI,1692045096787,3,85697,73889,257091,15.0,0,44,45,2,SUCCESS,257091,JHB-TLvFTfOIFnP1-fDW0A
1472,HiFive-KimHuat,1692432156931,3,85708,71127,257125,10.0,0,30,30,3,SUCCESS,257125,C075BZapQSq3pnXk1uLeBg
1473,TeamFerrari-1ankitan-Powai,1693318787912,3,85780,84877,257340,1.0,0,3,3,1,SUCCESS,257340,d3c-cAM9QFuk6AkHSqEYwg
1474,PathingArchitect#8566,1692571558498,3,85902,73464,257707,5.333333333333333,0,16,16,6,SUCCESS,257707,rz134yKNR4CHDpHrN5j5EA
1475,AsynchronousTheory#7915,1693202211294,3,85962,79680,257888,12.0,0,36,36,1,SUCCESS,257888,Dylz56ASS26xkuT-sMQLSA
1476,LoopingBooster#0751,1691503827787,3,86072,74555,258216,16.333333333333332,0,49,49,1,SUCCESS,258216,ZzJ2N1JWQO6BVA9Cvve19A
1477,NestedGame#4867,1692768713951,3,86093,84458,258280,2.0,0,6,6,5,SUCCESS,258280,jhu6oq9wQ16YPyP8Yh5CKQ
1478,Team3-MSD-Firoj,1692189383278,3,86140,82730,258422,10.333333333333334,0,31,31,4,SUCCESS,258422,Zc5-soLXST2_Ba85HZTsSg
1479,xiaoyong-lu,1692608521634,3,86157,80128,258473,12.666666666666666,0,38,38,1,SUCCESS,258473,z39arA2cRcuxkT5OwQ8h8w
1480,CyberneticEvaluation#2764,1691788701948,3,86204,74613,258614,14.333333333333334,0,43,43,1,SUCCESS,258614,aff5JlKJQOiofnQjrU9nSQ
1481,etnet-Rose,1693148114367,3,86219,85929,258659,0.0,0,0,0,2,SUCCESS,258659,lzDMwEURR4CdjMzvRNDrHA
1482,FlorynGG,1691908742569,3,86266,82602,258800,2.0,0,6,6,1,SUCCESS,258800,4Uj1sGXDRyeXJAzN-09H4w
1483,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
1484,HigherCircuit#4742,1692538026617,3,86373,86135,259121,9.0,0,27,27,9,SUCCESS,259121,lg9XgfDSSdW1Vn26ptHizg
1485,3r-chenvivi-Singapore,1692880318732,3,86380,83071,259140,11.333333333333334,0,33,34,3,SUCCESS,259140,0ieAKp9iSDeFFgt3QvL2vA
1486,VirtualTester#9319,1693113630993,3,86440,85538,259320,0.0,0,0,0,1,SUCCESS,259320,_22FtB8yQ-auWGX_KC64bw
1487,VariableZone#8552,1691263687617,3,86449,85130,259347,4.0,0,12,12,1,SUCCESS,259347,fV6595_tTyCGyC5TOmxQyg
1488,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
1489,TheLicketySplit-TK,1691575442311,3,86491,74734,259475,12.333333333333334,0,37,37,1,SUCCESS,259475,VHCdeavcTMeiQBLd7z3D6g
1490,LFA-Fujiwara-Tokyo,1692948267835,3,86671,82215,260015,3.3333333333333335,0,10,10,3,SUCCESS,260015,W3cgDPbwTZimejQwHOlRcg
1491,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
1492,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
1493,StephenYuhasFastAFBoy,1692801407778,3,86954,85721,260862,0.0,0,0,0,1,SUCCESS,260862,GfqzD17KRJiHFl4d2FlY5w
1494,TCB,1691176324718,3,86960,81546,260881,12.666666666666666,0,38,38,2,SUCCESS,260881,l6cJojAIS4m2si1m-kHDIQ
1495,RyGuy23,1691606380253,3,86976,83261,260928,3.0,0,9,9,6,SUCCESS,260928,8hNRtNTgRW2lPYG7204AXA
1496,ProcessingTest#8113,1693267224719,3,86992,71995,260978,16.0,0,47,48,1,SUCCESS,260978,ah-j_N4XQn2mqOKJvaonPg
1497,Hash,1693288399359,3,86998,85720,260996,0.3333333333333333,0,1,1,1,SUCCESS,260996,grtw-Lv7StOcy--F9_5LHw
1498,Luca,1691679988682,3,87019,86194,261058,0.0,0,0,0,4,SUCCESS,261058,hkn9PsrJQ566Ge-IuuoD_Q
1499,GlobalTech#9783,1693307329454,3,87023,86472,261071,0.0,0,0,0,1,SUCCESS,261071,WS01BbsUQfakIN3N1ZYc4g
1500,FINIT-lidavid-SH,1693096454668,3,87040,83865,261122,10.0,0,30,30,1,SUCCESS,261122,3-zlIlUjQx-QiM4qDR8PvA
1501,JetCatDynamos-Bis,1691304993726,3,87047,80989,261142,3.6666666666666665,0,11,11,8,SUCCESS,261142,GMXeMpkIRfi7dTO0bfpyUg
1502,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
1503,MSEDU-025,1692254821844,3,87309,86869,261928,0.0,0,0,0,10,SUCCESS,261928,6JVEouuBSp2-TK_x7BrI2Q
1504,YStestracer,1691857075893,3,87314,83884,261944,0.6666666666666666,0,2,2,17,SUCCESS,261944,jMtxDFvNRY-EU4LCFjsFKQ
1505,Junqin-qiu,1692942173502,3,87351,83537,262053,13.0,0,39,39,1,SUCCESS,262053,LTBvAuDdQGa0ajE-XSZFqQ
1506,June-speedyway,1691364312104,3,87420,72735,262261,12.0,0,36,36,3,SUCCESS,262261,vp80iU8kQAiYxISZQHcUgw
1507,VariableEngineer#0610,1691572339295,3,87462,72436,262388,12.666666666666666,0,37,38,1,SUCCESS,262388,N6578rIETDKXFGfZr50H_g
1508,CriticalBuster#0925,1692545416617,3,87504,87331,262513,0.0,0,0,0,1,SUCCESS,262513,pMGQK8RhSGGyxe2IumJZ2A
1509,denislym,1692870588873,3,87666,85465,262998,11.666666666666666,0,31,35,2,SUCCESS,262998,6FsiGZQBT_Stig4LcLmq8A
1510,CleanPresentation#4836,1692073240970,3,87669,85808,263008,1.3333333333333333,0,4,4,4,SUCCESS,263008,K1ZihYJ4TwGi5f8BG-Todg
1511,ArtificialBrackets#8063,1691769047253,3,87951,86258,263855,0.0,0,0,0,1,SUCCESS,263855,dll3lFz1RvqBfmYlZjsC0w
1512,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
1513,GDOTrailblazerDC-chakrabd-Singapore,1691641987781,3,87952,82923,263857,1.0,0,3,3,2,SUCCESS,263857,eENoR9goRYicivqjmXD89Q
1514,Complete486#9547,1692732594568,3,87952,86794,263858,0.0,0,0,0,1,SUCCESS,263858,QOD4tfglQ1mel26okindeA
