Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1024,Zero-dayHypothesis#8143,1692274613482,3,90768,84867,272305,16.333333333333332,0,49,49,2,SUCCESS,272305,OBZxkHhJSaa9KYciFRUB6g
1025,rakechen-0307,1691865719784,3,90827,84794,272482,0.6666666666666666,0,2,2,1,SUCCESS,272482,k93FQnPCTqupMJ1wvJRukw
1026,BackloggedNumber#4389,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
1027,NeuralNitro-limspens-Singapore,1692346481205,3,90892,85472,272676,13.333333333333334,0,40,40,1,SUCCESS,272676,_FVKE1Q2TG61ycpiD52YJQ
1028,ZeroXOrigins,1691768146607,3,90969,83872,272907,8.333333333333334,0,25,25,4,SUCCESS,272907,CMlsJjeKSkeC36Zh51KHDQ
1029,LoopingAbstraction#2141,1691530679159,3,91062,90534,273187,0.0,0,0,0,1,SUCCESS,273187,WDXfklhYQbulCwsYo0Xs8w
1030,Selfcar,1691166938744,3,91152,90996,273458,0.0,0,0,0,7,SUCCESS,273458,xTOHas_PTW-uGi_lkPol2g
1031,OneGT#2366,1692352744848,3,91209,83274,273628,15.333333333333334,0,46,46,1,SUCCESS,273628,ko0mFdLTTE-STVdOoNqACw
1032,HotWheels-GiselleX,1692344696917,3,91645,89738,274936,0.6666666666666666,0,2,2,3,SUCCESS,274936,pcPphDrSQJOpjzzNskDyYg
1033,BigCharacter#0803,1691995018558,3,91737,89340,275213,0.3333333333333333,0,1,1,4,SUCCESS,275213,T3pSBHWpT0KPPQPYKqnz8w
1034,ProcessingToken#0085,1691995201717,3,91845,87855,275537,1.3333333333333333,0,4,4,1,SUCCESS,275537,pXXm71RzQGSNK5F42IL_HA
1035,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
1036,InteractiveBooster#7757,1691568789618,3,92022,88922,276067,0.6666666666666666,0,2,2,2,SUCCESS,276067,YoWGQiEmRFKMyAauJX1Vtg
1037,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
1038,QuarterMileATime-nbhara-Powai,1692015127310,3,92064,91606,276192,0.0,0,0,0,1,SUCCESS,276192,-vLrpcz4Tm-dgR4eAEketQ
1039,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
1040,CreativeFormula#3342,1691600226012,3,92294,90004,276883,0.3333333333333333,0,1,1,2,SUCCESS,276883,InXMaPvdQh6RHNuzQGj3Gw
1041,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
1042,HotWheels-HueiTai,1692082260200,3,92341,85222,277023,15.0,0,45,45,2,SUCCESS,277023,Ry0BAIrGRlivcKmn_y7idQ
1043,HotWheels-JM,1691673159236,3,92400,90869,277201,13.0,0,39,39,1,SUCCESS,277201,6k-e58cUSmCF_up0Yayr5Q
1044,SSK1KKSL,1691850416062,3,92525,92259,277577,0.0,0,0,0,5,SUCCESS,277577,68M-R2FtTjiycAOwSTLzIg
1045,missifirstmodel,1691193411689,3,92551,91987,277654,0.0,0,0,0,1,SUCCESS,277654,5PgQJXAPReKQ6yhrbwaz8g
1046,vaayus-dusaur-powai,1691660535062,3,92553,92004,277660,0.0,0,0,0,3,SUCCESS,277660,z3Q2PEjURoKRM1g7L9dmqQ
1047,CurlyContext#3734,1691975673288,3,92572,87265,277718,1.0,0,3,3,3,SUCCESS,277718,JDyqO59yQTOCf0fYG1K6zw
1048,IterableNode#8317,1691999442985,3,92621,90588,277863,0.3333333333333333,0,1,1,1,SUCCESS,277863,KotLa1APS0yIWDCp6-DIuw
1049,HelpfulServer#7665,1692017619009,3,92689,91788,278068,0.0,0,0,0,1,SUCCESS,278068,UZwijvKVTD-ZHbFBffJMcA
1050,bleh,1691869847436,3,92707,92467,278123,0.0,0,0,0,10,SUCCESS,278123,AD0zaAHRQpuFscrooiecDA
1051,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,3,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
1052,JavaFunction#1163,1692331174794,3,92846,89874,278539,0.6666666666666666,0,2,2,1,SUCCESS,278539,Z7_mIYhjQmiLr-dL6RR6uA
1053,SEBAO1234,1692094362738,3,92907,88131,278722,5.333333333333333,0,16,16,1,SUCCESS,278722,0GaHyI-sTy-9YvFKpVGW5g
1054,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
1055,Speed-Killer,1691547846267,3,92981,89940,278944,2.6666666666666665,0,8,8,1,SUCCESS,278944,NBZIxle9SNe9NUfB0a6kBw
1056,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
1057,Vivesix-Vivesix-Tokyo,1692239596211,3,92998,91262,278996,2.0,0,6,6,9,SUCCESS,278996,I9SSgzw8RJm4Dpd3-eqrbA
1058,RavenRacer,1691609338279,3,93174,92855,279524,0.0,0,0,0,1,SUCCESS,279524,sx1XwSN3TvquAJjBcy6QYw
1059,ImportantSchema#7028,1691435828734,3,93226,89871,279680,1.0,0,3,3,1,SUCCESS,279680,yj8XBQeWR3Ocx5De31lbXA
1060,ACEOFRACE-kulkaane-Powai,1691642696743,3,93265,84201,279795,12.333333333333334,0,37,37,4,SUCCESS,279795,Q2cuvObqToqqNiCqXRNspQ
1061,LeetFunction#6814,1691596154344,3,93272,92809,279816,1.0,0,3,3,4,SUCCESS,279816,X62PxfhOTiyqTRidwQDzGQ
1062,BetaObject#1646,1692093447197,3,93286,93137,279860,0.0,0,0,0,8,SUCCESS,279860,uRUUGv-STBuHobKJz0S0og
1063,AI-ILLUMINATI-RACERS-Frank,1692103011296,3,93311,93133,279935,0.0,0,0,0,1,SUCCESS,279935,Tq8nPRZNQVSU-UH_-pfLUg
1064,Shebuilds-FK,1692333927777,3,93442,92791,280328,0.0,0,0,0,1,SUCCESS,280328,4DTc6dOkTf-jI0jY8ulBZA
1065,BigTable#4355,1691562213043,3,93485,93191,280457,0.0,0,0,0,1,SUCCESS,280457,bh2btZEuRduk6OTNV5ez9g
1066,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,2,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
1067,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
1068,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
1069,STEM2023-D,1691741985547,3,94138,90469,282415,18.666666666666668,0,56,56,1,SUCCESS,282415,1glJqhKvQKm15lOfMrMpwA
1070,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
1071,JhonnyPong,1691462730558,3,94488,94199,283465,1.0,0,3,3,1,SUCCESS,283465,luXuDjfhQdm81sH4BEFQoQ
1072,Doyaji,1691650275828,3,94492,92867,283476,2.3333333333333335,0,7,7,1,SUCCESS,283476,WxTHnw-FQn2kN5Y4JwRufg
1073,BooleanLog#3058,1692158857013,3,94492,92171,283478,1.6666666666666667,0,5,5,1,SUCCESS,283478,QbfTKdlqRYe3AiWQCKbyQw
1074,MARIOKART-SINGHEALTH-NICHOLAS,1692272313172,3,94626,92861,283879,1.3333333333333333,0,4,4,6,SUCCESS,283879,177rJ95ZQlCtoBUqrImSlA
1075,FuturisticExpert#4951,1691599487307,3,94667,93196,284002,1.3333333333333333,0,4,4,2,SUCCESS,284002,l5HNWqQxQZufMN8yvZBx0g
1076,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
1077,QuantumVelocity,1691603800916,3,94731,92189,284193,17.666666666666668,0,53,53,3,SUCCESS,284193,8qSTT6NWQ7CEwkSiHLhCkQ
1078,Zero-dayEngineer#5179,1691607650293,3,94732,94338,284197,0.0,0,0,0,1,SUCCESS,284197,D0UQcbSqRby7EljJwjQBtg
1079,SolvableSemicolon#1985,1692073232972,3,94773,93128,284319,0.3333333333333333,0,1,1,4,SUCCESS,284319,0ilv3VjHTd2b0alcV9npqw
1080,VirtualNotation#8316,1692170518094,3,94798,94610,284395,0.0,0,0,0,2,SUCCESS,284395,O0iSXatSTMynU-fM4EV2cA
1081,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
1082,yahgoo-061736287787,1691232290134,3,95001,94140,285003,0.0,0,0,0,5,SUCCESS,285003,W919Jb4kSbKiVaKTygTqtg
1083,ComplicatedDelta#3235,1691093248080,3,95024,94736,285074,1.0,0,3,3,2,SUCCESS,285074,Dg5Xr4rVRGm7BXU0Zeq22g
1084,celohrokPawPaw,1691940931242,3,95129,94451,285389,0.0,0,0,0,3,SUCCESS,285389,2j0ozqpIRUyEIxXX1jznKQ
1085,HelpfulUpgrade#4923,1691230087762,3,95182,94821,285546,0.0,0,0,0,1,SUCCESS,285546,UYd2dVKqRg65Kp8DW_XIJQ
1086,TeamFerrari-Yaswap-Powai,1692348788095,3,95244,91399,285732,14.333333333333334,0,43,43,4,SUCCESS,285732,WsfbTG2kQgGR5jc5dKJ1sA
1087,RecursiveSystem#6071,1691115389005,3,95262,94133,285786,0.0,0,0,0,1,SUCCESS,285786,ZffQcyytQ4mOxmNyjmCx5Q
1088,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
1089,MemoryDataset#2069,1691432072427,3,95274,90129,285823,17.333333333333332,0,52,52,1,SUCCESS,285823,IQK0tyZIT8i3uWvA0c4Iaw
1090,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
1091,Eva-racer-2022,1691230098115,3,95593,94867,286780,0.0,0,0,0,2,SUCCESS,286780,alQnwD2VRwK8K0Qw5FR6UA
1092,Grandriskprix-sinhp-Singapore,1691469569344,3,95669,94066,287008,0.3333333333333333,0,1,1,1,SUCCESS,287008,hbcwlpz6Rpi2JOHrU92exA
1093,Team13-MSD-YiLing,1691936276588,3,95686,93533,287059,4.0,0,12,12,1,SUCCESS,287059,a0B-QhCcSTmfzVztE3yCwg
1094,HashableTester#0868,1691427724095,3,95819,94201,287457,0.0,0,0,0,5,SUCCESS,287457,zAZpgcmlSSStYVZ7386aJg
1095,QualifiedTag#1519,1691793641507,3,95821,85725,287463,18.333333333333332,0,51,55,1,SUCCESS,287463,ULYOOl61Q429-PWrC5p3Dg
1096,BlockchainCircuit#2305,1691576797081,3,95885,83460,287657,17.666666666666668,0,51,53,2,SUCCESS,287657,s_EmiP2sQv62ndBQh3x73w
1097,aphefha,1691230048146,3,95905,93864,287717,0.0,0,0,0,1,SUCCESS,287717,HwxstdM5Tdq3vTDy12vz2Q
1098,ConnectedDescriptor#2597,1691604122497,3,95939,87611,287818,10.666666666666666,0,30,32,2,SUCCESS,287818,max4n598Rf2SI9vlGnUvEw
1099,Team12-TSS,1692349591847,3,96061,93047,288183,8.0,0,24,24,1,SUCCESS,288183,LpELPBxEQqCFunJOQB-Ycg
1100,huangxan,1692264312119,3,96082,95804,288246,0.0,0,0,0,3,SUCCESS,288246,QX7l-Fm9TmWwP8vPEOzBgA
1101,hyunju,1691182689135,3,96110,94128,288330,13.0,0,39,39,11,SUCCESS,288330,fjuKBAz-Tum_Kx7xbvE2yg
1102,bnlab,1691156128667,3,96155,92132,288467,0.6666666666666666,0,2,2,2,SUCCESS,288467,O7xLLQsRRdqOU4_uYROVaw
1103,Turboreacers-saifeeal-Powai,1691671187421,3,96195,95853,288587,0.0,0,0,0,2,SUCCESS,288587,7vYYfn4kRVanU2CAPgJplA
1104,PrimeNode#9207,1691134806658,3,96450,93814,289350,1.6666666666666667,0,5,5,2,SUCCESS,289350,O1SACuttTheiHAMrrzxXTQ
1105,RecursiveFix#7002,1691754982503,3,96506,95733,289520,1.0,0,3,3,1,SUCCESS,289520,pglUnJ14Tqi9N3Nx3nP4sA
1106,dkdkdkdk#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,2,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
1107,FuturisticBuster#4732,1692158832112,3,96533,94915,289599,0.6666666666666666,0,2,2,5,SUCCESS,289599,Vi_W0_IBTIudLOoBO-iqig
1108,TradeSpex-Bangeraj-Powai,1691662169662,3,96549,90862,289649,9.666666666666666,0,29,29,1,SUCCESS,289649,XURDsusMTFOOkDl0tvACmw
1109,LMQ,1691230065259,3,96576,96405,289729,0.0,0,0,0,1,SUCCESS,289729,gINLZQChQzGJscKZjGbndA
1110,FungibleBraces#3720,1692081296121,3,96579,94944,289738,2.3333333333333335,0,7,7,1,SUCCESS,289738,dg1PG2h3TQSDmLtkUuODtw
1111,ScuderiaFerrari-Garbelle-Milan,1692267063462,3,96709,96404,290129,0.0,0,0,0,1,SUCCESS,290129,7IeXa2eoS6G2qvSooV5nYA
1112,AI-Force-dsilvabo-Powai,1691746996394,3,96823,96072,290470,1.0,0,3,3,2,SUCCESS,290470,TbS5vIVeQ3y6Ndhwb9PrCQ
1113,JasonSia,1691682105190,3,97003,93524,291009,1.0,0,3,3,1,SUCCESS,291009,is6R0da_QzaCQvIYZv9PfQ
1114,JPCredIT-XiangxiuMeng-Tokyo,1692085609567,3,97003,94946,291010,0.3333333333333333,0,1,1,1,SUCCESS,291010,yPlSLwr3R5uXuMY8twtdrg
1115,MemoryLanguage#3556,1692090767428,3,97019,94469,291059,0.3333333333333333,0,1,1,3,SUCCESS,291059,Ca92yEhQSB-cJvOWOTNbgQ
1116,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,5,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
1117,Eviden-Bianca-Kendall,1691674939842,3,97074,91269,291223,17.666666666666668,0,53,53,2,SUCCESS,291223,VaDku4uxQJm4Cf_k9pgUpQ
1118,shshara-powai,1691431817593,3,97086,94478,291259,8.666666666666666,0,26,26,1,SUCCESS,291259,Uzcp51DUSg6lGx2jwSbJ9Q
1119,RocketPatch#3151,1691688174463,3,97128,96798,291386,0.0,0,0,0,1,SUCCESS,291386,Fxjpj4DiS0SXVzmXCvKcIg
1120,IrisKwok-Beetle,1692231879885,3,97202,97132,291607,5.0,0,15,15,5,SUCCESS,291607,Gz-A_yLARlCIAyt_CJcB0A
1121,I-GabaGabarn,1692017918654,3,97298,93137,291894,2.6666666666666665,0,8,8,2,SUCCESS,291894,dI1UYeeYShmNXeYjaTtFYg
1122,NumericZone#9352,1691166720449,3,97412,91977,292236,3.6666666666666665,0,11,11,1,SUCCESS,292236,f1GPM65tR1OABoi519TI3A
1123,WheelTrainers-pishard-Powai,1692185582229,3,97471,93000,292413,2.0,0,6,6,1,SUCCESS,292413,rQz5ZNeQSzqnxbUPI0JzLQ
1124,InteractiveResource#8747,1691155678485,3,97518,96597,292554,1.3333333333333333,0,4,4,3,SUCCESS,292554,HZ57EGjWSXeoW1-m8FOTMg
1125,STEM2023-b,1691741758067,3,97661,95728,292983,2.6666666666666665,0,8,8,1,SUCCESS,292983,01mlRE9yTWiCmN7m7JSHTA
1126,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
1127,JPMC-BA-Sandbox1,1691682508024,3,97740,83252,293222,19.0,0,57,57,1,SUCCESS,293222,1nhNKBkaQMKwuxDtW6koQw
1128,TabletInterface#6427,1691186884928,3,97746,84565,293238,16.0,0,48,48,5,SUCCESS,293238,KCr1DpbzQROLgGUUa8__Gg
1129,CrypticSchematic#1523,1691995033356,3,97773,95266,293320,0.0,0,0,0,5,SUCCESS,293320,fnONgKZLQ8GqPvyJKsE52g
1130,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
1131,TheThreeMuskteers-Chi-Tokyo,1691547090996,3,97910,97209,293732,0.0,0,0,0,1,SUCCESS,293732,saqdxWmjRQOMlOT6f4rsjQ
1132,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
1133,WebEvaluation#0259,1692029881858,3,97925,95276,293777,1.3333333333333333,0,4,4,2,SUCCESS,293777,9MQBnA4VR5-PFZopzCvWpA
1134,ProvisionalLine#4392,1692296559461,3,97937,96463,293813,0.3333333333333333,0,1,1,1,SUCCESS,293813,7pmaGG-NS8Kiaks5iOGvbQ
1135,TestableResource#1907,1691505410430,3,97950,97670,293851,0.0,0,0,0,1,SUCCESS,293851,GGDv6o9lQ0-CrAAqrLMemA
1136,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
1137,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
1138,HigherPointer#6825,1691562680020,3,98220,97865,294662,0.0,0,0,0,2,SUCCESS,294662,YaqMNmO2S9WTxhwRU9RRoA
1139,stu056,1691048796794,3,98312,95011,294937,1.0,0,3,3,3,SUCCESS,294937,irfGpq21QomQ2nbKx3pONA
1140,Optimus-Prime-Ant,1692012827513,3,98336,97056,295009,0.3333333333333333,0,1,1,3,SUCCESS,295009,ufH8yVn7QC6BG41p1HxHqA
1141,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
1142,PythonSwitch#5690,1691157638510,3,98405,93867,295217,2.0,0,6,6,1,SUCCESS,295217,OKKwvGgyRdiZQZxy76vI5A
1143,ImportantLambda#8449,1691126172926,3,98427,94600,295281,2.0,0,6,6,1,SUCCESS,295281,JBmrbqGPS-SHvAf6dmagUA
1144,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
1145,IterableZone#3907,1692170649307,3,98531,96010,295594,0.6666666666666666,0,2,2,1,SUCCESS,295594,MV1RGAdWQXmSvHTUFl1GaQ
1146,Tesla-Dhumalbh-Powai,1691818594269,3,98580,88733,295741,19.0,0,55,57,1,SUCCESS,295741,oCfO_ib2Rd-F0yhJks4jjw
1147,BooleanNode#3223,1692256924284,3,98643,97207,295931,0.3333333333333333,0,1,1,3,SUCCESS,295931,_e1vgbsCQRu4AGgG0PwdMg
1148,AWS-LukeH,1691732342436,3,98685,98584,296057,0.0,0,0,0,1,SUCCESS,296057,EcC9OYBTTdqoqW-BssYJeg
1149,GlobalDeadline#4110,1691120711087,3,98736,97466,296210,2.3333333333333335,0,7,7,1,SUCCESS,296210,jGrHVuYnST6J5NU4hYiVSA
1150,HotWheels-Lupeng,1691974773488,3,98798,98265,296395,2.0,0,6,6,1,SUCCESS,296395,5czL8euJQvWgBoOIxezWgw
1151,UpdatedEvaluation#1356,1692273045498,3,98912,85594,296736,18.666666666666668,0,56,56,2,SUCCESS,296736,f7HQR4xLRQeNFZfGM-zP6g
1152,RocketScope#0522,1691391429358,3,98914,92543,296742,1.6666666666666667,0,5,5,1,SUCCESS,296742,pUgl2We_SkWqMym2YRDcFg
1153,SecureCoder#8886,1691995152848,3,98953,97734,296860,0.0,0,0,0,3,SUCCESS,296860,EucrpzxPStavnArN70mwHw
1154,SquareFormula#9767,1691529647004,3,99086,98135,297259,0.0,0,0,0,1,SUCCESS,297259,uQCIaG0DSfmSfAhRbUjuKg
1155,TechnicalUpgrade#5440,1691291809961,3,99109,96874,297329,2.6666666666666665,0,8,8,1,SUCCESS,297329,QE89F3d9Q46Bt9earfrKNw
1156,UrgentBreaker#8758,1691995074633,3,99124,97403,297373,0.3333333333333333,0,1,1,3,SUCCESS,297373,8ODzHAn5SxSfI37Wdj72gg
1157,UrgentLine#4522,1691771163377,3,99137,95587,297413,1.0,0,3,3,1,SUCCESS,297413,vt8CPdvGTNuY-qUu0BlX4g
1158,IntelligentDescriptor#8276,1691432287440,3,99160,95269,297481,1.0,0,3,3,1,SUCCESS,297481,09RwigzVRHC3Ml-7zKM5hw
1159,CleanNode#6107,1691820055141,3,99176,97803,297530,0.0,0,0,0,1,SUCCESS,297530,9WRur2DhTxGY513s8KEvOA
1160,CalNaughton,1691605243518,3,99332,99071,297998,0.0,0,0,0,2,SUCCESS,297998,eGbpxdlCRaqs5bYmVNGq2Q
1161,CriticalGame#6661,1692264357953,3,99353,96667,298060,0.6666666666666666,0,2,2,1,SUCCESS,298060,K8M2G4p6QN--anB1-iR-AA
1162,VirtualHacker#2258,1691633328791,3,99397,99004,298191,0.0,0,0,0,2,SUCCESS,298191,JtpvX2oJSF6fZrqDDduQ3g
1163,Second-Kosetsu-Tokyo,1692094595108,3,99421,98535,298265,0.0,0,0,0,1,SUCCESS,298265,iOObciRmQpygkEwZ2OZKlg
1164,InteractiveCommand#3754,1691196411798,3,99440,98530,298320,0.0,0,0,0,2,SUCCESS,298320,K3v2G7ikSomIY-VJs9xebg
1165,NeuralArray#0306,1691655669633,3,99488,97665,298466,5.333333333333333,0,16,16,4,SUCCESS,298466,2TuYNjcjRSu60gjmLwpjyw
1166,IntelligentSystem#4141,1692207285942,3,99512,97530,298537,2.3333333333333335,0,7,7,1,SUCCESS,298537,YTQdh2IaS3mX3MOTZavBcQ
1167,Eviden-Simon-Hill,1691693850664,3,99605,77738,298815,18.0,0,54,54,1,SUCCESS,298815,RXNuLA3PS4OprzeySYy87A
1168,QualifiedPackage#9973,1691704143235,3,99646,97862,298939,0.6666666666666666,0,2,2,3,SUCCESS,298939,RO3CtiyuSmObqFIn435L4Q
1169,ProvisionalCommand#9661,1691229923632,3,99666,95529,298998,3.0,0,9,9,1,SUCCESS,298998,6EEVLgy6ReyUdVQIkOvwFg
1170,SpeedRacer-nshendye-Powai,1691657927762,3,99751,99397,299254,0.0,0,0,0,2,SUCCESS,299254,FtQ9IlzgS2CxWWNQkjbnLg
1171,FuturisticSemicolon#2810,1692200919880,3,99762,99486,299286,0.3333333333333333,0,1,1,1,SUCCESS,299286,ku1Xl1_xQRizm69vSfYOCw
1172,RecursiveAttention#4694,1691990889830,3,99798,98262,299395,2.3333333333333335,0,7,7,3,SUCCESS,299395,-7UxLaNNRTCeUGEDD5knww
1173,FasterCan-RayChua,1692352611582,3,99981,98073,299943,13.333333333333334,0,40,40,1,SUCCESS,299943,a6LmKXiHRdmZQEoqZIKSNQ
1174,QualifiedTest#6938,1691601373714,3,100041,86202,300124,18.666666666666668,0,55,56,3,SUCCESS,300124,jlQBdbDhTbuYdeZHIgPGrQ
1175,CriticalBuster#2813,1692250619923,3,100054,95665,300162,13.666666666666666,0,41,41,1,SUCCESS,300162,G0m0mivATdusfUI8PKZ4Fg
1176,AsynchronousRequirements#5611,1691097997754,3,100110,93989,300330,9.0,0,27,27,2,SUCCESS,300330,puICgOnqRBmESN4Fi1L0cQ
1177,RedChull-sinab-Powai,1692287872285,3,100147,99974,300442,2.0,0,6,6,2,SUCCESS,300442,accUnF5eRRSoHvwzhxbQ9w
1178,TestingBraces#0939,1691989448186,3,100158,95402,300474,1.0,0,3,3,3,SUCCESS,300474,hd1-JXSbSfq6U0441knXzQ
1179,NeuralExpert#6008,1691373865541,3,100175,100061,300527,0.0,0,0,0,2,SUCCESS,300527,OBgTrNF3RSOJ2M4RwPNe7Q
1180,NDimish-Vroom-Vroom,1692355264228,3,100286,98071,300860,0.6666666666666666,0,2,2,2,SUCCESS,300860,Mxm3iHr7TIeVUZdqqlw7yA
1181,HelpfulTester#6884,1691604607890,3,100338,95458,301015,18.333333333333332,0,55,55,5,SUCCESS,301015,Xl2vcftISA2GbIIDDUoFOw
1182,capSPI,1691719028925,3,100401,97326,301204,2.6666666666666665,0,8,8,1,SUCCESS,301204,UOorJZ43R62KGKoepvOl_w
1183,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
1184,kiing-car,1690984910385,3,100555,93046,301666,14.333333333333334,0,43,43,6,SUCCESS,301666,LW2iIomUROSiaLzdWO7nMA
1185,FuturisticWorkaround#5571,1691006395591,3,100640,100407,301921,0.0,0,0,0,9,SUCCESS,301921,CaQRZCQyT4CXGA3FY_FDTA
1186,HelpfulArchitect#6414,1691230069703,3,100692,100125,302078,2.0,0,6,6,1,SUCCESS,302078,jnTP16baSCSVo_TSzhNKmA
1187,RIGPPD03,1692081316628,3,100737,99330,302213,17.666666666666668,0,53,53,2,SUCCESS,302213,3UJ8KnnFRgCEFfR-KSBGOg
1188,demolitionz,1691230988981,3,100751,98001,302254,2.6666666666666665,0,8,8,1,SUCCESS,302254,fxbowfrjTi2TQKiHYd2cQQ
1189,David123,1692158704338,3,100826,96143,302480,4.333333333333333,0,13,13,1,SUCCESS,302480,CTcbgaDARSGzbPjWuFK9hw
1190,VariableBrackets#3129,1692364996804,3,100859,100444,302578,0.0,0,0,0,2,SUCCESS,302578,oFC3K-_TSPSzj8_Tj64hJQ
1191,JPMC-Columbus-002,1691781379201,3,100863,99327,302590,1.3333333333333333,0,4,4,1,SUCCESS,302590,bf79533e497f4bb89ea79w
1192,BooleanMethod#1722,1691082493392,3,100890,98146,302672,1.0,0,3,3,1,SUCCESS,302672,exT0_3-9Q9ahw192hclrKQ
1193,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
1194,UpgradedBuster#9847,1691502927403,3,100938,96204,302815,2.3333333333333335,0,7,7,4,SUCCESS,302815,xB-wJKpMRnGneU5kaEZk7w
1195,JPMC-Gla-05,1691138496108,3,100996,94534,302990,12.333333333333334,0,37,37,1,SUCCESS,302990,OGFR5Oo1QFyjii3ClWF2TQ
1196,ShubhangamJha,1691223411559,3,101095,99197,303286,1.6666666666666667,0,5,5,1,SUCCESS,303286,PAqy_RN6QLSeRsYUVCBpUQ
1197,JPMC-HYD-06,1692071729155,3,101155,98782,303465,16.666666666666668,0,50,50,2,SUCCESS,303465,u5StnMv9QNmxDwE06MKSbA
1198,TeamFerrari-Shelara-Powai,1691752694310,3,101214,82521,303642,17.333333333333332,0,52,52,1,SUCCESS,303642,Ng5PydGSRqSyM3Z0PdSZyg
1199,ababc,1691989717275,3,101242,96270,303728,1.3333333333333333,0,4,4,4,SUCCESS,303728,5Fe9wFLRTk6iaorhpcTLhQ
1200,EncryptedString#8051,1691078408206,3,101463,81997,304390,17.333333333333332,0,52,52,1,SUCCESS,304390,RTX9RJqqSZ-OnhHbttzSig
1201,QualifiedMethod#9653,1691686268746,3,101484,100463,304453,1.0,0,3,3,1,SUCCESS,304453,Yk3S9YT4RgOc1M5hFyOxdQ
