Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
abbtest,1618886675801,3,121983,110819,365951,13.0,0,39,39,0,985,SUCCESS,365951,OPEN,hM5sJU57T_q4qgjFtDNkQg
IMAGINELOSING,1618986018826,3,122365,116599,367095,12.0,0,36,36,0,986,SUCCESS,367095,OPEN,0OjsSBlTQ4OErYneDB-jJQ
AishRcer359,1618627002562,3,122509,120451,367527,19.333333333333332,0,58,58,1,987,SUCCESS,367527,OPEN,SF4Ey9sWRjSHKDNHCFz5tA
AlMeteor,1618909290487,3,122638,73235,367914,18.0,0,54,54,0,988,SUCCESS,367914,OPEN,HbjBvJ31RMK53AZHrNK6aw
xSkrims,1618285502339,3,123662,109394,370986,9.0,0,25,27,1,989,SUCCESS,370986,OPEN,STUuqpDUTROGR3DxGvs_ag
NervesOfWheel,1619727398370,3,124563,116600,373690,19.333333333333332,0,58,58,1,990,SUCCESS,373690,OPEN,2OzQPtd9TcCTG4GKyHWEvQ
nands026,1618256825286,3,124915,113080,374747,7.666666666666667,0,23,23,0,991,SUCCESS,374747,OPEN,FS6u96NlQNG0_k05lnu5GQ
firstSparrowModel,1618771216488,3,125145,115747,375437,12.666666666666666,0,34,38,0,992,SUCCESS,375437,OPEN,JnzOcfQ0TfyK3pC5Kw4Nxw
snappy,1617370143647,3,125943,116936,377831,14.666666666666666,0,44,44,1,993,SUCCESS,377831,OPEN,dHSAs1JCRYGnAp3SYdGiHA
2e3,1618809123298,3,125972,118210,377917,8.333333333333334,0,25,25,0,994,SUCCESS,377917,OPEN,AYmKDvo-Tyi8hjuMsbUpNQ
POLY-AMIRUL-AAA,1618136768082,3,126661,120155,379985,18.333333333333332,0,55,55,0,995,SUCCESS,379985,OPEN,1dppPu-SQ1-XfiT580lV2Q
virrace,1619497033374,3,126986,111347,380960,15.333333333333334,0,46,46,0,996,SUCCESS,380960,OPEN,op_YEPyeQXayzJlnPzit8A
JeetIsTheName,1619496974555,3,127488,110997,382464,19.0,0,57,57,1,997,SUCCESS,382464,OPEN,IQb1mtVyQaigoPl8W8rwZQ
maXSpeed,1619025523304,3,127895,115407,383686,20.333333333333332,0,61,61,0,998,SUCCESS,383686,OPEN,DcQ7ASh-QbWyQNRkOLYz6A
JPMC-Columbus-Tacocat,1618663837987,3,129145,119930,387435,18.666666666666668,0,56,56,0,999,SUCCESS,387435,OPEN,f63cda10bd9344af8bf6cQ
Kangaroo-Racer,1619509634870,3,129315,109939,387946,13.333333333333334,0,40,40,0,1000,SUCCESS,387946,OPEN,XBj8WlhFRDa4MRgwl4ygsQ
DK-Racer,1618911218001,3,130313,112741,390940,11.0,0,33,33,8,1001,SUCCESS,390940,OPEN,eX_4nMhvR9SI4r9Fob1mRA
Manpreet,1618249588806,3,130948,119196,392844,15.333333333333334,0,46,46,5,1002,SUCCESS,392844,OPEN,Wq0UGVj9Q4C9AmRBPZZcVQ
dummy1,1618137640213,3,131675,118061,395027,11.0,0,33,33,0,1003,SUCCESS,395027,OPEN,Uv4c6tZNRJ6wL8IjLACYfA
POLY-HAFIZIN-KI,1617845381834,3,131997,128590,395992,14.666666666666666,0,44,44,0,1004,SUCCESS,395992,OPEN,1aK5K-oQSi6sqNgGWnDKpA
bingeracer,1618288617486,3,132613,112269,397839,12.666666666666666,0,38,38,0,1005,SUCCESS,397839,OPEN,MRx0mLZ1QDe_9cGsHZh6QQ
Naruto,1619715159008,3,135112,117137,405337,15.333333333333334,0,46,46,0,1006,SUCCESS,405337,OPEN,0f7c78a20c874acd86276Q
OPEN-LIM-XT,1618164616945,3,135853,126073,407561,20.666666666666668,0,62,62,0,1007,SUCCESS,407561,OPEN,-QR6nGHwQ82DmWfFjEtY4g
2a1,1619058035948,3,137687,132757,413062,14.0,0,42,42,0,1008,SUCCESS,413062,OPEN,ezW-SAZpRj2GJNuL_eCp-Q
