Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Chandan,1662959437836,3,61987,61599,185961,0.0,0,0,0,1,1882,SUCCESS,185961,OPEN,reS4ejwCSRG4GA_yoC7xoQ
RecklessOne,1662348813735,3,62000,61804,186001,2.0,0,6,6,1,1883,SUCCESS,186001,OPEN,SC5W6Xp2R3Sv5Bu71gD7rg
AbstractScript#4121,1662277596849,3,62064,60797,186193,2.3333333333333335,0,7,7,1,1884,SUCCESS,186193,OPEN,zZx5rrTPTL-458smC0-hsg
VirtualEnvironment#8393,1662198400447,3,62064,61467,186194,1.0,0,3,3,1,1885,SUCCESS,186194,OPEN,fRw4dutKRkakf9Dias0A0w
Dfwdeepracer5,1662736738198,3,62093,60878,186280,1.3333333333333333,0,4,4,2,1886,SUCCESS,186280,OPEN,1jpe2hQ1TziH_tdBwajgXA
ReferenceCoder#6509,1662446065981,3,62105,61722,186316,1.0,0,3,3,1,1887,SUCCESS,186316,OPEN,6Q9hrTLNQd6PEkq3s8j3tQ
JavaArchitect#2974,1662385730780,3,62111,61596,186335,1.0,0,3,3,1,1888,SUCCESS,186335,OPEN,gAmcvp0lSEKgjBk5TGj6RA
VariableError#7530,1662022442962,3,62130,60595,186392,1.3333333333333333,0,4,4,1,1889,SUCCESS,186392,OPEN,YPVg9UKWQB-537tWUfR1Pw
Kamaee,1662463267799,3,62131,57602,186394,11.333333333333334,0,34,34,1,1890,SUCCESS,186394,OPEN,JAbVK6WcSTKcBSu7bIo_cQ
MemorySchema#5438,1662307964245,3,62153,57923,186460,3.3333333333333335,0,10,10,1,1891,SUCCESS,186460,OPEN,DnyKH1tmQOWzO_aipxekvA
UnboundBrackets#7505,1662559731739,3,62180,56135,186541,1.6666666666666667,0,5,5,1,1892,SUCCESS,186541,OPEN,muwfK0K5QomoB1mKbNekaw
IntelligentFormula#4384,1663124899479,3,62218,62062,186656,2.0,0,6,6,1,1893,SUCCESS,186656,OPEN,Pqn-1YWfQZO8FMtSDidW1w
HigherBooster#7397,1662185737538,3,62241,61260,186724,2.3333333333333335,0,7,7,1,1894,SUCCESS,186724,OPEN,MijRwFonSjOj4j32SR7yvQ
NumericEvaluation#9366,1662652723769,3,62308,56195,186926,1.6666666666666667,0,5,5,1,1895,SUCCESS,186926,OPEN,ECcwZ5_ORHKjWYm1pVJ11A
CreativeInterface#0166,1663095718241,3,62308,61664,186926,2.0,0,6,6,1,1896,SUCCESS,186926,OPEN,xfuxhaPvSzS4bgJOuwlyNQ
PassingResource#3669,1662614457173,3,62355,58323,187066,1.3333333333333333,0,4,4,4,1897,SUCCESS,187066,OPEN,g3Lvqh6oRZ26mTZDfrFMGA
AMIR,1662258874883,3,62374,57596,187122,1.0,0,3,3,2,1898,SUCCESS,187122,OPEN,B7BT4_8aT_662_bNsnY4Gg
CodeSandbox#0307,1662192326154,3,62397,60799,187192,1.3333333333333333,0,4,4,1,1899,SUCCESS,187192,OPEN,RlCj4iG4QOSFHBFBfSVqNg
VirtualNumber#2825,1662118404152,3,62398,60875,187194,0.6666666666666666,0,2,2,1,1900,SUCCESS,187194,OPEN,Shbmi3StQTWuP76j87ljpA
Liluter-Dron,1663093589973,3,62422,60681,187268,0.0,0,0,0,1,1901,SUCCESS,187268,OPEN,xqLl_sVoTQ2zfGYXDT0Bqw
AIR-KAVANTAN,1662483159225,3,62440,60333,187321,1.0,0,3,3,1,1902,SUCCESS,187321,OPEN,cRb9rCe5Tmyn6R4quty15A
Zero-dayBreaker#1729,1663003154915,3,62441,61857,187323,1.0,0,3,3,1,1903,SUCCESS,187323,OPEN,zn6HHVgWQny-DmRWh0nwaA
AnonymousUser#8206fc,1662385373769,3,62509,54002,187528,10.333333333333334,0,31,31,1,1904,SUCCESS,187528,OPEN,4SPs2U1nSUqvVdZrpoIG_A
Hollyes,1662463141339,3,62520,56801,187562,11.666666666666666,0,35,35,1,1905,SUCCESS,187562,OPEN,qtSP0u9XRvGTDlaWex2FBQ
Samuel-Kigotho,1662064990179,3,62530,59664,187592,1.6666666666666667,0,5,5,1,1906,SUCCESS,187592,OPEN,y9dkOTOgQNWtpuv2aKm4pQ
NestedDiff#3234,1662060061074,3,62533,62195,187599,2.0,0,6,6,2,1907,SUCCESS,187599,OPEN,q4O5dHWYRMCdeIOl7G8b1A
RobotPointer#6243,1662446597473,3,62533,62131,187600,1.0,0,3,3,1,1908,SUCCESS,187600,OPEN,Jj2DO09GT0uul4-WdIkkbA
DeepRequirements#9083,1662201988505,3,62553,62463,187660,2.0,0,6,6,1,1909,SUCCESS,187660,OPEN,WYCAOAPZR7C7LEj8QNJjeg
Team14-TDO,1662628340252,3,62571,61663,187715,1.0,0,3,3,1,1910,SUCCESS,187715,OPEN,sE8BKKEEQsOjlGPf4KDVtQ
PrototypeObject#8065,1662099076732,3,62577,62202,187731,2.0,0,6,6,1,1911,SUCCESS,187731,OPEN,oKlloUWfTS-Jz4WCYQcemQ
LeetArchitect#5352,1662580557073,3,62578,59064,187736,10.333333333333334,0,31,31,17,1912,SUCCESS,187736,OPEN,FuqWcMUNTzGGLy-dxAN-dQ
GenerativeFormula#6699,1662524947517,3,62663,60657,187990,0.0,0,0,0,1,1913,SUCCESS,187990,OPEN,0hKnEduRSU2LU7mMF1EmoA
QualifiedPoint#3347,1662661173992,3,62664,59457,187993,0.3333333333333333,0,1,1,1,1914,SUCCESS,187993,OPEN,fjS-JHtMR_OpQ2snRdHOPg
Alonni,1662049568312,3,62664,60793,187994,1.6666666666666667,0,5,5,1,1915,SUCCESS,187994,OPEN,xqY5yUHISXicMIulVOnRRQ
AgileAbstraction#2545,1662103892062,3,62686,60321,188060,1.6666666666666667,0,5,5,1,1916,SUCCESS,188060,OPEN,99ez7-8pTM-jAd9NnJbN3g
JavaPackage#3325,1662524049383,3,62774,62201,188324,1.0,0,3,3,1,1917,SUCCESS,188324,OPEN,HtR3SRV6RW2NvwzrVj0uvQ
LoopingCallback#0563,1662375725143,3,62777,62331,188333,1.0,0,3,3,1,1918,SUCCESS,188333,OPEN,ziAvE6JrSqyv69PwUxcmrA
Afi,1662256223612,3,62843,58665,188530,0.6666666666666666,0,2,2,1,1919,SUCCESS,188530,OPEN,fgkywmyhTYmQ8l4fN85BRQ
FormulaicCallback#8974,1662317951194,3,62844,61199,188532,2.3333333333333335,0,7,7,2,1920,SUCCESS,188532,OPEN,nmONsC_UQLC9ViZtI0hLHg
NumericDigit#3116,1662467527089,3,62844,62393,188533,1.0,0,3,3,1,1921,SUCCESS,188533,OPEN,h8S5wlPGSNiawjbGCu5jXQ
DeepAttention#2119,1662614516453,3,62864,60131,188593,1.6666666666666667,0,5,5,1,1922,SUCCESS,188593,OPEN,xAU8LjDoTByZ9qsLXvkOLA
Frederican,1662471818427,3,62868,56799,188606,13.666666666666666,0,41,41,1,1923,SUCCESS,188606,OPEN,SD4yZmxmT9WJj3rrPQ3NkA
StructuredHacker#2169,1662705159139,3,62891,62734,188675,1.0,0,3,3,1,1924,SUCCESS,188675,OPEN,06FYuKoIRp2gnn77Wo-bHA
FuturisticBuster#0963,1662440676021,3,62932,57335,188797,1.3333333333333333,0,4,4,1,1925,SUCCESS,188797,OPEN,81iaRCo5T5OUzXY6WYlw4g
CleanUpdate#6913,1662268519832,3,62938,61267,188815,1.6666666666666667,0,5,5,1,1926,SUCCESS,188815,OPEN,6LosKxfMR8yo_mAk4PZM7Q
SnailGoer,1662277937023,3,62953,54665,188859,11.333333333333334,0,34,34,1,1927,SUCCESS,188859,OPEN,b1rDse_MQcy97v5_ps1qLA
BackloggedNotation#3007,1662731722473,3,62975,62134,188927,1.0,0,3,3,1,1928,SUCCESS,188927,OPEN,D1nLjsa-RpWsX6UbSAgdZw
Technical486#5424,1662018659678,3,62997,60402,188992,0.6666666666666666,0,2,2,1,1929,SUCCESS,188992,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
DeepSystem#1437,1662714994820,3,63021,62734,189064,1.0,0,3,3,2,1930,SUCCESS,189064,OPEN,gdlJtmj1T86rr-WsQ_29FQ
SecureDocumentation#0742,1662688170620,3,63064,62398,189194,1.0,0,3,3,2,1931,SUCCESS,189194,OPEN,TT_PYDXYR229kvaz7AgbEw
Pages,1662471200693,3,63065,57796,189196,3.3333333333333335,0,10,10,1,1932,SUCCESS,189196,OPEN,eE244swUQbSwHQ9qdX9utA
Ursula-Valentin,1662745272777,3,63086,59994,189260,1.6666666666666667,0,5,5,3,1933,SUCCESS,189260,OPEN,DQkRhhGoQqC0Y_upGLqR-w
LoopingTheory#1291,1662206421677,3,63154,62998,189462,2.0,0,6,6,1,1934,SUCCESS,189462,OPEN,BrGja5x0SZic5mvUSKgvGA
jorgeglz,1662155059870,3,63169,59106,189508,0.6666666666666666,0,2,2,1,1935,SUCCESS,189508,OPEN,VTWsqfS2QOmnAfAo4grUHw
CompleteDeadline#8359,1662443417071,3,63196,59734,189589,2.0,0,6,6,1,1936,SUCCESS,189589,OPEN,-3df3OqHSWS7SxgAbBfcKA
Tiff-Rose,1662066982758,3,63242,58869,189728,1.0,0,3,3,2,1937,SUCCESS,189728,OPEN,RM1LgNP-S0OLl2QHp_vuvA
UnboundUpdate#6918,1663162995584,3,63285,62534,189856,1.0,0,3,3,1,1938,SUCCESS,189856,OPEN,ULjQpGcuQeqYzXwWWPBYzA
Herbie-MavCH,1662638762198,3,63294,62269,189884,1.0,0,3,3,1,1939,SUCCESS,189884,OPEN,ZLlyW0-_Ry2ymBFbnifCnQ
TestableLambda#4252,1662188412139,3,63327,63057,189983,2.0,0,6,6,1,1940,SUCCESS,189983,OPEN,RvY7z9mvR_6LkQmqV5Qn_Q
StructuredPointer#5171,1662966145778,3,63330,58460,189990,1.3333333333333333,0,4,4,1,1941,SUCCESS,189990,OPEN,kW1TbsIqQkOVRQelHPgexw
CleanNumber#8808,1663171895346,3,63354,61861,190062,1.3333333333333333,0,4,4,1,1942,SUCCESS,190062,OPEN,SRe_zayCS6mx9EEyOGZ4sQ
Wayne#0916,1662391208348,3,63373,58934,190119,11.0,0,31,33,1,1943,SUCCESS,190119,OPEN,GCNuEOUPSz-uOzXol68b8Q
NeuralTech#4177,1663074081686,3,63380,62802,190141,1.0,0,3,3,2,1944,SUCCESS,190141,OPEN,ZalPDUkQTg6W7V_0bNXvPw
EncryptedBuster#6453,1662639398354,3,63382,61394,190148,1.3333333333333333,0,4,4,2,1945,SUCCESS,190148,OPEN,8IE-uPqgS9CjT-TG64efVg
RocketSchema#2081,1662395873218,3,63396,60802,190190,1.6666666666666667,0,5,5,1,1946,SUCCESS,190190,OPEN,wQw2aVnfQ4m7G_qA7JO6pg
ImmutableNetwork#4044,1662531468441,3,63397,63067,190192,2.0,0,6,6,1,1947,SUCCESS,190192,OPEN,x4ldgjybRF-Xa5lMo69S1w
CleanCircuit#2706,1662517659154,3,63398,57729,190194,10.666666666666666,0,32,32,1,1948,SUCCESS,190194,OPEN,SvDIIFmBRomicy_4xgzryw
TestableSchema#9501,1663048584176,3,63398,59999,190195,1.0,0,3,3,1,1949,SUCCESS,190195,OPEN,9vKQEiWrT3aKSUO2T6WpRQ
EncryptedSlice#9564,1662111777432,3,63421,62801,190265,2.0,0,6,6,2,1950,SUCCESS,190265,OPEN,GefpXYdiTM-wEmTSbT8SjA
RecursiveCommand#2873,1662652547499,3,63532,63265,190596,1.0,0,3,3,1,1951,SUCCESS,190596,OPEN,IQ4C88XIQaWYT9Gnvx5ysQ
ProgrammingCharacter#8147,1662438927454,3,63556,63401,190668,1.0,0,3,3,1,1952,SUCCESS,190668,OPEN,4CdWK2VZSIGjaWII5mBLUg
HelpfulPatch#7412,1662740385472,3,63561,63340,190684,2.0,0,6,6,1,1953,SUCCESS,190684,OPEN,FX1B2dsNTce8Mc4jfaBa5w
Deepracer-Station1,1662210953300,3,63619,59715,190858,1.0,0,3,3,1,1954,SUCCESS,190858,OPEN,WDvBPUWaT22BSU_hxBcQBw
FunctionalCircuit#0945,1663003207526,3,63665,59995,190995,2.0,0,6,6,1,1955,SUCCESS,190995,OPEN,ZmR31KCVQBy9g3GzruA6xw
ProcessingSwitch#2504,1662693926666,3,63688,63534,191064,2.0,0,6,6,1,1956,SUCCESS,191064,OPEN,W9Ti9iKwQDqliasF-APUrg
FSalg#1971,1663181258424,3,63729,61190,191189,1.0,0,3,3,1,1957,SUCCESS,191189,OPEN,hUjjLGsjSRCYJM2E0llfvA
Hilda,1662482197772,3,63733,61000,191201,14.0,0,42,42,1,1958,SUCCESS,191201,OPEN,qcATMemDTcKLvoaSUGy67g
CrypticGame#0524,1662540611465,3,63797,59867,191392,9.0,0,27,27,2,1959,SUCCESS,191392,OPEN,3lJ1_0ccRNqesGXbcusB3g
HelpfulConsole#2495,1662037234299,3,63825,58618,191476,2.3333333333333335,0,7,7,1,1960,SUCCESS,191476,OPEN,YdlFR7ZmQgKSSm_LJL84vw
AlphaLoop#9382,1663149959969,3,63841,60059,191525,2.0,0,6,6,1,1961,SUCCESS,191525,OPEN,-lXGnEK6Roex1DrUhEpQ4w
tebina#5968,1663169963271,3,63842,54067,191527,9.0,0,27,27,3,1962,SUCCESS,191527,OPEN,p2O-oAbuStyyVtgX6pdnLg
BetaLog#4257,1662630456529,3,63866,56207,191599,12.333333333333334,0,37,37,2,1963,SUCCESS,191599,OPEN,rDFi7hBiRcaoWjYgeydI-Q
BackloggedDataset#8606,1662315499300,3,63894,59997,191682,0.6666666666666666,0,2,2,1,1964,SUCCESS,191682,OPEN,_YIPimbdQuWqzmXqfp-EqA
ComplexBuster#3706,1662688591545,3,63908,59933,191725,2.0,0,6,6,1,1965,SUCCESS,191725,OPEN,bv2RyiJhSMqDPZlXM32r9A
Complete486#1714,1662609725881,3,63913,63733,191739,1.0,0,3,3,2,1966,SUCCESS,191739,OPEN,piIKv6_xS3OX1kwwp8DOjg
CrypticBrackets#4562,1662209714033,3,63931,61457,191794,1.6666666666666667,0,5,5,1,1967,SUCCESS,191794,OPEN,E-YxMGraSpmT8AjtmxiK2A
ContinuousAttention#7617,1662207388066,3,63954,63664,191863,2.0,0,6,6,1,1968,SUCCESS,191863,OPEN,MRMccJJBR36L9qFe0Dfq3g
Team14-Jaslyn,1662879117468,3,64000,63265,192001,1.0,0,3,3,1,1969,SUCCESS,192001,OPEN,Z6kHPIFMSU6n5cd1Bwkp9Q
ProgrammingTech#4887,1662900657492,3,64020,60470,192061,2.0,0,6,6,1,1970,SUCCESS,192061,OPEN,lW7kY7AvSgqSZcu9G3Sx8Q
CompleteRequirements#0616,1662631499215,3,64041,59996,192125,14.0,0,42,42,5,1971,SUCCESS,192125,OPEN,n9Bslil-RlWbH9gO8H29MA
MemoryEnvironment#7585,1663145383057,3,64067,62871,192201,1.3333333333333333,0,4,4,1,1972,SUCCESS,192201,OPEN,9kTxlW6IQ0udryStvNWDfw
Ndosi,1661997354684,3,64085,57404,192255,2.0,0,6,6,5,1973,SUCCESS,192255,OPEN,27UsWHliTZud2xJM6zX2Iw
hernanes#338,1662284207882,3,64107,61866,192323,0.6666666666666666,0,2,2,1,1974,SUCCESS,192323,OPEN,iHzzEakoQfGi66kbj_Jvsg
Interactive486#0032,1662036791015,3,64108,61465,192324,2.6666666666666665,0,8,8,1,1975,SUCCESS,192324,OPEN,y9BTwbZARoC0I2VfBZxH1Q
BooleanDebugger#7110,1662443724828,3,64108,58610,192325,2.3333333333333335,0,7,7,1,1976,SUCCESS,192325,OPEN,9wtOvBgMT4CPD7lx-x5uvw
ReferenceNode#5750,1662106057883,3,64109,63593,192328,2.0,0,6,6,1,1977,SUCCESS,192328,OPEN,zfRGEo5YTminqPlNSOq_xQ
SquareArray#3725,1662549799899,3,64109,60326,192328,3.0,0,9,9,16,1978,SUCCESS,192328,OPEN,E4l5qISpSr6ABfatcQA3cg
Racer2022,1662215991460,3,64149,60066,192448,7.333333333333333,0,22,22,5,1979,SUCCESS,192448,OPEN,cOFg-MavSOu-PJhK7N5N0g
Huiliang-Lui-SGCC,1662550546631,3,64152,60263,192457,2.0,0,6,6,3,1980,SUCCESS,192457,OPEN,4zhoyKc-S9yNFn3JONx_4A
Fire-Ariel,1662257356041,3,64153,63264,192459,1.6666666666666667,0,5,5,1,1981,SUCCESS,192459,OPEN,MWtQLLjQSmWfo73d1kQWZA
TestingFix#0352,1662613021987,3,64176,63812,192530,2.0,0,6,6,4,1982,SUCCESS,192530,OPEN,yvwBLHsWT-iPSA67_FrjcA
GlobalCallback#4248,1663148692691,3,64178,57064,192534,3.3333333333333335,0,10,10,3,1983,SUCCESS,192534,OPEN,JM90Ha95TMqRgHjrAiZuIw
Marshales,1662395294051,3,64198,57326,192596,14.0,0,42,42,1,1984,SUCCESS,192596,OPEN,AyuIWfSwTru3VUTb3FHISw
FunctionalMetaclass#4326,1662532922586,3,64200,62673,192600,1.3333333333333333,0,4,4,1,1985,SUCCESS,192600,OPEN,MhBHyUh-ToiL_wu_haNL7g
JavaSlice#7409,1663178469475,3,64289,63673,192867,1.0,0,3,3,1,1986,SUCCESS,192867,OPEN,M3G4myqFQKSAa71ykoJZnw
CarCtrlr,1662290603955,3,64306,60668,192920,0.6666666666666666,0,2,2,2,1987,SUCCESS,192920,OPEN,b9K1nBkkTEev74BWODvq7Q
TestableDelta#3124,1662268587775,3,64308,57530,192926,1.6666666666666667,0,5,5,2,1988,SUCCESS,192926,OPEN,1RHrwTlhR1aaCUs8wUUCjg
CriticalExpression#1099,1663146820323,3,64354,64203,193062,8.0,0,24,24,1,1989,SUCCESS,193062,OPEN,bwmw-gjJRLWWjv0ynkUBKQ
VirtualCommand#5692,1663059000038,3,64357,63798,193073,3.0,0,9,9,2,1990,SUCCESS,193073,OPEN,x6ktNILLQKmui2QscWFzBw
FunctionalTech#9251,1662102319015,3,64397,63801,193193,2.0,0,6,6,1,1991,SUCCESS,193193,OPEN,mOdPBwgERSCLygFcdjZ01w
LoopingBrackets#2925,1662610793671,3,64406,63336,193220,3.3333333333333335,0,10,10,1,1992,SUCCESS,193220,OPEN,ZT7gBEvmTYCDyVcqV21oPw
PrototypeServer#4847,1662516847333,3,64486,64400,193458,2.0,0,6,6,1,1993,SUCCESS,193458,OPEN,5yef9ymaTh-hwlCDTzKsQQ
LoopingPatch#8305,1662604460360,3,64509,64061,193528,1.0,0,3,3,1,1994,SUCCESS,193528,OPEN,fcgy_gi_Tw6E1pJysuCKog
ProgrammingTheory#1297,1662448330794,3,64510,64463,193531,3.0,0,9,9,1,1995,SUCCESS,193531,OPEN,Xe18tV0XRmaOznQs22E9hw
MechanicalVariable#2125,1662845927477,3,64555,62670,193666,0.3333333333333333,0,1,1,3,1996,SUCCESS,193666,OPEN,IMczGHGxT66REx4ItzXGBw
SIO-Machida,1662518043788,3,64574,62920,193722,0.3333333333333333,0,1,1,7,1997,SUCCESS,193722,OPEN,RBsjf4j_SDu2_w9u-RuT7A
StuXnetClan-EjenAdy,1662004593169,3,64574,59061,193724,2.0,0,6,6,1,1998,SUCCESS,193724,OPEN,paBYPJY6TG6_v_uaNeUZJw
Target-GoalDiggers-SajithSamarathunge,1662013388020,3,64597,56603,193793,11.333333333333334,0,34,34,1,1999,SUCCESS,193793,OPEN,1_T_Uo2MTR2waMXvnO_B5w
UnicodeHypothesis#0467,1663184790369,3,64643,61670,193929,0.6666666666666666,0,2,2,1,2000,SUCCESS,193929,OPEN,ho5qi9QqSsSvbZkA1hnsSg
BetaPointer#2514,1662081636200,3,64665,61795,193997,2.6666666666666665,0,8,8,1,2001,SUCCESS,193997,OPEN,6TtacBelQPOisb6YnO_oEg
AtomicDataset#7571,1663141177512,3,64708,62674,194126,1.3333333333333333,0,4,4,2,2002,SUCCESS,194126,OPEN,XbE8EOOeR0qjAkfykjKsGQ
PassingOrder#0358,1662405236845,3,64738,62132,194214,1.3333333333333333,0,4,4,1,2003,SUCCESS,194214,OPEN,AT6rejXdSCC6fJa4QwOX7Q
PassingValue#6984,1662608902537,3,64754,64207,194262,3.0,0,9,9,1,2004,SUCCESS,194262,OPEN,aa0usAJTR5ubvXTQIbVhCg
BrainyLoop#2784,1662472713612,3,64775,64338,194326,2.0,0,6,6,1,2005,SUCCESS,194326,OPEN,Mog0X4VzRRm3F8DRBowQlQ
ScuseMeRacingThrough,1662350862945,3,64798,63666,194395,2.3333333333333335,0,7,7,3,2006,SUCCESS,194395,OPEN,YIhX-Oo7QPycw0wiIj_JWg
RecursiveCommand#5668,1662287767834,3,64952,60800,194856,3.0,0,9,9,1,2007,SUCCESS,194856,OPEN,K9WzmOkdS2mBewtHbym8gw
Catch-TeamMob-VinayPatel,1662943409472,3,64961,64619,194885,3.0,0,9,9,1,2008,SUCCESS,194885,OPEN,wTP4I5W9QumJE7g4Z8WplA
CodeNotation#9147,1662561584252,3,65051,64689,195154,2.0,0,6,6,1,2009,SUCCESS,195154,OPEN,YSo9N4RQT_qrNPxpoexbqg
CyberneticDescriptor#6468,1662427030177,3,65062,63927,195188,2.3333333333333335,0,7,7,1,2010,SUCCESS,195188,OPEN,ptT8SRnfSjOJMe64glp1ug
AutomatedServer#6121,1662475401146,3,65087,63998,195263,1.3333333333333333,0,4,4,1,2011,SUCCESS,195263,OPEN,VRhmd8IrTT6rc1lgmWvj3A
SquareBottleneck#9541,1662199658394,3,65151,64937,195455,2.0,0,6,6,1,2012,SUCCESS,195455,OPEN,uf-UKJdYRuiQBuDOeDIMyA
JamesFan,1661997177417,3,65172,64529,195517,0.0,0,0,0,1,2013,SUCCESS,195517,OPEN,OPB8-4TpS-Gd8A6iv95_bw
DeepestOfTheRacers,1662169303086,3,65182,59991,195548,1.3333333333333333,0,4,4,1,2014,SUCCESS,195548,OPEN,NMcWHI3uTumsySF0N7nrRQ
ASCIIEngineer#8480,1662389858666,3,65183,62534,195550,0.6666666666666666,0,2,2,2,2015,SUCCESS,195550,OPEN,m29waYSGT0yNBwqLGF5B-g
CleanDeadline#6691,1662620121238,3,65197,62807,195592,0.6666666666666666,0,2,2,1,2016,SUCCESS,195592,OPEN,3hrLI04ZRqKOXvxx0Ske8w
Supernus-Bahar,1662001943554,3,65198,64131,195594,10.333333333333334,0,31,31,1,2017,SUCCESS,195594,OPEN,QuafrzfxRgiI_OZXAdQ2eA
QualitySpec#7756,1662084336566,3,65222,61338,195668,2.0,0,6,6,1,2018,SUCCESS,195668,OPEN,9heY_2WZTVu_uk81tFWcsw
TechnicalExpression#1984,1662285384306,3,65224,64336,195674,2.3333333333333335,0,7,7,1,2019,SUCCESS,195674,OPEN,F1qUIIRHSMO4VCujjYc_Gg
Air-Naveen,1662598514848,3,65243,60664,195730,10.333333333333334,0,31,31,1,2020,SUCCESS,195730,OPEN,t9JOmZwYTMqxOB2Ja-M3lw
LoopingBottleneck#6921,1662000262509,3,65285,64332,195857,2.0,0,6,6,3,2021,SUCCESS,195857,OPEN,QVqN0JB5SZWIAdBAm8gs3g
SequentialUpgrade#5536,1662541059079,3,65291,63864,195875,2.3333333333333335,0,7,7,1,2022,SUCCESS,195875,OPEN,IWtH7KjLRFiMD2dIv4sRhQ
VariableBraces#8106,1663148113427,3,65332,63400,195998,5.666666666666667,0,17,17,1,2023,SUCCESS,195998,OPEN,MgJJRKDSTU2FIB0i3cVmlQ
AtomicPoint#8955,1662692207092,3,65334,64932,196002,1.0,0,3,3,1,2024,SUCCESS,196002,OPEN,gNIG03kuQFSAZfJ3Z0QvMA
IterableResource#0003,1662481891002,3,65375,63603,196127,3.3333333333333335,0,10,10,1,2025,SUCCESS,196127,OPEN,Uc8KI4IGS8Sn2u4BBJm08g
iamjacbob,1663020477507,3,65397,59590,196192,2.6666666666666665,0,8,8,1,2026,SUCCESS,196192,OPEN,oK8WTHBBTtOS1tfhfcFspQ
UnicodeBrackets#5128,1662760736451,3,65398,63533,196195,1.3333333333333333,0,4,4,1,2027,SUCCESS,196195,OPEN,mvJ46ihnSCGjBk_IFfht7A
MadBakky,1663061826366,3,65420,64865,196262,1.0,0,3,3,2,2028,SUCCESS,196262,OPEN,QFqunrL3TgGguRHsxhvoNg
HigherTable#3055,1662002902079,3,65467,58938,196403,11.0,0,33,33,2,2029,SUCCESS,196403,OPEN,ZPoazTqiQcaw1cSAShINOg
ASCIISpec#7348,1662213431756,3,65601,65340,196803,3.0,0,9,9,1,2030,SUCCESS,196803,OPEN,tH1p-HH8TfqVT98jfyU42w
teamrocket-hanim,1662608233276,3,65620,64060,196860,1.3333333333333333,0,4,4,3,2031,SUCCESS,196860,OPEN,xSqa3raDRvuhNbhwV-PVJQ
UrgentSwitch#8947,1663186381643,3,65668,61403,197004,14.0,0,42,42,9,2032,SUCCESS,197004,OPEN,0SBwsUX2TcuDfJWao9p3AA
BrainyNumber#2665,1662200960518,3,65671,62067,197014,2.0,0,6,6,1,2033,SUCCESS,197014,OPEN,IGdNcJJKSd61uNNa_cHdmA
ReferenceMachine#4875,1662394148251,3,65685,62191,197057,2.0,0,6,6,2,2034,SUCCESS,197057,OPEN,50fuB9tgR2yQu-GpeAWumQ
2022-CN-E-M-CherylWong,1663059234804,3,65760,64595,197281,2.3333333333333335,0,7,7,2,2035,SUCCESS,197281,OPEN,sb3P4Bk0R-al6xZakjETPg
AH-Audi-DeepRacer2022,1661999576896,3,65814,59867,197443,11.666666666666666,0,35,35,1,2036,SUCCESS,197443,OPEN,tCkirmErRX6dUCPg2a7rxQ
DesktopDeadline#2568,1662863484266,3,65842,63002,197527,0.6666666666666666,0,2,2,1,2037,SUCCESS,197527,OPEN,fTp-UAXRStuPBso9X3ErEA
CyberneticPoint#0356,1662412324339,3,65845,62314,197535,0.6666666666666666,0,2,2,1,2038,SUCCESS,197535,OPEN,C2jsIfiUToS4Z7DveaOblw
IntelligentDescriptor#3958,1662951588768,3,65886,61062,197658,13.333333333333334,0,40,40,1,2039,SUCCESS,197658,OPEN,0aG1q_5BQEGuHzcGNGT8Jw
JavaDataset#4435,1662081622703,3,65892,65397,197677,3.0,0,9,9,1,2040,SUCCESS,197677,OPEN,TeuIYkMdQdilyiWbDpfYtQ
spc-LeeXinHui,1662710842448,3,65893,63526,197680,3.0,0,9,9,2,2041,SUCCESS,197680,OPEN,C72nqnJvRX6-rvvobQTbIA
OneDigitalApolloMasonShadman,1662895417892,3,65930,63937,197792,14.333333333333334,0,43,43,8,2042,SUCCESS,197792,OPEN,nq__awzhSTyV61R0ZbzTow
NumericEvaluation#4563,1662371840893,3,65941,62331,197824,12.0,0,36,36,2,2043,SUCCESS,197824,OPEN,MgyEAETvQiu4PEcYdGp7pw
HandsomeRob,1662654748077,3,65976,65000,197929,0.3333333333333333,0,1,1,3,2044,SUCCESS,197929,OPEN,gOHyge56Rv6uzlgkEMyJ5g
Aarthi,1662451215587,3,66022,65535,198067,2.0,0,6,6,1,2045,SUCCESS,198067,OPEN,aprdq92KRYaGqJkHlzDdsw
BetaParameter#5897,1662522649807,3,66065,64466,198195,2.3333333333333335,0,7,7,1,2046,SUCCESS,198195,OPEN,y6mTuMGvQdymZI33btCJww
AlanB,1662674298414,3,66085,62797,198256,14.0,0,42,42,1,2047,SUCCESS,198256,OPEN,a0Th0Cc3SOSpCcZO_FEQpg
GlobalBooster#9901,1662396204202,3,66091,64868,198274,2.3333333333333335,0,7,7,1,2048,SUCCESS,198274,OPEN,0M_47ersRSCJwaucGfs4Yg
HashableCoder#9983,1662185195892,3,66111,61795,198333,2.3333333333333335,0,7,7,1,2049,SUCCESS,198333,OPEN,X4iMv7NeQUGxSmo2cCL__w
