Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NestedModel#7715,1662089648232,3,83731,82397,251194,8.333333333333334,0,25,25,1,3682,SUCCESS,251194,OPEN,YWOr-uY7RIin5biYQp1qHA
IntelligentServer#2975,1662620307677,3,83733,82400,251201,7.333333333333333,0,22,22,1,3683,SUCCESS,251201,OPEN,i1SeMXOBTXC35MifRb5eVg
TechnicalExpression#3015,1662264711809,3,84023,80804,252070,8.0,0,24,24,1,3684,SUCCESS,252070,OPEN,7rQO7e0BQly4PptwiVq5KQ
33sangcuo,1663380418656,3,84286,77796,252859,17.666666666666668,0,53,53,1,3685,SUCCESS,252859,OPEN,_aqk9FqRR8GDpdIEF3WCFg
shentao6,1664022104605,3,84312,73201,252937,8.666666666666666,0,26,26,2,3686,SUCCESS,252937,OPEN,VFAjyF5eTxqfdpxqlMDXtg
FocusedUpdate#9342,1662619865433,3,84374,82251,253123,7.666666666666667,0,23,23,2,3687,SUCCESS,253123,OPEN,PkbCoTUKRWuIkNyFlAsVug
DigitalString#7848,1662373443361,3,84377,83202,253133,7.333333333333333,0,22,22,1,3688,SUCCESS,253133,OPEN,0p8keWbPTzmRZulRDThfwQ
HigherContext#3689,1662042813033,3,84597,84330,253791,8.0,0,24,24,1,3689,SUCCESS,253791,OPEN,5rkoMocXQ8SKK3CACKWsKA
FriscoRacer,1662860876858,3,84640,82593,253922,1.3333333333333333,0,4,4,2,3690,SUCCESS,253922,OPEN,vv-f8zsQT6WpKaBldf9BlQ
Waden,1662484821418,3,84773,69522,254320,16.0,0,48,48,1,3691,SUCCESS,254320,OPEN,KPi82QgCT76z87xJ5wyWNQ
Rachele,1662467112936,3,84798,83395,254396,18.333333333333332,0,55,55,1,3692,SUCCESS,254396,OPEN,5y_pcl-XRiK9AaNbPEibsA
ImportantDiff#0454,1662438499516,3,84799,83730,254397,8.333333333333334,0,25,25,1,3693,SUCCESS,254397,OPEN,sGo9STNGSYWV3AWeunYJHQ
FuturisticArgument#1064,1662292354795,3,84897,79938,254691,7.666666666666667,0,23,23,1,3694,SUCCESS,254691,OPEN,MG_kRzzBRxO7RruEMVHsYw
LeetClass#9829,1662387708662,3,85110,79597,255330,7.666666666666667,0,23,23,1,3695,SUCCESS,255330,OPEN,8Z6GRo9GRDuCtQqDzqHhkg
AgileCallback#0794,1662078986424,3,85129,79459,255387,7.666666666666667,0,23,23,1,3696,SUCCESS,255387,OPEN,-LgJnXO3SY-4JCK0i3Wfqw
NumericExpert#8886,1663664991754,3,85153,79199,255460,8.333333333333334,0,25,25,2,3697,SUCCESS,255460,OPEN,MAgQHmjVRSaltOMjCF-Lcw
RecursiveTag#2851,1662195785890,3,85242,82927,255727,8.666666666666666,0,26,26,1,3698,SUCCESS,255727,OPEN,xkwXzxoGTJyt2j67XWuk8w
SolvablePoint#8655,1662391518662,3,85334,85133,256004,8.0,0,24,24,1,3699,SUCCESS,256004,OPEN,zn2afS2nSxqRDE4omJbHkg
UsableVariable#9376,1662606080228,3,85464,85327,256394,8.0,0,24,24,1,3700,SUCCESS,256394,OPEN,I97NMJIsQL-KTNBG8lq_bA
luismuri,1662243882491,3,85464,79928,256394,8.666666666666666,0,26,26,3,3701,SUCCESS,256394,OPEN,6cLLRWXpQkSR54syzA1gRQ
CleanNotation#5042,1662515037650,3,85842,79789,257526,8.0,0,24,24,1,3702,SUCCESS,257526,OPEN,2q-xgT5eR0WL9pF9uznTHQ
PrimeGrid#9728,1662428912487,3,85933,81132,257800,9.333333333333334,0,28,28,1,3703,SUCCESS,257800,OPEN,-I8FtjwKRAWchVdvkIU6oQ
FuturisticConsole#2631,1662446176843,3,86133,84266,258400,7.666666666666667,0,23,23,1,3704,SUCCESS,258400,OPEN,R7Yzt6qYSvmcxeA40P9HaQ
LoopingArray#6379,1662293137670,3,86135,84876,258406,8.333333333333334,0,25,25,1,3705,SUCCESS,258406,OPEN,tqzRh8-7Rd6l8O40Fny4Zg
AlphaSchema#4862,1662389073901,3,86266,85864,258800,9.0,0,27,27,1,3706,SUCCESS,258800,OPEN,8O4d1Ng9SaSDV3VyCIXQ6Q
AsynchronousTag#0309,1663859917977,3,86328,86062,258985,18.0,0,54,54,1,3707,SUCCESS,258985,OPEN,hnV205edRQ-mwiZIm6a_yw
ArtificialSchema#1113,1662431109008,3,86451,86357,259354,8.0,0,24,24,1,3708,SUCCESS,259354,OPEN,jy0bath2TlmUJqqZRCLYkA
RecursiveFix#5622,1664343471669,3,86462,83866,259388,8.666666666666666,0,26,26,2,3709,SUCCESS,259388,OPEN,DZBRS9JqQEyyQA6AbMEbRw
ProvisionalMachine#0401,1663319178174,3,86531,86403,259595,8.0,0,24,24,2,3710,SUCCESS,259595,OPEN,T5u3m5ZJTt6lJnVe7BmRHg
fastboi,1663792342558,3,86554,79670,259662,12.0,0,36,36,1,3711,SUCCESS,259662,OPEN,TLM8FAmeT9CRsGgjmhgyFQ
FunctionalConsole#7615,1662261773800,3,86601,84471,259804,7.666666666666667,0,23,23,1,3712,SUCCESS,259804,OPEN,7xdvt2fKQs6-GtZY9jd05Q
Koshian,1664175187671,3,86829,86331,260489,1.3333333333333333,0,4,4,1,3713,SUCCESS,260489,OPEN,TYIECy7DRCWLWBjfuNJiQQ
CreativeLog#4820,1662477374896,3,86977,86537,260932,8.0,0,24,24,1,3714,SUCCESS,260932,OPEN,n0cUQMOQQC-1LwE7yXjm_A
ThisCharacter#9700,1662628532524,3,87153,85260,261459,8.666666666666666,0,26,26,2,3715,SUCCESS,261459,OPEN,4_ly146SR0aUuXsw-qPQ5g
TestableLoop#9822,1662472793583,3,87199,86662,261597,8.0,0,24,24,1,3716,SUCCESS,261597,OPEN,ft-Ek0U_SKacHTSxv04IqQ
GlobalArithmetic#7640,1662104736575,3,87219,85259,261657,8.666666666666666,0,26,26,1,3717,SUCCESS,261657,OPEN,X9XW3jEATzWgGaoKx92gTg
MobileWorkaround#2158,1662042733642,3,87287,82730,261861,8.333333333333334,0,25,25,1,3718,SUCCESS,261861,OPEN,W6S8iG-aTaukAAi2GwjpOQ
MachineAnalyst#1425,1662448205399,3,87486,85935,262460,8.333333333333334,0,25,25,1,3719,SUCCESS,262460,OPEN,yzROU9ozSEazNBcfxJMiPg
CreativeVariable#2195,1662521487165,3,87599,84130,262798,8.0,0,24,24,1,3720,SUCCESS,262798,OPEN,AIO8UgJSTYG27DQeHJy1SQ
alan-henson-forcefield,1663862465388,3,87755,82730,263266,15.333333333333334,0,46,46,1,3721,SUCCESS,263266,OPEN,XHnFZD1rRy-vvaXjbMKfxA
UpgradedNetwork#0394,1662531327543,3,87777,84258,263331,8.0,0,24,24,1,3722,SUCCESS,263331,OPEN,uV9ccgqhSUSH2HPtZAf89Q
AutomatedOrder#7322,1662441017624,3,87890,84735,263671,8.0,0,24,24,1,3723,SUCCESS,263671,OPEN,OhgS3NdJS9GI0OGcDfLaWQ
Byron,1662390861992,3,88065,86863,264195,20.666666666666668,0,62,62,1,3724,SUCCESS,264195,OPEN,y2KkgB5BSOaWRJ5JKuuTbA
SequentialFormula#1847,1662611167594,3,88153,85725,264461,8.666666666666666,0,26,26,1,3725,SUCCESS,264461,OPEN,rBMbsr86SQujpi5-OQMaOg
TabletGrid#1621,1662642320025,3,88197,85725,264593,8.666666666666666,0,26,26,1,3726,SUCCESS,264593,OPEN,OlwRtZ1zRa-1_W6rMVTSfQ
IterativeAnalysis#4751,1662441542829,3,88286,86264,264859,8.666666666666666,0,26,26,1,3727,SUCCESS,264859,OPEN,6xT3G4DFQ1yhYIVQ6Pykkg
FuturisticModel#7330,1662436876112,3,88310,86734,264931,7.666666666666667,0,23,23,1,3728,SUCCESS,264931,OPEN,YczQ8fdYSXWgybiJeQXqWg
hekker2,1664485629087,3,88313,84139,264940,7.333333333333333,0,22,22,1,3729,SUCCESS,264940,OPEN,8eVtwF1qTBKczK0zhIbNAA
ThisObject#7669,1664458786240,3,88351,86399,265053,9.0,0,26,27,2,3730,SUCCESS,265053,OPEN,wz7mPlAbSvK6EKb7_hkVOA
DraftLambda#7836,1662220736432,3,88471,86867,265413,8.666666666666666,0,26,26,2,3731,SUCCESS,265413,OPEN,g9ixQaIwQ4mlOfSmzdUhTg
VirtualMetaclass#7348,1662536428308,3,88665,88065,265997,8.0,0,24,24,1,3732,SUCCESS,265997,OPEN,zTcuhGARRZqGoNodkskCxQ
zhhliu,1662691944956,3,88752,87206,266258,9.333333333333334,0,28,28,1,3733,SUCCESS,266258,OPEN,hmZTMkmIT4-Z5D-mmWXd3w
GlobalTest#3051,1662519261232,3,88840,86870,266521,8.666666666666666,0,26,26,1,3734,SUCCESS,266521,OPEN,MRzzS3wzSTuu4cmJ1QiMyw
ProgrammingFormula#4346,1662385423292,3,88996,86461,266989,8.666666666666666,0,26,26,1,3735,SUCCESS,266989,OPEN,EUArOa7qQJ6bZuf9UDzuZw
PathingCommand#5400,1662383270590,3,89000,88794,267000,9.0,0,27,27,1,3736,SUCCESS,267000,OPEN,FT-CLq1dSU-FC9e68RHYZQ
QualifiedAnalyst#1557,1662023884176,3,89019,85336,267057,9.0,0,27,27,1,3737,SUCCESS,267057,OPEN,OYwFPbIjTt-02pFYHhWWfQ
DigitalFormula#7445,1664157236891,3,89042,84795,267128,9.333333333333334,0,28,28,1,3738,SUCCESS,267128,OPEN,lx3-XhlKShKWhwmV6MGKAg
RocketShell#1346,1662266933311,3,89240,87134,267722,8.666666666666666,0,26,26,1,3739,SUCCESS,267722,OPEN,fEVdE3yuSn-YZN_zLEOuQQ
GenerativeUpgrade#0485,1662089342764,3,89384,87555,268154,8.666666666666666,0,26,26,1,3740,SUCCESS,268154,OPEN,3XlPDBgESZ2M3niscqtELQ
AbstractGame#6376,1662193696228,3,89691,89475,269075,9.0,0,27,27,1,3741,SUCCESS,269075,OPEN,cIgu062lR8u5mIib5wEnww
Richard#9527,1662470124876,3,89709,73133,269127,20.666666666666668,0,62,62,1,3742,SUCCESS,269127,OPEN,35mDjPx8T52DfbI10wj_CA
QuickContext#3793,1662429365041,3,89753,89601,269261,9.0,0,27,27,1,3743,SUCCESS,269261,OPEN,6qn8ld42RkWaJ2DxxZ6BGw
NullConsole#5072,1662436287203,3,89930,89532,269790,9.0,0,27,27,1,3744,SUCCESS,269790,OPEN,KQu2k0o-TVKloD_Jg1VNSA
CyberneticCoder#1601,1661998991926,3,89955,88265,269865,9.333333333333334,0,28,28,1,3745,SUCCESS,269865,OPEN,l0SOb40ETIyMR2_weNCEhQ
TabletTheory#6638,1662109258013,3,89998,89667,269995,9.0,0,27,27,2,3746,SUCCESS,269995,OPEN,WCfpnrcPTm6yZ5zOQz1j2Q
CrypticCoder#4906,1662016545050,3,90066,88601,270198,9.333333333333334,0,28,28,1,3747,SUCCESS,270198,OPEN,wjXqOfwwR1e7_YivZvVb0w
BigMachine#2664,1662282526201,3,90087,89867,270263,9.0,0,27,27,1,3748,SUCCESS,270263,OPEN,B0Mx4SMYQSGGbVubVYUvlw
TechnicalParameter#8841,1662371587792,3,90332,89866,270997,9.0,0,27,27,1,3749,SUCCESS,270997,OPEN,BBUz05lDQTajtfqpzXF74w
DigitalFix#4518,1662096462100,3,90355,88998,271065,9.333333333333334,0,28,28,1,3750,SUCCESS,271065,OPEN,sKbahAtKStqk0_r_qb1_mw
RocketPatch#7365,1662378228715,3,90420,89608,271262,9.0,0,27,27,1,3751,SUCCESS,271262,OPEN,d8aT8LzzTjysBcMKQfTldQ
BrainyAttention#7987,1662271589227,3,90444,87668,271332,9.666666666666666,0,29,29,1,3752,SUCCESS,271332,OPEN,D_IhFM0QQ2uruN0gKNsPeA
TabletFunction#3260,1662531736360,3,90598,88536,271795,10.666666666666666,0,32,32,1,3753,SUCCESS,271795,OPEN,WL30Pu4vSr-Id3uixfsELQ
TestableError#3141,1662206826959,3,90641,88063,271924,9.666666666666666,0,29,29,1,3754,SUCCESS,271924,OPEN,b80RF4jmTn-GQ2-BNRCzew
jackwong,1664439958260,3,90650,83802,271951,20.0,0,60,60,1,3755,SUCCESS,271951,OPEN,qRPZLEG0T0mdcraZDRC25Q
ParametricTech#1979,1662039353002,3,90754,89461,272264,9.333333333333334,0,28,28,1,3756,SUCCESS,272264,OPEN,p1Hlx0o3SMOrEZI47Z_WIw
VariableExpert#5677,1662094423600,3,90907,87934,272722,10.0,0,30,30,1,3757,SUCCESS,272722,OPEN,1LrOpw0_SMq3xgbMn0Qo4Q
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,3758,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
GlobalBottleneck#1722,1662096622567,3,91087,88864,273262,9.666666666666666,0,29,29,1,3759,SUCCESS,273262,OPEN,5-mYvOUyTUGfnybUcwDsSg
AbstractEnvironment#7514,1662086590148,3,91136,89465,273410,9.666666666666666,0,29,29,1,3760,SUCCESS,273410,OPEN,LMMwT2UwSE2PsKRf8aJACA
NumericToken#3047,1662208480435,3,91174,89535,273522,9.333333333333334,0,28,28,1,3761,SUCCESS,273522,OPEN,9N_fuGomQKuLW6cVIFWFHg
EsteemedLambda#8613,1662523230943,3,91219,90723,273658,9.0,0,27,27,1,3762,SUCCESS,273658,OPEN,U5oASXRoRiC7zALXTcRp8Q
FuturisticPoint#6575,1662217666403,3,91221,89462,273664,9.666666666666666,0,29,29,1,3763,SUCCESS,273664,OPEN,dKG5xkCFQGGB-ORktbbLsw
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,3764,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
BackloggedConsole#9253,1662328999282,3,91420,88337,274262,10.666666666666666,0,32,32,1,3765,SUCCESS,274262,OPEN,kTep1bRVQv-Ph1AOxtZAuQ
PassingBreaker#6445,1662086352316,3,91862,87587,275586,9.333333333333334,0,28,28,1,3766,SUCCESS,275586,OPEN,4n34Xvq3SLivwht3vjRDtg
UnicodeFunction#7521,1662047514512,3,92018,85996,276056,9.333333333333334,0,28,28,1,3767,SUCCESS,276056,OPEN,VPT32EgaRmqfEOXXizZIzA
NullFix#7124,1662092591477,3,92064,91928,276192,16.333333333333332,0,49,49,1,3768,SUCCESS,276192,OPEN,xtsk8zQdSgucvbrHdScIUg
MachineDataset#9286,1662261181059,3,92066,90203,276200,9.666666666666666,0,29,29,1,3769,SUCCESS,276200,OPEN,dDwIuuSIT9m_66GSSaIvsw
ProgrammingConsole#0625,1664496709933,3,92109,88327,276329,10.0,0,30,30,2,3770,SUCCESS,276329,OPEN,MFUUvcBpSuiKI85bHpcLAg
EncryptedString#0843,1663234126821,3,92203,91802,276610,9.0,0,27,27,1,3771,SUCCESS,276610,OPEN,J7cENdc3QK-C4Ht7Y0qbQg
SecureArray#6012,1662210771315,3,92242,92138,276728,10.0,0,30,30,1,3772,SUCCESS,276728,OPEN,cpDYV4CoTducHkSO5pHM8A
patrick,1664571298578,3,92446,91474,277339,14.333333333333334,0,42,43,2,3773,SUCCESS,277339,OPEN,4a443eafcfbc46eea4a11w
CompleteParameter#3831,1663179949525,3,92531,90595,277593,15.666666666666666,0,47,47,4,3774,SUCCESS,277593,OPEN,Anhxbng5TouIrpAhrcLnZA
VariableRequirements#1978,1662514145357,3,92687,92601,278061,10.0,0,30,30,1,3775,SUCCESS,278061,OPEN,mh-dXZpERheQorip1BlIxw
UpdatedAnalysis#5864,1662614901368,3,92687,89999,278063,9.666666666666666,0,29,29,1,3776,SUCCESS,278063,OPEN,-Gp4Jg0fSrCKU_TKsmx-eg
10xCircuit#6166,1662446632334,3,92777,89600,278331,10.0,0,30,30,1,3777,SUCCESS,278331,OPEN,FKHOFNGaSPeH6dtkaU8Nxg
HigherEvaluation#2427,1662047276755,3,92866,92805,278600,10.0,0,30,30,1,3778,SUCCESS,278600,OPEN,mdVfGuycTM618XzOqX97HQ
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,3779,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
UpdatedBraces#8254,1662622512994,3,93398,91403,280194,9.666666666666666,0,29,29,1,3780,SUCCESS,280194,OPEN,ZamTT48XQiazcFG-ab_lww
NEYCBS-zxw,1664269128990,3,93401,89133,280203,10.333333333333334,0,31,31,1,3781,SUCCESS,280203,OPEN,m6YgwLOhRWqe7Kwasz1pPA
VariableExpression#9817,1662514927075,3,93518,91934,280555,10.666666666666666,0,32,32,1,3782,SUCCESS,280555,OPEN,mMduK7u0QdC73tOjAuF45A
Koyugibft,1663655889949,3,93554,91993,280662,10.666666666666666,0,32,32,1,3783,SUCCESS,280662,OPEN,qwJssdYIQTisdn1eI-M-Lg
UnboundCommand#2584,1662058457557,3,93847,86404,281541,12.666666666666666,0,38,38,2,3784,SUCCESS,281541,OPEN,1cWnckNXQq6q6GRdxzOxtA
GammaExpert#5130,1662095480987,3,93890,92402,281670,10.666666666666666,0,32,32,1,3785,SUCCESS,281670,OPEN,c0e-BPa-Tyer3VUuoT1pUQ
CodeCircuit#5751,1662025001947,3,93975,90329,281927,10.0,0,30,30,1,3786,SUCCESS,281927,OPEN,87cg-l7jTWOMDchTDyzT4Q
BrainyZone#1368,1662470016384,3,94063,92397,282190,10.666666666666666,0,32,32,1,3787,SUCCESS,282190,OPEN,0T0hjoCLSE6YvDq6fuobuQ
PrototypeMetaclass#4314,1663404436034,3,94153,84733,282459,11.0,0,33,33,1,3788,SUCCESS,282459,OPEN,l9_Gpj6NTJu0mz6Qrf68cg
NorthRacing,1662945489855,3,94266,92394,282800,0.0,0,0,0,1,3789,SUCCESS,282800,OPEN,o-GrlMs5Q96ezFKpH-OBew
UpdatedBuster#3831,1664462576353,3,94333,90940,282999,20.0,0,60,60,1,3790,SUCCESS,282999,OPEN,VraQu4u8ROKI8whFWCgagQ
DigitalContext#2570,1662461234872,3,94424,83331,283273,22.333333333333332,0,67,67,1,3791,SUCCESS,283273,OPEN,cQOndMakSKasBuHqyXVFvQ
CurlyPoint#8328,1663783797964,3,94532,84725,283596,15.666666666666666,0,47,47,1,3792,SUCCESS,283596,OPEN,4Io1j7-zQie_x4TBvPp0pw
StructuredCoder#2518,1662443632319,3,94731,94400,284194,10.0,0,30,30,1,3793,SUCCESS,284194,OPEN,v-u95RzuQxufLPQiQnOvNQ
AlphaShell#0803,1663494361281,3,94799,90209,284397,10.333333333333334,0,31,31,1,3794,SUCCESS,284397,OPEN,JTU0GcNOQhKv9uNmvq88og
FocusedValue#6000,1662030002373,3,94912,93931,284736,15.666666666666666,0,47,47,1,3795,SUCCESS,284736,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
IterableSequence#7857,1662037643604,3,94997,94793,284992,3.0,0,9,9,1,3796,SUCCESS,284992,OPEN,Ka5GKh3ETOWF4APF7oVflg
ReferenceNode#0642,1663567400498,3,95022,94800,285068,11.0,0,33,33,1,3797,SUCCESS,285068,OPEN,SgfQpQkiSWORNl65gx_MOw
AsynchronousNotation#6184,1662636014947,3,95046,76537,285140,19.666666666666668,0,59,59,1,3798,SUCCESS,285140,OPEN,W1uD2F2aSG60jP0coW-iDw
Joooeeeyyy,1662053409871,3,95133,84400,285399,22.0,0,65,66,20,3799,SUCCESS,285399,OPEN,VcPXifAZRWC2NBDIzUeLNQ
FunctionalDeadline#4206,1662629888581,3,95219,92993,285659,11.333333333333334,0,34,34,1,3800,SUCCESS,285659,OPEN,u4CSJOlPQVOgYXRW7sWiyg
Electras-dino,1662548325183,3,95288,91336,285866,20.333333333333332,0,61,61,1,3801,SUCCESS,285866,OPEN,m-FbhCUGRiadnB19idj-Jg
minxiangxiang,1664279381178,3,95292,92266,285877,10.666666666666666,0,32,32,1,3802,SUCCESS,285877,OPEN,MSZfnOYmR1KNzKLNm98OWg
ComplicatedBrackets#6573,1662535608398,3,95354,93062,286063,10.666666666666666,0,32,32,1,3803,SUCCESS,286063,OPEN,taS-KGawQUml5tM40ACw1g
RobotTag#3003,1662524143363,3,95420,93594,286261,10.666666666666666,0,32,32,1,3804,SUCCESS,286261,OPEN,5jpq0XL0TziwnDOuY9ysCw
DigitalPatch#4640,1662388932900,3,95555,93260,286665,11.666666666666666,0,35,35,1,3805,SUCCESS,286665,OPEN,PKbziKORTgeYany8vLfCNg
DesktopTester#0772,1662032263095,3,95597,92996,286792,11.666666666666666,0,35,35,1,3806,SUCCESS,286792,OPEN,q-su0X7eTqKSY1q6WvD7sg
StructuredDescriptor#3760,1662533873636,3,95712,95396,287138,10.0,0,30,30,1,3807,SUCCESS,287138,OPEN,0Ebcni4_Tnutre9GVLlhew
AbstractOrder#5258,1663688601892,3,95798,90331,287395,12.666666666666666,0,38,38,1,3808,SUCCESS,287395,OPEN,tqJDm6SCQIe6Jqc7EDcgTQ
SecureBooster#3796,1662543799005,3,95954,93794,287862,10.666666666666666,0,32,32,1,3809,SUCCESS,287862,OPEN,c6SpdmJSQAiaHfZCPIO9kQ
FocusedBottleneck#8993,1662036904599,3,96040,85132,288120,20.333333333333332,0,61,61,1,3810,SUCCESS,288120,OPEN,sU8B5KPRSM68z5hnJ1N7Ow
GammaServer#0284,1662265886489,3,96221,95798,288664,11.0,0,33,33,1,3811,SUCCESS,288664,OPEN,47rtSe31QkC5xTxWxRbwLg
ConnectedBuster#7298,1663168753977,3,96288,96064,288866,11.333333333333334,0,34,34,1,3812,SUCCESS,288866,OPEN,rclU5JmlTKKLVnzmzWEOmw
FungibleVariable#0275,1664360905131,3,96408,90761,289226,12.0,0,35,36,1,3813,SUCCESS,289226,OPEN,iv_6cogoTgWmynraonHE1w
SquareMetaclass#3063,1662390011496,3,96486,93202,289460,11.0,0,33,33,1,3814,SUCCESS,289460,OPEN,t-NpTFkORjGPdF2NPYr2iQ
VariableServer#9413,1663390861164,3,96576,88262,289728,11.666666666666666,0,35,35,1,3815,SUCCESS,289728,OPEN,Fwb_kcX1TyS2wTAq1CQtHA
water-panyong,1662110755905,3,96649,96467,289947,11.0,0,33,33,1,3816,SUCCESS,289947,OPEN,9MYx6LZ7SrS98tQi7nmh7g
CrypticLanguage#8985,1663427466728,3,96689,83600,290069,11.666666666666666,0,35,35,1,3817,SUCCESS,290069,OPEN,HbL79dv8TYWMqjVffRB_1A
yoeki,1664506861730,3,97000,88735,291002,20.333333333333332,0,61,61,4,3818,SUCCESS,291002,OPEN,ci-ir3nyTOywmlOUlW8EuQ
UpdatedString#7293,1661997041907,3,97021,92471,291063,11.333333333333334,0,34,34,1,3819,SUCCESS,291063,OPEN,k0-0tXhgSWeiEyHvBQvoUA
LeetAttention#7015,1663560895821,3,97222,92477,291667,12.333333333333334,0,36,37,1,3820,SUCCESS,291667,OPEN,xc05uZiBT-SR_RlVzvkMzw
QualityZone#2077,1662295408225,3,97376,95533,292129,10.666666666666666,0,32,32,1,3821,SUCCESS,292129,OPEN,-OjXO5t9QOCfybQGzUTxGw
NestedNumber#3239,1663572574671,3,97620,93393,292860,12.0,0,36,36,1,3822,SUCCESS,292860,OPEN,JicgdbUpT5ezWLvfJ43poA
ReferenceFunction#0777,1663582941122,3,97665,94538,292996,12.333333333333334,0,36,37,1,3823,SUCCESS,292996,OPEN,sKvH76meQJKE-jt0GqG09Q
InteractiveEngineer#4984,1662891098765,3,97732,93397,293196,12.0,0,36,36,1,3824,SUCCESS,293196,OPEN,HHnH5HiCSVuqH5dJECOt3g
Usable486#4702,1663573632530,3,97864,94333,293593,12.0,0,35,36,1,3825,SUCCESS,293593,OPEN,-9hhkyfPQXWpVfKZ3QTF4Q
CurlyTester#8509,1663245293152,3,97864,89931,293594,12.333333333333334,0,36,37,1,3826,SUCCESS,293594,OPEN,3HAdFCJER26lMdSCER2LIw
GlobalLog#9004,1663400926716,3,97868,88271,293604,12.333333333333334,0,37,37,1,3827,SUCCESS,293604,OPEN,Ic-FRVmPSJif8tBSKTg8IQ
IntelligentDigit#1353,1662084078666,3,98022,96864,294066,11.333333333333334,0,34,34,1,3828,SUCCESS,294066,OPEN,eZCX1IvhT-O2oOyxqcXi8w
SecureEngineer#5017,1662632645474,3,98115,94262,294345,12.333333333333334,0,36,37,1,3829,SUCCESS,294345,OPEN,gYEbPNaOSRS2mvEG705-UQ
BlockchainUpdate#8787,1663494429388,3,98222,93067,294667,12.333333333333334,0,37,37,1,3830,SUCCESS,294667,OPEN,xOKJMHdhTSyVM9BII2CFZg
GlobalByte#7480,1663251141999,3,98223,94805,294670,12.0,0,35,36,1,3831,SUCCESS,294670,OPEN,xyEgbiiCQyOhvp0UDY-75g
ASCIIDataset#6626,1663385710955,3,98265,91396,294795,12.0,0,36,36,1,3832,SUCCESS,294795,OPEN,_OGqm_qPRiqcBMiNrsIX8Q
10xUpgrade#7005,1663060935379,3,98311,88599,294934,12.333333333333334,0,37,37,2,3833,SUCCESS,294934,OPEN,4dfrByIOSo60iB7VspcSUg
MobilePoint#8361,1662043567742,3,98378,90600,295136,20.333333333333332,0,61,61,1,3834,SUCCESS,295136,OPEN,3UqRvQW3TrCbzm7jOH60Mg
QuickSpec#0943,1662909718010,3,98506,90133,295520,12.333333333333334,0,37,37,1,3835,SUCCESS,295520,OPEN,pFXA2sNDRfGx6-urSkGjlg
CyberneticCoder#8420,1663340866850,3,98520,96867,295561,12.333333333333334,0,37,37,1,3836,SUCCESS,295561,OPEN,VS9hXslOT9SnCXBpuFdqoQ
LeetMetaclass#4208,1663470056941,3,98576,96665,295728,12.333333333333334,0,37,37,1,3837,SUCCESS,295728,OPEN,o_oO9KLwQguwJ-Emr-52PA
EsteemedAnalyst#1325,1663595096523,3,98577,93596,295731,12.333333333333334,0,36,37,1,3838,SUCCESS,295731,OPEN,yU4yPgW0SwCiDljPqLzAiA
IntelligentGlyph#5324,1663072633747,3,98597,94851,295791,12.333333333333334,0,37,37,2,3839,SUCCESS,295791,OPEN,ID-HVfRqSxKybuhRSBF9Lg
FungibleNamespace#6926,1663251385363,3,98618,94657,295854,12.333333333333334,0,37,37,1,3840,SUCCESS,295854,OPEN,x0gQSLQ6RlOoiizj_pKR-w
RecursiveShell#4996,1663567450729,3,98642,91070,295926,12.333333333333334,0,37,37,1,3841,SUCCESS,295926,OPEN,a5HJunlbTDyy_z4ZPqnS8A
IntelligentDiff#6960,1663469677987,3,98730,87870,296192,12.333333333333334,0,37,37,1,3842,SUCCESS,296192,OPEN,LZ06hy3dT1iPpnTEecBVxA
HashableConsole#0696,1662705943360,3,98730,97327,296192,12.333333333333334,0,37,37,1,3843,SUCCESS,296192,OPEN,JdCPJuERTfGg7Pq74oLVsw
FocusedBreaker#0529,1662197230587,3,98801,95738,296403,11.0,0,33,33,1,3844,SUCCESS,296403,OPEN,YX98bZaFTeeNUle4d2FKJQ
ArtificialRequirements#5276,1663228672042,3,98840,94595,296521,12.333333333333334,0,37,37,1,3845,SUCCESS,296521,OPEN,NLPPT2w_SG-2g-UTjEt5xw
AgileObject#2518,1663596295766,3,98865,94329,296595,12.333333333333334,0,37,37,1,3846,SUCCESS,296595,OPEN,1me5bbPMRYCzGZ_Oy-L9Pw
ImportantOrder#7281,1662472648109,3,98951,94799,296855,12.0,0,36,36,1,3847,SUCCESS,296855,OPEN,kCH8NPleQXCc6TGRwE-KpQ
NullAnalysis#0704,1663341234902,3,99156,94927,297468,12.333333333333334,0,36,37,1,3848,SUCCESS,297468,OPEN,b-jtGY2QRVGh9DhpVz7h4Q
HelpfulNamespace#3792,1662874877845,3,99248,97608,297744,13.0,0,38,39,1,3849,SUCCESS,297744,OPEN,iIQg_IJsRpWHN5JKUCykGw
