Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PrimeSystem#5672,1662299258411,3,56667,55269,170002,0.0,0,0,0,2,1048,SUCCESS,170002,OPEN,Ohd54GxSRj-y2AAmLz7TLA
ImmutableGrid#8998,1662055491001,3,56753,56464,170260,1.0,0,3,3,1,1049,SUCCESS,170260,OPEN,Jsn_vojqQs-cikM81pTFaw
CurlyNamespace#7547,1662467095042,3,56777,52337,170332,7.0,0,21,21,1,1050,SUCCESS,170332,OPEN,ouZDlMXMSZuHB2O16mWDTQ
NumericPackage#5479,1662345473454,3,56820,54729,170462,0.6666666666666666,0,2,2,1,1051,SUCCESS,170462,OPEN,XQmraFfxQ-a0PWoCSbjW9Q
MechanicalZone#3150,1662284080795,3,56865,56728,170595,1.0,0,3,3,1,1052,SUCCESS,170595,OPEN,kWUDx9GPT9iAA3Y6bgreSA
Darcy,1662040526982,3,56954,49334,170864,12.0,0,36,36,1,1053,SUCCESS,170864,OPEN,1Y8PtegYTwKTXFxsOxyzDg
Candita,1662034246031,3,56975,53530,170925,0.3333333333333333,0,1,1,1,1054,SUCCESS,170925,OPEN,yNnryWE2TECmkDG5KYJ_2Q
Wonderwoman-Lyn,1662315032005,3,57020,56733,171061,0.0,0,0,0,2,1055,SUCCESS,171061,OPEN,cMyXeQDJTE6jRdyENkjTaQ
NumericTag#7101,1662396142877,3,57043,52665,171130,1.0,0,3,3,1,1056,SUCCESS,171130,OPEN,eGSsYw-2TeSvOoRutrCTRQ
Cornell,1662033692161,3,57131,56936,171393,12.0,0,36,36,1,1057,SUCCESS,171393,OPEN,2NTKi9VBTA2l9UKBBULIHA
Jessiese,1662392726493,3,57131,51202,171395,11.333333333333334,0,33,34,1,1058,SUCCESS,171395,OPEN,fhfSpFJJTm6yVGlmfluzNQ
DeepBreaker#5222,1662293751062,3,57133,56870,171401,1.0,0,3,3,1,1059,SUCCESS,171401,OPEN,u7nVqgx-TgSboMrfl9M5yw
DigitalNumber#2917,1662381562109,3,57151,56660,171454,0.0,0,0,0,1,1060,SUCCESS,171454,OPEN,tS3zfeNxS8iK4Jr_U4VpSw
EsteemedNamespace#8240,1662102986984,3,57153,56935,171460,0.0,0,0,0,2,1061,SUCCESS,171460,OPEN,QJSexTwzTYygluyTS550eA
FocusedInterface#6350,1662287866327,3,57194,56926,171584,0.0,0,0,0,2,1062,SUCCESS,171584,OPEN,YvNXufB-QDKoceDeutalxw
WebSchema#4423,1662120363002,3,57222,57134,171667,0.0,0,0,0,1,1063,SUCCESS,171667,OPEN,RuNOj0elSQajF1mV6dr3Uw
Submariner,1662464871812,3,57223,52466,171669,11.333333333333334,0,34,34,1,1064,SUCCESS,171669,OPEN,PX7EPqX8SreCGdWwudRm2w
MachineDataset#6780,1662143729593,3,57229,52874,171687,5.333333333333333,0,16,16,1,1065,SUCCESS,171687,OPEN,NSqeVE6rRXaqxOeqg1JTYw
ProgrammingByte#6995,1662369731658,3,57308,57000,171925,0.0,0,0,0,4,1066,SUCCESS,171925,OPEN,JE4sfpcER8GzWSDMur4Lpg
PassingHacker#7820,1662175371524,3,57330,55532,171992,0.3333333333333333,0,1,1,2,1067,SUCCESS,171992,OPEN,TptFsZy1SAiAqy1_MHqBRA
AutomatedArchitect#4249,1662034451585,3,57419,57263,172257,1.0,0,3,3,1,1068,SUCCESS,172257,OPEN,BgtOTYvISCCBVZRlvPpdNQ
Silentn,1662473097966,3,57419,56265,172258,11.333333333333334,0,34,34,1,1069,SUCCESS,172258,OPEN,GxRDCY1wQ3Or_tr4PG9J8A
Gauri,1662451273447,3,57465,55127,172395,0.6666666666666666,0,2,2,1,1070,SUCCESS,172395,OPEN,6XWl42n9TamH0CfmDtFEMw
masa70,1662104918057,3,57575,54394,172725,0.6666666666666666,0,2,2,1,1071,SUCCESS,172725,OPEN,kMnZfYpfSBC5dN_CirRIzw
AccessibleEnvironment#7012,1662054347910,3,57578,55674,172734,1.3333333333333333,0,4,4,2,1072,SUCCESS,172734,OPEN,ntErWV38T-GqUPBfyVOvNg
Infinite486#1162,1662483550182,3,57616,55800,172848,0.6666666666666666,0,2,2,1,1073,SUCCESS,172848,OPEN,2yIGjuedTHOO8wJGtxH0Xg
Drewann,1662455842951,3,57798,51941,173396,6.333333333333333,0,19,19,1,1074,SUCCESS,173396,OPEN,hA9p8nAiQFCZAoC8liWq6w
CompleteDigit#6960,1662107963894,3,57862,56936,173587,0.0,0,0,0,2,1075,SUCCESS,173587,OPEN,J9T-zKkTS_ePJhLk8QkLIg
inil,1662217236886,3,57864,57669,173593,1.0,0,3,3,4,1076,SUCCESS,173593,OPEN,hSLjVC1DQZ60Hw1gMTX0cA
FungibleToken#3925,1662028285365,3,57875,57797,173627,1.0,0,3,3,1,1077,SUCCESS,173627,OPEN,KilwzoXaR-uEjXf7j8xxmw
CreativeString#5716,1662272408616,3,57985,57331,173956,1.0,0,3,3,1,1078,SUCCESS,173956,OPEN,LHp5z86WSkeSaas1oVp5ig
NullString#3069,1662107457532,3,58045,57734,174135,0.0,0,0,0,1,1079,SUCCESS,174135,OPEN,wY5i2oRlTzOdiTDyCCWWDQ
BackloggedShell#3954,1662374404769,3,58064,57797,174192,0.0,0,0,0,2,1080,SUCCESS,174192,OPEN,I_q42aHFRhSymhjL1Wvmsw
PythonTester#4806,1662059292717,3,58065,57667,174196,1.0,0,3,3,1,1081,SUCCESS,174196,OPEN,pQ0_AISxQiONt8mzNTBSPA
FuturisticPresentation#2605,1662028928632,3,58065,57936,174196,1.0,0,3,3,1,1082,SUCCESS,174196,OPEN,JWFBX04GTJ221qd8lbsarQ
UsableSlice#3663,1662216167386,3,58109,55794,174328,1.0,0,3,3,1,1083,SUCCESS,174328,OPEN,X8SRt77rTD-LwwJAWQV9iA
RocketResource#0527,1662016448990,3,58110,57334,174332,1.0,0,3,3,1,1084,SUCCESS,174332,OPEN,WYp6t1pBRva5Cj5bbxFyzQ
Oneill,1662470765745,3,58156,54466,174470,11.0,0,33,33,1,1085,SUCCESS,174470,OPEN,8qAGVYIzTHS_MOomjalMPA
JavaLine#6799,1662091640356,3,58308,54601,174925,1.0,0,3,3,1,1086,SUCCESS,174925,OPEN,Dko1CsymQDuDZbGqjQ_TyA
Soliman2020,1662287221235,3,58332,58126,174996,0.0,0,0,0,3,1087,SUCCESS,174996,OPEN,4Kxi838DQAWy2K2OOlJiBA
Hannahes,1662035600053,3,58384,51466,175153,12.0,0,36,36,1,1088,SUCCESS,175153,OPEN,hx6phoNeQH6ZzjgT8oBelA
IterableTag#6952,1662127629007,3,58508,56931,175525,0.3333333333333333,0,1,1,2,1089,SUCCESS,175525,OPEN,cc4p8ErRSP-y_CpXCXczgw
Samuels,1662470588633,3,58509,54874,175529,1.0,0,3,3,1,1090,SUCCESS,175529,OPEN,UK6ZIcoNT3-YvWJxgrzWDg
LeetLine#1086,1662053362459,3,58541,55731,175625,11.666666666666666,0,35,35,1,1091,SUCCESS,175625,OPEN,aGxRVh3cQZS1xuU8jLi62Q
Rall-e,1662329058649,3,58552,57936,175656,1.0,0,3,3,1,1092,SUCCESS,175656,OPEN,6zyYTev-QKmR_j1Lb2ztww
Rollene,1662395679153,3,58597,56593,175792,10.333333333333334,0,31,31,1,1093,SUCCESS,175792,OPEN,MiaZeffGSzeV0QJOwomv_g
BigDiff#5784,1662053249497,3,58625,54198,175876,1.0,0,3,3,2,1094,SUCCESS,175876,OPEN,k9O8cdu-QhGt8rpQyiCqGQ
IntelligentPointer#5944,1662020096060,3,58643,57132,175930,0.3333333333333333,0,1,1,1,1095,SUCCESS,175930,OPEN,mbf7C0FFR1iEFLd89pkOow
FrostBytes,1662240574240,3,58644,57341,175932,1.0,0,3,3,1,1096,SUCCESS,175932,OPEN,Q22riLBVTBWIKCaI-gktvw
PathingMachine#5918,1662076733090,3,58683,58330,176050,1.0,0,3,3,2,1097,SUCCESS,176050,OPEN,klFkZ4sqS7Sv_BsOuzHAPA
RecursiveArchitect#2453,1662388739400,3,58715,56266,176145,1.6666666666666667,0,5,5,1,1098,SUCCESS,176145,OPEN,2OUW7lzSRw6tYYG5Bb8pFQ
MechanicalHacker#4528,1662323668727,3,58732,58532,176198,1.0,0,3,3,1,1099,SUCCESS,176198,OPEN,qv0Htwv9Su2NenxR4PaXXQ
MyNameTaken,1662072946002,3,58757,56338,176272,1.0,0,3,3,2,1100,SUCCESS,176272,OPEN,if8AWQbDTSyW61eqbK-Zsg
ParametricExpert#0997,1662020081138,3,58841,58599,176523,0.0,0,0,0,1,1101,SUCCESS,176523,OPEN,ZVpDu4GuSymu_13M40y4iA
SPS-YeoHweeKiat,1662353062124,3,58863,53400,176590,8.666666666666666,0,26,26,12,1102,SUCCESS,176590,OPEN,2RifNFxYQQaBAYSHEgN4AA
ProvisionalToken#2261,1662122596745,3,58882,54596,176648,1.3333333333333333,0,4,4,1,1103,SUCCESS,176648,OPEN,ESWBJtZnRheSSDBH0-T01g
UnboundLoop#1977,1662360257510,3,58975,57605,176925,0.3333333333333333,0,1,1,4,1104,SUCCESS,176925,OPEN,wpgQ_RvOSHqLc9UWNfrj7w
FiniteSemicolon#0346,1662214367269,3,58998,57663,176994,0.3333333333333333,0,1,1,2,1105,SUCCESS,176994,OPEN,aujH0T4ZTBKcEum1sAKtCg
DigitalSchema#3345,1662278201555,3,58998,58933,176994,1.0,0,3,3,2,1106,SUCCESS,176994,OPEN,0iGkW342QyajFfSLWEYAqQ
BlockchainMethod#6796,1662020034558,3,59020,58469,177060,0.0,0,0,0,1,1107,SUCCESS,177060,OPEN,d219eIfdSqqUJUeai-6gWw
Moppet,1662463632615,3,59020,51993,177061,12.0,0,36,36,1,1108,SUCCESS,177061,OPEN,4hfNma1JQJeyhZqmGi3kvw
CurlyArchitect#3638,1662295202699,3,59131,58733,177395,1.0,0,3,3,1,1109,SUCCESS,177395,OPEN,Yc8plT1EQuOrSmdSnbx0QA
PassingArchitect#0184,1662108947777,3,59176,57928,177529,0.3333333333333333,0,1,1,3,1110,SUCCESS,177529,OPEN,3J4oK3PIRi2hT6d8YvQsRA
JavaShell#6240,1662073204553,3,59197,54269,177593,0.3333333333333333,0,1,1,1,1111,SUCCESS,177593,OPEN,GbnseqWBSRqEdcFl4oAvrw
RobotShell#3980,1662333497563,3,59313,55938,177941,0.6666666666666666,0,2,2,2,1112,SUCCESS,177941,OPEN,DBhcy8D9Rya0fhEF-hBAbQ
QualifiedContext#8784,1662102323693,3,59353,58061,178060,1.3333333333333333,0,4,4,1,1113,SUCCESS,178060,OPEN,liUnmNYxRgSwqDOca3VMAQ
Carla-Leclerc-Jr,1662398020412,3,59396,58191,178189,0.0,0,0,0,11,1114,SUCCESS,178189,OPEN,wL24XJTIQ1ugDowoWc9dwQ
esegift,1662294872299,3,59420,59129,178262,1.0,0,3,3,2,1115,SUCCESS,178262,OPEN,W-LqHUJPTOCaLWp3F16Wzg
GenerativeVariable#5082,1662112658142,3,59442,57599,178326,1.3333333333333333,0,4,4,1,1116,SUCCESS,178326,OPEN,me4YS-rOT5KBtOu-Fqzd9Q
MoeDeez-zar,1662298315689,3,59462,58130,178387,1.3333333333333333,0,4,4,3,1117,SUCCESS,178387,OPEN,R2jGRmfiQnGa-MM665J5ZQ
Mag,1662481600683,3,59486,49534,178458,11.666666666666666,0,35,35,1,1118,SUCCESS,178458,OPEN,k87snC9aQLeon2YAFluaOA
StanleyHuang,1662097834350,3,59496,57735,178488,0.3333333333333333,0,1,1,1,1119,SUCCESS,178488,OPEN,c3QNl3rkSQGz-jxVjIG8bw
Stanforde,1662466403468,3,59531,57667,178595,4.666666666666667,0,14,14,1,1120,SUCCESS,178595,OPEN,mYgCAA80Rc2Hb-XQRCKdAA
NumericBottleneck#0280,1662458605255,3,59594,59527,178782,1.0,0,3,3,2,1121,SUCCESS,178782,OPEN,m4ixSohvRy6zHk4q34s1kA
Elian,1662474122434,3,59597,50999,178792,10.0,0,30,30,1,1122,SUCCESS,178792,OPEN,K1P1UOZITsuElV7qB9Ttgw
Healinger,1662465399006,3,59598,52335,178794,11.666666666666666,0,34,35,1,1123,SUCCESS,178794,OPEN,6F1a8ObpR7aGbcpadyGusQ
MechanicalArgument#2666,1662104038645,3,59620,59523,178861,1.0,0,3,3,1,1124,SUCCESS,178861,OPEN,BQ775AejSlaTp99NBVnauw
InteractivePresentation#8785,1662020009962,3,59732,57401,179198,1.6666666666666667,0,5,5,1,1125,SUCCESS,179198,OPEN,wJaL3ZxfQACSpozQojxYEQ
FiniteArchitect#4914,1662271266187,3,59751,58530,179255,0.3333333333333333,0,1,1,1,1126,SUCCESS,179255,OPEN,kEfRII-pSX-G2yv0hNf50Q
TabletBottleneck#3716,1662056160820,3,59775,57797,179326,0.3333333333333333,0,1,1,1,1127,SUCCESS,179326,OPEN,MSQ1ZAeeQnq1owd2fFh19Q
CurlyUpdate#8348,1662292930422,3,59776,59001,179329,1.0,0,3,3,1,1128,SUCCESS,179329,OPEN,IhdChusdSaevJyGihsZbcg
Deirdre,1662476724366,3,59818,56799,179455,5.0,0,15,15,1,1129,SUCCESS,179455,OPEN,_AKXmFsUTZahBvuYcnhwxg
IterativeSequence#6242,1662361607888,3,59837,59192,179513,1.0,0,3,3,1,1130,SUCCESS,179513,OPEN,_iy2jaMlQheKW3XmJSPV-A
GenerativeDiff#0099,1662473591109,3,59887,59009,179662,0.0,0,0,0,3,1131,SUCCESS,179662,OPEN,CrB1gUe9SKKj6x2M4brgZQ
Jace-2323,1662361395052,3,59893,51815,179680,11.0,0,33,33,4,1132,SUCCESS,179680,OPEN,Shq9KvsjSS-JQ8HV5RWB1A
Wendin,1662473753561,3,59952,54800,179856,12.333333333333334,0,37,37,1,1133,SUCCESS,179856,OPEN,QIMSlF5LQMCpBW_r_m5Pmw
CurlySandbox#9332,1662306193049,3,59999,59529,179997,1.0,0,3,3,1,1134,SUCCESS,179997,OPEN,c8FlTx-KTBChCsiIMfDRHw
UnityTNB-Speed,1662022847613,3,60018,57597,180056,8.0,0,24,24,1,1135,SUCCESS,180056,OPEN,L5q2Ui14QIWGeU4NTeHL8Q
SquareResource#2871,1662049463994,3,60062,58785,180186,0.3333333333333333,0,1,1,1,1136,SUCCESS,180186,OPEN,YH7tjG4cTv63GoUSwO_fzw
BackloggedSwitch#6122,1662467885860,3,60063,59331,180189,1.0,0,3,3,1,1137,SUCCESS,180189,OPEN,IUK25FHBR5OzzIkgek7WnQ
IntelligentArray#1765,1662106475678,3,60087,58533,180261,9.0,0,26,27,3,1138,SUCCESS,180261,OPEN,ANkQkDLcQvy4TeiZTfx4hw
AtomicShell#1130,1662083747188,3,60109,59938,180327,1.0,0,3,3,1,1139,SUCCESS,180327,OPEN,mwm6P6WrTDqNcEA9Qc659g
Kmart-KDW-Ramya,1662427563851,3,60158,57332,180475,7.333333333333333,0,22,22,1,1140,SUCCESS,180475,OPEN,5B-OvqYuRa-lrxPWRBsk0g
AgileZone#6423,1662467517585,3,60175,58591,180525,0.6666666666666666,0,2,2,1,1141,SUCCESS,180525,OPEN,dF4lplF-RUi9oRZfI0oOPA
ParametricExpression#3930,1662048091235,3,60198,56067,180596,1.0,0,3,3,1,1142,SUCCESS,180596,OPEN,rSLvuwC6T6OP6jUAnY4Sig
10xBrackets#4415,1662086955901,3,60249,60127,180748,1.0,0,3,3,1,1143,SUCCESS,180748,OPEN,vB7FjX0DQAeA0d2Fb_GBMA
Fader,1662467674872,3,60251,56134,180753,12.0,0,36,36,1,1144,SUCCESS,180753,OPEN,-nOUXskITva1QYVoZu0IIA
SquareArithmetic#6594,1662426198384,3,60286,58867,180858,1.3333333333333333,0,4,4,1,1145,SUCCESS,180858,OPEN,gBcacF9zT-yKWOnWAj2l4w
EsteemedTest#1666,1662048839432,3,60333,59864,181001,1.0,0,3,3,3,1146,SUCCESS,181001,OPEN,oSyq7t9rT6aFDRqr7uZ28A
AccessibleParameter#5682,1662453525975,3,60353,59465,181059,1.0,0,3,3,3,1147,SUCCESS,181059,OPEN,4cylDLfcQpqQ5Eoi6-Nn1w
UpgradedSwitch#2012,1662037953090,3,60442,57803,181327,1.6666666666666667,0,5,5,1,1148,SUCCESS,181327,OPEN,FL8xX3q9SW-ZdtEKPb31CA
CriticalDelta#4085,1662022539120,3,60446,59334,181339,1.3333333333333333,0,4,4,1,1149,SUCCESS,181339,OPEN,pH4kaNGOSPS_XaFtpXqrnA
AccessiblePatch#6561,1662019610366,3,60448,58657,181346,0.3333333333333333,0,1,1,1,1150,SUCCESS,181346,OPEN,Cwz4pfUFQBK8pQeIKEoYPw
NestedExpert#0843,1662384799668,3,60463,59001,181389,0.0,0,0,0,1,1151,SUCCESS,181389,OPEN,4DIZejTmQ6ul71c4jLHH7g
Wayward,1662464406392,3,60464,55864,181394,12.333333333333334,0,37,37,1,1152,SUCCESS,181394,OPEN,byQGPQk7SnWf_S4vMAOhGw
TestableArchitect#3313,1662263576928,3,60560,60265,181682,1.0,0,3,3,1,1153,SUCCESS,181682,OPEN,5QK7t_C9QdexRcMFyRYMJA
GlobalNamespace#7610,1662334364338,3,60582,57994,181748,0.3333333333333333,0,1,1,1,1154,SUCCESS,181748,OPEN,xJ_2Df7MRNSpWqlUjb-TKA
OliviaV,1662365775790,3,60620,60137,181862,1.0,0,3,3,2,1155,SUCCESS,181862,OPEN,2rt_BSBjRFyu5RjnMKc0dg
GlobalDocumentation#4208,1662134408507,3,60621,60531,181863,2.0,0,6,6,1,1156,SUCCESS,181863,OPEN,-Tj40vAJR4awvJ59NjBoWA
HigherPatch#1910,1662285785270,3,60621,58064,181864,0.3333333333333333,0,1,1,1,1157,SUCCESS,181864,OPEN,rr4Eo2lcTxS36LmNJqVfKg
ReferenceExpert#2727,1662053980241,3,60667,56200,182002,1.0,0,3,3,1,1158,SUCCESS,182002,OPEN,mswfPQOVRYaEAA0FoB_rhQ
ContinuousNetwork#6647,1662478994113,3,60845,60594,182536,1.0,0,3,3,2,1159,SUCCESS,182536,OPEN,52goKn7iRU-asyhdq_gNLA
UrgentDigit#5237,1662449267481,3,60847,59265,182541,1.3333333333333333,0,4,4,1,1160,SUCCESS,182541,OPEN,PnTUz-uOTqWIVF15qq-QNw
Zero-dayDiff#9494,1662283326241,3,60865,60800,182595,1.0,0,3,3,1,1161,SUCCESS,182595,OPEN,1nmqiuz2RRecwK1-ZZ1mlA
BooleanCallback#0163,1662144004377,3,60872,59199,182616,1.3333333333333333,0,4,4,2,1162,SUCCESS,182616,OPEN,1Pv-v5C4SWaM3OfMq1pJIw
InteractiveSequence#3688,1662038827409,3,60957,60802,182871,2.0,0,6,6,2,1163,SUCCESS,182871,OPEN,3CcUI_seQo2HriD3Dta18A
BrainyNamespace#0766,1662048839028,3,60975,57947,182926,0.6666666666666666,0,2,2,2,1164,SUCCESS,182926,OPEN,rHLkuEB_RdWo2UJiYpl7rA
Amariyah,1662081093385,3,60976,59606,182928,1.0,0,3,3,1,1165,SUCCESS,182928,OPEN,YPE58i7xQYG4RzLP31VLyA
FocusedGrid#8009,1662054905840,3,60990,55072,182970,1.6666666666666667,0,5,5,1,1166,SUCCESS,182970,OPEN,bS_yG6K-QOSW2sgwX6FLqA
RocketDeadline#1909,1662048530493,3,60992,60933,182976,1.0,0,3,3,3,1167,SUCCESS,182976,OPEN,LKT-t9fpRteEm7kcJR_wRA
Gustave,1662392989644,3,61089,58458,183267,11.666666666666666,0,35,35,1,1168,SUCCESS,183267,OPEN,0j42hfveRKyioiYxoswjgA
SolvableCharacter#0180,1662232439881,3,61130,60934,183391,1.0,0,3,3,2,1169,SUCCESS,183391,OPEN,1cz-w0noRy27ktgkcKR6Ng
NestedExpert#8225,1662111560016,3,61131,58726,183393,1.3333333333333333,0,4,4,2,1170,SUCCESS,183393,OPEN,9y1jB_chQamINozy2Y0uLg
DesktopCommand#8247,1662094455404,3,61149,57395,183449,2.0,0,6,6,1,1171,SUCCESS,183449,OPEN,qR7l4Mo0QGydkGEhgZJpAA
Madisones,1662392418636,3,61152,50802,183458,12.666666666666666,0,38,38,1,1172,SUCCESS,183458,OPEN,MW4edC6hTxSUwQz7AA0omw
CurlyConsole#9750,1662002715915,3,61153,58926,183459,11.666666666666666,0,35,35,1,1173,SUCCESS,183459,OPEN,JBFO3yv9QHq3UnRlnQBlYA
ProvisionalFix#8189,1662455373808,3,61176,58402,183528,0.6666666666666666,0,2,2,6,1174,SUCCESS,183528,OPEN,S5zTO8BFRSmuwT6HCEFOkA
CompleteDataset#1894,1662285998256,3,61184,60863,183553,1.0,0,3,3,1,1175,SUCCESS,183553,OPEN,lqfPJ6CVRH6L7RBmc9_2UA
Ives,1662393259959,3,61221,57198,183663,13.0,0,39,39,1,1176,SUCCESS,183663,OPEN,uRbKDQWnQ-6KSGLtMPGkgA
FiniteSpec#8440,1662264359370,3,61222,60731,183666,1.0,0,3,3,1,1177,SUCCESS,183666,OPEN,InK2fQ69RSSszxU_EYV3hQ
InteractiveAnalysis#7311,1662019605162,3,61266,58676,183800,2.0,0,6,6,1,1178,SUCCESS,183800,OPEN,ebA_5j5pSuiiagecdXLw_g
Carless,1662395419103,3,61331,56470,183994,12.333333333333334,0,37,37,1,1179,SUCCESS,183994,OPEN,W5lsLwdSRfOFcVYmnDUIyQ
ConnectedBrackets#3451,1662203974530,3,61350,60059,184052,1.3333333333333333,0,4,4,1,1180,SUCCESS,184052,OPEN,XfNkJHbgQ9CQES7GaQfiLg
BooleanConsole#4317,1662060126263,3,61441,59073,184325,2.6666666666666665,0,8,8,1,1181,SUCCESS,184325,OPEN,2KCCOQS7RNC3uzJraZ8EFQ
FIRE-YANEY,1662364183331,3,61443,60596,184330,1.0,0,3,3,2,1182,SUCCESS,184330,OPEN,Oj_0KRqwRy2CqyYTyKFPJg
Target-MeanMachineLearning-SP,1662023110713,3,61453,55402,184359,2.6666666666666665,0,8,8,1,1183,SUCCESS,184359,OPEN,-9b6PAnaSxq6BBf7wQw7hg
DesktopVariable#6488,1662197312302,3,61509,60937,184527,2.0,0,6,6,1,1184,SUCCESS,184527,OPEN,cpebS5OkQpuXomCKDe8INQ
NumericObject#4539,1662436778587,3,61531,59938,184594,1.3333333333333333,0,4,4,1,1185,SUCCESS,184594,OPEN,e9BMu_y1Q22A0U8nZJ7gmg
UnboundGrid#1700,1662020182164,3,61532,60335,184596,2.0,0,6,6,1,1186,SUCCESS,184596,OPEN,BiYPeMUCSAqt0xvlYB20GA
AsynchronousPointer#7357,1662218965544,3,61533,61274,184599,1.0,0,3,3,1,1187,SUCCESS,184599,OPEN,FrrbQV7qTOis3RqbhROwUA
UsableDiff#7309,1662012892243,3,61551,61004,184654,1.0,0,3,3,2,1188,SUCCESS,184654,OPEN,2JVeuh-vTEe70y7SMfb8WQ
CrypticDeadline#2588,1662194809272,3,61641,59859,184923,1.6666666666666667,0,5,5,1,1189,SUCCESS,184923,OPEN,QVu7y3exTN2Lv3aKkxaUdQ
Chris#7691,1662458477130,3,61642,61533,184926,1.0,0,3,3,1,1190,SUCCESS,184926,OPEN,-qkCl7byQTWGkYpZ7_AFYA
ReferenceDocumentation#5107,1662031203173,3,61642,60066,184928,1.3333333333333333,0,4,4,1,1191,SUCCESS,184928,OPEN,n0Ibf-IpRA-GMUqYgg7IbQ
CodeValue#8572,1662380925464,3,61667,60407,185001,1.3333333333333333,0,4,4,1,1192,SUCCESS,185001,OPEN,Ky_NmomSSwC7HzvsUtHAOw
Celeste,1662393416496,3,61673,57014,185020,13.333333333333334,0,40,40,1,1193,SUCCESS,185020,OPEN,7XcEbNjoTJqHT7H40-Uxhg
QuickMethod#4116,1662013795334,3,61686,58738,185060,1.6666666666666667,0,5,5,2,1194,SUCCESS,185060,OPEN,_NMaEeOyQ7KBGveC4UuZ8A
CodeExpert#7408,1662270906634,3,61710,59467,185132,1.3333333333333333,0,4,4,1,1195,SUCCESS,185132,OPEN,B_C2Zma3ReyJ4dYZsltwlQ
FB-DimesnionalityReduction-DS,1662026965137,3,61731,61268,185193,2.0,0,6,6,3,1196,SUCCESS,185193,OPEN,Du6RdntnR9GYsDMwlBURFg
RocketArray#0059,1662060105931,3,61754,61124,185264,2.0,0,6,6,2,1197,SUCCESS,185264,OPEN,P6KY17WSSTuQmA0WosGZ1A
Mimin,1662467552630,3,61776,50068,185328,11.333333333333334,0,34,34,1,1198,SUCCESS,185328,OPEN,4JCLgWxwSBK3EZFadUxd9A
VirtualPointer#2798,1662205324108,3,61796,59672,185389,0.3333333333333333,0,1,1,1,1199,SUCCESS,185389,OPEN,GiY1p0OWSiC8-rbO-xG-hQ
SPS-KamEeSwee,1662199203735,3,61798,58067,185394,13.0,0,39,39,1,1200,SUCCESS,185394,OPEN,ds02eFFVS42xPplNUU971Q
CyberneticBottleneck#0495,1662193590880,3,61801,60335,185404,1.3333333333333333,0,4,4,1,1201,SUCCESS,185404,OPEN,NHcDlQWvT_qSpFAe5Z1zOA
GenerativeSystem#1440,1662144626674,3,61883,58318,185649,13.0,0,39,39,1,1202,SUCCESS,185649,OPEN,Rz7NXWWlQAS5WQ7Hl4Ws1g
ProgrammingDelta#8206,1662476057320,3,61883,60925,185651,1.0,0,3,3,1,1203,SUCCESS,185651,OPEN,9JfVT7jyRquKBhJITQbZ9Q
AsynchronousDataset#3514,1662105919234,3,61891,61476,185674,2.0,0,6,6,2,1204,SUCCESS,185674,OPEN,V2L8FrPoQ5eZSRppETEQfg
XRay,1662104427220,3,61894,61734,185684,1.0,0,3,3,1,1205,SUCCESS,185684,OPEN,iXNlksy_SI-ocVt93hXUMQ
AbstractDigit#4150,1662204833264,3,61905,61526,185717,1.0,0,3,3,1,1206,SUCCESS,185717,OPEN,1Dp-mGeDQeuOa9o-qsHzlQ
EncryptedTheory#2993,1662384419403,3,61928,60737,185786,0.3333333333333333,0,1,1,1,1207,SUCCESS,185786,OPEN,KxA1VhojQ0i4ly9st8vIJg
AsynchronousPatch#7160,1662039642586,3,61954,57863,185864,1.0,0,3,3,1,1208,SUCCESS,185864,OPEN,8zeB7FCTRJiXGmnJYPvcoQ
QuickLog#3221,1661995722254,3,61977,61741,185933,1.0,0,3,3,1,1209,SUCCESS,185933,OPEN,yKjhy94rRm6iDw5KlCD4xA
RecklessOne,1662348813735,3,62000,61804,186001,2.0,0,6,6,1,1210,SUCCESS,186001,OPEN,SC5W6Xp2R3Sv5Bu71gD7rg
AbstractScript#4121,1662277596849,3,62064,60797,186193,2.3333333333333335,0,7,7,1,1211,SUCCESS,186193,OPEN,zZx5rrTPTL-458smC0-hsg
VirtualEnvironment#8393,1662198400447,3,62064,61467,186194,1.0,0,3,3,1,1212,SUCCESS,186194,OPEN,fRw4dutKRkakf9Dias0A0w
WebDebugger#7172,1662058195167,3,62092,59606,186277,1.6666666666666667,0,5,5,1,1213,SUCCESS,186277,OPEN,fuRDPPvITkaZi6SBr9BVUA
ReferenceCoder#6509,1662446065981,3,62105,61722,186316,1.0,0,3,3,1,1214,SUCCESS,186316,OPEN,6Q9hrTLNQd6PEkq3s8j3tQ
JavaArchitect#2974,1662385730780,3,62111,61596,186335,1.0,0,3,3,1,1215,SUCCESS,186335,OPEN,gAmcvp0lSEKgjBk5TGj6RA
VariableError#7530,1662022442962,3,62130,60595,186392,1.3333333333333333,0,4,4,1,1216,SUCCESS,186392,OPEN,YPVg9UKWQB-537tWUfR1Pw
Kamaee,1662463267799,3,62131,57602,186394,11.333333333333334,0,34,34,1,1217,SUCCESS,186394,OPEN,JAbVK6WcSTKcBSu7bIo_cQ
