Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TeamCatchers-DNA-AmanAgarwal,1662711622196,3,55997,55336,167992,1.0,0,3,3,4,1288,SUCCESS,167992,OPEN,GBpsoyrTQeGNm47VeFuDuA
NullContext#0718,1662508043017,3,56021,55075,168064,0.0,0,0,0,1,1289,SUCCESS,168064,OPEN,BAlwSRVDRAqQhLCWPrgO3w
ComplicatedGrid#2504,1662054444002,3,56030,53225,168091,0.6666666666666666,0,2,2,1,1290,SUCCESS,168091,OPEN,maz2wp07TT-5wm06oH19bw
BetaGlyph#4262,1662280192704,3,56047,55206,168141,0.0,0,0,0,3,1291,SUCCESS,168141,OPEN,sn9ZrqdaRaGmaIYppGpoYw
EncryptedHypothesis#2914,1662703985097,3,56155,54596,168467,0.3333333333333333,0,1,1,3,1292,SUCCESS,168467,OPEN,S1SpFAFUSs6URSQpTiPITQ
MemoryDebugger#2993,1662281063008,3,56173,55804,168520,0.0,0,0,0,1,1293,SUCCESS,168520,OPEN,OCIPClleRTGSxWPBLPfXXA
Urania67373,1661999984535,3,56173,46526,168520,9.666666666666666,0,28,29,1,1294,SUCCESS,168520,OPEN,Y6MWRBLYR9S-0VJ_fVEO-Q
BigLambda#5927,1662643963798,3,56176,55732,168528,0.0,0,0,0,1,1295,SUCCESS,168528,OPEN,bDaOFfyVQP2Qt7bXTWWSfw
ImportantAnalysis#6054,1662673401310,3,56176,44197,168529,10.333333333333334,0,31,31,1,1296,SUCCESS,168529,OPEN,yXHlh2cGTsyh-61cQs-bdA
Andrik,1662452140385,3,56198,53990,168595,1.6666666666666667,0,5,5,1,1297,SUCCESS,168595,OPEN,onGSwrWGRuCuwjaLVDjpuQ
Marquis,1662038326402,3,56199,54262,168598,5.333333333333333,0,16,16,1,1298,SUCCESS,168598,OPEN,CbEAeLSPTceqW60ePmb91w
AbstractLambda#1878,1662047473845,3,56215,56130,168647,0.0,0,0,0,6,1299,SUCCESS,168647,OPEN,XJLkIlxWRM2Ie8WePS_oLg
BobWhatever,1662098165876,3,56289,55339,168867,2.6666666666666665,0,8,8,6,1300,SUCCESS,168867,OPEN,pw9CHVXOSrWEU9mZFhqF1w
IterativeContext#9226,1662672120396,3,56331,55868,168995,0.0,0,0,0,1,1301,SUCCESS,168995,OPEN,WvDMva3cSma69p4zcSLHlg
Joshua#1234,1662437887576,3,56340,55932,169020,11.0,0,33,33,1,1302,SUCCESS,169020,OPEN,ZUljIrqbQVuM_TsbPaeXaw
Josephine,1662481411487,3,56381,46934,169144,10.666666666666666,0,32,32,1,1303,SUCCESS,169144,OPEN,aiv80SCmQ5m9tF3GmYkFDg
IterableFunction#7929,1662490352904,3,56395,54002,169187,8.666666666666666,0,26,26,3,1304,SUCCESS,169187,OPEN,2NXMBaezRmmIU8qQqP0_EQ
Nigel#0851,1662389444815,3,56398,52992,169195,11.0,0,33,33,1,1305,SUCCESS,169195,OPEN,2oydTdT6SG-NdjkMflGmQw
Hannny,1662465362201,3,56449,56199,169347,9.0,0,27,27,1,1306,SUCCESS,169347,OPEN,DS-npWA6TOuZqKkM4qG4Ew
ArtificialSwitch#9854,1662524067028,3,56486,56000,169459,0.0,0,0,0,2,1307,SUCCESS,169459,OPEN,UfZnUEZlSQieQU_4nl_nUw
Branyah,1662085555529,3,56508,50395,169526,3.3333333333333335,0,10,10,1,1308,SUCCESS,169526,OPEN,-87zNo5aQGqtdpCUOT85hA
Team1-Adrian,1662640311097,3,56597,54136,169791,0.6666666666666666,0,2,2,6,1309,SUCCESS,169791,OPEN,WTU4neeuQu6bLGj9Jv-A_w
Opheliaess,1662464694462,3,56630,54063,169892,10.666666666666666,0,32,32,1,1310,SUCCESS,169892,OPEN,Be80IaCIQDS5oVB4rDXC2g
PrimeSystem#5672,1662299258411,3,56667,55269,170002,0.0,0,0,0,2,1311,SUCCESS,170002,OPEN,Ohd54GxSRj-y2AAmLz7TLA
InteractiveDescriptor#5051,1662666357360,3,56709,55934,170128,0.0,0,0,0,1,1312,SUCCESS,170128,OPEN,iE7lwQw8QfWvYoTjs8ZCSw
CurlyNamespace#7547,1662467095042,3,56777,52337,170332,7.0,0,21,21,1,1313,SUCCESS,170332,OPEN,ouZDlMXMSZuHB2O16mWDTQ
NumericPackage#5479,1662345473454,3,56820,54729,170462,0.6666666666666666,0,2,2,1,1314,SUCCESS,170462,OPEN,XQmraFfxQ-a0PWoCSbjW9Q
Loki-BrotherOfThor,1662636182136,3,56841,52261,170525,9.333333333333334,0,28,28,7,1315,SUCCESS,170525,OPEN,g3bEA-sATROI7rI6d8SodQ
Infinite486#1162,1662562127138,3,56856,54369,170570,0.3333333333333333,0,1,1,2,1316,SUCCESS,170570,OPEN,2yIGjuedTHOO8wJGtxH0Xg
MechanicalZone#3150,1662284080795,3,56865,56728,170595,1.0,0,3,3,1,1317,SUCCESS,170595,OPEN,kWUDx9GPT9iAA3Y6bgreSA
Darcy,1662040526982,3,56954,49334,170864,12.0,0,36,36,1,1318,SUCCESS,170864,OPEN,1Y8PtegYTwKTXFxsOxyzDg
Candita,1662034246031,3,56975,53530,170925,0.3333333333333333,0,1,1,1,1319,SUCCESS,170925,OPEN,yNnryWE2TECmkDG5KYJ_2Q
Kmart-KDW-Ramya,1662528518090,3,57018,56926,171056,1.0,0,3,3,6,1320,SUCCESS,171056,OPEN,5B-OvqYuRa-lrxPWRBsk0g
IterativePackage#9114,1662712529689,3,57020,56797,171062,0.0,0,0,0,2,1321,SUCCESS,171062,OPEN,0tHmcJFRR-aFwyTAGnUp7Q
CreativeArithmetic#0446,1662701482193,3,57021,56521,171064,0.0,0,0,0,1,1322,SUCCESS,171064,OPEN,G2iKxcUqTMO0_2AXBDPBVg
NumericTag#7101,1662396142877,3,57043,52665,171130,1.0,0,3,3,1,1323,SUCCESS,171130,OPEN,eGSsYw-2TeSvOoRutrCTRQ
Cornell,1662033692161,3,57131,56936,171393,12.0,0,36,36,1,1324,SUCCESS,171393,OPEN,2NTKi9VBTA2l9UKBBULIHA
Jessiese,1662392726493,3,57131,51202,171395,11.333333333333334,0,33,34,1,1325,SUCCESS,171395,OPEN,fhfSpFJJTm6yVGlmfluzNQ
DeepBreaker#5222,1662293751062,3,57133,56870,171401,1.0,0,3,3,1,1326,SUCCESS,171401,OPEN,u7nVqgx-TgSboMrfl9M5yw
CrypticSpec#3541,1662660339135,3,57151,56658,171453,0.0,0,0,0,2,1327,SUCCESS,171453,OPEN,pb6TiAX9Skyr-l9IU44RCg
DigitalNumber#2917,1662381562109,3,57151,56660,171454,0.0,0,0,0,1,1328,SUCCESS,171454,OPEN,tS3zfeNxS8iK4Jr_U4VpSw
EsteemedNamespace#8240,1662102986984,3,57153,56935,171460,0.0,0,0,0,2,1329,SUCCESS,171460,OPEN,QJSexTwzTYygluyTS550eA
FocusedInterface#6350,1662287866327,3,57194,56926,171584,0.0,0,0,0,2,1330,SUCCESS,171584,OPEN,YvNXufB-QDKoceDeutalxw
WebSchema#4423,1662120363002,3,57222,57134,171667,0.0,0,0,0,1,1331,SUCCESS,171667,OPEN,RuNOj0elSQajF1mV6dr3Uw
Submariner,1662464871812,3,57223,52466,171669,11.333333333333334,0,34,34,1,1332,SUCCESS,171669,OPEN,PX7EPqX8SreCGdWwudRm2w
ProgrammingByte#6995,1662369731658,3,57308,57000,171925,0.0,0,0,0,4,1333,SUCCESS,171925,OPEN,JE4sfpcER8GzWSDMur4Lpg
PassingHacker#7820,1662175371524,3,57330,55532,171992,0.3333333333333333,0,1,1,2,1334,SUCCESS,171992,OPEN,TptFsZy1SAiAqy1_MHqBRA
Tony#5705,1662573074439,3,57354,55003,172062,0.6666666666666666,0,2,2,6,1335,SUCCESS,172062,OPEN,xSg9scjJS-ugJYte2MYmIA
OfficeworksCartesianDoubtCasDavies,1662509205771,3,57355,56545,172065,1.0,0,3,3,2,1336,SUCCESS,172065,OPEN,ssBU2ZtwQ1KbvZ4xK5ZIig
AutomatedArchitect#4249,1662034451585,3,57419,57263,172257,1.0,0,3,3,1,1337,SUCCESS,172257,OPEN,BgtOTYvISCCBVZRlvPpdNQ
Silentn,1662473097966,3,57419,56265,172258,11.333333333333334,0,34,34,1,1338,SUCCESS,172258,OPEN,GxRDCY1wQ3Or_tr4PG9J8A
Gauri,1662451273447,3,57465,55127,172395,0.6666666666666666,0,2,2,1,1339,SUCCESS,172395,OPEN,6XWl42n9TamH0CfmDtFEMw
VariableString#1230,1662544733428,3,57484,55598,172454,0.0,0,0,0,2,1340,SUCCESS,172454,OPEN,pP2is-T7RbqRbBx0yceHMA
masa70,1662104918057,3,57575,54394,172725,0.6666666666666666,0,2,2,3,1341,SUCCESS,172725,OPEN,kMnZfYpfSBC5dN_CirRIzw
GenerativeVariable#5082,1662714475673,3,57576,53134,172728,1.0,0,3,3,2,1342,SUCCESS,172728,OPEN,me4YS-rOT5KBtOu-Fqzd9Q
AccessibleEnvironment#7012,1662054347910,3,57578,55674,172734,1.3333333333333333,0,4,4,2,1343,SUCCESS,172734,OPEN,ntErWV38T-GqUPBfyVOvNg
Herbie-Chetra,1662635327937,3,57621,57272,172863,1.0,0,3,3,3,1344,SUCCESS,172863,OPEN,oC1Yw25CRx6k44XkLByYUQ
Drewann,1662455842951,3,57798,51941,173396,6.333333333333333,0,19,19,1,1345,SUCCESS,173396,OPEN,hA9p8nAiQFCZAoC8liWq6w
CompleteDigit#6960,1662107963894,3,57862,56936,173587,0.0,0,0,0,2,1346,SUCCESS,173587,OPEN,J9T-zKkTS_ePJhLk8QkLIg
inil,1662217236886,3,57864,57669,173593,1.0,0,3,3,5,1347,SUCCESS,173593,OPEN,hSLjVC1DQZ60Hw1gMTX0cA
FungibleToken#3925,1662028285365,3,57875,57797,173627,1.0,0,3,3,1,1348,SUCCESS,173627,OPEN,KilwzoXaR-uEjXf7j8xxmw
GlobalComment#1256,1662587803114,3,57886,54999,173659,7.333333333333333,0,22,22,7,1349,SUCCESS,173659,OPEN,-qlSlM1uRPSRIM7uESmchg
CrypticInterface#7273,1662677162945,3,57886,56402,173660,0.3333333333333333,0,1,1,1,1350,SUCCESS,173660,OPEN,c2TeYcaPTnKvlkskIotCpw
WebServer#8670,1662539144714,3,57929,57736,173788,0.0,0,0,0,2,1351,SUCCESS,173788,OPEN,ANAVbDIMSSq2pSyoKhWDtg
CreativeString#5716,1662272408616,3,57985,57331,173956,1.0,0,3,3,1,1352,SUCCESS,173956,OPEN,LHp5z86WSkeSaas1oVp5ig
NullString#3069,1662107457532,3,58045,57734,174135,0.0,0,0,0,1,1353,SUCCESS,174135,OPEN,wY5i2oRlTzOdiTDyCCWWDQ
BackloggedShell#3954,1662374404769,3,58064,57797,174192,0.0,0,0,0,2,1354,SUCCESS,174192,OPEN,I_q42aHFRhSymhjL1Wvmsw
PythonTester#4806,1662059292717,3,58065,57667,174196,1.0,0,3,3,1,1355,SUCCESS,174196,OPEN,pQ0_AISxQiONt8mzNTBSPA
FuturisticPresentation#2605,1662028928632,3,58065,57936,174196,1.0,0,3,3,1,1356,SUCCESS,174196,OPEN,JWFBX04GTJ221qd8lbsarQ
UsableSlice#3663,1662216167386,3,58109,55794,174328,1.0,0,3,3,1,1357,SUCCESS,174328,OPEN,X8SRt77rTD-LwwJAWQV9iA
RocketResource#0527,1662016448990,3,58110,57334,174332,1.0,0,3,3,1,1358,SUCCESS,174332,OPEN,WYp6t1pBRva5Cj5bbxFyzQ
SyedRasool,1662549644800,3,58154,55469,174464,0.6666666666666666,0,2,2,2,1359,SUCCESS,174464,OPEN,qjXeIU6gRFWYFoh7bIIUSA
Oneill,1662470765745,3,58156,54466,174470,11.0,0,33,33,1,1360,SUCCESS,174470,OPEN,8qAGVYIzTHS_MOomjalMPA
QualityMetaclass#4741,1662524978063,3,58194,58116,174582,1.0,0,3,3,3,1361,SUCCESS,174582,OPEN,8K0tCaAfSQGJkhymU-raeg
Herbie-Yahti,1662680881538,3,58265,58066,174796,1.0,0,3,3,5,1362,SUCCESS,174796,OPEN,G5S9i6IHSjGKLK1S44lRHQ
DeepCrash-AngelaWu,1662627667190,3,58285,55524,174855,0.6666666666666666,0,2,2,1,1363,SUCCESS,174855,OPEN,svtucgK4S7SfT2vnifcw8w
LeetMachine#4166,1662699132238,3,58289,56803,174868,0.3333333333333333,0,1,1,2,1364,SUCCESS,174868,OPEN,QZPJ7S6NTeGKMs_khHbj9g
SecureParameter#6724,1662541539836,3,58308,54800,174924,1.6666666666666667,0,5,5,1,1365,SUCCESS,174924,OPEN,0ysU-6cDQeyKKKZagcj43g
JavaLine#6799,1662091640356,3,58308,54601,174925,1.0,0,3,3,1,1366,SUCCESS,174925,OPEN,Dko1CsymQDuDZbGqjQ_TyA
Soliman2020,1662287221235,3,58332,58126,174996,0.0,0,0,0,3,1367,SUCCESS,174996,OPEN,4Kxi838DQAWy2K2OOlJiBA
Hannahes,1662035600053,3,58384,51466,175153,12.0,0,36,36,1,1368,SUCCESS,175153,OPEN,hx6phoNeQH6ZzjgT8oBelA
IterableUpdate#5258,1662599436936,3,58442,58136,175327,0.0,0,0,0,2,1369,SUCCESS,175327,OPEN,s-OUyUqxSVyRpBWbewx5Fw
IterableTag#6952,1662127629007,3,58508,56931,175525,0.3333333333333333,0,1,1,2,1370,SUCCESS,175525,OPEN,cc4p8ErRSP-y_CpXCXczgw
Samuels,1662470588633,3,58509,54874,175529,1.0,0,3,3,1,1371,SUCCESS,175529,OPEN,UK6ZIcoNT3-YvWJxgrzWDg
Team1-WanLing,1662629897735,3,58538,55191,175616,1.0,0,3,3,3,1372,SUCCESS,175616,OPEN,KRTXc7iwSwWxe0YTvhH1sg
LeetLine#1086,1662053362459,3,58541,55731,175625,11.666666666666666,0,35,35,1,1373,SUCCESS,175625,OPEN,aGxRVh3cQZS1xuU8jLi62Q
Rall-e,1662329058649,3,58552,57936,175656,1.0,0,3,3,2,1374,SUCCESS,175656,OPEN,6zyYTev-QKmR_j1Lb2ztww
Mr-D,1662669213947,3,58577,57801,175731,1.0,0,3,3,1,1375,SUCCESS,175731,OPEN,jpo8RCPERTe1e_udVJ0MOg
AtomicOrder#8165,1662661497786,3,58596,54863,175789,3.0,0,9,9,3,1376,SUCCESS,175789,OPEN,AnrClGtXSSOx6-wUDs6k9A
Rollene,1662395679153,3,58597,56593,175792,10.333333333333334,0,31,31,1,1377,SUCCESS,175792,OPEN,MiaZeffGSzeV0QJOwomv_g
IntelligentPointer#5944,1662020096060,3,58643,57132,175930,0.3333333333333333,0,1,1,1,1378,SUCCESS,175930,OPEN,mbf7C0FFR1iEFLd89pkOow
FrostBytes,1662240574240,3,58644,57341,175932,1.0,0,3,3,1,1379,SUCCESS,175932,OPEN,Q22riLBVTBWIKCaI-gktvw
PathingMachine#5918,1662076733090,3,58683,58330,176050,1.0,0,3,3,2,1380,SUCCESS,176050,OPEN,klFkZ4sqS7Sv_BsOuzHAPA
RecursiveArchitect#2453,1662388739400,3,58715,56266,176145,1.6666666666666667,0,5,5,1,1381,SUCCESS,176145,OPEN,2OUW7lzSRw6tYYG5Bb8pFQ
MechanicalHacker#4528,1662323668727,3,58732,58532,176198,1.0,0,3,3,1,1382,SUCCESS,176198,OPEN,qv0Htwv9Su2NenxR4PaXXQ
TabletBottleneck#3716,1662654737552,3,58753,57269,176261,0.3333333333333333,0,1,1,4,1383,SUCCESS,176261,OPEN,MSQ1ZAeeQnq1owd2fFh19Q
MyNameTaken,1662072946002,3,58757,56338,176272,1.0,0,3,3,2,1384,SUCCESS,176272,OPEN,if8AWQbDTSyW61eqbK-Zsg
ParametricExpert#0997,1662020081138,3,58841,58599,176523,0.0,0,0,0,1,1385,SUCCESS,176523,OPEN,ZVpDu4GuSymu_13M40y4iA
WebSequence#5444,1662602133851,3,58871,58678,176613,2.0,0,6,6,1,1386,SUCCESS,176613,OPEN,8KAVfFzpQE2m_vskV9Z1Sg
ProvisionalToken#2261,1662122596745,3,58882,54596,176648,1.3333333333333333,0,4,4,1,1387,SUCCESS,176648,OPEN,ESWBJtZnRheSSDBH0-T01g
SvChemiakina,1662655017350,3,58954,58870,176864,1.0,0,3,3,2,1388,SUCCESS,176864,OPEN,-rlGk1XFRRG30A9Y3ov8EA
UnboundLoop#1977,1662360257510,3,58975,57605,176925,0.3333333333333333,0,1,1,4,1389,SUCCESS,176925,OPEN,wpgQ_RvOSHqLc9UWNfrj7w
DigitalSchema#3345,1662278201555,3,58998,58933,176994,1.0,0,3,3,2,1390,SUCCESS,176994,OPEN,0iGkW342QyajFfSLWEYAqQ
BlockchainMethod#6796,1662020034558,3,59020,58469,177060,0.0,0,0,0,1,1391,SUCCESS,177060,OPEN,d219eIfdSqqUJUeai-6gWw
Moppet,1662463632615,3,59020,51993,177061,12.0,0,36,36,1,1392,SUCCESS,177061,OPEN,4hfNma1JQJeyhZqmGi3kvw
AutomatedSequence#5527,1662669802336,3,59110,58738,177331,1.0,0,3,3,1,1393,SUCCESS,177331,OPEN,nN0XYYebSx26AKyNB0FyUA
CodeBrackets#8081,1662667258569,3,59131,58736,177394,1.0,0,3,3,3,1394,SUCCESS,177394,OPEN,A1HCkK65TmijX_mihRVUcQ
CurlyArchitect#3638,1662295202699,3,59131,58733,177395,1.0,0,3,3,1,1395,SUCCESS,177395,OPEN,Yc8plT1EQuOrSmdSnbx0QA
LeetPresentation#6113,1662652739633,3,59150,55463,177452,8.0,0,24,24,1,1396,SUCCESS,177452,OPEN,PeeMFlhQS6S5RvD-mq9NeQ
PassingArchitect#0184,1662108947777,3,59176,57928,177529,0.3333333333333333,0,1,1,3,1397,SUCCESS,177529,OPEN,3J4oK3PIRi2hT6d8YvQsRA
RobotShell#3980,1662333497563,3,59313,55938,177941,0.6666666666666666,0,2,2,2,1398,SUCCESS,177941,OPEN,DBhcy8D9Rya0fhEF-hBAbQ
AtomicToken#0380,1662669635214,3,59331,58936,177994,1.0,0,3,3,3,1399,SUCCESS,177994,OPEN,TH00PGXIQD6s81dyX1dH9A
QualifiedContext#8784,1662102323693,3,59353,58061,178060,1.3333333333333333,0,4,4,1,1400,SUCCESS,178060,OPEN,liUnmNYxRgSwqDOca3VMAQ
QualityAnalysis#7436,1662587043675,3,59401,55666,178203,0.6666666666666666,0,2,2,4,1401,SUCCESS,178203,OPEN,AxDz0Fj2SkiGG2n-p5gBCw
esegift,1662294872299,3,59420,59129,178262,1.0,0,3,3,2,1402,SUCCESS,178262,OPEN,W-LqHUJPTOCaLWp3F16Wzg
BrainyTech#4519,1662497235613,3,59428,57804,178285,0.3333333333333333,0,1,1,2,1403,SUCCESS,178285,OPEN,dZ5VOzR2SAGHo74n-kfm7Q
MoeDeez-zar,1662298315689,3,59462,58130,178387,1.3333333333333333,0,4,4,3,1404,SUCCESS,178387,OPEN,R2jGRmfiQnGa-MM665J5ZQ
Mag,1662481600683,3,59486,49534,178458,11.666666666666666,0,35,35,1,1405,SUCCESS,178458,OPEN,k87snC9aQLeon2YAFluaOA
StanleyHuang,1662097834350,3,59496,57735,178488,0.3333333333333333,0,1,1,1,1406,SUCCESS,178488,OPEN,c3QNl3rkSQGz-jxVjIG8bw
DesktopArgument#4397,1662590899159,3,59508,58864,178524,1.0,0,3,3,1,1407,SUCCESS,178524,OPEN,0cKSbYvLRqebINGcbcGONw
Stanforde,1662466403468,3,59531,57667,178595,4.666666666666667,0,14,14,1,1408,SUCCESS,178595,OPEN,mYgCAA80Rc2Hb-XQRCKdAA
AccessibleParameter#5682,1662536459048,3,59553,54530,178659,1.3333333333333333,0,4,4,9,1409,SUCCESS,178659,OPEN,4cylDLfcQpqQ5Eoi6-Nn1w
EsteemedGlyph#3037,1662541168571,3,59557,58667,178671,1.0,0,3,3,1,1410,SUCCESS,178671,OPEN,liBq1L3rS8KBXNTiUipQMw
NumericBottleneck#0280,1662458605255,3,59594,59527,178782,1.0,0,3,3,3,1411,SUCCESS,178782,OPEN,m4ixSohvRy6zHk4q34s1kA
Elian,1662474122434,3,59597,50999,178792,10.0,0,30,30,1,1412,SUCCESS,178792,OPEN,K1P1UOZITsuElV7qB9Ttgw
Healinger,1662465399006,3,59598,52335,178794,11.666666666666666,0,34,35,1,1413,SUCCESS,178794,OPEN,6F1a8ObpR7aGbcpadyGusQ
8ce-CW,1662648544439,3,59619,57603,178857,1.3333333333333333,0,4,4,1,1414,SUCCESS,178857,OPEN,_T5NShZYQhK7bBzg6mX9XQ
MechanicalArgument#2666,1662104038645,3,59620,59523,178861,1.0,0,3,3,1,1415,SUCCESS,178861,OPEN,BQ775AejSlaTp99NBVnauw
InteractivePresentation#8785,1662020009962,3,59732,57401,179198,1.6666666666666667,0,5,5,1,1416,SUCCESS,179198,OPEN,wJaL3ZxfQACSpozQojxYEQ
FiniteArchitect#4914,1662271266187,3,59751,58530,179255,0.3333333333333333,0,1,1,1,1417,SUCCESS,179255,OPEN,kEfRII-pSX-G2yv0hNf50Q
CurlyUpdate#8348,1662292930422,3,59776,59001,179329,1.0,0,3,3,1,1418,SUCCESS,179329,OPEN,IhdChusdSaevJyGihsZbcg
Deirdre,1662476724366,3,59818,56799,179455,5.0,0,15,15,1,1419,SUCCESS,179455,OPEN,_AKXmFsUTZahBvuYcnhwxg
IterativeSequence#6242,1662361607888,3,59837,59192,179513,1.0,0,3,3,1,1420,SUCCESS,179513,OPEN,_iy2jaMlQheKW3XmJSPV-A
GenerativeDiff#0099,1662473591109,3,59887,59009,179662,0.0,0,0,0,3,1421,SUCCESS,179662,OPEN,CrB1gUe9SKKj6x2M4brgZQ
Wendin,1662473753561,3,59952,54800,179856,12.333333333333334,0,37,37,1,1422,SUCCESS,179856,OPEN,QIMSlF5LQMCpBW_r_m5Pmw
GenerativeVariable#7356,1662643730829,3,59998,59739,179996,0.0,0,0,0,1,1423,SUCCESS,179996,OPEN,meAqDPwbRimWZtou9PT-HA
CurlySandbox#9332,1662306193049,3,59999,59529,179997,1.0,0,3,3,1,1424,SUCCESS,179997,OPEN,c8FlTx-KTBChCsiIMfDRHw
IntelligentArray#1765,1662106475678,3,60087,58533,180261,9.0,0,26,27,3,1425,SUCCESS,180261,OPEN,ANkQkDLcQvy4TeiZTfx4hw
AtomicShell#1130,1662083747188,3,60109,59938,180327,1.0,0,3,3,1,1426,SUCCESS,180327,OPEN,mwm6P6WrTDqNcEA9Qc659g
AgileZone#6423,1662467517585,3,60175,58591,180525,0.6666666666666666,0,2,2,1,1427,SUCCESS,180525,OPEN,dF4lplF-RUi9oRZfI0oOPA
ParametricExpression#3930,1662048091235,3,60198,56067,180596,1.0,0,3,3,1,1428,SUCCESS,180596,OPEN,rSLvuwC6T6OP6jUAnY4Sig
TylerDeepracer,1662569385885,3,60198,59606,180596,1.0,0,3,3,2,1429,SUCCESS,180596,OPEN,C5IIXjaGSICb0I3czINgog
10xBrackets#4415,1662086955901,3,60249,60127,180748,1.0,0,3,3,1,1430,SUCCESS,180748,OPEN,vB7FjX0DQAeA0d2Fb_GBMA
Fader,1662467674872,3,60251,56134,180753,12.0,0,36,36,1,1431,SUCCESS,180753,OPEN,-nOUXskITva1QYVoZu0IIA
SquareArithmetic#6594,1662426198384,3,60286,58867,180858,1.3333333333333333,0,4,4,1,1432,SUCCESS,180858,OPEN,gBcacF9zT-yKWOnWAj2l4w
ConnectedSwitch#2839,1662534214932,3,60330,59928,180991,1.0,0,3,3,2,1433,SUCCESS,180991,OPEN,-qjZoixpTrmK8XWVvgGtww
AbstractUpgrade#8380,1662641317187,3,60331,58053,180994,0.6666666666666666,0,2,2,1,1434,SUCCESS,180994,OPEN,6FhdZltoTTOmVdgGEoqRHw
QualifiedLanguage#4910,1662657368693,3,60419,60190,181259,1.0,0,3,3,2,1435,SUCCESS,181259,OPEN,O6VEaj8pT_CkR2ediNoJWQ
UpgradedSwitch#2012,1662037953090,3,60442,57803,181327,1.6666666666666667,0,5,5,1,1436,SUCCESS,181327,OPEN,FL8xX3q9SW-ZdtEKPb31CA
CriticalDelta#4085,1662022539120,3,60446,59334,181339,1.3333333333333333,0,4,4,1,1437,SUCCESS,181339,OPEN,pH4kaNGOSPS_XaFtpXqrnA
AccessiblePatch#6561,1662019610366,3,60448,58657,181346,0.3333333333333333,0,1,1,1,1438,SUCCESS,181346,OPEN,Cwz4pfUFQBK8pQeIKEoYPw
NestedExpert#0843,1662384799668,3,60463,59001,181389,0.0,0,0,0,1,1439,SUCCESS,181389,OPEN,4DIZejTmQ6ul71c4jLHH7g
Wayward,1662464406392,3,60464,55864,181394,12.333333333333334,0,37,37,1,1440,SUCCESS,181394,OPEN,byQGPQk7SnWf_S4vMAOhGw
Reece-Kay,1662584298128,3,60488,60074,181464,1.0,0,3,3,1,1441,SUCCESS,181464,OPEN,ycB_1wXcRRaJV-ay9GQSsQ
TestableArchitect#3313,1662263576928,3,60560,60265,181682,1.0,0,3,3,1,1442,SUCCESS,181682,OPEN,5QK7t_C9QdexRcMFyRYMJA
IterableAnalyst#4049,1662532791604,3,60575,60332,181727,1.0,0,3,3,2,1443,SUCCESS,181727,OPEN,CDjQG8hRRe2yHxxxXT_1GQ
GlobalNamespace#7610,1662334364338,3,60582,57994,181748,0.3333333333333333,0,1,1,1,1444,SUCCESS,181748,OPEN,xJ_2Df7MRNSpWqlUjb-TKA
OliviaV,1662365775790,3,60620,60137,181862,1.0,0,3,3,2,1445,SUCCESS,181862,OPEN,2rt_BSBjRFyu5RjnMKc0dg
GlobalDocumentation#4208,1662134408507,3,60621,60531,181863,2.0,0,6,6,1,1446,SUCCESS,181863,OPEN,-Tj40vAJR4awvJ59NjBoWA
HigherPatch#1910,1662285785270,3,60621,58064,181864,0.3333333333333333,0,1,1,1,1447,SUCCESS,181864,OPEN,rr4Eo2lcTxS36LmNJqVfKg
geo,1662596459078,3,60639,59332,181917,0.0,0,0,0,3,1448,SUCCESS,181917,OPEN,GiY1p0OWSiC8-rbO-xG-hQ
ReferenceExpert#2727,1662053980241,3,60667,56200,182002,1.0,0,3,3,2,1449,SUCCESS,182002,OPEN,mswfPQOVRYaEAA0FoB_rhQ
IsmailHarunaDeepRacerAtosPolandUK,1662569531823,3,60731,59993,182193,1.0,0,3,3,2,1450,SUCCESS,182193,OPEN,NLARWPPNTx6IFvNwmSW1pw
AutomatedScript#4460,1662659086325,3,60821,60336,182463,1.0,0,3,3,1,1451,SUCCESS,182463,OPEN,uQj9o7zcRbqk4PdQcmeC1Q
ContinuousNetwork#6647,1662478994113,3,60845,60594,182536,1.0,0,3,3,3,1452,SUCCESS,182536,OPEN,52goKn7iRU-asyhdq_gNLA
UrgentDigit#5237,1662449267481,3,60847,59265,182541,1.3333333333333333,0,4,4,1,1453,SUCCESS,182541,OPEN,PnTUz-uOTqWIVF15qq-QNw
Zero-dayDiff#9494,1662283326241,3,60865,60800,182595,1.0,0,3,3,1,1454,SUCCESS,182595,OPEN,1nmqiuz2RRecwK1-ZZ1mlA
BooleanCallback#0163,1662144004377,3,60872,59199,182616,1.3333333333333333,0,4,4,2,1455,SUCCESS,182616,OPEN,1Pv-v5C4SWaM3OfMq1pJIw
PathingTester#9312,1662654710697,3,60911,60202,182733,2.3333333333333335,0,7,7,2,1456,SUCCESS,182733,OPEN,VXx1H35OSoCHXzBOWvAD5Q
InteractiveSequence#3688,1662038827409,3,60957,60802,182871,2.0,0,6,6,2,1457,SUCCESS,182871,OPEN,3CcUI_seQo2HriD3Dta18A
Amariyah,1662081093385,3,60976,59606,182928,1.0,0,3,3,1,1458,SUCCESS,182928,OPEN,YPE58i7xQYG4RzLP31VLyA
