Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Zane2006RowvilleRSC,1631160042985,3,93045,87531,279136,10.333333333333334,0,31,31,2,861,SUCCESS,279136,OPEN,V8BDVnU1TA67MzUQuzD7Ew
InteractiveVariable#4092,1631705620396,3,93502,88374,280507,10.333333333333334,0,31,31,1,862,SUCCESS,280507,OPEN,ZhupXE_PS-OlE5P30jrk6A
jonny,1631488612480,3,93555,92325,280666,20.333333333333332,0,61,61,1,863,SUCCESS,280666,OPEN,178500183d2c44f79f808Q
MarkLum,1631344972910,3,93654,93294,280963,10.0,0,30,30,1,864,SUCCESS,280963,OPEN,90ALDnvRTqCWDYXngjA08g
ReferenceUpgrade#5525,1631593097764,3,93958,92461,281874,20.333333333333332,0,61,61,1,865,SUCCESS,281874,OPEN,aimRk-yIQZijiAW8gBeC9w
TechnicalSchematic#8189,1631931331541,3,94416,90998,283250,17.0,0,51,51,2,866,SUCCESS,283250,OPEN,iFQHjOdrQj2NZTA3YPro3w
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,867,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,868,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,869,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
JavaDataset#5592,1631432573226,3,95185,93482,285555,11.333333333333334,0,34,34,1,870,SUCCESS,285555,OPEN,s8yjUXP4RByqU7pGYOQ9BA
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,871,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
PythonTest#7478,1631743932829,3,96179,94928,288537,7.333333333333333,0,22,22,1,872,SUCCESS,288537,OPEN,UUwkeiM4TGyowYQwSZE_2Q
SpeedRacer2424,1631304892654,3,96986,96477,290958,12.0,0,36,36,1,873,SUCCESS,290958,OPEN,58r8r9AeRKKPx67AzGfrtg
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,874,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
Cameron06RCS,1631277058887,3,99354,91926,298064,1.3333333333333333,0,4,4,1,875,SUCCESS,298064,OPEN,dd1eZOmCTeSd6vRd2U0LPw
ypy,1631781888469,3,100364,100068,301092,13.0,0,39,39,5,876,SUCCESS,301092,OPEN,MmRGVHAeRN-aG65Mw2niTg
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,877,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
InteractiveDeadline#3581,1631643672903,3,102258,99148,306775,21.333333333333332,0,64,64,2,878,SUCCESS,306775,OPEN,y6h9HjJZQ62WmLgVGVqgPA
ContinuousSemicolon#8075,1631935128672,3,102762,99275,308287,9.0,0,27,27,1,879,SUCCESS,308287,OPEN,qMy_KvtETrSWTwy57xgpaw
GammaNotation#6110,1631636917219,3,102799,99459,308399,13.0,0,39,39,1,880,SUCCESS,308399,OPEN,t9FVm0g2T2-BHj14d8Qi2Q
CleanEngineer#5709,1631979946153,3,103314,94872,309944,19.333333333333332,0,58,58,1,881,SUCCESS,309944,OPEN,Lg3I_vfTSzG8bvKsu-hJkg
KennyGao,1631270160964,3,105733,101786,317200,14.0,0,42,42,1,882,SUCCESS,317200,OPEN,YUMDme8MTfuMLixgFuZVng
spidey,1631701451245,3,106366,100137,319098,21.333333333333332,0,64,64,1,883,SUCCESS,319098,OPEN,9ce954d4cb9d43bc9bd9cQ
MAG,1631904851491,3,107141,99665,321423,22.0,0,66,66,1,884,SUCCESS,321423,OPEN,4fJDy7URRli09aifs-_OjA
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,885,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
Reyna,1631862928963,3,109090,103395,327270,25.0,0,75,75,1,886,SUCCESS,327270,OPEN,Jyw6xzgGShylRjmez2A-qg
CreativeCommand#4837,1631094448914,3,109325,108486,327976,15.0,0,45,45,1,887,SUCCESS,327976,OPEN,B4Hzo7JJRdWsGhCkcPfrCQ
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,888,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
JavaCallback#2769,1631869942623,3,109762,101738,329288,15.333333333333334,0,46,46,2,889,SUCCESS,329288,OPEN,4oGaF0LTRUmhGMutB3ssdQ
AccessiblePoint#8231,1631646352888,3,110169,106040,330507,19.333333333333332,0,58,58,2,890,SUCCESS,330507,OPEN,hwfCmGjATayT6bPXDpbx3g
DesktopPatch#4984,1631501852564,3,112319,108548,336958,16.0,0,48,48,1,891,SUCCESS,336958,OPEN,tbcpZyBwSOSOOlC-sLqxQg
PassingDebugger#0037,1630723010014,3,112519,108821,337557,16.333333333333332,0,49,49,1,892,SUCCESS,337557,OPEN,1lIZSrdXQTOkiZQjUjc3YQ
PrimeResource#3392,1631185318332,3,113116,106404,339350,16.333333333333332,0,49,49,1,893,SUCCESS,339350,OPEN,A9_hDwS5Q12AdXX9virdfw
CompleteConsole#6129,1631532589833,3,114314,106553,342944,27.333333333333332,0,82,82,1,894,SUCCESS,342944,OPEN,pMRtOmMpSqeRN-BIHhWVnw
BrainyHacker#8304,1631704295839,3,114333,106276,343000,16.666666666666668,0,50,50,4,895,SUCCESS,343000,OPEN,xSwGNMOiSsaxdIEucIlbSw
ThisInterface#4740,1631983080841,3,114529,114199,343589,17.0,0,51,51,1,896,SUCCESS,343589,OPEN,z58N-g8XR8K9uPA1f_0leQ
Marcel,1631064957232,3,114918,113405,344755,25.333333333333332,0,76,76,1,897,SUCCESS,344755,OPEN,twf2S_3rQg2BsfQgbHSpaQ
NullNetwork#3933,1630654890043,3,116733,113011,350201,16.333333333333332,0,49,49,1,898,SUCCESS,350201,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
JavaLoop#4263,1630562109468,3,116741,111681,350225,17.666666666666668,0,53,53,1,899,SUCCESS,350225,OPEN,oiMJiuqOTzOEZihqMi3tfA
LoopingPoint#8938,1631285565957,3,116822,112202,350468,17.333333333333332,0,52,52,1,900,SUCCESS,350468,OPEN,VM_mkAx7RAukDtd_jBfasA
CrypticShell#6317,1631956722639,3,116867,109269,350603,17.333333333333332,0,52,52,1,901,SUCCESS,350603,OPEN,lfVuplSFQU-bESDL9QYcGA
CurlyDataset#2256,1631877376304,3,116937,114609,350812,16.666666666666668,0,50,50,1,902,SUCCESS,350812,OPEN,GGaSJNlrQGu9JMSsQGNJ_w
SequentialModel#3022,1630931983120,3,117119,105481,351357,17.333333333333332,0,52,52,1,903,SUCCESS,351357,OPEN,3PTkajvXTNK766RFh_bLsA
ProcessingSystem#2648,1631501572388,3,117453,107807,352361,17.666666666666668,0,53,53,2,904,SUCCESS,352361,OPEN,DaMkUwDlTg2LGCrfEKZvLw
SequentialSystem#3051,1631708927908,3,117850,110993,353552,17.666666666666668,0,53,53,1,905,SUCCESS,353552,OPEN,CwUIPb3TS9ePkVuVn5D-cg
PathingCoder#5531,1630595493043,3,117994,111819,353983,17.666666666666668,0,53,53,1,906,SUCCESS,353983,OPEN,8Iy03kYORemz4eszDezA2w
SuShen,1631868557717,3,118477,114415,355431,18.0,0,54,54,1,907,SUCCESS,355431,OPEN,qbzf5adaR3ySbgtnNWSY2w
FiniteDiff#2378,1630495008241,3,119139,115658,357419,18.0,0,54,54,1,908,SUCCESS,357419,OPEN,VRqz02-LQW2YCP1dCy2lJw
FocusedSlice#5900,1630457493757,3,119236,103468,357710,15.333333333333334,0,46,46,1,909,SUCCESS,357710,OPEN,0Kxh1S8XQ36SyWv701Kmuw
MemoryScope#3476,1631208301661,3,119303,116074,357911,18.0,0,54,54,1,910,SUCCESS,357911,OPEN,raqG8X03Sy2hY-G76EC8dw
FuturisticFormula#0807,1631782021035,3,119403,115398,358209,18.0,0,54,54,1,911,SUCCESS,358209,OPEN,ycKBafx-QEagiX4X5q99IQ
FuturisticOrder#0299,1631037379675,3,119659,116525,358979,18.333333333333332,0,55,55,1,912,SUCCESS,358979,OPEN,OLsa-W1YSQCye-sA3F_h3g
FiniteToken#6468,1631440204197,3,121059,118206,363179,18.666666666666668,0,56,56,2,913,SUCCESS,363179,OPEN,Nq-70CzcQ76Muomn2ylgag
VariableSwitch#8871,1631935128754,3,121200,110931,363601,18.666666666666668,0,56,56,1,914,SUCCESS,363601,OPEN,UVgB1qcPTvivyBoXbY3tCQ
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,915,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
CriticalCommand#6469,1631965144874,3,121261,111139,363783,18.666666666666668,0,56,56,1,916,SUCCESS,363783,OPEN,GPgjNvvdRQa_2MfrV2Uu5w
UpgradedLine#4866,1631862315915,3,121517,113015,364552,19.0,0,57,57,1,917,SUCCESS,364552,OPEN,EzCNTgarSUSJyy6sTw1ylA
IntelligentPatch#6212,1631708916392,3,121841,114456,365524,22.0,0,66,66,1,918,SUCCESS,365524,OPEN,w7tArUJJTh2BQAX8v5q2HA
HelpfulArithmetic#5813,1631234152478,3,122066,105410,366199,4.333333333333333,0,13,13,1,919,SUCCESS,366199,OPEN,R53avUv3QkazFAUA1YRWsQ
IterableEngineer#7846,1631476493918,3,122309,115716,366927,19.0,0,57,57,1,920,SUCCESS,366927,OPEN,QfDV6ON8SnmGai38q7gADw
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,921,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
RecursiveServer#5885,1631231526538,3,123387,121610,370162,19.333333333333332,0,58,58,1,922,SUCCESS,370162,OPEN,FlsONabuQ_WcG2U0qcYKyw
DigitalParameter#5960,1631561068363,3,123789,119611,371368,19.333333333333332,0,58,58,1,923,SUCCESS,371368,OPEN,T7G8WXFfRXWykCruPEch3Q
AtomicTable#2856,1631008082460,3,124648,118641,373946,19.666666666666668,0,59,59,1,924,SUCCESS,373946,OPEN,Xl_GWLCSRpahWGuFhaeDXA
MariusTestingMultiMode,1630661365157,3,124797,121797,374392,19.666666666666668,0,59,59,1,925,SUCCESS,374392,OPEN,xiqbz5pdSYmjBnj-Qxhblg
ImmutableScript#2513,1631550614483,3,124930,118863,374792,19.666666666666668,0,59,59,1,926,SUCCESS,374792,OPEN,NUBEka2MSgaIOq85eowO-g
TechnicalFunction#5527,1631833959896,3,124980,123327,374942,31.0,0,93,93,1,927,SUCCESS,374942,OPEN,TuB-e2B-SpWv-xZJ-5qZQA
AbstractPatch#1303,1631153106036,3,125004,116532,375013,20.0,0,60,60,1,928,SUCCESS,375013,OPEN,zJbCYqFQTBu6p1OKaycF8Q
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,929,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
QuickDelta#9885,1631910274877,3,128061,123875,384184,20.0,0,60,60,1,930,SUCCESS,384184,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,931,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
PassingSchematic#4469,1631316873084,3,134800,133072,404402,28.333333333333332,0,85,85,2,932,SUCCESS,404402,OPEN,M0-lIcAeQYqsmLiHxZ7p5w
Snowc,1631505456647,3,138611,134815,415833,27.0,0,81,81,1,933,SUCCESS,415833,OPEN,lzmKCKARTvCOq_Z7gUTrYA
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,934,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
CodeScript#0900,1631523650780,3,154315,152934,462946,26.333333333333332,0,79,79,1,935,SUCCESS,462946,OPEN,1UGYHTC1RO-rcf_8SmQfrQ
foo,1631196308784,3,157994,149803,473983,6.0,0,18,18,1,936,SUCCESS,473983,OPEN,a263a2b0ce234481adc6cw
ProgrammingParameter#1773,1631110105866,3,167471,164934,502413,36.0,0,108,108,1,937,SUCCESS,502413,OPEN,DbWYt5q0RjuZj0vGIpd_9Q
SequentialDiff#7213,1631610757834,3,167768,163410,503304,31.333333333333332,0,94,94,1,938,SUCCESS,503304,OPEN,qZH1rI60RW2YEsiFrjLtBA
JavaPresentation#7151,1630634632451,3,172779,148558,518337,35.0,0,105,105,2,939,SUCCESS,518337,OPEN,WTufh2sURzSPpAK4xcj2eA
MariusRace1,1630592480463,3,174913,171654,524739,35.333333333333336,0,106,106,1,940,SUCCESS,524739,OPEN,UAJR4HLxTDOeXZCf-wBlfQ
theLay,1631687699459,3,183021,177272,549065,42.333333333333336,0,127,127,1,941,SUCCESS,549065,OPEN,1o6uYZ5HSLi-XWo-RmRFpg
Naughty-L,1631957169892,3,194746,186507,584239,49.333333333333336,0,148,148,1,942,SUCCESS,584239,OPEN,Rp8BPqjqRNyXE0M2QWuI9w
BetaValue#7968,1631027607128,3,210371,202617,631114,39.333333333333336,0,118,118,1,943,SUCCESS,631114,OPEN,GSYaoUMoQXG8_Lut96fp0w
Mena007,1631465212547,3,228185,226606,684556,46.333333333333336,0,138,139,2,944,SUCCESS,684556,OPEN,RR3eBzaiSa2tHIhqAz054Q
