Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Rewolfie,1631368397053,3,60177,57741,180533,1.0,0,3,3,1,1021,SUCCESS,180533,OPEN,BJ0w2GDrSp-3iMUfGC6FxA
DigitalTest#4566,1632440067761,3,60180,54610,180542,2.6666666666666665,0,8,8,2,1022,SUCCESS,180542,OPEN,XO6RmB7kRXCFdkCy-0eZ6g
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,1023,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
SebastianJames-A-10055,1632319288694,3,60248,56131,180746,3.0,0,9,9,1,1024,SUCCESS,180746,OPEN,4ofzcJJfT22nHXNdspHJ_w
TechnicalHypothesis#6427,1632166296337,3,60250,55340,180750,2.6666666666666665,0,8,8,1,1025,SUCCESS,180750,OPEN,yCWX_DveRKu2SI_ujPPq8w
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,1026,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
Complex486#0322,1632430857265,3,60299,59722,180899,0.0,0,0,0,1,1027,SUCCESS,180899,OPEN,kF0uqYwRRYCqt3pl0pQPfQ
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,6,1028,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
CrypticBrackets#5620,1632044956945,3,60320,55868,180962,3.3333333333333335,0,10,10,3,1029,SUCCESS,180962,OPEN,QFwEPMM_Qm6Dke26V7cUAg
VirtualTest#3273,1632704832975,3,60328,57550,180984,0.6666666666666666,0,2,2,2,1030,SUCCESS,180984,OPEN,NjS-gnhASGG33MtNpjhneA
FiniteCommand#4419,1632109751198,3,60329,57319,180989,1.0,0,3,3,5,1031,SUCCESS,180989,OPEN,rfd7OI7aSs6mqmniFsOuuA
B007mslang,1631306368893,3,60333,58540,180999,1.3333333333333333,0,4,4,1,1032,SUCCESS,180999,OPEN,H6aoyNedQ8yXtr6-U5ROpA
NukeSande,1632402081338,3,60342,58660,181026,0.0,0,0,0,1,1033,SUCCESS,181026,OPEN,nBLEGU5iQwaSYAFiDfvVYA
LoopingSpec#9406,1631504540683,3,60352,60136,181058,2.0,0,6,6,3,1034,SUCCESS,181058,OPEN,3CsFkq5tQSuWeEk4YjtLEQ
JavaLine#9424,1632836411313,3,60356,58137,181070,0.6666666666666666,0,2,2,2,1035,SUCCESS,181070,OPEN,ZxiuiqM9QVeRfktQqoDUtA
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,1036,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
saneeshchingan,1631794927700,3,60421,60262,181264,1.0,0,3,3,1,1037,SUCCESS,181264,OPEN,3Htx5SLfQ0Sa0w004O0YgQ
QualifiedSemicolon#5601,1631322102460,3,60520,56143,181560,1.0,0,3,3,4,1038,SUCCESS,181560,OPEN,pj2TG86BTLG0Ye66BrvzBA
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,1039,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
SecureCallback#6581,1632485212843,3,60585,56490,181756,1.0,0,3,3,4,1040,SUCCESS,181756,OPEN,czeS9eWLSU-XZxepc6cSQA
FIIVVEVE,1631352797984,3,60597,59050,181792,0.3333333333333333,0,1,1,14,1041,SUCCESS,181792,OPEN,dDQfF7vYQWih8Kg1twmprA
ComplicatedVariable#4153,1631446339674,3,60617,57460,181853,0.3333333333333333,0,1,1,2,1042,SUCCESS,181853,OPEN,bgfAa66AQOmx8cWY_4t0yQ
PrototypeAnalyst#9666,1632429015650,3,60618,55543,181856,9.333333333333334,0,28,28,5,1043,SUCCESS,181856,OPEN,1qUanC7jSRKuxoW3x1fZtw
ArtificialEnvironment#6919,1632532207233,3,60649,58416,181949,0.3333333333333333,0,1,1,4,1044,SUCCESS,181949,OPEN,YLAJ7fz2TdGTRu0GgxXQ3Q
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,1045,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
MemoryComment#5018,1632321360236,3,60708,59594,182126,1.3333333333333333,0,4,4,1,1046,SUCCESS,182126,OPEN,GVpVSc8aRniJGD6PUJSJPA
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,1047,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
ASCIIFormula#5151,1632056990335,3,60753,56791,182260,2.0,0,6,6,1,1048,SUCCESS,182260,OPEN,rFkLwfcuTk6o7YnU6TqwTw
10xDeadline#9450,1632175215159,3,60792,57994,182376,0.6666666666666666,0,2,2,2,1049,SUCCESS,182376,OPEN,aXZdL6edTgK61ITIOiUsbA
BackloggedLog#3413,1631905038933,3,60800,59075,182401,1.6666666666666667,0,5,5,2,1050,SUCCESS,182401,OPEN,hVzerqJEQFuQ2oWdao3jow
AlexeySemashko,1633032956857,3,60802,59141,182407,0.3333333333333333,0,1,1,2,1051,SUCCESS,182407,OPEN,L4MbETFlScqnxCc341CCzQ
GammaHypothesis#4854,1632440509372,3,60818,54203,182456,1.3333333333333333,0,4,4,1,1052,SUCCESS,182456,OPEN,7VV3fM04Ts63ag7hukLp1A
CurlyComment#6916,1631528102091,3,60854,54554,182564,2.3333333333333335,0,7,7,3,1053,SUCCESS,182564,OPEN,jh-nndLmT7aEduJoB7ADtQ
dan753,1631703817465,3,60861,60059,182583,0.0,0,0,0,1,1054,SUCCESS,182583,OPEN,noU0t_hfT3GEZK651nilXQ
UnicodeZone#6009,1632082598803,3,60866,56198,182599,2.3333333333333335,0,7,7,2,1055,SUCCESS,182599,OPEN,OJgBbTsURri6QPQgOlN7Kg
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,1056,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
menna97,1632260713858,3,60906,59993,182720,1.3333333333333333,0,4,4,2,1057,SUCCESS,182720,OPEN,wSbEnsSfQke-t1z4L7LdXw
SanketManna14,1632428799044,3,60937,56198,182813,6.666666666666667,0,20,20,9,1058,SUCCESS,182813,OPEN,wPlS3AfKR7Oq19LrNRzG3g
stp,1632821503470,3,60982,50004,182948,9.333333333333334,0,28,28,1,1059,SUCCESS,182948,OPEN,wW_yxmPYRbaX6pVhu2dkRw
HigherComment#0524,1632669899106,3,60984,59477,182953,0.3333333333333333,0,1,1,3,1060,SUCCESS,182953,OPEN,ooA1g4iiQG6FRIl3SZqz2w
AndreiGromov,1632920947811,3,60985,59122,182956,8.333333333333334,0,25,25,8,1061,SUCCESS,182956,OPEN,VgFnplr1TLu9DS_MSUBZ9w
AccessibleDataset#6035,1632832628135,3,61024,56800,183072,1.0,0,3,3,1,1062,SUCCESS,183072,OPEN,RSnRkutQSvu7ey41Q6Wx-w
5thStWaffleHouse,1631996128668,3,61027,52798,183082,11.666666666666666,0,35,35,3,1063,SUCCESS,183082,OPEN,OBD2dIZXS-S5qBalgCoUEg
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,1064,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
PrototypeError#2735,1632752272303,3,61097,59059,183292,8.666666666666666,0,26,26,2,1065,SUCCESS,183292,OPEN,AD8sIHELSxejARS761dclQ
Spason,1632463798093,3,61109,59084,183327,0.6666666666666666,0,2,2,1,1066,SUCCESS,183327,OPEN,VTPSWE7mQz-wbS3whGTnfg
AbstractLanguage#0493,1632970463477,3,61120,56932,183361,1.0,0,3,3,2,1067,SUCCESS,183361,OPEN,jbm_CtmnT6Khl0a-XMQGwA
CurlyFormula#9254,1632892763842,3,61126,58246,183380,2.6666666666666665,0,8,8,1,1068,SUCCESS,183380,OPEN,S1dyCcUzTsK-lgd52z-2aQ
Secure486#TY,1632753899389,3,61130,58810,183392,0.6666666666666666,0,2,2,2,1069,SUCCESS,183392,OPEN,QHSL7dRDQqSMNN2CgB-NGg
JPMC-Glasgow-ScotRacers,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,1070,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
10xOrder#0602,1631535015856,3,61139,56274,183418,2.0,0,6,6,7,1071,SUCCESS,183418,OPEN,FdgXLKSUQhSF7gx3egcESw
Elias,1631318974962,3,61159,56332,183478,11.666666666666666,0,35,35,1,1072,SUCCESS,183478,OPEN,Lorc-oIIQm2j78EcdQOc6g
Team-Eleanor,1632908538035,3,61160,58891,183482,1.3333333333333333,0,4,4,2,1073,SUCCESS,183482,OPEN,2z6xA7pgRtGzIRw8C1hDZg
EsteemedSemicolon#7455,1632226688115,3,61230,59202,183690,11.666666666666666,0,35,35,1,1074,SUCCESS,183690,OPEN,2g48s-OBR0alBGmAG-kNnw
PythonBraces#1718,1631455026727,3,61237,60822,183711,2.0,0,6,6,2,1075,SUCCESS,183711,OPEN,hUrv1w7JTxOO0gZcpeZLqQ
FujiharaTofu,1632822181812,3,61258,53885,183775,9.0,0,27,27,2,1076,SUCCESS,183775,OPEN,1ThudB9_Rd24JJJdMIuolA
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,1077,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
MrSamuelTaySPS,1631157681420,3,61291,55733,183874,10.0,0,30,30,5,1078,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
FunctionalAnalyst#7727,1632374016029,3,61342,57814,184027,10.0,0,30,30,2,1079,SUCCESS,184027,OPEN,p_02r7rQSYGEWW-NOVESnA
MobileMachine#6424,1631700413804,3,61351,59656,184053,0.6666666666666666,0,2,2,3,1080,SUCCESS,184053,OPEN,Z4SWL8F7R4Gadvym1cEUKw
ReferenceOrder#7594,1632495575379,3,61368,55600,184105,7.333333333333333,0,22,22,2,1081,SUCCESS,184105,OPEN,lFJ2e7sBT0675gYjKwMCMg
LoopingByte#7116,1632632604503,3,61382,58333,184147,4.666666666666667,0,14,14,2,1082,SUCCESS,184147,OPEN,Wfk7u6ILSz-WJKB21wkhDQ
DesktopUpdate#7725,1632897188135,3,61401,56742,184203,2.6666666666666665,0,8,8,1,1083,SUCCESS,184203,OPEN,NpXc_8s5TtC825mUlwteCg
vishalk,1632405496680,3,61403,51759,184210,12.0,0,36,36,17,1084,SUCCESS,184210,OPEN,wYFU69rKRES9cZ7MOjNIZQ
Team7-Gazelle-AN,1632987280233,3,61407,57878,184221,9.0,0,27,27,4,1085,SUCCESS,184221,OPEN,hiDZPNBlSXqF5R-xybcmJA
DeepNumber#0306,1631774312194,3,61411,60946,184235,12.0,0,36,36,2,1086,SUCCESS,184235,OPEN,JHz5S2HZQridGFqKnYTTlg
NullOrder#8597,1632831799755,3,61418,60251,184254,1.3333333333333333,0,4,4,4,1087,SUCCESS,184254,OPEN,Bi-mp9JRRLmqYG5i-9R4IA
OlegKonichenko,1632906363821,3,61440,53387,184320,5.333333333333333,0,16,16,7,1088,SUCCESS,184320,OPEN,RIMFnzKrRAqsvuujDx37KA
Happyrang-01,1632048069472,3,61447,60069,184341,0.6666666666666666,0,2,2,7,1089,SUCCESS,184341,OPEN,v04pQbnNTqWKg825IRCWwA
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,1090,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
Kongming-Percy,1632635334748,3,61534,55998,184602,2.6666666666666665,0,8,8,8,1091,SUCCESS,184602,OPEN,l4FQFD6fSBKznaIp_a7YKg
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,1092,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
QualityLoop#5525,1631502568665,3,61577,59002,184731,9.666666666666666,0,29,29,3,1093,SUCCESS,184731,OPEN,qLBK96_uSkSH2drjKJUFQw
NullDiff#6019,1632159574852,3,61582,58269,184748,0.3333333333333333,0,1,1,3,1094,SUCCESS,184748,OPEN,QO2FEMPdT7q61NejMxTj9A
ParametricLanguage#3931,1632254873394,3,61582,58804,184748,0.6666666666666666,0,2,2,1,1095,SUCCESS,184748,OPEN,cI5sKsAeTKSduR7DZH8jRw
AtomicAttention#3186,1631519873558,3,61630,60787,184892,1.0,0,3,3,3,1096,SUCCESS,184892,OPEN,dR98ZItPQfCjqSMofR2PVQ
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,1097,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
NestedShell#0132,1632740888695,3,61692,58326,185076,7.0,0,21,21,4,1098,SUCCESS,185076,OPEN,QYkyO1lKRhiN1zgGhWm8Tw
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,1099,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,1100,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
SolvableTest#9543,1632798877346,3,61782,58404,185347,0.6666666666666666,0,2,2,2,1101,SUCCESS,185347,OPEN,tyHkb7sSRtavhits66pxSw
GammaAnalyst#6412,1632975807424,3,61820,57934,185462,0.6666666666666666,0,2,2,3,1102,SUCCESS,185462,OPEN,DImudSsSRW6u77T-sa52yQ
Interactive486#8974,1631950114540,3,61830,61090,185490,0.3333333333333333,0,1,1,1,1103,SUCCESS,185490,OPEN,GweDNQ65Q7Gitn_08j6pSg
Octane,1632054425965,3,61841,58798,185525,2.0,0,6,6,1,1104,SUCCESS,185525,OPEN,dxwa7rc2SsC6y9fA_Sm18A
NestedTech#8217,1631435262977,3,61860,59672,185582,3.3333333333333335,0,10,10,19,1105,SUCCESS,185582,OPEN,wAbA4QDPTf-wluKtVzAF8g
EncryptedHacker#0064,1632524871478,3,61891,59540,185673,2.6666666666666665,0,8,8,9,1106,SUCCESS,185673,OPEN,pRRpivdZTByGxjKKGG-21g
HashableSwitch#0714,1632760439958,3,61894,58349,185683,2.0,0,6,6,1,1107,SUCCESS,185683,OPEN,F-hHTwQNT7iYPjoVvear7A
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,1108,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,1109,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,1110,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
Shopping,1632982874255,3,62024,59660,186072,1.6666666666666667,0,5,5,2,1111,SUCCESS,186072,OPEN,cbyOkpVKSA6aulfy6m8MwQ
AgileByte#4497,1632192984090,3,62025,56674,186076,2.3333333333333335,0,7,7,1,1112,SUCCESS,186076,OPEN,PR6eQGzZRzuAy5LkRh5FOw
AbstractSwitch#5783,1631492036159,3,62027,59551,186082,1.0,0,3,3,1,1113,SUCCESS,186082,OPEN,Iku4QjZfQEGq2IMwfWsWag
NullDeadline#2067,1632966871333,3,62109,60526,186327,1.3333333333333333,0,4,4,1,1114,SUCCESS,186327,OPEN,-QwzB4VASImxb0Qs1whCXQ
RocketAnalyst#6756,1633006431289,3,62144,56678,186432,11.666666666666666,0,35,35,2,1115,SUCCESS,186432,OPEN,OTVmzDiETpKscff6yie0AQ
FungibleEnvironment#0581,1631372712407,3,62152,58517,186456,2.0,0,6,6,2,1116,SUCCESS,186456,OPEN,rP93wBNjTCO9eLeqIkaOUA
MemoryComment#4300,1631320532464,3,62161,56130,186483,1.6666666666666667,0,5,5,1,1117,SUCCESS,186483,OPEN,5uU-ixfpSU-50b5oJl8fPA
ZvikoM,1631882294500,3,62162,56667,186486,2.6666666666666665,0,8,8,2,1118,SUCCESS,186486,OPEN,mnQAkQCXRDaMXRJXF8-ECQ
FormulaicLambda#9378,1631354324435,3,62172,56326,186518,11.333333333333334,0,34,34,9,1119,SUCCESS,186518,OPEN,YK07VDeDR02kt7ZLHsaWIw
LoopingUpgrade#2682,1632841191873,3,62245,60996,186737,9.0,0,27,27,2,1120,SUCCESS,186737,OPEN,MInKPhk7TOKzzbHUybY0yQ
ComplexLine#7794,1632556128587,3,62250,62143,186751,11.0,0,33,33,3,1121,SUCCESS,186751,OPEN,aJYQhf5qT4iOJp4frhrwZA
NeuralPackage#2328,1631977603580,3,62266,57063,186799,0.6666666666666666,0,2,2,3,1122,SUCCESS,186799,OPEN,zti7msHKRhqtxdExN9a9mA
maktheway,1633023883751,3,62293,56602,186880,4.0,0,12,12,5,1123,SUCCESS,186880,OPEN,sjC1JQy9QmOmgJbvwZhx-g
DarthVicder,1631490349996,3,62333,61144,187000,0.0,0,0,0,3,1124,SUCCESS,187000,OPEN,8Tv7r2V1RH6wLs_4UXL0cg
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,1125,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
AntonShalkovich,1632917667534,3,62340,52412,187021,7.333333333333333,0,22,22,1,1126,SUCCESS,187021,OPEN,zB7w_ywwSDemg5ig4MbO0g
LonelyVillage,1632072122641,3,62409,59879,187229,11.666666666666666,0,35,35,1,1127,SUCCESS,187229,OPEN,aWSbw1xyQVC4POfY_hWlwA
andrewschen,1632516139274,3,62414,60128,187243,0.6666666666666666,0,2,2,2,1128,SUCCESS,187243,OPEN,onu7w3sNQ0uV_W9sdhj6zA
PythonAnalysis#3950,1632799559649,3,62441,60808,187324,0.0,0,0,0,1,1129,SUCCESS,187324,OPEN,A_4BIu4GQeSyT3hZkL-eRA
Kazim2030,1631747960923,3,62454,55865,187363,1.6666666666666667,0,5,5,2,1130,SUCCESS,187363,OPEN,wAxZsKNFSAuHXGp2DnFVQQ
ComplexRequirements#7238,1632166054742,3,62473,61200,187419,7.333333333333333,0,22,22,2,1131,SUCCESS,187419,OPEN,6yrn6znfSQ-7OMF4Q_rXRg
MemoryServer#9178,1632244273748,3,62522,61342,187567,1.6666666666666667,0,5,5,3,1132,SUCCESS,187567,OPEN,9rkFVHBFS6-b8GJR8H-bfw
AvinashJadhav,1632323797180,3,62537,61340,187613,3.3333333333333335,0,10,10,3,1133,SUCCESS,187613,OPEN,Uk1xfA9qSviYD1dWyPZBRA
YCLZ-011,1632051824669,3,62580,60276,187742,0.3333333333333333,0,1,1,1,1134,SUCCESS,187742,OPEN,_qMArxfbQiWZ0lzabeOFZA
joey,1632193898218,3,62638,58014,187916,2.3333333333333335,0,7,7,2,1135,SUCCESS,187916,OPEN,p_UXkqpQSqCekwZDRb4bDg
Nexxlvl,1631355432748,3,62645,61329,187936,2.0,0,6,6,1,1136,SUCCESS,187936,OPEN,5c5e-ZPeSC-GMSbR7lH_6w
SomeshThakur,1633036568880,3,62689,58872,188069,12.0,0,36,36,2,1137,SUCCESS,188069,OPEN,Dxrm1hVzRJKbGvrWNt9eiw
HK-Tech-T-i-t-a-n-s-HK,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,1138,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
TestableBuster#4520,1632973480048,3,62732,57332,188196,3.0,0,9,9,2,1139,SUCCESS,188196,OPEN,IC5B7ocbTainVdlNywsf1w
BigAbstraction#1149,1632835145253,3,62751,61718,188254,0.0,0,0,0,2,1140,SUCCESS,188254,OPEN,nNZweP-gTJGNTq8fqyaLeQ
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,1141,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
RiceCooker,1631883773833,3,62776,59281,188329,9.0,0,27,27,3,1142,SUCCESS,188329,OPEN,AUkPQ0hvTpijP1SGJDM6Nw
InteractiveSandbox#6079,1631479654211,3,62780,60744,188340,1.6666666666666667,0,5,5,8,1143,SUCCESS,188340,OPEN,U2YrhL25RcCdEk4FeB7mRw
YCLZ-002,1632412899659,3,62833,60487,188500,3.6666666666666665,0,11,11,4,1144,SUCCESS,188500,OPEN,2TZx9TmuTya7o9cnX57h_g
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,1145,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
SecureBottleneck#1494,1632320491686,3,62846,61267,188539,0.0,0,0,0,1,1146,SUCCESS,188539,OPEN,C567NXtJQ8ifZbbOn2NE4Q
AlphaGlyph#8015,1632467950794,3,62861,56133,188585,1.3333333333333333,0,4,4,2,1147,SUCCESS,188585,OPEN,Io8z_tEASQC04P_TkhjW3g
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,1148,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
YeonsuKang,1631348870282,3,62900,58794,188700,1.0,0,3,3,2,1149,SUCCESS,188700,OPEN,ykaZmTgwRCCEo4LvA5PgpA
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,1150,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
MPP#CGH,1632023014671,3,62910,62337,188732,2.0,0,6,6,9,1151,SUCCESS,188732,OPEN,NzBWxFODQzaSpBq-MObdWw
QualifiedPoint#3439,1631395648164,3,62912,61853,188736,1.3333333333333333,0,4,4,1,1152,SUCCESS,188736,OPEN,9tlSRQ2PSg2FDSmchhu2Kg
BetaNode#5149,1632095118595,3,62912,61999,188736,0.0,0,0,0,2,1153,SUCCESS,188736,OPEN,r4Pz_65JQoWAPwpPNGv0AA
AE86-JAY,1631340639833,3,62917,62552,188753,1.0,0,3,3,8,1154,SUCCESS,188753,OPEN,TyhcsXcXTzqWe4ZSYpyA-w
SequentialGame#4954,1631319130362,3,62935,59998,188805,1.6666666666666667,0,5,5,2,1155,SUCCESS,188805,OPEN,TmK9MQvnQLehc0BTelAIlw
ProvisionalCoder#8575,1632307336992,3,62957,56333,188872,13.333333333333334,0,40,40,16,1156,SUCCESS,188872,OPEN,mdLgvt79T2yRl928wiRG8g
BigRice,1632277251440,3,62990,60386,188971,1.6666666666666667,0,5,5,14,1157,SUCCESS,188971,OPEN,gDn4_G5-T-qkiBvauFJcvw
QualifiedContext#6114,1632500102738,3,63041,57260,189124,2.0,0,6,6,2,1158,SUCCESS,189124,OPEN,OLUHBEUkTMqLPVmPTgJ-HQ
QualityZone#3029,1632521938407,3,63045,59739,189135,11.333333333333334,0,34,34,4,1159,SUCCESS,189135,OPEN,aHidFRlCRFWL0gesu0EXgg
Vob,1632950099853,3,63045,62719,189136,1.0,0,3,3,2,1160,SUCCESS,189136,OPEN,qIbSu5kbRSGJvk6V31SCAw
Cryptic486#7527,1631253783510,3,63052,62437,189157,3.0,0,9,9,1,1161,SUCCESS,189157,OPEN,H19z0jEhShONVMp2fzX0oA
KushalNagrani,1632845630555,3,63082,61066,189246,12.666666666666666,0,38,38,1,1162,SUCCESS,189246,OPEN,q1OBjzEeS8aibS9VStqzcA
MobileTheory#5765,1632332589648,3,63110,59943,189332,2.0,0,6,6,1,1163,SUCCESS,189332,OPEN,K5TRrt4rSjiYt4Hy9vsWrA
ConnectedNetwork#1063,1631922071333,3,63118,59018,189355,0.6666666666666666,0,2,2,1,1164,SUCCESS,189355,OPEN,8GfS5T5gStagmC6-HFSC7w
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,1165,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
ComplexVariable#8233,1632373190981,3,63149,61313,189449,0.3333333333333333,0,1,1,2,1166,SUCCESS,189449,OPEN,eiYVMqjJSRuw9A24jgt0ag
ShahzadAzam,1632993601845,3,63154,62534,189463,6.0,0,18,18,5,1167,SUCCESS,189463,OPEN,8iR3uStiQEmFyyIoy1rCBw
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,1168,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
OldSpeedyMcSpeedface,1632396870764,3,63194,61131,189584,2.3333333333333335,0,7,7,2,1169,SUCCESS,189584,OPEN,AAP7V_ZxTCGNCMD8suOmbA
LandaBear,1631305436264,3,63196,60270,189590,1.0,0,3,3,1,1170,SUCCESS,189590,OPEN,UPZpusb4QUGo1-MQTZbvvg
jjxtest,1631961073777,3,63201,57264,189604,12.666666666666666,0,38,38,2,1171,SUCCESS,189604,OPEN,l2p3xcwpQgq7_JG7lxM7xw
ProcessingEvaluation#7290,1633034998921,3,63225,56999,189675,1.6666666666666667,0,5,5,1,1172,SUCCESS,189675,OPEN,iGUUmf2JQMmCVukeT0eOgQ
LoopingNode#0306,1631875322002,3,63244,56992,189734,8.0,0,24,24,5,1173,SUCCESS,189734,OPEN,3fqxqTiUQlKhDaRoEKGmcw
TechnicalCharacter#2769,1631362912270,3,63248,63065,189745,1.0,0,3,3,4,1174,SUCCESS,189745,OPEN,A7hdzeEbRrWwo6hkfQIWtw
AbstractBraces#3782,1632402331709,3,63250,60678,189752,1.6666666666666667,0,5,5,4,1175,SUCCESS,189752,OPEN,I6tuCQFQRQKR4ZuLmLe6Iw
SebastianVettel,1631782296606,3,63252,60463,189757,0.6666666666666666,0,2,2,2,1176,SUCCESS,189757,OPEN,OBsjUj-YTRqJZxgAfvmpKw
UpgradedDataset#1082,1632460288976,3,63330,58669,189991,4.333333333333333,0,13,13,5,1177,SUCCESS,189991,OPEN,0X1ECFwETWKg1mEL0ykB-w
BaljinderSmagh,1631491939357,3,63330,58008,189991,2.3333333333333335,0,7,7,2,1178,SUCCESS,189991,OPEN,8d3g6krPSPuJwhiXb7laYA
ThisBreaker#9643,1631624527545,3,63334,61805,190003,2.3333333333333335,0,7,7,2,1179,SUCCESS,190003,OPEN,xTOywFd9SyyUea9qTVktkg
let-me-gou-zhu,1631972137729,3,63358,61280,190075,10.0,0,30,30,3,1180,SUCCESS,190075,OPEN,UqOAFnDeRJeZGGVvgpMtoQ
Aperson,1632928806149,3,63362,48471,190088,13.666666666666666,0,41,41,1,1181,SUCCESS,190088,OPEN,42Sp360uRqqRAWU4g4EXYg
MachineTag#1869,1631617620182,3,63364,51147,190094,10.0,0,30,30,2,1182,SUCCESS,190094,OPEN,_kuSeR0QQQeZBhUymft46w
UpgradedAnalyst#0756,1632964612798,3,63485,60987,190457,2.6666666666666665,0,8,8,1,1183,SUCCESS,190457,OPEN,LYk1e1Z7TQqMAZ7xmzHdvg
LoopingSemicolon#2055,1633035745754,3,63500,63452,190501,0.0,0,0,0,1,1184,SUCCESS,190501,OPEN,7gjd8E2STY2v98huLdLJJg
PassingBottleneck#5813,1632513710037,3,63508,63128,190524,0.0,0,0,0,1,1185,SUCCESS,190524,OPEN,Ozq_u2l2Qp-kVQ6R449XeQ
KyleV,1632507307864,3,63513,61530,190540,1.6666666666666667,0,5,5,4,1186,SUCCESS,190540,OPEN,M38YnGs1TSGdUYVXFZRtyg
UrgentPointer#4544,1631284359565,3,63541,55809,190624,2.0,0,6,6,3,1187,SUCCESS,190624,OPEN,DpMziSSJSiOLN5b8D4KG-A
ProgrammingDescriptor#7171,1632068855975,3,63550,60195,190650,1.6666666666666667,0,5,5,1,1188,SUCCESS,190650,OPEN,bRr3j1ySTiKilp0OdxRvvA
PathingCircuit#7174,1632025288760,3,63597,59814,190792,3.0,0,9,9,2,1189,SUCCESS,190792,OPEN,XmDkAsmKR_aYp0dcH5Ckfg
