Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PathingValue#7772,1632309016314,3,97208,94209,291624,23.0,0,69,69,2,1203,SUCCESS,291624,OPEN,aRjUpk6qRhKnnIEMdwZ4wA
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,1204,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
UpdatedOrder#1044,1632392935722,3,99238,95334,297714,7.333333333333333,0,22,22,3,1205,SUCCESS,297714,OPEN,1V9Uy0exTDG34OzTEFAFTw
Cameron06RCS,1631277058887,3,99354,91926,298064,1.3333333333333333,0,4,4,1,1206,SUCCESS,298064,OPEN,dd1eZOmCTeSd6vRd2U0LPw
10xSandbox#8174,1632133292285,3,99647,96410,298942,23.0,0,69,69,11,1207,SUCCESS,298942,OPEN,LdcVuqvUR9yKmDU9tOsATQ
NestedBooster#1010,1632393094802,3,99650,97201,298951,18.666666666666668,0,56,56,2,1208,SUCCESS,298951,OPEN,sr3Lt7qnT-6WEPk60kCSdg
Sugo,1632253586123,3,99964,96552,299893,23.0,0,69,69,1,1209,SUCCESS,299893,OPEN,QBAwja4bR92WuTCDUOXuog
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,1210,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
InteractiveDeadline#3581,1631643672903,3,102258,99148,306775,21.333333333333332,0,64,64,2,1211,SUCCESS,306775,OPEN,y6h9HjJZQ62WmLgVGVqgPA
IntelligentZone#9166,1632216261724,3,102412,100874,307236,23.333333333333332,0,70,70,1,1212,SUCCESS,307236,OPEN,3WbH4V8ERfyY_dnWUYZSAQ
ProvisionalAnalyst#0173,1632324695017,3,102732,93783,308196,13.333333333333334,0,40,40,2,1213,SUCCESS,308196,OPEN,ugcIvp42TSGimNP8PVuaWQ
Pilot,1631935128672,3,102762,99275,308287,9.0,0,27,27,4,1214,SUCCESS,308287,OPEN,qMy_KvtETrSWTwy57xgpaw
GammaNotation#6110,1631636917219,3,102799,99459,308399,13.0,0,39,39,1,1215,SUCCESS,308399,OPEN,t9FVm0g2T2-BHj14d8Qi2Q
KennyGao,1631270160964,3,105733,101786,317200,14.0,0,42,42,1,1216,SUCCESS,317200,OPEN,YUMDme8MTfuMLixgFuZVng
UrgentResource#0256,1632215808481,3,106185,103010,318555,24.0,0,72,72,1,1217,SUCCESS,318555,OPEN,MUroui3ZQ6y_V_EVFOhXEw
spidey,1631701451245,3,106366,100137,319098,21.333333333333332,0,64,64,1,1218,SUCCESS,319098,OPEN,9ce954d4cb9d43bc9bd9cQ
RocketToken#9675,1632228922200,3,107063,99128,321191,25.666666666666668,0,77,77,1,1219,SUCCESS,321191,OPEN,9_OWNnh_ROihjOalE2y0sQ
MAG,1631904851491,3,107141,99665,321423,22.0,0,66,66,1,1220,SUCCESS,321423,OPEN,4fJDy7URRli09aifs-_OjA
ContinuousFormula#6596,1632237433979,3,107465,89145,322396,25.0,0,75,75,1,1221,SUCCESS,322396,OPEN,M97WjrttShaJwd6eiiExCQ
BooleanTag#2448,1632304279152,3,107513,104595,322541,14.0,0,42,42,2,1222,SUCCESS,322541,OPEN,mz3nkG7STyGwUzcxQK9hrg
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,1223,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
UdacityRacer,1632398031857,3,108714,102863,326143,11.666666666666666,0,35,35,1,1224,SUCCESS,326143,OPEN,jE-P6qDRSPep6gKPxosg1w
AsynchronousOrder#0207,1632269698502,3,108785,100208,326356,14.0,0,42,42,7,1225,SUCCESS,326356,OPEN,GqbdomAoS0-KKperRuhyCw
Jetdragon,1632110323471,3,108940,97802,326821,26.0,0,78,78,1,1226,SUCCESS,326821,OPEN,VZyb4m-9TRaUirQMjCQBkg
Reyna,1631862928963,3,109090,103395,327270,25.0,0,75,75,1,1227,SUCCESS,327270,OPEN,Jyw6xzgGShylRjmez2A-qg
CreativeCommand#4837,1631094448914,3,109325,108486,327976,15.0,0,45,45,1,1228,SUCCESS,327976,OPEN,B4Hzo7JJRdWsGhCkcPfrCQ
QualityMetaclass#2874,1632244729117,3,109380,102933,328141,15.666666666666666,0,47,47,1,1229,SUCCESS,328141,OPEN,pnRHR8ZTRQOPRc3NR1f9Mg
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,1230,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
AccessiblePoint#8231,1631646352888,3,110169,106040,330507,19.333333333333332,0,58,58,2,1231,SUCCESS,330507,OPEN,hwfCmGjATayT6bPXDpbx3g
DesktopPatch#4984,1631501852564,3,112319,108548,336958,16.0,0,48,48,1,1232,SUCCESS,336958,OPEN,tbcpZyBwSOSOOlC-sLqxQg
PassingDebugger#0037,1630723010014,3,112519,108821,337557,16.333333333333332,0,49,49,1,1233,SUCCESS,337557,OPEN,1lIZSrdXQTOkiZQjUjc3YQ
PrimeResource#3392,1631185318332,3,113116,106404,339350,16.333333333333332,0,49,49,1,1234,SUCCESS,339350,OPEN,A9_hDwS5Q12AdXX9virdfw
KZT,1632284787524,3,113162,111945,339487,16.333333333333332,0,49,49,2,1235,SUCCESS,339487,OPEN,Si0Or_zbSFK3vI6PjFiz0Q
BetaError#0248,1632297610238,3,113422,108467,340267,15.333333333333334,0,46,46,1,1236,SUCCESS,340267,OPEN,IfOkUe06RZ-NdBg2i3k_Hg
10xAnalysis#1049,1632129797813,3,114279,111199,342838,10.666666666666666,0,32,32,1,1237,SUCCESS,342838,OPEN,t5Tytqr7QA-L-0Lw3NzaFg
CompleteConsole#6129,1631532589833,3,114314,106553,342944,27.333333333333332,0,82,82,1,1238,SUCCESS,342944,OPEN,pMRtOmMpSqeRN-BIHhWVnw
BrainyHacker#8304,1631704295839,3,114333,106276,343000,16.666666666666668,0,50,50,4,1239,SUCCESS,343000,OPEN,xSwGNMOiSsaxdIEucIlbSw
AbstractMetaclass#9171,1632316190521,3,114645,107743,343936,16.0,0,48,48,1,1240,SUCCESS,343936,OPEN,sNsTloBTQQ2QdpR1SGQqqA
Marcel,1631064957232,3,114918,113405,344755,25.333333333333332,0,76,76,1,1241,SUCCESS,344755,OPEN,twf2S_3rQg2BsfQgbHSpaQ
ThisBreaker#7453,1632324453006,3,115340,107326,346021,17.0,0,51,51,2,1242,SUCCESS,346021,OPEN,JuqQQXDvRCS1qeW0XprNaQ
AlphaGrid#4348,1632293636468,3,115344,110790,346032,23.333333333333332,0,70,70,2,1243,SUCCESS,346032,OPEN,AzG3tca0RHqmio7M75xAtQ
ContinuousCommand#7500,1632318277596,3,115616,102729,346850,17.666666666666668,0,53,53,1,1244,SUCCESS,346850,OPEN,AuD7WqigQ3Om1mUU3ceN-A
NullNetwork#3933,1630654890043,3,116733,113011,350201,16.333333333333332,0,49,49,1,1245,SUCCESS,350201,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
JavaLoop#4263,1630562109468,3,116741,111681,350225,17.666666666666668,0,53,53,1,1246,SUCCESS,350225,OPEN,oiMJiuqOTzOEZihqMi3tfA
LoopingPoint#8938,1631285565957,3,116822,112202,350468,17.333333333333332,0,52,52,1,1247,SUCCESS,350468,OPEN,VM_mkAx7RAukDtd_jBfasA
FormulaicBreaker#0431,1632081435562,3,117091,112482,351275,17.333333333333332,0,52,52,1,1248,SUCCESS,351275,OPEN,_SJMlnqtT4afJM-KF1g2Aw
SequentialModel#3022,1630931983120,3,117119,105481,351357,17.333333333333332,0,52,52,1,1249,SUCCESS,351357,OPEN,3PTkajvXTNK766RFh_bLsA
TestableDigit#4427,1632379361218,3,117205,109208,351615,26.333333333333332,0,79,79,4,1250,SUCCESS,351615,OPEN,0yc3lyNJSKGKXeY3ijNMnw
ProcessingSystem#2648,1631501572388,3,117453,107807,352361,17.666666666666668,0,53,53,2,1251,SUCCESS,352361,OPEN,DaMkUwDlTg2LGCrfEKZvLw
JavaArray#3011,1632219279465,3,117662,105733,352988,17.333333333333332,0,52,52,1,1252,SUCCESS,352988,OPEN,Sg2MoQUMQD2TvAMfXIkx_w
SequentialSystem#3051,1631708927908,3,117850,110993,353552,17.666666666666668,0,53,53,1,1253,SUCCESS,353552,OPEN,CwUIPb3TS9ePkVuVn5D-cg
PathingCoder#5531,1630595493043,3,117994,111819,353983,17.666666666666668,0,53,53,1,1254,SUCCESS,353983,OPEN,8Iy03kYORemz4eszDezA2w
SanSanBu,1631868557717,3,118477,114415,355431,18.0,0,54,54,1,1255,SUCCESS,355431,OPEN,qbzf5adaR3ySbgtnNWSY2w
FiniteDiff#2378,1630495008241,3,119139,115658,357419,18.0,0,54,54,1,1256,SUCCESS,357419,OPEN,VRqz02-LQW2YCP1dCy2lJw
FocusedSlice#5900,1630457493757,3,119236,103468,357710,15.333333333333334,0,46,46,1,1257,SUCCESS,357710,OPEN,0Kxh1S8XQ36SyWv701Kmuw
MemoryScope#3476,1631208301661,3,119303,116074,357911,18.0,0,54,54,1,1258,SUCCESS,357911,OPEN,raqG8X03Sy2hY-G76EC8dw
FuturisticOrder#0299,1631037379675,3,119659,116525,358979,18.333333333333332,0,55,55,1,1259,SUCCESS,358979,OPEN,OLsa-W1YSQCye-sA3F_h3g
AgileNumber#1767,1632384661923,3,120293,115820,360879,18.333333333333332,0,55,55,3,1260,SUCCESS,360879,OPEN,2TZx9TmuTya7o9cnX57h_g
FiniteToken#6468,1631440204197,3,121059,118206,363179,18.666666666666668,0,56,56,2,1261,SUCCESS,363179,OPEN,Nq-70CzcQ76Muomn2ylgag
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,1262,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
UpgradedLine#4866,1631862315915,3,121517,113015,364552,19.0,0,57,57,1,1263,SUCCESS,364552,OPEN,EzCNTgarSUSJyy6sTw1ylA
SequentialArchitect#3341,1632321420564,3,121687,102542,365063,20.333333333333332,0,61,61,2,1264,SUCCESS,365063,OPEN,7vNupaY1SIyWPp5zE-VszQ
IntelligentPatch#6212,1631708916392,3,121841,114456,365524,22.0,0,66,66,1,1265,SUCCESS,365524,OPEN,w7tArUJJTh2BQAX8v5q2HA
HelpfulArithmetic#5813,1631234152478,3,122066,105410,366199,4.333333333333333,0,13,13,1,1266,SUCCESS,366199,OPEN,R53avUv3QkazFAUA1YRWsQ
IterableEngineer#7846,1631476493918,3,122309,115716,366927,19.0,0,57,57,1,1267,SUCCESS,366927,OPEN,QfDV6ON8SnmGai38q7gADw
ImportantExpert#1190,1632033059673,3,122797,113132,368393,19.666666666666668,0,59,59,1,1268,SUCCESS,368393,OPEN,HEXwIX3tR2aJgjODdpSv5A
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,1269,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
RecursiveServer#5885,1631231526538,3,123387,121610,370162,19.333333333333332,0,58,58,1,1270,SUCCESS,370162,OPEN,FlsONabuQ_WcG2U0qcYKyw
QuickDelta#9885,1632187779757,3,123754,117551,371264,18.666666666666668,0,56,56,2,1271,SUCCESS,371264,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
DigitalParameter#5960,1631561068363,3,123789,119611,371368,19.333333333333332,0,58,58,1,1272,SUCCESS,371368,OPEN,T7G8WXFfRXWykCruPEch3Q
AtomicTable#2856,1631008082460,3,124648,118641,373946,19.666666666666668,0,59,59,1,1273,SUCCESS,373946,OPEN,Xl_GWLCSRpahWGuFhaeDXA
MariusTestingMultiMode,1630661365157,3,124797,121797,374392,19.666666666666668,0,59,59,1,1274,SUCCESS,374392,OPEN,xiqbz5pdSYmjBnj-Qxhblg
ImmutableScript#2513,1631550614483,3,124930,118863,374792,19.666666666666668,0,59,59,1,1275,SUCCESS,374792,OPEN,NUBEka2MSgaIOq85eowO-g
TechnicalFunction#5527,1631833959896,3,124980,123327,374942,31.0,0,93,93,1,1276,SUCCESS,374942,OPEN,TuB-e2B-SpWv-xZJ-5qZQA
AbstractPatch#1303,1631153106036,3,125004,116532,375013,20.0,0,60,60,1,1277,SUCCESS,375013,OPEN,zJbCYqFQTBu6p1OKaycF8Q
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,1278,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
InteractiveInterface#2140,1632252303835,3,126736,122191,380209,27.0,0,81,81,1,1279,SUCCESS,380209,OPEN,OwXWjy_2T6y3xH7P3QK9OQ
FiniteTester#8112,1632324365843,3,127536,127407,382610,0.0,0,0,0,3,1280,SUCCESS,382610,OPEN,NJ6rEIiiTZmDakycwCxMTw
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,1281,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
PassingSchematic#4469,1631316873084,3,134800,133072,404402,28.333333333333332,0,85,85,2,1282,SUCCESS,404402,OPEN,M0-lIcAeQYqsmLiHxZ7p5w
Vasumathi,1632394134465,3,136126,127697,408379,31.333333333333332,0,94,94,1,1283,SUCCESS,408379,OPEN,Zb4q4e9ZTwenVSsC89BleA
waypoint-speed-optimal-only-discrete,1632246312267,3,137815,130798,413447,33.0,0,99,99,1,1284,SUCCESS,413447,OPEN,AVBdRz2nTJKoGPvsp5ojUQ
Snowc,1631505456647,3,138611,134815,415833,27.0,0,81,81,1,1285,SUCCESS,415833,OPEN,lzmKCKARTvCOq_Z7gUTrYA
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,1286,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
EsteemedMachine#0323,1632071773797,3,141199,131546,423599,32.666666666666664,0,98,98,2,1287,SUCCESS,423599,OPEN,rBwytOFFRjShK3v-rzJbAQ
AccessibleScript#3956,1632314991738,3,144434,143335,433302,35.666666666666664,0,107,107,2,1288,SUCCESS,433302,OPEN,VIVQG6S6TGqbyBAFdFxHfQ
BetaDigit#7994,1632026571199,3,144892,140876,434676,27.666666666666668,0,83,83,1,1289,SUCCESS,434676,OPEN,gg3fMntyR-iywyr_twiAdg
CyberneticUpgrade#3689,1632204481611,3,151842,137607,455528,27.0,0,81,81,2,1290,SUCCESS,455528,OPEN,EKw7leGlRfiQgIAV7fdW2Q
CodeScript#0900,1631523650780,3,154315,152934,462946,26.333333333333332,0,79,79,1,1291,SUCCESS,462946,OPEN,1UGYHTC1RO-rcf_8SmQfrQ
RadhaKuchekar,1632239453675,3,156614,145951,469844,37.0,0,111,111,1,1292,SUCCESS,469844,OPEN,ocOZesgkTy2zRJghM_JUcQ
foo,1631196308784,3,157994,149803,473983,6.0,0,18,18,1,1293,SUCCESS,473983,OPEN,a263a2b0ce234481adc6cw
ProgrammingParameter#1773,1631110105866,3,167471,164934,502413,36.0,0,108,108,1,1294,SUCCESS,502413,OPEN,DbWYt5q0RjuZj0vGIpd_9Q
SequentialDiff#7213,1631610757834,3,167768,163410,503304,31.333333333333332,0,94,94,1,1295,SUCCESS,503304,OPEN,qZH1rI60RW2YEsiFrjLtBA
JavaPresentation#7151,1630634632451,3,172779,148558,518337,35.0,0,105,105,2,1296,SUCCESS,518337,OPEN,WTufh2sURzSPpAK4xcj2eA
MariusRace1,1630592480463,3,174913,171654,524739,35.333333333333336,0,106,106,1,1297,SUCCESS,524739,OPEN,UAJR4HLxTDOeXZCf-wBlfQ
theLay,1631687699459,3,183021,177272,549065,42.333333333333336,0,127,127,1,1298,SUCCESS,549065,OPEN,1o6uYZ5HSLi-XWo-RmRFpg
ProgrammingInterface#5554,1632132392988,3,193019,185764,579058,49.333333333333336,0,148,148,1,1299,SUCCESS,579058,OPEN,WyZdK34fSv-XJFFnOUW1KA
Shiva,1631957169892,3,194746,186507,584239,49.333333333333336,0,148,148,1,1300,SUCCESS,584239,OPEN,Rp8BPqjqRNyXE0M2QWuI9w
BlockchainCharacter#7192,1632180861711,3,206962,206136,620888,44.666666666666664,0,134,134,2,1301,SUCCESS,620888,OPEN,4Ep7fX_nQEuwXSJCZxQ-aA
BetaValue#7968,1631027607128,3,210371,202617,631114,39.333333333333336,0,118,118,1,1302,SUCCESS,631114,OPEN,GSYaoUMoQXG8_Lut96fp0w
StructuredExpert#0893,1632319058244,3,211464,201014,634394,47.666666666666664,0,143,143,1,1303,SUCCESS,634394,OPEN,0MBGgSTWSAWcgvCReP7shw
FuturisticLoop#6178,1632236400426,3,226159,224407,678478,45.333333333333336,0,136,136,1,1304,SUCCESS,678478,OPEN,P5WljHvRTzO8NxwoIRTXSQ
Mena007,1631465212547,3,228185,226606,684556,46.333333333333336,0,138,139,2,1305,SUCCESS,684556,OPEN,RR3eBzaiSa2tHIhqAz054Q
NullDocumentation#8809,1632244012320,3,237568,234226,712705,53.666666666666664,0,161,161,1,1306,SUCCESS,712705,OPEN,GadsQEzLS9uCZUZtXd5jCg
