Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ProvisionalMachine#8621,1632654965093,3,63801,60456,191404,6.333333333333333,0,19,19,1,957,SUCCESS,191404,OPEN,YOgGFmd_QJqyn_6lryMatw
AsynchronousRequirements#8338,1632579192747,3,63826,61069,191480,8.666666666666666,0,26,26,6,958,SUCCESS,191480,OPEN,6lywc2P-QrKB4i66NaKzdw
SolvableZone#3758,1632079072349,3,63875,60273,191625,5.0,0,15,15,4,959,SUCCESS,191625,OPEN,EtbzWZvYQqyjPIIppAlV_w
SolvableCharacter#5992,1631907450829,3,63909,59462,191728,7.666666666666667,0,23,23,17,960,SUCCESS,191728,OPEN,eaIGH1cdTdiyuwMZtF4_3Q
RobotServer#6454,1631505286843,3,63913,60268,191740,12.0,0,36,36,1,961,SUCCESS,191740,OPEN,2iohxFGZThOAtipD5SlRyg
Nicholas-Cai,1631583019916,3,63926,61725,191778,1.6666666666666667,0,5,5,1,962,SUCCESS,191778,OPEN,9xj39PMPSkOjKL4ZDXfp8A
Mario23,1631799862797,3,63926,58793,191779,2.3333333333333335,0,7,7,1,963,SUCCESS,191779,OPEN,4HJulfMjQ4Ch0m-aaI2_0w
LeetCommand#8846,1632067399011,3,63942,52802,191828,8.0,0,24,24,4,964,SUCCESS,191828,OPEN,m-0Sz577TN60jbvqqPbWrA
NestedShell#0132,1631525610390,3,63976,61334,191928,7.666666666666667,0,23,23,2,965,SUCCESS,191928,OPEN,QYkyO1lKRhiN1zgGhWm8Tw
MemorySpec#1603,1632189507094,3,64000,58595,192000,8.666666666666666,0,26,26,1,966,SUCCESS,192000,OPEN,Ix77_P84T7aBz2U9ojBcvQ
chidera,1632570646856,3,64095,63265,192285,1.0,0,3,3,4,967,SUCCESS,192285,OPEN,rUz9DMCgQA-LxkefYFLZag
VariableVariable#5000,1632092724832,3,64099,61072,192299,2.3333333333333335,0,7,7,1,968,SUCCESS,192299,OPEN,GNOm4rgQSLCTaktIwNp-DQ
dominguezdaniel,1632246123987,3,64101,62861,192304,8.333333333333334,0,25,25,2,969,SUCCESS,192304,OPEN,PguRx4CcQAKeeoctpGV43w
NumericSystem#9036,1631836709750,3,64102,57924,192307,2.6666666666666665,0,8,8,5,970,SUCCESS,192307,OPEN,Aj6kv5mZQ22Un5lQgHyT-Q
TestableClass#8226,1632240757799,3,64225,63736,192677,3.0,0,9,9,1,971,SUCCESS,192677,OPEN,ob1e6StdRyOlYgZH5aEXfQ
Hyd-08,1631447024981,3,64231,53340,192694,12.0,0,36,36,1,972,SUCCESS,192694,OPEN,5Z9lAFNASzesOzD7FFfSHw
AlvaroG1st,1631905543615,3,64298,61408,192894,1.6666666666666667,0,5,5,3,973,SUCCESS,192894,OPEN,ZMD6K81MRneQwlx5To4BsQ
AishaRacer,1632436517141,3,64443,55987,193331,11.0,0,33,33,1,974,SUCCESS,193331,OPEN,ZqaT-FYuSti1otpEr-IyHA
OptimisticSam,1631791425153,3,64452,63270,193358,0.3333333333333333,0,1,1,3,975,SUCCESS,193358,OPEN,EUCiQLFuScaRVux9_kUFjw
HFC,1632209137073,3,64480,57318,193441,2.0,0,6,6,4,976,SUCCESS,193441,OPEN,8ji3F6JBRpyNUqs0lowc_w
PrototypeExpression#4330,1630949214520,3,64485,59438,193456,1.3333333333333333,0,4,4,3,977,SUCCESS,193456,OPEN,FdHnva0xRXKtW1ihA-xcmw
Tmegha,1632632655564,3,64501,58639,193503,2.3333333333333335,0,7,7,8,978,SUCCESS,193503,OPEN,-bOmJFiUSLyggVWifaxWpw
AlphaTop1,1632295296886,3,64511,61263,193535,8.0,0,24,24,6,979,SUCCESS,193535,OPEN,Pi0s6Of5QqOCpfRVm5rWcQ
StructuredNamespace#4754,1631534076223,3,64554,60461,193664,8.0,0,24,24,2,980,SUCCESS,193664,OPEN,CoqwgDPbTfeu9wdD83mgxA
Velocity-Epsilon,1632461518571,3,64554,63125,193664,1.3333333333333333,0,4,4,6,981,SUCCESS,193664,OPEN,6JGHed46Q1CbL8OPOXyITQ
FungibleResource#8744,1632275899960,3,64625,60462,193875,8.0,0,24,24,13,982,SUCCESS,193875,OPEN,iQa8Hoe8SfijgxMVo83Hjg
CriticalArchitect#2264,1632634004926,3,64683,59721,194050,11.0,0,33,33,5,983,SUCCESS,194050,OPEN,eTb7ENioQNqQFX7T8ZjGHA
BooleanObject#3176,1631968846875,3,64697,61191,194091,5.333333333333333,0,16,16,2,984,SUCCESS,194091,OPEN,f5W_S1tJSvKL0aU81bpmrQ
Anup,1632225070930,3,64727,59066,194182,3.0,0,9,9,3,985,SUCCESS,194182,OPEN,ohgmAfKlSk-RRmg3xSwXaw
ImmutableSchematic#3819,1631997149475,3,64753,52529,194259,2.6666666666666665,0,8,8,2,986,SUCCESS,194259,OPEN,BlqONmDzTK68A82fa_ficA
NeuralNumber#9383,1631526984675,3,64761,62147,194283,8.666666666666666,0,26,26,2,987,SUCCESS,194283,OPEN,-B0QJw4pST-gRyALVuyRgg
Deia,1632180268989,3,64781,59070,194343,3.3333333333333335,0,10,10,4,988,SUCCESS,194343,OPEN,dgIcedH0RW2sP8oGHZNsPg
EncryptedEvaluation#9795,1631252181083,3,64802,61539,194407,1.6666666666666667,0,5,5,2,989,SUCCESS,194407,OPEN,9VkDSNNKRlqnSMQ96KJmPQ
CurlyResource#5446,1632035002623,3,64807,58135,194421,1.6666666666666667,0,5,5,5,990,SUCCESS,194421,OPEN,u2e818LXR6u4etjXlusjNQ
EsteemedArray#9449,1631641901480,3,64864,63127,194593,5.666666666666667,0,17,17,2,991,SUCCESS,194593,OPEN,a2MtLsnySK-3GANO0S9Bow
CriticalValue#8867,1632308663892,3,65005,63146,195016,1.6666666666666667,0,5,5,1,992,SUCCESS,195016,OPEN,1RzINNaASf-Z72TOweC_hA
Giselle,1631298029299,3,65036,62920,195108,1.3333333333333333,0,4,4,1,993,SUCCESS,195108,OPEN,zny8pi6KQ6imvpInV43uJQ
cristina,1631201429646,3,65044,62474,195132,1.6666666666666667,0,5,5,1,994,SUCCESS,195132,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
NestedConsole#8676,1631703175148,3,65049,64603,195147,0.0,0,0,0,3,995,SUCCESS,195147,OPEN,YL68fioRQ-6lXpGhwg2TlA
AccessibleState#2190,1631456647315,3,65064,62192,195193,2.0,0,6,6,1,996,SUCCESS,195193,OPEN,GSj1_WVoQsmONRhLLaAYjw
DeepBrackets#7596,1631733665407,3,65072,59154,195218,2.3333333333333335,0,7,7,3,997,SUCCESS,195218,OPEN,S6N_auTMSuCjKr2dtYUSxQ
GammaBuster#6135,1632533386696,3,65082,60792,195248,12.0,0,36,36,2,998,SUCCESS,195248,OPEN,8VziS-UuRu6QMVI4QtZzXg
shibhat,1631644371385,3,65092,61510,195278,3.0,0,9,9,3,999,SUCCESS,195278,OPEN,2pj2_N_EToyMZpiR5ei-hQ
kx74,1631808838018,3,65171,63664,195514,0.0,0,0,0,2,1000,SUCCESS,195514,OPEN,pHR3YOdRT_6KgX5kjvFJFw
ProcessingConsole#1386,1631199711772,3,65200,61468,195601,8.666666666666666,0,26,26,10,1001,SUCCESS,195601,OPEN,sbVpfMopT0Gl8XIEUwTstA
AravindaDP,1630674321974,3,65216,59599,195649,1.3333333333333333,0,4,4,1,1002,SUCCESS,195649,OPEN,QkKKmXsXSfGP-bXztf2RQg
Zero-dayMachine#5504,1632338693031,3,65248,62084,195746,2.6666666666666665,0,8,8,1,1003,SUCCESS,195746,OPEN,A6bXW0hMTvKOrW2VDJJJbQ
SecureNetwork#9302,1631396452186,3,65249,61867,195747,3.0,0,9,9,3,1004,SUCCESS,195747,OPEN,mnOSDnr2S_O0U2xE9-6Hsg
yuri,1630672364399,3,65335,57606,196007,9.0,0,27,27,1,1005,SUCCESS,196007,OPEN,SBNdc2I1Ta6UVVGfm3BzeA
ImportantPackage#9618,1632314925331,3,65401,62992,196203,1.6666666666666667,0,5,5,3,1006,SUCCESS,196203,OPEN,rzKCp-VCTaGuuF6MQEcvMw
SystemHack,1631221468215,3,65417,60590,196251,1.0,0,3,3,1,1007,SUCCESS,196251,OPEN,223TZx_iTrirWcbbISceWw
VariableArray#2505,1631983683661,3,65453,64413,196359,0.6666666666666666,0,2,2,2,1008,SUCCESS,196359,OPEN,TNQ7w8PXRbiznXILEYFg1g
BooleanDelta#8785,1630499456185,3,65465,59730,196396,7.666666666666667,0,23,23,2,1009,SUCCESS,196396,OPEN,ZiraR11vRrO63ZkMEEIlCA
EIR4S,1631451622479,3,65485,64477,196456,0.3333333333333333,0,1,1,4,1010,SUCCESS,196456,OPEN,ls8nqizcTkGRir965TDxHw
pinnacle,1631945384140,3,65509,62721,196527,9.666666666666666,0,29,29,7,1011,SUCCESS,196527,OPEN,PPi9hPZ7RxSDuZJPfKo-RA
ConnectedByte#9048,1631884505996,3,65596,65194,196790,1.3333333333333333,0,4,4,1,1012,SUCCESS,196790,OPEN,Yt_KFwmcT0Cjyw3G8uGYgA
IterativeSpec#3911,1632191785286,3,65622,63469,196868,2.0,0,6,6,2,1013,SUCCESS,196868,OPEN,oj5YtvUuRby9EfVTaaC2fw
CosmicBottleRocket,1632340985962,3,65648,62935,196946,2.6666666666666665,0,8,8,2,1014,SUCCESS,196946,OPEN,OuQ1UeKSTNuoxftiVuUAVA
New-Racer-2,1632417067770,3,65649,61003,196949,8.666666666666666,0,26,26,18,1015,SUCCESS,196949,OPEN,FscIPPM1TvKEzHRobJjU8Q
Racer-JW,1631238045316,3,65662,61278,196987,2.3333333333333335,0,7,7,5,1016,SUCCESS,196987,OPEN,LHexiRgzTxq1tMoMGiNrIA
WildHorse,1632050078288,3,65676,57195,197028,13.333333333333334,0,40,40,1,1017,SUCCESS,197028,OPEN,YGQ42Cm2SFSzf3yWdmovew
RobotInterface#3311,1631695345099,3,65703,64021,197109,2.3333333333333335,0,7,7,5,1018,SUCCESS,197109,OPEN,17QafqNDQCOrL3F6f_q_DQ
ReferenceObject#4776,1631683517517,3,65705,63130,197115,2.6666666666666665,0,8,8,1,1019,SUCCESS,197115,OPEN,NMiP2M9sT2-__S5PLWDlIw
autoCar,1632132326108,3,65748,58891,197246,7.0,0,21,21,4,1020,SUCCESS,197246,OPEN,TErJR4r4QcyLfQU-Jbh0mw
PeugeotRacer,1632611578224,3,65752,64655,197258,1.3333333333333333,0,4,4,3,1021,SUCCESS,197258,OPEN,KoVJAu6FTJeGBrr0I6OEzA
DBZQZD100,1632630108480,3,65753,58131,197260,6.333333333333333,0,19,19,3,1022,SUCCESS,197260,OPEN,Z8Amw_70S828KK5hzG7n6w
SecureTag#7938,1632228124144,3,65753,63333,197261,8.666666666666666,0,26,26,4,1023,SUCCESS,197261,OPEN,IkAH_MQBRQe193u7ac1uHQ
SequentialAnalysis#4529,1632418975216,3,65768,64860,197304,9.0,0,27,27,14,1024,SUCCESS,197304,OPEN,LShc6sIWT6qygXpEUag0aQ
CompleteNode#8013,1632059311538,3,65780,64278,197341,3.3333333333333335,0,10,10,2,1025,SUCCESS,197341,OPEN,erm3ws1lRSqPamaj7d70AQ
MkBakshi,1632164227766,3,65796,64794,197390,1.3333333333333333,0,4,4,2,1026,SUCCESS,197390,OPEN,08Unu-MDSjWhv03bvIjRXg
LUVLeyva,1631634743418,3,65829,63149,197488,3.6666666666666665,0,11,11,1,1027,SUCCESS,197488,OPEN,LtmH5rjpR-qDTxxno7vcMA
BetaDiff#1752,1631079211620,3,65831,64077,197493,0.3333333333333333,0,1,1,3,1028,SUCCESS,197493,OPEN,3bdsWca_Q7KuWsABQG7TxQ
cypher,1630669983073,3,65862,53334,197587,13.666666666666666,0,41,41,1,1029,SUCCESS,197587,OPEN,MzvcxXUwRdassOMYcs9KYg
TestableAttention#1267,1631714194270,3,65925,61564,197776,2.3333333333333335,0,7,7,9,1030,SUCCESS,197776,OPEN,8sS8H7fCRUablGbisFmiuw
AbstractResource#0442,1631156618194,3,65928,61535,197785,7.333333333333333,0,22,22,3,1031,SUCCESS,197785,OPEN,KeWtOCuLTq-26C5yPYxoIQ
ArtificialCommand#6546,1631114457669,3,65935,63012,197805,0.3333333333333333,0,1,1,1,1032,SUCCESS,197805,OPEN,lmlUZhZ7TC6uayXoV7lNZg
Annabelle13RSC,1631248057222,3,66034,63219,198103,2.6666666666666665,0,8,8,1,1033,SUCCESS,198103,OPEN,GMnsb8BeRsq-E2xR_zhmoA
SuperDuperFinishingLast,1632308783713,3,66050,65600,198150,2.0,0,6,6,1,1034,SUCCESS,198150,OPEN,ZbzXD8ZjTC2M9IEt68afzw
ProvisionalResource#4160,1631259325148,3,66079,61634,198237,7.333333333333333,0,22,22,7,1035,SUCCESS,198237,OPEN,0vA8gu4UTWKKmPOmG9zcew
Cyberorgnizm,1631598367061,3,66093,63273,198281,0.6666666666666666,0,2,2,2,1036,SUCCESS,198281,OPEN,YFef-_-DSueFsB1QkJhxiQ
ErikaRamos,1631625411368,3,66157,64218,198471,1.3333333333333333,0,4,4,2,1037,SUCCESS,198471,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
RobotExpression#2493,1630757151126,3,66267,59393,198803,4.0,0,12,12,3,1038,SUCCESS,198803,OPEN,7fLmRJ1eQfqlkYkPMch0pg
c01-02,1632447680378,3,66269,59659,198807,10.0,0,30,30,1,1039,SUCCESS,198807,OPEN,dcG1eoxvTe27W5SdUpg-Uw
AgileDescriptor#2100,1632503199903,3,66302,57786,198907,9.0,0,27,27,2,1040,SUCCESS,198907,OPEN,ZSK3IpLcSWm5Y_3EKZH7gQ
Technical486#1003,1630981938703,3,66328,66254,198985,2.0,0,6,6,4,1041,SUCCESS,198985,OPEN,xBFTifPKT9SLcxrsl635wA
BackloggedToken#6875,1631870172302,3,66466,62268,199399,1.6666666666666667,0,5,5,2,1042,SUCCESS,199399,OPEN,0Stw3brTRqO_GmmwymP7Nw
RocketBottleneck#3426,1631369104099,3,66471,64941,199415,0.3333333333333333,0,1,1,1,1043,SUCCESS,199415,OPEN,ARUmiEIpTMeUe2-rX5Kydg
FormulaicSpec#0042,1631158318348,3,66581,60540,199743,13.333333333333334,0,40,40,4,1044,SUCCESS,199743,OPEN,jys-BTaPRuCmmf7v5UkuRA
StructuredHacker#4230,1632167763583,3,66603,58941,199809,14.0,0,42,42,2,1045,SUCCESS,199809,OPEN,-5fnukbORWWHH9mWsQDCBQ
Zero-dayConsole#5710,1631336174429,3,66625,60205,199876,2.3333333333333335,0,7,7,4,1046,SUCCESS,199876,OPEN,Go1IGI-0T6-nOvsOY1ZhOg
BooleanDiff#9103,1632547359550,3,66671,65391,200013,13.333333333333334,0,40,40,1,1047,SUCCESS,200013,OPEN,1BX0WyX9RbOdRGtu9eRYZA
FiniteEvaluation#1272,1631095992279,3,66722,62336,200167,3.0,0,9,9,1,1048,SUCCESS,200167,OPEN,Oabyz_M7Sp2E8ZNAXe5_uA
Baibhab7,1630993733485,3,66739,64279,200217,7.666666666666667,0,23,23,1,1049,SUCCESS,200217,OPEN,-d4nSL3PRIumazTTxJ1DIg
UnboundGlyph#9018,1631868935131,3,66768,59436,200305,1.3333333333333333,0,4,4,1,1050,SUCCESS,200305,OPEN,bM8xI-a-TmeZg5UwYZ6BNw
manojk9111,1630681584053,3,66853,61608,200560,10.666666666666666,0,32,32,1,1051,SUCCESS,200560,OPEN,nkEiWNFoSWSsIafuUh1qYg
TestableParameter#3196,1632226886296,3,66857,57348,200573,2.0,0,6,6,2,1052,SUCCESS,200573,OPEN,IVw_3GU3QXWM4n2YCAIHlg
SquareAbstraction#7462,1631720194594,3,66861,64211,200585,1.6666666666666667,0,5,5,2,1053,SUCCESS,200585,OPEN,5WWeYwmGTKWkXW0ibgjygA
QualifiedNode#0899,1632461055858,3,66938,65270,200816,2.0,0,6,6,1,1054,SUCCESS,200816,OPEN,7nStchHmShCAx5-wca3IKQ
QualityPointer#8220,1631308404980,3,67020,66936,201060,3.0,0,9,9,2,1055,SUCCESS,201060,OPEN,4nLSH5c9QvK__C-1JTtBVg
CyberneticClass#4479,1630506488955,3,67023,61793,201070,2.3333333333333335,0,7,7,1,1056,SUCCESS,201070,OPEN,Giox3Sh8SNG6JxaJPpNmTA
AccessibleGame#4610,1630860183700,3,67033,57151,201101,2.0,0,6,6,3,1057,SUCCESS,201101,OPEN,1yAgOWb_TMuMVxn-zAI9FA
ZFDR,1632186797032,3,67088,62794,201265,7.333333333333333,0,22,22,9,1058,SUCCESS,201265,OPEN,1Xm3xztcSvGm3S7VFyti7Q
RobotByte#2817,1632475793266,3,67112,62408,201336,3.3333333333333335,0,10,10,5,1059,SUCCESS,201336,OPEN,s3OC3K3jS7KoCm3bHQuYpg
Joshua28RSC,1631507937880,3,67169,63447,201507,7.333333333333333,0,22,22,2,1060,SUCCESS,201507,OPEN,XjXvrRr3SrWvBn2RomW0qw
StayAwayISay,1630867096398,3,67181,63937,201545,3.6666666666666665,0,11,11,1,1061,SUCCESS,201545,OPEN,K6ZolKkeRf6KFKBpsY0f_w
NestedRequirements#4690,1631418560113,3,67199,60727,201598,2.6666666666666665,0,8,8,1,1062,SUCCESS,201598,OPEN,-i98KSvsRLuQNw206M5SCA
TechnicalArchitect#0838,1632542761767,3,67260,63990,201782,2.0,0,6,6,1,1063,SUCCESS,201782,OPEN,8JTvLdK_R1WlJaHhsUxCjA
Eloi,1631534365216,3,67269,64864,201808,10.666666666666666,0,32,32,6,1064,SUCCESS,201808,OPEN,x8-7kOjWQzyjvCj5fcQTSQ
bigpurrr,1632504382993,3,67289,66402,201868,11.333333333333334,0,34,34,7,1065,SUCCESS,201868,OPEN,VVCqeiQUTX66uiE0Fj5uYg
song,1631516980623,3,67294,63721,201882,13.0,0,39,39,3,1066,SUCCESS,201882,OPEN,f_Fq3YdcTJC5wDtJJgI4jA
SWG2,1632138134918,3,67305,57070,201916,11.0,0,33,33,4,1067,SUCCESS,201916,OPEN,Lg3I_vfTSzG8bvKsu-hJkg
TestingAbstraction#1712,1632652154215,3,67332,61531,201998,1.3333333333333333,0,4,4,1,1068,SUCCESS,201998,OPEN,JR1JxPAlTHuC4vls9Q8jZw
AccessibleScript#3956,1632406590051,3,67396,59790,202188,9.333333333333334,0,28,28,9,1069,SUCCESS,202188,OPEN,VIVQG6S6TGqbyBAFdFxHfQ
ProvisionalCircuit#4460,1632329215978,3,67440,62523,202320,3.3333333333333335,0,10,10,4,1070,SUCCESS,202320,OPEN,h_H6ElDsQ2eZ0Igwf-dKeg
AtomicEngineer#2296,1631844019443,3,67498,60797,202495,10.666666666666666,0,32,32,18,1071,SUCCESS,202495,OPEN,op_usKYWQ9y-0XJ51HuajQ
StructuredCoder#0313,1632387576913,3,67519,64006,202558,3.0,0,9,9,2,1072,SUCCESS,202558,OPEN,S28mR9t_TIKFBpbqI2q6Tw
hiii,1631070224341,3,67532,64456,202598,0.3333333333333333,0,1,1,1,1073,SUCCESS,202598,OPEN,cKt4HkPwTbmDNAvvpM8FSw
HotRod15,1632425987045,3,67538,63405,202616,8.666666666666666,0,26,26,1,1074,SUCCESS,202616,OPEN,0HIMMzo3RM2o5s3jM1ZU4Q
FuturisticUpgrade#9042,1632196267640,3,67552,61669,202656,7.666666666666667,0,23,23,1,1075,SUCCESS,202656,OPEN,_Z64rWRCTkeU8JFlj0DOeA
DeepFlyer,1630988221079,3,67586,60815,202759,11.333333333333334,0,34,34,4,1076,SUCCESS,202759,OPEN,9b2bdcba6ff847b29f863Q
EncryptedPresentation#5877,1632635549751,3,67629,62547,202887,2.3333333333333335,0,7,7,3,1077,SUCCESS,202887,OPEN,EqAZCcdeQuuUiX9mm8po_g
FormulaicNamespace#9846,1630487564447,3,67660,60851,202981,7.0,0,21,21,3,1078,SUCCESS,202981,OPEN,CGU9YhUbQau2bU5AA2AmQw
Julia26RSC,1631161617506,3,67730,65212,203190,3.6666666666666665,0,11,11,1,1079,SUCCESS,203190,OPEN,2zIziwuET4OdxBKm3ad58Q
UrgentState#4673,1632643795971,3,67732,61061,203197,2.0,0,6,6,1,1080,SUCCESS,203197,OPEN,MkNJr6nLQ3u9ysGpWwEY0w
AritificalCar#25,1631976329936,3,67763,67271,203289,0.6666666666666666,0,2,2,2,1081,SUCCESS,203289,OPEN,Tfy8uLftT-unIlLgsIZ95g
QualityMethod#2217,1631626054878,3,67775,67732,203325,1.0,0,3,3,4,1082,SUCCESS,203325,OPEN,3YdKRasfRfmhWr5AUsg-kg
CrypticValue#7640,1631892454290,3,67825,66013,203476,2.3333333333333335,0,7,7,4,1083,SUCCESS,203476,OPEN,TbQ8nqBvQNW0GopqbDJi2Q
10xBreaker#8575,1632051927311,3,67832,65527,203498,2.6666666666666665,0,8,8,1,1084,SUCCESS,203498,OPEN,lvELSndKTtWAV9fl2DJtvg
AutomatedTable#6807,1631810787476,3,67855,65830,203567,2.6666666666666665,0,8,8,2,1085,SUCCESS,203567,OPEN,seQzMM7RTWWVcDsBWqfoBQ
PassingSandbox#5993,1631699460118,3,67975,65139,203925,3.6666666666666665,0,11,11,2,1086,SUCCESS,203925,OPEN,iNRDikq5SNypc6y7yAv6SQ
Paraxylene,1631347919233,3,67998,67058,203994,2.0,0,6,6,1,1087,SUCCESS,203994,OPEN,c6v2hhOjSSCOs_PNLLKNBw
CreativeAnalysis#5401,1632481629007,3,68033,65425,204099,3.0,0,9,9,1,1088,SUCCESS,204099,OPEN,RylRQO2VRnqUUfWucRsMoQ
CrypticPoint#7517,1632217055537,3,68033,65967,204099,2.6666666666666665,0,8,8,1,1089,SUCCESS,204099,OPEN,uLqIYJEqQWO9oCWB_Yf7Og
SequentialBottleneck#9732,1630944425039,3,68049,67601,204148,0.0,0,0,0,2,1090,SUCCESS,204148,OPEN,MFzt_NwfRiin-GgO2O5Iww
ParametricSystem#4541,1630569863726,3,68097,66329,204292,3.6666666666666665,0,11,11,1,1091,SUCCESS,204292,OPEN,M4FPsN3WSNyPHGGkmEP7_g
NumericDataset#1090,1632506341391,3,68141,66395,204424,3.6666666666666665,0,11,11,1,1092,SUCCESS,204424,OPEN,WwNseW54REKUT_j9dh-j7g
Hong7Cong,1631498527990,3,68160,65000,204482,1.0,0,3,3,3,1093,SUCCESS,204482,OPEN,Rv4DpKjhRbGjYm2Od0C5Jw
SG400,1631052144483,3,68184,67738,204554,3.0,0,9,9,1,1094,SUCCESS,204554,OPEN,6zz6z_kaQ1mL-iTcpz_f8A
StructuredString#8291,1631745691098,3,68262,64729,204788,1.6666666666666667,0,5,5,1,1095,SUCCESS,204788,OPEN,gURQ49fcT2qBYRX6gGXGMA
Nawls,1631986590035,3,68276,63473,204828,1.0,0,3,3,1,1096,SUCCESS,204828,OPEN,NFIRbED8TQSLryjGVrWgmA
LeetLambda#4979,1630490955810,3,68285,64076,204856,3.3333333333333335,0,10,10,2,1097,SUCCESS,204856,OPEN,NTBneX19R3OCXlAvuiKExQ
TabletPresentation#2922,1632231369533,3,68288,68186,204866,4.0,0,12,12,1,1098,SUCCESS,204866,OPEN,NaEuH5WmTUmRKalMIFouPw
tnt1234567,1631783052008,3,68309,64877,204929,4.0,0,12,12,2,1099,SUCCESS,204929,OPEN,60J_yfu0RTKaFbGtA5QUfw
ProvisionalTech#8196,1632585206867,3,68359,67077,205079,13.333333333333334,0,40,40,3,1100,SUCCESS,205079,OPEN,88tg8WOwT4OFK23armDC0Q
VirtualBreaker#8924,1631499117589,3,68444,65804,205334,1.0,0,3,3,3,1101,SUCCESS,205334,OPEN,dhIH2NNQRGS9NtQzJI3XSw
PrimeEngineer#3655,1630985339816,3,68452,67333,205356,0.0,0,0,0,1,1102,SUCCESS,205356,OPEN,_FcSYdnGTNCPlBXxPyVxJw
InfiniteObject#3681,1631648446448,3,68467,65060,205401,3.0,0,9,9,3,1103,SUCCESS,205401,OPEN,GGdNnb-BS9WdOFFz8DDFMg
Bailey26Rsc,1631249176896,3,68548,66448,205646,1.6666666666666667,0,5,5,6,1104,SUCCESS,205646,OPEN,7zwuNa11Tj26Rjk51drptg
RohitNarain,1632228079964,3,68671,47401,206015,15.0,0,45,45,14,1105,SUCCESS,206015,OPEN,1yfb6vu3RAWNSAUkdRSfkA
NullUpdate#5214,1632593632876,3,68684,64004,206054,3.0,0,9,9,2,1106,SUCCESS,206054,OPEN,uEdlOOWIRnunWbpgX5DV9w
KModel,1632481097580,3,68764,65613,206294,7.0,0,21,21,3,1107,SUCCESS,206294,OPEN,UDS4mhXfTNmxcEns08JR3g
alokkr016,1630780955843,3,68775,63673,206327,1.0,0,3,3,1,1108,SUCCESS,206327,OPEN,F6KYhRBBRGq4DNF_tw0I_Q
QualityGlyph#1977,1632105943962,3,68800,67004,206400,2.3333333333333335,0,7,7,1,1109,SUCCESS,206400,OPEN,ltXUGcXaQiqpjA4v-jGAfA
PrototypeBottleneck#1187,1630486628707,3,68804,65214,206414,3.0,0,9,9,2,1110,SUCCESS,206414,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
FunctionalArray#7546,1630994930591,3,68852,67483,206557,2.3333333333333335,0,7,7,2,1111,SUCCESS,206557,OPEN,7K9IgAe4QdCHl6htarVQXQ
JavaHypothesis#2071,1631441464799,3,68869,65202,206607,4.0,0,12,12,1,1112,SUCCESS,206607,OPEN,LF2uo9HsSQeTj_MdWA7Tng
WebLambda#3735,1631600075213,3,68987,67038,206962,3.3333333333333335,0,10,10,5,1113,SUCCESS,206962,OPEN,sW9fJhBhRKW1XoA3hwVJag
ParametricPresentation#1819,1632470158494,3,69003,63753,207010,8.0,0,24,24,4,1114,SUCCESS,207010,OPEN,2dbn7V_aTJCvde84myBu5Q
FormulaicNumber#9726,1632064685612,3,69031,62811,207093,12.333333333333334,0,37,37,4,1115,SUCCESS,207093,OPEN,cP2Tj-_PTvGueZ-dvloghA
ImportantZone#2957,1631893232639,3,69147,59938,207441,4.666666666666667,0,14,14,1,1116,SUCCESS,207441,OPEN,BI1e4PmNTKmVY83C9bbC2A
SequentialArray#5317,1631918236361,3,69215,62667,207646,3.6666666666666665,0,11,11,1,1117,SUCCESS,207646,OPEN,SRAD32owSliU3FHDPNP6iQ
VirtualLoop#6904,1632638544526,3,69285,63397,207856,1.6666666666666667,0,5,5,5,1118,SUCCESS,207856,OPEN,G55ntm0XS5yeaRGMLZqtfw
ArtificialUpgrade#6036,1630891768658,3,69317,65818,207951,2.6666666666666665,0,8,8,5,1119,SUCCESS,207951,OPEN,79nXMQv9S360Wg_sJgG58A
DouglasWayne,1630928542367,3,69317,68354,207952,2.0,0,6,6,2,1120,SUCCESS,207952,OPEN,SlOKHULBRL-OsV0SWoB5Ng
RocketGame#7662,1632241723078,3,69393,66666,208179,1.3333333333333333,0,4,4,2,1121,SUCCESS,208179,OPEN,eHSW7BWRR0-R0RFh2VIigg
FlyingFei,1630917453168,3,69437,62066,208311,9.0,0,27,27,2,1122,SUCCESS,208311,OPEN,1MPGpd8IQr2WoiFRkydUDg
CompleteToken#6243,1631234319185,3,69467,68320,208403,3.3333333333333335,0,10,10,2,1123,SUCCESS,208403,OPEN,damiFjVjQwWS4C_TfG4oaA
MK-M,1631251977785,3,69605,58397,208816,13.0,0,39,39,6,1124,SUCCESS,208816,OPEN,wUXwDfK7Qfy1EUC7z9-WGg
Mynael,1631383734599,3,69621,66337,208864,2.0,0,6,6,2,1125,SUCCESS,208864,OPEN,YCVbi0SgRSWByYN-B9DD5A
new1234,1631246195713,3,69666,60328,208998,10.666666666666666,0,32,32,3,1126,SUCCESS,208998,OPEN,tWcXCQFVRtm3KpKupfetCw
