Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1300,IterativeComment#6129,1699668777649,1,84262,84262,260600,15.666666666666666,0,47,47,4,SUCCESS,84262,02FyfFS9R9mgKLMoi76nWA
1301,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,12,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
1302,Zero-dayState#1379,1699933220724,1,84326,84326,272800,12.666666666666666,0,38,38,2,SUCCESS,84326,-6A8cNIGTkSzPNyp7M0BGg
1303,BlockchainParameter#2611,1699612372393,1,84332,84332,273786,14.666666666666666,0,44,44,1,SUCCESS,84332,5UfeNv8qQZOAo4D4aZxt-w
1304,SEGC,1701226797897,1,84398,84398,268673,17.333333333333332,0,52,52,1,SUCCESS,84398,BF7uKcv1QSK_vdoM2MyHRQ
1305,XJBP-CYCLONE-MAGNUM,1701678638391,1,84466,84466,270389,4.333333333333333,0,13,13,3,SUCCESS,84466,se7CGRJ-T4SSi-rU2tUwtw
1306,IterableSpec#7592,1700235139507,1,84473,84473,278126,2.3333333333333335,0,7,7,2,SUCCESS,84473,hcBMFpEHQQuRJcd3qPCGbQ
1307,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
1308,ImportantArchitect784ed7,1698998702128,1,84526,84526,299741,4.0,0,12,12,1,SUCCESS,84526,pU4lw02jTU6nuepsUAIHBA
1309,cenco-adrian,1699470568282,1,84531,84531,260536,13.333333333333334,0,40,40,1,SUCCESS,84531,6g7o_srpRMSEmAkD1HAnJw
1310,ProcessingGame#8901,1699309452458,1,84532,84532,276951,4.666666666666667,0,14,14,4,SUCCESS,84532,PLUD4utATdqtg10_lw9Law
1311,SMSD-AmyaL,1699041723934,1,84590,84590,270050,14.666666666666666,0,44,44,1,SUCCESS,84590,DYKCRi6cTxmeg_0YBKId2g
1312,RocketCharacter#5714,1700604020843,1,84614,84614,268794,14.333333333333334,0,43,43,1,SUCCESS,84614,cv-Ry_JpT5GPdVBN0zVjMg
1313,MemoryLambda#8690,1699856807493,1,84654,84654,259139,11.333333333333334,0,34,34,1,SUCCESS,84654,7Bx0QOWiSuOzwDmnT-f-vA
1314,AgileScope#8399,1701621336010,1,84666,84666,273552,1.6666666666666667,0,5,5,2,SUCCESS,84666,P7puSHQbSlqxxKfUxEekug
1315,ProcessingEngineer#6624,1700842363520,1,84728,84728,266189,2.0,0,6,6,2,SUCCESS,84728,9RkeKnVXTgGhqe2p31Sr_g
1316,candy,1700610158506,1,84751,84751,279684,3.0,0,9,9,2,SUCCESS,84751,8DdBVSeeRreJlqO603lpZg
1317,Thorpedo,1701443293809,1,84802,84802,278466,3.0,0,9,9,2,SUCCESS,84802,F8nEuoV8RgunuoUlIWkj-Q
1318,ShawnRacer,1698986937249,1,84902,84902,260437,8.666666666666666,0,26,26,1,SUCCESS,84902,D-T8NN17TICUGr4SpukjBA
1319,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
1320,team09-Syahidah,1699341027748,1,84933,84933,268885,14.666666666666666,0,44,44,1,SUCCESS,84933,e7jbZiWjSfCsxGtx8YACdA
1321,GammaSemicolon#8025,1699040161765,1,84935,84935,287785,17.333333333333332,0,52,52,3,SUCCESS,84935,OCJ3ZKm3Q6mhM7o4JNBYBw
1322,TCB-team6-tuanna,1699337348916,1,84973,84973,269511,13.666666666666666,0,41,41,1,SUCCESS,84973,l8L6pU54Szma1inxUIDEPA
1323,Team6-DTAT-DDAC-Tuanlm7,1699527097513,1,84998,84998,272879,17.0,0,50,51,4,SUCCESS,84998,r5Y_PdsqQ9egopvgHjs0GA
1324,QuickConsole#5134,1699559185117,1,85005,85005,270017,15.333333333333334,0,46,46,1,SUCCESS,85005,sMKrTQ4bTc6lXQMhURX-MA
1325,BooleanHypothesis#5028,1699337251308,1,85005,85005,261254,0.6666666666666666,0,2,2,1,SUCCESS,85005,0pWlP1o6SrmwOY6Ygc1snA
1326,UnicodeBuster#3649,1699428829250,1,85064,85064,312398,21.333333333333332,0,64,64,2,SUCCESS,85064,vZOV6DMCTlW6u19a9eIPJg
1327,DeepEngineer#4664,1701206265462,1,85065,85065,269995,16.333333333333332,0,49,49,1,SUCCESS,85065,t-g7PZsURTCyfmKRvErWmg
1328,ImportantArchitectd9496b,1701722360266,1,85078,85078,266769,12.0,0,36,36,5,SUCCESS,85078,Z7lCWiYXQaaXX9IfLODkBg
1329,ImportantArchitectbe909e,1700067732840,1,85088,85088,266694,3.0,0,9,9,2,SUCCESS,85088,6L0EX_ogQmqxIYCL4_p0YA
1330,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
1331,GCash-DevOps#Mike,1700663452749,1,85133,85133,285070,15.333333333333334,0,46,46,4,SUCCESS,85133,sd0DjyZ8Sf6u7HTk9irWOw
1332,GeneralizableMano,1699648898805,1,85133,85133,290630,11.0,0,33,33,1,SUCCESS,85133,aJ0lcHVWSRG-EpodeNR7Og
1333,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
1334,Adoraz,1700798759442,1,85361,85361,266492,2.0,0,6,6,2,SUCCESS,85361,KyrL84dTTW2oR6wy7M4YIg
1335,IrisBiidan,1699070692640,1,85402,85402,258606,8.333333333333334,0,25,25,3,SUCCESS,85402,Et0LzB4_To6rSluXGRJJig
1336,ImportantArchitect098ece,1701728798849,1,85456,85456,259880,11.333333333333334,0,34,34,1,SUCCESS,85456,8IsOADmKRJW4X2raT5LjPQ
1337,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
1338,Team4-LeeDohyeon,1699708657483,1,85670,85670,261219,15.333333333333334,0,46,46,5,SUCCESS,85670,M97dxgELQuioTzCM0rBxVw
1339,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
1340,MrT-Racer,1700172118921,1,85726,85726,273601,4.666666666666667,0,14,14,1,SUCCESS,85726,I-7fG7_YSjqi-EwNQLdUTA
1341,VirtualEvaluation#1483,1701326290942,1,85872,85872,295923,3.3333333333333335,0,10,10,2,SUCCESS,85872,hj2s5HiLTC2mnWZhy3vp2A
1342,ReggieFromOEs,1701678613352,1,85932,85932,273540,13.333333333333334,0,39,40,3,SUCCESS,85932,8sIQ2Vh_Rf6cvw9rXjaixw
1343,LHIER,1700044273547,1,86004,86004,284558,3.3333333333333335,0,10,10,6,SUCCESS,86004,T5pVl_iUTh6OCZVsleJbpQ
1344,VirtualExpression#1834,1700521129258,1,86064,86064,270803,0.6666666666666666,0,2,2,4,SUCCESS,86064,dLZ7PTndT12SCncInNN6tQ
1345,starrynight,1700763942136,1,86129,86129,269990,5.0,0,15,15,1,SUCCESS,86129,DuqGRkFhRLK_-6OiSJsTvQ
1346,PrimeOrder#5383,1700700122762,1,86195,86195,261607,1.3333333333333333,0,4,4,1,SUCCESS,86195,drGT10smRc6lGZGH8v2ciw
1347,1124809,1701698633553,1,86201,86201,278135,13.333333333333334,0,40,40,3,SUCCESS,86201,LoB4xs5nSmCnXEiXVpcVJw
1348,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
1349,JavaAttention#3961,1700410861465,1,86339,86339,277611,2.6666666666666665,0,8,8,1,SUCCESS,86339,fCZB2BkDQfy_KskNT6zPpQ
1350,RocketCharacter#1431,1700527766794,1,86463,86463,276806,14.666666666666666,0,44,44,2,SUCCESS,86463,ltIchNmiQfCYm-IHHxyEcg
1351,EusMlMavericks,1699057269643,1,86466,86466,278802,17.666666666666668,0,53,53,2,SUCCESS,86466,9gdgeAvvQo-MyjI5pdodhw
1352,LeetCharacter#0611,1701214629833,1,86470,86470,300943,19.666666666666668,0,59,59,2,SUCCESS,86470,6g9tSwDVS3Oq5aHw7J6KIg
1353,Zajanator,1700484216580,1,86547,86547,277679,9.666666666666666,0,29,29,1,SUCCESS,86547,TDg0p4PNRD-exp6EjcNavQ
1354,drky-19,1700206860011,1,86603,86603,297401,11.666666666666666,0,35,35,1,SUCCESS,86603,EapVBKCURRqDUG84isSCow
1355,CamiloSoto,1701306366008,1,86666,86666,270525,13.666666666666666,0,41,41,1,SUCCESS,86666,yLP259kZRoWt5sm_62KPAw
1356,Berat,1699880007517,1,86670,86670,283073,3.0,0,9,9,1,SUCCESS,86670,dP1G6lVLTL-82qTBVtQl_Q
1357,PrimeValue#4499,1701313554594,1,86701,86701,283389,14.0,0,42,42,4,SUCCESS,86701,TpNdqCotRGq7-VOTgCIr4Q
1358,TabletTech#6718,1701383591136,1,86731,86731,269218,17.666666666666668,0,53,53,2,SUCCESS,86731,OVNs4L06SLumwpu2tGxg_Q
1359,ObsThis-TimKeely-ANZ,1700442589584,1,86744,86744,272140,7.0,0,21,21,1,SUCCESS,86744,ZNbDINpgQ2i2m16uykTI7A
1360,TestingObject#4072,1699978341515,1,86887,86887,265759,8.333333333333334,0,25,25,2,SUCCESS,86887,YvKi7MtzRP65R2E2-ckS_g
1361,Steelers86,1701378528728,1,86931,86931,276925,14.333333333333334,0,43,43,1,SUCCESS,86931,f5oWLLZOSlCR230OrQsvgQ
1362,bhpalovera,1700165983591,1,86941,86941,265528,15.333333333333334,0,46,46,4,SUCCESS,86941,IOvLWTBeTG-zugmKJr2daQ
1363,JK-AWS-reInvent-23,1701111041701,1,87125,87125,273195,3.0,0,9,9,1,SUCCESS,87125,7W94r5nDREKf-PpkshFd8A
1364,ContinuousLanguage#7957,1700351724283,1,87194,87194,292070,20.666666666666668,0,62,62,1,SUCCESS,87194,zvKhLuIATh6W5uStPUh_Fg
1365,VariableSchema#3495,1701296780676,1,87202,87202,269144,1.6666666666666667,0,5,5,1,SUCCESS,87202,jVzy1BfKTWau88BP5ymOsw
1366,USROTC,1698968593959,1,87208,87208,278404,15.333333333333334,0,45,46,3,SUCCESS,87208,nocJQPf9RR2nkv9ZqwsM6w
1367,NeuralMachine#9917,1701303358170,1,87213,87213,293523,16.0,0,48,48,1,SUCCESS,87213,c7D4f6B4T1qJF-Gm0jRl-w
1368,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
1369,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
1370,CompleteMethod#1358,1701626206723,1,87331,87331,282950,12.666666666666666,0,38,38,2,SUCCESS,87331,_zmAgZQDQbmorIKzeZff8A
1371,FunctionalParameter#6045,1700577492064,1,87396,87396,277676,3.3333333333333335,0,10,10,1,SUCCESS,87396,CZ9rby8UT8CdkBDUqr98AA
1372,ImportantArchitecta419e0,1700095805578,1,87398,87398,272202,10.666666666666666,0,32,32,1,SUCCESS,87398,cboIX_osSRKvwNUYOwR7JA
1373,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
1374,ImportantArchitectf8b55f,1700090129685,1,87607,87607,280202,9.333333333333334,0,28,28,1,SUCCESS,87607,xRx6TlztTvGCFsdjkZ-idw
1375,AmanMadaan,1700108906462,1,87689,87689,272483,15.0,0,45,45,2,SUCCESS,87689,vPbZPdVQSXOLVLAvyafKMw
1376,TestableRequirements#8330,1701379813598,1,87725,87725,263925,13.0,0,39,39,1,SUCCESS,87725,X8RxCKolQXC4bMak_C20Gw
1377,SMSD-RachaelHeadley,1699040351018,1,87740,87740,305741,16.333333333333332,0,49,49,9,SUCCESS,87740,3z9FvfBFReO-C1kCeKWT-Q
1378,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
1379,WebObject#1866,1700696654786,1,87810,87810,293535,3.0,0,9,9,1,SUCCESS,87810,7_VQto9URvqMrK73SxPYQA
1380,SpeedyMcSpeedFace-Patrick,1700535906755,1,87819,87819,279893,6.333333333333333,0,19,19,1,SUCCESS,87819,6W1PzJhfSN695FEtvDZKjA
1381,nasha512,1701306462669,1,87862,87862,266906,12.333333333333334,0,37,37,1,SUCCESS,87862,q8RtGZh-QwG66MmhM72O2w
1382,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,15,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
1383,ImportantArchitect5f5c08,1700089043479,1,88094,88094,290224,6.666666666666667,0,20,20,1,SUCCESS,88094,Fd9-7eF_REe_t993D1fiAQ
1384,GhostG,1699967287480,1,88280,88280,270351,2.6666666666666665,0,8,8,1,SUCCESS,88280,KXOMPX0cSFGhOj4vvfTXrw
1385,UnboundMachine#2291,1699873080453,1,88332,88332,267327,2.0,0,6,6,1,SUCCESS,88332,2xl_aBrLRHO3toBGyBSQ3Q
1386,1003racers,1699308865842,1,88600,88600,303498,14.333333333333334,0,43,43,2,SUCCESS,88600,mlKmVCRKTXCZ1OU_a8p7jA
1387,Buckley12,1701126429235,1,88607,88607,289587,16.0,0,48,48,1,SUCCESS,88607,7OTARCUzQWi7EwwrhUSoNg
1388,hiroko-takeda,1700622199245,1,88613,88613,279346,7.333333333333333,0,22,22,4,SUCCESS,88613,gQEhrxv4TQmcJZrhwpGppA
1389,ImportantArchitect9ba608,1699353407752,1,88671,88671,322464,20.0,0,60,60,2,SUCCESS,88671,gv99dfjXSdeHY24P3wVAcw
1390,TechProf,1701720700297,1,88674,88674,280016,2.3333333333333335,0,7,7,1,SUCCESS,88674,mZ-4aylMQnqqPPq6PwNBag
1391,CleanFunction#6652,1699366459178,1,88800,88800,276628,2.0,0,6,6,2,SUCCESS,88800,SLEzgELTRqO_QgtkaZtgqA
1392,FrikEnSyMaats,1699363819285,1,88801,88801,269935,10.333333333333334,0,31,31,3,SUCCESS,88801,LF70FbIcSE6WpRJGYW-kOg
1393,FunctionalDescriptor#1315,1700658955352,1,88856,88856,279956,3.0,0,9,9,2,SUCCESS,88856,Avmwvv3AQQCQAysVSorGXA
1394,YourRacerNameHere,1701722334966,1,88868,88868,285866,3.3333333333333335,0,10,10,1,SUCCESS,88868,b114PmkvSNSLHGtEZu_W0A
1395,ArtificialEngineer#4332-en,1701377396169,1,88908,88908,275863,14.0,0,42,42,1,SUCCESS,88908,cuNDophZTAaUv3HFlZ5ijQ
1396,Aquevque,1699288571556,1,88925,88925,286659,18.0,0,54,54,4,SUCCESS,88925,oDfxyUKXSz-pfH9K8OeRVA
1397,OverdriveOlli,1700495660064,1,88934,88934,310824,18.0,0,54,54,5,SUCCESS,88934,pV3ysp_SRiuzZXvY0dQqOg
1398,FungibleTable#6371,1700771157000,1,88938,88938,285122,17.666666666666668,0,53,53,1,SUCCESS,88938,GHtDCRgSQBKqgx04tnUfuQ
1399,Purple-UK,1701378717919,1,89002,89002,286904,15.666666666666666,0,47,47,1,SUCCESS,89002,iPlxNproSAumtLj80pD3lg
1400,BlockchainSlice#0796,1700072911987,1,89003,89003,284175,3.3333333333333335,0,10,10,5,SUCCESS,89003,14lBdNfvRpqfYlkuwzxutg
1401,UnboundMachine#0450,1701368427949,1,89055,89055,287389,2.6666666666666665,0,8,8,1,SUCCESS,89055,AYoslhoyS0aAlFCOkG4X1Q
1402,Team44#8609,1699642094264,1,89070,89070,273797,14.333333333333334,0,43,43,1,SUCCESS,89070,Q4HlBEAMQx-kyHhENsiTUA
1403,bhpfrafaa,1700118482432,1,89070,89070,280677,16.333333333333332,0,49,49,1,SUCCESS,89070,o4ivs1GbSoKNpBgVtwGI2w
1404,FiniteAttention#9764,1700050107823,1,89118,89118,284721,2.6666666666666665,0,8,8,1,SUCCESS,89118,XnNWRrusTuu-_ya_cE4WUQ
1405,z0omz0om,1699517090284,1,89191,89191,289455,19.0,0,57,57,1,SUCCESS,89191,JUsa1stzQgKvakc-0FCniA
1406,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
1407,NullSpec#5908,1699855696452,1,89270,89270,276621,4.0,0,12,12,2,SUCCESS,89270,EGCcmO7zQZeEvAh5ONoGuQ
1408,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
1409,heat-jr,1699577133048,1,89322,89322,280327,2.3333333333333335,0,7,7,1,SUCCESS,89322,0ba7a28629d0481bb1be4Q
1410,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
1411,SequentialNetwork#0407,1699694396567,1,89350,89350,279084,5.0,0,15,15,3,SUCCESS,89350,8LzTJutwSHCgXbK5ZncYyQ
1412,GCash-DevOps#Warren,1700665562799,1,89397,89397,287340,12.0,0,36,36,3,SUCCESS,89397,jpQNsxjISq6gEeydqPQ8Cg
1413,Omegahenry,1699714614377,1,89407,89407,280531,2.0,0,6,6,1,SUCCESS,89407,HnlpbsyYRxeOsxCUSMnb3A
1414,DigitalInterface#9216,1700212044526,1,89461,89461,271418,1.0,0,3,3,1,SUCCESS,89461,bJxm-JgWRc2AxZAeAdSjiA
1415,Dongxiaoyun,1698985050878,1,89533,89533,283072,13.333333333333334,0,40,40,1,SUCCESS,89533,TicUx9OXRpmBSusNf6eYfg
1416,CreativeBuster#1749,1700532169120,1,89717,89717,292520,19.333333333333332,0,58,58,1,SUCCESS,89717,P9CwrjDTRFuCzTRppcedaw
1417,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
1418,CSK05,1701682344006,1,89731,89731,294719,5.333333333333333,0,16,16,1,SUCCESS,89731,9ayKoO3KT6i3YhV32ws7mg
1419,ImportantArchitect9bcad2,1700370990989,1,89794,89794,270731,1.0,0,3,3,2,SUCCESS,89794,4O8SuZ-ARo-wsXDc13NbmQ
1420,BrainyFunction#1891,1700334808385,1,89808,89808,319470,19.333333333333332,0,58,58,3,SUCCESS,89808,lo7w3bleSeW7lhYMBgZ4hg
1421,TestableGrid#1115,1700194076716,1,89931,89931,279194,1.6666666666666667,0,5,5,2,SUCCESS,89931,fysmUvo2S7CkiwxevnK66g
1422,ImportantArchitectdca54d,1700091949221,1,89933,89933,299738,10.333333333333334,0,31,31,3,SUCCESS,89933,r-BbPgxmSAm_3gs0FAELMA
1423,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,3,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
1424,NestedString#8786,1700204191458,1,89993,89993,280803,2.0,0,6,6,2,SUCCESS,89993,iwLCRm-8Qi6tcVvz3_D5jw
1425,Prime486#1130,1700488908436,1,90011,90011,291909,5.0,0,15,15,2,SUCCESS,90011,AY2D4z3kTlKNSOyp3v5jVA
1426,AyrtonSenna#0001,1699931139596,1,90096,90096,278704,15.666666666666666,0,47,47,1,SUCCESS,90096,wO8ehN9SRbGciFlsIk_Lpw
1427,JuanGuevara,1701631974171,1,90195,90195,295790,4.666666666666667,0,14,14,1,SUCCESS,90195,oFPGeN3ZTsSLsEAHMEUH6A
1428,EsteemedArray#4055,1701115507160,1,90196,90196,281931,0.6666666666666666,0,2,2,1,SUCCESS,90196,oWcXky4fT8ePn-4QUKu20A
1429,DeepServer#8397,1699273460130,1,90205,90205,287139,3.6666666666666665,0,11,11,2,SUCCESS,90205,WL5u5GuKRX-B25Kz7z8Nhg
1430,UpdatedTheory#8385,1701430904347,1,90260,90260,273524,0.0,0,0,0,1,SUCCESS,90260,RdztHx8aQlO_nPmws6wvng
1431,TechnicalSequence#2306,1700703732874,1,90273,90273,292022,4.0,0,12,12,1,SUCCESS,90273,VfGG9Xx0TZ6beL7UBNdV-A
1432,Grrr,1700445486231,1,90274,90274,281952,14.666666666666666,0,43,44,1,SUCCESS,90274,vZXocLzcRhmMRy7U9viAXg
1433,UpgradedLine#0727,1700178202237,1,90299,90299,275431,14.333333333333334,0,43,43,1,SUCCESS,90299,zv7WQaPmTVCR4ibXN7FziQ
1434,racebywiretechnology,1698957850812,1,90334,90334,298213,18.666666666666668,0,56,56,3,SUCCESS,90334,WJli9ZWeR622dPtTjWylhg
1435,SquareFunction#6750,1699554923043,1,90349,90349,314020,5.0,0,15,15,1,SUCCESS,90349,r3QpKqJBRkaTbvLvGUQhWw
1436,ITS-yam,1699581123123,1,90418,90418,292224,15.666666666666666,0,47,47,1,SUCCESS,90418,4VWteXpBTQePbAKgQCbTjw
1437,ArtificialExpression#0931,1701405129352,1,90466,90466,280987,2.0,0,6,6,1,SUCCESS,90466,F6BQ67x4SKSRKcnaANIK3w
1438,QualityPackage#5974,1700733026423,1,90473,90473,280809,7.333333333333333,0,22,22,7,SUCCESS,90473,gCnPspu9TMKsjxt881FJEg
1439,TabletResource#9904,1699342026746,1,90477,90477,283342,2.3333333333333335,0,7,7,1,SUCCESS,90477,Yxs8FBLkSimG2Z7aqpOSaw
1440,KnightRider-Regin-Vinny,1700434248051,1,90529,90529,326398,21.333333333333332,0,61,64,1,SUCCESS,90529,zbo0qNmoT2W-SXWOFqWXUg
1441,Urgent486#8915,1699390392142,1,90532,90532,281605,12.666666666666666,0,38,38,2,SUCCESS,90532,CNqhlzKrQl-KFrMu_hvkcg
1442,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,4,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
1443,AlphaMethod#1931,1699461642553,1,90685,90685,274419,2.0,0,6,6,1,SUCCESS,90685,isLVTmrsRDKs7UKllliG3w
1444,ImportantArchitecteb529d,1699468340906,1,90794,90794,308652,21.333333333333332,0,64,64,1,SUCCESS,90794,XuNeRAC-QDSbrkRh-U5hMQ
1445,shy,1701379813764,1,90799,90799,295262,4.333333333333333,0,13,13,1,SUCCESS,90799,ZLcEG65wQEyOqxnXk1W1pg
1446,SequentialToken#6507,1701070290330,1,90819,90819,274553,1.3333333333333333,0,4,4,2,SUCCESS,90819,CiwJDw7aQj2LsieZPaexcQ
1447,Team42-KingCR7,1699622570108,1,90933,90933,288060,18.0,0,54,54,1,SUCCESS,90933,Qe2k6MCEQNetjc4IDH_Vbg
1448,23144444,1701214627576,1,90959,90959,305247,15.0,0,45,45,1,SUCCESS,90959,DQp8J5QZQ6KSSmPCOVzQSQ
1449,Rea,1701239806729,1,90995,90995,297201,13.666666666666666,0,41,41,3,SUCCESS,90995,S8VC3RaLTvKz7SbZuCYVVw
1450,ImportantArchitect4c4e32,1701729625542,1,91035,91035,292496,15.666666666666666,0,47,47,3,SUCCESS,91035,qBOByIcJQRuKMTmVKOtp-g
1451,MMHotRod,1701385575040,1,91073,91073,279552,14.666666666666666,0,44,44,2,SUCCESS,91073,smsiKdV4Rn696OQ9pg6FiA
1452,PapaBezos,1699156542774,1,91133,91133,288744,16.333333333333332,0,49,49,3,SUCCESS,91133,0TBuhfIVQXOE3MwwtAhskg
1453,SmartRacer#1,1699050187025,1,91152,91152,284278,13.0,0,39,39,1,SUCCESS,91152,MSj1-blESZCkazGqJAeS3A
1454,GenerativeSequence#1581,1700205755433,1,91291,91291,285162,17.0,0,51,51,3,SUCCESS,91291,Niv2HIpYQ0S4qbLFphNKvQ
1455,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
1456,SilpaDevisetty,1701007058988,1,91467,91467,285671,3.6666666666666665,0,11,11,7,SUCCESS,91467,yZXPBRF6QhCtymRHhJsuwg
1457,AsynchronousDescriptor#7606,1701209278608,1,91527,91527,286477,2.0,0,6,6,1,SUCCESS,91527,ObpZb0ExS8uyam0gSJi_Mg
1458,fast-ai-dylan,1700525576722,1,91538,91538,309835,17.0,0,51,51,3,SUCCESS,91538,2TRMlpAbRVS-qRgYFbRSeQ
1459,PathingCoder#5987,1700489369944,1,91596,91596,292474,3.3333333333333335,0,10,10,10,SUCCESS,91596,T0SCP3AQQtqUHXipXeUQUQ
1460,ComplicatedContext#9179,1699537520470,1,91601,91601,311565,20.333333333333332,0,61,61,1,SUCCESS,91601,Q3MNrZ4DSuiQapvsERhzKw
1461,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
1462,PythonSwitch#0888,1700485905785,1,91735,91735,287027,5.0,0,15,15,1,SUCCESS,91735,mFeNRhjBQtqy9kFkiiD15w
1463,MSEDU-S13,1700458124606,1,91742,91742,287160,17.0,0,51,51,4,SUCCESS,91742,8D-SZSM3TuewjJJMXAs_3w
1464,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
1465,PythonHacker#2546,1700532432146,1,91817,91817,300207,2.3333333333333335,0,7,7,7,SUCCESS,91817,T4SHRDjEQJypYBNk5ftWzA
1466,ReferenceArchitect#3970,1700605679324,1,91857,91857,282394,2.3333333333333335,0,7,7,1,SUCCESS,91857,s25wgRzgRhGdaEoTc6HFuQ
1467,AccessibleExpression#6625,1701281881016,1,91936,91936,292125,3.0,0,9,9,1,SUCCESS,91936,QrE2r6V2TzCTzBR-nTjvrQ
1468,GCash-DataOffice#Lopz,1700716449161,1,91995,91995,291987,19.333333333333332,0,58,58,1,SUCCESS,91995,_WN9MWjSQFuOObLoV_qkuA
1469,ImportantArchitectceaaa2,1699986896563,1,92000,92000,297808,5.666666666666667,0,17,17,1,SUCCESS,92000,6h72Rb8sRb-Irn_mAYl0-A
1470,PythonOrder#3073,1699253139137,1,92060,92060,288985,3.3333333333333335,0,10,10,1,SUCCESS,92060,dsabQ3wpRWeRopR-YZYx4w
1471,BigExpert#9685,1701645444958,1,92063,92063,282296,2.3333333333333335,0,7,7,4,SUCCESS,92063,7gECtQJNQ6GpMbmRFof5mQ
1472,Chumajer,1699919328055,1,92125,92125,290938,19.0,0,56,57,2,SUCCESS,92125,pzhZcLIvSQGSQFTEqA0Rlw
1473,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
1474,IntelligentSwitch#1918,1701311412328,1,92182,92182,281319,16.333333333333332,0,49,49,2,SUCCESS,92182,cDBVkghjSBm7PdfE66fibg
1475,ImportantArchitectc3cf6f,1700080384347,1,92202,92202,286325,5.333333333333333,0,16,16,1,SUCCESS,92202,PcKkPA9aR12p5Y9o4uxP-A
1476,SecureOrder#7121,1700982818025,1,92213,92213,291875,3.3333333333333335,0,10,10,1,SUCCESS,92213,NfWc1qljSn-ijg0MvBEEgg
1477,seanholmes77,1701305512246,1,92256,92256,282138,1.0,0,3,3,2,SUCCESS,92256,f86w-HRlSDSmgOKaVyfuRQ
1478,wen7344,1701593566539,1,92397,92397,300028,5.333333333333333,0,16,16,1,SUCCESS,92397,7jCCENHvTBeghGAut-FDGA
1479,RansXX78,1700123002613,1,92538,92538,289544,8.333333333333334,0,25,25,4,SUCCESS,92538,dq0ShAgjQaaETlbsVABgGg
