Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
917,Chumajer,1699919328055,1,92125,92125,290938,19.0,0,56,57,2,SUCCESS,92125,pzhZcLIvSQGSQFTEqA0Rlw
918,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
919,NumericGrid#9595,1700080384347,1,92202,92202,286325,5.333333333333333,0,16,16,1,SUCCESS,92202,PcKkPA9aR12p5Y9o4uxP-A
920,RansXX78,1700123002613,1,92538,92538,289544,8.333333333333334,0,25,25,2,SUCCESS,92538,dq0ShAgjQaaETlbsVABgGg
921,diealelo#9904,1699566300453,1,92665,92665,310591,14.666666666666666,0,44,44,3,SUCCESS,92665,UjoOUfIAQY2qn01cxzWnZg
922,MiyazakiDaichi,1700019515189,1,92667,92667,286146,18.666666666666668,0,56,56,1,SUCCESS,92667,8LyGpIX2Sr-mI8SPFqLo1Q
923,Team29-NazarIdrus,1699401107679,1,92733,92733,323397,18.0,0,54,54,7,SUCCESS,92733,vli0QNGOQnCJyI16AtbhiA
924,Luckyboy,1699762385538,1,92737,92737,299150,18.0,0,52,54,1,SUCCESS,92737,fWz4F7XkTsemUmFIZkVqlw
925,Taichi-Kitagawa#JGG-A2D,1699680602581,1,92861,92861,280879,18.0,0,54,54,2,SUCCESS,92861,PwVM1--nSGSp4IV4cG6ZiA
926,RecursiveMachine#5305,1699065039694,1,92868,92868,303665,6.666666666666667,0,20,20,4,SUCCESS,92868,pnjLBAvoSW68xEQmqhhZLA
927,NullEnvironment#9333,1698933029951,1,92875,92875,299924,6.0,0,18,18,1,SUCCESS,92875,PG1HLi7IScm_QLKYe6wC4g
928,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
929,SuperMario,1699519834740,1,92935,92935,284932,2.3333333333333335,0,7,7,3,SUCCESS,92935,ADCzpMnKT0epZiwB55bEcA
930,TechnicalCircuit#5908,1699301863187,1,93001,93001,297831,4.666666666666667,0,14,14,1,SUCCESS,93001,yzv7vd-CTEqZTaF8wL52EA
931,AgileScript#3770,1699801066186,1,93010,93010,314075,5.666666666666667,0,17,17,1,SUCCESS,93010,tsIYIF5uRPCQcbppxniR1A
932,FunctionalPresentation#8483,1700140620305,1,93134,93134,297143,4.333333333333333,0,13,13,7,SUCCESS,93134,9NVSWNgpTUmQsHBxYATTRQ
933,TestableGrid#1115,1700149400574,1,93140,93140,286467,2.6666666666666665,0,8,8,1,SUCCESS,93140,fysmUvo2S7CkiwxevnK66g
934,Team12-BAY-CUONG,1698985986305,1,93265,93265,301958,16.0,0,48,48,1,SUCCESS,93265,RcoWRWMUSVCROu0PlcvmUg
935,FocusedUpgrade#4201,1699832668135,1,93395,93395,308202,7.333333333333333,0,22,22,4,SUCCESS,93395,7nB7JPNiQaaUJOG9m3QAkw
936,Zero-dayNotation#0399,1700094258886,1,93490,93490,286489,3.6666666666666665,0,11,11,1,SUCCESS,93490,Z4qc7TAISqOplCDooQosjA
937,ComplexTable#3633,1699022789241,1,93532,93532,297002,2.6666666666666665,0,8,8,1,SUCCESS,93532,Ih8BfiGhSHa3r_evpkTM6w
938,PrimeValue#4499,1699773863889,1,93534,93534,292523,13.0,0,39,39,1,SUCCESS,93534,TpNdqCotRGq7-VOTgCIr4Q
939,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
940,ThisDeadline#1512,1699878033426,1,93870,93870,282366,4.0,0,12,12,1,SUCCESS,93870,Yc0F3r5QSDObQRjz6hNFQA
941,AccessibleTester#2949,1698957334474,1,93871,93871,293586,4.0,0,12,12,1,SUCCESS,93871,ph30sFitQ_-s7cTVO5pbkw
942,IntelligentVariable#4328,1699525005056,1,93884,93884,316740,17.0,0,51,51,1,SUCCESS,93884,m609woYyRQixzymnssnueg
943,BigLine#7725,1699334188205,1,93945,93945,310612,17.0,0,50,51,1,SUCCESS,93945,AXVWvtseSU6RkCdHKHy6Pw
944,QualifiedValue#0112,1698933080067,1,93995,93995,301317,5.666666666666667,0,17,17,4,SUCCESS,93995,kXcSp33ARpG9KGSkAj5NcQ
945,LukeSadler,1699519455353,1,94007,94007,291183,1.6666666666666667,0,5,5,2,SUCCESS,94007,medDjbInTyGfAGm2YbgG4w
946,Skurz,1699746044313,1,94060,94060,301610,17.666666666666668,0,53,53,1,SUCCESS,94060,N5elM3y4R4S44AkZ2c4MQQ
947,tinhracer,1699606875888,1,94068,94068,289292,1.6666666666666667,0,5,5,1,SUCCESS,94068,BpbVeDngS3i3-JjHRbdgog
948,SolvableGlyph#8453,1698933473025,1,94135,94135,300405,3.3333333333333335,0,10,10,1,SUCCESS,94135,nSe0HyMGRwiOfWnVWSL20w
949,AutomatedScript#4964,1699674466179,1,94150,94150,291952,20.0,0,59,60,1,SUCCESS,94150,WEv2bo3JR1O2mlNpdbERdw
950,JoeunKim,1699683933727,1,94184,94184,300352,17.666666666666668,0,53,53,3,SUCCESS,94184,u5-Y0D_mRxu74ZAgi3uOQQ
951,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,6,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
952,Mob-MS3-Yamazaki,1699612627314,1,94533,94533,288429,5.0,0,15,15,2,SUCCESS,94533,I61RpyFSQCmezhRGfmSBcg
953,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
954,DeepSnail,1700094854774,1,94802,94802,287835,4.333333333333333,0,13,13,1,SUCCESS,94802,CgAHN__DQkOQ6ZpXWh-mSA
955,Emea-route-404-racers,1699969169615,1,94804,94804,299355,16.666666666666668,0,50,50,2,SUCCESS,94804,wtLr_qVJQde3Oee9yGPlZQ
956,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
957,SuperShawn,1699668643238,1,94927,94927,301794,20.666666666666668,0,62,62,2,SUCCESS,94927,ua_u7fduQnCT1hn-GumqVQ
958,JoSeongwoo,1699877890625,1,95131,95131,303996,4.0,0,12,12,2,SUCCESS,95131,TidMhEiKSoWhs3mc3GqclQ
959,ECPVs-01,1699986791761,1,95224,95224,309027,18.333333333333332,0,55,55,2,SUCCESS,95224,PVvaLqQdQLWODBIRV5xpTg
960,ComplexUpdate#1001,1699946983094,1,95328,95328,295329,5.0,0,15,15,1,SUCCESS,95328,u7EH6RBsT9-OJGkmbeBr8A
961,VariableSwitch#4482,1699935518668,1,95332,95332,297785,19.0,0,57,57,1,SUCCESS,95332,IAW2g7IpTpiWK5MOJpwA8A
962,RobotPuncher,1699550049557,1,95620,95620,318081,22.0,0,66,66,1,SUCCESS,95620,QEMdcz2MSyKxN4JA5wraKg
963,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,2,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
964,ConnectedTheory#1592,1699673297860,1,95657,95657,299860,5.666666666666667,0,17,17,1,SUCCESS,95657,-VHOH5hDQBy-5UYJHcxOIQ
965,ReferenceTheory#7390,1699983336334,1,95664,95664,298540,16.0,0,48,48,2,SUCCESS,95664,bXIa3bJHRPCdSLRE0P5vfw
966,ProgrammingArgument#2740,1700091141349,1,95739,95739,295429,15.666666666666666,0,47,47,7,SUCCESS,95739,x4oH5fTnQ8ep3UjLiC-3OQ
967,NestedDelta#6717,1699418593410,1,95800,95800,302680,12.333333333333334,0,37,37,3,SUCCESS,95800,kJWClsDRR6OqH4D7i_dMyQ
968,BigDiff#6681,1699635609810,1,95876,95876,322747,6.0,0,18,18,1,SUCCESS,95876,NAQUsw1cRECEEKoeksMU9w
969,Team34-Hakim,1699428874850,1,95935,95935,302812,4.333333333333333,0,13,13,5,SUCCESS,95935,P2G40lhuSyO23jyRB5r0Xw
970,PythonHacker#2546,1698959418203,1,95941,95941,300941,5.333333333333333,0,16,16,3,SUCCESS,95941,T4SHRDjEQJypYBNk5ftWzA
971,SecureMethod#9842,1699243813575,1,95994,95994,304332,3.3333333333333335,0,10,10,1,SUCCESS,95994,Cci-azZJS-Gk9qcQFBhJVA
972,Team50-Siu,1699000699858,1,95997,95997,297932,18.666666666666668,0,56,56,1,SUCCESS,95997,cwEEBd86SnqCZAMbdQbGXw
973,Thunder#13,1699248833383,1,96088,96088,303555,15.666666666666666,0,47,47,2,SUCCESS,96088,iStI7493Sa2Rm9U4ho4zDA
974,EsteemedTester#0979,1699604715853,1,96273,96273,332618,9.333333333333334,0,28,28,2,SUCCESS,96273,tIpTabZjSimPaLIoVKu3Uw
975,ASCIIUpdate#6688,1700101997503,1,96274,96274,335273,21.333333333333332,0,64,64,7,SUCCESS,96274,iqxYK7hZTXC4aFew2f4WLA
976,ssm-DevelopersIO,1699324585794,1,96392,96392,313779,18.333333333333332,0,55,55,1,SUCCESS,96392,XWuPseyZQLOMJ31jSvdfog
977,Futuristic486#3999,1699190478830,1,96400,96400,296126,3.3333333333333335,0,10,10,2,SUCCESS,96400,S8Wk0G2PQpay3SODVgo4sQ
978,GlobalFunction#7839,1699454139787,1,96482,96482,297012,3.6666666666666665,0,11,11,1,SUCCESS,96482,cDl_hm80R-Sr-HT3qXNsYA
979,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,3,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
980,CurlyContext#1613,1699883209381,1,96659,96659,325971,7.0,0,21,21,1,SUCCESS,96659,sGV-UyytQK6w_aTuQ3krIg
981,TestingLog#2206,1700083064763,1,96738,96738,302741,3.0,0,9,9,3,SUCCESS,96738,e3g1GaxsQcWsT8y0QHh3sQ
982,QuickSilver567,1699986627823,1,96742,96742,294750,16.0,0,48,48,2,SUCCESS,96742,iqRYCZ5tRZ2KqkUwUzrU4Q
983,AT-LeeDohyeon,1699751305850,1,96768,96768,307550,18.666666666666668,0,56,56,4,SUCCESS,96768,EyNcHqi3Sayurcjnubph5A
984,PythonWorkaround#3973,1699992522973,1,96822,96822,310690,4.666666666666667,0,14,14,1,SUCCESS,96822,o0E2aw4NSKuhkjVfngHLjQ
985,SHHSReed,1699904032963,1,97086,97086,303164,16.0,0,48,48,3,SUCCESS,97086,rS-8t2E2RPmihX2qrwKp4A
986,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
987,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
988,NumericServer#9513,1699423968869,1,97294,97294,301158,14.666666666666666,0,44,44,1,SUCCESS,97294,Op7OLv9ATC-2gXve5MdF8Q
989,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,3,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
990,UsableHacker#1784,1699289697122,1,97553,97553,300364,17.666666666666668,0,53,53,2,SUCCESS,97553,FHLEZJ0QTHWMB96vD35vwA
991,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
992,PrototypeHypothesis#5577,1699561433700,1,98006,98006,303470,4.666666666666667,0,14,14,1,SUCCESS,98006,SU7d0BE9QHC5GW75mMe4uA
993,DeepMethod#0590,1699003681307,1,98086,98086,322088,7.666666666666667,0,23,23,1,SUCCESS,98086,YAKDrZY7QV-p_3PJOeE7tQ
994,MobileContext#0677,1699956034386,1,98198,98198,311193,4.333333333333333,0,13,13,3,SUCCESS,98198,Y35kSnegTgKFaLm8vVbw0w
995,WebGame#4443,1699360800427,1,98264,98264,309805,7.0,0,21,21,1,SUCCESS,98264,Y_fHcHh6Rd-AHOK9YdRu3g
996,Iterable486#1255,1699003664273,1,98282,98282,301273,3.6666666666666665,0,11,11,1,SUCCESS,98282,GYej4uNST7mIimGbSaEW4Q
997,MobileGame#0148,1699407648272,1,98329,98329,313452,15.666666666666666,0,47,47,1,SUCCESS,98329,GHFImClySkmPQN46mIkTxA
998,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
999,NeuralSystem#1243,1699429140760,1,98393,98393,301584,6.666666666666667,0,20,20,1,SUCCESS,98393,_NhUGX-OSo6PR7e_FOrihw
1000,AutomatedScript#4402,1699552662402,1,98528,98528,306267,3.0,0,9,9,1,SUCCESS,98528,IYNfBVSsRLSXKIZJt9ZTlQ
1001,CleanDigit#0892,1699608177843,1,98731,98731,308469,0.6666666666666666,0,2,2,1,SUCCESS,98731,PLp1xWK2T22e3Oc28L6m_g
1002,EsteemedGlyph#0634,1700100463076,1,98792,98792,307472,4.333333333333333,0,13,13,1,SUCCESS,98792,FxEcZ29hToCvDUlQF8tcKw
1003,Team2-JoSeopGeun,1699694173137,1,98996,98996,321800,20.333333333333332,0,61,61,5,SUCCESS,98996,-dcVaAPrQvSo68bLij3_pg
1004,HashableSchematic#1626,1699103388599,1,99007,99007,299058,13.333333333333334,0,40,40,1,SUCCESS,99007,VgUPmRS0Tv6-IkLKQRojeg
1005,StructuredAbstraction#0447,1700140289430,1,99014,99014,312124,5.666666666666667,0,17,17,1,SUCCESS,99014,zBqlLoPBSUGm-7JkoPglzg
1006,NestedCommand#9242,1699393275447,1,99018,99018,304564,4.0,0,12,12,1,SUCCESS,99018,eucpx9KzQiulp6wiA8AV-g
1007,AutomatedNode#5767,1699968929271,1,99199,99199,305064,5.333333333333333,0,16,16,1,SUCCESS,99199,TisdE1prRAGvjA16knY_Ug
1008,IterativeNetwork#0172,1699514873226,1,99202,99202,341717,17.0,0,51,51,1,SUCCESS,99202,sTRMtHuyTkmp6JFizbcE8A
1009,10xTable#2693,1699559009910,1,99399,99399,339728,22.666666666666668,0,68,68,1,SUCCESS,99399,rMmZwls-SH-zx4KdABDExg
1010,HYUJUN,1699865484440,1,99800,99800,335803,18.333333333333332,0,55,55,3,SUCCESS,99800,cTNKyYrdSxusavwjXFO_xg
1011,FidRacer,1698998712376,1,99813,99813,323542,5.0,0,15,15,2,SUCCESS,99813,N9AN-zz6Q1CyCFbVl4cEew
1012,ArtificialGlyph#4793,1699539860258,1,99931,99931,324310,4.0,0,12,12,1,SUCCESS,99931,IR-L00fZRCGz4PyWKwmN3Q
1013,arodri10-travelers-com,1699654119163,1,99937,99937,326069,13.666666666666666,0,41,41,1,SUCCESS,99937,iVyttlKlT5CMduxYb7dpUg
1014,Marmot35,1699487580709,1,100055,100055,322377,5.333333333333333,0,16,16,2,SUCCESS,100055,S3OWhB7uRJOCYlvXWcfKOw
1015,Team2-sujo,1699765436659,1,100160,100160,309694,17.0,0,51,51,2,SUCCESS,100160,rpWDKvv9Tqu-eTS_XUl15w
1016,MikaL,1699305144454,1,100268,100268,323955,11.0,0,32,33,3,SUCCESS,100268,E3EzJ2KWQyuTxO-PssYAwQ
1017,RobotDataset#5409,1699890540775,1,100666,100666,346064,21.333333333333332,0,64,64,2,SUCCESS,100666,f7AZxWmJSqaUd7an5dKxLQ
1018,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
1019,10xString#2072,1699424808119,1,100743,100743,309277,5.666666666666667,0,17,17,1,SUCCESS,100743,og6sKGBLQdKKKrz274H8vg
1020,IterableTheory#0633,1700145077310,1,100871,100871,303074,6.0,0,18,18,1,SUCCESS,100871,wWG1mGXVTUCrM9ovhhTlFQ
1021,SecureCommand#8871,1698963112620,1,100872,100872,319915,20.333333333333332,0,60,61,4,SUCCESS,100872,GpNoaV12R_mGMDfi8Ka-fg
1022,VariableSlice#7147,1699607894457,1,101069,101069,310905,19.333333333333332,0,57,58,1,SUCCESS,101069,mgGjJL_5S82WmSk2QFwCRg
1023,21110433,1699974790196,1,101070,101070,315664,5.0,0,15,15,2,SUCCESS,101070,bIPk8_BwQY-mEJzKTn5LzQ
1024,UpdatedGrid#0457,1699689591690,1,101128,101128,316610,6.0,0,18,18,1,SUCCESS,101128,nSSD1Na0S_2vdzV1IU-yzQ
1025,AutomatedByte#3992,1699639717994,1,101201,101201,304461,3.0,0,9,9,1,SUCCESS,101201,N8RdVUJRSjmbP3Wt07OnpQ
1026,MobileBottleneck#0129,1699003747879,1,101207,101207,311347,2.6666666666666665,0,8,8,1,SUCCESS,101207,vcLuUJLJRNCKvxgIgA_kzw
1027,yubi,1699336381914,1,101272,101272,328260,7.333333333333333,0,22,22,2,SUCCESS,101272,4J62cESaRYuaOzud1iFTXQ
1028,DesktopMethod#5880,1699364046856,1,101326,101326,326368,6.666666666666667,0,20,20,1,SUCCESS,101326,Moa4uQ6mTxOWvzk4IS2VzA
1029,AgileBooster#9785,1699704057301,1,101402,101402,317473,7.0,0,21,21,1,SUCCESS,101402,hIo5afPJQ2S5wi2uD7v32Q
1030,GlobalLoop#4684,1699650730622,1,101419,101419,322153,7.333333333333333,0,22,22,1,SUCCESS,101419,iCHh4T_SQ36dUHBVI6v_mw
1031,InteractiveCallback#1625,1699392072360,1,101601,101601,332998,22.333333333333332,0,67,67,3,SUCCESS,101601,rs6jwDYXQHCpnl8axUY6Kw
1032,SuperSonic-Shilpa,1700149203407,1,101787,101787,321792,17.666666666666668,0,53,53,2,SUCCESS,101787,Sy3N55z5QGO4yRsPWwGlSw
1033,Lightning-XChnage,1699988029877,1,102091,102091,317617,16.0,0,48,48,1,SUCCESS,102091,21B_R-X_T7Ov1e1XKxHOLQ
1034,TestingPresentation#7754,1699634081106,1,102139,102139,314082,4.0,0,12,12,1,SUCCESS,102139,ZVXIOidDSg6KDj9KhyqxQg
1035,NumericAbstraction#2931,1698959902492,1,102468,102468,321819,5.0,0,15,15,1,SUCCESS,102468,IcN1S1jHQP6ZNfw8mQRwpA
1036,Thom1,1699469954327,1,102476,102476,338536,6.0,0,18,18,2,SUCCESS,102476,FkGhEuxOQdycrWbUtKFzZw
1037,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
1038,MotokiEnomoto,1700018686930,1,102869,102869,335610,22.333333333333332,0,67,67,1,SUCCESS,102869,0xDl4-_GR4uF03cyNmz9gg
1039,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
1040,ImmutableNetwork#0691,1699352756060,1,103080,103080,314418,7.333333333333333,0,22,22,1,SUCCESS,103080,01tAwruTRRWlBz_IrhO28A
1041,FormulaicResource#9149,1699007787361,1,103274,103274,316606,6.333333333333333,0,19,19,1,SUCCESS,103274,jAcMdQ0ZTcu0ukt49AvrBA
1042,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
1043,GenerativeFix#7791,1699473380153,1,103397,103397,317404,16.333333333333332,0,48,49,2,SUCCESS,103397,k7IgFdBCR5mayqgavZEz3g
1044,IterableSpec#5467,1699068012279,1,103470,103470,311276,4.0,0,12,12,1,SUCCESS,103470,aeuzaGgARzenDBjbtsOH2g
1045,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
1046,22-dengyaqian,1699337879154,1,103672,103672,322913,17.0,0,51,51,1,SUCCESS,103672,zeGaMFlMR2awTfh3WRK18g
1047,Team45-Waytowin,1699028910945,1,103996,103996,346460,7.666666666666667,0,23,23,1,SUCCESS,103996,Fp7Hr9BXRSe_2YN7ZJT5ug
1048,NestedDigit#4682,1699527872850,1,104075,104075,325230,5.333333333333333,0,16,16,2,SUCCESS,104075,P78956vhTviYQijzaJfukg
1049,TNBidiot1437,1699506971700,1,104400,104400,356275,21.333333333333332,0,64,64,1,SUCCESS,104400,N9zNGrPvSWCiAhlYLE48ZA
1050,AshB,1698976672832,1,104461,104461,347992,24.666666666666668,0,72,74,1,SUCCESS,104461,2gP8tcsKT1SpZQJsQvenKQ
1051,AbstractPatch#7149,1700076808396,1,105130,105130,323948,6.666666666666667,0,20,20,1,SUCCESS,105130,1VAk8IKKTgep66IZqWKjlA
1052,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
1053,TechnicalFunction#8668,1699537271472,1,105257,105257,334192,5.666666666666667,0,17,17,1,SUCCESS,105257,5ko2m7GyQO-zPLlJn759OA
1054,HelpfulEngineer#8998,1698960813445,1,105504,105504,323909,4.666666666666667,0,14,14,1,SUCCESS,105504,UR4N6y6bR4y3d2P91ZmWgA
1055,UnicodeTable#7116,1700011463094,1,105587,105587,348856,6.333333333333333,0,19,19,2,SUCCESS,105587,TMuRGQgSRG-8H3Bl6FZTJA
1056,InfiniteCallback#8837,1698961849654,1,105601,105601,328215,8.333333333333334,0,25,25,2,SUCCESS,105601,6FURHo5jQiqpNZVNBMZomQ
1057,UnboundArchitect#7085,1699343852306,1,105699,105699,342701,18.666666666666668,0,56,56,1,SUCCESS,105699,SOwP09qtQia5q_JMEGQgag
1058,BlockchainBrackets#0358,1699354872451,1,105736,105736,351819,23.333333333333332,0,70,70,2,SUCCESS,105736,DottH1ZKQBKuO1G5Q6Fc2A
1059,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
1060,StructuredError#8910,1700059885443,1,105884,105884,334664,7.333333333333333,0,22,22,1,SUCCESS,105884,x4HaOdXHScmSVwN-fwyf3A
1061,ShibasakiTakehiro,1699502728677,1,105991,105991,341924,22.333333333333332,0,67,67,3,SUCCESS,105991,QwJGDB9oT9-be3t-uS7hoA
1062,Emea-Lonely-Data-Drifter,1699523116815,1,106063,106063,337999,7.666666666666667,0,23,23,1,SUCCESS,106063,V2Amp0METkKPOlG4RnhfEw
1063,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,2,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
1064,10xGlyph#5450,1699590584101,1,106272,106272,333124,23.333333333333332,0,70,70,2,SUCCESS,106272,-8BhxQGcRLW0Yb_Jgb2pYQ
1065,DesktopHypothesis#8546,1699988089322,1,106337,106337,338253,19.666666666666668,0,59,59,2,SUCCESS,106337,UHOb4inQTpe9zsGwuOdjJA
1066,Provisional486#2799,1699544592336,1,106402,106402,332070,6.0,0,18,18,1,SUCCESS,106402,QqrkAyocTxO25kqz6AbKDQ
1067,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
1068,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
1069,PathingLine#9075,1699914906304,1,106535,106535,326071,13.666666666666666,0,41,41,2,SUCCESS,106535,hnVOekYWTSyqQ1USYXtO6w
1070,TestingSchematic#6531,1699467002935,1,106663,106663,361771,25.666666666666668,0,77,77,1,SUCCESS,106663,cauJV1xMTxyJF2yRwovPyg
1071,ProgrammingLog#0065,1699465373603,1,106674,106674,328814,9.0,0,27,27,5,SUCCESS,106674,LLm50m8VRSOk9tCDAwfKpA
1072,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
1073,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
1074,HelpfulFormula#4715,1700050436997,1,107395,107395,327218,6.666666666666667,0,20,20,1,SUCCESS,107395,yhNSwtU-RWaYItvQBYkkUA
1075,LeTrungNghia,1699875764933,1,107408,107408,332212,6.0,0,18,18,1,SUCCESS,107408,P7lJgStVRJ-0d84Z4gHGfA
1076,PrimeInterface#6944,1699474259303,1,107505,107505,337565,8.666666666666666,0,25,26,1,SUCCESS,107505,vlFV8q2HTD2w-vOKdVKs0Q
1077,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
1078,Serendipity-Krish,1700041476065,1,107922,107922,367085,25.666666666666668,0,77,77,1,SUCCESS,107922,Tit3SO6aR-igAkmVsOK5ug
1079,ConnectedLanguage#5800,1699898193260,1,107943,107943,333807,21.0,0,63,63,10,SUCCESS,107943,12DbLHxtQP6WaiZljKg3og
1080,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
1081,GlobalResource#1469,1699422881989,1,108143,108143,345256,7.666666666666667,0,23,23,1,SUCCESS,108143,SWQZzUO3S-qE8HZrwf4f7Q
1082,Team36-MrOne,1699607027968,1,108381,108381,331202,10.333333333333334,0,31,31,2,SUCCESS,108381,eiN5uQI9ScuREQ-4Ymy-KQ
1083,JC#777,1699067219285,1,108727,108727,347552,5.666666666666667,0,17,17,1,SUCCESS,108727,QxFRhkpuQR-qICHy1vZBVQ
1084,team09-Athirah,1699244884541,1,108804,108804,333561,19.666666666666668,0,59,59,4,SUCCESS,108804,PVa5xrhVTTGbzh48FI6Paw
1085,UnicodeHacker#2774,1699735023147,1,108929,108929,339352,8.333333333333334,0,25,25,4,SUCCESS,108929,7ro6ERoLS9Sj8ak1CByFHQ
1086,HashableNotation#3825,1700008643361,1,108969,108969,340302,7.0,0,21,21,1,SUCCESS,108969,W-Z5ezWxSJmdm-A8ek4QUQ
1087,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
1088,JavaCommand#7375,1700093090123,1,109071,109071,334315,6.666666666666667,0,20,20,2,SUCCESS,109071,oeV1N-5YQVWRTEhvrGNNJg
1089,SayarGyi,1700029203214,1,109267,109267,339339,7.333333333333333,0,22,22,2,SUCCESS,109267,TU9Vy6_MQKiEYs6q7Fr7LA
1090,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
1091,awsacademyleague,1699045282862,1,110127,110127,331805,22.0,0,66,66,1,SUCCESS,110127,_p9_NNuZS3KSt3JQTSBYZQ
1092,ConnectedDelta#7281,1700007384051,1,110261,110261,348735,7.333333333333333,0,22,22,1,SUCCESS,110261,n0BknCiISUmYFRm6jj5j2w
1093,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
1094,GenerativeComment#4869,1699866110504,1,110465,110465,339279,7.666666666666667,0,23,23,1,SUCCESS,110465,YIh22s_dSt2eDGYiPJuZww
1095,CyberneticSemicolon#6431,1700126845959,1,110520,110520,361057,24.666666666666668,0,74,74,2,SUCCESS,110520,DLq-LdgBSmiYi8TTowb6YA
1096,The-Stigs-Cousin,1699536038881,1,110536,110536,408082,29.333333333333332,0,88,88,5,SUCCESS,110536,VAAP3tt7TIq2Juj1QR2siQ
