Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
918,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
919,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
920,NumericServer#9513,1699423968869,1,97294,97294,301158,14.666666666666666,0,44,44,1,SUCCESS,97294,Op7OLv9ATC-2gXve5MdF8Q
921,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,3,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
922,UsableHacker#1784,1699289697122,1,97553,97553,300364,17.666666666666668,0,53,53,2,SUCCESS,97553,FHLEZJ0QTHWMB96vD35vwA
923,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
924,ASCIIUpdate#6688,1700051082667,1,97720,97720,303511,18.666666666666668,0,56,56,2,SUCCESS,97720,iqxYK7hZTXC4aFew2f4WLA
925,AsynchronousZone#4896,1699970992172,1,97737,97737,317650,7.666666666666667,0,23,23,8,SUCCESS,97737,Qya1eVwgSRO8oaprvVpGOw
926,PrototypeHypothesis#5577,1699561433700,1,98006,98006,303470,4.666666666666667,0,14,14,1,SUCCESS,98006,SU7d0BE9QHC5GW75mMe4uA
927,DeepMethod#0590,1699003681307,1,98086,98086,322088,7.666666666666667,0,23,23,1,SUCCESS,98086,YAKDrZY7QV-p_3PJOeE7tQ
928,MobileContext#0677,1699956034386,1,98198,98198,311193,4.333333333333333,0,13,13,3,SUCCESS,98198,Y35kSnegTgKFaLm8vVbw0w
929,WebGame#4443,1699360800427,1,98264,98264,309805,7.0,0,21,21,1,SUCCESS,98264,Y_fHcHh6Rd-AHOK9YdRu3g
930,Iterable486#1255,1699003664273,1,98282,98282,301273,3.6666666666666665,0,11,11,1,SUCCESS,98282,GYej4uNST7mIimGbSaEW4Q
931,MobileGame#0148,1699407648272,1,98329,98329,313452,15.666666666666666,0,47,47,1,SUCCESS,98329,GHFImClySkmPQN46mIkTxA
932,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
933,NeuralSystem#1243,1699429140760,1,98393,98393,301584,6.666666666666667,0,20,20,1,SUCCESS,98393,_NhUGX-OSo6PR7e_FOrihw
934,ProgrammingArgument#2740,1700037781680,1,98460,98460,298667,16.333333333333332,0,49,49,6,SUCCESS,98460,x4oH5fTnQ8ep3UjLiC-3OQ
935,AutomatedScript#4402,1699552662402,1,98528,98528,306267,3.0,0,9,9,1,SUCCESS,98528,IYNfBVSsRLSXKIZJt9ZTlQ
936,CleanDigit#0892,1699608177843,1,98731,98731,308469,0.6666666666666666,0,2,2,1,SUCCESS,98731,PLp1xWK2T22e3Oc28L6m_g
937,Team2-JoSeopGeun,1699694173137,1,98996,98996,321800,20.333333333333332,0,61,61,5,SUCCESS,98996,-dcVaAPrQvSo68bLij3_pg
938,HashableSchematic#1626,1699103388599,1,99007,99007,299058,13.333333333333334,0,40,40,1,SUCCESS,99007,VgUPmRS0Tv6-IkLKQRojeg
939,NestedCommand#9242,1699393275447,1,99018,99018,304564,4.0,0,12,12,1,SUCCESS,99018,eucpx9KzQiulp6wiA8AV-g
940,AutomatedNode#5767,1699968929271,1,99199,99199,305064,5.333333333333333,0,16,16,1,SUCCESS,99199,TisdE1prRAGvjA16knY_Ug
941,IterativeNetwork#0172,1699514873226,1,99202,99202,341717,17.0,0,51,51,1,SUCCESS,99202,sTRMtHuyTkmp6JFizbcE8A
942,10xTable#2693,1699559009910,1,99399,99399,339728,22.666666666666668,0,68,68,1,SUCCESS,99399,rMmZwls-SH-zx4KdABDExg
943,HYUJUN,1699865484440,1,99800,99800,335803,18.333333333333332,0,55,55,3,SUCCESS,99800,cTNKyYrdSxusavwjXFO_xg
944,FidRacer,1698998712376,1,99813,99813,323542,5.0,0,15,15,2,SUCCESS,99813,N9AN-zz6Q1CyCFbVl4cEew
945,ArtificialGlyph#4793,1699539860258,1,99931,99931,324310,4.0,0,12,12,1,SUCCESS,99931,IR-L00fZRCGz4PyWKwmN3Q
946,arodri10-travelers-com,1699654119163,1,99937,99937,326069,13.666666666666666,0,41,41,1,SUCCESS,99937,iVyttlKlT5CMduxYb7dpUg
947,Marmot35,1699487580709,1,100055,100055,322377,5.333333333333333,0,16,16,2,SUCCESS,100055,S3OWhB7uRJOCYlvXWcfKOw
948,Team2-sujo,1699765436659,1,100160,100160,309694,17.0,0,51,51,2,SUCCESS,100160,rpWDKvv9Tqu-eTS_XUl15w
949,MikaL,1699305144454,1,100268,100268,323955,11.0,0,32,33,3,SUCCESS,100268,E3EzJ2KWQyuTxO-PssYAwQ
950,RobotDataset#5409,1699890540775,1,100666,100666,346064,21.333333333333332,0,64,64,2,SUCCESS,100666,f7AZxWmJSqaUd7an5dKxLQ
951,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
952,10xString#2072,1699424808119,1,100743,100743,309277,5.666666666666667,0,17,17,1,SUCCESS,100743,og6sKGBLQdKKKrz274H8vg
953,SecureCommand#8871,1698963112620,1,100872,100872,319915,20.333333333333332,0,60,61,4,SUCCESS,100872,GpNoaV12R_mGMDfi8Ka-fg
954,VariableSlice#7147,1699607894457,1,101069,101069,310905,19.333333333333332,0,57,58,1,SUCCESS,101069,mgGjJL_5S82WmSk2QFwCRg
955,21110433,1699974790196,1,101070,101070,315664,5.0,0,15,15,2,SUCCESS,101070,bIPk8_BwQY-mEJzKTn5LzQ
956,UpdatedGrid#0457,1699689591690,1,101128,101128,316610,6.0,0,18,18,1,SUCCESS,101128,nSSD1Na0S_2vdzV1IU-yzQ
957,AutomatedByte#3992,1699639717994,1,101201,101201,304461,3.0,0,9,9,1,SUCCESS,101201,N8RdVUJRSjmbP3Wt07OnpQ
958,MobileBottleneck#0129,1699003747879,1,101207,101207,311347,2.6666666666666665,0,8,8,1,SUCCESS,101207,vcLuUJLJRNCKvxgIgA_kzw
959,yubi,1699336381914,1,101272,101272,328260,7.333333333333333,0,22,22,2,SUCCESS,101272,4J62cESaRYuaOzud1iFTXQ
960,DesktopMethod#5880,1699364046856,1,101326,101326,326368,6.666666666666667,0,20,20,1,SUCCESS,101326,Moa4uQ6mTxOWvzk4IS2VzA
961,AgileBooster#9785,1699704057301,1,101402,101402,317473,7.0,0,21,21,1,SUCCESS,101402,hIo5afPJQ2S5wi2uD7v32Q
962,GlobalLoop#4684,1699650730622,1,101419,101419,322153,7.333333333333333,0,22,22,1,SUCCESS,101419,iCHh4T_SQ36dUHBVI6v_mw
963,InteractiveCallback#1625,1699392072360,1,101601,101601,332998,22.333333333333332,0,67,67,3,SUCCESS,101601,rs6jwDYXQHCpnl8axUY6Kw
964,Lightning-XChnage,1699988029877,1,102091,102091,317617,16.0,0,48,48,1,SUCCESS,102091,21B_R-X_T7Ov1e1XKxHOLQ
965,TestingPresentation#7754,1699634081106,1,102139,102139,314082,4.0,0,12,12,1,SUCCESS,102139,ZVXIOidDSg6KDj9KhyqxQg
966,NumericAbstraction#2931,1698959902492,1,102468,102468,321819,5.0,0,15,15,1,SUCCESS,102468,IcN1S1jHQP6ZNfw8mQRwpA
967,Thom1,1699469954327,1,102476,102476,338536,6.0,0,18,18,2,SUCCESS,102476,FkGhEuxOQdycrWbUtKFzZw
968,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
969,MotokiEnomoto,1700018686930,1,102869,102869,335610,22.333333333333332,0,67,67,1,SUCCESS,102869,0xDl4-_GR4uF03cyNmz9gg
970,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
971,ImmutableNetwork#0691,1699352756060,1,103080,103080,314418,7.333333333333333,0,22,22,1,SUCCESS,103080,01tAwruTRRWlBz_IrhO28A
972,FormulaicResource#9149,1699007787361,1,103274,103274,316606,6.333333333333333,0,19,19,1,SUCCESS,103274,jAcMdQ0ZTcu0ukt49AvrBA
973,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
974,GenerativeFix#7791,1699473380153,1,103397,103397,317404,16.333333333333332,0,48,49,2,SUCCESS,103397,k7IgFdBCR5mayqgavZEz3g
975,IterableSpec#5467,1699068012279,1,103470,103470,311276,4.0,0,12,12,1,SUCCESS,103470,aeuzaGgARzenDBjbtsOH2g
976,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
977,22-dengyaqian,1699337879154,1,103672,103672,322913,17.0,0,51,51,1,SUCCESS,103672,zeGaMFlMR2awTfh3WRK18g
978,Team45-Waytowin,1699028910945,1,103996,103996,346460,7.666666666666667,0,23,23,1,SUCCESS,103996,Fp7Hr9BXRSe_2YN7ZJT5ug
979,NestedDigit#4682,1699527872850,1,104075,104075,325230,5.333333333333333,0,16,16,2,SUCCESS,104075,P78956vhTviYQijzaJfukg
980,TNBidiot1437,1699506971700,1,104400,104400,356275,21.333333333333332,0,64,64,1,SUCCESS,104400,N9zNGrPvSWCiAhlYLE48ZA
981,AshB,1698976672832,1,104461,104461,347992,24.666666666666668,0,72,74,1,SUCCESS,104461,2gP8tcsKT1SpZQJsQvenKQ
982,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
983,TechnicalFunction#8668,1699537271472,1,105257,105257,334192,5.666666666666667,0,17,17,1,SUCCESS,105257,5ko2m7GyQO-zPLlJn759OA
984,HelpfulEngineer#8998,1698960813445,1,105504,105504,323909,4.666666666666667,0,14,14,1,SUCCESS,105504,UR4N6y6bR4y3d2P91ZmWgA
985,UnicodeTable#7116,1700011463094,1,105587,105587,348856,6.333333333333333,0,19,19,2,SUCCESS,105587,TMuRGQgSRG-8H3Bl6FZTJA
986,InfiniteCallback#8837,1698961849654,1,105601,105601,328215,8.333333333333334,0,25,25,2,SUCCESS,105601,6FURHo5jQiqpNZVNBMZomQ
987,UnboundArchitect#7085,1699343852306,1,105699,105699,342701,18.666666666666668,0,56,56,1,SUCCESS,105699,SOwP09qtQia5q_JMEGQgag
988,BlockchainBrackets#0358,1699354872451,1,105736,105736,351819,23.333333333333332,0,70,70,2,SUCCESS,105736,DottH1ZKQBKuO1G5Q6Fc2A
989,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
990,ShibasakiTakehiro,1699502728677,1,105991,105991,341924,22.333333333333332,0,67,67,2,SUCCESS,105991,QwJGDB9oT9-be3t-uS7hoA
991,Emea-Lonely-Data-Drifter,1699523116815,1,106063,106063,337999,7.666666666666667,0,23,23,1,SUCCESS,106063,V2Amp0METkKPOlG4RnhfEw
992,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,2,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
993,10xGlyph#5450,1699590584101,1,106272,106272,333124,23.333333333333332,0,70,70,2,SUCCESS,106272,-8BhxQGcRLW0Yb_Jgb2pYQ
994,DesktopHypothesis#8546,1699988089322,1,106337,106337,338253,19.666666666666668,0,59,59,2,SUCCESS,106337,UHOb4inQTpe9zsGwuOdjJA
995,Provisional486#2799,1699544592336,1,106402,106402,332070,6.0,0,18,18,1,SUCCESS,106402,QqrkAyocTxO25kqz6AbKDQ
996,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
997,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
998,PathingLine#9075,1699914906304,1,106535,106535,326071,13.666666666666666,0,41,41,2,SUCCESS,106535,hnVOekYWTSyqQ1USYXtO6w
999,TestingSchematic#6531,1699467002935,1,106663,106663,361771,25.666666666666668,0,77,77,1,SUCCESS,106663,cauJV1xMTxyJF2yRwovPyg
1000,ProgrammingLog#0065,1699465373603,1,106674,106674,328814,9.0,0,27,27,4,SUCCESS,106674,LLm50m8VRSOk9tCDAwfKpA
1001,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
1002,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
1003,HelpfulFormula#4715,1700050436997,1,107395,107395,327218,6.666666666666667,0,20,20,1,SUCCESS,107395,yhNSwtU-RWaYItvQBYkkUA
1004,LeTrungNghia,1699875764933,1,107408,107408,332212,6.0,0,18,18,1,SUCCESS,107408,P7lJgStVRJ-0d84Z4gHGfA
1005,PrimeInterface#6944,1699474259303,1,107505,107505,337565,8.666666666666666,0,25,26,1,SUCCESS,107505,vlFV8q2HTD2w-vOKdVKs0Q
1006,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
1007,Serendipity-Krish,1700041476065,1,107922,107922,367085,25.666666666666668,0,77,77,1,SUCCESS,107922,Tit3SO6aR-igAkmVsOK5ug
1008,ConnectedLanguage#5800,1699898193260,1,107943,107943,333807,21.0,0,63,63,8,SUCCESS,107943,12DbLHxtQP6WaiZljKg3og
1009,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
1010,GlobalResource#1469,1699422881989,1,108143,108143,345256,7.666666666666667,0,23,23,1,SUCCESS,108143,SWQZzUO3S-qE8HZrwf4f7Q
1011,Team36-MrOne,1699607027968,1,108381,108381,331202,10.333333333333334,0,31,31,2,SUCCESS,108381,eiN5uQI9ScuREQ-4Ymy-KQ
1012,JC#777,1699067219285,1,108727,108727,347552,5.666666666666667,0,17,17,1,SUCCESS,108727,QxFRhkpuQR-qICHy1vZBVQ
1013,team09-Athirah,1699244884541,1,108804,108804,333561,19.666666666666668,0,59,59,4,SUCCESS,108804,PVa5xrhVTTGbzh48FI6Paw
1014,UnicodeHacker#2774,1699735023147,1,108929,108929,339352,8.333333333333334,0,25,25,4,SUCCESS,108929,7ro6ERoLS9Sj8ak1CByFHQ
1015,HashableNotation#3825,1700008643361,1,108969,108969,340302,7.0,0,21,21,1,SUCCESS,108969,W-Z5ezWxSJmdm-A8ek4QUQ
1016,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
1017,ReferenceLine#7373,1700029203214,1,109267,109267,339339,7.333333333333333,0,22,22,1,SUCCESS,109267,TU9Vy6_MQKiEYs6q7Fr7LA
1018,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
1019,awsacademyleague,1699045282862,1,110127,110127,331805,22.0,0,66,66,1,SUCCESS,110127,_p9_NNuZS3KSt3JQTSBYZQ
1020,ConnectedDelta#7281,1700007384051,1,110261,110261,348735,7.333333333333333,0,22,22,1,SUCCESS,110261,n0BknCiISUmYFRm6jj5j2w
1021,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
1022,GenerativeComment#4869,1699866110504,1,110465,110465,339279,7.666666666666667,0,23,23,1,SUCCESS,110465,YIh22s_dSt2eDGYiPJuZww
1023,The-Stigs-Cousin,1699536038881,1,110536,110536,408082,29.333333333333332,0,88,88,5,SUCCESS,110536,VAAP3tt7TIq2Juj1QR2siQ
1024,10xAbstraction#9217,1699571242116,1,110537,110537,355144,10.666666666666666,0,32,32,1,SUCCESS,110537,l2ZlcKqkS6K2yx8WnprHCg
1025,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
1026,FunctionalDescriptor#8037,1699660487692,1,111124,111124,349520,24.333333333333332,0,73,73,1,SUCCESS,111124,H242AI-eR56ZZO8yl0G44g
1027,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
1028,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
1029,SequentialServer#1470,1699667759803,1,111527,111527,358679,8.333333333333334,0,25,25,1,SUCCESS,111527,F5UgIAlUQJqDZqZH075WoA
1030,SHHS-Ryan,1699390716770,1,111601,111601,335135,8.0,0,24,24,2,SUCCESS,111601,48pQ6t-MQ9eREddISD-OUw
1031,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
1032,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
1033,WebExpert#7769,1698926835972,1,111869,111869,348058,7.0,0,21,21,1,SUCCESS,111869,4AuyLovFT4OrwHrqavdTaA
1034,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
1035,21110549,1699545512386,1,111931,111931,347950,7.0,0,21,21,2,SUCCESS,111931,TkPYWtT9SaG-MKPNhTRhcQ
1036,Saroj-ANZ,1700001484095,1,112136,112136,339782,8.0,0,24,24,1,SUCCESS,112136,7RWqB9ORS32oa3-ieHzFCg
1037,LeetDiff#8356,1699945926833,1,112462,112462,343223,7.333333333333333,0,22,22,1,SUCCESS,112462,fqrEG-EqR8OuD5wZxeMUXQ
1038,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
1039,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
1040,ComplicatedComment#0784,1699558972723,1,113668,113668,350225,23.666666666666668,0,71,71,1,SUCCESS,113668,aEX5_7yETBeBfhS85mEs0g
1041,KamilP,1699445689549,1,113943,113943,348699,5.666666666666667,0,17,17,1,SUCCESS,113943,c__HsY_4SbOEdRTSsaU-zg
1042,HashableLoop#8626,1699894259186,1,114194,114194,366396,9.0,0,27,27,1,SUCCESS,114194,BxEO1qhRRqy6G_FPQPYDYw
1043,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
1044,HashableEngineer#1414,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
1045,WebCircuit#3116,1699807195171,1,115146,115146,370552,22.333333333333332,0,67,67,3,SUCCESS,115146,F1Z8KeCMSf2NtIYgGUndhg
1046,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
1047,RobotObject#8388,1699999056255,1,116008,116008,358728,9.0,0,27,27,1,SUCCESS,116008,lKyEjFsuRaCbSJ3L9oGiUQ
1048,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
1049,WebArithmetic#7701,1700033635483,1,116274,116274,376065,9.666666666666666,0,29,29,1,SUCCESS,116274,M7jbrIkxSyGpVATt6BNQ2g
1050,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
1051,FormulaicSlice#2024,1699464196696,1,116751,116751,365877,27.333333333333332,0,82,82,6,SUCCESS,116751,DBWVnRtNRjGEEcLP7vuZdg
1052,NeuralBraces#8566,1699412537407,1,117065,117065,367323,10.333333333333334,0,31,31,1,SUCCESS,117065,_xRzBdOcRniSgSoQ1SKVBg
1053,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
1054,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
1055,EndoHana,1699343884977,1,117667,117667,358344,9.333333333333334,0,28,28,2,SUCCESS,117667,CDFBVZK1Qzmuk30-e-TUwA
1056,ChecoPerez#4615,1699555751865,1,117707,117707,369778,25.666666666666668,0,77,77,1,SUCCESS,117707,iAsxgiODR0KP4Jy9b4pOpg
1057,InfiniteTable#0979,1699555246517,1,117739,117739,372211,2.3333333333333335,0,7,7,1,SUCCESS,117739,Wx09W8M1Try3JK9m4z1yYw
1058,TCB-team8-TechcomWheels-VietDT,1699338180883,1,118077,118077,361945,24.666666666666668,0,74,74,1,SUCCESS,118077,HZUuTyIrRR6sHY13ppv9Kw
1059,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
1060,UnicodeTable#7990,1699391657733,1,118929,118929,368220,21.0,0,63,63,1,SUCCESS,118929,UfX6kWABSaKj5YT4vnQt8w
1061,ImportantSystem#2126,1699209454412,1,119396,119396,385592,10.666666666666666,0,32,32,3,SUCCESS,119396,OugrrhysRbqv8AzcZPP79g
1062,MechanicalEngineer#9297,1699651886987,1,120065,120065,377124,11.666666666666666,0,35,35,1,SUCCESS,120065,PMhGb1xpRSaoToxeBF448Q
1063,GammaLoop#3482,1699570322487,1,120730,120730,372864,11.0,0,33,33,1,SUCCESS,120730,LPqanaT3SGCtkn9AIYiBWg
1064,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
1065,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
1066,Team19-H3T,1699248107017,1,123145,123145,402551,26.333333333333332,0,79,79,1,SUCCESS,123145,UVkQTQkLRJ22Kj8xQl7Kbw
1067,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
1068,Big486#2405,1699837087129,1,124422,124422,376612,10.333333333333334,0,31,31,1,SUCCESS,124422,og86AMavSgupMO0SPPfw4A
1069,WeZoomin,1699362132938,1,125068,125068,427743,7.666666666666667,0,23,23,1,SUCCESS,125068,uQbwmEjmSF6wipSUxaTyGw
1070,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
1071,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
1072,LoopingError#7801,1699469851347,1,125402,125402,377539,8.0,0,24,24,1,SUCCESS,125402,58a7c_rcRbqvHhvonV7_ww
1073,TechnicalByte#7155,1699485832987,1,126147,126147,386809,9.333333333333334,0,28,28,1,SUCCESS,126147,Bx1PvtlJSy6hLxd7bw3Ttg
1074,MarioKartWinners,1699463629923,1,126732,126732,398146,24.666666666666668,0,74,74,1,SUCCESS,126732,HBPBiPlgQ_qq0SBRUFHj0Q
1075,ASCIIDelta#4959,1699342067472,1,127003,127003,422801,15.666666666666666,0,47,47,1,SUCCESS,127003,KdqhJu0iRNS88oIqbIHZ7A
1076,Max-Vo-team31,1699438352778,1,127337,127337,401002,30.666666666666668,0,92,92,5,SUCCESS,127337,uiDSU99dTuyu3T0B-QiuDQ
1077,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
1078,UpdatedOrder#5940,1699630903087,1,130482,130482,409954,13.666666666666666,0,41,41,1,SUCCESS,130482,cP3awa_WSXiSeLQEDPmBOA
1079,ChrisLopezB,1699296217017,1,130732,130732,432263,32.333333333333336,0,97,97,3,SUCCESS,130732,ctZkO5VVTU2-B0HjcET85w
1080,Mirae2-7,1699333115385,1,131865,131865,517474,38.666666666666664,0,115,116,2,SUCCESS,131865,PZmwmM3SQfq1wEA8g3gFIg
1081,TechnicalOrder#3437,1699553092499,1,131996,131996,402737,30.666666666666668,0,92,92,1,SUCCESS,131996,BYbSieZlRoygfSSKcjVXaA
1082,UrgentState#8932,1699516682505,1,132068,132068,408936,11.666666666666666,0,35,35,1,SUCCESS,132068,wHzUB2YnTwSv8T-WLnfcOA
1083,BetaScope#4098,1699885434667,1,132127,132127,425546,14.666666666666666,0,44,44,1,SUCCESS,132127,jzDS5Mp-RE-OYLNdDvEsFQ
1084,HeGong,1699936916333,1,132468,132468,413530,13.666666666666666,0,41,41,1,SUCCESS,132468,GVlwIdRYS92v5LBYWtc90w
1085,ArtificialModel#1301,1700038175998,1,132738,132738,414677,13.333333333333334,0,40,40,3,SUCCESS,132738,pRqzxDYSRt6HQX6LqQwOpQ
1086,vvracer,1699383643183,1,132918,132918,423274,13.333333333333334,0,40,40,1,SUCCESS,132918,h79lYFbFQp6mrSPCnizF2w
1087,ArtificialCharacter#5362,1699559015083,1,133203,133203,436159,28.333333333333332,0,85,85,1,SUCCESS,133203,QxcpjNF_Qe2lC-a0tFG3Ng
1088,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
1089,AgileResource#8295,1699512674304,1,133721,133721,420404,15.666666666666666,0,47,47,1,SUCCESS,133721,VfeMSUXVRfmmmCZ2JnbPww
1090,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
1091,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,3,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
1092,MemoryAttention#6665,1699918790837,1,134946,134946,422334,14.666666666666666,0,44,44,1,SUCCESS,134946,cQFqjOSLSXqzXRAFCrkkbw
1093,VariableResource#2352,1699950557663,1,135072,135072,423667,14.666666666666666,0,44,44,1,SUCCESS,135072,3k5pgbtjS1WJXQpJFkq8aw
1094,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
1095,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
1096,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
1097,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
