Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ThisTheory#9772,1633510037081,3,177179,172732,531538,19.0,0,55,57,1,1027,SUCCESS,531538,OPEN,YQmlzHx2QWCilKJvH_jzAw
EcoSafari,1633431358987,3,178243,178038,534729,43.0,0,129,129,1,1028,SUCCESS,534729,OPEN,_OQE04cmR0Gj0Z5xX3nArQ
BigCircuit#5169,1633210013151,3,178719,174347,536158,44.666666666666664,0,134,134,2,1029,SUCCESS,536158,OPEN,ag5akIKvThCOMmdJJn6CYw
AsynchronousPoint#5534,1633135433353,3,195300,189936,585900,49.333333333333336,0,148,148,2,1030,SUCCESS,585900,OPEN,0FK2gQOkRFClzBDC69gszQ
ProgrammingGrid#2798,1633090455486,3,202267,197121,606803,42.666666666666664,0,128,128,1,1031,SUCCESS,606803,OPEN,GY2NqjKaQO-EJ8iOaU24rQ
RocketString#9531,1633602861721,3,220220,218743,660662,53.333333333333336,0,160,160,1,1032,SUCCESS,660662,OPEN,Fn2tcjjMQTCgiv9mZsg2zg
Chris-Elac,1633581386463,3,222032,214750,666097,56.0,0,168,168,1,1033,SUCCESS,666097,OPEN,Nv4IPZ8KSGyr59fgMbjOTA
AtomicValue#4333,1633770090022,3,227627,221800,682882,46.0,0,137,138,1,1034,SUCCESS,682882,OPEN,ZLYhq6aiSvOIsTHG0gjU7g
IterativeLog#0336,1633700504377,3,236048,222469,708146,27.666666666666668,0,83,83,1,1035,SUCCESS,708146,OPEN,FOT9d-54SxeantgORFmlgQ
MemoryDataset#8927,1633430664613,3,255367,252139,766101,56.0,0,168,168,1,1036,SUCCESS,766101,OPEN,15GvV64ySkO4mkKrxBcqUA
VirtualModel#3665,1633775268223,3,275988,273599,827964,57.666666666666664,0,173,173,1,1037,SUCCESS,827964,OPEN,yIl0K0YeQ-S-UUs7sCQ99g
SonamFastestCar,1633403490964,3,322916,319855,968750,58.666666666666664,0,176,176,3,1038,SUCCESS,968750,OPEN,PGnAWdYOR2CA180hGEygIA
