Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NumericVariable#9423,1633770343317,3,60116,56141,180349,5.666666666666667,0,16,17,12,652,SUCCESS,180349,OPEN,P5i3Qr3TQvCmV_YUBOjKQg
savya,1633903052888,3,60138,53012,180414,1.6666666666666667,0,5,5,2,653,SUCCESS,180414,OPEN,ht9xv1CNSr6llxap8o22ug
HashableGame#6673,1634104496742,3,60175,53984,180525,7.666666666666667,0,23,23,1,654,SUCCESS,180525,OPEN,zcoYiHpbQ968KresG3pQoA
GoGo50HongGuang,1634694508887,3,60199,53462,180597,9.0,0,27,27,4,655,SUCCESS,180597,OPEN,EW0Aq8MGQGK68IKtTwewpg
LemonLoaf,1634925541397,3,60223,54938,180670,11.333333333333334,0,34,34,2,656,SUCCESS,180670,OPEN,xiQZf20WSji-YuvcKdSoDw
Soheyb-Kadi,1633912849176,3,60224,58405,180672,6.333333333333333,0,19,19,14,657,SUCCESS,180672,OPEN,5Q_12ykHRKG9UPCsn-C0Fw
kalyane,1633786222896,3,60283,58193,180851,1.6666666666666667,0,5,5,3,658,SUCCESS,180851,OPEN,fnOaH6FuSlqH1-jWUUTndA
AidansVeryCoolCar,1634230115438,3,60286,56718,180858,3.0,0,9,9,1,659,SUCCESS,180858,OPEN,DDFrCYrtRtGuWjrtLmqPxA
Fastandveryfurious,1634046467126,3,60299,59926,180899,3.0,0,9,9,6,660,SUCCESS,180899,OPEN,qlne_eJaTdSyjp5kI32wBA
ineedme,1633627521000,3,60309,59144,180928,2.3333333333333335,0,7,7,3,661,SUCCESS,180928,OPEN,tAgdOH8vR1y_CAJVTgR82A
SequentialAbstraction#8638,1633083890345,3,60314,57539,180942,1.6666666666666667,0,5,5,3,662,SUCCESS,180942,OPEN,7bzaAKNWRsyef_CtZtpxFQ
Omar-Abraham,1633379605123,3,60314,56456,180942,9.0,0,27,27,10,663,SUCCESS,180942,OPEN,DwzakRHXQo-s864ELgdZOA
StompNavigator,1633280383138,3,60327,57207,180982,1.6666666666666667,0,5,5,2,664,SUCCESS,180982,OPEN,evInB9l_QXChui1eVvy_xw
ContinuousArchitect#7615,1634624298420,3,60341,57933,181023,2.6666666666666665,0,8,8,1,665,SUCCESS,181023,OPEN,z6-3a9SMTxCxKpD5viFpAQ
ThisDebugger#4708,1633819045471,3,60388,59550,181165,2.0,0,6,6,1,666,SUCCESS,181165,OPEN,jW87En1QQWmHCHFFB7lxhw
BigExpert#3852,1634543994091,3,60396,58204,181188,1.3333333333333333,0,4,4,8,667,SUCCESS,181188,OPEN,LXg0ZTycQi6LJR8Z5sWNiA
RimpyRacing,1633075972126,3,60443,52603,181330,12.0,0,36,36,1,668,SUCCESS,181330,OPEN,a09035b051c846c8becadw
FungibleResource#1273,1634633580783,3,60445,52265,181336,12.0,0,36,36,9,669,SUCCESS,181336,OPEN,VofpULiKR2STSFQFOsLAGw
newcar,1634099097873,3,60461,51455,181384,10.666666666666666,0,32,32,23,670,SUCCESS,181384,OPEN,6K0_lP6zSTiOUz5_WTuMLw
LimKerChong,1633768946804,3,60514,59990,181543,9.333333333333334,0,28,28,11,671,SUCCESS,181543,OPEN,uaxwr3WIQ1e0LaiOcOi6Fw
Team-Rocket,1634837664115,3,60526,56480,181578,4.333333333333333,0,13,13,4,672,SUCCESS,181578,OPEN,hQUNSjsnTxW2mGkfBGSWgg
Kolja-Henckel,1634915867078,3,60533,51865,181601,9.666666666666666,0,29,29,6,673,SUCCESS,181601,OPEN,c28afcIlSU6kds8IriS6-A
AutomatedRequirements#8775,1633568683838,3,60536,55940,181610,2.0,0,6,6,1,674,SUCCESS,181610,OPEN,4qEeM6IORzKfDkQLKT1POQ
CompleteDelta#8755,1634376165264,3,60564,56956,181694,6.0,0,18,18,16,675,SUCCESS,181694,OPEN,8EgaScxCQaSjzWXnWqMCKw
RocketMethod#5366,1634735255784,3,60583,58138,181749,7.333333333333333,0,22,22,12,676,SUCCESS,181749,OPEN,Bk8PXtUWTweNi-zZ7pAFvw
Passing486#7527,1633514003579,3,60608,56637,181824,9.0,0,27,27,8,677,SUCCESS,181824,OPEN,5KU5TGBoSSmTzc6hDeHdfg
PathingNetwork#6828,1633860244500,3,60614,56137,181842,6.0,0,18,18,6,678,SUCCESS,181842,OPEN,yz25BaPVQzuf5rtgtBC7Pw
Berrio,1633154509229,3,60623,59748,181870,2.0,0,6,6,2,679,SUCCESS,181870,OPEN,c7wGuvv9QfKWdrh6c7nXaA
HoXuanRongZane,1633756582945,3,60642,51139,181928,7.666666666666667,0,23,23,14,680,SUCCESS,181928,OPEN,dO2i-8KASvq-RyZT1xCcXw
TabletDataset#3336,1633972643691,3,60643,60471,181930,2.0,0,5,6,1,681,SUCCESS,181930,OPEN,dPfKJeV8TjuVKDTGh-aEtg
FunctionalDeadline#7662,1633618826631,3,60710,59395,182131,3.0,0,9,9,2,682,SUCCESS,182131,OPEN,f3yH3ha_RA6O9X4hrij-IA
Kachi,1633442657441,3,60735,59069,182205,1.0,0,3,3,1,683,SUCCESS,182205,OPEN,neLjqbFxSCqyXsEHdM9v1g
ComplicatedEngineer#5144,1633578706329,3,60735,52985,182205,2.0,0,6,6,1,684,SUCCESS,182205,OPEN,xVcZGyC6Q5qUevYccVUqSw
LeetValue#3030,1633183976502,3,60736,55673,182208,2.0,0,6,6,1,685,SUCCESS,182208,OPEN,VezSL4xSQiWuQ9jZvgg_8w
UsableHypothesis#0169,1633316910454,3,60741,57668,182223,6.666666666666667,0,20,20,46,686,SUCCESS,182223,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
VariableHacker#7618,1633469273302,3,60780,57726,182342,2.6666666666666665,0,8,8,1,687,SUCCESS,182342,OPEN,0RGXaQM1RNGo9H4jsI0y6w
DesktopAttention#8485,1633400391044,3,60799,55328,182397,1.3333333333333333,0,4,4,4,688,SUCCESS,182397,OPEN,y1D1VfYJTqKBShvA_6ilbw
MonkeyComet,1634859928325,3,60820,57599,182461,4.0,0,11,12,1,689,SUCCESS,182461,OPEN,2Bagw9lISn-XD9rfSngawQ
AlexSchumacher,1634728474994,3,60837,58191,182512,6.0,0,18,18,15,690,SUCCESS,182512,OPEN,H587GvKAQKW5xHDEbWYQmQ
IterativeSpec#3911,1633967175015,3,60868,57730,182606,10.0,0,30,30,5,691,SUCCESS,182606,OPEN,oj5YtvUuRby9EfVTaaC2fw
ContinuousTable#4195,1633400490934,3,60906,56323,182720,2.6666666666666665,0,8,8,4,692,SUCCESS,182720,OPEN,mu2g20_1SHCxr4OeyQMKcA
BackloggedDeadline#3418,1633561285042,3,60916,55933,182749,1.6666666666666667,0,5,5,1,693,SUCCESS,182749,OPEN,1HME_m3ES96foPaDPi1yaA
FRANKARR,1634160913001,3,60921,58593,182764,3.6666666666666665,0,11,11,5,694,SUCCESS,182764,OPEN,IPwMYZtBQBS4sVULp66MGA
FormulaicEnvironment#8902,1634939861106,3,60925,57257,182777,10.0,0,30,30,2,695,SUCCESS,182777,OPEN,3Xr82DaiQb21yBYetWa-Hg
Mando,1633462000661,3,60932,56808,182798,2.6666666666666665,0,8,8,1,696,SUCCESS,182798,OPEN,ou0xDtNpTLiO5s31zDe_Lg
JIWONKING,1633620086399,3,60936,57607,182808,9.0,0,27,27,7,697,SUCCESS,182808,OPEN,dOLRXR9cSkGH61LZ_I7PLA
ASCIISequence#7692,1633803668751,3,60944,56883,182832,12.0,0,36,36,7,698,SUCCESS,182832,OPEN,RC9QsOfKTpaBD2FWRdggfg
TestingDelta#1785,1633601222111,3,60950,60257,182851,2.0,0,6,6,2,699,SUCCESS,182851,OPEN,VLFW0q6VSwqZi21UmWZuZQ
N3llo,1634841563872,3,60967,58560,182902,4.333333333333333,0,13,13,4,700,SUCCESS,182902,OPEN,uLQwbY8aQcm_X7h--MBB-A
Mohamed#81,1633501217426,3,60990,59056,182972,1.6666666666666667,0,5,5,2,701,SUCCESS,182972,OPEN,oF86kGthRR-dEfkQW-QETg
DesktopLoop#4398,1634469925811,3,61000,56606,183002,3.3333333333333335,0,10,10,2,702,SUCCESS,183002,OPEN,b8kyH2pjTtaXxV2Xav-3ng
EsteemedSlice#0600,1633856934015,3,61018,55259,183055,3.0,0,9,9,2,703,SUCCESS,183055,OPEN,EuiN4NYsTIGSNdHI1usRsw
HelpfulMethod#4247,1633941966536,3,61041,57716,183124,6.0,0,18,18,4,704,SUCCESS,183124,OPEN,CYto-KsmSpixveKt9j9k1A
DeepObject#3448,1634809336783,3,61041,56311,183125,7.0,0,21,21,10,705,SUCCESS,183125,OPEN,YhJEplPlRd6lePvnVYJYRQ
supermatrix,1633605838002,3,61094,56730,183284,1.6666666666666667,0,5,5,4,706,SUCCESS,183284,OPEN,aK-gx_IgSFqTB-WJkRf6Zg
BooleanComment#6961,1633426543784,3,61106,60656,183319,3.0,0,9,9,1,707,SUCCESS,183319,OPEN,lL5ugcHUS5SkFrM9aK0nFg
CaptainJackey,1634910632139,3,61108,53738,183325,12.0,0,36,36,5,708,SUCCESS,183325,OPEN,YEAuNrOCSmO7JBwBx9kh5A
VariableBreaker#8285,1634344563794,3,61136,56065,183408,12.333333333333334,0,37,37,17,709,SUCCESS,183408,OPEN,bPDrVOXHSeOCpNWN9rc_xw
InteractiveEngineer#2136,1633535269661,3,61149,55251,183447,1.0,0,3,3,1,710,SUCCESS,183447,OPEN,oMUd-O6BTYWcey_eK2rlkQ
ImmutableNamespace#1617,1633531520838,3,61158,59868,183475,2.0,0,6,6,2,711,SUCCESS,183475,OPEN,ZUg9uydrQRCnOj-g3gh2_w
gaiacita,1634961645315,3,61202,54994,183606,3.6666666666666665,0,11,11,6,712,SUCCESS,183606,OPEN,YDP0pUwJQVeeVdmzV6D9Qg
TabletCircuit#3050,1634945285338,3,61204,56995,183614,11.333333333333334,0,34,34,7,713,SUCCESS,183614,OPEN,b5e8n_FmTQCBy6uYSPFLxw
VirtualAnalysis#2717,1633759365875,3,61215,55018,183646,7.0,0,21,21,5,714,SUCCESS,183646,OPEN,Q-VxMXl1QXGGYLMpQZoJaQ
Zero-dayScope#9268,1634486683212,3,61216,52734,183649,5.666666666666667,0,17,17,4,715,SUCCESS,183649,OPEN,S-cGKe5PR12dBtrAXJC9Hw
ASAP,1634928632707,3,61227,58462,183681,8.666666666666666,0,26,26,4,716,SUCCESS,183681,OPEN,1kEwMQP1R9uEITFg94OYYw
FunctionalFunction#7145,1633749490953,3,61235,57414,183706,9.0,0,27,27,3,717,SUCCESS,183706,OPEN,_RMgEUaoT8qWfucnKnQNSg
IntelligentComment#0199,1633803735597,3,61240,56804,183722,2.0,0,6,6,2,718,SUCCESS,183722,OPEN,dxffbc32TxWI35T4IervGA
SecureNumber#3568,1633772421929,3,61246,58071,183740,2.6666666666666665,0,8,8,2,719,SUCCESS,183740,OPEN,5TfkqcSTSQ-PYryUJwZXDQ
BlockchainNotation#3927,1633454421581,3,61282,56392,183848,2.3333333333333335,0,7,7,2,720,SUCCESS,183848,OPEN,hXlzi6BhQCyD2Oup6dHCjQ
VolodymyrTkachenko,1633321689801,3,61334,53340,184003,4.333333333333333,0,12,13,2,721,SUCCESS,184003,OPEN,HISmOLnyTuOOVopgk9tcLg
RPS-MP,1634586222801,3,61335,53871,184006,8.333333333333334,0,25,25,26,722,SUCCESS,184006,OPEN,ZMoG4rhEQLWJ41FTbIzKwQ
PurpleRecognizer,1633712316588,3,61367,59998,184101,2.3333333333333335,0,7,7,2,723,SUCCESS,184101,OPEN,1j7DumFoRn2SDnJaPJwSNA
MikhailBakhtin,1633386785543,3,61379,57603,184139,10.0,0,30,30,8,724,SUCCESS,184139,OPEN,F6Otc6IDTvKpuxZ_AizqQw
AntonHubarevich,1633519934913,3,61383,59670,184150,11.666666666666666,0,35,35,1,725,SUCCESS,184150,OPEN,Xdqo5XipShyuso2LyeT3nQ
runaway,1634649483565,3,61388,58012,184165,12.0,0,36,36,8,726,SUCCESS,184165,OPEN,3Q4KCv3yQu669vkk_Z50SQ
pneuma,1633618452968,3,61393,56136,184181,1.6666666666666667,0,5,5,3,727,SUCCESS,184181,OPEN,IcvjZUljSZC2z6_10N-KuQ
CriticalFix#9669,1633764183366,3,61423,46998,184270,6.333333333333333,0,19,19,11,728,SUCCESS,184270,OPEN,cYhZPD_vQkKF5w06dZipEw
EsteemedBottleneck#4232,1633275737372,3,61433,56327,184299,3.3333333333333335,0,10,10,3,729,SUCCESS,184299,OPEN,a_PFSm6GQzOKPCFD61Nw7w
Heart-of-the-Tempest,1633332956388,3,61446,54933,184340,5.666666666666667,0,17,17,11,730,SUCCESS,184340,OPEN,AA4Yaj2vSP2Q49xByrmXBQ
FormulaicParameter#6676,1633839466820,3,61492,58609,184478,6.666666666666667,0,20,20,11,731,SUCCESS,184478,OPEN,Pe9i2grWTsK4Ff99w_d7ZQ
ExperientGroup,1633561833424,3,61529,59001,184587,0.3333333333333333,0,1,1,2,732,SUCCESS,184587,OPEN,46loVQDhQ_KljIrqfYg4XA
Cervon-Wong,1633756929624,3,61529,49732,184588,4.333333333333333,0,13,13,9,733,SUCCESS,184588,OPEN,xSDQNKSaSG2HBOZq7hblqQ
EthanKuai,1633758176869,3,61530,58734,184590,8.333333333333334,0,25,25,12,734,SUCCESS,184590,OPEN,_Ic6N30sRH2H4rqRZnas3g
FormulaWon-DV,1634695640287,3,61542,53937,184628,10.333333333333334,0,31,31,15,735,SUCCESS,184628,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
NullExpert#2638,1633888724192,3,61562,56332,184688,2.0,0,6,6,1,736,SUCCESS,184688,OPEN,NXJGpCAfSzWQGfJkVKoFTg
Eotoke,1634665289852,3,61578,48940,184735,8.666666666666666,0,26,26,29,737,SUCCESS,184735,OPEN,So-z1J2eRuOk_xGRkvsZIA
KirstenTayla,1634822360221,3,61591,55109,184774,6.0,0,18,18,9,738,SUCCESS,184774,OPEN,HDDJFZjBTqWLOFxPaQcGKw
SpeedySnoopy,1634911950011,3,61593,56126,184781,2.6666666666666665,0,8,8,1,739,SUCCESS,184781,OPEN,BTSHvCVkTNmqbgno5yF3FQ
PythonNetwork#1707,1633082790082,3,61596,57588,184790,3.0,0,9,9,1,740,SUCCESS,184790,OPEN,vjONPiDWTp6_KEbW4QwMgg
ParametricRequirements#2647,1634337687760,3,61628,60475,184885,2.0,0,6,6,1,741,SUCCESS,184885,OPEN,SfSZD2HmSGqWS1LsaUTyNg
caithlin,1633762481697,3,61647,57002,184941,11.333333333333334,0,34,34,1,742,SUCCESS,184941,OPEN,8Qp0sPv_SPirggzhvQdirQ
NumericSemicolon#8876,1633959827258,3,61673,56932,185021,10.333333333333334,0,31,31,2,743,SUCCESS,185021,OPEN,MH4iK5-NSUKLWg1vwDwbgw
Zhong-Shaojie,1633752989586,3,61687,61335,185062,8.0,0,24,24,6,744,SUCCESS,185062,OPEN,VF9ZVB5DRrama5uUEnOv-g
InnoServe-GOOOOOOO,1634572353040,3,61690,61342,185072,9.0,0,27,27,15,745,SUCCESS,185072,OPEN,0ZbsM9uCQky6XQeEXQn1dw
FiniteGrid#9865,1634826887495,3,61693,59128,185080,3.3333333333333335,0,10,10,2,746,SUCCESS,185080,OPEN,uA2KtDpmQPWTOfgZMSlnJQ
Martines,1634639582371,3,61695,59224,185085,2.6666666666666665,0,8,8,7,747,SUCCESS,185085,OPEN,1klldMxiTCCiuOtTGW0bcQ
FiniteLog#0133,1633705168729,3,61716,60701,185149,2.0,0,6,6,1,748,SUCCESS,185149,OPEN,NB25N-VySKyiVsAajmgu9Q
raceryuefeng,1633755709412,3,61745,54128,185237,6.333333333333333,0,19,19,4,749,SUCCESS,185237,OPEN,Hn9ZD-3kQ1iGRPTYRuccrA
KiInTan,1633760527368,3,61751,58461,185254,8.0,0,24,24,12,750,SUCCESS,185254,OPEN,kD1tbwYkR4mhxoApzbglFw
UpdatedNetwork#2369,1633648674976,3,61754,58606,185262,1.6666666666666667,0,5,5,2,751,SUCCESS,185262,OPEN,kVMF_2zxT5SCZe_YvO73wQ
HoJunYi,1633751280106,3,61759,60934,185279,5.333333333333333,0,16,16,11,752,SUCCESS,185279,OPEN,akfUbOBKQ06joZcaEbUKpg
FormulaicTest#1198,1633523748378,3,61760,56604,185282,3.6666666666666665,0,11,11,1,753,SUCCESS,185282,OPEN,UgYvwCODQPSdfWA50BgVoQ
ChaeSeungHyeun,1634737773548,3,61784,55670,185353,11.0,0,32,33,2,754,SUCCESS,185353,OPEN,2nmCNcoxQnG5hHChrfKNCQ
AnkitSaxena,1633846661724,3,61831,59682,185495,10.333333333333334,0,31,31,1,755,SUCCESS,185495,OPEN,fVudtdckQyi2g1-aDtnSPg
LH47,1634738311910,3,61874,60469,185623,6.0,0,18,18,1,756,SUCCESS,185623,OPEN,juTJk8zvQLWeP375VzuYrQ
DenisPivovarov,1633438657578,3,61920,52140,185761,6.0,0,17,18,2,757,SUCCESS,185761,OPEN,Mu4WwYayTSeDYyDgGGU2mg
CleanArchitect#0228,1633051018578,3,61948,57580,185846,9.0,0,27,27,5,758,SUCCESS,185846,OPEN,x9JZEzP9TvyebIu1tUTRNA
FormulaicConsole#6871,1633888218574,3,61976,58261,185928,2.6666666666666665,0,8,8,1,759,SUCCESS,185928,OPEN,PyU5JTLUTO695f7409CbWQ
johnbenitez,1633080818399,3,61989,55866,185968,3.6666666666666665,0,11,11,6,760,SUCCESS,185968,OPEN,HaECyD3vQia9cC-DTqx9ug
BitRacer,1634921565079,3,62007,57843,186021,5.0,0,15,15,4,761,SUCCESS,186021,OPEN,tGfQhNFnTJ2CmKSiZubEWg
pocadilly,1633653808260,3,62027,59391,186083,2.6666666666666665,0,8,8,5,762,SUCCESS,186083,OPEN,hqWcfoaNTjucfGzTkS9zjw
CodeGrid#7801,1633852092434,3,62034,57676,186102,1.6666666666666667,0,5,5,2,763,SUCCESS,186102,OPEN,nePvBjt3TxycQCjxSD6Luw
ImmutableMachine#1581,1633973428816,3,62104,59925,186312,2.3333333333333335,0,7,7,1,764,SUCCESS,186312,OPEN,fKMVc71hTd6oCyTbXiOgYw
race10,1633825637123,3,62113,52464,186340,2.3333333333333335,0,7,7,1,765,SUCCESS,186340,OPEN,HMpsfWIiQt2DUu7s5ws9uw
RocketFix#7249,1633747225873,3,62113,60129,186340,3.6666666666666665,0,11,11,4,766,SUCCESS,186340,OPEN,aWb2OKyYQdOJCg_T7IgkDQ
Muhammad-Akmal-Bin-Johari,1633767206528,3,62114,60542,186344,5.333333333333333,0,16,16,5,767,SUCCESS,186344,OPEN,UZI6kDS9Rx6fW0AHyjpfNA
TrashyCrashy,1634235028835,3,62132,57805,186398,10.333333333333334,0,31,31,2,768,SUCCESS,186398,OPEN,8fjmirDvSl-y3_vGN97Tlw
race17,1633998035057,3,62200,57002,186601,1.6666666666666667,0,5,5,2,769,SUCCESS,186601,OPEN,OCehqntYQ3Wc74f4Koc98Q
PeterVeresha,1633294557914,3,62200,52330,186601,7.666666666666667,0,23,23,4,770,SUCCESS,186601,OPEN,53rIiY-qR_6synvckBWK5w
PrototypeNumber#4341,1634455692001,3,62214,58810,186644,6.0,0,18,18,2,771,SUCCESS,186644,OPEN,YIDmDsPfSoyWE8iLWEqibA
UsableTable#3134,1634564698575,3,62220,60993,186660,3.3333333333333335,0,10,10,1,772,SUCCESS,186660,OPEN,Y1rLmIwiSnGKnhIVSGfU_Q
VirtualInterface#5068,1633190453133,3,62237,59920,186712,3.0,0,9,9,3,773,SUCCESS,186712,OPEN,yE8kSbWuQfGWMJ2LdjUy1A
DraftShell#3819,1633289908936,3,62237,60854,186712,2.6666666666666665,0,8,8,3,774,SUCCESS,186712,OPEN,dQLOPvLyT6uVL9Np9Z0d2w
Riddik,1633178061714,3,62247,58471,186742,3.0,0,9,9,4,775,SUCCESS,186742,OPEN,Mz6T9zjZRSOf1pYoDG67WA
InnoServe-racing-gogogo,1634492232672,3,62248,61069,186745,5.333333333333333,0,16,16,26,776,SUCCESS,186745,OPEN,zcP-iD7MSvGKBQkK0q2Qeg
AbstractUpdate#6921,1633081689882,3,62255,59598,186766,2.6666666666666665,0,7,8,2,777,SUCCESS,186766,OPEN,IrcLfjK0Re2WLcpPdho9Gw
ProgrammingBreaker#5822,1633964425641,3,62277,58406,186831,3.0,0,9,9,1,778,SUCCESS,186831,OPEN,FjDyKu0kQlO0DR8epc-Wbw
SiowJiaWei,1633754699072,3,62278,58461,186834,7.0,0,21,21,9,779,SUCCESS,186834,OPEN,rOsBrbzvTtaNCzBTe9RXhw
DesktopBottleneck#8484,1633910533067,3,62314,56350,186942,3.6666666666666665,0,11,11,2,780,SUCCESS,186942,OPEN,2b7YBqRtSnOLq1BFanmxmg
race12-2,1633880512806,3,62315,54872,186947,4.0,0,12,12,2,781,SUCCESS,186947,OPEN,RHlyIONmSRWVZVAWSVateg
RobotCommand#8707,1634621542028,3,62332,59660,186997,4.666666666666667,0,14,14,25,782,SUCCESS,186997,OPEN,EFmdZbMqQomQ9sBMZvkBeQ
Riicardo,1633111992028,3,62334,54334,187003,8.0,0,24,24,1,783,SUCCESS,187003,OPEN,bkS2Yd9nQLe6PSFiPqexjw
VirtualGame#8658,1634120481332,3,62376,55995,187128,3.0,0,9,9,5,784,SUCCESS,187128,OPEN,OWh0iVZLSDiNT9KBQM7eNA
TheSecondBit,1634220979081,3,62396,61053,187188,12.333333333333334,0,37,37,8,785,SUCCESS,187188,OPEN,29dc8irrThmJ3KqNGtuG2Q
Fred-Race4Fun,1633485861391,3,62405,60593,187216,3.0,0,7,9,1,786,SUCCESS,187216,OPEN,StJjbq-QReG4UVqjM7_Mew
serenity,1633107218182,3,62427,61477,187283,10.333333333333334,0,31,31,1,787,SUCCESS,187283,OPEN,hSUQSHkTRbG6mcLoosWWDQ
rinku26,1634818966395,3,62457,55474,187373,4.0,0,12,12,5,788,SUCCESS,187373,OPEN,2SdbL3jqR3C1Xc7-oQmI9g
TritamMohanty,1633407618351,3,62462,56514,187388,7.0,0,21,21,2,789,SUCCESS,187388,OPEN,6Fg6apu5TxyVn-2ZmZfOBw
ConnectedSpec#6870,1633566024724,3,62466,56539,187398,6.333333333333333,0,19,19,6,790,SUCCESS,187398,OPEN,rKJw6r3CS_Wq_4xWMsEKLQ
Innoserve-Tokerpie-FCU-666,1634744278594,3,62470,58926,187412,8.333333333333334,0,25,25,9,791,SUCCESS,187412,OPEN,AtbT2NoIRDKEPjQTS48E0w
DanielChing23,1633764190483,3,62472,55001,187416,9.333333333333334,0,28,28,8,792,SUCCESS,187416,OPEN,TDO8xgixSiWXUkfARtYw1w
HelpfulFunction#8409,1633780681933,3,62483,57196,187450,2.0,0,6,6,1,793,SUCCESS,187450,OPEN,Zvc-UPPVQbW-NNU1S-iocg
TestableToken#8780,1633664368151,3,62486,60862,187458,7.0,0,21,21,1,794,SUCCESS,187458,OPEN,ac5a_xTFT3GRARhCsStKbg
PathingMethod#5265,1633379170846,3,62488,57592,187465,1.3333333333333333,0,4,4,1,795,SUCCESS,187465,OPEN,krg4WWNWTAaV-nIr0w2DWA
superCar,1633353833611,3,62502,59662,187508,6.0,0,18,18,1,796,SUCCESS,187508,OPEN,2nualVeCQ3i7r3xMOBXj5w
UnboundFormula#9948,1633400426859,3,62562,60879,187686,9.666666666666666,0,29,29,2,797,SUCCESS,187686,OPEN,Z-P74IWeSxmjoZMRrWxuoA
Biqoompan,1633519141504,3,62593,56064,187781,3.0,0,9,9,1,798,SUCCESS,187781,OPEN,z2IiZwXHS0O2saZOAUKeFA
NumericHacker#4289,1633734584835,3,62613,61232,187840,3.3333333333333335,0,10,10,1,799,SUCCESS,187840,OPEN,rMDhl1g3T--7yu8jhBgWdQ
RainbowRoadWarrior,1634672005758,3,62642,57258,187928,7.666666666666667,0,23,23,2,800,SUCCESS,187928,OPEN,ODIVRLeETPiMwmApmLvRcQ
team2-zebra,1633959638784,3,62662,59775,187987,5.666666666666667,0,17,17,9,801,SUCCESS,187987,OPEN,pCRVaQMhQa6_Xc_q_h62jQ
Deepracer-11,1633065495460,3,62663,58781,187989,7.333333333333333,0,22,22,1,802,SUCCESS,187989,OPEN,Uya2tIPiSw-srJujoQzhmg
NullDeadline#2067,1634871947804,3,62674,54400,188024,5.0,0,15,15,4,803,SUCCESS,188024,OPEN,-QwzB4VASImxb0Qs1whCXQ
asaez,1633807669810,3,62674,58533,188024,2.0,0,6,6,4,804,SUCCESS,188024,OPEN,NQQzsWJWTuCtg0Q7xk2weQ
Jellybean,1634905688242,3,62678,60234,188036,8.0,0,24,24,18,805,SUCCESS,188036,OPEN,Ggsf3eSAQ7-Fnxh0Ua8SGw
InnoServe-HerbieTheRacer,1634707930591,3,62685,57998,188056,7.666666666666667,0,23,23,17,806,SUCCESS,188056,OPEN,En-q6GGSSWuNkjs3BjRlLw
PathingEnvironment#4154,1633613184296,3,62688,58456,188064,3.3333333333333335,0,10,10,2,807,SUCCESS,188064,OPEN,Sj-nNUsXS3qdowpF8Kf-5w
GammaCharacter#7262,1633644487568,3,62705,58928,188115,3.0,0,9,9,2,808,SUCCESS,188115,OPEN,EnsQVL5yS2iMwMXVsZ6M9A
21stWarlock,1633881117450,3,62713,58291,188139,3.0,0,9,9,1,809,SUCCESS,188139,OPEN,5dOZxvXCRaG9Zka_J46vbg
IterativeFunction#4444,1633978910765,3,62713,59200,188141,11.0,0,33,33,1,810,SUCCESS,188141,OPEN,ULcdrs_XTGuXcXu1X6pM6Q
CreativeZone#2693,1633406003963,3,62714,61058,188144,3.3333333333333335,0,10,10,4,811,SUCCESS,188144,OPEN,2Io-79FBQ3yn8UdcnA2Syg
good-dog,1634964228178,3,62749,60181,188247,11.666666666666666,0,35,35,7,812,SUCCESS,188247,OPEN,puxn6yRxTBiNLK_6F1sxMQ
2Fast2Furious,1633546692648,3,62756,58939,188268,2.6666666666666665,0,8,8,3,813,SUCCESS,188268,OPEN,IjDII0L0QMqV3THGjQorPg
AgileSlice#2610,1633869812626,3,62804,59733,188412,2.6666666666666665,0,8,8,2,814,SUCCESS,188412,OPEN,Fqc9F9yXS6uRKnBbAaeJ_Q
stefan-mihai,1634739597232,3,62818,57475,188454,3.6666666666666665,0,11,11,1,815,SUCCESS,188454,OPEN,OEwWdYRwTGWrcyL_TbKBgA
AsynchronousEngineer#1578,1633775711607,3,62820,60070,188460,4.0,0,12,12,6,816,SUCCESS,188460,OPEN,5maF3lvmQRuL8VTteo778g
JavaBuster#1162,1633695730533,3,62857,54696,188571,3.0,0,9,9,1,817,SUCCESS,188571,OPEN,wFZkxiaMQwmHRrsakklZVQ
ambulance#qwer,1634375034227,3,62870,59014,188610,5.666666666666667,0,17,17,6,818,SUCCESS,188610,OPEN,nzmMDg6mQRi74YyM6ggKGA
InteractiveClass#9625,1633810219016,3,62896,61071,188688,2.6666666666666665,0,8,8,1,819,SUCCESS,188688,OPEN,aPh3ugApS9ueJv-awjjiWQ
FungibleByte#8715,1633066336930,3,62913,52327,188739,9.666666666666666,0,29,29,1,820,SUCCESS,188739,OPEN,txx-ldMBQeiYAJKsZBBK3A
FunctionalScript#9168,1634148310999,3,62943,57144,188830,9.666666666666666,0,29,29,2,821,SUCCESS,188830,OPEN,FwycOt1mTxOUhTdtI7Z7SA
GammaHypothesis#4854,1633125214727,3,62949,59601,188847,3.3333333333333335,0,10,10,1,822,SUCCESS,188847,OPEN,7VV3fM04Ts63ag7hukLp1A
IAmCirou,1634818169653,3,62951,56464,188855,6.666666666666667,0,20,20,5,823,SUCCESS,188855,OPEN,S8KEWqeIStuDcCQ7nbgfag
