Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1096,LeetAbstraction#8915,1730772955298,3,49952,48257,149857,0.0,0,0,0,1,SUCCESS,49952,cTuc9lE7TKizvn6Tcm4ukA
1097,NTTDOCOMO-RyoOzawa,1731518713118,3,50154,32934,150464,7.0,0,21,21,1,SUCCESS,50154,LpJA_S8LRi-i63A9Ezbi_A
1098,QuirkyTech-IsaiahGoh,1730645579069,3,50319,44607,150957,7.0,0,21,21,1,SUCCESS,50319,SvvoeT6xQ3WZgKR14S_xLw
1099,24AkihiroHaradaCF,1730950672141,3,50418,45192,151254,7.0,0,21,21,1,SUCCESS,50418,_eqwuO1DSqWIuwKsFFNFDQ
1100,ReferenceTester#4456,1730993279520,3,50708,43259,152126,3.3333333333333335,0,10,10,1,SUCCESS,50708,1zNi6w1TRU67VqD3X8t6Xg
1101,SHHS-valentino,1731695937929,3,50752,48932,152257,7.333333333333333,0,22,22,1,SUCCESS,50752,7F6r-dL8SHOlhSbnm3EeHw
1102,RickyB0bby,1730995550555,3,50752,30406,152258,6.666666666666667,0,20,20,2,SUCCESS,50752,cN9S0fkQRSW4t15sMZeDqA
1103,PathingNamespace#8185,1731628265883,3,50774,47256,152324,3.6666666666666665,0,11,11,1,SUCCESS,50774,BlvpXALiR06IN4kUbIs8Sw
1104,SpeasMachines,1730838059755,3,50952,37604,152858,6.333333333333333,0,19,19,10,SUCCESS,50952,djw1QGssTBiBLnM3mwnH-g
1105,PrototypeBooster#6822,1730780238356,3,51042,47459,153126,3.6666666666666665,0,11,11,1,SUCCESS,51042,bk6F-fGfQuqyPnRibsG2vQ
1106,MechanicalScript#1526,1730833565186,3,51090,41731,153270,3.6666666666666665,0,11,11,1,SUCCESS,51090,VPz0huXxSL-CIl7mmcr2Zw
1107,DXPF#demo,1730640550048,3,51151,41120,153455,6.666666666666667,0,19,20,1,SUCCESS,51151,QfrZ05t4TAq3i5ugzYirOg
1108,Important486#2599,1731002812893,3,51220,44729,153661,3.3333333333333335,0,10,10,1,SUCCESS,51220,Qj5bgcV7RgCkrcgdg7Yfig
1109,YiranShenEU,1730853486746,3,51308,47259,153926,6.666666666666667,0,20,20,1,SUCCESS,51308,WAq8hvrYSn6p7o_bSix0mQ
1110,CurlyPointer#8669,1731517747188,3,51413,43527,154239,3.3333333333333335,0,10,10,3,SUCCESS,51413,7FScxvVZRcq11G80eMH3FA
1111,UnicodeConsole#3529,1731272370197,3,51453,35536,154361,3.6666666666666665,0,11,11,3,SUCCESS,51453,89FCZgpAQWmS2RT5oLBlSA
1112,MSEDU-S5,1731045307606,3,51552,37392,154656,6.666666666666667,0,20,20,5,SUCCESS,51552,CEtgVKJbSlik_4fouCZWBA
1113,ASCIICallback#3497,1730704116902,3,51752,42398,155258,3.6666666666666665,0,11,11,1,SUCCESS,51752,JL2QiWpiSb-sUHkJeWDxwQ
1114,24ShunsukeIdeFC,1730864466417,3,52062,46207,156188,7.0,0,21,21,1,SUCCESS,52062,p-ODy1KoRB2Em5KxXTz7MA
1115,10xRequirements#3802,1730997191014,3,52131,44733,156393,4.333333333333333,0,13,13,1,SUCCESS,52131,-wZRDGynQmaV5PvAEAz4ig
1116,DesktopSandbox#0840,1731348038639,3,52152,46936,156456,4.333333333333333,0,13,13,1,SUCCESS,52152,5u8VGdD_Q3KPqACLO6-mfQ
1117,EncryptedZone#9663,1730799620806,3,52174,51801,156523,4.0,0,12,12,1,SUCCESS,52174,R8EV-7aXQ1i_YfIJBejTsg
1118,nmsArt,1731576843669,3,52396,41590,157190,7.0,0,21,21,5,SUCCESS,52396,eyPAo_VdSKmByve-RrSxVQ
1119,IterativeDebugger#3836,1730811567300,3,52398,43259,157194,3.6666666666666665,0,11,11,1,SUCCESS,52398,3RbJwNX1R36giwKb_MWvCw
1120,QuickLine#8654,1730530095891,3,52465,51863,157395,4.0,0,12,12,1,SUCCESS,52465,l50jnuAbRHSnU76sY51ZlA
1121,MobileDescriptor#5086,1730856776470,3,52471,47667,157415,4.0,0,12,12,3,SUCCESS,52471,S3KZ-UA2SDmBNPuQDCZ-2Q
1122,ComplexDataset#8263,1730835991788,3,52687,45326,158063,4.333333333333333,0,13,13,1,SUCCESS,52687,kTGWc0yTRkiwfSR-ZoZSUA
1123,ComplicatedPresentation#0008,1730790550855,3,52775,49664,158325,6.333333333333333,0,19,19,3,SUCCESS,52775,C4VUOGUtT1Sz3vNVCRNAOA
1124,ProvisionalPoint#2429,1730831866206,3,52843,52607,158529,4.0,0,12,12,1,SUCCESS,52843,emiGrT3iSDWdIGFGVlFfmg
1125,ArtificialUpdate#3363,1731682405364,3,52930,40139,158790,5.333333333333333,0,16,16,1,SUCCESS,52930,Sx3irYQ6Q9ye9GZhSy2E9A
1126,SequentialPackage#9088,1730794737265,3,52987,45765,158963,7.333333333333333,0,22,22,2,SUCCESS,52987,aWgjTHbnROeZpFy97PP3YA
1127,BrainyPointer#8810,1731410865973,3,53064,53056,159192,0.0,0,0,0,1,SUCCESS,53064,pG5ptGL-Rt6jx_w9_iZIFQ
1128,UpdatedPackage#3591,1730694599726,3,53115,47328,159345,4.0,0,12,12,1,SUCCESS,53115,KUuwXRpcScCSBKuio7UTZg
1129,UrgentTheory#5299,1730722719108,3,53152,47795,159456,4.0,0,12,12,1,SUCCESS,53152,AL4WCvl_RDKfpha5pzF2eA
1130,AccessibleHypothesis#1356,1730834667367,3,53154,52801,159462,4.0,0,12,12,1,SUCCESS,53154,l2_yHrvoQni-khtNmC47aw
1131,Cryptic486#7105,1730839804388,3,53313,47741,159941,4.0,0,12,12,1,SUCCESS,53313,T_8-fUWdSzyCTB564TEF4w
1132,eric-l,1731012035430,3,53486,46999,160458,4.0,0,12,12,1,SUCCESS,53486,-UbTjNeJTmCswwdN65Ic4w
1133,NullArgument#0326,1730795257958,3,54085,52134,162257,4.333333333333333,0,13,13,1,SUCCESS,54085,Z_RsL4yDRXaDEuKJRywCiA
1134,PassingMachine#2090,1730823630742,3,54179,48265,162539,8.0,0,24,24,1,SUCCESS,54179,gVFmIsg6RM-ngOtV0n4lXw
1135,NeuralString#7193,1730831855945,3,54240,46787,162720,4.333333333333333,0,13,13,1,SUCCESS,54240,R0rrASi-QdKCZiDW7KJveQ
1136,GlobalDataset#1689,1731148461572,3,54286,41395,162860,4.333333333333333,0,13,13,1,SUCCESS,54286,_wflcCN5QTOTNAu8RHN07A
1137,FocusedDelta#3791,1731300271857,3,54664,47924,163994,4.333333333333333,0,13,13,1,SUCCESS,54664,E9CqdjsiQe-bJMiXKk2vtQ
1138,SecureUpdate#8831,1730848747729,3,54909,45593,164729,4.666666666666667,0,14,14,1,SUCCESS,54909,Pb8cod4VQy2c8QrhwCrn5w
1139,Lincrea-VelocityVanguard,1730724392468,3,55018,45659,165056,1.3333333333333333,0,4,4,2,SUCCESS,55018,IyaSmPDnQDmMzPZvzDhPGg
1140,TestableLambda#8101,1731775519516,3,55176,44335,165528,8.0,0,24,24,1,SUCCESS,55176,0temj-78S3muGB6KGa0PJw
1141,24TakeshiMiyamotoFY,1731470484079,3,55264,52933,165792,8.333333333333334,0,25,25,1,SUCCESS,55264,9VNx_h1yTg69CjrSac-Tbw
1142,ComplexFormula#1018,1730783286710,3,55287,54927,165862,5.0,0,15,15,1,SUCCESS,55287,iCbbuifOQzmaY0ZpPnka2Q
1143,24YutaTakeuchiEM,1731372039061,3,55420,49866,166262,8.0,0,24,24,2,SUCCESS,55420,O3mSfxkaQU-PMkhe6VU7hA
1144,CurtisDarst,1731003892266,3,55551,42926,166653,8.333333333333334,0,25,25,1,SUCCESS,55551,B-yEm5JWSWmJbM5_V0SYpw
1145,BetaByte#7565,1730837700750,3,55554,51735,166663,4.666666666666667,0,14,14,1,SUCCESS,55554,FEVaSxQOT--BgRbCHh_2nA
1146,INET-i-Realize,1730610530294,3,55597,43797,166791,6.0,0,18,18,1,SUCCESS,55597,LkPJiLWASOqxjNb0d5ILcQ
1147,24MaikaHaraCQ,1731296253747,3,55642,38661,166928,8.0,0,24,24,1,SUCCESS,55642,TdvcyAKISaWbAo1y97j1Aw
1148,Zero-dayDigit#6208,1730739743244,3,55707,47388,167121,4.666666666666667,0,14,14,1,SUCCESS,55707,thtJyZWDTGywR772i9MeKw
1149,IterableBreaker#5009,1730838034509,3,55752,51734,167257,4.666666666666667,0,14,14,1,SUCCESS,55752,Oz0ceyD8SzugO6CcENy8Mg
1150,ReferenceArray#2870,1730995155839,3,56062,52399,168188,4.666666666666667,0,14,14,1,SUCCESS,56062,sn0LV7IYQAGGPjshDFQfag
1151,IterableBottleneck#6863,1730853990499,3,56064,53801,168193,4.333333333333333,0,13,13,1,SUCCESS,56064,Sxa6jTnjSLSl5l0SqZynwQ
1152,PathingSemicolon#8521,1730850501881,3,56064,49397,168192,4.333333333333333,0,13,13,1,SUCCESS,56064,BPcdjJtAR52jH5JlryvO8A
1153,AutomatedBuster#4580,1730791931199,3,56111,52194,168333,4.666666666666667,0,14,14,1,SUCCESS,56111,Uuc3o4XfSiiAR0Q2ZJ3P9Q
1154,PrimeSequence#4908,1730811154044,3,56307,52868,168923,4.666666666666667,0,14,14,1,SUCCESS,56307,j00sIO94Q2ub4UaY6c8e0A
1155,HelpfulToken#8307,1731130593681,3,56341,51795,169025,4.0,0,12,12,3,SUCCESS,56341,BrmtwWkWQpuJYNfZmvq1kw
1156,MSEDU-9690,1730697937722,3,56465,33935,169396,3.6666666666666665,0,11,11,2,SUCCESS,56465,7OTX3fr6QhqxEXkZ-9NDaQ
1157,SequentialModel#0077,1731044598707,3,56620,47261,169861,4.666666666666667,0,14,14,1,SUCCESS,56620,bGVUIXO8QgGAZJhRBphszw
1158,AtomicCircuit#3082,1730655890844,3,56664,52669,169992,4.666666666666667,0,14,14,1,SUCCESS,56664,H0ByNIJyRY2nUBn-PAU3nQ
1159,DeeNthabz13,1731481473765,3,56689,49735,170067,7.333333333333333,0,22,22,2,SUCCESS,56689,9Rjfu8epS0ikK-BHxTejXA
1160,CodeTag#0823,1730770470759,3,56710,51269,170130,5.0,0,15,15,2,SUCCESS,56710,7NomjqRzSxGi_D7xz2miyw
1161,ParametricSemicolon#6817,1730999248291,3,57112,56796,171336,5.0,0,15,15,1,SUCCESS,57112,cwJ4DTzXQBWNUvfw5kCF8A
1162,GeneratedWithAI,1731587168352,3,57489,42663,172468,7.666666666666667,0,23,23,1,SUCCESS,57489,aCDENrQeSVa5HkV7AFPoSg
1163,PythonCommand#6655,1730995024184,3,57931,57805,173795,5.0,0,15,15,1,SUCCESS,57931,rR59SqW5Rfa6fRg9_hrOzQ
1164,ProvisionalCharacter#0455,1730859516350,3,58064,52192,174193,5.0,0,15,15,1,SUCCESS,58064,BVErPg_ATmyafNt3h7UdoA
1165,ThisNamespace#0112,1731297204337,3,58087,52864,174262,5.0,0,15,15,1,SUCCESS,58087,QAvS32fsSkS_4Fy4Oh29Rg
1166,MemoryScope#1593,1730996026146,3,58353,58266,175059,5.0,0,15,15,1,SUCCESS,58353,7ANPoXKZQuy7y_5RpKIwNw
1167,BackloggedDocumentation#5494,1730991084437,3,58575,53394,175726,5.0,0,15,15,1,SUCCESS,58575,qS4W8jAxS5KT1k3pV-L2Ow
1168,Hu#20200407,1730775140262,3,59329,44590,177989,8.666666666666666,0,26,26,2,SUCCESS,59329,bXqgIaH3Tce-Ya-Veq_jxA
1169,ImportantSemicolon#4364,1730649065972,3,59489,58793,178467,5.0,0,15,15,1,SUCCESS,59489,LO4Yw3sOSrem2WNY1oBPIQ
1170,RobotDeadline#4271,1730736077168,3,60108,53119,180326,5.333333333333333,0,16,16,1,SUCCESS,60108,IZ8G5KuaRImrWHTijsob3Q
1171,InfiniteNamespace#0993,1730567641894,3,60152,56201,180457,8.666666666666666,0,26,26,1,SUCCESS,60152,NYSZhm7nTHqEkr1EUX4y2g
1172,GenerativeBreaker#0435,1731178781694,3,60619,51786,181859,8.666666666666666,0,26,26,2,SUCCESS,60619,55cAa-keRH-ttgowEsdzOg
1173,EncryptedModel#3047,1730711690031,3,60623,58665,181869,5.333333333333333,0,16,16,1,SUCCESS,60623,VoUXhCK2QtqoIA6gAsvxPA
1174,ImmutableNode#8950,1730776724542,3,60707,53197,182123,5.333333333333333,0,16,16,1,SUCCESS,60707,CxLl2uOdRIW96KOGHd-JDQ
1175,IntelligentMachine#6521,1731341346985,3,60775,55257,182327,3.6666666666666665,0,11,11,2,SUCCESS,60775,2VSvAzcjS6eUlC-tafmY-w
1176,CurlyArgument#6015,1730686671677,3,60997,59194,182993,5.333333333333333,0,16,16,1,SUCCESS,60997,cRIugN80RmWxFX9dbozk2Q
1177,MSEDU-S15,1731043532754,3,61003,37939,183010,5.333333333333333,0,16,16,2,SUCCESS,61003,T57qcbSsRx2crkWJ1QfOqg
1178,SequentialBuster#9095,1731733500736,3,61041,57391,183123,5.666666666666667,0,17,17,1,SUCCESS,61041,VEC9g6NtSdaRBB6-j9H2Fg
1179,HU#20201373,1731034184976,3,61257,49904,183771,8.0,0,24,24,2,SUCCESS,61257,S5jwocT-Tfa1ZyUcZR-jqw
1180,AutomatedSystem#2244,1730735911031,3,61352,52059,184056,5.666666666666667,0,17,17,2,SUCCESS,61352,4W3mnrfnR52MSV1aP6VNiA
1181,BetaCircuit#5547,1730838588342,3,61643,56059,184929,9.0,0,27,27,2,SUCCESS,61643,Azu3VIeDSTyCOyZnSbN-tw
1182,RecursiveGlyph#5770,1730989299483,3,61686,59796,185058,5.333333333333333,0,16,16,1,SUCCESS,61686,c2VpVT2NRxayEBOirYOPZQ
1183,CompleteGlyph#9952,1730777578336,3,61976,58663,185930,5.666666666666667,0,17,17,1,SUCCESS,61976,3z4vj6gET4i6La-dFok4sw
1184,ComplicatedLambda#2910,1730730115287,3,62197,43326,186592,8.333333333333334,0,25,25,1,SUCCESS,62197,bp_1zZisSKCP1J5PW5_A8g
1185,TestingCoder#2256,1730798225609,3,62306,59335,186919,6.0,0,18,18,1,SUCCESS,62306,E8p1U8DRRpGQsn8Y35WAJw
1186,ContinuousBreaker#8871,1730779196930,3,62473,59005,187419,5.666666666666667,0,17,17,1,SUCCESS,62473,k_XLzCdvQEmgSLuAEJQGzQ
1187,AutomatedShell#7272,1730847968906,3,63462,57939,190388,6.0,0,18,18,1,SUCCESS,63462,awpLJawCSjiAQQ5G0qdpAQ
1188,UrgentMethod#5642,1730955086228,3,64366,62001,193099,6.333333333333333,0,19,19,1,SUCCESS,64366,YLN6CgHxQh6fo-i6FnC4Xg
1189,Runners-of-the-Thunder,1731710335385,3,64395,41131,193186,9.333333333333334,0,28,28,1,SUCCESS,64395,sINHmhWnTuaTbHyg6SXmTw
1190,CrypticDocumentation#1357,1730999293747,3,64551,62532,193655,6.333333333333333,0,19,19,1,SUCCESS,64551,z5QRfdOYSmiW0r-K4o435A
1191,GoGoBizRacerr#9459,1731766655104,3,64620,60795,193862,9.666666666666666,0,29,29,1,SUCCESS,64620,eiw-uCjTT8WpFAvikLBPqg
1192,10xArithmetic#7084,1730858864369,3,64642,58737,193927,6.0,0,18,18,1,SUCCESS,64642,K8LyxEeMQXiuMSAvEnQ4bQ
1193,SquareSpec#5629,1730649794402,3,64731,54396,194193,6.0,0,18,18,1,SUCCESS,64731,tLeB64HOQfyFNxb6vw5-Lw
1194,CyberneticLanguage#8481,1730761127317,3,64820,59334,194461,6.0,0,18,18,1,SUCCESS,64820,m8y-7UThRFCe09IOhhpMlg
1195,MSEDU-S7,1730697932209,3,64974,60126,194923,10.0,0,30,30,4,SUCCESS,64974,RJKhPPcwRTuyTcJp9RVCsg
1196,LoopingParameter#1325,1731486654357,3,65087,53335,195262,6.0,0,18,18,2,SUCCESS,65087,GvDLabbrQJemk8l4MHdD7g
1197,IntelligentValue#0619,1730850154015,3,65465,61665,196395,6.666666666666667,0,20,20,1,SUCCESS,65465,AbS0HNOFSg26IjWoewR3DQ
1198,Ross-Rocket-Racer,1730999546491,3,65509,65394,196529,1.0,0,3,3,1,SUCCESS,65509,srpwkUbUSnqplPpJUQ657w
1199,HashableResource#0130,1731164050242,3,65685,63792,197055,6.333333333333333,0,19,19,3,SUCCESS,65685,u1TAsieoSgGyfbrZxbpFmQ
1200,DeepTheory#8758,1730851012740,3,67752,64259,203258,6.666666666666667,0,20,20,1,SUCCESS,67752,p8-B0oDhTpiG2IP-qB6HYg
1201,HiroyaIkarashiCS,1731288128244,3,68576,60268,205728,10.333333333333334,0,31,31,1,SUCCESS,68576,tIby6eleRKWhgyLj1Z5UAA
1202,PathingCallback#3635,1731448490703,3,68863,59471,206589,10.666666666666666,0,32,32,1,SUCCESS,68863,YCy258yoTz2yE4JWW5goIA
1203,StructuredBuster#3672,1730848742613,3,68953,63724,206861,7.0,0,21,21,1,SUCCESS,68953,9ZfLrDFhQwWojg7S4PKcJg
1204,Abzael,1731341366749,3,69134,63736,207403,6.0,0,18,18,2,SUCCESS,69134,OzsEA3ZmRyaUnpW2C4phAA
1205,CrypticEnvironment#5720,1731368277017,3,69823,65662,209469,7.666666666666667,0,23,23,1,SUCCESS,69823,SAbplTmASa-T1DxIJE8Pbw
1206,JavaSwitch#4044,1730713353345,3,69953,64725,209859,7.0,0,21,21,1,SUCCESS,69953,KelMiYEeRo-EGaOT518f0w
1207,GenerativeServer#5464,1730852701269,3,70040,69872,210122,7.0,0,21,21,1,SUCCESS,70040,gwtDcoFvTt-fi__edN9cdQ
1208,Lucifer-Morningstar,1731576742472,3,70246,60734,210739,10.666666666666666,0,32,32,1,SUCCESS,70246,kqk81tsaSYujPuG0US8W8Q
1209,UrgentNotation#7850,1730843696983,3,71089,58863,213268,7.333333333333333,0,22,22,1,SUCCESS,71089,Tt64bazjREeoWIQvahctjQ
1210,FiniteTable#4370,1730688542961,3,71221,69401,213664,7.333333333333333,0,22,22,1,SUCCESS,71221,HrRFA4glT52DgSHCc36U9g
1211,24TomokiTakadaCD,1731295059080,3,71264,54801,213793,10.666666666666666,0,32,32,1,SUCCESS,71264,l74nZvkGQ0-phedMvvIfDA
1212,MobileTest#7761,1731352230620,3,71707,49199,215123,8.333333333333334,0,25,25,3,SUCCESS,71707,lQVvOxP8RlOOWxmfdwbeIQ
1213,sio-ioGeeks,1730694459735,3,71709,49391,215128,11.0,0,33,33,1,SUCCESS,71709,WJ20cLWQQga7gXnFrd_kQQ
1214,CriticalArchitect#0523,1730803241179,3,71754,64597,215263,7.333333333333333,0,22,22,1,SUCCESS,71754,jD30IwllTAC_KGw3-g_Dgg
1215,Hal-9001,1730995595847,3,71930,67589,215791,7.666666666666667,0,23,23,1,SUCCESS,71930,3GM6PVoRRR6YCFPc1UmhdQ
1216,LoopingDeadline#0341,1730775061248,3,72331,70059,216994,7.333333333333333,0,22,22,2,SUCCESS,72331,73Rm0WG6Qe-yeEkXkOCj5A
1217,MSEDU-S2,1731042116948,3,72420,63460,217260,10.666666666666666,0,32,32,4,SUCCESS,72420,6N7v5bxMQXa2htIr1fsu3w
1218,ComplexTester#9637,1730833726970,3,73265,69802,219795,7.666666666666667,0,23,23,1,SUCCESS,73265,Rdo388MHTIWvghs_ozxIKQ
1219,HigherByte#6068,1730992450239,3,73510,69331,220530,7.666666666666667,0,23,23,1,SUCCESS,73510,02CRwTjNT7Co8aVhySyo9g
1220,FungibleCircuit#2055,1730702104933,3,73777,70005,221331,7.666666666666667,0,23,23,1,SUCCESS,73777,wF6Jkf09Txym5Z6K0QSEgw
1221,HU#20171319,1730774732758,3,74062,68336,222188,11.0,0,33,33,1,SUCCESS,74062,fepld5pWT_OaiT8w65v7kA
1222,StructuredString#4936,1730695464533,3,74152,68991,222458,8.0,0,24,24,1,SUCCESS,74152,gSre_4tyQCGB0naHj0VqsQ
1223,ThisPoint#8232,1731448748505,3,74268,68806,222806,11.0,0,33,33,1,SUCCESS,74268,jIdZ9hTbRoCU34fr4jrEMw
1224,RocketSemicolon#9150,1731554548855,3,74620,70333,223860,7.666666666666667,0,23,23,1,SUCCESS,74620,bLkbvpifQt-RKlmteYqScw
1225,FuturisticFormula#0299,1730991453998,3,74887,71126,224661,7.666666666666667,0,23,23,1,SUCCESS,74887,TMXrzZ2UTEmsYbHer8ajRA
1226,ImportantCharacter#1818,1731293960930,3,74952,54063,224856,8.0,0,24,24,1,SUCCESS,74952,KAeiQqd-SxehPFRJghceVw
1227,ProvisionalSchema#4097,1730853121539,3,75040,72803,225120,11.333333333333334,0,34,34,1,SUCCESS,75040,1UXsVKFpRfm14pDjRV2NDg
1228,KWONSEUNGHYUN,1731047035652,3,75176,71073,225530,9.666666666666666,0,29,29,1,SUCCESS,75176,M6_SDFBpTJyTaQZJhEvhiA
1229,VariableByte#6670,1730618279072,3,76906,64658,230720,8.333333333333334,0,25,25,1,SUCCESS,76906,HgOr3VPfSrmhmz7BWYkubw
1230,GlobalAbstraction#7621,1730805197732,3,77043,74677,231129,8.333333333333334,0,25,25,1,SUCCESS,77043,Aph7MgUHRD2mevC7Kcg7Mw
1231,TabletToken#6544,1730740005560,3,77487,64932,232463,6.333333333333333,0,19,19,5,SUCCESS,77487,7N-Pqc2LRGC3DsujLAgnwA
1232,Asynchronous486#1499,1730866983813,3,77775,64990,233325,8.333333333333334,0,25,25,1,SUCCESS,77775,27DBoyx7TOq7JWBerBH-og
1233,QualifiedServer#6124,1730991266890,3,78021,71130,234064,8.333333333333334,0,25,25,1,SUCCESS,78021,1vpCBhtmRrSTwLbDdMyMmw
1234,WebArgument#1073,1730841052914,3,78128,71593,234386,12.333333333333334,0,37,37,1,SUCCESS,78128,_uEQ49OuQVSYIP8vamm_0Q
1235,Danthalion#8351,1730657790755,3,78778,71536,236336,12.333333333333334,0,37,37,1,SUCCESS,78778,MaDIi0X5TsyZ24pXHh1Q8g
1236,QuickSchematic#5530,1730739743340,3,78997,75064,236993,8.666666666666666,0,26,26,1,SUCCESS,78997,5ikPcAHeQESvsBUuBwE4iw
1237,TechnicalAnalyst#0433,1731556889529,3,79019,64186,237059,12.666666666666666,0,38,38,5,SUCCESS,79019,5OJs1fb4Q5mdgpwNbU4iGQ
1238,EncryptedParameter#8272,1731100629026,3,79242,75130,237726,12.666666666666666,0,38,38,1,SUCCESS,79242,EcEXa5AtQ-WSFxjdGbmEOA
1239,IntelligentSpec#4348,1731689223786,3,79687,72727,239061,12.333333333333334,0,37,37,3,SUCCESS,79687,9l8JVKKPRUewYz_gsl3pRw
1240,UsableRequirements#1201,1731687621068,3,79903,71266,239710,8.666666666666666,0,26,26,1,SUCCESS,79903,oG_YK3LnR2WAt3qW92PyVg
1241,Mirae2-4,1730784439623,3,80886,73927,242659,12.333333333333334,0,37,37,1,SUCCESS,80886,wAB8JtmFQJeZdwFjBv-zGw
1242,ProcessingSchema#0173,1730847837571,3,81420,74001,244260,9.333333333333334,0,28,28,1,SUCCESS,81420,HOLn_AfpQJK86essoTnqdg
1243,VirtualZone#2641,1730840926492,3,82396,80460,247188,9.333333333333334,0,28,28,1,SUCCESS,82396,-RG3v52pSHWH7OFHppQZEw
1244,UpdatedSchema#0097,1730845142916,3,82706,75916,248120,9.333333333333334,0,28,28,1,SUCCESS,82706,Eupw0CRqSket6BsyDr5Lbg
1245,ids-oshima,1731664192050,3,82753,80792,248260,9.333333333333334,0,28,28,1,SUCCESS,82753,_vWEnEU0Tk-0mJbR2Yk2Ww
1246,GlobalConsole#5121,1731731532042,3,82997,78203,248993,9.0,0,27,27,1,SUCCESS,82997,q3CZN5LfRh-6_BKaLCccHg
1247,UpgradedTable#2424,1730830481542,3,83396,73065,250190,13.0,0,38,39,1,SUCCESS,83396,Vo6Kc6-iTYun8uy3rCgrpA
1248,LoopingString#5276,1730860452453,3,83937,74989,251811,9.666666666666666,0,29,29,1,SUCCESS,83937,xnw9LhjvSmK_Ct0mVdzV-Q
1249,ReferenceBooster#8694,1730777124298,3,83995,80664,251987,9.666666666666666,0,29,29,1,SUCCESS,83995,LF66DTyARxqDx9N0zWq_3Q
1250,PrimeState#8063,1730995429470,3,84930,81197,254792,9.666666666666666,0,29,29,1,SUCCESS,84930,0tF4kJFKSAGhmjd_m0rbkQ
1251,NeuralTable#7163,1731579463569,3,84931,81596,254794,13.666666666666666,0,41,41,1,SUCCESS,84931,e8I49GTLQDiSheSNNgoc4g
1252,MemoryScript#6746,1731003551473,3,85152,77467,255458,13.333333333333334,0,40,40,2,SUCCESS,85152,w_6dAVHnR4uXfvytLKXDvw
1253,CyberneticAbstraction#1438,1730992181687,3,85384,80483,256154,10.0,0,30,30,1,SUCCESS,85384,L27vsN6SQ6-RKe94kVfYnA
1254,MSEDU-016,1730782659942,3,85974,83802,257924,13.333333333333334,0,40,40,1,SUCCESS,85974,T9uPXxfKQc6yLypIvwIA8A
1255,ThisLine#9629,1730729196319,3,86349,80597,259049,10.0,0,30,30,1,SUCCESS,86349,KSqYkEB5T4-gdlBR7BvPNg
1256,TestingShell#4749,1731656998149,3,86732,77865,260196,13.666666666666666,0,41,41,1,SUCCESS,86732,W1_EbOazQqa3G7sCnOB9-Q
1257,statestreet2024-50-shandianmaikun,1731598851879,3,86751,84929,260253,12.333333333333334,0,37,37,1,SUCCESS,86751,iaOBGYL9Tt2Eg3muZj1cjQ
1258,GlobalInterface#5942,1730852610544,3,87440,74854,262322,10.333333333333334,0,31,31,1,SUCCESS,87440,vZjlEfj1SBa3tRPkmnEY0g
1259,24TakahiroUchiuraCH,1730942946718,3,87641,85725,262924,13.333333333333334,0,40,40,1,SUCCESS,87641,xDNoZZ1lRGqxEduc_81I8g
1260,GenerativeError#8342,1730791774595,3,87664,85727,262993,10.333333333333334,0,31,31,1,SUCCESS,87664,-AyA2zWjR8-2m87s96LwHg
1261,EsteemedRequirements#6846,1730854536604,3,87685,75124,263055,10.333333333333334,0,31,31,1,SUCCESS,87685,foSDFZZ3RKab3QTM3E_YWg
1262,DataFunRacer24,1730629047026,3,87954,84137,263863,13.666666666666666,0,41,41,1,SUCCESS,87954,2XBv7_yxQXe2V5yvPbT7nA
1263,BetaAnalyst#3582,1730858741801,3,88001,81070,264004,10.333333333333334,0,31,31,1,SUCCESS,88001,JdRyL8AMROKjft-1UGQdPg
1264,AccessibleBrackets#3279,1730806228734,3,88086,80798,264260,10.333333333333334,0,31,31,1,SUCCESS,88086,kmAdgJvbQGOTKoOZ22ezcQ
1265,SquarePackage#7367,1730866750515,3,88530,82670,265591,14.0,0,42,42,1,SUCCESS,88530,nVOdNkzVR8iQo3t2GifI4Q
1266,CleanAttention#9126,1730776275182,3,88867,80332,266602,10.666666666666666,0,32,32,1,SUCCESS,88867,zHoSt8eiREGvZ73pKTS3KA
1267,UpdatedBuster#3755,1731730680752,3,89333,85871,268000,10.666666666666666,0,32,32,1,SUCCESS,89333,pHfuLcueQfmOG8CfZZ2q1g
1268,LoopingNumber#4504,1730607507040,3,89885,86390,269655,10.666666666666666,0,32,32,1,SUCCESS,89885,lgZ11w6cTCiVGzkyApO2hw
1269,PrimeSandbox#8636,1730839976038,3,90488,86866,271464,10.666666666666666,0,32,32,1,SUCCESS,90488,mrRzUYJvTp6qmc3GJgDkSA
1270,MechanicalShell#2516,1730845279128,3,90507,86798,271523,10.666666666666666,0,32,32,1,SUCCESS,90507,kF1RdSvySs-sSk4ic_g3Xg
1271,PythonAbstraction#0940,1730781002418,3,90554,81994,271662,10.666666666666666,0,32,32,1,SUCCESS,90554,KLAqNtN_R0OnltjirgxeKA
1272,24BanyuMatsuokaEZ,1731031637107,3,91153,74734,273459,11.0,0,33,33,2,SUCCESS,91153,uVRomevgRK6tMjDwFFieKw
