Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
913,CrypticBraces#6061,1731231818230,3,46641,35331,139925,3.0,0,9,9,7,SUCCESS,46641,cB6YydXgR-mUldPv0qbHYg
914,ProgrammingHypothesis#8340,1730994559244,3,46772,46667,140317,3.0,0,9,9,1,SUCCESS,46772,J3nc-5tiS8On1xPI8im8ig
915,24NaokiDH,1731025508079,3,46886,39467,140660,6.333333333333333,0,19,19,4,SUCCESS,46886,Bj-iz817RhOqN2_qEgWSNQ
916,IterativeLog#9550,1730804403929,3,47331,41736,141994,3.0,0,9,9,1,SUCCESS,47331,imkVqxx4RtSGKii8YIfS_g
917,MechanicalError#2050,1730815440169,3,47465,39795,142395,2.3333333333333335,0,7,7,1,SUCCESS,47465,BlX2wTk3RL-wG3SwfH2T9A
918,otsithole07,1731492067347,3,47487,42866,142462,6.666666666666667,0,20,20,8,SUCCESS,47487,ECcdJNYxTvGIsoQW787p2g
919,MSEDU-S3,1730698220509,3,47556,38939,142669,3.3333333333333335,0,10,10,5,SUCCESS,47556,610JeP3hRkmjuhaESDa1Dw
920,24RyoTakegamiFS,1731296476484,3,47731,43930,143193,6.666666666666667,0,20,20,1,SUCCESS,47731,mnkrgmL0QlaNzuVoqeehgA
921,ProvisionalGlyph#4697,1730841487480,3,47731,47471,143194,3.0,0,9,9,1,SUCCESS,47731,NBQNCzVxT5Ci2SFevbtolw
922,MSEDU-S1,1730772118885,3,48131,31398,144394,3.0,0,9,9,4,SUCCESS,48131,71v06eGiTkyolFRnvsuWnw
923,SquareDigit#9625,1730850769929,3,48174,46068,144522,3.3333333333333335,0,10,10,1,SUCCESS,48174,5yUL20nHROu4_S9GOIHZug
924,UpgradedAnalyst#4468,1730839475260,3,48246,46069,144740,3.3333333333333335,0,10,10,1,SUCCESS,48246,752hy7zGQ2qKvgO9RINwuA
925,24YumaKuwabaraCV,1731474264277,3,48509,45462,145528,6.666666666666667,0,20,20,1,SUCCESS,48509,ky1_XjGMQN6NjbQZgP89BA
926,24KazuyaIwanoCT,1731380853500,3,48598,43936,145794,7.0,0,21,21,2,SUCCESS,48598,entfWdAdThalyZru3vrX-g
927,DataFunRacer-IAM24,1730962005239,3,48794,43995,146384,6.333333333333333,0,19,19,2,SUCCESS,48794,gIuL1i8JQSGA_zGVL0xWnA
928,MemoryComment#4930,1730937653423,3,49151,41857,147453,3.3333333333333335,0,10,10,5,SUCCESS,49151,5qq0A0sRT1ebYthFnPcmKQ
929,AjeetNPandey,1730757911961,3,49152,45519,147456,6.666666666666667,0,20,20,6,SUCCESS,49152,ob6dvI4oS4-ObOjWxtCh3A
930,GlobalSwitch#9061,1730736860970,3,49310,47139,147931,3.3333333333333335,0,10,10,1,SUCCESS,49310,e4rlFJgtTWaPcKX4sElEIA
931,AutomatedLoop#7424,1730795576164,3,49428,42083,148284,3.3333333333333335,0,10,10,1,SUCCESS,49428,winiC-d3QkiKeertvwv7IA
932,hitachi-TaikiHarada,1731427323056,3,49641,45803,148925,6.666666666666667,0,20,20,1,SUCCESS,49641,Ov50SxF-RD2Ifnv73anQJw
933,SecureLine#4828,1730939984712,3,49665,47337,148997,3.3333333333333335,0,10,10,1,SUCCESS,49665,sCfYath_QD-ec0JWq3gerg
934,MysticForce#0802,1731178280792,3,49912,41999,149738,7.333333333333333,0,22,22,1,SUCCESS,49912,M2MgEH_jR0OACmGj0DbW1Q
935,LeetAbstraction#8915,1730772955298,3,49952,48257,149857,0.0,0,0,0,1,SUCCESS,49952,cTuc9lE7TKizvn6Tcm4ukA
936,NTTdocomo-RyoOzawa,1731518713118,3,50154,32934,150464,7.0,0,21,21,1,SUCCESS,50154,LpJA_S8LRi-i63A9Ezbi_A
937,QuirkyTech-IsaiahGoh,1730645579069,3,50319,44607,150957,7.0,0,21,21,1,SUCCESS,50319,SvvoeT6xQ3WZgKR14S_xLw
938,24AkihiroYamatoEK,1730863773836,3,50376,40670,151128,6.666666666666667,0,20,20,6,SUCCESS,50376,dfakW-2lQPO7H_AC2nWeuQ
939,24AkihiroHaradaCF,1730950672141,3,50418,45192,151254,7.0,0,21,21,1,SUCCESS,50418,_eqwuO1DSqWIuwKsFFNFDQ
940,ReferenceTester#4456,1730993279520,3,50708,43259,152126,3.3333333333333335,0,10,10,1,SUCCESS,50708,1zNi6w1TRU67VqD3X8t6Xg
941,RickyB0bby,1730995550555,3,50752,30406,152258,6.666666666666667,0,20,20,2,SUCCESS,50752,cN9S0fkQRSW4t15sMZeDqA
942,SpeasMachines,1730838059755,3,50952,37604,152858,6.333333333333333,0,19,19,10,SUCCESS,50952,djw1QGssTBiBLnM3mwnH-g
943,PrototypeBooster#6822,1730780238356,3,51042,47459,153126,3.6666666666666665,0,11,11,1,SUCCESS,51042,bk6F-fGfQuqyPnRibsG2vQ
944,MechanicalScript#1526,1730833565186,3,51090,41731,153270,3.6666666666666665,0,11,11,1,SUCCESS,51090,VPz0huXxSL-CIl7mmcr2Zw
945,DXPF#demo,1730640550048,3,51151,41120,153455,6.666666666666667,0,19,20,1,SUCCESS,51151,QfrZ05t4TAq3i5ugzYirOg
946,Important486#2599,1731002812893,3,51220,44729,153661,3.3333333333333335,0,10,10,1,SUCCESS,51220,Qj5bgcV7RgCkrcgdg7Yfig
947,FunctionalDescriptor#7488,1731524496675,3,51287,45330,153862,4.0,0,12,12,1,SUCCESS,51287,4WGSlTylRwaulQvfTBLo-Q
948,YiranShenEU,1730853486746,3,51308,47259,153926,6.666666666666667,0,20,20,1,SUCCESS,51308,WAq8hvrYSn6p7o_bSix0mQ
949,CurlyPointer#8669,1731517747188,3,51413,43527,154239,3.3333333333333335,0,10,10,2,SUCCESS,51413,7FScxvVZRcq11G80eMH3FA
950,UnicodeConsole#3529,1731272370197,3,51453,35536,154361,3.6666666666666665,0,11,11,3,SUCCESS,51453,89FCZgpAQWmS2RT5oLBlSA
951,MSEDU-S5,1731045307606,3,51552,37392,154656,6.666666666666667,0,20,20,5,SUCCESS,51552,CEtgVKJbSlik_4fouCZWBA
952,PrimeParameter#3969,1731551292248,3,51710,45664,155130,7.0,0,21,21,1,SUCCESS,51710,4k_hQQW1SDamquiAaNO2oA
953,ASCIICallback#3497,1730704116902,3,51752,42398,155258,3.6666666666666665,0,11,11,1,SUCCESS,51752,JL2QiWpiSb-sUHkJeWDxwQ
954,24ShunsukeIdeFC,1730864466417,3,52062,46207,156188,7.0,0,21,21,1,SUCCESS,52062,p-ODy1KoRB2Em5KxXTz7MA
955,10xRequirements#3802,1730997191014,3,52131,44733,156393,4.333333333333333,0,13,13,1,SUCCESS,52131,-wZRDGynQmaV5PvAEAz4ig
956,DesktopSandbox#0840,1731348038639,3,52152,46936,156456,4.333333333333333,0,13,13,1,SUCCESS,52152,5u8VGdD_Q3KPqACLO6-mfQ
957,EncryptedZone#9663,1730799620806,3,52174,51801,156523,4.0,0,12,12,1,SUCCESS,52174,R8EV-7aXQ1i_YfIJBejTsg
958,IterativeDebugger#3836,1730811567300,3,52398,43259,157194,3.6666666666666665,0,11,11,1,SUCCESS,52398,3RbJwNX1R36giwKb_MWvCw
959,QuickLine#8654,1730530095891,3,52465,51863,157395,4.0,0,12,12,1,SUCCESS,52465,l50jnuAbRHSnU76sY51ZlA
960,MobileDescriptor#5086,1730856776470,3,52471,47667,157415,4.0,0,12,12,3,SUCCESS,52471,S3KZ-UA2SDmBNPuQDCZ-2Q
961,HU#DeepRacer,1730969656162,3,52508,50865,157526,7.333333333333333,0,22,22,1,SUCCESS,52508,MPn_GjI0Trq6s-2Pn8GJzA
962,ComplexDataset#8263,1730835991788,3,52687,45326,158063,4.333333333333333,0,13,13,1,SUCCESS,52687,kTGWc0yTRkiwfSR-ZoZSUA
963,ComplicatedPresentation#0008,1730790550855,3,52775,49664,158325,6.333333333333333,0,19,19,3,SUCCESS,52775,C4VUOGUtT1Sz3vNVCRNAOA
964,ProvisionalPoint#2429,1730831866206,3,52843,52607,158529,4.0,0,12,12,1,SUCCESS,52843,emiGrT3iSDWdIGFGVlFfmg
965,SequentialPackage#9088,1730794737265,3,52987,45765,158963,7.333333333333333,0,22,22,2,SUCCESS,52987,aWgjTHbnROeZpFy97PP3YA
966,BrainyPointer#8810,1731410865973,3,53064,53056,159192,0.0,0,0,0,1,SUCCESS,53064,pG5ptGL-Rt6jx_w9_iZIFQ
967,UpdatedPackage#3591,1730694599726,3,53115,47328,159345,4.0,0,12,12,1,SUCCESS,53115,KUuwXRpcScCSBKuio7UTZg
968,UrgentTheory#5299,1730722719108,3,53152,47795,159456,4.0,0,12,12,1,SUCCESS,53152,AL4WCvl_RDKfpha5pzF2eA
969,AccessibleHypothesis#1356,1730834667367,3,53154,52801,159462,4.0,0,12,12,1,SUCCESS,53154,l2_yHrvoQni-khtNmC47aw
970,Cryptic486#7105,1730839804388,3,53313,47741,159941,4.0,0,12,12,1,SUCCESS,53313,T_8-fUWdSzyCTB564TEF4w
971,eric-l,1731012035430,3,53486,46999,160458,4.0,0,12,12,1,SUCCESS,53486,-UbTjNeJTmCswwdN65Ic4w
972,24MaoYamamotoFS,1731296312756,3,53486,50259,160459,7.666666666666667,0,23,23,1,SUCCESS,53486,BEmyshgsSC6AL-cH5VHR_w
973,NullArgument#0326,1730795257958,3,54085,52134,162257,4.333333333333333,0,13,13,1,SUCCESS,54085,Z_RsL4yDRXaDEuKJRywCiA
974,PassingMachine#2090,1730823630742,3,54179,48265,162539,8.0,0,24,24,1,SUCCESS,54179,gVFmIsg6RM-ngOtV0n4lXw
975,NeuralString#7193,1730831855945,3,54240,46787,162720,4.333333333333333,0,13,13,1,SUCCESS,54240,R0rrASi-QdKCZiDW7KJveQ
976,GlobalDataset#1689,1731148461572,3,54286,41395,162860,4.333333333333333,0,13,13,1,SUCCESS,54286,_wflcCN5QTOTNAu8RHN07A
977,FocusedDelta#3791,1731300271857,3,54664,47924,163994,4.333333333333333,0,13,13,1,SUCCESS,54664,E9CqdjsiQe-bJMiXKk2vtQ
978,SecureUpdate#8831,1730848747729,3,54909,45593,164729,4.666666666666667,0,14,14,1,SUCCESS,54909,Pb8cod4VQy2c8QrhwCrn5w
979,Lincrea-VelocityVanguard,1730724392468,3,55018,45659,165056,1.3333333333333333,0,4,4,2,SUCCESS,55018,IyaSmPDnQDmMzPZvzDhPGg
980,24TakeshiMiyamotoFY,1731470484079,3,55264,52933,165792,8.333333333333334,0,25,25,1,SUCCESS,55264,9VNx_h1yTg69CjrSac-Tbw
981,ComplexFormula#1018,1730783286710,3,55287,54927,165862,5.0,0,15,15,1,SUCCESS,55287,iCbbuifOQzmaY0ZpPnka2Q
982,24YutaTakeuchiEM,1731372039061,3,55420,49866,166262,8.0,0,24,24,2,SUCCESS,55420,O3mSfxkaQU-PMkhe6VU7hA
983,CurtisDarst,1731003892266,3,55551,42926,166653,8.333333333333334,0,25,25,1,SUCCESS,55551,B-yEm5JWSWmJbM5_V0SYpw
984,BetaByte#7565,1730837700750,3,55554,51735,166663,4.666666666666667,0,14,14,1,SUCCESS,55554,FEVaSxQOT--BgRbCHh_2nA
985,INET-i-Realize,1730610530294,3,55597,43797,166791,6.0,0,18,18,1,SUCCESS,55597,LkPJiLWASOqxjNb0d5ILcQ
986,24MaikaHaraCQ,1731296253747,3,55642,38661,166928,8.0,0,24,24,1,SUCCESS,55642,TdvcyAKISaWbAo1y97j1Aw
987,Zero-dayDigit#6208,1730739743244,3,55707,47388,167121,4.666666666666667,0,14,14,1,SUCCESS,55707,thtJyZWDTGywR772i9MeKw
988,IterableBreaker#5009,1730838034509,3,55752,51734,167257,4.666666666666667,0,14,14,1,SUCCESS,55752,Oz0ceyD8SzugO6CcENy8Mg
989,ReferenceArray#2870,1730995155839,3,56062,52399,168188,4.666666666666667,0,14,14,1,SUCCESS,56062,sn0LV7IYQAGGPjshDFQfag
990,IterableBottleneck#6863,1730853990499,3,56064,53801,168193,4.333333333333333,0,13,13,1,SUCCESS,56064,Sxa6jTnjSLSl5l0SqZynwQ
991,PathingSemicolon#8521,1730850501881,3,56064,49397,168192,4.333333333333333,0,13,13,1,SUCCESS,56064,BPcdjJtAR52jH5JlryvO8A
992,AutomatedBuster#4580,1730791931199,3,56111,52194,168333,4.666666666666667,0,14,14,1,SUCCESS,56111,Uuc3o4XfSiiAR0Q2ZJ3P9Q
993,PrimeSequence#4908,1730811154044,3,56307,52868,168923,4.666666666666667,0,14,14,1,SUCCESS,56307,j00sIO94Q2ub4UaY6c8e0A
994,HelpfulToken#8307,1731130593681,3,56341,51795,169025,4.0,0,12,12,3,SUCCESS,56341,BrmtwWkWQpuJYNfZmvq1kw
995,MSEDU-9690,1730697937722,3,56465,33935,169396,3.6666666666666665,0,11,11,2,SUCCESS,56465,7OTX3fr6QhqxEXkZ-9NDaQ
996,SequentialModel#0077,1731044598707,3,56620,47261,169861,4.666666666666667,0,14,14,1,SUCCESS,56620,bGVUIXO8QgGAZJhRBphszw
997,AtomicCircuit#3082,1730655890844,3,56664,52669,169992,4.666666666666667,0,14,14,1,SUCCESS,56664,H0ByNIJyRY2nUBn-PAU3nQ
998,DeeNthabz13,1731481473765,3,56689,49735,170067,7.333333333333333,0,22,22,2,SUCCESS,56689,9Rjfu8epS0ikK-BHxTejXA
999,CodeTag#0823,1730770470759,3,56710,51269,170130,5.0,0,15,15,2,SUCCESS,56710,7NomjqRzSxGi_D7xz2miyw
1000,BooleanSlice#2976,1731549011971,3,56930,55134,170791,5.333333333333333,0,16,16,2,SUCCESS,56930,2i-0T_3zTbmGM9OnEMWQzw
1001,ParametricSemicolon#6817,1730999248291,3,57112,56796,171336,5.0,0,15,15,1,SUCCESS,57112,cwJ4DTzXQBWNUvfw5kCF8A
1002,PythonCommand#6655,1730995024184,3,57931,57805,173795,5.0,0,15,15,1,SUCCESS,57931,rR59SqW5Rfa6fRg9_hrOzQ
1003,ProvisionalCharacter#0455,1730859516350,3,58064,52192,174193,5.0,0,15,15,1,SUCCESS,58064,BVErPg_ATmyafNt3h7UdoA
1004,ThisNamespace#0112,1731297204337,3,58087,52864,174262,5.0,0,15,15,1,SUCCESS,58087,QAvS32fsSkS_4Fy4Oh29Rg
1005,MemoryScope#1593,1730996026146,3,58353,58266,175059,5.0,0,15,15,1,SUCCESS,58353,7ANPoXKZQuy7y_5RpKIwNw
1006,BackloggedDocumentation#5494,1730991084437,3,58575,53394,175726,5.0,0,15,15,1,SUCCESS,58575,qS4W8jAxS5KT1k3pV-L2Ow
1007,Hu#20200407,1730775140262,3,59329,44590,177989,8.666666666666666,0,26,26,2,SUCCESS,59329,bXqgIaH3Tce-Ya-Veq_jxA
1008,ImportantSemicolon#4364,1730649065972,3,59489,58793,178467,5.0,0,15,15,1,SUCCESS,59489,LO4Yw3sOSrem2WNY1oBPIQ
1009,RobotDeadline#4271,1730736077168,3,60108,53119,180326,5.333333333333333,0,16,16,1,SUCCESS,60108,IZ8G5KuaRImrWHTijsob3Q
1010,InfiniteNamespace#0993,1730567641894,3,60152,56201,180457,8.666666666666666,0,26,26,1,SUCCESS,60152,NYSZhm7nTHqEkr1EUX4y2g
1011,GenerativeBreaker#0435,1731178781694,3,60619,51786,181859,8.666666666666666,0,26,26,2,SUCCESS,60619,55cAa-keRH-ttgowEsdzOg
1012,EncryptedModel#3047,1730711690031,3,60623,58665,181869,5.333333333333333,0,16,16,1,SUCCESS,60623,VoUXhCK2QtqoIA6gAsvxPA
1013,CreativeComment#0289,1731340164199,3,60664,53264,181992,6.333333333333333,0,19,19,2,SUCCESS,60664,PCBwSKP2S_uCG6fRvonBDw
1014,ImmutableNode#8950,1730776724542,3,60707,53197,182123,5.333333333333333,0,16,16,1,SUCCESS,60707,CxLl2uOdRIW96KOGHd-JDQ
1015,IntelligentMachine#6521,1731341346985,3,60775,55257,182327,3.6666666666666665,0,11,11,2,SUCCESS,60775,2VSvAzcjS6eUlC-tafmY-w
1016,CurlyArgument#6015,1730686671677,3,60997,59194,182993,5.333333333333333,0,16,16,1,SUCCESS,60997,cRIugN80RmWxFX9dbozk2Q
1017,MSEDU-S15,1731043532754,3,61003,37939,183010,5.333333333333333,0,16,16,2,SUCCESS,61003,T57qcbSsRx2crkWJ1QfOqg
1018,HU#20201373,1731034184976,3,61257,49904,183771,8.0,0,24,24,2,SUCCESS,61257,S5jwocT-Tfa1ZyUcZR-jqw
1019,AutomatedSystem#2244,1730735911031,3,61352,52059,184056,5.666666666666667,0,17,17,2,SUCCESS,61352,4W3mnrfnR52MSV1aP6VNiA
1020,BetaCircuit#5547,1730838588342,3,61643,56059,184929,9.0,0,27,27,2,SUCCESS,61643,Azu3VIeDSTyCOyZnSbN-tw
1021,RecursiveGlyph#5770,1730989299483,3,61686,59796,185058,5.333333333333333,0,16,16,1,SUCCESS,61686,c2VpVT2NRxayEBOirYOPZQ
1022,CompleteGlyph#9952,1730777578336,3,61976,58663,185930,5.666666666666667,0,17,17,1,SUCCESS,61976,3z4vj6gET4i6La-dFok4sw
1023,ComplicatedLambda#2910,1730730115287,3,62197,43326,186592,8.333333333333334,0,25,25,1,SUCCESS,62197,bp_1zZisSKCP1J5PW5_A8g
1024,TestingCoder#2256,1730798225609,3,62306,59335,186919,6.0,0,18,18,1,SUCCESS,62306,E8p1U8DRRpGQsn8Y35WAJw
1025,ContinuousBreaker#8871,1730779196930,3,62473,59005,187419,5.666666666666667,0,17,17,1,SUCCESS,62473,k_XLzCdvQEmgSLuAEJQGzQ
1026,nmsArt,1731402489907,3,62908,48201,188726,8.666666666666666,0,26,26,3,SUCCESS,62908,eyPAo_VdSKmByve-RrSxVQ
1027,ComplicatedValue#9970,1731530265108,3,63134,51866,189403,9.0,0,27,27,2,SUCCESS,63134,khLWMJpKSA6y7d4AyBAZ0w
1028,AutomatedShell#7272,1730847968906,3,63462,57939,190388,6.0,0,18,18,1,SUCCESS,63462,awpLJawCSjiAQQ5G0qdpAQ
1029,UrgentMethod#5642,1730955086228,3,64366,62001,193099,6.333333333333333,0,19,19,1,SUCCESS,64366,YLN6CgHxQh6fo-i6FnC4Xg
1030,CrypticDocumentation#1357,1730999293747,3,64551,62532,193655,6.333333333333333,0,19,19,1,SUCCESS,64551,z5QRfdOYSmiW0r-K4o435A
1031,10xArithmetic#7084,1730858864369,3,64642,58737,193927,6.0,0,18,18,1,SUCCESS,64642,K8LyxEeMQXiuMSAvEnQ4bQ
1032,SquareSpec#5629,1730649794402,3,64731,54396,194193,6.0,0,18,18,1,SUCCESS,64731,tLeB64HOQfyFNxb6vw5-Lw
1033,CyberneticLanguage#8481,1730761127317,3,64820,59334,194461,6.0,0,18,18,1,SUCCESS,64820,m8y-7UThRFCe09IOhhpMlg
1034,MSEDU-S7,1730697932209,3,64974,60126,194923,10.0,0,30,30,4,SUCCESS,64974,RJKhPPcwRTuyTcJp9RVCsg
1035,LoopingParameter#1325,1731486654357,3,65087,53335,195262,6.0,0,18,18,2,SUCCESS,65087,GvDLabbrQJemk8l4MHdD7g
1036,IntelligentValue#0619,1730850154015,3,65465,61665,196395,6.666666666666667,0,20,20,1,SUCCESS,65465,AbS0HNOFSg26IjWoewR3DQ
1037,Ross-Rocket-Racer,1730999546491,3,65509,65394,196529,1.0,0,3,3,1,SUCCESS,65509,srpwkUbUSnqplPpJUQ657w
1038,HashableResource#0130,1731164050242,3,65685,63792,197055,6.333333333333333,0,19,19,3,SUCCESS,65685,u1TAsieoSgGyfbrZxbpFmQ
1039,SecureHacker#6496,1731373414404,3,65707,58522,197123,6.333333333333333,0,19,19,1,SUCCESS,65707,WZCW0ipcQVyX1SwcKYjReQ
1040,DeepTheory#8758,1730851012740,3,67752,64259,203258,6.666666666666667,0,20,20,1,SUCCESS,67752,p8-B0oDhTpiG2IP-qB6HYg
1041,HiroyaIkarashiCS,1731288128244,3,68576,60268,205728,10.333333333333334,0,31,31,1,SUCCESS,68576,tIby6eleRKWhgyLj1Z5UAA
1042,PathingCallback#3635,1731448490703,3,68863,59471,206589,10.666666666666666,0,32,32,1,SUCCESS,68863,YCy258yoTz2yE4JWW5goIA
1043,StructuredBuster#3672,1730848742613,3,68953,63724,206861,7.0,0,21,21,1,SUCCESS,68953,9ZfLrDFhQwWojg7S4PKcJg
1044,Abzael,1731341366749,3,69134,63736,207403,6.0,0,18,18,2,SUCCESS,69134,OzsEA3ZmRyaUnpW2C4phAA
1045,CrypticEnvironment#5720,1731368277017,3,69823,65662,209469,7.666666666666667,0,23,23,1,SUCCESS,69823,SAbplTmASa-T1DxIJE8Pbw
1046,JavaSwitch#4044,1730713353345,3,69953,64725,209859,7.0,0,21,21,1,SUCCESS,69953,KelMiYEeRo-EGaOT518f0w
1047,GenerativeServer#5464,1730852701269,3,70040,69872,210122,7.0,0,21,21,1,SUCCESS,70040,gwtDcoFvTt-fi__edN9cdQ
1048,UrgentNotation#7850,1730843696983,3,71089,58863,213268,7.333333333333333,0,22,22,1,SUCCESS,71089,Tt64bazjREeoWIQvahctjQ
1049,FiniteTable#4370,1730688542961,3,71221,69401,213664,7.333333333333333,0,22,22,1,SUCCESS,71221,HrRFA4glT52DgSHCc36U9g
1050,24TomokiTakadaCD,1731295059080,3,71264,54801,213793,10.666666666666666,0,32,32,1,SUCCESS,71264,l74nZvkGQ0-phedMvvIfDA
1051,MobileTest#7761,1731352230620,3,71707,49199,215123,8.333333333333334,0,25,25,1,SUCCESS,71707,lQVvOxP8RlOOWxmfdwbeIQ
1052,sio-ioGeeks,1730694459735,3,71709,49391,215128,11.0,0,33,33,1,SUCCESS,71709,WJ20cLWQQga7gXnFrd_kQQ
1053,CriticalArchitect#0523,1730803241179,3,71754,64597,215263,7.333333333333333,0,22,22,1,SUCCESS,71754,jD30IwllTAC_KGw3-g_Dgg
1054,Hal-9001,1730995595847,3,71930,67589,215791,7.666666666666667,0,23,23,1,SUCCESS,71930,3GM6PVoRRR6YCFPc1UmhdQ
1055,LoopingDeadline#0341,1730775061248,3,72331,70059,216994,7.333333333333333,0,22,22,2,SUCCESS,72331,73Rm0WG6Qe-yeEkXkOCj5A
1056,MSEDU-S2,1731042116948,3,72420,63460,217260,10.666666666666666,0,32,32,4,SUCCESS,72420,6N7v5bxMQXa2htIr1fsu3w
1057,ComplexTester#9637,1730833726970,3,73265,69802,219795,7.666666666666667,0,23,23,1,SUCCESS,73265,Rdo388MHTIWvghs_ozxIKQ
1058,HigherByte#6068,1730992450239,3,73510,69331,220530,7.666666666666667,0,23,23,1,SUCCESS,73510,02CRwTjNT7Co8aVhySyo9g
1059,FungibleCircuit#2055,1730702104933,3,73777,70005,221331,7.666666666666667,0,23,23,1,SUCCESS,73777,wF6Jkf09Txym5Z6K0QSEgw
1060,HU#20171319,1730774732758,3,74062,68336,222188,11.0,0,33,33,1,SUCCESS,74062,fepld5pWT_OaiT8w65v7kA
1061,StructuredString#4936,1730695464533,3,74152,68991,222458,8.0,0,24,24,1,SUCCESS,74152,gSre_4tyQCGB0naHj0VqsQ
1062,ThisPoint#8232,1731448748505,3,74268,68806,222806,11.0,0,33,33,1,SUCCESS,74268,jIdZ9hTbRoCU34fr4jrEMw
1063,FuturisticFormula#0299,1730991453998,3,74887,71126,224661,7.666666666666667,0,23,23,1,SUCCESS,74887,TMXrzZ2UTEmsYbHer8ajRA
1064,ImportantCharacter#1818,1731293960930,3,74952,54063,224856,8.0,0,24,24,1,SUCCESS,74952,KAeiQqd-SxehPFRJghceVw
1065,ProvisionalSchema#4097,1730853121539,3,75040,72803,225120,11.333333333333334,0,34,34,1,SUCCESS,75040,1UXsVKFpRfm14pDjRV2NDg
1066,KWONSEUNGHYUN,1731047035652,3,75176,71073,225530,9.666666666666666,0,29,29,1,SUCCESS,75176,M6_SDFBpTJyTaQZJhEvhiA
1067,VariableByte#6670,1730618279072,3,76906,64658,230720,8.333333333333334,0,25,25,1,SUCCESS,76906,HgOr3VPfSrmhmz7BWYkubw
1068,GlobalAbstraction#7621,1730805197732,3,77043,74677,231129,8.333333333333334,0,25,25,1,SUCCESS,77043,Aph7MgUHRD2mevC7Kcg7Mw
1069,TabletToken#6544,1730740005560,3,77487,64932,232463,6.333333333333333,0,19,19,5,SUCCESS,77487,7N-Pqc2LRGC3DsujLAgnwA
1070,Asynchronous486#1499,1730866983813,3,77775,64990,233325,8.333333333333334,0,25,25,1,SUCCESS,77775,27DBoyx7TOq7JWBerBH-og
1071,QualifiedServer#6124,1730991266890,3,78021,71130,234064,8.333333333333334,0,25,25,1,SUCCESS,78021,1vpCBhtmRrSTwLbDdMyMmw
1072,WebArgument#1073,1730841052914,3,78128,71593,234386,12.333333333333334,0,37,37,1,SUCCESS,78128,_uEQ49OuQVSYIP8vamm_0Q
1073,Danthalion#8351,1730657790755,3,78778,71536,236336,12.333333333333334,0,37,37,1,SUCCESS,78778,MaDIi0X5TsyZ24pXHh1Q8g
1074,QuickSchematic#5530,1730739743340,3,78997,75064,236993,8.666666666666666,0,26,26,1,SUCCESS,78997,5ikPcAHeQESvsBUuBwE4iw
1075,EncryptedParameter#8272,1731100629026,3,79242,75130,237726,12.666666666666666,0,38,38,1,SUCCESS,79242,EcEXa5AtQ-WSFxjdGbmEOA
1076,NumericAttention#8295,1730950136530,3,79396,68796,238189,10.0,0,30,30,1,SUCCESS,79396,8U-U9R11RSqQ83y7HStz8Q
1077,Mirae2-4,1730784439623,3,80886,73927,242659,12.333333333333334,0,37,37,1,SUCCESS,80886,wAB8JtmFQJeZdwFjBv-zGw
1078,ProcessingSchema#0173,1730847837571,3,81420,74001,244260,9.333333333333334,0,28,28,1,SUCCESS,81420,HOLn_AfpQJK86essoTnqdg
1079,HU#20190846,1731034229851,3,82184,78334,246553,10.666666666666666,0,32,32,2,SUCCESS,82184,p4KVxz1mS8i1DcZWN6ZaAQ
1080,VirtualZone#2641,1730840926492,3,82396,80460,247188,9.333333333333334,0,28,28,1,SUCCESS,82396,-RG3v52pSHWH7OFHppQZEw
1081,UpdatedSchema#0097,1730845142916,3,82706,75916,248120,9.333333333333334,0,28,28,1,SUCCESS,82706,Eupw0CRqSket6BsyDr5Lbg
1082,IntelligentSpec#4348,1730983108889,3,83220,80736,249661,12.333333333333334,0,37,37,1,SUCCESS,83220,9l8JVKKPRUewYz_gsl3pRw
1083,TechnicalAnalyst#0433,1731504749847,3,83372,75668,250118,13.333333333333334,0,40,40,1,SUCCESS,83372,5OJs1fb4Q5mdgpwNbU4iGQ
1084,UpgradedTable#2424,1730830481542,3,83396,73065,250190,13.0,0,38,39,1,SUCCESS,83396,Vo6Kc6-iTYun8uy3rCgrpA
1085,LoopingString#5276,1730860452453,3,83937,74989,251811,9.666666666666666,0,29,29,1,SUCCESS,83937,xnw9LhjvSmK_Ct0mVdzV-Q
1086,ReferenceBooster#8694,1730777124298,3,83995,80664,251987,9.666666666666666,0,29,29,1,SUCCESS,83995,LF66DTyARxqDx9N0zWq_3Q
1087,PrimeState#8063,1730995429470,3,84930,81197,254792,9.666666666666666,0,29,29,1,SUCCESS,84930,0tF4kJFKSAGhmjd_m0rbkQ
1088,MemoryScript#6746,1731003551473,3,85152,77467,255458,13.333333333333334,0,40,40,2,SUCCESS,85152,w_6dAVHnR4uXfvytLKXDvw
1089,CyberneticAbstraction#1438,1730992181687,3,85384,80483,256154,10.0,0,30,30,1,SUCCESS,85384,L27vsN6SQ6-RKe94kVfYnA
1090,MSEDU-016,1730782659942,3,85974,83802,257924,13.333333333333334,0,40,40,1,SUCCESS,85974,T9uPXxfKQc6yLypIvwIA8A
1091,ThisLine#9629,1730729196319,3,86349,80597,259049,10.0,0,30,30,1,SUCCESS,86349,KSqYkEB5T4-gdlBR7BvPNg
