Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
VivAl,1626125034716,3,75685,70723,227055,2.0,0,6,6,4,997,SUCCESS,227055,OPEN,diu516bKTRaw5OEkiY7ruQ
cpu-kart,1626366101982,3,75686,73323,227059,10.333333333333334,0,31,31,3,998,SUCCESS,227059,OPEN,989yiz0iTgShY4Dp_DQJQA
ashleyCar,1625143148118,3,75788,74536,227364,0.6666666666666666,0,2,2,1,999,SUCCESS,227364,OPEN,zMNEYWTtS_e4elQ392xvkQ
speeddemon,1626829667096,3,75952,70202,227857,1.0,0,3,3,2,1000,SUCCESS,227857,OPEN,jCnmTs9LQyaXVaB5phpqvg
myfirstcar888,1625118664139,3,75960,70143,227882,3.6666666666666665,0,11,11,0,1001,SUCCESS,227882,OPEN,i5-cY2akRBi0bRdxKG4rAw
frankarr,1625112719070,3,76056,68849,228170,10.333333333333334,0,31,31,1,1002,SUCCESS,228170,OPEN,bc724172a49f4ddab152f905cf41009f
Bombardier2000,1626591787984,3,76061,69061,228183,3.3333333333333335,0,10,10,1,1003,SUCCESS,228183,OPEN,acEV_S3JR5iYyPIbeUwL-w
chetanand,1626401679817,3,76089,70670,228267,4.0,0,12,12,2,1004,SUCCESS,228267,OPEN,tpjjrJ-kRcW-rgckFBGX8Q
Nabshid,1626765859754,3,76108,69806,228326,2.0,0,6,6,0,1005,SUCCESS,228326,OPEN,yhk1LpJcRKiMI0CynUBXRg
GJ,1626411618423,3,76129,72462,228387,4.666666666666667,0,14,14,1,1006,SUCCESS,228387,OPEN,Hz1eg2kCRM-PEqdP3s_6wQ
Walter,1626160622539,3,76160,59800,228480,2.6666666666666665,0,6,8,0,1007,SUCCESS,228480,OPEN,q2zFOyT_QuGMp-GSlZwAIQ
askeriting,1625568265402,3,76219,60536,228657,3.6666666666666665,0,11,11,3,1008,SUCCESS,228657,OPEN,dFmrc4bWTrOi-JPR05cBBQ
ReGu,1625636474915,3,76235,69566,228705,5.0,0,15,15,1,1009,SUCCESS,228705,OPEN,23oI6McaRYORJNVriW6z5g
Jonathon,1625198966906,3,76237,67134,228713,7.666666666666667,0,23,23,0,1010,SUCCESS,228713,OPEN,iFoiG2ELSuCKvDfhvnmDhA
365daysracer,1626839645907,3,76330,75589,228991,3.3333333333333335,0,10,10,1,1011,SUCCESS,228991,OPEN,68IOJUevTXydhbzpnFYFog
dominguezdaniel,1626367551858,3,76334,71779,229003,7.0,0,21,21,6,1012,SUCCESS,229003,OPEN,PguRx4CcQAKeeoctpGV43w
THPrayoot,1625405472013,3,76341,68540,229023,1.3333333333333333,0,4,4,0,1013,SUCCESS,229023,OPEN,mz0fkFOzRuimN1fyl0KLgA
bottas77,1626900995282,3,76454,61146,229363,5.0,0,15,15,1,1014,SUCCESS,229363,OPEN,7wtEHe2GRLqrAaQIrlTnsA
BigRolling,1625428669552,3,76488,75127,229466,3.0,0,9,9,0,1015,SUCCESS,229466,OPEN,SeeAWAvvQSWBEsQLZniMhA
Xaman,1626841997303,3,76505,71331,229517,3.0,0,9,9,1,1016,SUCCESS,229517,OPEN,DDZxzxrURb-Ejo1YWNw0KA
league-race,1625140623831,3,76611,66727,229833,3.0,0,9,9,1,1017,SUCCESS,229833,OPEN,UQASKV0VSfqRKMG_1rfRrw
ranchez,1625747647297,3,76638,69194,229915,4.333333333333333,0,13,13,1,1018,SUCCESS,229915,OPEN,fQgHJDVlTROm-TOfCOC5vQ
UdacityLeague,1625349858120,3,76658,65135,229976,4.0,0,12,12,0,1019,SUCCESS,229976,OPEN,QbzQ7kh_Qomg40qimmXJ7A
Waga,1626804284994,3,76722,72966,230166,4.666666666666667,0,14,14,0,1020,SUCCESS,230166,OPEN,ZxUZSo35QYaF0AkpiQJHCg
Leonardo,1626531750969,3,76743,70741,230229,4.333333333333333,0,13,13,2,1021,SUCCESS,230229,OPEN,dnCzgH9QQNaU30k7FtcGQA
nombrerandom,1625363976692,3,76862,74734,230587,4.333333333333333,0,13,13,2,1022,SUCCESS,230587,OPEN,T4I7esnATqq-UZ-sNYtiiA
bigboi-racer,1626648330147,3,76910,74867,230730,4.0,0,12,12,0,1023,SUCCESS,230730,OPEN,kLVA6gmBRhSdAypXvP84sg
sinkers,1625649958579,3,76939,71126,230817,0.6666666666666666,0,2,2,1,1024,SUCCESS,230817,OPEN,yB5taadSTO-tcTNFFe3oAw
Dhiraj,1625697961037,3,76961,72942,230883,5.0,0,15,15,2,1025,SUCCESS,230883,OPEN,RtJUdq6KQPi9gswDNw3stg
abdulazeezoj,1626870351859,3,76973,73055,230919,3.6666666666666665,0,11,11,2,1026,SUCCESS,230919,OPEN,-p4nhZ0IQcONWVb3JSkjiQ
sun37,1626726428244,3,76989,72940,230969,2.0,0,6,6,3,1027,SUCCESS,230969,OPEN,36-5b7iqS_2nFeOgn14N7w
Didi,1626785989580,3,77047,63481,231142,4.0,0,12,12,0,1028,SUCCESS,231142,OPEN,HV87_ApiQMuhghKIVzaMZA
TraialYamayama,1625466028041,3,77080,70581,231242,2.0,0,6,6,1,1029,SUCCESS,231242,OPEN,6_5LomRoSPutgU48DgBrmQ
Two4Us,1626304655224,3,77139,73937,231417,2.6666666666666665,0,8,8,0,1030,SUCCESS,231417,OPEN,G9tg44FQQuaOah1R0sqFmA
SanIgnacio,1625531763287,3,77168,69830,231504,4.666666666666667,0,14,14,0,1031,SUCCESS,231504,OPEN,BpOrvqSgQvO8tWPVR7R3Vg
ASDF1,1626272331484,3,77170,75876,231510,4.0,0,12,12,1,1032,SUCCESS,231510,OPEN,AL963qpfTiGFhiy1aCB-1A
TheCRY,1625192645779,3,77215,72521,231645,10.666666666666666,0,32,32,4,1033,SUCCESS,231645,OPEN,Y8_ZdVhBT9mIbQ0K0NHmeg
A-220,1626576657172,3,77250,66204,231752,9.0,0,27,27,3,1034,SUCCESS,231752,OPEN,NKZZUxEeRVqaU9La-lqIUQ
ECV-mindy,1626317726173,3,77289,64605,231867,3.3333333333333335,0,10,10,1,1035,SUCCESS,231867,OPEN,b1dda54078894dc78ed9602e22061cf5
firstasad,1625109472715,3,77321,67945,231965,3.0,0,9,9,2,1036,SUCCESS,231965,OPEN,VNfSdU8yQ8qJCk_evCR6QQ
qwert,1626712204651,3,77356,64789,232070,8.333333333333334,0,25,25,2,1037,SUCCESS,232070,OPEN,MWeZOZGrThOBdvENnZ-Elw
youngaj,1626306186789,3,77386,66744,232158,3.0,0,9,9,0,1038,SUCCESS,232158,OPEN,WnPgQddlQC-Td_WMWBuMpQ
LaurenFisher,1626900219106,3,77407,68332,232221,2.6666666666666665,0,8,8,0,1039,SUCCESS,232221,OPEN,sOYqAAr0Qz20_ZScnEd18Q
neeeeee20,1625552602506,3,77429,73268,232289,4.666666666666667,0,14,14,1,1040,SUCCESS,232289,OPEN,33beF0SISWSjn2ptW0NUZQ
yang,1626416093760,3,77440,67124,232320,4.0,0,12,12,13,1041,SUCCESS,232320,OPEN,cFaQvtvQSa6dhdquopbj-g
hackney-chic,1625266078648,3,77527,67053,232583,2.3333333333333335,0,7,7,1,1042,SUCCESS,232583,OPEN,BwF02OZcT2acDCS_fqnRqA
nicoleme,1625778265770,3,77575,70403,232727,4.333333333333333,0,13,13,1,1043,SUCCESS,232727,OPEN,DEUcLVhORiiWhmDdZy_jTw
frankliu,1626131820239,3,77667,72605,233003,0.6666666666666666,0,2,2,0,1044,SUCCESS,233003,OPEN,B0GxdTObQi6zhKYA-hTeRw
PeruIsBack,1626550860660,3,77688,75605,233064,1.6666666666666667,0,5,5,1,1045,SUCCESS,233064,OPEN,CF7_GDi4TkG190qWmMWccw
Cuyler,1625676993767,3,77756,74395,233270,3.3333333333333335,0,10,10,0,1046,SUCCESS,233270,OPEN,vIzDK-VJTN-fOQZ45Dt4QQ
lambda,1625239621501,3,77783,68608,233351,3.6666666666666665,0,11,11,6,1047,SUCCESS,233351,OPEN,ZwTEYcdtQeOPQFcckgqoEA
riokorb,1626003510406,3,77796,70726,233390,3.3333333333333335,0,10,10,0,1048,SUCCESS,233390,OPEN,GbdRv_YYQ56Bey2gqsi4oQ
GOD-PLAN,1625222495720,3,77809,72467,233427,10.0,0,30,30,0,1049,SUCCESS,233427,OPEN,LohHV_81S4eL6kQpi9Ecdw
otta,1626108716774,3,77823,66808,233470,3.6666666666666665,0,11,11,0,1050,SUCCESS,233470,OPEN,am-PHOilRXi54IBxs9C4KQ
Andras,1625572987328,3,77827,76419,233482,4.0,0,12,12,0,1051,SUCCESS,233482,OPEN,AiPqCVyyQqWaTGkDG9YqeA
cosmic-dolphin,1626364641579,3,77865,75198,233596,9.333333333333334,0,28,28,3,1052,SUCCESS,233596,OPEN,tDYGyTJ6Te2Bv-JB-f29dA
TalhaLeagueRacer,1626707508855,3,77884,67193,233652,2.3333333333333335,0,7,7,1,1053,SUCCESS,233652,OPEN,a6CBqNxSSyK6TkPVQfW7_w
udacity-example-model,1625522418725,3,77928,51852,233786,4.333333333333333,0,13,13,2,1054,SUCCESS,233786,OPEN,BWOTs1mRTwSnUeT5YxsRIw
NeerajDusa,1625135754406,3,77936,74068,233810,4.333333333333333,0,13,13,2,1055,SUCCESS,233810,OPEN,VeYv8ERcRRGFWM2rTeW2cg
Skocz,1626629229449,3,78032,69881,234096,2.3333333333333335,0,7,7,0,1056,SUCCESS,234096,OPEN,Tbb4aZ58QfyRWlJWwawfJw
zhengxi-Shi,1626426723507,3,78068,73546,234205,9.666666666666666,0,29,29,6,1057,SUCCESS,234205,OPEN,LxUPEmUYQi69y_OmvZ4EoA
raman,1625382402771,3,78136,74870,234410,1.6666666666666667,0,5,5,1,1058,SUCCESS,234410,OPEN,Eel2udAeT4WKQwmFxIcxPg
KimMinJong,1625198829255,3,78145,74491,234436,3.6666666666666665,0,11,11,1,1059,SUCCESS,234436,OPEN,bFEDUP4BS2CM0pOG7b-Z4w
DeltaRacer,1625780755711,3,78148,75720,234444,4.0,0,12,12,4,1060,SUCCESS,234444,OPEN,LULq4R_USseDAHXDiKMOMQ
Guru-G1-2021,1626872159791,3,78165,68212,234497,4.666666666666667,0,14,14,1,1061,SUCCESS,234497,OPEN,WleIJFy3Twq-6jPuAivYTA
Deepracer-028,1626375697834,3,78205,76139,234615,1.0,0,3,3,3,1062,SUCCESS,234615,OPEN,1f38e2671c094fe9a43c41de4e9bdf29
UdacityCar,1626691894356,3,78228,74284,234684,5.0,0,15,15,0,1063,SUCCESS,234684,OPEN,tH4tLa-LTOeVQGQWjxrbTA
Samantha,1626742750538,3,78240,73759,234722,2.6666666666666665,0,8,8,4,1064,SUCCESS,234722,OPEN,BwouRGjcToyrKf7WugJZ5g
Hande,1626334618985,3,78288,69470,234864,4.333333333333333,0,13,13,0,1065,SUCCESS,234864,OPEN,5aLQDCW2Q2ik7MZMAIcopg
libot3,1626294848429,3,78314,74332,234942,1.6666666666666667,0,5,5,0,1066,SUCCESS,234942,OPEN,axX8U2HvRMy8niGdw3Gaug
BadRobot,1625626388931,3,78324,70786,234973,4.333333333333333,0,13,13,0,1067,SUCCESS,234973,OPEN,Ev4wCS2KQGKndWew3zYhdg
GilbertoAndrade,1626412702518,3,78353,64332,235059,7.666666666666667,0,23,23,1,1068,SUCCESS,235059,OPEN,wE5dMhfeTZitCOn_uSRD2g
TU-Go,1626674589296,3,78436,66028,235309,3.3333333333333335,0,10,10,3,1069,SUCCESS,235309,OPEN,h8JFyjHkTqOa_E1cAWGRIw
Sitbear,1625895489014,3,78441,74070,235323,6.666666666666667,0,20,20,1,1070,SUCCESS,235323,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
rkracing,1625751927760,3,78466,73197,235398,3.0,0,8,9,1,1071,SUCCESS,235398,OPEN,LjKdJqjLQzWFJMTWu_LTpg
ygwu,1625633174962,3,78522,72882,235566,3.6666666666666665,0,11,11,0,1072,SUCCESS,235566,OPEN,6OGmBRsRQuGeV8gWwOsSEw
Mahmoud,1626870695757,3,78548,75084,235644,1.6666666666666667,0,5,5,0,1073,SUCCESS,235644,OPEN,wnFsUhdISRiSlECFv-zp9g
Jimmy0001,1626804641132,3,78556,72138,235668,2.0,0,6,6,1,1074,SUCCESS,235668,OPEN,0qtyXNTwTzSgIXTDkN2nWQ
EUodia,1626655560122,3,78614,67581,235844,11.0,0,33,33,0,1075,SUCCESS,235844,OPEN,-1303lgLT_m-Hv7DWVWwVQ
stevepop965,1626712450906,3,78629,69059,235888,5.0,0,15,15,1,1076,SUCCESS,235888,OPEN,HE3bYqfOR_O9CskI1rZ8bA
ZotFirst,1625516854369,3,78670,72199,236010,1.3333333333333333,0,4,4,0,1077,SUCCESS,236010,OPEN,XP3TJ620RYGGrtDEq9NHxA
kiranayyagari,1626607489522,3,78692,75059,236077,0.6666666666666666,0,2,2,1,1078,SUCCESS,236077,OPEN,gpoHKr9zQe6Tr-GDFanz9Q
Buddha,1626455881395,3,78732,74729,236196,2.6666666666666665,0,8,8,2,1079,SUCCESS,236196,OPEN,_R-jLXDYSauuVMv4J4lryQ
PGRocket,1625177398688,3,78792,75736,236377,3.6666666666666665,0,11,11,3,1080,SUCCESS,236377,OPEN,pH0gxBEqSvGOarSyQXAbRQ
Eduardosquidwardo,1626742118211,3,78869,71548,236609,2.0,0,6,6,4,1081,SUCCESS,236609,OPEN,z6wuMn_kSOu0DVHYRpMroA
DoIT,1626141146804,3,78873,66072,236621,3.0,0,9,9,0,1082,SUCCESS,236621,OPEN,_wYQixvdS2-aBAaCM_YNxA
tianjunhao,1626418588951,3,78964,75562,236893,2.3333333333333335,0,7,7,1,1083,SUCCESS,236893,OPEN,kKk79xwMS96QTSziW2PyJg
EJ5,1626913815476,3,79201,77247,237603,2.6666666666666665,0,8,8,0,1084,SUCCESS,237603,OPEN,Ls2cz29OTeuhnXBp7dzqiw
Achintya,1626029760980,3,79203,77618,237609,2.3333333333333335,0,7,7,0,1085,SUCCESS,237609,OPEN,f_bJTQidRJ6v4VM8OdzXlw
muqihui,1626420261498,3,79204,76999,237613,5.333333333333333,0,16,16,7,1086,SUCCESS,237613,OPEN,mU4PyEzeRRCtFFEc8FQNHg
isya,1626856194822,3,79233,75189,237699,2.3333333333333335,0,7,7,2,1087,SUCCESS,237699,OPEN,94hz3UASRBao4KDf-xoZzw
hiran-deepracer,1626063120756,3,79257,77337,237771,9.333333333333334,0,28,28,9,1088,SUCCESS,237771,OPEN,sK7QGZ0jQm6Qb92F0zjyPw
HamiltonF1,1626254259145,3,79287,75939,237861,5.666666666666667,0,17,17,8,1089,SUCCESS,237861,OPEN,ex-mxXLbRb6g2Gb5DP8zHg
birdboxx,1626134723330,3,79359,75118,238078,3.3333333333333335,0,10,10,3,1090,SUCCESS,238078,OPEN,hlijUa45RvWyT9P-foYDFA
pinch-of-logic,1625858583101,3,79409,68940,238227,2.3333333333333335,0,7,7,2,1091,SUCCESS,238227,OPEN,URBrvwKmSCi525YejHQQXQ
Spartan117,1625913921299,3,79496,65407,238488,4.0,0,12,12,1,1092,SUCCESS,238488,OPEN,RZRpphlnTheuC-uxR3I_Nw
alwy-buggy,1626580628580,3,79555,70800,238665,2.3333333333333335,0,7,7,0,1093,SUCCESS,238665,OPEN,qiVKrrycRjG-fY-w4_T3WA
water,1625856193600,3,79583,73853,238750,4.333333333333333,0,13,13,1,1094,SUCCESS,238750,OPEN,U1MpubadSQSCcaw5JT9eqg
omgjenfd,1626462711479,3,79601,73328,238804,2.3333333333333335,0,7,7,0,1095,SUCCESS,238804,OPEN,YUwak4ljRuSVLczGPBpL2A
VK,1625501477506,3,79657,74605,238973,3.6666666666666665,0,11,11,0,1096,SUCCESS,238973,OPEN,3OdG32XJScKJM9q1jUeHuA
George-Ji,1625809020325,3,79693,68602,239080,3.0,0,9,9,1,1097,SUCCESS,239080,OPEN,hnwqmoUkRUymfb3rfouBFw
speed-king,1625858174285,3,79710,76330,239130,0.6666666666666666,0,2,2,1,1098,SUCCESS,239130,OPEN,IQV_g6ADRuqq0fJsHbaMJQ
Dora,1626840292872,3,79761,72197,239284,3.3333333333333335,0,10,10,1,1099,SUCCESS,239284,OPEN,r5VTz0AWR2G-0mqgSar5HA
SasukeKun,1626799609082,3,79894,76545,239683,2.6666666666666665,0,8,8,1,1100,SUCCESS,239683,OPEN,554mt9i5RT-5SypNkrofqA
newDriver,1625800064614,3,79928,71727,239785,4.666666666666667,0,14,14,4,1101,SUCCESS,239785,OPEN,u9UrbanERRSgMl1AW1h_Lg
fengyuyan,1626484497444,3,80021,68325,240064,10.0,0,30,30,2,1102,SUCCESS,240064,OPEN,xk-1QRyERHO9BrpzvPdClA
ongchinhui,1626788163118,3,80119,77876,240359,1.3333333333333333,0,4,4,2,1103,SUCCESS,240359,OPEN,qC8LZdnkSZeVgZ-vJO2yNw
AZEEZ,1625864169115,3,80222,72601,240666,5.333333333333333,0,16,16,0,1104,SUCCESS,240666,OPEN,SVd4ht71Td2iH-KQjQGIkg
DragonRacerRP,1626896524560,3,80224,72280,240674,10.333333333333334,0,31,31,4,1105,SUCCESS,240674,OPEN,Qp9mgJ6yRVCV0B4Z3QrwUQ
laisijie,1626411049899,3,80232,76017,240698,9.666666666666666,0,29,29,3,1106,SUCCESS,240698,OPEN,CqKl4qLCRPWG7AHWgCDzxg
SHRacer,1626837053748,3,80288,77537,240864,5.333333333333333,0,16,16,1,1107,SUCCESS,240864,OPEN,PBMs3fLlS16zR1hwTYfdtA
Stuvaz,1625148128013,3,80289,72522,240868,2.6666666666666665,0,8,8,1,1108,SUCCESS,240868,OPEN,vRDJSh1vSeC0V6bofCUK-Q
Naddox91,1625227125449,3,80297,75676,240893,1.3333333333333333,0,4,4,0,1109,SUCCESS,240893,OPEN,10YPApPLTwqQA9-6sUT3yQ
SPDSTR-LYHian,1626687821035,3,80339,75342,241018,3.0,0,9,9,0,1110,SUCCESS,241018,OPEN,ItVO3NXeTf-_rpWw6xIEUg
Fang,1626907142575,3,80372,74256,241117,3.0,0,9,9,2,1111,SUCCESS,241117,OPEN,ZNi8-WI4TiCyhQJbscAcfw
HenSpeed,1626031631486,3,80445,67733,241335,3.0,0,9,9,0,1112,SUCCESS,241335,OPEN,9RNWo1NSS9m77UzK2sc-mA
LowCodeRider,1626873570701,3,80477,73710,241431,4.333333333333333,0,13,13,0,1113,SUCCESS,241431,OPEN,_BD9RBKDQNCyWKMwPk9YcQ
redsprites101,1625394487920,3,80574,71995,241723,3.0,0,9,9,0,1114,SUCCESS,241723,OPEN,Mcj_4q2oQXu3k4TwaweKGQ
BeepBeep,1626279578336,3,80588,78795,241765,4.0,0,12,12,0,1115,SUCCESS,241765,OPEN,wPuikic0Qp6PHKR0jdbebQ
Beast-Tendai-Shoko,1625359098192,3,80591,75398,241774,2.0,0,6,6,1,1116,SUCCESS,241774,OPEN,HRXVMx2kQI2qU54BaJUOFw
ruipcoelho,1626480228229,3,80603,80144,241810,4.333333333333333,0,13,13,3,1117,SUCCESS,241810,OPEN,Is8jquyvTNmcpPtJVieDtg
erwanracer,1625900959340,3,80651,69479,241954,2.6666666666666665,0,8,8,1,1118,SUCCESS,241954,OPEN,_3wx9J7IQB-CMv7qbqa6gg
daleearnheart,1625702154979,3,80679,74671,242038,11.0,0,33,33,0,1119,SUCCESS,242038,OPEN,sGjXy4WURmmOtxIhR-TWQA
AmishaK,1626812880716,3,80691,75529,242074,2.6666666666666665,0,8,8,2,1120,SUCCESS,242074,OPEN,GdAV_ep9QrGK3D3i_oirJQ
brunorodrigues,1626341302275,3,80759,69545,242279,8.333333333333334,0,25,25,0,1121,SUCCESS,242279,OPEN,yKOydXpfReq5GOV4Fj9eIg
zhujincheng,1626409013664,3,80951,68186,242853,4.666666666666667,0,14,14,0,1122,SUCCESS,242853,OPEN,g5eSPvnjSnuDNjieLM3qOQ
AmazonCT,1626828791697,3,80964,78464,242894,3.6666666666666665,0,11,11,0,1123,SUCCESS,242894,OPEN,HmAaJi56Tq29X3ow23664Q
PowerC,1625609419607,3,81032,71539,243098,4.666666666666667,0,14,14,1,1124,SUCCESS,243098,OPEN,pTIXZeVRQsGakPseYJvMcg
pelsan,1625244616570,3,81115,80268,243346,5.0,0,15,15,1,1125,SUCCESS,243346,OPEN,mPp_3OzaSFS1DoDj2q6aeA
45,1626636119000,3,81134,78267,243404,4.666666666666667,0,14,14,2,1126,SUCCESS,243404,OPEN,-2BFP8dkTFq9dxRCEkR7Gw
Quokken,1625201316393,3,81207,72737,243622,3.0,0,9,9,0,1127,SUCCESS,243622,OPEN,mhmbluZjR4m_l2thgrPmGA
aceracer,1625742256635,3,81229,66925,243688,9.333333333333334,0,28,28,0,1128,SUCCESS,243688,OPEN,kpD9y_bvRkelH0Bi1LJlHw
chtzch,1626479421351,3,81268,69058,243805,10.333333333333334,0,31,31,0,1129,SUCCESS,243805,OPEN,5O2Ikcd3Qdu7sNggbnlnQg
Edmond,1626793034039,3,81328,78271,243984,2.0,0,6,6,0,1130,SUCCESS,243984,OPEN,_b9WBQSCQvmS88m1M7hqeA
FunkyRacing,1626461877808,3,81359,75869,244079,2.3333333333333335,0,7,7,1,1131,SUCCESS,244079,OPEN,sTlxhd_mTASGjARzu3ndhw
RODWIN,1626142683095,3,81433,70680,244299,6.0,0,18,18,0,1132,SUCCESS,244299,OPEN,viLRXOThTVif4nlphDAPQA
MAModel,1626190316569,3,81446,77997,244340,5.666666666666667,0,17,17,11,1133,SUCCESS,244340,OPEN,T60GU2-ZRXGFCeB8g8phhg
dolphin,1626586337940,3,81452,76814,244356,3.3333333333333335,0,10,10,2,1134,SUCCESS,244356,OPEN,EFROCsV1Q5OauGy52FBqtw
1ST,1626504237573,3,81550,76404,244651,2.6666666666666665,0,8,8,1,1135,SUCCESS,244651,OPEN,D0N3ZKxeSoa3uZMp1EvFAA
FML,1626578085428,3,81557,57846,244673,5.0,0,15,15,1,1136,SUCCESS,244673,OPEN,T5O_pilUTfq1abxXsLrSeQ
NguyenFirstModel,1626134080948,3,81643,78481,244931,3.3333333333333335,0,10,10,2,1137,SUCCESS,244931,OPEN,NN2Fs1uWSrGEeYPT-9z7JA
Reshma,1625162694042,3,81709,78017,245128,5.666666666666667,0,17,17,0,1138,SUCCESS,245128,OPEN,cs4lpzTWTBaVuuVh9UqZ4g
DarkenedMatter,1626902314400,3,81710,79062,245130,7.333333333333333,0,22,22,0,1139,SUCCESS,245130,OPEN,vJTyIYkrQZmZc2_zZHf8LA
yimin,1625804440954,3,81781,77071,245344,9.666666666666666,0,29,29,3,1140,SUCCESS,245344,OPEN,WQIgHxcmS8Gqoj9ffLbBlg
KMM,1625312376531,3,81798,76520,245394,5.0,0,15,15,0,1141,SUCCESS,245394,OPEN,aDVDL6d_TcSCMJrkIq14iA
SPDSTR-Explodelife,1626184302393,3,81817,75924,245451,2.0,0,5,6,1,1142,SUCCESS,245451,OPEN,pQIpnhTkTQ-GTofKAt4VNA
Ebenezer-car,1625943852338,3,81979,81279,245938,5.0,0,15,15,1,1143,SUCCESS,245938,OPEN,nbMZM9XfSRqkkL_dJ9zRIg
Udacitycatcat,1626466160341,3,82038,76184,246115,5.0,0,15,15,1,1144,SUCCESS,246115,OPEN,RO6e61DpQHqmgOQy2mcRHw
AMGzzz,1626159907387,3,82091,79617,246275,4.666666666666667,0,14,14,8,1145,SUCCESS,246275,OPEN,4vE-a6dLR6y6RVPqIKiubw
DiegoF,1626441456913,3,82194,78941,246583,4.666666666666667,0,14,14,2,1146,SUCCESS,246583,OPEN,TPPtZVweSXmsCAvVyoM8MA
Mihir,1626348684975,3,82212,72609,246638,5.333333333333333,0,16,16,1,1147,SUCCESS,246638,OPEN,1-GrysqyTcWmlJvhEJgr9Q
jin,1626424500181,3,82315,75141,246946,4.0,0,12,12,4,1148,SUCCESS,246946,OPEN,6CZugs-xScCtE43PlmeXTg
ViperII,1626313561376,3,82338,75263,247015,6.0,0,18,18,0,1149,SUCCESS,247015,OPEN,4iE4qaOnRValvgklBVCQiA
CarRacerTejaswi,1626496957622,3,82452,71010,247356,5.0,0,15,15,2,1150,SUCCESS,247356,OPEN,MGDwCtyNQDic8Ksa647U5A
Hats,1626739584576,3,82473,71269,247420,2.6666666666666665,0,8,8,2,1151,SUCCESS,247420,OPEN,rKNE0Q9JRe-ARSAhh156SA
pd1,1626832662069,3,82550,79588,247652,6.0,0,18,18,0,1152,SUCCESS,247652,OPEN,nsxtzX0bQ4KniR_MjhYsjg
SantiagoRacing,1626480657949,3,82687,67007,248062,2.3333333333333335,0,7,7,1,1153,SUCCESS,248062,OPEN,bwkrHddkQte2x51ehYjQyA
TLmodel,1626333300059,3,82691,73928,248074,9.0,0,27,27,1,1154,SUCCESS,248074,OPEN,JB0ISW2fS-S-G0nrdvXJiA
vkblur,1626706362833,3,82759,77199,248278,1.0,0,3,3,1,1155,SUCCESS,248278,OPEN,SFJP99DDR-CPQ-4apaR5yw
Abhiracer,1626694443259,3,82822,82271,248468,2.6666666666666665,0,8,8,0,1156,SUCCESS,248468,OPEN,6kBnioG-Q_KLCaIJM-dqwA
LES,1626815602619,3,82823,74467,248470,5.333333333333333,0,16,16,0,1157,SUCCESS,248470,OPEN,bUtLO_BDTW2CZyvYyGdG1Q
SuperFast,1625804464654,3,82830,78758,248492,8.666666666666666,0,26,26,0,1158,SUCCESS,248492,OPEN,_0AwjUVfSRuj-1ggaoThdw
newoneone,1626004929171,3,82872,81543,248618,3.0,0,9,9,0,1159,SUCCESS,248618,OPEN,_qI7DytCQWC7qSGHe4gSzA
2021-summer-demo01,1626407011844,3,82963,67678,248891,2.3333333333333335,0,7,7,1,1160,SUCCESS,248891,OPEN,sn40nOvUSx2RLXeyZ9bmDw
Now-This-Is-Podracing,1626625643381,3,83137,82946,249413,5.0,0,15,15,10,1161,SUCCESS,249413,OPEN,YWjGaHzjRs-L1LcT7RXLtA
DeepRacer-12,1625596733998,3,83152,70994,249456,7.0,0,21,21,1,1162,SUCCESS,249456,OPEN,qQMF35AFTOKPRLskfN5KoQ
Luisa74,1625246428056,3,83155,79411,249466,3.6666666666666665,0,11,11,0,1163,SUCCESS,249466,OPEN,3txX_XPjRdaBnoOJdW_U0Q
sdaSFASDFZSD,1626458423736,3,83268,68778,249805,2.3333333333333335,0,7,7,0,1164,SUCCESS,249805,OPEN,ZHdhq_54QbmKoaa7UeDNXw
alter,1626889671412,3,83310,79664,249932,3.6666666666666665,0,11,11,0,1165,SUCCESS,249932,OPEN,F9Jq29ojS-q11-zQXrQKUg
BasicBreh,1625311766491,3,83601,77003,250803,3.6666666666666665,0,11,11,1,1166,SUCCESS,250803,OPEN,HxV5WdQ1QSy0C33AYwWT-w
TTest1,1626758854062,3,83685,79525,251056,7.666666666666667,0,23,23,0,1167,SUCCESS,251056,OPEN,BEs8btxJRbGM_bZBunv-6g
EC,1626532260320,3,83696,73731,251088,5.333333333333333,0,16,16,0,1168,SUCCESS,251088,OPEN,Ow4W0hGHSD2zb1VPUxjRMQ
RuiAveiro,1626299431751,3,84024,73540,252072,5.0,0,15,15,1,1169,SUCCESS,252072,OPEN,QAQa_JobQpuSiSXz7OML6Q
BhaiKiDhunDhunGaddi,1626711264219,3,84052,76755,252157,6.333333333333333,0,19,19,1,1170,SUCCESS,252157,OPEN,udzTIrDlT3iImFS1acd6DQ
DreamRace,1626154204345,3,84070,78743,252212,3.6666666666666665,0,11,11,1,1171,SUCCESS,252212,OPEN,zF4F1yG4TfOGfkc0Gq7TOw
TestRun101,1626554015182,3,84071,75075,252214,9.333333333333334,0,28,28,12,1172,SUCCESS,252214,OPEN,AgNQRMGqQaO18TcW-jY_TA
