Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Bhawin,1625998347617,3,75523,65166,226570,8.666666666666666,0,26,26,1,1515,SUCCESS,226570,OPEN,jgMg3TcVTx-19-QReFga5g
EMWOptimizers,1626471098978,3,75559,64933,226677,9.0,0,27,27,2,1516,SUCCESS,226677,OPEN,ARdtYxoZRNmqydLll1xG0g
TwoUna,1625919900296,3,75562,68070,226687,4.333333333333333,0,13,13,1,1517,SUCCESS,226687,OPEN,VeqRDXIORdGJgzq2Lzwecw
jcroberto,1627443786095,3,75580,67268,226740,3.0,0,9,9,1,1518,SUCCESS,226740,OPEN,-F1ni934QTyljpn3Fa6sJA
knightTTT,1627019768251,3,75591,64976,226773,4.0,0,12,12,1,1519,SUCCESS,226773,OPEN,bshtbmJfTMm44SwTYFglmA
CN,1627244992904,3,75591,73570,226774,2.0,0,6,6,1,1520,SUCCESS,226774,OPEN,PZTTJfaCSfCOax0gJ6ZkGA
XP,1625331991472,3,75620,66994,226861,3.6666666666666665,0,11,11,0,1521,SUCCESS,226861,OPEN,oH7y2pnJQBKnac_8rWe8ug
Niyatk,1625996215578,3,75624,72209,226872,2.6666666666666665,0,8,8,2,1522,SUCCESS,226872,OPEN,ZluGNth2T2i4vmBaGK4Tlg
ahpui,1627449359222,3,75641,63866,226925,2.0,0,6,6,4,1523,SUCCESS,226925,OPEN,2u57dIESSIub-_TRuu68jg
4309AngieNg,1625713064601,3,75645,74547,226937,1.0,0,3,3,3,1524,SUCCESS,226937,OPEN,peBAFGmiTZ66rQYb5_0WWQ
test0705,1625804083162,3,75646,71743,226938,0.3333333333333333,0,1,1,8,1525,SUCCESS,226938,OPEN,rIfQ3OYBSMCxToIkdBQOrQ
beginner,1627764854486,3,75679,65669,227037,2.0,0,6,6,0,1526,SUCCESS,227037,OPEN,EzNH9qyjSVqmryo1Fq92bA
VivAl,1626125034716,3,75685,70723,227055,2.0,0,6,6,4,1527,SUCCESS,227055,OPEN,diu516bKTRaw5OEkiY7ruQ
cpu-kart,1626366101982,3,75686,73323,227059,10.333333333333334,0,31,31,3,1528,SUCCESS,227059,OPEN,989yiz0iTgShY4Dp_DQJQA
AjitDeepRacer,1627026822453,3,75699,68668,227099,2.0,0,6,6,4,1529,SUCCESS,227099,OPEN,zHrsnhAyQ2STmZttIEdd4A
marcusholmgren,1627503308785,3,75748,66470,227246,1.6666666666666667,0,5,5,1,1530,SUCCESS,227246,OPEN,rIITsfzqRbessUyxNzGXWQ
KalM,1627385678005,3,75751,74988,227255,1.3333333333333333,0,4,4,7,1531,SUCCESS,227255,OPEN,bi8uAMG1QiCzzF4yJkRkrw
ashleyCar,1625143148118,3,75788,74536,227364,0.6666666666666666,0,2,2,1,1532,SUCCESS,227364,OPEN,zMNEYWTtS_e4elQ392xvkQ
DragonRacerRP,1626958134994,3,75812,58663,227438,8.666666666666666,0,26,26,6,1533,SUCCESS,227438,OPEN,Qp9mgJ6yRVCV0B4Z3QrwUQ
racer-33,1627494750369,3,75848,66810,227545,2.3333333333333335,0,7,7,0,1534,SUCCESS,227545,OPEN,iDnJ0S46RJ6OOfP4gmnFqA
RaceTest,1627177263165,3,75907,70928,227722,1.0,0,3,3,1,1535,SUCCESS,227722,OPEN,GNJcWIAgRbO6rZEWfFdYtQ
speeddemon,1626829667096,3,75952,70202,227857,1.0,0,3,3,2,1536,SUCCESS,227857,OPEN,jCnmTs9LQyaXVaB5phpqvg
myfirstcar888,1625118664139,3,75960,70143,227882,3.6666666666666665,0,11,11,0,1537,SUCCESS,227882,OPEN,i5-cY2akRBi0bRdxKG4rAw
huebner-kbr-deepracer-1,1626993909724,3,75999,59600,227998,5.666666666666667,0,17,17,5,1538,SUCCESS,227998,OPEN,SsI7tflVSs6PaL3qYNmMGA
frankarr,1625112719070,3,76056,68849,228170,10.333333333333334,0,31,31,1,1539,SUCCESS,228170,OPEN,bc724172a49f4ddab152fw
Bombardier2000,1626591787984,3,76061,69061,228183,3.3333333333333335,0,10,10,1,1540,SUCCESS,228183,OPEN,acEV_S3JR5iYyPIbeUwL-w
acidwind,1627536479630,3,76070,71337,228211,3.6666666666666665,0,11,11,0,1541,SUCCESS,228211,OPEN,xzCcwsdDQSiJIAP4MdZhkg
chetanand,1626401679817,3,76089,70670,228267,4.0,0,12,12,2,1542,SUCCESS,228267,OPEN,tpjjrJ-kRcW-rgckFBGX8Q
fiyah,1627536212564,3,76103,64722,228309,6.666666666666667,0,20,20,1,1543,SUCCESS,228309,OPEN,V2M8nY9HTqS0R_f0fd7atg
Nabshid,1626765859754,3,76108,69806,228326,2.0,0,6,6,0,1544,SUCCESS,228326,OPEN,yhk1LpJcRKiMI0CynUBXRg
wmj,1626411618423,3,76129,72462,228387,4.666666666666667,0,14,14,1,1545,SUCCESS,228387,OPEN,Hz1eg2kCRM-PEqdP3s_6wQ
Abasi,1627417260586,3,76132,64864,228396,3.0,0,9,9,0,1546,SUCCESS,228396,OPEN,OYREhbrSQ_SL6evp35gWYA
Walter,1626160622539,3,76160,59800,228480,2.6666666666666665,0,6,8,1,1547,SUCCESS,228480,OPEN,q2zFOyT_QuGMp-GSlZwAIQ
askeriting,1625568265402,3,76219,60536,228657,3.6666666666666665,0,11,11,3,1548,SUCCESS,228657,OPEN,dFmrc4bWTrOi-JPR05cBBQ
ReGu,1625636474915,3,76235,69566,228705,5.0,0,15,15,1,1549,SUCCESS,228705,OPEN,23oI6McaRYORJNVriW6z5g
Jonathon,1625198966906,3,76237,67134,228713,7.666666666666667,0,23,23,0,1550,SUCCESS,228713,OPEN,iFoiG2ELSuCKvDfhvnmDhA
dominguezdaniel,1626367551858,3,76334,71779,229003,7.0,0,21,21,6,1551,SUCCESS,229003,OPEN,PguRx4CcQAKeeoctpGV43w
THPrayoot,1625405472013,3,76341,68540,229023,1.3333333333333333,0,4,4,0,1552,SUCCESS,229023,OPEN,mz0fkFOzRuimN1fyl0KLgA
bottas77,1626900995282,3,76454,61146,229363,5.0,0,15,15,1,1553,SUCCESS,229363,OPEN,7wtEHe2GRLqrAaQIrlTnsA
BigRolling,1625428669552,3,76488,75127,229466,3.0,0,9,9,0,1554,SUCCESS,229466,OPEN,SeeAWAvvQSWBEsQLZniMhA
Xaman,1626841997303,3,76505,71331,229517,3.0,0,9,9,1,1555,SUCCESS,229517,OPEN,DDZxzxrURb-Ejo1YWNw0KA
LightingFlash,1627171419932,3,76538,72197,229616,2.0,0,6,6,12,1556,SUCCESS,229616,OPEN,okU6I6abRmK0WHAuwAQJHw
league-race,1625140623831,3,76611,66727,229833,3.0,0,9,9,1,1557,SUCCESS,229833,OPEN,UQASKV0VSfqRKMG_1rfRrw
ranchez,1625747647297,3,76638,69194,229915,4.333333333333333,0,13,13,1,1558,SUCCESS,229915,OPEN,fQgHJDVlTROm-TOfCOC5vQ
UdacityLeague,1625349858120,3,76658,65135,229976,4.0,0,12,12,0,1559,SUCCESS,229976,OPEN,QbzQ7kh_Qomg40qimmXJ7A
Hihirobo,1627537059423,3,76684,70937,230053,2.0,0,6,6,0,1560,SUCCESS,230053,OPEN,EhtxoVpRSsi9priCphf4LA
Waga,1626804284994,3,76722,72966,230166,4.666666666666667,0,14,14,0,1561,SUCCESS,230166,OPEN,ZxUZSo35QYaF0AkpiQJHCg
Leonardo,1626531750969,3,76743,70741,230229,4.333333333333333,0,13,13,2,1562,SUCCESS,230229,OPEN,dnCzgH9QQNaU30k7FtcGQA
nombrerandom,1625363976692,3,76862,74734,230587,4.333333333333333,0,13,13,2,1563,SUCCESS,230587,OPEN,T4I7esnATqq-UZ-sNYtiiA
bigboi-racer,1626648330147,3,76910,74867,230730,4.0,0,12,12,0,1564,SUCCESS,230730,OPEN,kLVA6gmBRhSdAypXvP84sg
sinkers,1625649958579,3,76939,71126,230817,0.6666666666666666,0,2,2,1,1565,SUCCESS,230817,OPEN,yB5taadSTO-tcTNFFe3oAw
Dhiraj,1625697961037,3,76961,72942,230883,5.0,0,15,15,2,1566,SUCCESS,230883,OPEN,RtJUdq6KQPi9gswDNw3stg
sun37,1626726428244,3,76989,72940,230969,2.0,0,6,6,3,1567,SUCCESS,230969,OPEN,36-5b7iqS_2nFeOgn14N7w
Hemdan,1627739278130,3,77002,68205,231006,4.666666666666667,0,14,14,2,1568,SUCCESS,231006,OPEN,6gXWIiQUS7KtMR4GUAIFvA
Didi,1626785989580,3,77047,63481,231142,4.0,0,12,12,0,1569,SUCCESS,231142,OPEN,HV87_ApiQMuhghKIVzaMZA
TraialYamayama,1625466028041,3,77080,70581,231242,2.0,0,6,6,1,1570,SUCCESS,231242,OPEN,6_5LomRoSPutgU48DgBrmQ
AR165,1627496316265,3,77104,72935,231313,4.0,0,12,12,0,1571,SUCCESS,231313,OPEN,MsWAjxrwR_2Jdw4swqVY1g
Two4Us,1626304655224,3,77139,73937,231417,2.6666666666666665,0,8,8,0,1572,SUCCESS,231417,OPEN,G9tg44FQQuaOah1R0sqFmA
SanIgnacio,1625531763287,3,77168,69830,231504,4.666666666666667,0,14,14,0,1573,SUCCESS,231504,OPEN,BpOrvqSgQvO8tWPVR7R3Vg
ASDF1,1626272331484,3,77170,75876,231510,4.0,0,12,12,1,1574,SUCCESS,231510,OPEN,AL963qpfTiGFhiy1aCB-1A
yuma,1627365458756,3,77180,74481,231541,2.3333333333333335,0,7,7,4,1575,SUCCESS,231541,OPEN,E_92CMLJTz62F-Tfo-ZytQ
SpeedQueen,1627662962697,3,77195,63420,231587,4.333333333333333,0,13,13,0,1576,SUCCESS,231587,OPEN,w49Yn3XHQ6Gnblx6GuVWUQ
TTest1,1627104200298,3,77214,67658,231644,3.3333333333333335,0,10,10,10,1577,SUCCESS,231644,OPEN,BEs8btxJRbGM_bZBunv-6g
TheCRY,1625192645779,3,77215,72521,231645,10.666666666666666,0,32,32,4,1578,SUCCESS,231645,OPEN,Y8_ZdVhBT9mIbQ0K0NHmeg
YYDS-zhandui,1626576657172,3,77250,66204,231752,9.0,0,27,27,3,1579,SUCCESS,231752,OPEN,NKZZUxEeRVqaU9La-lqIUQ
ECV-mindy,1626317726173,3,77289,64605,231867,3.3333333333333335,0,10,10,1,1580,SUCCESS,231867,OPEN,b1dda54078894dc78ed96w
firstasad,1625109472715,3,77321,67945,231965,3.0,0,9,9,2,1581,SUCCESS,231965,OPEN,VNfSdU8yQ8qJCk_evCR6QQ
Mahmoud,1627463370798,3,77347,68799,232041,1.6666666666666667,0,5,5,1,1582,SUCCESS,232041,OPEN,wnFsUhdISRiSlECFv-zp9g
qwert,1626712204651,3,77356,64789,232070,8.333333333333334,0,25,25,2,1583,SUCCESS,232070,OPEN,MWeZOZGrThOBdvENnZ-Elw
youngaj,1626306186789,3,77386,66744,232158,3.0,0,9,9,0,1584,SUCCESS,232158,OPEN,WnPgQddlQC-Td_WMWBuMpQ
LaurenFisher,1626900219106,3,77407,68332,232221,2.6666666666666665,0,8,8,0,1585,SUCCESS,232221,OPEN,sOYqAAr0Qz20_ZScnEd18Q
trish,1627451986188,3,77416,76253,232249,3.0,0,9,9,0,1586,SUCCESS,232249,OPEN,t6Be4F-WSKaM7p__SOld_A
neeeeee20,1625552602506,3,77429,73268,232289,4.666666666666667,0,14,14,1,1587,SUCCESS,232289,OPEN,33beF0SISWSjn2ptW0NUZQ
chenziqi,1626416093760,3,77440,67124,232320,4.0,0,12,12,13,1588,SUCCESS,232320,OPEN,cFaQvtvQSa6dhdquopbj-g
hackney-chic,1625266078648,3,77527,67053,232583,2.3333333333333335,0,7,7,1,1589,SUCCESS,232583,OPEN,BwF02OZcT2acDCS_fqnRqA
nicoleme,1625778265770,3,77575,70403,232727,4.333333333333333,0,13,13,1,1590,SUCCESS,232727,OPEN,DEUcLVhORiiWhmDdZy_jTw
frankliu,1626131820239,3,77667,72605,233003,0.6666666666666666,0,2,2,0,1591,SUCCESS,233003,OPEN,B0GxdTObQi6zhKYA-hTeRw
PeruIsBack,1626550860660,3,77688,75605,233064,1.6666666666666667,0,5,5,1,1592,SUCCESS,233064,OPEN,CF7_GDi4TkG190qWmMWccw
MrMast,1627271303979,3,77737,69741,233212,10.333333333333334,0,31,31,2,1593,SUCCESS,233212,OPEN,eEgvmkVFSYqSy4Pshp7Zgg
Cuyler,1625676993767,3,77756,74395,233270,3.3333333333333335,0,10,10,0,1594,SUCCESS,233270,OPEN,vIzDK-VJTN-fOQZ45Dt4QQ
lambda,1625239621501,3,77783,68608,233351,3.6666666666666665,0,11,11,6,1595,SUCCESS,233351,OPEN,ZwTEYcdtQeOPQFcckgqoEA
riokorb,1626003510406,3,77796,70726,233390,3.3333333333333335,0,10,10,0,1596,SUCCESS,233390,OPEN,GbdRv_YYQ56Bey2gqsi4oQ
lemeng7,1625222495720,3,77809,72467,233427,10.0,0,30,30,0,1597,SUCCESS,233427,OPEN,LohHV_81S4eL6kQpi9Ecdw
otta,1626108716774,3,77823,66808,233470,3.6666666666666665,0,11,11,0,1598,SUCCESS,233470,OPEN,am-PHOilRXi54IBxs9C4KQ
Andras,1625572987328,3,77827,76419,233482,4.0,0,12,12,0,1599,SUCCESS,233482,OPEN,AiPqCVyyQqWaTGkDG9YqeA
055,1626364641579,3,77865,75198,233596,9.333333333333334,0,28,28,3,1600,SUCCESS,233596,OPEN,tDYGyTJ6Te2Bv-JB-f29dA
TalhaLeagueRacer,1626707508855,3,77884,67193,233652,2.3333333333333335,0,7,7,1,1601,SUCCESS,233652,OPEN,a6CBqNxSSyK6TkPVQfW7_w
udacity-example-model,1625522418725,3,77928,51852,233786,4.333333333333333,0,13,13,2,1602,SUCCESS,233786,OPEN,BWOTs1mRTwSnUeT5YxsRIw
NeerajDusa,1625135754406,3,77936,74068,233810,4.333333333333333,0,13,13,2,1603,SUCCESS,233810,OPEN,VeYv8ERcRRGFWM2rTeW2cg
Hans0124,1627531228315,3,77998,72865,233995,3.0,0,9,9,0,1604,SUCCESS,233995,OPEN,aFOdJ9EcS0mRoeYj859ESQ
Mercedes-AMG-F1,1627003467804,3,78022,63665,234066,7.0,0,21,21,0,1605,SUCCESS,234066,OPEN,DOR7kmXXSZOHL0ixLnGtmA
Skocz,1626629229449,3,78032,69881,234096,2.3333333333333335,0,7,7,0,1606,SUCCESS,234096,OPEN,Tbb4aZ58QfyRWlJWwawfJw
zhengxi-Shi,1626426723507,3,78068,73546,234205,9.666666666666666,0,29,29,6,1607,SUCCESS,234205,OPEN,LxUPEmUYQi69y_OmvZ4EoA
Astroed,1627289079353,3,78125,68256,234375,7.0,0,21,21,0,1608,SUCCESS,234375,OPEN,31MT-IjbT2Cdy79VdLl9FA
raman,1625382402771,3,78136,74870,234410,1.6666666666666667,0,5,5,1,1609,SUCCESS,234410,OPEN,Eel2udAeT4WKQwmFxIcxPg
KimMinJong,1625198829255,3,78145,74491,234436,3.6666666666666665,0,11,11,1,1610,SUCCESS,234436,OPEN,bFEDUP4BS2CM0pOG7b-Z4w
DeltaRacer,1625780755711,3,78148,75720,234444,4.0,0,12,12,4,1611,SUCCESS,234444,OPEN,LULq4R_USseDAHXDiKMOMQ
Not-Your-Ordinary-Desk-Jockeys,1626375697834,3,78205,76139,234615,1.0,0,3,3,3,1612,SUCCESS,234615,OPEN,1f38e2671c094fe9a43c4w
UdacityCar,1626691894356,3,78228,74284,234684,5.0,0,15,15,0,1613,SUCCESS,234684,OPEN,tH4tLa-LTOeVQGQWjxrbTA
Samantha,1626742750538,3,78240,73759,234722,2.6666666666666665,0,8,8,4,1614,SUCCESS,234722,OPEN,BwouRGjcToyrKf7WugJZ5g
CGS-BigJ,1627605755066,3,78280,69395,234840,4.0,0,12,12,0,1615,SUCCESS,234840,OPEN,lQsuYbT4TbmQfsWG58EdvA
Hande,1626334618985,3,78288,69470,234864,4.333333333333333,0,13,13,0,1616,SUCCESS,234864,OPEN,5aLQDCW2Q2ik7MZMAIcopg
libot3,1626294848429,3,78314,74332,234942,1.6666666666666667,0,5,5,0,1617,SUCCESS,234942,OPEN,axX8U2HvRMy8niGdw3Gaug
BadRobot,1625626388931,3,78324,70786,234973,4.333333333333333,0,13,13,0,1618,SUCCESS,234973,OPEN,Ev4wCS2KQGKndWew3zYhdg
GilbertoAndrade,1626412702518,3,78353,64332,235059,7.666666666666667,0,23,23,1,1619,SUCCESS,235059,OPEN,wE5dMhfeTZitCOn_uSRD2g
TU-Go,1626674589296,3,78436,66028,235309,3.3333333333333335,0,10,10,3,1620,SUCCESS,235309,OPEN,h8JFyjHkTqOa_E1cAWGRIw
Sitbear,1625895489014,3,78441,74070,235323,6.666666666666667,0,20,20,2,1621,SUCCESS,235323,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
rkracing,1625751927760,3,78466,73197,235398,3.0,0,8,9,1,1622,SUCCESS,235398,OPEN,LjKdJqjLQzWFJMTWu_LTpg
JKLMN,1627165945314,3,78476,71519,235430,1.3333333333333333,0,4,4,21,1623,SUCCESS,235430,OPEN,8TBCEPuoQ7eXMJEaO_jrPw
ygwu,1625633174962,3,78522,72882,235566,3.6666666666666665,0,11,11,0,1624,SUCCESS,235566,OPEN,6OGmBRsRQuGeV8gWwOsSEw
Jimmy0001,1626804641132,3,78556,72138,235668,2.0,0,6,6,1,1625,SUCCESS,235668,OPEN,0qtyXNTwTzSgIXTDkN2nWQ
CQC,1627370871560,3,78604,77340,235814,1.0,0,3,3,2,1626,SUCCESS,235814,OPEN,s-Hi3iusQciuR7lJ3-pu7g
EUodia,1626655560122,3,78614,67581,235844,11.0,0,33,33,0,1627,SUCCESS,235844,OPEN,-1303lgLT_m-Hv7DWVWwVQ
stevepop965,1626712450906,3,78629,69059,235888,5.0,0,15,15,1,1628,SUCCESS,235888,OPEN,HE3bYqfOR_O9CskI1rZ8bA
ZotFirst,1625516854369,3,78670,72199,236010,1.3333333333333333,0,4,4,0,1629,SUCCESS,236010,OPEN,XP3TJ620RYGGrtDEq9NHxA
kiranayyagari,1626607489522,3,78692,75059,236077,0.6666666666666666,0,2,2,1,1630,SUCCESS,236077,OPEN,gpoHKr9zQe6Tr-GDFanz9Q
gleant,1627414133949,3,78723,65006,236169,4.0,0,12,12,0,1631,SUCCESS,236169,OPEN,prV5IjjxTqGue81_EOkZQA
Buddha,1626455881395,3,78732,74729,236196,2.6666666666666665,0,8,8,2,1632,SUCCESS,236196,OPEN,_R-jLXDYSauuVMv4J4lryQ
RoadrunnerMeepMeep,1627255633016,3,78742,72223,236228,4.333333333333333,0,13,13,1,1633,SUCCESS,236228,OPEN,KTPZ-BH1TXe42uUNx8lSZQ
jinx,1627218354884,3,78779,71937,236337,4.333333333333333,0,13,13,0,1634,SUCCESS,236337,OPEN,GBIyLAOJT-6fL1HDOnXM-Q
PGRocket,1625177398688,3,78792,75736,236377,3.6666666666666665,0,11,11,3,1635,SUCCESS,236377,OPEN,pH0gxBEqSvGOarSyQXAbRQ
clara,1627369922674,3,78868,63540,236605,9.666666666666666,0,29,29,2,1636,SUCCESS,236605,OPEN,jfED7gKsSCyxycD5peHXwA
Eduardosquidwardo,1626742118211,3,78869,71548,236609,2.0,0,6,6,4,1637,SUCCESS,236609,OPEN,z6wuMn_kSOu0DVHYRpMroA
DoIT,1626141146804,3,78873,66072,236621,3.0,0,9,9,0,1638,SUCCESS,236621,OPEN,_wYQixvdS2-aBAaCM_YNxA
Dionisio,1627534472714,3,78932,75275,236797,8.666666666666666,0,26,26,0,1639,SUCCESS,236797,OPEN,C_ycET8cTU2nobgIHIc22A
qy-04,1626418588951,3,78964,75562,236893,2.3333333333333335,0,7,7,1,1640,SUCCESS,236893,OPEN,kKk79xwMS96QTSziW2PyJg
UdacRacerQ,1627064953530,3,79145,69935,237436,4.666666666666667,0,14,14,2,1641,SUCCESS,237436,OPEN,3DiK0TJ6Qhq5unk_GoiF8w
EJ5,1626913815476,3,79201,77247,237603,2.6666666666666665,0,8,8,0,1642,SUCCESS,237603,OPEN,Ls2cz29OTeuhnXBp7dzqiw
Achintya,1626029760980,3,79203,77618,237609,2.3333333333333335,0,7,7,0,1643,SUCCESS,237609,OPEN,f_bJTQidRJ6v4VM8OdzXlw
jsy1,1626420261498,3,79204,76999,237613,5.333333333333333,0,16,16,7,1644,SUCCESS,237613,OPEN,mU4PyEzeRRCtFFEc8FQNHg
hiran-deepracer,1626063120756,3,79257,77337,237771,9.333333333333334,0,28,28,9,1645,SUCCESS,237771,OPEN,sK7QGZ0jQm6Qb92F0zjyPw
HamiltonF1,1626254259145,3,79287,75939,237861,5.666666666666667,0,17,17,8,1646,SUCCESS,237861,OPEN,ex-mxXLbRb6g2Gb5DP8zHg
062,1626134723330,3,79359,75118,238078,3.3333333333333335,0,10,10,3,1647,SUCCESS,238078,OPEN,hlijUa45RvWyT9P-foYDFA
pinch-of-logic,1625858583101,3,79409,68940,238227,2.3333333333333335,0,7,7,2,1648,SUCCESS,238227,OPEN,URBrvwKmSCi525YejHQQXQ
DRTest,1627149976317,3,79465,71663,238397,1.3333333333333333,0,4,4,1,1649,SUCCESS,238397,OPEN,9a6vuSinQECUWVI41WfMPQ
Spartan117,1625913921299,3,79496,65407,238488,4.0,0,12,12,1,1650,SUCCESS,238488,OPEN,RZRpphlnTheuC-uxR3I_Nw
alwy-buggy,1626580628580,3,79555,70800,238665,2.3333333333333335,0,7,7,0,1651,SUCCESS,238665,OPEN,qiVKrrycRjG-fY-w4_T3WA
water,1625856193600,3,79583,73853,238750,4.333333333333333,0,13,13,1,1652,SUCCESS,238750,OPEN,U1MpubadSQSCcaw5JT9eqg
omgjenfd,1626462711479,3,79601,73328,238804,2.3333333333333335,0,7,7,0,1653,SUCCESS,238804,OPEN,YUwak4ljRuSVLczGPBpL2A
VK,1625501477506,3,79657,74605,238973,3.6666666666666665,0,11,11,0,1654,SUCCESS,238973,OPEN,3OdG32XJScKJM9q1jUeHuA
George-Ji,1625809020325,3,79693,68602,239080,3.0,0,9,9,1,1655,SUCCESS,239080,OPEN,hnwqmoUkRUymfb3rfouBFw
speed-king,1625858174285,3,79710,76330,239130,0.6666666666666666,0,2,2,1,1656,SUCCESS,239130,OPEN,IQV_g6ADRuqq0fJsHbaMJQ
Aragorn,1626840292872,3,79761,72197,239284,3.3333333333333335,0,10,10,1,1657,SUCCESS,239284,OPEN,r5VTz0AWR2G-0mqgSar5HA
ADA,1627221328621,3,79828,67944,239485,9.333333333333334,0,28,28,1,1658,SUCCESS,239485,OPEN,KiqOhQPjTamuBXicXnKGEA
Trololo,1627247201317,3,79868,77879,239606,4.333333333333333,0,13,13,1,1659,SUCCESS,239606,OPEN,TA3ROPdwQa-pow61W9v78Q
SasukeKun,1626799609082,3,79894,76545,239683,2.6666666666666665,0,8,8,1,1660,SUCCESS,239683,OPEN,554mt9i5RT-5SypNkrofqA
newDriver,1625800064614,3,79928,71727,239785,4.666666666666667,0,14,14,4,1661,SUCCESS,239785,OPEN,u9UrbanERRSgMl1AW1h_Lg
fengyuyan,1626484497444,3,80021,68325,240064,10.0,0,30,30,2,1662,SUCCESS,240064,OPEN,xk-1QRyERHO9BrpzvPdClA
ongchinhui,1626788163118,3,80119,77876,240359,1.3333333333333333,0,4,4,2,1663,SUCCESS,240359,OPEN,qC8LZdnkSZeVgZ-vJO2yNw
AZEEZ,1625864169115,3,80222,72601,240666,5.333333333333333,0,16,16,0,1664,SUCCESS,240666,OPEN,SVd4ht71Td2iH-KQjQGIkg
gyn,1626411049899,3,80232,76017,240698,9.666666666666666,0,29,29,3,1665,SUCCESS,240698,OPEN,CqKl4qLCRPWG7AHWgCDzxg
SHRacer,1626837053748,3,80288,77537,240864,5.333333333333333,0,16,16,1,1666,SUCCESS,240864,OPEN,PBMs3fLlS16zR1hwTYfdtA
Stuvaz,1625148128013,3,80289,72522,240868,2.6666666666666665,0,8,8,1,1667,SUCCESS,240868,OPEN,vRDJSh1vSeC0V6bofCUK-Q
Naddox91,1625227125449,3,80297,75676,240893,1.3333333333333333,0,4,4,0,1668,SUCCESS,240893,OPEN,10YPApPLTwqQA9-6sUT3yQ
SPDSTR-LYHian,1626687821035,3,80339,75342,241018,3.0,0,9,9,0,1669,SUCCESS,241018,OPEN,ItVO3NXeTf-_rpWw6xIEUg
HenSpeed,1626031631486,3,80445,67733,241335,3.0,0,9,9,0,1670,SUCCESS,241335,OPEN,9RNWo1NSS9m77UzK2sc-mA
BAMS-Racer-S1,1627576961738,3,80464,76870,241394,3.3333333333333335,0,10,10,1,1671,SUCCESS,241394,OPEN,ZUIJrC67S9qHMS-tE68uBA
LowCodeRider,1626873570701,3,80477,73710,241431,4.333333333333333,0,13,13,0,1672,SUCCESS,241431,OPEN,_BD9RBKDQNCyWKMwPk9YcQ
Pauliorama,1627501275114,3,80519,71866,241558,5.333333333333333,0,16,16,2,1673,SUCCESS,241558,OPEN,uNPgt3rsTCWeBwod9fHMKg
Stapler,1626997437897,3,80555,73330,241666,3.6666666666666665,0,11,11,0,1674,SUCCESS,241666,OPEN,s07DdiMMSoG9C_auDZsffg
redsprites101,1625394487920,3,80574,71995,241723,3.0,0,9,9,0,1675,SUCCESS,241723,OPEN,Mcj_4q2oQXu3k4TwaweKGQ
BeepBeep,1626279578336,3,80588,78795,241765,4.0,0,12,12,0,1676,SUCCESS,241765,OPEN,wPuikic0Qp6PHKR0jdbebQ
Beast-Tendai-Shoko,1625359098192,3,80591,75398,241774,2.0,0,6,6,1,1677,SUCCESS,241774,OPEN,HRXVMx2kQI2qU54BaJUOFw
ruipcoelho,1626480228229,3,80603,80144,241810,4.333333333333333,0,13,13,3,1678,SUCCESS,241810,OPEN,Is8jquyvTNmcpPtJVieDtg
GIST-DeepRacer05,1627108104540,3,80616,73343,241850,6.333333333333333,0,19,19,3,1679,SUCCESS,241850,OPEN,y4kIwzmDQTaWCtoNcoC16w
erwanracer,1625900959340,3,80651,69479,241954,2.6666666666666665,0,8,8,1,1680,SUCCESS,241954,OPEN,_3wx9J7IQB-CMv7qbqa6gg
Roshhh,1627114582934,3,80669,68271,242009,5.0,0,15,15,3,1681,SUCCESS,242009,OPEN,utFILCcOR1iBXiBXVx0kyw
daleearnheart,1625702154979,3,80679,74671,242038,11.0,0,33,33,0,1682,SUCCESS,242038,OPEN,sGjXy4WURmmOtxIhR-TWQA
AmishaK,1626812880716,3,80691,75529,242074,2.6666666666666665,0,8,8,2,1683,SUCCESS,242074,OPEN,GdAV_ep9QrGK3D3i_oirJQ
brunorodrigues,1626341302275,3,80759,69545,242279,8.333333333333334,0,25,25,0,1684,SUCCESS,242279,OPEN,yKOydXpfReq5GOV4Fj9eIg
test-model23,1626952700863,3,80826,77007,242480,5.666666666666667,0,17,17,0,1685,SUCCESS,242480,OPEN,hTutnLXYTs2UUd7T-QoMQQ
Jenna,1626933907101,3,80843,77405,242530,4.666666666666667,0,14,14,2,1686,SUCCESS,242530,OPEN,Pm6S30DWSb6XHp0OuElpTw
sanchi,1627216215025,3,80935,73464,242805,5.666666666666667,0,17,17,1,1687,SUCCESS,242805,OPEN,tnNF7V50T9KnAkZ5jXvPuw
zhujincheng,1626409013664,3,80951,68186,242853,4.666666666666667,0,14,14,0,1688,SUCCESS,242853,OPEN,g5eSPvnjSnuDNjieLM3qOQ
AmazonCT,1626828791697,3,80964,78464,242894,3.6666666666666665,0,11,11,0,1689,SUCCESS,242894,OPEN,HmAaJi56Tq29X3ow23664Q
PowerC,1625609419607,3,81032,71539,243098,4.666666666666667,0,14,14,1,1690,SUCCESS,243098,OPEN,pTIXZeVRQsGakPseYJvMcg
pelsan,1625244616570,3,81115,80268,243346,5.0,0,15,15,1,1691,SUCCESS,243346,OPEN,mPp_3OzaSFS1DoDj2q6aeA
