Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DedBullRacing-Lynette,1665389897628,3,41752,41396,125257,0.0,0,0,0,3,559,SUCCESS,125257,OPEN,FriwEeVhQAypIlm6YLca-w
26balicDeepRacerTeam,1665117456863,3,41797,38337,125392,2.0,0,6,6,7,560,SUCCESS,125392,OPEN,mUO-9kYgSiGV01A9kr181w
MemoryScope#4459,1664938399350,3,41870,39143,125612,3.6666666666666665,0,11,11,1,561,SUCCESS,125612,OPEN,5C3VR4uXQNKLmQG499Mbug
UnboundClass#4802,1665319496784,3,41888,40528,125665,7.333333333333333,0,22,22,3,562,SUCCESS,125665,OPEN,_gfqTaCOT3KemalB2YRGhQ
ArtificialHacker#9524,1665430575324,3,41900,37999,125700,2.0,0,6,6,2,563,SUCCESS,125700,OPEN,NyC0DFIzSrao0rdzUwa-QA
AccessibleUpgrade#7234,1665398064346,3,42005,38278,126015,5.0,0,15,15,9,564,SUCCESS,126015,OPEN,tzGYtCXvTuqlX-UIlSC7GA
PrimeTag#4823,1665060062753,3,42020,41334,126061,0.0,0,0,0,1,565,SUCCESS,126061,OPEN,Jq4XOVyCRkCstO75KQ05EA
sr86blog,1665109744596,3,42020,37595,126062,2.6666666666666665,0,8,8,3,566,SUCCESS,126062,OPEN,26TpoNhySaG2jkb08MDfsA
FormulaC1,1665282820685,3,42040,40929,126122,0.6666666666666666,0,2,2,1,567,SUCCESS,126122,OPEN,TfgYTchzSEeh1-qGZ7gz5Q
PAC,1664939429493,3,42073,39060,126220,0.3333333333333333,0,1,1,4,568,SUCCESS,126220,OPEN,87fa3ef546ad4968aa3bcQ
IterativeDebugger#9864,1665048393221,3,42152,41200,126458,1.3333333333333333,0,4,4,2,569,SUCCESS,126458,OPEN,lmcRvhtUQhaFRQbUg_Db4A
Drive-to-surprise2,1665022318113,3,42354,40998,127063,0.0,0,0,0,5,570,SUCCESS,127063,OPEN,VYuqzjdfQQ2Ei9Mj_P4AvQ
FreddyandtheCrumpets,1665191365713,3,42489,35472,127468,5.0,0,15,15,1,571,SUCCESS,127468,OPEN,PtXIx-XQSQOWuTnOAdPZyA
RC#2606,1665400349110,3,42619,41400,127858,4.0,0,12,12,1,572,SUCCESS,127858,OPEN,-s3RIow5THCmNtn3tfv-gg
shentao6,1665155244614,3,42753,39930,128260,5.666666666666667,0,17,17,3,573,SUCCESS,128260,OPEN,VFAjyF5eTxqfdpxqlMDXtg
PathingSchematic#0325,1665112335697,3,42775,40997,128325,2.6666666666666665,0,8,8,3,574,SUCCESS,128325,OPEN,SEMYEJYDTnu5d4NWehj2vQ
JavaDataset#8506,1664838186363,3,42797,40388,128392,0.3333333333333333,0,1,1,6,575,SUCCESS,128392,OPEN,leJUVCPgT26QIoFLocZ6LQ
Ennie,1665406049014,3,42802,40609,128407,1.3333333333333333,0,4,4,11,576,SUCCESS,128407,OPEN,7YUEqhXiTvWksxKSmXlQqg
AlphaSpec#3629,1664779580130,3,42888,38198,128664,2.3333333333333335,0,7,7,2,577,SUCCESS,128664,OPEN,IlOsOASMRieBsoPbr93Gyg
TabletDebugger#5021,1664914487372,3,42930,42730,128791,0.0,0,0,0,7,578,SUCCESS,128791,OPEN,EPlQB_yEQUG_Hz2kt1Z1gQ
Techne,1664899983380,3,42976,36796,128928,6.666666666666667,0,20,20,1,579,SUCCESS,128928,OPEN,Rq65UvO9Tw2XlYpDimrRrA
PeterCSun-GT3,1665166297757,3,43041,39124,129124,5.333333333333333,0,16,16,11,580,SUCCESS,129124,OPEN,3djGbpFoRM2_2mROU6tqMg
AbstractNotation#6101,1665432429949,3,43068,38733,129206,5.333333333333333,0,16,16,2,581,SUCCESS,129206,OPEN,dqLxUh0VRw-96gwxk2xjBg
UsableFunction#6236,1665206652932,3,43200,41140,129601,1.6666666666666667,0,5,5,1,582,SUCCESS,129601,OPEN,-F69jsfZSnC5oVbb8AkW_w
FiniteBreaker#8875,1665038761305,3,43287,41865,129862,0.3333333333333333,0,1,1,4,583,SUCCESS,129862,OPEN,wCp9hzOvRjqOtpQvoHLAyg
GlobalCallback#4248,1665109244448,3,43310,41658,129930,1.3333333333333333,0,4,4,12,584,SUCCESS,129930,OPEN,JM90Ha95TMqRgHjrAiZuIw
AutomatedUpdate#9020,1665043800403,3,43354,38997,130063,1.3333333333333333,0,4,4,5,585,SUCCESS,130063,OPEN,v2348iRFSCSVAfh8Afabng
ManojSukhrani,1665360299399,3,43359,41730,130078,2.0,0,6,6,9,586,SUCCESS,130078,OPEN,kozhyqbaQXqlbM6Eapvwxw
ComplexNetwork#5124,1665447288185,3,43462,42797,130387,1.6666666666666667,0,5,5,4,587,SUCCESS,130387,OPEN,OniGxGzyTfmaONmT0iuyRQ
BooleanAbstraction#5947,1664686994067,3,43510,36266,130530,6.333333333333333,0,19,19,2,588,SUCCESS,130530,OPEN,8WLIKLTOSbmn_NBOWjA3wQ
SolvableError#4604,1665327061656,3,43514,43414,130542,1.0,0,3,3,1,589,SUCCESS,130542,OPEN,oGBH6sIdSuqbq_dPW9kdZA
NeuralCircuit#4446,1665214858776,3,43530,38461,130591,1.6666666666666667,0,5,5,4,590,SUCCESS,130591,OPEN,gKcduug7TfC7PuoajeFVqQ
PathingBreaker#8749,1664638217186,3,43531,38329,130594,5.333333333333333,0,16,16,1,591,SUCCESS,130594,OPEN,mVHZuh39SVuCDCvjc2lqtw
SolvableSchematic#1619,1665432572826,3,43598,42332,130796,3.3333333333333335,0,10,10,2,592,SUCCESS,130796,OPEN,sE20qxTuSeahcyM6XiqEGA
ContinuousPoint#8901,1664632746824,3,43746,42871,131238,5.0,0,15,15,2,593,SUCCESS,131238,OPEN,3FxR01sWS6KMxda5cTHXdQ
FocusedTheory#5540,1665430570719,3,43760,39871,131281,7.666666666666667,0,23,23,2,594,SUCCESS,131281,OPEN,y46B90h4TB6tNcusc7-50w
CrypticFunction#3848,1665245292328,3,43822,43533,131467,8.0,0,24,24,1,595,SUCCESS,131467,OPEN,3nFeiS8XRx-3ZFlbm_Cqhg
chenxingtong,1665115461621,3,43842,40070,131526,6.666666666666667,0,19,20,5,596,SUCCESS,131526,OPEN,WLwZ7-45QuSuZgdkmT12Nw
BlockchainPoint#2713,1665372412363,3,43975,37536,131927,7.666666666666667,0,23,23,1,597,SUCCESS,131927,OPEN,2kilgwurTGalx2jzx63uJw
BigState#0886,1665064781070,3,44063,40333,132191,7.0,0,21,21,1,598,SUCCESS,132191,OPEN,2zBVIGnxTJyvwmhRkng4PA
Britney-Steers-Forever,1665130220663,3,44153,42998,132460,5.333333333333333,0,16,16,1,599,SUCCESS,132460,OPEN,Ty21uATASWe95CWw2HfJqg
DigitalArgument#6921,1664989699829,3,44162,43796,132488,8.0,0,24,24,4,600,SUCCESS,132488,OPEN,cAVaxoLtRBCO_PmGMtyb8Q
AsynchronousCharacter#9828,1665285018478,3,44175,44005,132526,6.0,0,18,18,2,601,SUCCESS,132526,OPEN,VWbfyK7ZSIWImRojM7j0HA
CodeBooster#3183,1664819425492,3,44181,41460,132543,0.3333333333333333,0,1,1,12,602,SUCCESS,132543,OPEN,Nb3C_xeAQSG7SVcR9iWe0A
TCampanat1,1665430241125,3,44196,42460,132590,1.0,0,3,3,3,603,SUCCESS,132590,OPEN,souBrOAGTKSdMfJBFs1InA
RecursiveModel#3804,1664908172296,3,44204,44000,132612,6.0,0,18,18,1,604,SUCCESS,132612,OPEN,xPZT1LTLRsG0_YC0rP_sng
PythonGame#5258,1665031634378,3,44219,42534,132657,1.3333333333333333,0,4,4,1,605,SUCCESS,132657,OPEN,75n9zc9ZTt6_FrrEn68RWA
ASCIIAnalysis#5928,1665044397289,3,44221,43070,132663,0.0,0,0,0,9,606,SUCCESS,132663,OPEN,xZ9-ujG2TWGCfESCCjnysg
GlobalArchitect#3831,1665364244624,3,44373,43260,133120,0.0,0,0,0,5,607,SUCCESS,133120,OPEN,47GM4tACS6CEoQ62LcCLGQ
RacerKaszD3G#6286,1664918655884,3,44421,43732,133263,0.0,0,0,0,5,608,SUCCESS,133263,OPEN,KqUNrYO2R26yBfeqw4v71w
Speed-Over-Covid,1665293452691,3,44557,42268,133673,5.333333333333333,0,16,16,14,609,SUCCESS,133673,OPEN,EDbl7ZAKSCyMecH4OD6Xsg
zhangxun8,1664965440411,3,44641,35933,133925,6.333333333333333,0,19,19,1,610,SUCCESS,133925,OPEN,TqFuQXy6S7ismMqxU4eexw
GammaDocumentation#2344,1665335357500,3,44671,44334,134013,2.0,0,6,6,1,611,SUCCESS,134013,OPEN,JZeQhmHLR5Cvhp4UjGZBfQ
FunctionalAnalyst#0768,1665431754753,3,44685,40467,134055,4.0,0,12,12,2,612,SUCCESS,134055,OPEN,qdWJXj79SrOEuQXxK_ySpw
SpeedKings-Brendan,1664715271937,3,44688,41857,134065,0.3333333333333333,0,1,1,5,613,SUCCESS,134065,OPEN,h_YzCL0dSpGFzb3vM_gQcw
GlobalTable#3215,1665241669220,3,44690,39334,134071,2.3333333333333335,0,7,7,5,614,SUCCESS,134071,OPEN,OP7yjCXeTxS2FViUdfRvxw
StructuredShell#5691,1665145727155,3,44754,40334,134262,4.333333333333333,0,13,13,8,615,SUCCESS,134262,OPEN,lAAM2HShT-6xYD9NdDjTiw
Fast-n-Furious,1664796543254,3,44908,41589,134724,5.0,0,15,15,4,616,SUCCESS,134724,OPEN,fRXyImBgQiSUz_Ph2UjIzg
ProgrammingPatch#5873,1665406621702,3,44954,40132,134864,3.3333333333333335,0,10,10,1,617,SUCCESS,134864,OPEN,XuR1fycAStuR7s7G-tD-xQ
TestingArchitect#3033,1665231244251,3,45018,44859,135056,1.0,0,3,3,1,618,SUCCESS,135056,OPEN,aB2gQogOQHCXjOPLtuTRgA
PrototypeAnalyst#5258,1665406630604,3,45135,37805,135406,4.0,0,12,12,1,619,SUCCESS,135406,OPEN,aNdFevLLT12iPRPfICRNRw
DeepEnvironment#9037,1664683855440,3,45155,39069,135465,5.666666666666667,0,17,17,2,620,SUCCESS,135465,OPEN,gQHP6OFdTaGyuCJ9rZug1A
mandikocaj,1665366635805,3,45175,44062,135526,0.6666666666666666,0,2,2,1,621,SUCCESS,135526,OPEN,Bs6NH2tGQsSUihBKiPdawQ
codamon,1665161572992,3,45199,41465,135597,7.0,0,21,21,1,622,SUCCESS,135597,OPEN,djBjkRzgQbalk5ozWA-ofQ
Requires,1665220667437,3,45290,44059,135872,0.3333333333333333,0,1,1,3,623,SUCCESS,135872,OPEN,s7OIX482TgSKzik8voUQPA
CriticalFunction#6222,1664749177890,3,45397,43060,136192,0.6666666666666666,0,2,2,1,624,SUCCESS,136192,OPEN,iZPBtNPfQkKel61VB8EvEA
05balicDeepRacerTeam,1665046916436,3,45398,43933,136196,0.0,0,0,0,1,625,SUCCESS,136196,OPEN,ZIyJXNhATkuzPSkZM15niQ
Team30-Pascal,1664754170165,3,45428,44416,136284,4.333333333333333,0,13,13,2,626,SUCCESS,136284,OPEN,cU7x7NWnSKO0dpuDQKfnvA
InteractiveCharacter#7840,1665163808376,3,45508,42928,136526,0.6666666666666666,0,2,2,1,627,SUCCESS,136526,OPEN,g_ihJBR1SWCimV_4LhTAOg
ProcessingSandbox#8703,1665430848008,3,45653,44476,136960,0.3333333333333333,0,1,1,1,628,SUCCESS,136960,OPEN,skVtS0zSQOiTHjSWHlzK1g
dyeepracer,1664985694175,3,45664,45132,136992,0.0,0,0,0,7,629,SUCCESS,136992,OPEN,yFVOnzuRQq2VF2KQmAbRyg
NestedBreaker#9119,1665074215776,3,45751,45460,137254,0.0,0,0,0,1,630,SUCCESS,137254,OPEN,aGpegEjXSCaB1-bSeYP8pw
ContinuousArchitect#0848,1664946399017,3,45753,42994,137259,7.0,0,21,21,1,631,SUCCESS,137259,OPEN,Z_VbHcf8TlGqDEkRNOs9_A
31balicDeepRacerTeam,1665137539307,3,45829,35597,137487,7.666666666666667,0,23,23,3,632,SUCCESS,137487,OPEN,fz7OC4b7SEi7aRaCX2FqGA
DeepStrikers,1664931967094,3,45864,40527,137594,1.3333333333333333,0,4,4,2,633,SUCCESS,137594,OPEN,UzGuFECsSLiIds2p32Exog
AccessibleWorkaround#0260,1665063079691,3,45914,45267,137743,6.0,0,18,18,4,634,SUCCESS,137743,OPEN,cAhpbmGhQxSNZ9TmqaNNew
CurlyEvaluation#2394,1665316248225,3,45930,45928,137792,0.0,0,0,0,2,635,SUCCESS,137792,OPEN,7cslBp8QQfSsEUD06NU8Mw
GenerativeTest#9576,1665031337744,3,45998,35190,137996,4.0,0,12,12,1,636,SUCCESS,137996,OPEN,uxKag7NlTxCYf_NKWpH-Cw
23balicDeepRacerTeam,1664796602015,3,46019,41723,138058,7.333333333333333,0,22,22,2,637,SUCCESS,138058,OPEN,3q2s2ovvRWaC7aefGRu5BA
ProcessingParameter#7004,1664806626075,3,46086,44995,138259,5.333333333333333,0,16,16,1,638,SUCCESS,138259,OPEN,diWUmpFNRpKg-vJaIjg54w
AbstractMethod#0926,1664608955447,3,46087,44395,138261,2.6666666666666665,0,8,8,2,639,SUCCESS,138261,OPEN,W8UGHkHHSzCl4RbaqCkGJw
TestingTable#0599,1665416729103,3,46198,40465,138596,4.666666666666667,0,14,14,2,640,SUCCESS,138596,OPEN,nvuiqhZ4QcOFUzifuNtoPw
Team14-Hien,1664923431410,3,46379,43396,139138,0.6666666666666666,0,2,2,15,641,SUCCESS,139138,OPEN,9iOMu1jmQmqiHlpvBT2XbA
MemoryCharacter#9056,1665313735993,3,46385,42667,139156,6.666666666666667,0,20,20,1,642,SUCCESS,139156,OPEN,gz5hOxcWTGeIUia_vCbkEg
Invotra,1664899207399,3,46419,43934,139257,3.6666666666666665,0,11,11,1,643,SUCCESS,139257,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
KIPP,1665012584028,3,46509,44131,139529,0.6666666666666666,0,1,2,3,644,SUCCESS,139529,OPEN,9OMTZf2vR5yVrixIxxj9Bw
MechanicalPoint#1043,1664910166949,3,46511,41660,139533,0.6666666666666666,0,2,2,3,645,SUCCESS,139533,OPEN,4HQysTuhRIaYwZWYXv-mCg
Hackinen,1665016327026,3,46514,44935,139543,0.6666666666666666,0,2,2,1,646,SUCCESS,139543,OPEN,WzWTb72LTMepBweyuBNLsQ
Fast-N-Curious,1665388161973,3,46555,41600,139667,4.333333333333333,0,13,13,5,647,SUCCESS,139667,OPEN,40b9N1GvR4GXUYmDlc-ZNA
VariableSemicolon#7350,1664905242475,3,46664,45204,139994,0.0,0,0,0,3,648,SUCCESS,139994,OPEN,Yin4LKu-SRK9jlOdjaZBcw
kristianpaul,1664910713014,3,46819,44799,140458,1.3333333333333333,0,4,4,5,649,SUCCESS,140458,OPEN,KSfF19zhQ--0OL7ORLZ_Ww
ZuiWenOldDriver,1664709838074,3,46973,46794,140920,0.0,0,0,0,5,650,SUCCESS,140920,OPEN,ohE5bDmSS0-kmb0hR2QFbw
zachjonesnoel,1665404548334,3,47085,41063,141256,7.666666666666667,0,23,23,10,651,SUCCESS,141256,OPEN,r7YZNfhLRuew_LwXR6PeYA
RocketDataset#1272,1665114181295,3,47200,46597,141601,1.0,0,3,3,1,652,SUCCESS,141601,OPEN,a5V7rK4FSe-GuMl8_rclNw
Lenilson,1664756586639,3,47353,41331,142059,5.0,0,14,15,1,653,SUCCESS,142059,OPEN,A-M6QeHpQmaw7rITMl7AYA
HelpfulResource#1904,1665431769195,3,47399,41533,142199,3.0,0,9,9,1,654,SUCCESS,142199,OPEN,QbadQbldQGSqyepUmM4Lxg
testing#0510,1664859745384,3,47440,43392,142322,1.0,0,3,3,3,655,SUCCESS,142322,OPEN,zvOk0rl2SuSYsnErVAhP-Q
FiniteOrder#4978,1665223226584,3,47751,34391,143255,7.0,0,21,21,2,656,SUCCESS,143255,OPEN,3coGbF7IQx6_cun4HkdNkQ
walidshehata,1664997889714,3,48041,41655,144124,1.6666666666666667,0,5,5,1,657,SUCCESS,144124,OPEN,wu28Bo9eTQWEZPLEbcYc8Q
chuxiangyang,1665316501160,3,48293,46212,144881,7.666666666666667,0,23,23,1,658,SUCCESS,144881,OPEN,EO3Q_noIRFKEuAgnH6MVqg
PrototypeSpec#6925,1665412651798,3,48377,46336,145133,5.666666666666667,0,17,17,1,659,SUCCESS,145133,OPEN,IqMi0azMQ42YaUCzTsXm-g
PythonBreaker#8637,1665046204021,3,48531,46323,145595,3.6666666666666665,0,11,11,5,660,SUCCESS,145595,OPEN,_c01VVjfT-GmyNyLtVDxHg
JDP,1665212735796,3,48711,46271,146133,0.3333333333333333,0,1,1,1,661,SUCCESS,146133,OPEN,byYQ6_-VQfyd-ohXjzfZdQ
NestedState#4993,1665225443131,3,48737,38549,146213,7.0,0,21,21,2,662,SUCCESS,146213,OPEN,2jEQKUR-Qvmp-eCQtKooPg
ImportantSemicolon#8265,1665070309382,3,48775,44466,146327,6.0,0,18,18,3,663,SUCCESS,146327,OPEN,fsvjjjzLQt2eBUoTY6ZZ7Q
BigToken#7362,1665038687199,3,49176,48672,147528,0.0,0,0,0,1,664,SUCCESS,147528,OPEN,sT31nL-KSTmXp_bV8aFKyw
ConnectedDigit#7573,1665054309504,3,49290,45401,147870,2.0,0,6,6,13,665,SUCCESS,147870,OPEN,dS3LJU4TRyagXlQrSbv09g
lijunyong,1665307622669,3,49308,48932,147924,0.0,0,0,0,2,666,SUCCESS,147924,OPEN,MWNuYQBgRmuhkUHr3pOQRA
ImportantSchema#8078,1664627964312,3,49328,48263,147985,0.0,0,0,0,2,667,SUCCESS,147985,OPEN,lC8NDiafTl6ctjONtbT0Uw
NullDescriptor#6779,1665431774426,3,49464,47863,148392,9.333333333333334,0,28,28,1,668,SUCCESS,148392,OPEN,qmPZHjjVT2SQOtzhko5sug
JavaArchitect#2974,1664932130425,3,49663,46329,148990,1.6666666666666667,0,5,5,6,669,SUCCESS,148990,OPEN,gAmcvp0lSEKgjBk5TGj6RA
CleanSwitch#2195,1665404987588,3,49730,44461,149190,8.666666666666666,0,26,26,5,670,SUCCESS,149190,OPEN,bQwREEppRCCr_d2zqJ9HRQ
FocusedSandbox#0784,1665283901833,3,49731,46327,149194,5.0,0,15,15,3,671,SUCCESS,149194,OPEN,u5cbpEw6SimiZynbyj465Q
UrgentSystem#4553,1665117564395,3,49998,48265,149995,1.3333333333333333,0,4,4,1,672,SUCCESS,149995,OPEN,U6LBBrSWRNit02UCE3WkRA
SquareBrackets#5745,1665031503976,3,50107,47196,150323,5.666666666666667,0,17,17,1,673,SUCCESS,150323,OPEN,CMdzSpMEQf6QzW6yo_b34g
AutomatedLog#4501,1664661866738,3,50131,47133,150393,4.333333333333333,0,13,13,1,674,SUCCESS,150393,OPEN,YB9-RlvJRnuYYR6zExHZwg
DraftSchematic#8721,1664609052814,3,50154,46398,150463,1.3333333333333333,0,4,4,2,675,SUCCESS,150463,OPEN,Lz-mYoiTRE-4q0BYJ4_0tg
ProcessingTech#7618,1665435248378,3,50221,45465,150664,6.0,0,18,18,2,676,SUCCESS,150664,OPEN,Lq5eqFSaTVavcTHFzLyKlw
MirasKoilybay,1664761854443,3,50422,45807,151268,7.333333333333333,0,22,22,4,677,SUCCESS,151268,OPEN,3zLz1FctTFWJnkG8pvIMCw
LPBRacing,1664887457179,3,50508,49463,151525,5.333333333333333,0,16,16,1,678,SUCCESS,151525,OPEN,qgnDp1IIRP2qmRHspl6Wzw
siiyiing,1665111364060,3,50536,46008,151609,6.0,0,17,18,4,679,SUCCESS,151609,OPEN,lwqpjbo0Qmyln9MBQoL3Lw
VirtualBooster#1813,1665431764972,3,50665,49811,151995,0.0,0,0,0,1,680,SUCCESS,151995,OPEN,oLIakJlhTZCz9PFYkAyo_w
FungibleLog#1748,1664789429061,3,50685,50595,152056,0.0,0,0,0,1,681,SUCCESS,152056,OPEN,UaRoUP1ASQqxfUgBycv1Kw
HEPIUS-at,1665218264948,3,50729,47338,152188,6.333333333333333,0,19,19,3,682,SUCCESS,152188,OPEN,RgpsppGzR2CfYgZR3YoQKQ
JPMC-Glasgow1-SpeedRacerG,1665404551256,3,50732,45998,152196,7.666666666666667,0,23,23,1,683,SUCCESS,152196,OPEN,x48u4uIyThC3kS5HuvBW9w
StructuredShell#4428,1665450140014,3,50802,48741,152406,2.6666666666666665,0,8,8,3,684,SUCCESS,152406,OPEN,WU93stwZThO3vxV0iSRptA
ThisEvaluation#5243,1665432546294,3,50973,50650,152921,0.0,0,0,0,2,685,SUCCESS,152921,OPEN,fLPNGwclRjm3Yb4KJPS5og
ScottS,1665443053517,3,51018,47666,153056,8.666666666666666,0,26,26,1,686,SUCCESS,153056,OPEN,raTgTE4tQFGqJFPnsqCGIQ
TechnicalClass#4416,1665430874373,3,51020,50598,153061,10.0,0,30,30,1,687,SUCCESS,153061,OPEN,dOWwPTiMQN-FroZnBgGbdQ
CodeTable#2003,1665153846860,3,51025,45531,153077,8.333333333333334,0,25,25,5,688,SUCCESS,153077,OPEN,TASW8ubCRS-UArNmM-waNQ
TopGear#2,1665325842459,3,51130,48665,153390,7.0,0,20,21,11,689,SUCCESS,153390,OPEN,X51wv1KoQUyvQBSuFMsDMQ
AtomicGrid#8439,1665433645125,3,51314,48414,153944,3.0,0,9,9,2,690,SUCCESS,153944,OPEN,57GnO0gFTa2LGAoDnXuF4Q
SequentialPatch#9243,1664735427476,3,51376,46664,154130,3.0,0,9,9,1,691,SUCCESS,154130,OPEN,OM-oXt17QFKVmVFAY_sxIw
PRog-ChiddyChiddyBangBang,1665369514342,3,51487,45459,154461,5.666666666666667,0,17,17,6,692,SUCCESS,154461,OPEN,PgT5AYc_QgmrFgAl5291fA
BetaCircuit#7316,1665097621522,3,51574,50930,154722,0.0,0,0,0,5,693,SUCCESS,154722,OPEN,iIayV6j1QIO2dycXm77w1g
Structured486#5135,1665107072043,3,51818,50463,155455,1.3333333333333333,0,4,4,9,694,SUCCESS,155455,OPEN,3iZmzh9SS4SZUWjkVmYwOw
DesktopLine#9976,1664994358802,3,51819,50541,155459,0.0,0,0,0,2,695,SUCCESS,155459,OPEN,3mX6sxCLR968T9Ieq-fdgg
VirtualSwitch#7353,1665384699801,3,51910,49875,155732,0.0,0,0,0,1,696,SUCCESS,155732,OPEN,NctLFR1rTmSOo96s02Zoyg
sheniStylesGrammyRacer,1664922695592,3,51929,51666,155789,0.0,0,0,0,3,697,SUCCESS,155789,OPEN,IluIpxMCRv6jsqOz-WRv9Q
TabletGlyph#7531,1665034188195,3,52064,47731,156192,1.0,0,3,3,3,698,SUCCESS,156192,OPEN,5QTDgTsjRX6Iq74c7rx7gw
AlvaroPF,1664911200726,3,52619,51188,157858,0.3333333333333333,0,1,1,1,699,SUCCESS,157858,OPEN,ChB1Pm-HQnOJwd0P0URWzA
Funplus-1024-ADDD,1665402417410,3,52820,50994,158460,9.666666666666666,0,29,29,4,700,SUCCESS,158460,OPEN,pIdP3LzjQSayw7xJ9WUtZA
LoopingScript#3235,1665430590434,3,52909,48468,158729,7.0,0,21,21,1,701,SUCCESS,158729,OPEN,1LpECl8ZSuS26uHexBRlog
juborghini#0815,1664775592195,3,53087,51533,159262,4.333333333333333,0,13,13,1,702,SUCCESS,159262,OPEN,Lh6zFv51TaGLiXEcyGEFHA
NumericFix#6399,1665195707973,3,53130,51660,159390,0.3333333333333333,0,1,1,2,703,SUCCESS,159390,OPEN,Ag97hanCRbKW9WA9jSPLlw
GenerativeBrackets#2510,1665420483341,3,53132,50605,159397,6.666666666666667,0,20,20,2,704,SUCCESS,159397,OPEN,yZrpoyLtRI2Qm4MZ3J0aHw
07balicDeepRacerTeam,1665122643346,3,53135,50063,159407,8.666666666666666,0,26,26,5,705,SUCCESS,159407,OPEN,_j6O8bdtQCK1dcAgaLTGUw
FormulaicTech#3574,1664879754100,3,53164,50861,159494,0.6666666666666666,0,2,2,3,706,SUCCESS,159494,OPEN,vqnj8wRHQ2u6zBxxrLY0_A
MinchoRacer#1979,1664910796383,3,53534,50529,160604,0.6666666666666666,0,2,2,1,707,SUCCESS,160604,OPEN,IWwv3MLKROCrqupVbsh8Yw
MnSRacer,1665388449372,3,53686,50862,161060,7.0,0,21,21,3,708,SUCCESS,161060,OPEN,vFnOgjCZQ0mDUQtFSD-jpw
GenerativeCommand#4558,1665304896190,3,53873,51089,161619,5.333333333333333,0,16,16,5,709,SUCCESS,161619,OPEN,u0WEyL_vRRy2eR8f2BnbRw
RocketFix#9169,1665103871878,3,53999,52549,161998,10.333333333333334,0,31,31,2,710,SUCCESS,161998,OPEN,SJjHvCkASZ2JtHfT0ESR9Q
PathingError#0384,1665417786360,3,54086,51535,162259,10.666666666666666,0,32,32,1,711,SUCCESS,162259,OPEN,8LdG47qFSYOMA4TKuMGpeg
guochao8,1664617504686,3,54091,50140,162275,6.0,0,18,18,1,712,SUCCESS,162275,OPEN,MYT42XASTjiTJrU8XcoFnQ
Team1-Madhu,1664802362298,3,54352,48058,163057,9.666666666666666,0,29,29,1,713,SUCCESS,163057,OPEN,K9VLVY5MSiuimmbDNkMS1Q
DeepPatch#9025,1665380296718,3,54484,47654,163452,2.3333333333333335,0,7,7,1,714,SUCCESS,163452,OPEN,G2f3dpkzRAu4eXiIzog55g
SequentialMetaclass#7870,1664588920603,3,54575,54267,163726,0.0,0,0,0,1,715,SUCCESS,163726,OPEN,9oVGIIoWRmK_wrxJdppBdg
RelatedToTheFastAndFurious,1665055947752,3,54709,50060,164127,9.0,0,26,27,1,716,SUCCESS,164127,OPEN,-3T9hfB8T2CCcqLWBHCbuw
ParametricEvaluation#1909,1664620399598,3,54730,53268,164191,0.0,0,0,0,2,717,SUCCESS,164191,OPEN,aIFX324pTBaSs_2yDysiMw
Sponch,1665153593904,3,54820,54397,164460,0.0,0,0,0,2,718,SUCCESS,164460,OPEN,n4iigxmSRw6FwkaBca8CtQ
StructuredBraces#0887,1665087902912,3,54853,54601,164561,11.0,0,33,33,1,719,SUCCESS,164561,OPEN,U9S1zX_GSuudqb7VXMkqsA
SomaRacer,1665334108381,3,54870,53737,164612,0.3333333333333333,0,1,1,2,720,SUCCESS,164612,OPEN,YKM8m1A0R3an5ZZVyVcWgw
Wall-E-Racers,1665099091649,3,55111,53861,165335,1.3333333333333333,0,4,4,1,721,SUCCESS,165335,OPEN,ufUNdeE2SriCvdtz-TQdmw
BackloggedExpression#0090,1665372239343,3,55486,53932,166458,0.3333333333333333,0,1,1,1,722,SUCCESS,166458,OPEN,YBIGZaKnQH6Q5LHVpzCkpg
SugarDaddy,1665419237547,3,55487,54727,166461,0.0,0,0,0,15,723,SUCCESS,166461,OPEN,Ipvzz_zVS4yqtJDWJzLRCA
CrypticAbstraction#1558,1665050993635,3,55620,54940,166861,0.0,0,0,0,2,724,SUCCESS,166861,OPEN,2qYI8xLpTYq1ouK_FZCQVQ
32balicDeepRacerTeam,1665235475208,3,55708,51403,167124,3.3333333333333335,0,10,10,5,725,SUCCESS,167124,OPEN,g47ejrSgTjOtWagdLLM5aQ
UrgentByte#2098,1664957064383,3,56000,49004,168000,8.0,0,24,24,3,726,SUCCESS,168000,OPEN,HCj_REcGSW-ZCza_tQKzeA
GlobalArgument#7643,1665316820011,3,56130,55797,168390,0.0,0,0,0,1,727,SUCCESS,168390,OPEN,toPON3WYR2meEhcqOkoNtQ
Jawaher#2338,1664782626663,3,56309,52939,168927,1.0,0,3,3,5,728,SUCCESS,168927,OPEN,ObTgLn3LS-OdCCyW0ALy8Q
AutomatedLog#0323,1665039031718,3,56617,55579,169852,0.0,0,0,0,3,729,SUCCESS,169852,OPEN,lcJITkGXQw6p3netoNPfXQ
