Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
QuickArithmetic#0346,1665644805125,3,62039,61397,186119,0.0,0,0,0,2,1481,SUCCESS,186119,OPEN,38CuW-e2RjOLCeYdGj6izg
DraftTech#3629,1666037192820,3,62040,60801,186122,0.3333333333333333,0,1,1,2,1482,SUCCESS,186122,OPEN,iswSQXoLSHeIgA2zrmTLDA
CurlyString#7570,1665544978391,3,62043,61670,186130,0.0,0,0,0,4,1483,SUCCESS,186130,OPEN,4Eu6c0HwRzCi3O2VIAEzZA
Jarboog,1666018277100,3,62044,54801,186133,3.6666666666666665,0,11,11,1,1484,SUCCESS,186133,OPEN,sZ6AsyxQT5KwKdtLqWXxeg
CyberneticBreaker#5706,1665696263745,3,62065,61734,186195,0.0,0,0,0,1,1485,SUCCESS,186195,OPEN,9ZY9exsMTCWevN2GMBdTwg
AccessibleUpgrade#2457,1665510493737,3,62088,61657,186264,0.0,0,0,0,1,1486,SUCCESS,186264,OPEN,PaeWGOk3QceGzzPOLscE4g
BooleanNode#1755,1665175235818,3,62126,61991,186380,0.0,0,0,0,1,1487,SUCCESS,186380,OPEN,FCGgO9x9THOp0eZ6aIk27w
Beep-Racing-Commuter-Scientists,1665174602891,3,62129,61999,186389,0.0,0,0,0,2,1488,SUCCESS,186389,OPEN,W7biWi9PTmaA8XuURLf-iw
NumericBooster#4517,1665051414923,3,62220,61726,186662,0.0,0,0,0,2,1489,SUCCESS,186662,OPEN,gPJO-bzSQRa2RfPaFSV2Rw
extranoML,1665963922308,3,62222,61669,186666,0.0,0,0,0,1,1490,SUCCESS,186666,OPEN,GPCSNLVsQAiXGpwGD13Z5Q
ProvisionalMachine#6522,1664953040574,3,62241,60867,186724,0.0,0,0,0,1,1491,SUCCESS,186724,OPEN,nxKHhtJaQxWYAk3HkhZ23w
PrimeNetwork#9755,1665686397533,3,62262,62195,186788,0.0,0,0,0,2,1492,SUCCESS,186788,OPEN,IEe_UbJvT2G1aeyMiQjcag
ArtificialLine#0570,1665736555815,3,62265,62073,186797,0.0,0,0,0,1,1493,SUCCESS,186797,OPEN,k_DsXwpNTFWGrAuXaeNZow
ASCIICoder#8755,1665564797810,3,62286,60933,186859,0.3333333333333333,0,1,1,3,1494,SUCCESS,186859,OPEN,YUqq0ML_Qse03f8woPkKHg
SquareCharacter#4118,1665695221782,3,62287,62070,186861,0.0,0,0,0,2,1495,SUCCESS,186861,OPEN,b5gmYBAuR3OSO0jfbf9BQw
TechnicalAbstraction#3295,1665865095164,3,62309,61664,186927,0.0,0,0,0,3,1496,SUCCESS,186927,OPEN,ynozfazIQWCAluzqZe1R7A
Sam-Baishi,1665145065838,3,62379,52136,187137,13.0,0,39,39,1,1497,SUCCESS,187137,OPEN,K69vhR2uTfWZmX8mIK-9IA
ProgrammingBuster#8635,1664845172416,3,62397,61734,187192,0.0,0,0,0,1,1498,SUCCESS,187192,OPEN,rSJ9aViDQbaOrfZP_76KhQ
CodePoint#5833,1665291633915,3,62440,61996,187321,0.0,0,0,0,2,1499,SUCCESS,187321,OPEN,YCRbyQVETRqFAhZnkJIgwg
Ebok,1665204489649,3,62465,62262,187395,0.0,0,0,0,1,1500,SUCCESS,187395,OPEN,EQ7onqsLToeP9tNpCIUGvw
MechanicalCommand#0114,1664789908237,3,62530,62257,187592,1.0,0,3,3,2,1501,SUCCESS,187592,OPEN,_HQD-1qSQoajlcawNbHyuw
EsteemedPointer#2722,1665220510905,3,62532,59929,187598,0.6666666666666666,0,2,2,1,1502,SUCCESS,187598,OPEN,jzPsIOxORVa2ilMP10smXg
UsableLine#4324,1665317340963,3,62552,61061,187656,0.0,0,0,0,2,1503,SUCCESS,187656,OPEN,214wCN6rRb6fNP6i31cwAA
NumericPointer#3372,1665050350429,3,62598,62531,187796,0.0,0,0,0,2,1504,SUCCESS,187796,OPEN,R3wNwDQCRbCMIBWLnc6ejQ
YukiMorikawa,1665968120337,3,62621,60393,187865,9.666666666666666,0,29,29,1,1505,SUCCESS,187865,OPEN,-rYWQxf8T2-LffcallK04A
DeepPatch#0813,1664805902008,3,62629,61534,187888,0.3333333333333333,0,1,1,2,1506,SUCCESS,187888,OPEN,Am51fNtORTqdYxyvddLSRg
Bheem,1665659965623,3,62664,60600,187992,0.3333333333333333,0,1,1,1,1507,SUCCESS,187992,OPEN,dym6aEgYT-qpyAJ2YdKQQA
Levi-Vipper,1665206814947,3,62709,62587,188127,0.0,0,0,0,1,1508,SUCCESS,188127,OPEN,fNPkH3HETXCYBXbs2icHkw
DigitalCommand#8655,1665093938590,3,62732,62670,188196,1.0,0,3,3,3,1509,SUCCESS,188196,OPEN,YCjOjETNTuG_8TSf4-Fl6A
ComplicatedEvaluation#2828,1665177978259,3,62733,62670,188201,1.0,0,3,3,2,1510,SUCCESS,188201,OPEN,BesexyrVQ_2zRMXJMNVIDw
PrototypePresentation#2726,1665458729666,3,62797,61403,188392,0.3333333333333333,0,1,1,1,1511,SUCCESS,188392,OPEN,xjqphyQRTgqZJat_0pivaw
SquareBooster#6835,1665549391368,3,62819,62128,188457,0.0,0,0,0,1,1512,SUCCESS,188457,OPEN,T8spKluISAST-WptkReAtQ
Aennalein,1665586058002,3,62840,62399,188522,0.0,0,0,0,2,1513,SUCCESS,188522,OPEN,XrLc3UsgRuuT3UcatGSTmg
DeepPoint#3627,1665777873382,3,62840,62190,188522,0.0,0,0,0,4,1514,SUCCESS,188522,OPEN,MG3xX2KqTQW_BKF5Qf93Uw
beepbeep8,1665498527898,3,62844,61536,188534,11.333333333333334,0,34,34,1,1515,SUCCESS,188534,OPEN,MboBUnSrTYOXWbZRLJO-rw
SequentialScope#7070,1665002850001,3,62887,62533,188661,0.0,0,0,0,2,1516,SUCCESS,188661,OPEN,t0Ek8HttTpuPt2XS5c3tcw
ImmutableDocumentation#4992,1665996171138,3,62905,62335,188717,0.0,0,0,0,3,1517,SUCCESS,188717,OPEN,KSrmC3gtTL-vyF9Q9VvJ5A
JavaSwitch#6035,1665849373713,3,62908,62732,188726,1.0,0,3,3,1,1518,SUCCESS,188726,OPEN,jpZQseLORhik61N2LQhVHA
TestingSpec#9980,1664588820537,3,62931,62399,188793,0.0,0,0,0,1,1519,SUCCESS,188793,OPEN,x3UoxH-oQ5y-qs7hFB2ueA
ParametricSpec#6695,1664792557538,3,62951,62795,188854,0.0,0,0,0,3,1520,SUCCESS,188854,OPEN,QJtSfBauRVeChMVTPRCsVw
InazumiYuto,1665467487068,3,62957,60326,188872,0.6666666666666666,0,2,2,1,1521,SUCCESS,188872,OPEN,I4wa61jhQoqcKU-6WzRBJA
AtomicWorkaround#0489,1664847464429,3,62973,62535,188919,0.0,0,0,0,1,1522,SUCCESS,188919,OPEN,jmP1gNyyQWmwth_RcaGpOA
UpgradedVariable#0120,1665668103415,3,62974,60532,188922,0.0,0,0,0,1,1523,SUCCESS,188922,OPEN,mJirAdMcR3WszWPZeAxgNA
CreativeAbstraction#9749,1665891398324,3,62974,62260,188924,0.0,0,0,0,3,1524,SUCCESS,188924,OPEN,i2tfgir6RUKoXIQ2IBGzDw
TestingTester#6461,1665526152740,3,62977,51599,188931,11.0,0,32,33,2,1525,SUCCESS,188931,OPEN,8vZTPrIZSFqSt4y3AgYgsg
Stig-Jp,1665117543945,3,63017,62795,189052,0.0,0,0,0,1,1526,SUCCESS,189052,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
TestingTheory#0872,1664650647113,3,63019,61735,189057,0.3333333333333333,0,1,1,1,1527,SUCCESS,189057,OPEN,rDUZPWRfQGay2oV4--LTjw
LeoAtAWS,1665052347432,3,63021,62930,189063,0.0,0,0,0,1,1528,SUCCESS,189063,OPEN,e26b549f3ca742e697be7w
BetaDelta#0980,1664856469282,3,63022,62398,189068,0.0,0,0,0,1,1529,SUCCESS,189068,OPEN,500AySB3TkOGoMUhnAFrQg
ImportantBrackets#6921,1665988969909,3,63039,62867,189119,0.0,0,0,0,2,1530,SUCCESS,189119,OPEN,isC7VW0jS4KbEXVY3Pdx7g
MylesT,1665110326183,3,63044,62004,189132,0.0,0,0,0,3,1531,SUCCESS,189132,OPEN,2Bi2qj2uQauxGTg9UmvS0g
SolvableHypothesis#9417,1665038374015,3,63044,61531,189132,0.0,0,0,0,1,1532,SUCCESS,189132,OPEN,ANyKyGEvSVS5BESGB9TFSw
SequentialSlice#4345,1665317581858,3,63063,59198,189191,1.0,0,3,3,2,1533,SUCCESS,189191,OPEN,vCrzs5goS3ehUDFeTBqE3w
Zero-dayBraces#9932,1666025762341,3,63066,61802,189198,0.3333333333333333,0,1,1,1,1534,SUCCESS,189198,OPEN,SytmJ0ioTGmrD7MH99iYmQ
SquareSpec#7307,1664635203628,3,63129,62531,189388,0.0,0,0,0,1,1535,SUCCESS,189388,OPEN,Ccvw8xlPTNypoB8QXzCC9g
InteractiveFunction#7277,1666016875792,3,63130,62999,189391,0.0,0,0,0,3,1536,SUCCESS,189391,OPEN,9giufyB6SY2cYkxklixSRg
QualifiedMethod#5292,1666018233389,3,63174,61595,189522,0.0,0,0,0,2,1537,SUCCESS,189522,OPEN,Ul6vDN58SfeceqnGqmx_gQ
14balicDeepRacerTeam,1665164876499,3,63175,59855,189526,8.666666666666666,0,26,26,5,1538,SUCCESS,189526,OPEN,YIJjZlsoRHSSSuckJxpuUQ
ReferenceGlyph#7514,1665013095823,3,63177,60674,189532,0.6666666666666666,0,2,2,1,1539,SUCCESS,189532,OPEN,97PLiwA1RtSDTFeeOMBnaQ
ImportantModel#5754,1665040780707,3,63221,61665,189663,0.3333333333333333,0,1,1,1,1540,SUCCESS,189663,OPEN,ypAtjQBCRTOo65b8HTtvAA
NumericLanguage#5017,1665735016621,3,63265,62732,189797,0.0,0,0,0,1,1541,SUCCESS,189797,OPEN,-4A7Csz5RlKc2sg3xq0CDg
StructuredUpdate#0931,1664903877850,3,63329,62264,189988,0.3333333333333333,0,1,1,2,1542,SUCCESS,189988,OPEN,4or8e0t0TKOFIyROY53wIg
CreativeTester#2073,1665665902217,3,63352,61723,190057,0.3333333333333333,0,1,1,1,1543,SUCCESS,190057,OPEN,rbuq6YszQGuADWvTbCAkxw
PassingShell#9884,1665031459525,3,63355,62933,190065,0.0,0,0,0,1,1544,SUCCESS,190065,OPEN,95wR0cC6RpiPQSM9ZbFJwQ
11-0xFFFFFFFF,1666005934662,3,63376,63266,190128,0.0,0,0,0,1,1545,SUCCESS,190128,OPEN,Gt1EH6w0TK2vHPSRZaBaww
AsynchronousSchematic#9711,1665503009361,3,63376,62870,190129,0.0,0,0,0,1,1546,SUCCESS,190129,OPEN,GolZTIWoQs21LLK4sNnHmA
IterableEngineer#9970,1665804894337,3,63388,60728,190166,0.6666666666666666,0,2,2,1,1547,SUCCESS,190166,OPEN,DowgVyiaS9aVkya3ISiX4w
SecureTech#6042,1665387876025,3,63398,59000,190195,0.6666666666666666,0,2,2,3,1548,SUCCESS,190195,OPEN,4FJm6WewT3GSxF2QyKZsUg
UpgradedSwitch#5053,1666020991180,3,63399,62939,190199,1.0,0,3,3,1,1549,SUCCESS,190199,OPEN,5f9hbs86QxuLZNtNWn8LRw
FocusedGame#0561,1664816717499,3,63419,63334,190257,0.0,0,0,0,1,1550,SUCCESS,190257,OPEN,2gyNZTTZSH2o-lEm2CNLPA
CreativePresentation#0728,1665340642534,3,63443,61803,190329,0.3333333333333333,0,1,1,1,1551,SUCCESS,190329,OPEN,23tiB6R3TieTqWfME5xp0A
CrypticEnvironment#8070,1665696562221,3,63463,63053,190390,0.0,0,0,0,1,1552,SUCCESS,190390,OPEN,Su4te8AEQbujEmqRtI8mhA
obv225,1664634462912,3,63463,61205,190391,0.3333333333333333,0,1,1,1,1553,SUCCESS,190391,OPEN,p1S2dD8dSUqeId64VXj34Q
DesktopScript#0012,1666024560209,3,63464,59050,190394,11.333333333333334,0,34,34,1,1554,SUCCESS,190394,OPEN,zgXqyQkZQJuEQ_I4J-I1Gw
FungibleBuster#9064,1665316728724,3,63464,62918,190394,0.0,0,0,0,1,1555,SUCCESS,190394,OPEN,0pbwB8XCSHKEtnvx5ldNBQ
liujiuwu,1665747813684,3,63486,63335,190458,0.0,0,0,0,1,1556,SUCCESS,190458,OPEN,BtqkECUTQJG3474j0Nm4GQ
KiranB#7693,1665114045354,3,63509,63198,190529,0.0,0,0,0,2,1557,SUCCESS,190529,OPEN,mt1RzLmVQaOAP5bVhwoagg
ASCIICallback#9292,1665406696851,3,63529,60000,190589,0.0,0,0,0,1,1558,SUCCESS,190589,OPEN,zngxfrNqS3GgR2kApYn7Zw
BackloggedDelta#1913,1665483220624,3,63551,63396,190654,0.0,0,0,0,4,1559,SUCCESS,190654,OPEN,gZahfM1oRKWB1Rwz5gRl_Q
UrgentLoop#2947,1665061516231,3,63553,62802,190661,0.0,0,0,0,1,1560,SUCCESS,190661,OPEN,fZn-8QRVRgWxQBLDvqDa8g
UnboundDeadline#8719,1666020823949,3,63573,62936,190720,0.0,0,0,0,1,1561,SUCCESS,190720,OPEN,K_6bzCeWTWenlihql-oiXA
HashableArchitect#4529,1665480621112,3,63574,62465,190723,0.6666666666666666,0,2,2,1,1562,SUCCESS,190723,OPEN,LX25k6E-R9W-1YnBscDGuw
NumericSlice#9214,1665394480953,3,63596,63403,190789,0.0,0,0,0,3,1563,SUCCESS,190789,OPEN,CbH9KwIrSaCoTd5Njb_PVw
FunctionalError#2509,1665550961168,3,63598,62666,190795,0.0,0,0,0,3,1564,SUCCESS,190795,OPEN,3PMHWaIPRTqcBW2UN51UKw
IterativeAnalysis#4306,1664784444877,3,63599,61995,190798,0.6666666666666666,0,2,2,1,1565,SUCCESS,190798,OPEN,QPhEjl7aTaWaD5Ov7T-jMQ
guoxufeng,1665107777558,3,63619,63466,190858,0.0,0,0,0,3,1566,SUCCESS,190858,OPEN,FXcgpBGDT3msdNKEvQ_Y6w
VariableArchitect#5422,1665784404142,3,63639,61598,190917,1.3333333333333333,0,4,4,7,1567,SUCCESS,190917,OPEN,MEQytwItQIyp-rWooZC4Jw
MechanicalSchematic#9564,1664989012797,3,63640,61253,190922,0.6666666666666666,0,2,2,1,1568,SUCCESS,190922,OPEN,RAYRMkPbSeyhEN7hSWovDQ
BooleanDeadline#8837,1665819021635,3,63643,63198,190929,0.0,0,0,0,1,1569,SUCCESS,190929,OPEN,4JkFzNs5QZ6581ddo-A1Uw
MachineLanguage#0682,1664609662385,3,63686,52601,191059,13.0,0,39,39,3,1570,SUCCESS,191059,OPEN,qrGeQLwETIevmIc9bZkTvQ
FunctionalValue#6588,1665040751956,3,63687,59861,191062,0.6666666666666666,0,2,2,2,1571,SUCCESS,191062,OPEN,Tbq8i637QfeiDQakmT8ijw
BorisR88,1664842290326,3,63708,61335,191125,0.0,0,0,0,3,1572,SUCCESS,191125,OPEN,UozKucOhTQ6J3f-1vA4t4g
VariableServer#2138,1665632192015,3,63709,63067,191127,0.0,0,0,0,1,1573,SUCCESS,191127,OPEN,JyrK2e22Rz6Z7vqc3QN3og
Yash-nav,1665583385860,3,63730,63400,191192,0.0,0,0,0,1,1574,SUCCESS,191192,OPEN,PFyXfNTtSf-XA_1TENCfBQ
DraftBooster#9521,1664603025935,3,63732,62935,191198,0.0,0,0,0,2,1575,SUCCESS,191198,OPEN,ilmlb3MfTeaaIRE-NnQisQ
IntelligentSchematic#2343,1665377987756,3,63752,62926,191256,0.0,0,0,0,3,1576,SUCCESS,191256,OPEN,Q6-4t4dXRzaVI5M33QVriQ
PrototypeHacker#2702,1665756116561,3,63753,61802,191260,0.3333333333333333,0,1,1,1,1577,SUCCESS,191260,OPEN,EbmmraB7RnWnlxxBBqr5ug
RocketValue#4195,1664814537624,3,63753,63534,191261,0.0,0,0,0,1,1578,SUCCESS,191261,OPEN,bBly1hEsROWsrCYnwdWXUA
RandomAccessMemory,1665643226020,3,63776,57666,191328,5.0,0,15,15,2,1579,SUCCESS,191328,OPEN,G41v9ytaS8eOh55vEtY7Xg
IntelligentResource#5573,1665514293194,3,63791,63599,191375,0.0,0,0,0,1,1580,SUCCESS,191375,OPEN,ADywEOFWQ-ugoel97QVlcw
DeepHighfive#1,1664695067664,3,63798,62463,191394,0.3333333333333333,0,1,1,2,1581,SUCCESS,191394,OPEN,3g_iZbPfSk6KCLUsoKeVBA
TestingUpgrade#5161,1665035426628,3,63819,63401,191457,0.0,0,0,0,2,1582,SUCCESS,191457,OPEN,oaMG8_RwR-KrimpTQQkgSA
samemson,1665352983485,3,63841,62137,191523,0.3333333333333333,0,1,1,10,1583,SUCCESS,191523,OPEN,WIHQloy6Svy92UTwjiTbNw
TabletMethod#3138,1665503490037,3,63841,63668,191525,0.0,0,0,0,1,1584,SUCCESS,191525,OPEN,DwRE_tK3TtOABvhJOl7OEw
AccessibleCallback#2003,1665446584777,3,63861,63733,191583,7.0,0,21,21,2,1585,SUCCESS,191583,OPEN,lagv0pl1QpWVVIKGwqYRaA
AbstractLog#4572,1665067762882,3,63863,63266,191590,0.0,0,0,0,2,1586,SUCCESS,191590,OPEN,-bUXVG4VSf-KrxPROSNQag
ParametricHacker#0749,1665892400652,3,63865,62877,191595,0.0,0,0,0,1,1587,SUCCESS,191595,OPEN,qkN-kGy6Q7aK9824RB4XFw
FormulaicAnalysis#6562,1665998015530,3,63885,62409,191657,0.3333333333333333,0,1,1,1,1588,SUCCESS,191657,OPEN,MK1VBxGZQT6iYtL2aTcnSw
QualityModel#4795,1666006173815,3,63886,63392,191658,0.0,0,0,0,2,1589,SUCCESS,191658,OPEN,O5CetpFZR824dLuFXqBcyw
MemoryToken#6113,1665765039674,3,63908,61327,191726,0.0,0,0,0,2,1590,SUCCESS,191726,OPEN,eG6ZDs6SQxeUUqMFPSXbbA
NullLine#1573,1665087338898,3,63915,60799,191745,1.0,0,3,3,1,1591,SUCCESS,191745,OPEN,EwdnbQZhREaAIfx0y1-Abw
TechnicalDebugger#0515,1665568353555,3,63929,62068,191788,0.3333333333333333,0,1,1,1,1592,SUCCESS,191788,OPEN,MLrDTgXeQNaYSLJWQjAAxg
mojito,1665764599270,3,63953,63002,191861,0.0,0,0,0,4,1593,SUCCESS,191861,OPEN,r103KBiyRQyorErzif9sdw
teja-1202,1665423775201,3,63961,62263,191885,4.666666666666667,0,14,14,3,1594,SUCCESS,191885,OPEN,9t3Qs9nFRSug0hlBED0M6Q
CleanLog#9162,1665952225630,3,63974,57666,191923,2.6666666666666665,0,8,8,1,1595,SUCCESS,191923,OPEN,fat30-OsT5igEtclSkVbTA
CreativeSchema#0413,1665748204185,3,64064,63728,192193,0.0,0,0,0,2,1596,SUCCESS,192193,OPEN,lPYZ8g2nSjmx7eF0y0QMuw
mjmj,1665802484547,3,64065,63538,192196,0.0,0,0,0,3,1597,SUCCESS,192196,OPEN,5JdnnW3CS8G2BbTg4zIRXw
JavaBuster#1796,1665501171704,3,64085,63660,192256,0.0,0,0,0,1,1598,SUCCESS,192256,OPEN,H8XX-DlZTTqg-vZyl9De4A
25balicDeepRacerTeam,1664799411508,3,64114,62538,192343,0.3333333333333333,0,1,1,1,1599,SUCCESS,192343,OPEN,1dfIQnt3TUaL4wW3IkP5hw
PythonNetwork#3001,1665944076603,3,64130,63067,192392,0.0,0,0,0,1,1600,SUCCESS,192392,OPEN,1njve0EMRqiP5qUorN47kw
Speedykiwi,1664786023333,3,64132,63936,192396,0.0,0,0,0,4,1601,SUCCESS,192396,OPEN,-u5F3GTGSaCb_ZesJVOAZA
NullPatch#6854,1665954139657,3,64174,63806,192522,1.0,0,3,3,1,1602,SUCCESS,192522,OPEN,ETOkcyNXSoSBcMpW1os4qg
GenerativeState#4531,1665997462026,3,64176,63864,192528,0.0,0,0,0,1,1603,SUCCESS,192528,OPEN,TuE3NFmgQDaFWOXl7eiFgw
BackloggedDigit#6093,1665496487229,3,64264,63857,192793,0.0,0,0,0,2,1604,SUCCESS,192793,OPEN,qpV_VkJvSO200H5Nu3IHXw
AgileCallback#5408,1665430858043,3,64272,61863,192817,1.3333333333333333,0,4,4,1,1605,SUCCESS,192817,OPEN,z-xE8HmcT_ifHTYSGW5zMA
MachineExpression#0817,1665448015677,3,64308,63672,192926,0.0,0,0,0,1,1606,SUCCESS,192926,OPEN,hZsEOh51SpCL_XzDZWFZHA
ImmutableArray#6487,1664995304938,3,64333,63403,192999,0.0,0,0,0,1,1607,SUCCESS,192999,OPEN,uSUyh1cHTECbIe34s5W5aw
QualifiedPackage#9919,1664765199437,3,64353,62531,193060,0.3333333333333333,0,1,1,1,1608,SUCCESS,193060,OPEN,4yskb46bQZ6m_Jxkvv-DAg
UrgentInterface#3417,1664860796246,3,64375,64334,193126,0.0,0,0,0,2,1609,SUCCESS,193126,OPEN,2ibxNvQ4TTacIK0guhE1Bw
NeuralObject#3358,1665005126270,3,64420,64203,193260,0.0,0,0,0,3,1610,SUCCESS,193260,OPEN,Ho1quS25TFe4S7rrB6rBNA
FunctionalScript#5922,1665588586546,3,64420,63930,193262,0.0,0,0,0,1,1611,SUCCESS,193262,OPEN,uYWLj-RxT2u7-16hC28A3g
UpdatedPatch#2573,1664630635220,3,64442,57337,193328,1.3333333333333333,0,4,4,1,1612,SUCCESS,193328,OPEN,dL472av1TYqYHUQxEuJ2yA
CompleteOrder#4953,1665317725367,3,64508,64394,193526,0.0,0,0,0,1,1613,SUCCESS,193526,OPEN,rzA37-9jRaypp19DXq51iQ
MachineHypothesis#0935,1664904613365,3,64530,63335,193591,0.0,0,0,0,2,1614,SUCCESS,193591,OPEN,v6vAYsK7TPePZBIyrakq3g
LeetValue#3333,1665989989485,3,64532,61667,193598,0.6666666666666666,0,2,2,1,1615,SUCCESS,193598,OPEN,u1xb-sywQRWa7DPLNn-n_g
UpgradedBraces#7158,1664610068544,3,64551,63593,193655,0.0,0,0,0,2,1616,SUCCESS,193655,OPEN,eNYtKlpmThm76ZMKqUTbOg
CyberneticMachine#1568,1665840050842,3,64553,63132,193659,0.3333333333333333,0,1,1,3,1617,SUCCESS,193659,OPEN,tnyoVNuVTQeVN-dI3-z_iw
Spiderwick,1664792571890,3,64575,64064,193727,0.0,0,0,0,6,1618,SUCCESS,193727,OPEN,CMf_J10aRHSA25xDgKdciw
MadDog,1665706783971,3,64617,62261,193852,0.3333333333333333,0,1,1,1,1619,SUCCESS,193852,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
CriticalContext#8814,1665765379728,3,64620,63998,193860,1.0,0,3,3,1,1620,SUCCESS,193860,OPEN,RMoxRyjjS26TpP47o7Eh6g
Montoya,1664907814831,3,64650,51132,193951,10.666666666666666,0,29,32,1,1621,SUCCESS,193951,OPEN,Gfk4eRFKRZWMtD4GX88dxg
FocusedString#1271,1665698295686,3,64732,62664,194196,0.3333333333333333,0,1,1,3,1622,SUCCESS,194196,OPEN,QQ9X0OEaR0u29ttvFIexfQ
PathingPresentation#4532,1664785327564,3,64751,62528,194254,0.6666666666666666,0,2,2,3,1623,SUCCESS,194254,OPEN,hZKkOtxfQZyIVzHWbQBcVQ
LoopingServer#7486,1664857997950,3,64796,64516,194390,0.0,0,0,0,1,1624,SUCCESS,194390,OPEN,NXtCueHER86hok8XDrK10g
ContinuousMethod#1832,1665090756708,3,64798,64531,194395,1.0,0,3,3,2,1625,SUCCESS,194395,OPEN,EjgO438ARTKZRzl1G1LoPA
RocketCircuit#3733,1665831514803,3,64842,64339,194527,1.0,0,3,3,1,1626,SUCCESS,194527,OPEN,XS0V4KY3QgiXuqrlWBVn8w
IterativeLog#1918,1665267141391,3,64884,64854,194653,0.0,0,0,0,2,1627,SUCCESS,194653,OPEN,chBMaooGTpeRGpY13jP9tw
GlobalString#3242,1664832494357,3,64907,61930,194721,0.6666666666666666,0,2,2,1,1628,SUCCESS,194721,OPEN,pltIBQK8RWObcFKQ5uq6pA
EncryptedGame#6731,1664918892812,3,64931,61071,194793,0.6666666666666666,0,2,2,4,1629,SUCCESS,194793,OPEN,LZeGJrznRpe093gjw6dtXg
UnicodeArchitect#3821,1664821350832,3,64935,61736,194806,0.6666666666666666,0,2,2,2,1630,SUCCESS,194806,OPEN,m0HMaJAASBSbgI4fMllNmQ
ThisNode#6343,1665067817502,3,64973,64672,194921,0.0,0,0,0,3,1631,SUCCESS,194921,OPEN,hvHXw6ZETQeHGWsmcK8oUQ
TestingEngineer#9354,1665588569287,3,64976,58866,194929,2.0,0,6,6,4,1632,SUCCESS,194929,OPEN,l8SeJhDcRnO3VSNnWm_ziA
ReferenceWorkaround#7958,1664872583060,3,65042,62270,195127,0.6666666666666666,0,2,2,1,1633,SUCCESS,195127,OPEN,YXA8lEoxQriZuNWRn-wn1Q
TestableExpert#1199,1665997166328,3,65042,62338,195128,0.6666666666666666,0,2,2,1,1634,SUCCESS,195128,OPEN,U2uHBB51R6yGDY58Iorq1w
LeetNumber#0681,1664862118614,3,65087,59923,195261,3.3333333333333335,0,10,10,1,1635,SUCCESS,195261,OPEN,7n2oStJJRmCIHXs7QoYI8Q
Zero-dayNode#3961,1665092768758,3,65088,64606,195265,0.0,0,0,0,1,1636,SUCCESS,195265,OPEN,gjbvfgddQ-y-1XYEGkyxrg
AI-Next-Gen,1665927081738,3,65106,54585,195318,11.0,0,33,33,1,1637,SUCCESS,195318,OPEN,G22iMBaPRtWgdjpT_eZurg
FiniteCharacter#2256,1664824856792,3,65108,63932,195326,0.0,0,0,0,1,1638,SUCCESS,195326,OPEN,877Sso6TSxOHrPEiwLN0Og
MobileScript#7247,1665565306992,3,65130,62863,195390,1.3333333333333333,0,4,4,1,1639,SUCCESS,195390,OPEN,g2lyrZTlR5WK0aw9ln9zgw
IntelligentBrackets#1581,1665545071817,3,65208,63121,195626,0.6666666666666666,0,2,2,1,1640,SUCCESS,195626,OPEN,oCtX8Q6TQaiqD7w6Ual4rw
RocketDiff#1875,1664631965900,3,65240,64940,195721,0.0,0,0,0,1,1641,SUCCESS,195721,OPEN,VZlGRh5zQKKsuS5c1wcHlQ
CompleteConsole#0102,1665621852325,3,65242,65134,195728,1.0,0,3,3,1,1642,SUCCESS,195728,OPEN,KBJolJIURFCFAlyuxb4_dw
ImportantPointer#0939,1665204694700,3,65265,64740,195797,1.0,0,3,3,1,1643,SUCCESS,195797,OPEN,PXFE1VdSQDO7sGQxBg18Gw
ArogRace,1664911156999,3,65328,63701,195985,0.3333333333333333,0,1,1,2,1644,SUCCESS,195985,OPEN,7tDEYuOcTGaAMdH5vZ42mw
Sreynich,1665224412831,3,65331,64139,195994,0.0,0,0,0,1,1645,SUCCESS,195994,OPEN,esV3aEpwT6661IEAcRVj1w
mkanchan0803,1665583104825,3,65373,62931,196119,0.6666666666666666,0,2,2,3,1646,SUCCESS,196119,OPEN,tJi88HbqSLmhXSqNTAXf8Q
narakyim#1973,1665284134597,3,65376,63796,196130,0.0,0,0,0,3,1647,SUCCESS,196130,OPEN,6IBrQvTZSKK5CU_ql3-rJQ
Variable486#9288,1666039549451,3,65397,64067,196192,0.0,0,0,0,3,1648,SUCCESS,196192,OPEN,mVM4oa0sQESE97_HNs_WtA
AsynchronousCommand#7111,1665287934886,3,65465,60195,196395,1.3333333333333333,0,4,4,1,1649,SUCCESS,196395,OPEN,Xm_GWrJJQlKVgvla0Os1lw
Rey-Racer,1665453094476,3,65553,65334,196659,0.0,0,0,0,6,1650,SUCCESS,196659,OPEN,dBbfyWeJSkS6yQf95E00QQ
n-l-sympathetic,1665531409054,3,65575,64802,196725,0.0,0,0,0,2,1651,SUCCESS,196725,OPEN,HipssJ9cT3O2UWd4AglWFg
