Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ArtificialTable#5653,1665307710349,3,74668,61658,224004,5.333333333333333,0,16,16,2,860,SUCCESS,224004,OPEN,Oqawn4pYSyWIhpA0XX1sXw
TestingBuster#3416,1664654809793,3,75510,72607,226531,3.6666666666666665,0,11,11,1,861,SUCCESS,226531,OPEN,Z0Hiuzu6QHyig9rHX1xenA
IVECloud-Wina,1664990353543,3,75641,74129,226925,15.333333333333334,0,46,46,1,862,SUCCESS,226925,OPEN,gv5RkoJATUqrtqjL9yB_tw
Alejandres,1664911907711,3,75662,72734,226987,0.0,0,0,0,2,863,SUCCESS,226987,OPEN,Zm3MgrGeTea4884bkloX3A
CurlyMachine#3224,1664772976683,3,76218,72531,228654,4.0,0,12,12,1,864,SUCCESS,228654,OPEN,wXICXXZ6RnyaK_-JVjSbcQ
Fast-N-Curious,1664992235148,3,76243,70863,228729,14.333333333333334,0,43,43,1,865,SUCCESS,228729,OPEN,40b9N1GvR4GXUYmDlc-ZNA
aditisomani,1665100282098,3,76326,74855,228979,0.0,0,0,0,1,866,SUCCESS,228979,OPEN,y7EF8K8sQ8mgLmsLGOVuYw
aneraka,1664907798886,3,77376,65403,232129,12.666666666666666,0,38,38,1,867,SUCCESS,232129,OPEN,M4NmNL2XQIWIkNu2m7JeKg
NeuralHacker#9943,1664856081533,3,77421,75991,232263,0.0,0,0,0,2,868,SUCCESS,232263,OPEN,mX4DChzkQV6e17FaWoX1KA
chengzengmao,1665222902192,3,77421,74669,232264,4.666666666666667,0,14,14,1,869,SUCCESS,232264,OPEN,O1_-zph4ThmJdZDTEdp_pw
UnicodeArithmetic#9111,1664808649717,3,77993,73861,233981,4.0,0,12,12,1,870,SUCCESS,233981,OPEN,T6AYgHhySUOabJoZM_0-cA
HigherShell#2857,1664811337710,3,78204,77604,234612,4.0,0,12,12,1,871,SUCCESS,234612,OPEN,vUWP5QHbT6Wx4gJ2ABg3tQ
TestableTheory#5078,1664733193931,3,78707,78468,236123,0.0,0,0,0,2,872,SUCCESS,236123,OPEN,hElyhLtXRYeItD2aIb9IZg
VWX,1664821999498,3,78774,72736,236322,14.666666666666666,0,44,44,1,873,SUCCESS,236322,OPEN,UHXVPicNTBK4kMlxq5xGUw
EncryptedAnalysis#7618,1664889705757,3,78842,74658,236526,2.0,0,6,6,2,874,SUCCESS,236526,OPEN,rJcW_PFuRV61PLQFnCTu9A
Vichea,1665206859919,3,79464,74127,238394,15.666666666666666,0,47,47,1,875,SUCCESS,238394,OPEN,uxIckbShQz-lcOjv_ylnmQ
IterableParameter#7137,1665001081098,3,79897,77562,239692,3.6666666666666665,0,11,11,1,876,SUCCESS,239692,OPEN,pZJjSf5US7eOWAfl55srKg
ProcessingTech#7618,1665174659019,3,79931,72468,239794,15.0,0,45,45,1,877,SUCCESS,239794,OPEN,Lq5eqFSaTVavcTHFzLyKlw
ImportantBooster#3500,1664798395588,3,79997,73668,239993,5.0,0,15,15,1,878,SUCCESS,239993,OPEN,ZGwOb91ESRCjRxLcN2mhIg
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,879,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
IntelligentSpec#2120,1665299490280,3,80542,78292,241626,4.0,0,12,12,1,880,SUCCESS,241626,OPEN,o8tANw3nRc25JDKFY1rPiA
RobotObject#7005,1665043298724,3,81243,79806,243731,0.0,0,0,0,8,881,SUCCESS,243731,OPEN,jVYLgkqPRwOlsX50FYzQJg
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,882,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
ParametricPackage#5960,1665174087971,3,81492,79670,244478,0.3333333333333333,0,1,1,1,883,SUCCESS,244478,OPEN,UHnHYxxlQKiooz7mJMdGuQ
NestedEnvironment#8033,1665233061114,3,82053,78273,246160,7.0,0,21,21,1,884,SUCCESS,246160,OPEN,rVf7g21bQbunx9Bdavz5Sg
TestingSandbox#1600,1665294348119,3,82420,80136,247261,0.6666666666666666,0,2,2,3,885,SUCCESS,247261,OPEN,3ulJ3NopRaGAoUSZEAZayA
MemoryLog#5046,1665041786347,3,82663,82203,247989,0.0,0,0,0,2,886,SUCCESS,247989,OPEN,9PwTrpHATwiRMOeacUC8Pw
QualityBreaker#2182,1665096189285,3,82778,77333,248335,5.666666666666667,0,17,17,2,887,SUCCESS,248335,OPEN,wVNyhfQHR2u6mdW6pX9u6g
Deep-Apnea,1665158333140,3,82821,80336,248465,18.666666666666668,0,56,56,1,888,SUCCESS,248465,OPEN,1hn0S1mfRhSO34YDnI_dbA
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,889,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
IterableVariable#0412,1665102794193,3,82990,79567,248970,1.6666666666666667,0,5,5,2,890,SUCCESS,248970,OPEN,EIOOR-m5QeOQ85nW_HmLIQ
CodeDelta#9900,1665168944915,3,83330,78928,249992,3.3333333333333335,0,10,10,2,891,SUCCESS,249992,OPEN,fgtceRgjSaiOepGahtlVtQ
BlockchainDiff#3602,1664730829391,3,83506,81194,250519,5.666666666666667,0,17,17,1,892,SUCCESS,250519,OPEN,DcaljxMzTrmTkYH0_hNRyw
zhuangxudong,1664873262373,3,83735,79940,251206,6.0,0,18,18,1,893,SUCCESS,251206,OPEN,IGPLbGyiQuS6AnruH7sxVQ
PathingDebugger#9283,1665040806716,3,85442,81998,256328,0.3333333333333333,0,1,1,1,894,SUCCESS,256328,OPEN,1Vt9HspUSBSaeu1ovc23iA
TabletLog#4000,1665195970819,3,85847,83670,257543,6.666666666666667,0,20,20,1,895,SUCCESS,257543,OPEN,FVxIF5OyTr-LzJen20C6Cw
Gayan-ADL-Test,1665142039631,3,85996,80136,257988,7.666666666666667,0,23,23,2,896,SUCCESS,257988,OPEN,QEmNVG2BSx6vdGgINDNt3g
KandyKat#44,1665102693882,3,86108,84324,258324,0.0,0,0,0,3,897,SUCCESS,258324,OPEN,BJl7UTeVTk65035m40EvSg
ArtificialCallback#5823,1664906219902,3,87041,75923,261123,18.333333333333332,0,55,55,1,898,SUCCESS,261123,OPEN,2pK8bshDRueKyuiJVwC7CQ
InfiniteTheory#2729,1665166685978,3,87731,83325,263193,1.6666666666666667,0,5,5,2,899,SUCCESS,263193,OPEN,pf5_aySBQnGDnPqA-veGVg
TestablePresentation#7901,1665154821750,3,87775,81335,263325,7.0,0,21,21,1,900,SUCCESS,263325,OPEN,zzhKxMFvTGiSJlJCDFcL8Q
MemoryDebugger#3513,1665235813402,3,89332,79063,267996,9.666666666666666,0,29,29,2,901,SUCCESS,267996,OPEN,yXyahUU7SgGMGvh-jwwz8A
WebDescriptor#9806,1665110760037,3,89957,86605,269872,18.0,0,54,54,1,902,SUCCESS,269872,OPEN,z_sWvGMHSkuoN1dCW7UPzQ
Funplus-1024-Phonest,1665230632797,3,90084,88667,270253,5.333333333333333,0,16,16,1,903,SUCCESS,270253,OPEN,xqKzsJHfS0OzavP_qHadJg
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,904,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
CleanAnalyst#5711,1664921494009,3,91422,88869,274266,19.666666666666668,0,59,59,1,905,SUCCESS,274266,OPEN,40ex1uiXRAiYdK2e26qc3Q
UsableCallback#3779,1665160059315,3,92337,90725,277012,1.3333333333333333,0,4,4,2,906,SUCCESS,277012,OPEN,yR2TiTDFTIGD9M51MPMk8g
NID-Ore-no-Aisha,1665037421221,3,93424,86478,280272,5.666666666666667,0,17,17,5,907,SUCCESS,280272,OPEN,TzxW8ZHKTvCzcbNZ6X1geg
BooleanNetwork#0240,1665096491850,3,93508,91055,280525,20.666666666666668,0,62,62,2,908,SUCCESS,280525,OPEN,nTh0Ic_dT-2oqLaS_FEamw
SpeedDuck,1665073627316,3,95642,74857,286928,19.0,0,57,57,1,909,SUCCESS,286928,OPEN,MuhyG4SRRImUg8gdeFofcg
Joooeeeyyy,1664994307295,3,95774,90532,287322,21.333333333333332,0,64,64,1,910,SUCCESS,287322,OPEN,VcPXifAZRWC2NBDIzUeLNQ
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,911,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
QualityMetaclass#4741,1664956786332,3,96511,92994,289534,2.6666666666666665,0,8,8,2,912,SUCCESS,289534,OPEN,8K0tCaAfSQGJkhymU-raeg
Aminat#02,1665095929695,3,97362,95139,292086,17.333333333333332,0,52,52,1,913,SUCCESS,292086,OPEN,LBJknYGGS9Ov-MTA75ywJQ
CompleteEvaluation#3233,1664876106822,3,98106,94592,294320,10.0,0,30,30,2,914,SUCCESS,294320,OPEN,gxEORD0USlWsuLlLsCQdvg
UrgentHypothesis#2582,1665097619537,3,98930,90064,296790,17.666666666666668,0,53,53,1,915,SUCCESS,296790,OPEN,1v05hmbyRAW2snfL7V2pRQ
WagyuBeefMedRare-DBS,1664874778002,3,98997,92396,296993,20.0,0,60,60,1,916,SUCCESS,296993,OPEN,lL-3lQ3hQ9yS_H1OIdpmZQ
wenzhibin,1665284722636,3,99132,83661,297396,19.333333333333332,0,58,58,1,917,SUCCESS,297396,OPEN,Zm1y1xygR8S6e3EC2MEWDg
BetaScript#0933,1665095536208,3,100578,92865,301734,13.333333333333334,0,40,40,1,918,SUCCESS,301734,OPEN,7EG6AvgFTOiRhduF8jZwzQ
Blackjack,1665004930665,3,101820,98328,305462,24.0,0,72,72,1,919,SUCCESS,305462,OPEN,IsSvryE3RlKeXNCr8jTWxA
UpdatedFunction#7329,1664908772137,3,104021,102403,312065,23.333333333333332,0,70,70,1,920,SUCCESS,312065,OPEN,KPln5VwnSAWHpcn8deq3ng
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,921,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
Pabs-951223,1664920695855,3,105066,95674,315198,19.666666666666668,0,59,59,4,922,SUCCESS,315198,OPEN,BC5gzWDdQaGyvSHYYzvwlQ
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,923,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
Telsa-0410,1664875698993,3,108929,104521,326789,13.333333333333334,0,40,40,1,924,SUCCESS,326789,OPEN,LOkFQrwBSu6TasC-DWLVPA
Zero-dayState#4925,1664816533937,3,110622,105462,331866,14.333333333333334,0,43,43,1,925,SUCCESS,331866,OPEN,oCH8eUuWSX23tZJ4eKpe8Q
kong-limheng,1665206955596,3,111154,108811,333464,0.0,0,0,0,2,926,SUCCESS,333464,OPEN,a0vau7AhSkyi4CxeCdNxAw
GopherBots,1664685911173,3,111799,103263,335398,16.666666666666668,0,50,50,1,927,SUCCESS,335398,OPEN,QwxFipjsTU63M5LYDoUsxA
10xEngineer#7597,1665306835948,3,112088,106533,336264,15.0,0,45,45,1,928,SUCCESS,336264,OPEN,jvv6875sQaCjGvcxYi9qzQ
UsableServer#8187,1664917852813,3,112798,99470,338394,21.666666666666668,0,65,65,2,929,SUCCESS,338394,OPEN,D_XQWa0qQ46lFN1DMMIGLA
CyberneticBottleneck#8012,1664818266481,3,113997,109532,341992,15.333333333333334,0,46,46,1,930,SUCCESS,341992,OPEN,AyJUWCEXS6Cyxuh4TMJZxg
kilian#6302,1664907815044,3,114585,101071,343755,20.0,0,60,60,1,931,SUCCESS,343755,OPEN,W-6wQwR1RPeLxncxfmCpXg
GammaPoint#5862,1664908476173,3,115020,113333,345060,15.666666666666666,0,47,47,1,932,SUCCESS,345060,OPEN,AxQZSlflRWmVlaSyXbgJ6A
taehong2,1664988002258,3,115665,114530,346995,15.666666666666666,0,47,47,1,933,SUCCESS,346995,OPEN,pUUsapBpRmSKnjRLfhTYog
EncryptedSemicolon#2558,1665040558564,3,115799,109735,347399,15.666666666666666,0,47,47,1,934,SUCCESS,347399,OPEN,gzyURiSmQ1Gr-akUCBo2gA
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,935,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CyberneticComment#3958,1665303795108,3,116374,108726,349124,16.0,0,48,48,1,936,SUCCESS,349124,OPEN,BeJJovxlQ3yAjrgVLkwbPQ
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,937,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
DigitalArgument#0351,1665301813953,3,116997,111936,350993,16.333333333333332,0,49,49,1,938,SUCCESS,350993,OPEN,YIVPGnFzSxSBCrEjagXd_w
AccessibleSystem#7903,1664817441044,3,117065,113067,351197,16.0,0,48,48,1,939,SUCCESS,351197,OPEN,3F3BDeWiT7CqE81GTvX-Ag
MechanicalCallback#7993,1665297194948,3,117595,113854,352787,16.333333333333332,0,49,49,1,940,SUCCESS,352787,OPEN,x8rQ1bPtSY6gZurow5LvEA
FormulaicNamespace#9406,1665303728555,3,117755,111465,353265,16.666666666666668,0,50,50,1,941,SUCCESS,353265,OPEN,XlQxV3B-SQa3uHiQnkp5Qg
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,942,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
CreativeSwitch#3300,1665124976070,3,117905,104069,353716,16.333333333333332,0,49,49,1,943,SUCCESS,353716,OPEN,h7ytiULgQZWYymNQXwNrfA
MobileFormula#7438,1665309894684,3,118042,116061,354126,17.0,0,51,51,1,944,SUCCESS,354126,OPEN,7VfFsWzmSq2QvHgqR3DwuQ
FormulaicBreaker#2831,1665302036023,3,118373,112804,355119,16.666666666666668,0,50,50,1,945,SUCCESS,355119,OPEN,2BHnUD3pT1qYltc74u6RbQ
ReferencePresentation#9200,1665303974369,3,118397,117395,355192,16.666666666666668,0,50,50,1,946,SUCCESS,355192,OPEN,u8Fxqo_yR7q2cUEt3iftEw
MechanicalArgument#7217,1665296700366,3,118423,114595,355270,17.0,0,51,51,1,947,SUCCESS,355270,OPEN,4xrAyhrfTdSM21vMH87i5Q
UpdatedLog#7194,1665296010338,3,118584,113488,355753,17.0,0,51,51,1,948,SUCCESS,355753,OPEN,8C_-hIKBRpqD1VSU51TG2g
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,949,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
SequentialNamespace#0780,1665306684021,3,118783,113216,356351,16.666666666666668,0,50,50,1,950,SUCCESS,356351,OPEN,b7RV8Mt1SxKUxBQOr8BkKA
GlobalTheory#8258,1665308042205,3,118974,116398,356924,17.0,0,51,51,1,951,SUCCESS,356924,OPEN,Mo5bj26oQqGCpU05FGO6Sw
HigherContext#6916,1665299652213,3,118998,116400,356995,17.0,0,51,51,1,952,SUCCESS,356995,OPEN,BFep61kcSWS1hbgcbxxWxA
Zero-dayMethod#3401,1665007648829,3,119174,113805,357523,8.666666666666666,0,26,26,1,953,SUCCESS,357523,OPEN,SlHkDJzhTIKO3opCNIzi9g
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,954,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
TabletDelta#9080,1665304394459,3,119403,112408,358209,17.0,0,51,51,1,955,SUCCESS,358209,OPEN,TxsJbl7WQ2Cy0330C5nUHA
ProvisionalDocumentation#4519,1665158394510,3,119414,115534,358244,17.0,0,51,51,1,956,SUCCESS,358244,OPEN,SCXrR9KwRNSijy682Q4BbQ
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,957,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,958,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
GenerativeNetwork#6151,1665307558750,3,119642,115879,358926,17.0,0,51,51,1,959,SUCCESS,358926,OPEN,aYKb9AoyQcm_jn8acuyAnA
ComplexDebugger#1371,1665028691307,3,119686,116928,359060,17.0,0,51,51,1,960,SUCCESS,359060,OPEN,sPKWlYaWTNKEPwzQvWpN4g
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,961,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
BackloggedSchema#5659,1665303542190,3,119823,113134,359471,17.333333333333332,0,52,52,1,962,SUCCESS,359471,OPEN,aYfSkJMaTWyw-_kfTcYFeg
ParametricLambda#6426,1665304405670,3,119907,119404,359723,17.0,0,51,51,1,963,SUCCESS,359723,OPEN,bl1rnLuwSD-5ehdpG3H34g
ProgrammingLine#4723,1665099061873,3,119929,117458,359789,17.0,0,51,51,2,964,SUCCESS,359789,OPEN,z19ndbRnRk2YOeyvfKROyg
EsteemedError#6671,1665309510743,3,119931,111259,359794,17.333333333333332,0,52,52,1,965,SUCCESS,359794,OPEN,Ejr2y9P_RAuyHCNUivXmEQ
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,966,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,967,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
AccessibleWorkaround#0390,1665303643603,3,119996,119593,359989,17.0,0,51,51,1,968,SUCCESS,359989,OPEN,BYbeEEO2QxqU33u9FCOM9g
PassingContext#2077,1665302570269,3,119997,111401,359993,17.333333333333332,0,52,52,1,969,SUCCESS,359993,OPEN,W5BMy8N1TP6-1qWd2yu41g
DigitalGame#6705,1665297235915,3,119997,114929,359993,17.333333333333332,0,52,52,1,970,SUCCESS,359993,OPEN,SoKa-cftSVuBvaFOSjYAHA
JavaByte#4555,1665304746331,3,120052,112628,360158,17.333333333333332,0,52,52,1,971,SUCCESS,360158,OPEN,_usZl2w5TGyXk6lNNCkZ7g
FocusedArithmetic#3472,1665304012637,3,120152,114325,360456,17.333333333333332,0,52,52,1,972,SUCCESS,360456,OPEN,a4XXKORSTaKI6YDm_5Jdiw
TestingClass#8816,1665303299228,3,120153,118599,360459,17.333333333333332,0,52,52,1,973,SUCCESS,360459,OPEN,T18aTBBrRMaAA0sqWvHctg
ContinuousNotation#2497,1665296178801,3,120286,118473,360860,17.666666666666668,0,53,53,1,974,SUCCESS,360860,OPEN,yIxYdVlFQlCzCDUsPd8ztg
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,975,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
FungibleLanguage#9196,1665308226784,3,120417,111663,361253,17.333333333333332,0,52,52,1,976,SUCCESS,361253,OPEN,s8EVnhP_RkSemWCL5ttDxQ
CompleteString#6178,1665304709155,3,120552,114795,361657,17.0,0,51,51,1,977,SUCCESS,361657,OPEN,A4BGKTUzQreN3_9iyCMLAQ
FungibleFunction#9462,1665303193143,3,120575,112867,361725,17.333333333333332,0,52,52,1,978,SUCCESS,361725,OPEN,7I9SlIN2TxiDs7DjcEsBCg
UnicodeExpression#4167,1664816806096,3,120688,112533,362066,17.666666666666668,0,53,53,1,979,SUCCESS,362066,OPEN,-4bGXozzRf20YNCMZsvPoA
PythonSlice#9626,1664817738694,3,120710,116932,362132,17.333333333333332,0,52,52,1,980,SUCCESS,362132,OPEN,XpnRn42TQpeQhmwt72EC5w
ProcessingTest#0110,1664816628718,3,120715,113001,362146,17.333333333333332,0,52,52,1,981,SUCCESS,362146,OPEN,_AIBzRkNTKqwQOldNBpF-w
ThisBrackets#3750,1665304058404,3,120798,110527,362396,17.333333333333332,0,52,52,1,982,SUCCESS,362396,OPEN,v7it6XS6RyqVc1nfOTgJHw
SequentialArchitect#3203,1665155602710,3,120819,116270,362459,17.333333333333332,0,52,52,1,983,SUCCESS,362459,OPEN,6U7F8YjNScCuJNeHVrpegA
BetaEngineer#5485,1665299370378,3,120820,119467,362460,17.333333333333332,0,52,52,1,984,SUCCESS,362460,OPEN,nCWZfZ5PSlyq52KhYWp6dA
ProcessingFunction#1898,1665294682911,3,120865,117258,362596,17.666666666666668,0,53,53,1,985,SUCCESS,362596,OPEN,193eq7gVRaO0ZCUeSyeT0w
BlockchainSandbox#8028,1665310111039,3,120887,116805,362662,17.333333333333332,0,52,52,1,986,SUCCESS,362662,OPEN,zIanr0rBTVC4Lis-3k1bpQ
QualifiedFix#8221,1665305116315,3,120933,119672,362799,17.333333333333332,0,52,52,1,987,SUCCESS,362799,OPEN,anCGdD16S_S0HXgD2wPWWQ
IterativePackage#5429,1665309230782,3,121011,113068,363035,17.333333333333332,0,52,52,1,988,SUCCESS,363035,OPEN,82wCsDPjSueWIie29gAVQQ
ImmutableGlyph#1781,1665302585431,3,121019,113926,363059,17.333333333333332,0,52,52,1,989,SUCCESS,363059,OPEN,Kp-deL2iSf-uIpsSWlxOpA
QuickNamespace#1039,1665307037391,3,121093,112468,363279,17.666666666666668,0,53,53,1,990,SUCCESS,363279,OPEN,yIuhyH-dSBuSTV9kP-bGbA
CrypticBottleneck#4056,1665299421232,3,121113,112928,363339,18.0,0,54,54,1,991,SUCCESS,363339,OPEN,tOFD7PAJTXm5iZCPsn0Wzg
GammaDeadline#9236,1664815786065,3,121150,119650,363452,17.666666666666668,0,53,53,1,992,SUCCESS,363452,OPEN,9ZVExVXyQjSgQbwSKVwbuw
Sammy-Prod,1665185505447,3,121154,113865,363464,17.333333333333332,0,52,52,1,993,SUCCESS,363464,OPEN,2g_s8ltER9KakaS2TH19wQ
CompleteSpec#6352,1665306051205,3,121293,118552,363880,17.666666666666668,0,53,53,1,994,SUCCESS,363880,OPEN,naV1hCj6TXC5l9W3tEhHkg
BooleanServer#1757,1665303006941,3,121308,118935,363925,17.666666666666668,0,53,53,1,995,SUCCESS,363925,OPEN,BE4mN_hhR3Cll3V4qoxSIw
MemoryAnalysis#0037,1665286385837,3,121311,118004,363935,17.333333333333332,0,52,52,1,996,SUCCESS,363935,OPEN,sgZX9nltTWO2QYCrYDoDpg
GammaCommand#7021,1664833715768,3,121358,116011,364076,17.666666666666668,0,53,53,1,997,SUCCESS,364076,OPEN,z11nlveaSRmIEpCq742zBQ
EsteemedArithmetic#2811,1664794647091,3,121398,115862,364196,17.666666666666668,0,53,53,2,998,SUCCESS,364196,OPEN,2xxlrIrPSHG2n3Z6r50__Q
VariableAbstraction#8359,1665302817590,3,121418,114525,364254,17.333333333333332,0,52,52,1,999,SUCCESS,364254,OPEN,060Ep0exT7qOibnEAgelmA
UnboundGlyph#8697,1664796539111,3,121516,120067,364550,17.666666666666668,0,53,53,1,1000,SUCCESS,364550,OPEN,Km4bnTeDTS6SMqK4rt-6ig
NestedFormula#4015,1665302596740,3,121531,115330,364593,18.0,0,54,54,1,1001,SUCCESS,364593,OPEN,lkyVcl4qT7m5j0cDwtcZMg
EncryptedNetwork#3165,1665113504508,3,121599,115864,364797,26.666666666666668,0,80,80,1,1002,SUCCESS,364797,OPEN,bkIwaabyS6eV0ceccQ606w
VirtualLoop#9513,1665292668539,3,121687,119595,365062,17.666666666666668,0,53,53,1,1003,SUCCESS,365062,OPEN,tTQHue0hSXW8zTDO9XQSeQ
AgileDeadline#1833,1664814573085,3,121687,119334,365063,17.666666666666668,0,53,53,1,1004,SUCCESS,365063,OPEN,O3kv-hPrTd-Gka4dfAZxlg
Deepracer#1197,1665095186531,3,121687,119132,365063,0.0,0,0,0,2,1005,SUCCESS,365063,OPEN,ND93PG4KQC6bzrS0TrIBlw
HigherValue#8825,1665304915552,3,121733,117132,365200,18.0,0,54,54,1,1006,SUCCESS,365200,OPEN,kV13-lpjRcGu7YOf-vRI_Q
SolvableClass#8412,1664817212304,3,121738,119746,365215,17.666666666666668,0,53,53,1,1007,SUCCESS,365215,OPEN,WJXOn5ILT5WMgrUHZ4Vglw
LoopingBuster#2389,1664819685527,3,121754,119734,365262,18.0,0,54,54,1,1008,SUCCESS,365262,OPEN,TjYSMxkDR22DbfoiiID3Rg
QualityServer#8942,1665308034233,3,121821,115796,365464,17.666666666666668,0,53,53,1,1009,SUCCESS,365464,OPEN,uZ_VwQUBTr22-GFvSoRVRQ
InteractiveSchematic#1873,1665295211159,3,121838,119518,365516,18.0,0,54,54,1,1010,SUCCESS,365516,OPEN,vFwtct7OQzyRfdwGI5rR6Q
SquarePresentation#7711,1665299086506,3,121887,113729,365662,17.666666666666668,0,53,53,1,1011,SUCCESS,365662,OPEN,YPGgtl22Rj6GiCR0fZl5dA
ProgrammingZone#9124,1665220783839,3,121889,119798,365667,17.666666666666668,0,53,53,1,1012,SUCCESS,365667,OPEN,34M07jBFStirz9Xz3Xu7_A
BackloggedPresentation#7959,1665030032633,3,122021,116338,366063,17.666666666666668,0,53,53,1,1013,SUCCESS,366063,OPEN,IDuWZh2MRkWWCouPF3WAPA
BrainyByte#9774,1665306972720,3,122041,119532,366125,17.666666666666668,0,53,53,1,1014,SUCCESS,366125,OPEN,re16PbxyTgWg2-vxoTA3AQ
TestingPointer#1781,1665304412439,3,122042,111807,366126,18.0,0,54,54,1,1015,SUCCESS,366126,OPEN,v_LoJjI-ToydcYE4ZinO4g
ComplicatedDeadline#4965,1665300433854,3,122068,113465,366204,17.666666666666668,0,53,53,1,1016,SUCCESS,366204,OPEN,NneKVRaBQqiyqu3d2QSwig
ProvisionalSequence#4224,1664816717438,3,122086,116071,366258,17.666666666666668,0,53,53,1,1017,SUCCESS,366258,OPEN,ZYAp0tJHSGexQUbyx3fVSQ
SquareSpec#1321,1665294549687,3,122131,120191,366394,17.666666666666668,0,53,53,1,1018,SUCCESS,366394,OPEN,UnuUl4mPSmW0M6scK7ACTw
IterablePoint#1036,1665309196731,3,122136,120676,366410,17.666666666666668,0,53,53,1,1019,SUCCESS,366410,OPEN,4c0-h9-0QRGF8GVxi6Sz5g
QualifiedAbstraction#8853,1664816879472,3,122330,118133,366992,18.0,0,54,54,1,1020,SUCCESS,366992,OPEN,n1KDOP4eTi2HpmshSLDAyQ
NestedPresentation#2766,1665300134433,3,122487,116935,367462,17.666666666666668,0,53,53,1,1021,SUCCESS,367462,OPEN,Dvv8eBxfSVqa8rYjy1XwvQ
NeuralComment#8739,1665030052123,3,122529,119723,367589,17.666666666666668,0,53,53,2,1022,SUCCESS,367589,OPEN,u_ReldcFSP-hQVINZQBPgw
ProcessingBraces#5185,1665297500222,3,122598,118132,367795,18.0,0,54,54,1,1023,SUCCESS,367795,OPEN,L4r1LlxBReq_mv_s8h3n4Q
10xSandbox#5901,1665037573683,3,122599,119998,367797,17.666666666666668,0,53,53,1,1024,SUCCESS,367797,OPEN,2CYZjQlbQ6eWdi4MPYyFuw
BigDebugger#7733,1665294360918,3,122604,117612,367813,17.666666666666668,0,53,53,1,1025,SUCCESS,367813,OPEN,X--FAn6-TVetOeug0hKyqQ
ArtificialSwitch#2816,1665308904249,3,122641,118925,367925,18.0,0,54,54,1,1026,SUCCESS,367925,OPEN,UsTDTBCrQoinZYtmNGBSOQ
VariableArchitect#9121,1665292183729,3,122709,115393,368127,18.0,0,54,54,1,1027,SUCCESS,368127,OPEN,kt9Dq664TpWe8NSqw2un1g
ImmutableGame#3803,1665307320919,3,122731,112792,368194,18.0,0,54,54,1,1028,SUCCESS,368194,OPEN,M-_7fFgCQTmiiPFpPOiV4Q
