Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Champ10xOrder#7596,1665010343163,3,60442,58056,181328,0.0,0,0,0,5,2522,SUCCESS,181328,OPEN,i4QivqcpRiOU2vSERgVYjw
DavidMagenta#7180,1664910319917,3,60448,58400,181344,0.3333333333333333,0,1,1,1,2523,SUCCESS,181344,OPEN,Gp9UCjjAS--T02MeY5u9Nw
LeetString#0249,1666092672547,3,60464,59937,181393,0.0,0,0,0,1,2524,SUCCESS,181393,OPEN,ML195ySSTFGZY7zOw-7TbA
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,2525,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
AyushRacer#2448,1666867722976,3,60465,59268,181395,0.3333333333333333,0,1,1,2,2526,SUCCESS,181395,OPEN,-9AUuGQ0RXCICY23h5Lmpw
JavaExpression#1223,1665994017865,3,60469,60264,181408,0.0,0,0,0,1,2527,SUCCESS,181408,OPEN,uStUUGM1SiCSf46hBXMBRw
DeepPatch#4599,1667217430494,3,60485,60399,181456,0.0,0,0,0,2,2528,SUCCESS,181456,OPEN,237neebjSBilxPjBPVxWBg
Missile,1665103074277,3,60489,53872,181467,8.666666666666666,0,26,26,4,2529,SUCCESS,181467,OPEN,6y8kYZEXS3qYhom7zJ6FVA
PrototypeGrid#2581,1666065900361,3,60506,60337,181519,0.0,0,0,0,1,2530,SUCCESS,181519,OPEN,ux9m_39AQLC89S07d0hYBA
CyberneticToken#Ebuka,1667248567411,3,60531,60321,181593,0.0,0,0,0,1,2531,SUCCESS,181593,OPEN,73UaNCQMTMiwWI8A2e0GAA
qbsgzz,1666087720197,3,60551,57788,181654,0.6666666666666666,0,2,2,1,2532,SUCCESS,181654,OPEN,gro88OPFTZGIDMeMN3fNNw
MechanicalHacker#4180,1666689803598,3,60553,57793,181661,0.3333333333333333,0,1,1,1,2533,SUCCESS,181661,OPEN,NCJplxxIRIe4W6OxdfsX8Q
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,2534,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
ColemanLiu,1665477143549,3,60619,60595,181857,0.0,0,0,0,1,2535,SUCCESS,181857,OPEN,MwPn31eUTwu4hhgRU01NWQ
YCLZ-082,1665478080380,3,60620,58663,181860,0.6666666666666666,0,2,2,1,2536,SUCCESS,181860,OPEN,oF1wSP1vQveMmj3rjueBbQ
BooleanDiff#5485,1666164237972,3,60641,60320,181923,0.0,0,0,0,2,2537,SUCCESS,181923,OPEN,6rAvWW-fRFOxvPuJ-zP1bQ
BetaEngineer#4104,1665402925133,3,60641,59531,181924,0.3333333333333333,0,1,1,1,2538,SUCCESS,181924,OPEN,NSZZzywDQNKRugbbZ0yErA
BetaBraces#2298,1666700538034,3,60663,59920,181989,0.0,0,0,0,1,2539,SUCCESS,181989,OPEN,gKWdWvQDQcWFOrmiuE0ZoQ
AlphaVariable#4244,1666161740167,3,60664,59800,181992,0.0,0,0,0,2,2540,SUCCESS,181992,OPEN,YDc6Dk2nTh6tkfHGrhq4Aw
Frankarr,1665371559073,3,60686,57792,182059,0.3333333333333333,0,1,1,6,2541,SUCCESS,182059,OPEN,IPwMYZtBQBS4sVULp66MGA
AccessibleVariable#3228,1666071798612,3,60688,60476,182065,0.0,0,0,0,1,2542,SUCCESS,182065,OPEN,GHWXr9pXRfW0ivpCbfWZ7Q
HigherValue#2638,1666268872473,3,60709,60200,182127,0.0,0,0,0,2,2543,SUCCESS,182127,OPEN,MOdG7ZbiRr6hV1wVuFP2xQ
HigherScope#3219,1666364081781,3,60709,60464,182127,0.0,0,0,0,1,2544,SUCCESS,182127,OPEN,LrLTdI5vQouoGPor9EAPqQ
mimee,1666968229397,3,60752,58998,182256,0.3333333333333333,0,1,1,2,2545,SUCCESS,182256,OPEN,RDzTnEX9QwmUWAiBddlbQA
VariableComment#8950,1666189534967,3,60775,59197,182327,0.3333333333333333,0,1,1,2,2546,SUCCESS,182327,OPEN,cGi37p9BS5K1ZNqfPVDdpw
TestingSandbox#6945,1665598746718,3,60818,60601,182455,0.0,0,0,0,1,2547,SUCCESS,182455,OPEN,J78leB7BToCJGFRPxyRvlQ
26-abaaba,1665977669106,3,60887,60003,182662,0.0,0,0,0,3,2548,SUCCESS,182662,OPEN,NgrCstfZQ0ar0BTlQ0ZSIg
ReferenceString#1682,1666362255899,3,60909,58941,182729,0.3333333333333333,0,1,1,2,2549,SUCCESS,182729,OPEN,gVnJ-PZoSuSHAv1YVa3pcA
DesktopScript#5275,1665488597189,3,60951,60794,182853,0.0,0,0,0,4,2550,SUCCESS,182853,OPEN,ZOSvjBkhQxO2cQxrQlNNcg
BrainyDelta#3138,1665129952383,3,60971,60269,182915,0.0,0,0,0,7,2551,SUCCESS,182915,OPEN,l4BRLwc6T_GBax1b8fS6aA
DigitalDiff#7666,1666016526228,3,60974,60863,182922,0.0,0,0,0,2,2552,SUCCESS,182922,OPEN,Pga9JpCEQyOewBQMYnGKWw
FuturisticConsole#9162,1665174436502,3,60975,60124,182927,0.0,0,0,0,2,2553,SUCCESS,182927,OPEN,b-rJECPZRQO9tTfoczRgHA
NeuralGrid#3693,1665877510887,3,60976,60798,182930,0.0,0,0,0,2,2554,SUCCESS,182930,OPEN,dbh1Xi3SQp-Giw08aAw-3Q
ImportantString#6100,1666707292715,3,60994,60731,182982,0.0,0,0,0,1,2555,SUCCESS,182982,OPEN,voqsCM5QQvm-61QQv3KZLQ
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,2556,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,2557,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
CreativeBrackets#2016,1665940233773,3,61019,56666,183058,1.3333333333333333,0,4,4,2,2558,SUCCESS,183058,OPEN,uidWIKZsS1Ou6CUidPE76A
cristina77,1666062122505,3,61020,60728,183061,0.0,0,0,0,1,2559,SUCCESS,183061,OPEN,9lc9WY-rTc2IoaEcwzPqzA
BigParameter#6128,1666550255623,3,61062,60324,183186,0.0,0,0,0,1,2560,SUCCESS,183186,OPEN,eb2CuYn0RIKo12EqwBhpyw
DesktopPatch#1499,1666439363881,3,61063,60397,183190,0.0,0,0,0,2,2561,SUCCESS,183190,OPEN,jYr5_1t2TGmXsRYWdY-7wg
IterativeBottleneck#0709,1666098368756,3,61085,56866,183257,11.666666666666666,0,34,35,2,2562,SUCCESS,183257,OPEN,xae2QjjdR9eTey43ZMVwGg
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,2563,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
CodeExpert#8539,1666248258789,3,61109,60458,183329,0.0,0,0,0,1,2564,SUCCESS,183329,OPEN,9mNnWUS7R5671OEoVqa9Gw
CatalinT,1666461312346,3,61130,61068,183390,0.0,0,0,0,1,2565,SUCCESS,183390,OPEN,6qfwxJnwR06ksxsWcEFkkQ
LeetPointer#4381,1665853405906,3,61153,60604,183461,0.0,0,0,0,3,2566,SUCCESS,183461,OPEN,PNX7hURSSqu5HiWGpS0aSg
FunctionalMetaclass#5225,1666832216538,3,61162,59668,183488,0.3333333333333333,0,1,1,1,2567,SUCCESS,183488,OPEN,UqLPvts8T9G1Hr3EuXP1nA
hacnracer1,1666115494376,3,61173,60734,183520,0.0,0,0,0,2,2568,SUCCESS,183520,OPEN,3FLGme48TN2p2zMhNeN1rg
NullEngineer#4650,1667209875821,3,61198,60467,183594,0.0,0,0,0,1,2569,SUCCESS,183594,OPEN,_5ll2P4BSMakQxlXVjs1Zg
DraftToken#8343,1666284749947,3,61198,61075,183595,0.0,0,0,0,2,2570,SUCCESS,183595,OPEN,3pBlTBceRvGIlr0vQPtkjg
testelague,1665941408389,3,61198,59797,183595,0.3333333333333333,0,1,1,2,2571,SUCCESS,183595,OPEN,xDfgiR2PSiOZ3YQ5U6QZNQ
CyberneticHypothesis#6839,1666534133956,3,61199,60473,183597,0.0,0,0,0,8,2572,SUCCESS,183597,OPEN,MqWl3qDuRleEMgcW_h2qpQ
BrainyError#8326,1665223611023,3,61200,60806,183600,0.0,0,0,0,1,2573,SUCCESS,183600,OPEN,ZYHqi29QQ-6oI6kmVafMqA
BackloggedNumber#4359,1665245606291,3,61218,60120,183656,0.0,0,0,0,2,2574,SUCCESS,183656,OPEN,SsCmhc3uQzumXWP6NhXJsw
GenerativeDebugger#0341,1666978320669,3,61244,60790,183732,0.0,0,0,0,2,2575,SUCCESS,183732,OPEN,fzdDxKRzQIuxVOs9_Ai-DQ
AgileTag#6105,1666074180679,3,61249,59474,183747,0.3333333333333333,0,1,1,1,2576,SUCCESS,183747,OPEN,ipAAnNkARDWgHR-N5XWpSg
ConnectedByte#2857,1666628425855,3,61263,61128,183790,0.0,0,0,0,1,2577,SUCCESS,183790,OPEN,eRyZa0TyQXmvZLDSP7NwdQ
BackloggedDelta#9739,1665972988783,3,61285,61198,183855,0.0,0,0,0,2,2578,SUCCESS,183855,OPEN,ELOu5ugDT-iYzhU5J_JXfw
UpdatedMachine#5323,1665099378000,3,61287,61064,183862,0.0,0,0,0,1,2579,SUCCESS,183862,OPEN,YhBnhPtDSASANFS5dZv9-w
InfiniteEngineer#0575,1666087042450,3,61287,58936,183863,0.6666666666666666,0,2,2,1,2580,SUCCESS,183863,OPEN,2TPUZTBwQViZaVg0lHPtEg
PassingDocumentation#6586,1666023144688,3,61288,61132,183865,0.0,0,0,0,3,2581,SUCCESS,183865,OPEN,4hka-CXxTSCj9V4_yC2gqg
DART-RACER,1666197273126,3,61306,60991,183919,0.0,0,0,0,2,2582,SUCCESS,183919,OPEN,xM6GmXcBT12lwiiN9GeIOA
MachineCharacter#9202,1665371472922,3,61309,59203,183928,0.3333333333333333,0,1,1,1,2583,SUCCESS,183928,OPEN,XL41pxLkQlGrVRZ9E20qXg
Zabuza,1666775532922,3,61310,61007,183930,0.0,0,0,0,4,2584,SUCCESS,183930,OPEN,SEYq2VrVSROqhQ7MCKsXoQ
UnicodeBraces#9435,1666347672985,3,61311,60001,183935,0.3333333333333333,0,1,1,1,2585,SUCCESS,183935,OPEN,gB3uYpLLS_W3sHAk_WEhkQ
ShaloyLewis,1666859350281,3,61331,60073,183994,0.3333333333333333,0,1,1,2,2586,SUCCESS,183994,OPEN,AeErFV-eQMqlG3Nc0zqkjg
UnicodeCharacter#0844,1666527143762,3,61349,58586,184048,0.3333333333333333,0,1,1,1,2587,SUCCESS,184048,OPEN,vu93dsl0QLefyZDVzcq1IQ
S13MC3PT10N-1,1666579671080,3,61353,61140,184060,0.0,0,0,0,6,2588,SUCCESS,184060,OPEN,-68q73YtRJO7W72H6bpWBg
MobileByte#0324,1666455084611,3,61354,61000,184062,0.0,0,0,0,1,2589,SUCCESS,184062,OPEN,kBHhFDdcQP6RVFQmO5rhpg
ImmutableFunction#9862,1667183868529,3,61374,61063,184123,0.0,0,0,0,1,2590,SUCCESS,184123,OPEN,cRxHivWyTzK4H5NEmFc5lA
BunsengTang,1665468197460,3,61376,60658,184129,0.0,0,0,0,6,2591,SUCCESS,184129,OPEN,JXEsggCZTVKEKNBrgfCi_w
Team18-Monika,1664822673038,3,61393,60667,184181,0.0,0,0,0,1,2592,SUCCESS,184181,OPEN,P1zGcp5kTKmQI_5qYHx6OA
UnicodeFormula#3168,1665219686313,3,61399,60402,184198,0.0,0,0,0,1,2593,SUCCESS,184198,OPEN,lmY7IiY2QiqjLIxuI2GNWQ
PythonDebugger#0760,1665467516339,3,61399,60803,184198,0.0,0,0,0,1,2594,SUCCESS,184198,OPEN,Bstzl-PuSguKpf6oS3IcfA
SolvableSequence#3323,1666061558604,3,61419,61328,184257,0.0,0,0,0,2,2595,SUCCESS,184257,OPEN,qkCpQEWfSKuswchlWXfIJA
BooleanObject#5189,1664907383028,3,61419,60799,184258,0.0,0,0,0,2,2596,SUCCESS,184258,OPEN,vqB9rRDzRBWsEmQXzpwgyg
RocketPointer#8519,1665839151300,3,61420,61195,184260,0.0,0,0,0,1,2597,SUCCESS,184260,OPEN,4rLHHrm_QciPiq7y7FXtXw
RecursiveArithmetic#0074,1665105382709,3,61421,60466,184264,0.0,0,0,0,2,2598,SUCCESS,184264,OPEN,xNdkndHiR3KVkR9PRD8P2g
FuturisticEnvironment#8860,1667150995571,3,61464,57734,184394,0.6666666666666666,0,2,2,4,2599,SUCCESS,184394,OPEN,NnOHmTOoQG-fx0-GNjEG2A
MechanicalServer#4487,1666667175038,3,61466,61133,184400,0.0,0,0,0,1,2600,SUCCESS,184400,OPEN,b_xGzDOdSVep7wB576Uf2A
PythonServer#3473,1666269543203,3,61480,61258,184442,0.0,0,0,0,1,2601,SUCCESS,184442,OPEN,rNmGkM0VRHqxzjTftHPpcw
AtomicEngineer#2243,1666023092064,3,61485,59719,184455,0.3333333333333333,0,1,1,1,2602,SUCCESS,184455,OPEN,LZan9CIwSL-aZZam9WOsxQ
PythonAbstraction#7445,1666148124189,3,61486,61264,184458,0.0,0,0,0,2,2603,SUCCESS,184458,OPEN,wYwjCzcXQPSYG3fRfVY3hg
SolvableNumber#6808,1665031352392,3,61488,61075,184464,0.0,0,0,0,2,2604,SUCCESS,184464,OPEN,aDouQj81SAuk7q75w0xm1w
CriticalValue#9587,1666285182457,3,61489,61128,184467,0.0,0,0,0,3,2605,SUCCESS,184467,OPEN,5x7aiuI3SqiTuJAt4jNYKw
ProvisionalUpgrade#2283,1666742530206,3,61507,61195,184522,0.0,0,0,0,2,2606,SUCCESS,184522,OPEN,i8hR2tkXTM27T0qJveEOqg
EsteemedClass#9189,1665032293939,3,61509,58662,184528,0.6666666666666666,0,2,2,3,2607,SUCCESS,184528,OPEN,ro-NjRq8ShyuNnJzV_5TWA
SecureAttention#3981,1666534479827,3,61531,61399,184593,0.0,0,0,0,2,2608,SUCCESS,184593,OPEN,FiTZE4NqRUWBIMKNzRAVNw
CleanSystem#2093,1666074250499,3,61531,61198,184594,1.0,0,3,3,1,2609,SUCCESS,184594,OPEN,8a5goG4xTQimU9qWHhPlZg
MobilePoint#6470,1665981175493,3,61531,60532,184594,0.0,0,0,0,1,2610,SUCCESS,184594,OPEN,UJj4xGNqTZiVGs0c92auDQ
CriticalNamespace#2030,1665040784966,3,61554,60730,184662,0.0,0,0,0,1,2611,SUCCESS,184662,OPEN,Mvbym6RuQX-HyRpahnAOzA
UnboundUpgrade#0388,1666959120521,3,61554,61064,184662,0.6666666666666666,0,2,2,1,2612,SUCCESS,184662,OPEN,WhM4XDszSWe61KEAAuE55A
FiniteNode#3150,1666167942945,3,61572,61055,184716,0.0,0,0,0,2,2613,SUCCESS,184716,OPEN,p3CILJGYSGaAp1dkzSl0TQ
WebNode#4049,1665031309509,3,61575,61398,184725,0.0,0,0,0,1,2614,SUCCESS,184725,OPEN,h_X6fGYWRiuBnODd67RZUg
FunctionalGrid#4940,1666646029707,3,61577,60999,184731,0.0,0,0,0,1,2615,SUCCESS,184731,OPEN,s8z_MV8rSD6VJ1VoOiqdbQ
BigSlice#8722,1665033176197,3,61578,60527,184734,1.3333333333333333,0,4,4,1,2616,SUCCESS,184734,OPEN,sa3CZJfURLWP2Wwn8e-fMg
StructuredInterface#2771,1665316707389,3,61597,61132,184793,0.0,0,0,0,1,2617,SUCCESS,184793,OPEN,jVUqDXydR4iR0_W3fxJSHg
GammaFix#7134,1664728020832,3,61618,61464,184855,0.0,0,0,0,1,2618,SUCCESS,184855,OPEN,e7EI9ut7R6Wwn7N_VtARNA
CodeGame#1793,1665529293179,3,61620,61391,184860,0.0,0,0,0,2,2619,SUCCESS,184860,OPEN,keyZHAW6QnGw1WqFfNRCmA
CurlyNode#5160,1666750875889,3,61621,61405,184864,0.0,0,0,0,1,2620,SUCCESS,184864,OPEN,HgOIQn7HRdyQpWFKzLL_hw
AtomicExpert#9788,1666026140480,3,61641,60736,184923,0.0,0,0,0,1,2621,SUCCESS,184923,OPEN,fhd4ItVjSH-6qbPK0NIT5Q
HigherNamespace#0145,1666712561603,3,61641,60932,184925,0.0,0,0,0,1,2622,SUCCESS,184925,OPEN,lEBJxoLoRgS4NKauImumiA
StructuredDescriptor#8962,1665124125584,3,61650,59735,184951,1.6666666666666667,0,5,5,7,2623,SUCCESS,184951,OPEN,YkCt-cj8SmiNc780TMp_jg
Saski#03,1666700218629,3,61664,61528,184993,0.0,0,0,0,2,2624,SUCCESS,184993,OPEN,i_84Oi4YSz-S7NDL6s9RWg
GlobalSpec#1935,1666093568232,3,61665,60071,184996,0.3333333333333333,0,1,1,1,2625,SUCCESS,184996,OPEN,CRqOpmBERMuqzriha6EhpQ
RobotGlyph#2975,1666883331826,3,61683,61598,185051,0.0,0,0,0,1,2626,SUCCESS,185051,OPEN,Y0O-YBn0SRyoTbhxK2wpXw
LoopingTester#7810,1666019583954,3,61685,61535,185055,0.0,0,0,0,1,2627,SUCCESS,185055,OPEN,GrQe7ZhfRsuqsiQ-8C6aLA
AutomatedInterface#4342,1666348445872,3,61687,61468,185061,0.0,0,0,0,2,2628,SUCCESS,185061,OPEN,bPJdBoyuQT2EuUkR38lOwQ
MachineHypothesis#1186,1666164534834,3,61687,61599,185062,0.0,0,0,0,1,2629,SUCCESS,185062,OPEN,kpAXWmYTS7qMVkNjZ0KPYg
Oyetunji,1666957536396,3,61716,61207,185150,0.0,0,0,0,3,2630,SUCCESS,185150,OPEN,PkOTbrX0RSCCi9-oSXAH-w
Team13-Michael-Schumacher,1667200333967,3,61731,61402,185193,1.0,0,3,3,2,2631,SUCCESS,185193,OPEN,ASRcQBy2SCONL9eCT2bw2Q
UpgradedSwitch#5053,1666113466323,3,61743,59335,185229,0.6666666666666666,0,2,2,2,2632,SUCCESS,185229,OPEN,5f9hbs86QxuLZNtNWn8LRw
skhtst,1667255695388,3,61750,60792,185251,0.0,0,0,0,2,2633,SUCCESS,185251,OPEN,58655a389e504a01b93a5w
CreativeNetwork#3382,1665354982256,3,61776,61200,185328,0.0,0,0,0,1,2634,SUCCESS,185328,OPEN,iu41y6j5QfmK7BHJDjvCbg
PythonState#1739,1666366768129,3,61776,61332,185329,0.0,0,0,0,2,2635,SUCCESS,185329,OPEN,hlyliXjJShqUSmJ03hgfdw
IntelligentSchematic#7220,1666735729424,3,61796,61463,185389,0.0,0,0,0,2,2636,SUCCESS,185389,OPEN,0z7mWzAvR4GlFtc2oZ5AAQ
NullByte#8119,1666422686026,3,61796,60590,185389,0.0,0,0,0,2,2637,SUCCESS,185389,OPEN,75GYn2TCQqqXcT_PtmBMjw
TabletDelta#9836,1665937677914,3,61797,61724,185392,0.0,0,0,0,1,2638,SUCCESS,185392,OPEN,OKgZ5NOcQUiO5SyDUR8VCg
katranci-racer,1665957786850,3,61798,61063,185395,0.0,0,0,0,1,2639,SUCCESS,185395,OPEN,Bj-oIKkjSpq6yFVpMEP7qA
MachineNetwork#4824,1666284871405,3,61798,61467,185395,0.0,0,0,0,3,2640,SUCCESS,185395,OPEN,eUbiMD0pTf6kUvTpt17_Yg
ImmutableAnalyst#8596,1666084816290,3,61799,61603,185397,0.0,0,0,0,1,2641,SUCCESS,185397,OPEN,6Lk1gkxcTrejZtzROK8fNA
UnicodeVariable#6266,1665513710647,3,61819,61468,185457,0.0,0,0,0,3,2642,SUCCESS,185457,OPEN,E7OTEp2YTkyQ7uDw4Y_4JQ
NullAbstraction#5422,1666707914184,3,61820,61666,185461,0.0,0,0,0,1,2643,SUCCESS,185461,OPEN,E0b1hwuqQemJLWe2YPgXgA
UpdatedConsole#3199,1666905176056,3,61821,60997,185463,0.0,0,0,0,2,2644,SUCCESS,185463,OPEN,3aBFRIwtTHG0fXoC2lIzIA
ParametricRequirements#4972,1666367533407,3,61838,58114,185515,1.0,0,3,3,1,2645,SUCCESS,185515,OPEN,pAFPwT1hSnCo58HeSWCG1A
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,2646,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
CyberneticBottleneck#6716,1664946025657,3,61841,61198,185524,0.0,0,0,0,1,2647,SUCCESS,185524,OPEN,LuW1N2H7SMmtSv2Sihb5Dw
Futuristic486#0222,1666062419667,3,61841,61203,185525,0.0,0,0,0,1,2648,SUCCESS,185525,OPEN,3BnkudlKTPu-m5dkfwJGHg
PythonScope#7354,1666037791136,3,61843,61666,185530,0.0,0,0,0,1,2649,SUCCESS,185530,OPEN,hkgRJWgkSDmHGHFEo3CEfA
BathiniRohith,1666967375530,3,61844,61733,185532,0.0,0,0,0,5,2650,SUCCESS,185532,OPEN,8hNX10m1Rneml4Y2wYXfSw
10xTech#3268,1666658227050,3,61863,61600,185589,0.0,0,0,0,3,2651,SUCCESS,185589,OPEN,EJpKwlHjQXy7DVtuK_Yt-Q
IterativeInterface#3715,1666285493286,3,61864,61798,185594,0.0,0,0,0,2,2652,SUCCESS,185594,OPEN,BmLqHxUzSY2cNwnypKzjcQ
ArtificialNamespace#6782,1666091049323,3,61866,61863,185598,0.0,0,0,0,2,2653,SUCCESS,185598,OPEN,rINVpZTySDG2AWTbLmhmRA
RocketAbstraction#6314,1665877701681,3,61866,61401,185599,0.0,0,0,0,1,2654,SUCCESS,185599,OPEN,wt0q5eOmRN2nh4HzqZnqdg
AsynchronousSequence#8412,1666150870545,3,61886,61671,185659,0.0,0,0,0,1,2655,SUCCESS,185659,OPEN,iyQu13j9QdGws7klRHF_xw
UsableLine#1358,1665657206384,3,61886,59796,185660,0.0,0,0,0,3,2656,SUCCESS,185660,OPEN,-7gILU2-QeOeq23taT2o9A
TahaR,1666299659956,3,61908,61397,185724,0.0,0,0,0,1,2657,SUCCESS,185724,OPEN,ozDfmZN1QTenzPiAbv_AJA
InfiniteBrackets#6330,1667037848241,3,61908,61731,185726,0.0,0,0,0,2,2658,SUCCESS,185726,OPEN,-fbCe3OyTnC4HAcjl7IImA
ArtificialDiff#9430,1665866601222,3,61919,58256,185758,1.0,0,3,3,1,2659,SUCCESS,185758,OPEN,kef4PhDlQkSe6-HV5WIbiQ
jmin,1665068318965,3,61929,61604,185789,0.0,0,0,0,1,2660,SUCCESS,185789,OPEN,TFzDaUXHQ_CWdkzSxawBVw
WebAnalysis#9407,1666207693801,3,61930,61602,185790,0.0,0,0,0,3,2661,SUCCESS,185790,OPEN,65qcljnUSPaNGB8fwcifjQ
JavaConsole#9741,1665810251165,3,61931,61800,185793,0.0,0,0,0,1,2662,SUCCESS,185793,OPEN,qm4FD2wAR7KQaO75IdX2OQ
VirtualValue#3302,1665092242595,3,61931,61789,185795,0.0,0,0,0,4,2663,SUCCESS,185795,OPEN,MwTienlAQnSDTCxqktNNww
ArtificialModel#8787,1666086952675,3,61933,61731,185799,0.0,0,0,0,1,2664,SUCCESS,185799,OPEN,mQcXCNARS6yi24P84IrILQ
Racer2022,1665742716001,3,61937,50460,185813,7.666666666666667,0,23,23,38,2665,SUCCESS,185813,OPEN,cOFg-MavSOu-PJhK7N5N0g
AlphaLambda#2828,1666144028878,3,61953,61858,185861,0.0,0,0,0,1,2666,SUCCESS,185861,OPEN,Pvh6WFxhTemqj767MRZDXQ
EsteemedModel#1139,1665430432285,3,61953,58657,185861,13.0,0,39,39,1,2667,SUCCESS,185861,OPEN,C3MRjHcFSnuluXcaIh9T4A
IterableState#3239,1666347707257,3,61975,60857,185926,0.3333333333333333,0,1,1,1,2668,SUCCESS,185926,OPEN,MVbCk-CdRFWNopb7Vo5-gg
AutomatedLog#7547,1664772198511,3,61994,61323,185982,0.0,0,0,0,2,2669,SUCCESS,185982,OPEN,oSLnYD4eQmiezdjGm4W-OA
DigitalBooster#2938,1667013876026,3,61995,61658,185986,0.0,0,0,0,1,2670,SUCCESS,185986,OPEN,tLKRpsBaRtmFmKzmh74vMQ
10xParameter#2358,1665767920966,3,61996,61532,185988,0.0,0,0,0,1,2671,SUCCESS,185988,OPEN,jS8dJ4YaSPuC8BeWpZR4cA
GenerativeResource#8560,1665854957179,3,61999,61862,185997,0.0,0,0,0,1,2672,SUCCESS,185997,OPEN,l-UWiGqqT4CpjivxAe5bBg
HelpfulTester#2112,1665393570566,3,62019,61466,186057,0.0,0,0,0,3,2673,SUCCESS,186057,OPEN,aLgnCnEUSla0Y5stJqqqzQ
QuickArithmetic#0346,1665644805125,3,62039,61397,186119,0.0,0,0,0,2,2674,SUCCESS,186119,OPEN,38CuW-e2RjOLCeYdGj6izg
DraftTech#3629,1666037192820,3,62040,60801,186122,0.3333333333333333,0,1,1,2,2675,SUCCESS,186122,OPEN,iswSQXoLSHeIgA2zrmTLDA
CurlyString#7570,1665544978391,3,62043,61670,186130,0.0,0,0,0,4,2676,SUCCESS,186130,OPEN,4Eu6c0HwRzCi3O2VIAEzZA
MachineBraces#5563,1666302001151,3,62043,60464,186131,0.3333333333333333,0,1,1,1,2677,SUCCESS,186131,OPEN,xtNcpmJTSAqXzUkySDu8Dw
Jarboog,1666018277100,3,62044,54801,186133,3.6666666666666665,0,11,11,1,2678,SUCCESS,186133,OPEN,sZ6AsyxQT5KwKdtLqWXxeg
RocketObject#7558,1666156741803,3,62064,61467,186192,0.0,0,0,0,2,2679,SUCCESS,186192,OPEN,obMyenBqQnCYGMQD3R0G8A
NeWtOn,1667051866561,3,62064,61601,186194,0.0,0,0,0,4,2680,SUCCESS,186194,OPEN,FMr0JYokR8-irSbAp8E23Q
CyberneticBreaker#5706,1665696263745,3,62065,61734,186195,0.0,0,0,0,1,2681,SUCCESS,186195,OPEN,9ZY9exsMTCWevN2GMBdTwg
AccessibleUpgrade#2457,1665510493737,3,62088,61657,186264,0.0,0,0,0,1,2682,SUCCESS,186264,OPEN,PaeWGOk3QceGzzPOLscE4g
BooleanNode#1755,1665175235818,3,62126,61991,186380,0.0,0,0,0,1,2683,SUCCESS,186380,OPEN,FCGgO9x9THOp0eZ6aIk27w
Beep-Racing-Commuter-Scientists,1665174602891,3,62129,61999,186389,0.0,0,0,0,2,2684,SUCCESS,186389,OPEN,W7biWi9PTmaA8XuURLf-iw
UnboundTester#9231,1666089375275,3,62131,61662,186394,0.0,0,0,0,1,2685,SUCCESS,186394,OPEN,0Dj9hswsRA-E7J2_QzupCg
GenerativeFix#3307,1666417017161,3,62131,61865,186394,0.0,0,0,0,1,2686,SUCCESS,186394,OPEN,bbgkAQNdTrmUb04Epvt9ig
FormulaicAttention#2191,1666368403879,3,62153,61797,186459,0.0,0,0,0,2,2687,SUCCESS,186459,OPEN,meqL_XliS_-NDTKANeEsIA
ReferenceComment#5673,1666104242679,3,62153,61803,186461,0.0,0,0,0,3,2688,SUCCESS,186461,OPEN,xYgCU2mJTXeJ5YjPuG4soA
IterativeNetwork#5597,1666747824102,3,62154,62074,186464,0.0,0,0,0,1,2689,SUCCESS,186464,OPEN,PaE10AMOTL-kWBll1VFfiw
DeepZone#3186,1666310677245,3,62176,61996,186529,0.0,0,0,0,2,2690,SUCCESS,186529,OPEN,-Ogiiu7AQZqiMcfBCbdvbQ
NumericBooster#4517,1665051414923,3,62220,61726,186662,0.0,0,0,0,2,2691,SUCCESS,186662,OPEN,gPJO-bzSQRa2RfPaFSV2Rw
extranoML,1665963922308,3,62222,61669,186666,0.0,0,0,0,1,2692,SUCCESS,186666,OPEN,GPCSNLVsQAiXGpwGD13Z5Q
BackloggedBuster#2312,1666172333330,3,62237,58263,186713,0.6666666666666666,0,2,2,1,2693,SUCCESS,186713,OPEN,72yCf93dTQGK0az7qq6Gfw
