Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UsableSandbox#4910,1666246357683,3,51487,45804,154462,1.6666666666666667,0,5,5,6,1494,SUCCESS,154462,OPEN,bu5zx7QfRiqDoSYEJ57tJw
BetaCircuit#7316,1665097621522,3,51574,50930,154722,0.0,0,0,0,5,1495,SUCCESS,154722,OPEN,iIayV6j1QIO2dycXm77w1g
GlobalLanguage#9702,1665936131977,3,51579,46935,154739,2.3333333333333335,0,7,7,2,1496,SUCCESS,154739,OPEN,GwmVecI_Rtq9VqbZN_jVZA
UpdatedOrder#7143,1665993825001,3,51731,49198,155194,9.666666666666666,0,29,29,2,1497,SUCCESS,155194,OPEN,2shTtsqESbWTlBiViOe5qg
DesktopLine#9976,1664994358802,3,51819,50541,155459,0.0,0,0,0,2,1498,SUCCESS,155459,OPEN,3mX6sxCLR968T9Ieq-fdgg
sheniStylesGrammyRacer,1664922695592,3,51929,51666,155789,0.0,0,0,0,3,1499,SUCCESS,155789,OPEN,IluIpxMCRv6jsqOz-WRv9Q
TabletGlyph#7531,1665034188195,3,52064,47731,156192,1.0,0,3,3,3,1500,SUCCESS,156192,OPEN,5QTDgTsjRX6Iq74c7rx7gw
ProgrammingUpgrade#1307,1665482507558,3,52287,51004,156861,7.333333333333333,0,22,22,1,1501,SUCCESS,156861,OPEN,lnocyYWyT_C6t4vGHCtTzQ
BackloggedPackage#0953,1666129030100,3,52309,32601,156927,6.666666666666667,0,18,20,1,1502,SUCCESS,156927,OPEN,aRhfOBF6QM6Bg3KSPY1ong
BrumBrum3,1666307651966,3,52330,40338,156990,8.333333333333334,0,25,25,16,1503,SUCCESS,156990,OPEN,XDgneITzQFieCyWDimIwsw
AnonymousUser#ec9820,1665478147378,3,52398,51130,157196,0.3333333333333333,0,1,1,1,1504,SUCCESS,157196,OPEN,6_s31Ka-Ri64gF6rO-yYIA
AlvaroPF,1664911200726,3,52619,51188,157858,0.3333333333333333,0,1,1,1,1505,SUCCESS,157858,OPEN,ChB1Pm-HQnOJwd0P0URWzA
MechanicalEngineer#8490,1665626435069,3,52732,51598,158196,9.333333333333334,0,28,28,1,1506,SUCCESS,158196,OPEN,YDZF547UTfWpLUis59vWsg
livingDcloud,1665517835184,3,52797,52668,158392,0.0,0,0,0,4,1507,SUCCESS,158392,OPEN,92Kvqh82Sx2lwpvz0scBMw
LoopingScript#3235,1665430590434,3,52909,48468,158729,7.0,0,21,21,1,1508,SUCCESS,158729,OPEN,1LpECl8ZSuS26uHexBRlog
Salamilukman,1665832789496,3,52931,46866,158795,9.666666666666666,0,29,29,4,1509,SUCCESS,158795,OPEN,IA0Fc9nSTKOfSplYqlvwWA
juborghini#0815,1664775592195,3,53087,51533,159262,4.333333333333333,0,13,13,1,1510,SUCCESS,159262,OPEN,Lh6zFv51TaGLiXEcyGEFHA
NumericFix#6399,1665195707973,3,53130,51660,159390,0.3333333333333333,0,1,1,2,1511,SUCCESS,159390,OPEN,Ag97hanCRbKW9WA9jSPLlw
GenerativeBrackets#2510,1665420483341,3,53132,50605,159397,6.666666666666667,0,20,20,2,1512,SUCCESS,159397,OPEN,yZrpoyLtRI2Qm4MZ3J0aHw
07balicDeepRacerTeam,1665122643346,3,53135,50063,159407,8.666666666666666,0,26,26,5,1513,SUCCESS,159407,OPEN,_j6O8bdtQCK1dcAgaLTGUw
FormulaicTech#3574,1664879754100,3,53164,50861,159494,0.6666666666666666,0,2,2,3,1514,SUCCESS,159494,OPEN,vqnj8wRHQ2u6zBxxrLY0_A
Fernando,1666284343223,3,53175,46790,159527,3.6666666666666665,0,11,11,1,1515,SUCCESS,159527,OPEN,VXx1H35OSoCHXzBOWvAD5Q
ProgrammingShell#7509,1665555190933,3,53242,50996,159727,1.6666666666666667,0,5,5,1,1516,SUCCESS,159727,OPEN,DX3P5RulQtqzFS058U94Bg
SequentialServer#7248,1665632386524,3,53440,47528,160321,3.6666666666666665,0,11,11,2,1517,SUCCESS,160321,OPEN,TXtfZuWfToGJE1BIs7pP4w
MobileTest#9825,1665800603380,3,53442,47470,160328,9.666666666666666,0,29,29,1,1518,SUCCESS,160328,OPEN,2dh1pk5lQLalXCXopXS1sw
MinchoRacer#1979,1664910796383,3,53534,50529,160604,0.6666666666666666,0,2,2,1,1519,SUCCESS,160604,OPEN,IWwv3MLKROCrqupVbsh8Yw
DataPirates,1665988387764,3,53776,52267,161328,10.333333333333334,0,31,31,2,1520,SUCCESS,161328,OPEN,_8XMQxQuRLOMEKxBN2RfEA
RaceMurderer,1665914148885,3,53825,48998,161475,10.333333333333334,0,31,31,4,1521,SUCCESS,161475,OPEN,HMkDE7JuQn6GetIdiyFCuQ
GenerativeCommand#4558,1665304896190,3,53873,51089,161619,5.333333333333333,0,16,16,5,1522,SUCCESS,161619,OPEN,u0WEyL_vRRy2eR8f2BnbRw
guochao8,1664617504686,3,54091,50140,162275,6.0,0,18,18,1,1523,SUCCESS,162275,OPEN,MYT42XASTjiTJrU8XcoFnQ
ProvisionalScope#1909,1665502317515,3,54109,49200,162327,10.333333333333334,0,31,31,2,1524,SUCCESS,162327,OPEN,yG6hbG0aQUCDrPPje4C_aA
Comikar,1666107371384,3,54153,50728,162459,8.0,0,24,24,10,1525,SUCCESS,162459,OPEN,6eALH2GLQwmsv4bX19YtWQ
liuwenfei,1666175069681,3,54155,45864,162465,6.333333333333333,0,19,19,3,1526,SUCCESS,162465,OPEN,V9GN9RG1SKKqY2O1zTj0FA
SkellyBG,1666205942801,3,54175,51397,162527,9.666666666666666,0,29,29,1,1527,SUCCESS,162527,OPEN,g_vAshNwSCORHeLZpe6x_A
Team1-Madhu,1664802362298,3,54352,48058,163057,9.666666666666666,0,29,29,1,1528,SUCCESS,163057,OPEN,K9VLVY5MSiuimmbDNkMS1Q
CarlosHuapaya,1665698555054,3,54443,49729,163329,0.6666666666666666,0,2,2,4,1529,SUCCESS,163329,OPEN,x7iaKwNtT7qySSwfNw0ddQ
DeepPatch#9025,1665380296718,3,54484,47654,163452,2.3333333333333335,0,7,7,1,1530,SUCCESS,163452,OPEN,G2f3dpkzRAu4eXiIzog55g
SequentialMetaclass#7870,1664588920603,3,54575,54267,163726,0.0,0,0,0,1,1531,SUCCESS,163726,OPEN,9oVGIIoWRmK_wrxJdppBdg
RelatedToTheFastAndFurious,1665055947752,3,54709,50060,164127,9.0,0,26,27,1,1532,SUCCESS,164127,OPEN,-3T9hfB8T2CCcqLWBHCbuw
DN,1666123997116,3,54709,54061,164127,0.0,0,0,0,1,1533,SUCCESS,164127,OPEN,Yf-uqbw_S6mnHqYLRSf6dA
ParametricEvaluation#1909,1664620399598,3,54730,53268,164191,0.0,0,0,0,2,1534,SUCCESS,164191,OPEN,aIFX324pTBaSs_2yDysiMw
Sponch,1665153593904,3,54820,54397,164460,0.0,0,0,0,2,1535,SUCCESS,164460,OPEN,n4iigxmSRw6FwkaBca8CtQ
StructuredBraces#0887,1665087902912,3,54853,54601,164561,11.0,0,33,33,1,1536,SUCCESS,164561,OPEN,U9S1zX_GSuudqb7VXMkqsA
SomaRacer,1665334108381,3,54870,53737,164612,0.3333333333333333,0,1,1,2,1537,SUCCESS,164612,OPEN,YKM8m1A0R3an5ZZVyVcWgw
Wall-E-Racers,1665099091649,3,55111,53861,165335,1.3333333333333333,0,4,4,1,1538,SUCCESS,165335,OPEN,ufUNdeE2SriCvdtz-TQdmw
QualityAnalysis#7436,1666037097244,3,55174,54859,165524,0.0,0,0,0,1,1539,SUCCESS,165524,OPEN,AxDz0Fj2SkiGG2n-p5gBCw
BackloggedExpression#0090,1665372239343,3,55486,53932,166458,0.3333333333333333,0,1,1,1,1540,SUCCESS,166458,OPEN,YBIGZaKnQH6Q5LHVpzCkpg
RobotAnalyst#6836,1665889096295,3,55511,52781,166533,0.3333333333333333,0,1,1,1,1541,SUCCESS,166533,OPEN,bNKW_qdyT2K-GgxAiPomBQ
SolvableTech#2985-11,1666087812528,3,55533,55134,166600,0.0,0,0,0,2,1542,SUCCESS,166600,OPEN,PbpaaVgcTJiLuQ1I-T6v_A
DraftPointer#7995,1666061994663,3,55533,55261,166601,0.0,0,0,0,2,1543,SUCCESS,166601,OPEN,-I02tQQASu6KKBJk1AD76w
BlockchainDescriptor#5011,1666013039308,3,55552,55203,166658,0.0,0,0,0,1,1544,SUCCESS,166658,OPEN,0F0CBcfrTgy_OPMc1rRhXg
TabletPresentation#2940,1665782571968,3,55602,52796,166808,10.333333333333334,0,30,31,2,1545,SUCCESS,166808,OPEN,ugTMIK6dQnuEMQ3TF4Jdxw
CrypticAbstraction#1558,1665050993635,3,55620,54940,166861,0.0,0,0,0,2,1546,SUCCESS,166861,OPEN,2qYI8xLpTYq1ouK_FZCQVQ
32balicDeepRacerTeam,1665235475208,3,55708,51403,167124,3.3333333333333335,0,10,10,5,1547,SUCCESS,167124,OPEN,g47ejrSgTjOtWagdLLM5aQ
LuisPuentes,1665761593334,3,55864,54465,167592,0.3333333333333333,0,1,1,5,1548,SUCCESS,167592,OPEN,JNG218zIT067QrvDHLNMvA
MachineNode#2442,1665455593582,3,55906,53923,167720,0.0,0,0,0,1,1549,SUCCESS,167720,OPEN,U9LSNLPzQfS-IuTXYUPP8A
UpdatedCommand#4670,1666002950537,3,55932,48728,167796,7.0,0,21,21,1,1550,SUCCESS,167796,OPEN,gFRhjbKMS7OCOPujBoLrzQ
UrgentByte#2098,1664957064383,3,56000,49004,168000,8.0,0,24,24,3,1551,SUCCESS,168000,OPEN,HCj_REcGSW-ZCza_tQKzeA
TestingBottleneck#3094,1666272657173,3,56109,55934,168329,0.0,0,0,0,1,1552,SUCCESS,168329,OPEN,xbSoRzSYSQmTvTZpywO7sA
GlobalArgument#7643,1665316820011,3,56130,55797,168390,0.0,0,0,0,1,1553,SUCCESS,168390,OPEN,toPON3WYR2meEhcqOkoNtQ
BooleanCallback#6694,1666010956675,3,56177,55928,168531,0.0,0,0,0,4,1554,SUCCESS,168531,OPEN,cIfi339lQXOeYK0mxtbgjQ
VirtualState#4916,1666113173148,3,56242,55671,168727,0.0,0,0,0,4,1555,SUCCESS,168727,OPEN,Z4XUW3WJRZSZ_1qudZGhjg
Jawaher#2338,1664782626663,3,56309,52939,168927,1.0,0,3,3,5,1556,SUCCESS,168927,OPEN,ObTgLn3LS-OdCCyW0ALy8Q
ProgrammingNamespace#7999,1665468390095,3,56310,44867,168930,8.333333333333334,0,25,25,5,1557,SUCCESS,168930,OPEN,5A6qC4c8SXesmAdfhqewtQ
ImportantAnalysis#6054,1666298031964,3,56352,50194,169057,5.666666666666667,0,17,17,1,1558,SUCCESS,169057,OPEN,yXHlh2cGTsyh-61cQs-bdA
SandyRocks,1665581573629,3,56688,56543,170064,0.0,0,0,0,5,1559,SUCCESS,170064,OPEN,7q5C5KUAQxSc_BPy1RCUqQ
windrunner,1665785059998,3,56708,52132,170124,9.333333333333334,0,28,28,1,1560,SUCCESS,170124,OPEN,bM0x5lUnSPOAMX97KaLzvA
qingli,1666158155658,3,56709,56534,170129,0.0,0,0,0,11,1561,SUCCESS,170129,OPEN,wCXNuowATgy7gxdDX_2Mag
PPooja,1666152128718,3,56819,55120,170459,0.3333333333333333,0,1,1,4,1562,SUCCESS,170459,OPEN,7gerl4ZCQrSEIBY7wO_bcQ
NathanFirstTrial,1665099010875,3,56821,56595,170463,0.0,0,0,0,1,1563,SUCCESS,170463,OPEN,ZuC_-oBGQW6Z9KB23dHSbw
AtomicDiff#1079,1666134089236,3,56866,55735,170599,0.0,0,0,0,1,1564,SUCCESS,170599,OPEN,SvmcpG-BS6qVEBZZIPpYbg
PythonSequence#1835,1665112647769,3,56907,51930,170722,5.0,0,15,15,1,1565,SUCCESS,170722,OPEN,4bYZH_PVQCmLDhYoBVLY7g
Finite486#1414,1665304520196,3,56908,56410,170726,0.0,0,0,0,2,1566,SUCCESS,170726,OPEN,d0ciyGhGSnSsMAm707qxHg
TabletToken#8128,1666066971467,3,56930,56785,170791,0.0,0,0,0,2,1567,SUCCESS,170791,OPEN,TNQ6fc5hSYC4T1wJyGd8Jg
CleanFix#4988,1664796460204,3,56996,54791,170989,8.333333333333334,0,25,25,1,1568,SUCCESS,170989,OPEN,pJfw3aGeSB-aVyKcxZJwMw
NestedUpdate#6536,1666249750973,3,57042,56992,171128,0.0,0,0,0,2,1569,SUCCESS,171128,OPEN,xQIwVGcfQf2xe7m_NdPIkQ
pratheepan8,1665414423053,3,57043,56540,171131,2.0,0,6,6,1,1570,SUCCESS,171131,OPEN,I4jsaKvsTKmXqCoOcGC1Lg
ParametricBraces#2882,1666257413891,3,57151,56132,171453,0.0,0,0,0,1,1571,SUCCESS,171453,OPEN,By5B1VOmQhycd6qwSunjiQ
BrainyLog#0698,1665098702797,3,57354,56932,172063,0.0,0,0,0,2,1572,SUCCESS,172063,OPEN,hNOxvzqHRPOHZGafy1SRHw
AlphaSandbox#4312,1665986061101,3,57398,57131,172195,0.0,0,0,0,1,1573,SUCCESS,172195,OPEN,-bd2UeSyQ-GPB6Jz542ung
PrototypeDocumentation#5145,1666277206559,3,57443,51403,172331,11.666666666666666,0,35,35,3,1574,SUCCESS,172331,OPEN,yN5-Xep6SPiOsuGTbm4-bA
Pong-DeepRacer,1665210061897,3,57466,55464,172398,0.3333333333333333,0,1,1,4,1575,SUCCESS,172398,OPEN,xpinWuR3T2ailGfJfAIIPA
Carmageddon,1665046723558,3,57485,47723,172457,9.666666666666666,0,29,29,1,1576,SUCCESS,172457,OPEN,1SRkkidgT1q2C7zN9vltfA
UrgentHypothesis#2582,1665648335231,3,57486,56666,172460,0.0,0,0,0,3,1577,SUCCESS,172460,OPEN,1v05hmbyRAW2snfL7V2pRQ
RecursiveValue#1985,1666174332096,3,57530,57066,172591,0.0,0,0,0,2,1578,SUCCESS,172591,OPEN,kxxMFX8YRbeeRAs1Y82dcQ
AtomicPresentation#3314,1664963579909,3,57553,57330,172659,0.0,0,0,0,2,1579,SUCCESS,172659,OPEN,WIZtUravT3a1XW1TRZ_u7A
ImManDi,1666127610756,3,57595,47917,172786,7.0,0,21,21,4,1580,SUCCESS,172786,OPEN,R8yvNk7eQjW4LYN85B_92w
MLCherryPoppins,1665534006283,3,57595,57467,172787,0.0,0,0,0,1,1581,SUCCESS,172787,OPEN,VM1UdUr-ReOW4VUp11Yo0w
Phepug,1666045798413,3,57620,55461,172860,0.0,0,0,0,1,1582,SUCCESS,172860,OPEN,4fSJ1ImCRBO5YacaK4hnYw
JavaPoint#0018,1665099729909,3,57620,57335,172861,0.0,0,0,0,1,1583,SUCCESS,172861,OPEN,hUHXobtzSeaQmq7v82zhYQ
FocusedLine#6809,1666182991584,3,57642,56799,172926,0.0,0,0,0,3,1584,SUCCESS,172926,OPEN,EkQWqrOrS8WNJuUmBdr3TA
CodeHacker#4561,1665132935879,3,57664,57265,172992,0.0,0,0,0,1,1585,SUCCESS,172992,OPEN,JB2PKcDOQD-f57FV-IuVHQ
Joseph11111,1664960394747,3,57666,56601,172999,0.0,0,0,0,2,1586,SUCCESS,172999,OPEN,z05sU91-RzqtIC_vWrWgJA
UnicodeSemicolon#8612,1665031320921,3,57732,57072,173197,0.0,0,0,0,1,1587,SUCCESS,173197,OPEN,Pp7mJAdNQnCFuwPXcGehdA
Ygor,1664826656805,3,57796,57136,173390,0.0,0,0,0,5,1588,SUCCESS,173390,OPEN,uFgUuW_lSbm0BxlwuLVVZA
Tutisina#1,1665636194553,3,57797,57529,173391,0.0,0,0,0,2,1589,SUCCESS,173391,OPEN,TFAC_HlpSB-gkrRIuZuDPw
BaquitosCar,1665545226628,3,57798,57061,173394,0.0,0,0,0,4,1590,SUCCESS,173394,OPEN,sFgnyZWjSmWw1lRRHG0tyg
Sando,1665372788537,3,57818,54467,173455,1.0,0,3,3,4,1591,SUCCESS,173455,OPEN,QizGAtCZSNWfCHapEBeIMQ
MarinoLeClerc,1665066830133,3,57819,57674,173457,0.0,0,0,0,1,1592,SUCCESS,173457,OPEN,SV2oWc49R0qHqF1XGaKUiA
CleanEvaluation#7676,1666168171129,3,57819,57068,173459,0.0,0,0,0,5,1593,SUCCESS,173459,OPEN,Kx7t7-5NTcCx9wNvdFhApA
HelpfulString#2273,1666178441941,3,57866,57600,173598,0.0,0,0,0,2,1594,SUCCESS,173598,OPEN,rNIB5L9jRoKgbrZPZWOlIg
TestingDocumentation#5542,1664992443242,3,58018,57937,174055,0.0,0,0,0,1,1595,SUCCESS,174055,OPEN,HMqIhIp8T5yLOcOh2JAzxQ
Hami-Speed,1666294736957,3,58064,50265,174193,10.333333333333334,0,31,31,1,1596,SUCCESS,174193,OPEN,AQNuGeExSKqz1y7ZLy-iow
PassingEnvironment#6819,1664894874405,3,58085,55718,174257,4.666666666666667,0,14,14,1,1597,SUCCESS,174257,OPEN,M_XWxCG2RxC3IQ4I15ir0w
Whiz-Bang,1665470222664,3,58131,57868,174395,0.0,0,0,0,1,1598,SUCCESS,174395,OPEN,ACuMD2VbRVqPj0Tb9sI__w
VariableBraces#7575,1666088210597,3,58131,58068,174395,0.0,0,0,0,1,1599,SUCCESS,174395,OPEN,75q1x_upTgmFjI-rGgfdhA
Sudarsh,1665702069069,3,58154,56800,174464,7.333333333333333,0,22,22,4,1600,SUCCESS,174464,OPEN,8KnsoRU6TDqdFgXsGj1Xrw
ProgrammingCoder#3727,1666229324469,3,58176,57530,174530,0.0,0,0,0,2,1601,SUCCESS,174530,OPEN,PFmPKKi8SSiDHwR65QMH5Q
MARCELLA,1666158289831,3,58239,58191,174718,0.0,0,0,0,1,1602,SUCCESS,174718,OPEN,LSx9OWtvRn-3lJVi0nfbeg
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,1603,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
JohnRetavisca,1664912357173,3,58307,55520,174923,2.0,0,6,6,1,1604,SUCCESS,174923,OPEN,XPTqRWaNQVm03-1jx2lZZw
Mutshinya,1666179563113,3,58372,51196,175116,11.0,0,33,33,4,1605,SUCCESS,175116,OPEN,N_64Zf4LRueC3auoXtYJbA
Kemmie#Ayieko,1665392880375,3,58375,57526,175125,0.0,0,0,0,5,1606,SUCCESS,175125,OPEN,dj7empN9SNuVxnAh6g5ndw
NestedSystem#8388,1666079173045,3,58398,57933,175196,0.0,0,0,0,1,1607,SUCCESS,175196,OPEN,VVAH9yg-QoKbixeXhFyQhw
ParametricGrid#5068,1665143927739,3,58399,57804,175198,0.0,0,0,0,5,1608,SUCCESS,175198,OPEN,TxY5b53EQ8uKfclTEGE2uQ
yanhaoyuan,1665322774540,3,58401,49532,175204,8.666666666666666,0,24,26,2,1609,SUCCESS,175204,OPEN,w8-RtzciRPCcxusK1-FeOw
ComplicatedHypothesis#7563,1666074252168,3,58426,56735,175279,0.3333333333333333,0,1,1,1,1610,SUCCESS,175279,OPEN,nHRbXDC3SvKaKPEaIHbC0g
CurlyPackage#0870,1666105542274,3,58443,57404,175329,0.0,0,0,0,1,1611,SUCCESS,175329,OPEN,OXTYvTgWR_qLsLlnSTNzQA
NeuralSystem#8914,1665244452101,3,58463,58000,175389,0.0,0,0,0,1,1612,SUCCESS,175389,OPEN,drPH78FqSWOlGUD0gWrHKg
CrypticTheory#5795,1666104721818,3,58531,52660,175593,2.3333333333333335,0,7,7,1,1613,SUCCESS,175593,OPEN,Hz_nSTOPRjy53XZKge760g
PassingWorkaround#8463,1665755847560,3,58552,57805,175656,0.0,0,0,0,1,1614,SUCCESS,175656,OPEN,3BXel247SASxjcZXw-g4jQ
CriticalTag#5992,1666089904332,3,58619,58402,175859,0.0,0,0,0,2,1615,SUCCESS,175859,OPEN,Inl4P4xJRYqvPehPluiscg
ConnectedPointer#4305,1666176989287,3,58642,57733,175926,0.0,0,0,0,1,1616,SUCCESS,175926,OPEN,lGcpn6AsQYy-Y3d4I1DVxA
PassingBrackets#6448,1666177652008,3,58707,56064,176121,10.666666666666666,0,32,32,1,1617,SUCCESS,176121,OPEN,kWzLC7MqSW-ODPtb9eW-TA
SpeedRider,1665108480253,3,58709,54799,176128,11.0,0,33,33,1,1618,SUCCESS,176128,OPEN,G1tHTLdyQUaRejTy_fAwQQ
digar,1665604974394,3,58730,57541,176191,8.333333333333334,0,25,25,1,1619,SUCCESS,176191,OPEN,wgU_MkMZQb-bZ46fVtyeMw
EsteemedSlice#8972,1666263105442,3,58730,58337,176192,0.0,0,0,0,2,1620,SUCCESS,176192,OPEN,yRb-HVLrTKqIjy4VSaaAWg
SolvableArithmetic#2508,1665031630899,3,58754,58071,176263,0.0,0,0,0,3,1621,SUCCESS,176263,OPEN,eKSpoVn-ShKwi0_KZEKhwg
ContinuousLambda#1139,1665929407540,3,58776,58602,176328,0.0,0,0,0,2,1622,SUCCESS,176328,OPEN,vw8czSKITSOVfkilyx_lrQ
DesktopSequence#5169,1666237267346,3,58820,51258,176460,6.666666666666667,0,17,20,1,1623,SUCCESS,176460,OPEN,XwVqO6avSt-t0GcbIKc16Q
NinjaX9000,1665608214763,3,58841,57944,176525,0.0,0,0,0,5,1624,SUCCESS,176525,OPEN,nYALzq1eSE-g4mGRhIZBJQ
VariableUpdate#1814,1666305059523,3,58864,58197,176592,0.0,0,0,0,1,1625,SUCCESS,176592,OPEN,16cit823T0-K8C2ECw6yhg
AccessibleByte#4275,1666183206200,3,58887,58736,176661,0.0,0,0,0,1,1626,SUCCESS,176661,OPEN,J3-GXUiORpyPL0nCvw-Rbw
bright,1665952434159,3,58906,57130,176719,0.3333333333333333,0,1,1,4,1627,SUCCESS,176719,OPEN,RMV9bFrITMGemEP4OYwt6g
ComplexPresentation#3794,1665932701912,3,58951,58603,176854,0.0,0,0,0,1,1628,SUCCESS,176854,OPEN,ZIR3paWwRFGoAyXyYj_0Lw
VirtualBreaker#3489,1665040806617,3,58979,57607,176937,0.3333333333333333,0,1,1,1,1629,SUCCESS,176937,OPEN,OOk283bPQHyuUWXiJYuw1g
NumericTheory#2320,1664769966929,3,58997,58664,176993,1.0,0,3,3,1,1630,SUCCESS,176993,OPEN,dvXQCUs2RzOHyfMVaF4xsw
QualityShell#0170,1666089743588,3,59020,56730,177061,1.6666666666666667,0,5,5,1,1631,SUCCESS,177061,OPEN,wo3yGuhWQam_5DRfJuWkhA
BackloggedCommand#0287,1665563663239,3,59063,58595,177191,0.0,0,0,0,1,1632,SUCCESS,177191,OPEN,EZZpqmjPSwSK6M6BFb7CWQ
RobotServer#6263,1666191256869,3,59066,57395,177198,0.0,0,0,0,1,1633,SUCCESS,177198,OPEN,TzbOVi1aQuiUfZwuzvYhKg
SecureDebugger#4768,1666189399745,3,59082,58919,177246,0.0,0,0,0,2,1634,SUCCESS,177246,OPEN,LvQuCarETDC70zVp4tE7Cg
UrgentEvaluation#3759,1665655345742,3,59108,58870,177325,0.0,0,0,0,1,1635,SUCCESS,177325,OPEN,q9VJbsqeSGK1JqDqH2qOKw
CodeExpert#8215,1666257823672,3,59131,58470,177393,0.0,0,0,0,3,1636,SUCCESS,177393,OPEN,aYhhDZe7R66Nmvr5iFacUw
AgileSemicolon#9546,1665964805280,3,59131,58869,177395,0.0,0,0,0,6,1637,SUCCESS,177395,OPEN,rDLfJeZ_Qs6uhz2b1Dn5Yg
CrypticServer#3838,1666091174920,3,59133,58801,177399,0.0,0,0,0,3,1638,SUCCESS,177399,OPEN,kT7mxRquQrG1zTai-IcVdw
BackloggedSystem#8271,1664887666999,3,59150,58869,177450,0.0,0,0,0,2,1639,SUCCESS,177450,OPEN,BPElDs0vRLKywGAJub981g
InnoServe-Imac,1665523140102,3,59152,58729,177456,0.0,0,0,0,1,1640,SUCCESS,177456,OPEN,qGUDMGkLQMmg3MIaxowMeg
Jasonp12344,1665097994328,3,59153,58526,177459,0.0,0,0,0,1,1641,SUCCESS,177459,OPEN,WvDMva3cSma69p4zcSLHlg
IntelligentExpression#0823,1666192905474,3,59173,58793,177520,0.0,0,0,0,1,1642,SUCCESS,177520,OPEN,3F3GcMctQpOqsSvDPRG7RQ
BrainyFunction#8604,1665999283922,3,59176,58997,177530,0.0,0,0,0,2,1643,SUCCESS,177530,OPEN,TzX-AMMlSP-aT2MuxrxZHg
SquarePointer#8755-2,1666087640098,3,59195,58601,177586,0.0,0,0,0,2,1644,SUCCESS,177586,OPEN,-OPbUuiFQ-mTOA9ICGv_tw
IterableHacker#0584,1665359678399,3,59197,59068,177592,0.0,0,0,0,2,1645,SUCCESS,177592,OPEN,OeQfqpEjRtGHSjr9FAIEUg
VariableNamespace#3375,1665764412211,3,59206,57131,177618,0.3333333333333333,0,1,1,1,1646,SUCCESS,177618,OPEN,oiz4zgvzQq2HXa2pJHmr4g
BetaUpgrade#9134,1665245782846,3,59242,58931,177726,0.0,0,0,0,1,1647,SUCCESS,177726,OPEN,ASS5b0u2Tum-sHyKo3fS0w
TestableVariable#5974,1665091435239,3,59243,58796,177729,0.0,0,0,0,2,1648,SUCCESS,177729,OPEN,hW5nfJ5rRn6KQoBEC4RFdw
UnicodeLoop#5352,1664648623717,3,59265,58936,177795,0.0,0,0,0,3,1649,SUCCESS,177795,OPEN,zCnfYpDkSAqffe-NW_69vQ
LeetEvaluation#7672,1666256979236,3,59285,58923,177857,0.0,0,0,0,2,1650,SUCCESS,177857,OPEN,UsPw_uAzTuyDgZzv8XysXA
selimcan-sakar,1665061063302,3,59308,58736,177926,0.0,0,0,0,1,1651,SUCCESS,177926,OPEN,9cTtEMsDTGa8rz27W-I_vg
CompleteFix#8243,1665765376188,3,59331,59118,177995,0.0,0,0,0,1,1652,SUCCESS,177995,OPEN,yih-rULJR02263VuX19GBg
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,1653,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
HashableBraces#7463,1665997859182,3,59418,59001,178254,0.0,0,0,0,4,1654,SUCCESS,178254,OPEN,TWO4XUnURMqU7Ew_I8ONkQ
UrgentExpression#0221,1665040771835,3,59443,58598,178330,0.0,0,0,0,1,1655,SUCCESS,178330,OPEN,oegBZpNXSgWt9FS3Qo7p5Q
AtomicMethod#3648,1666097363162,3,59444,58192,178332,0.6666666666666666,0,2,2,1,1656,SUCCESS,178332,OPEN,JX--7iBfTFqALI0BufChiA
BackloggedComment#9924,1666063669691,3,59487,59389,178462,0.0,0,0,0,1,1657,SUCCESS,178462,OPEN,UVRQhCHeS9SgKxF_wbq9Ng
AOA,1665788531836,3,59507,59069,178523,0.0,0,0,0,1,1658,SUCCESS,178523,OPEN,8_hJhsWGRMaYR3FhdugjAw
HardSt,1664898872176,3,59510,58870,178530,0.0,0,0,0,3,1659,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
TechnicalEvaluation#5274,1665424699877,3,59528,59065,178584,0.0,0,0,0,1,1660,SUCCESS,178584,OPEN,lIRWBdGlSZeKOGI5FAjysg
BrainyResource#4338,1665768151512,3,59530,59328,178590,0.0,0,0,0,2,1661,SUCCESS,178590,OPEN,HrpU0hibQaqiI_jZNuNZuA
HigherConsole#3173,1666086283789,3,59530,58737,178591,0.0,0,0,0,2,1662,SUCCESS,178591,OPEN,cFovj6YgQsqgks1osXNStQ
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,1663,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
CleanLog#9162,1666204090585,3,59595,51328,178785,1.6666666666666667,0,5,5,2,1664,SUCCESS,178785,OPEN,fat30-OsT5igEtclSkVbTA
