Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
916,InfiniteScope#2519,1712195683530,3,68354,54733,205063,4.333333333333333,0,13,13,2,SUCCESS,68354,169TCLRFSn6XP72BWWAmcg
917,CtrlAltSpeeD,1713121395777,3,68374,48400,205124,4.0,0,12,12,3,SUCCESS,68374,678PW01aTKGL0sDOzBNB_w
918,RacingPhoenix,1713595415462,3,68398,47934,205195,4.0,0,12,12,2,SUCCESS,68398,czOx0b4wS2uL4vzU92TnCg
919,ReferenceHypothesis#5606,1713411093958,3,68402,59136,205208,2.0,0,6,6,2,SUCCESS,68402,WupjDX9wQr2807fUMTk1VQ
920,tRacer,1712263337244,3,68423,55740,205271,4.333333333333333,0,13,13,2,SUCCESS,68423,_3VmGtQJRRm05V_7GQ3LuQ
921,FuturisticLambda#3197,1712526598285,3,68665,64936,205995,4.333333333333333,0,13,13,1,SUCCESS,68665,sdsP-UpJSk2X0jZn8eroog
922,ComplexParameter#4627,1712090738917,3,68886,58929,206660,5.0,0,15,15,1,SUCCESS,68886,VVpmeN0jTlq8-Fi22U0mYA
923,NullBottleneck#7447,1712947212351,3,68999,54738,206997,4.333333333333333,0,12,13,16,SUCCESS,68999,B8jy7CAZRridANQgtd1aPQ
924,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
925,SR-71,1712255427157,3,69175,54732,207525,4.333333333333333,0,13,13,25,SUCCESS,69175,veLvhYXHTcyZs6tqmEoY2w
926,Cybernetic486#0248,1713136769923,3,69286,57327,207859,2.3333333333333335,0,7,7,1,SUCCESS,69286,_vY44woJQsigQQY0Xu8Z5A
927,UsableDigit#3882,1713027405903,3,69580,62867,208742,1.6666666666666667,0,5,5,1,SUCCESS,69580,hqOqCnKhS_2kfYGI77RSAw
928,SolvableLine#9772,1712071201669,3,69642,56726,208926,2.0,0,6,6,3,SUCCESS,69642,5bMRJVOwTUCsW2OzBdu-_Q
929,NumericOrder#0690,1713148107595,3,69708,62863,209124,1.6666666666666667,0,5,5,2,SUCCESS,69708,k4r0liHMQfSJQrxAZ_yc9Q
930,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
931,ComplicatedDigit#1334,1712507497147,3,69861,47318,209584,2.0,0,6,6,1,SUCCESS,69861,G_9QsbChRn2ebiJWh_PLQQ
932,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
933,SecureMetaclass#2450,1713339022590,3,69956,66142,209868,3.3333333333333335,0,10,10,1,SUCCESS,69956,lwSp_nwYRA6twvoIGln87Q
934,rorriml,1712799903784,3,69973,57454,209920,4.333333333333333,0,13,13,10,SUCCESS,69973,e1BperEsTy6NetyOogbo7w
935,FiniteSchematic#9296,1712744071578,3,70153,51865,210461,4.666666666666667,0,14,14,8,SUCCESS,70153,wAEcafqqSlaIa-jDm3_RGw
936,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
937,NeuralTheory#4783,1712922507330,3,70266,65062,210799,4.333333333333333,0,12,13,2,SUCCESS,70266,IEu9BTBSQu2F5Csl6Lyc6A
938,HigherScope#9929,1712669168880,3,70331,62671,210993,1.6666666666666667,0,5,5,1,SUCCESS,70331,ZfsIlHLmQTqQR3jnAaCsNg
939,NeuralAnalyst#6179,1712538429904,3,70375,62594,211125,3.6666666666666665,0,11,11,2,SUCCESS,70375,oaGXh_3VTBeYLGXLeyFUnQ
940,AgileSchematic#9868,1712803900225,3,70378,59260,211135,3.0,0,9,9,1,SUCCESS,70378,Ig8L9HSeRBq0RuNkFbvHgg
941,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
942,MachineSchematic#4437,1712936534563,3,70512,60134,211536,2.0,0,6,6,1,SUCCESS,70512,sHQBwXFxTm2UAJjzha7xzA
943,RobotState#9029,1713602766276,3,70664,55191,211993,3.3333333333333335,0,10,10,1,SUCCESS,70664,OT5tthYrQaCfhcPA-lBfFQ
944,JavaFix#6847,1712253967242,3,70753,53335,212260,1.6666666666666667,0,5,5,1,SUCCESS,70753,hEmd60I4S2Kl9HTNynekJA
945,Eviden-Anto-74,1712239829971,3,70780,70614,212341,1.0,0,3,3,1,SUCCESS,70780,yX11FXP_QlWP_WSUHY4FXQ
946,Moringa-Nitros,1712482740617,3,70818,49331,212454,5.0,0,15,15,12,SUCCESS,70818,YdjjMazwT8G1bkP9cbcpEQ
947,QualifiedLine#6845,1712072683042,3,70910,69798,212730,1.0,0,3,3,1,SUCCESS,70910,XtIwCDAQQ_OuS19mFpZqLw
948,TurboEggcelerator-Pawel-Skornia,1713036573685,3,70931,60663,212793,5.0,0,15,15,6,SUCCESS,70931,TXejBQP2SuKi8WTTDrwY8A
949,RocketGame#9537,1712669133783,3,70954,62788,212863,1.6666666666666667,0,5,5,1,SUCCESS,70954,C2BC5Z0IRQOMZr-ktEzGOQ
950,alivasples,1713222557166,3,71022,66666,213067,4.333333333333333,0,13,13,1,SUCCESS,71022,YsI_LQyRTXaFYomPM4fc4w
951,BooleanArgument#4911,1712550625311,3,71045,62468,213136,1.6666666666666667,0,5,5,2,SUCCESS,71045,ymJY4ri1QUyjGjlZo8ymzg
952,amos-maru-moringa,1712469966788,3,71066,43996,213198,3.6666666666666665,0,11,11,5,SUCCESS,71066,heTDj4ttRh6A5DQxRAokDw
953,Shashankkoppar,1712673880999,3,71241,57392,213724,4.333333333333333,0,13,13,2,SUCCESS,71241,MscaEw5mTB-Pt1johQHXaA
954,CrypticLoop#5960,1713589145216,3,71332,57593,213997,4.333333333333333,0,13,13,1,SUCCESS,71332,xfjaKTB5SEywTT3hV2ubXg
955,FiniteNumber#0024,1713339704789,3,71420,57387,214261,4.333333333333333,0,13,13,3,SUCCESS,71420,ojVfr6KsRlyp_xhFt0uRIA
956,NestedServer#4237,1712107238844,3,71685,67455,215056,0.0,0,0,0,1,SUCCESS,71685,FH8IbwLOQwOKdZwtpCvRyg
957,FocusedEvaluation#2433,1712583951294,3,72132,67535,216397,2.3333333333333335,0,7,7,1,SUCCESS,72132,KqoP_CjXTeydRXgpNQjAEg
958,VirtualAnalyst#3631,1713539072514,3,72263,68394,216790,2.3333333333333335,0,7,7,1,SUCCESS,72263,jkyPX_moRiGSYpzL5m3gCg
959,ChanoMorenoCharpentier,1712064142368,3,72597,44598,217793,4.666666666666667,0,14,14,5,SUCCESS,72597,LlMP4s5rQ4S5A7Ja7Y5lVQ
960,DevilMayHide,1712249510206,3,72639,65987,217919,4.666666666666667,0,14,14,2,SUCCESS,72639,07wFCdHGQuyBMFY9w1uImA
961,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
962,DesktopNotation#4608,1713338485746,3,72731,62537,218195,2.0,0,6,6,1,SUCCESS,72731,zhXoUREZSguC0prmv52--g
963,PrototypePatch#5881,1712583183083,3,72733,72202,218201,4.0,0,12,12,1,SUCCESS,72733,qnvBK01RTlKkOlOjdhKJyw
964,FormulaicBooster#1942,1712428973014,3,72751,68923,218254,4.333333333333333,0,12,13,2,SUCCESS,72751,nAbnClBVQKWUEu4qeJ8TYQ
965,DraftCoder#9259,1713168814380,3,72778,65873,218336,1.6666666666666667,0,5,5,5,SUCCESS,72778,NrPMp4WGSsC-TWKu30OSZg
966,Eviden-Lorenz-Mindner,1713183393161,3,72932,69002,218798,5.333333333333333,0,16,16,1,SUCCESS,72932,-DwDkS4LSA--lYpy-ZnF3g
967,HelpfulMetaclass#3307,1713339431872,3,73109,65735,219328,4.666666666666667,0,14,14,3,SUCCESS,73109,M4lZtLouTLefp0Sy2XgOqw
968,MechanicalTester#0635,1713539340180,3,73221,68666,219663,2.3333333333333335,0,7,7,1,SUCCESS,73221,UNJbELlORx2FH3LdqtRvuQ
969,Kare-Burn,1712082599084,3,73285,72673,219857,2.0,0,6,6,1,SUCCESS,73285,ngFRpam1SPC-_vgC-9mJ8g
970,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
971,SquarePatch#4857,1713568399652,3,73439,69743,220318,4.333333333333333,0,13,13,1,SUCCESS,73439,lDASC712SXG6AjkDl68j1w
972,HelpfulNumber#7783,1712313198148,3,73620,66058,220860,4.666666666666667,0,14,14,1,SUCCESS,73620,Uhdv3B8LQyibEtX3GXLi6w
973,PrototypeMetaclass#4425,1713409668173,3,73707,73266,221123,2.0,0,6,6,2,SUCCESS,73707,VB5hnWzyQr229ojkUL0jrQ
974,ComplexRequirements#2166,1713136060572,3,73709,55325,221127,3.6666666666666665,0,11,11,1,SUCCESS,73709,0Ln8jrfESL-l0R_GAgdjmg
975,QualityState#7436,1713133393596,3,73777,62604,221332,2.0,0,6,6,1,SUCCESS,73777,E10UurvTQv6fkeqN4aFjEQ
976,IShowSpeed,1712133779153,3,73843,62473,221530,4.0,0,12,12,1,SUCCESS,73843,cRqNUVGwQ1evbkrdSDl-4A
977,JohnHohlen,1712082679835,3,73888,70461,221666,4.333333333333333,0,13,13,7,SUCCESS,73888,RcAu9eN5Rie8jggSls-V3w
978,AKL-iong,1713351902788,3,74136,63602,222409,5.0,0,15,15,2,SUCCESS,74136,7pDqX3fRQc-4hDeHLUjuaA
979,StephanieNaik,1712318698523,3,74218,56855,222656,4.666666666666667,0,14,14,1,SUCCESS,74218,76o8SkIjSLGEqrYnfehh-A
980,FocusedBraces#5952,1713339124279,3,74289,58468,222867,2.3333333333333335,0,7,7,1,SUCCESS,74289,ZDyj1j_CSZeA75_Rc40qcA
981,ReferenceLanguage#4621,1712548173284,3,74426,67873,223278,2.6666666666666665,0,8,8,3,SUCCESS,74426,KP1wkFv7Rsq8hQuMUctviw
982,FuturisticArgument#0722,1713497307922,3,74798,67469,224396,2.6666666666666665,0,8,8,1,SUCCESS,74798,23P-TrWWRcuoCJT3AWEA-Q
983,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
984,VirtualPresentation#8963,1712017715020,3,75131,60601,225394,5.333333333333333,0,16,16,1,SUCCESS,75131,JicKFf-8QcG9dimOoAxupQ
985,HashableTech#2640,1712549165837,3,75464,68131,226393,4.666666666666667,0,14,14,5,SUCCESS,75464,z5Zw2VWURmGA4MEAkblHUA
986,QualityTheory#7813,1713539062170,3,75618,68727,226856,2.6666666666666665,0,8,8,1,SUCCESS,75618,L8QC6j9RRLm7BQ8pVwC6Mw
987,teratagu,1712771836661,3,75621,69258,226865,4.666666666666667,0,9,14,2,SUCCESS,75621,sq7udaN3RHS5ukoqvtcE-Q
988,EXTREMADURA-ADRIAN-SERRANO,1713107662316,3,75776,75463,227330,5.0,0,15,15,2,SUCCESS,75776,GxlM5j3IRn2ABOJA1y7JmQ
989,FormulaicMetaclass#4412,1713338824812,3,75886,72195,227660,2.3333333333333335,0,7,7,1,SUCCESS,75886,w22eQCI5RteBBjZEKpmU5Q
990,UpgradedDelta#9369,1713539395303,3,75908,61196,227725,2.3333333333333335,0,7,7,1,SUCCESS,75908,evIDAF_sTO-hKdspA_bSYQ
991,PathingLog#4733,1712757739657,3,76087,73135,228262,2.3333333333333335,0,7,7,2,SUCCESS,76087,r0yz_RXUQjmuqsigI7VJZg
992,SolvableShell#8134,1713239888787,3,76420,72326,229262,4.333333333333333,0,13,13,1,SUCCESS,76420,oYogzythTvCQz3JdGuONTQ
993,PF#11,1712224160996,3,76508,65871,229524,3.0,0,9,9,1,SUCCESS,76508,sRx9KjLZSAuS8bVwQ9v01Q
994,TestingSwitch#2325,1712689097973,3,76972,70055,230916,2.6666666666666665,0,8,8,5,SUCCESS,76972,PXEK2Uq5T2Ck295nmrZg5Q
995,JoostBos,1712674452456,3,77108,66667,231326,5.0,0,15,15,1,SUCCESS,77108,Rj846CafTHy7k21yaYA0jA
996,ParametricShell#4306,1713539082170,3,77152,73198,231457,2.3333333333333335,0,7,7,1,SUCCESS,77152,BRfRUeIDSZWqJi8fNYbV8A
997,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
998,PrototypeParameter#9881,1712552936474,3,77443,70468,232330,2.6666666666666665,0,8,8,1,SUCCESS,77443,j14zu5b0T06TLFJaYuz8hw
999,LeetMethod#3815,1713565082879,3,77464,60532,232393,4.666666666666667,0,12,14,6,SUCCESS,77464,nlAxQkmiTKqIKl2CKCzMsw
1000,AsynchronousBrackets#7308,1712879490883,3,77508,65269,232524,3.0,0,9,9,1,SUCCESS,77508,aefgTEU4QwWrz_LQvjnBTA
1001,Aravind-AGR,1712909284659,3,77797,59065,233391,4.666666666666667,0,14,14,1,SUCCESS,77797,KVlK22bpRH213wxi5ybKCA
1002,TestingDataset#3909,1712763094147,3,77886,70400,233658,2.6666666666666665,0,8,8,1,SUCCESS,77886,22OECjvLTamYzM9d0QlnmA
1003,AKL-Alex,1712295459702,3,77912,64330,233737,5.333333333333333,0,16,16,4,SUCCESS,77912,3afyQaM1TQqoIds99rnM4g
1004,HashableComment#1819,1713539037231,3,77997,63534,233992,2.3333333333333335,0,7,7,1,SUCCESS,77997,p1G8VayOThKyyNbw89cgFg
1005,UnicodeFormula#2990,1713309271241,3,78042,66861,234127,5.0,0,15,15,2,SUCCESS,78042,R2LQnVDDSwm9TGcqrclhzg
1006,AutomatedLog#3184,1713519868124,3,78154,74468,234462,2.3333333333333335,0,7,7,1,SUCCESS,78154,azlTApsOSnqkTCXzbqASuw
1007,6Underground-Emobilis-Kepha,1713526739714,3,78486,71064,235458,4.666666666666667,0,14,14,1,SUCCESS,78486,WxnU0Va0QIawa_IaWOe29A
1008,StructuredAttention#7845,1712924327500,3,78527,56340,235582,5.0,0,15,15,2,SUCCESS,78527,FteqKZCNT9CUiNjwVPmFJA
1009,STIA,1712997643038,3,78531,69065,235595,4.0,0,12,12,4,SUCCESS,78531,-4zBLGdIRPeNTwjXCFkneA
1010,Damien-GREcing,1713223704749,3,78713,70997,236139,5.666666666666667,0,17,17,2,SUCCESS,78713,p4Kae085QH6fQOHEaWgJaQ
1011,TurboLocustMama,1712312192142,3,78755,71531,236265,5.666666666666667,0,17,17,5,SUCCESS,78755,v_2ixMbnRveycMWMqnrI-w
1012,ITS-Nik,1712108871972,3,78886,75001,236658,5.333333333333333,0,16,16,3,SUCCESS,78886,nkBtNywESO25ebFILf-aMw
1013,Team-1-SU,1713602660673,3,78908,71194,236726,2.6666666666666665,0,8,8,2,SUCCESS,78908,ZzVbAzpFT76SUjRJZUWKrA
1014,HigherLoop#9015,1713420627926,3,78975,64601,236925,3.3333333333333335,0,10,10,9,SUCCESS,78975,UFFZ3ECJQ4eWpmhui3uufA
1015,CNZX-CZH,1712051976705,3,78975,65792,236927,5.333333333333333,0,16,16,2,SUCCESS,78975,y4LQrjcZQlqxz-ZLVxd21A
1016,JPMC-MUM-AggRacer-2,1712391708206,3,79175,68867,237527,4.0,0,12,12,3,SUCCESS,79175,pQgTtgzQTQqT7SZKbX3-yA
1017,UVRay,1712749163005,3,79242,72602,237727,5.666666666666667,0,17,17,2,SUCCESS,79242,RTbz8ADyQjyONtuinZTrpA
1018,CurlyBreaker#6600,1712670811890,3,79263,68323,237791,3.0,0,9,9,1,SUCCESS,79263,JbY8jsbgSCSyfAQS7UXvEQ
1019,DeepLoop#6345,1712070725924,3,79309,64668,237927,2.3333333333333335,0,7,7,1,SUCCESS,79309,9erbDdHuT5W-Myr0faHo8A
1020,Eviden-Doc-Brown,1712143298088,3,79350,72861,238052,5.666666666666667,0,17,17,1,SUCCESS,79350,bB9_asdOTte3ltwhi2qTXQ
1021,ItsKyle,1711998667422,3,79376,72458,238128,5.0,0,15,15,1,SUCCESS,79376,jalg22-OSaaUqb3rhV49RQ
1022,Rodrigo#2108,1712665374867,3,79397,65724,238192,2.3333333333333335,0,7,7,1,SUCCESS,79397,1yIZp903SxOS0Ug7WLKEOQ
1023,AutomatedComment#3958,1712763002905,3,79464,73194,238392,2.6666666666666665,0,8,8,1,SUCCESS,79464,bI7clW5PTBe6BJxlXQnqGQ
1024,UnicodeAnalysis#9626,1713539057710,3,79512,69205,238537,3.0,0,9,9,1,SUCCESS,79512,wDVSbh0HRZaHm00cogrUGA
1025,RDTESTE-3,1713117594916,3,79575,75127,238725,5.333333333333333,0,16,16,1,SUCCESS,79575,2mfj9-wuSoyrffTHOkWOIQ
1026,PassingToken#4863,1713143211587,3,79663,61672,238991,5.666666666666667,0,17,17,1,SUCCESS,79663,j8wE3KpsTKifhX9uYVGXAw
1027,ImportantDiff#5047,1713538819081,3,79685,72667,239057,2.6666666666666665,0,8,8,1,SUCCESS,79685,k9AIXxZJS06LMCP_l1CLUQ
1028,SequentialDocumentation#4158,1712806566814,3,79798,72534,239395,2.6666666666666665,0,8,8,6,SUCCESS,79798,dveh2XYST3-vrNWrJ68oag
1029,FiniteLoop#7541,1712095761168,3,79932,64871,239797,4.333333333333333,0,13,13,1,SUCCESS,79932,LEoVnzQETc2zkq-CxkoW6w
1030,NestedSequence#0467,1712549229421,3,80153,65202,240461,5.333333333333333,0,16,16,3,SUCCESS,80153,NbQ0_sOnQxmaBhTZnSSjOQ
1031,PrimeTag#5618,1712919827996,3,80222,65666,240666,4.333333333333333,0,12,13,2,SUCCESS,80222,AuNEMX-3QgyTSqw6xkHFLg
1032,FormulaicSchematic#2865,1713575953079,3,80334,80070,241003,3.0,0,9,9,1,SUCCESS,80334,1C2sUQ7JSTiq16pJTWZANw
1033,GammaSchematic#4504,1712811176649,3,80377,65272,241132,5.333333333333333,0,16,16,2,SUCCESS,80377,q2CDWC5TTVKX8HVNUf2fpQ
1034,GammaWorkaround#9274,1712818131794,3,80641,80200,241924,3.0,0,9,9,1,SUCCESS,80641,GX9P-xQuTDyOLNxG9RIwEw
1035,CurlyTable#2110,1712922265149,3,80685,73734,242057,2.6666666666666665,0,8,8,1,SUCCESS,80685,fiu8JuA4SO6mjdW8QNzI1w
1036,WebTable#7513,1713338522016,3,80731,69923,242193,3.0,0,9,9,1,SUCCESS,80731,pajw_4CYQb-uAZu0x5g0jA
1037,hnpst214,1712186451659,3,80753,73401,242261,4.666666666666667,0,14,14,1,SUCCESS,80753,qv8QmLfHR7-53aYeJDfXiA
1038,AutomatedResource#2929,1712769834083,3,80822,69534,242467,5.0,0,14,15,1,SUCCESS,80822,mJFTWHPrShqC7byzEAm9qQ
1039,EdisonU,1713092524741,3,80908,60204,242725,5.0,0,15,15,1,SUCCESS,80908,HTOMHLgSRjOeZYC_uMEs4w
1040,PrimeLambda#0223,1712793018535,3,80939,66806,242817,5.333333333333333,0,16,16,6,SUCCESS,80939,VGYmzMudSEi4SerKRg_WBw
1041,ArtificialInterface#4791,1712668469746,3,80945,73134,242835,5.666666666666667,0,17,17,1,SUCCESS,80945,5QUyAt_BTqaUwnYlLdtGjw
1042,MarioNovales,1712839974513,3,80977,67340,242931,5.333333333333333,0,16,16,1,SUCCESS,80977,YjO3NXBpSo2hmxy8VMaFfA
1043,ThisDebugger#5218,1713339376586,3,81197,62666,243591,5.666666666666667,0,17,17,2,SUCCESS,81197,KKjCOhwlRc2MWWkoV1Qz1w
1044,FungibleTable#0345,1712462226646,3,81220,69990,243660,4.0,0,12,12,9,SUCCESS,81220,Q0rAznTmSimkD04exj_kTQ
1045,Virtual486#2573,1712188099243,3,81220,80990,243660,3.0,0,9,9,1,SUCCESS,81220,rgvW0NgLTY2uVNx7abSRdw
1046,WebArithmetic#9498,1713192852473,3,81511,81402,244533,3.0,0,9,9,1,SUCCESS,81511,w-LmkL2YTSmNUOlfA3BF8A
1047,AtomicRequirements#1650,1712159023918,3,81672,47794,245018,5.0,0,14,15,1,SUCCESS,81672,eZhKizZaTN6qPaA87WqXCA
1048,MvL,1712674452569,3,81731,68861,245193,5.333333333333333,0,16,16,1,SUCCESS,81731,m4OZ7RkVSBKbh7uzrxH0Mg
1049,CodeComment#8153,1712537190901,3,81797,71862,245391,3.0,0,9,9,1,SUCCESS,81797,jhw-0mDFQgGcqG_I_5txLA
1050,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
1051,SolvableConsole#6056,1712498891812,3,82286,78931,246859,5.333333333333333,0,16,16,3,SUCCESS,82286,g7-gJrSbSuy0hqoSsMLspA
1052,Vlad-Racer,1712083948871,3,82420,72591,247260,6.0,0,18,18,2,SUCCESS,82420,y5lsZ-xORAKq_Rw3E5NKrw
1053,TechnicalVariable#9791,1712500476412,3,82597,65204,247792,5.666666666666667,0,17,17,2,SUCCESS,82597,O9xi6DOMQtyDF6ENwGE38g
1054,IntelligentLoop#5514,1712266776184,3,82664,65593,247994,5.666666666666667,0,17,17,1,SUCCESS,82664,euzdvGhuQxWIFlj-V8G3mA
1055,UrgentCoder#4604,1712009720195,3,82666,75932,247999,2.6666666666666665,0,8,8,1,SUCCESS,82666,5u9qbyv1SvChdo7ay3Mg_Q
1056,InteractiveObject#4933,1713145477467,3,82709,75603,248128,5.666666666666667,0,17,17,1,SUCCESS,82709,DGntLYyHQXK4qDxggTQoEw
1057,PrimePresentation#2917,1712878153878,3,82753,72396,248259,6.0,0,18,18,1,SUCCESS,82753,EM7Y0WNFSxK0Y6upWYX-Kg
1058,IterableArithmetic#0188,1712771972953,3,82776,76931,248328,3.6666666666666665,0,11,11,5,SUCCESS,82776,ZZXf7rTeQlCHJrBC4dzEAA
1059,CriticalNumber#3459,1712431834658,3,82841,72192,248524,3.0,0,9,9,1,SUCCESS,82841,lQoxUojWQValdFKMB8k3tg
1060,TheTrackBoss,1711972325538,3,83021,71865,249063,5.0,0,15,15,1,SUCCESS,83021,hbVXmPNNTAGt_ndmy0JCtg
1061,ProcessingPresentation#9620,1712011557743,3,83240,79600,249722,5.333333333333333,0,16,16,5,SUCCESS,83240,vToNCZ1oQ822gPOWa142Ig
1062,UnicodeCommand#2288,1712988096226,3,83419,83133,250259,3.0,0,9,9,1,SUCCESS,83419,XaujzQyORbO01ToR-MYetw
1063,Zero-dayCircuit#2815,1713338612194,3,83908,70867,251725,5.333333333333333,0,16,16,1,SUCCESS,83908,vQXLdDc9R8izak_aAN6AUw
1064,IterativeGrid#0965,1712278140971,3,83995,79931,251986,6.333333333333333,0,19,19,1,SUCCESS,83995,wzjyrNcUTOaYRe12v-4bBQ
1065,GammaTheory#8219,1713538876900,3,84018,83455,252054,3.0,0,9,9,1,SUCCESS,84018,HbfwRoQqTVOamyGUGZo-sA
1066,AIDeepRacer,1711930124657,3,84041,58805,252125,6.333333333333333,0,19,19,1,SUCCESS,84041,pIRbdCx6QYatgVXm2p5GbA
1067,CurlySpec#2528,1712500365353,3,84419,80869,253259,6.333333333333333,0,19,19,1,SUCCESS,84419,YB2-k5zBTHSjoiC1EQ_D7w
1068,MemoryComment#0804,1713431358761,3,84642,84596,253926,3.0,0,9,9,1,SUCCESS,84642,un03hYJmRDePprLWWtPucg
1069,ProgrammingScript#7763,1712272002780,3,84824,77665,254472,4.666666666666667,0,14,14,1,SUCCESS,84824,UxdOEH6JTVGhSbuoqRMIHA
1070,FungibleAbstraction#5144,1712951551639,3,85129,84602,255389,3.0,0,9,9,2,SUCCESS,85129,xHHWfdQsSTuvWwK8xeYObQ
1071,GlobalTester#1956,1712808107069,3,85155,77929,255465,4.666666666666667,0,14,14,7,SUCCESS,85155,BCJ6V4ngRAigyhxUpWM0GQ
1072,ParametricServer#8175,1712524601158,3,85180,72865,255540,3.0,0,9,9,1,SUCCESS,85180,s-Nl_ZInQxCqqDbBFw9ksA
1073,FungibleComment#8970,1713410118401,3,85196,75401,255589,3.0,0,9,9,2,SUCCESS,85196,UrMdOpK2SeKn5uhznYfg8g
1074,CrypticDiff#2450,1711957125432,3,85198,74735,255594,3.0,0,9,9,1,SUCCESS,85198,j4TazkuGRfWxzs4-0oJhww
1075,FuturisticZone#5934,1712880151861,3,85355,72467,256067,3.3333333333333335,0,10,10,1,SUCCESS,85355,7J7lmoX9RVaQsDvfVa0tCg
1076,ComplicatedHypothesis#6508,1713423335110,3,85398,81206,256195,3.3333333333333335,0,10,10,1,SUCCESS,85398,_2BZoI7MRPCC71MIWYFzig
1077,SolvableCircuit#7766,1712662240329,3,85399,74460,256197,3.0,0,9,9,1,SUCCESS,85399,mtVcpfzMSp21zYQF8zv_EA
1078,UpgradedSwitch#1250,1713545403514,3,85463,85399,256389,3.0,0,9,9,1,SUCCESS,85463,6Csx2WISQ-6P_QuxkxH27Q
1079,2022-CN-N-M-Weilai,1711980271670,3,85553,71070,256660,6.333333333333333,0,19,19,5,SUCCESS,85553,RlfzrR7kTaO-cPtZnC--NQ
1080,CurlyPointer#5225,1713447205618,3,85890,81998,257671,3.3333333333333335,0,10,10,1,SUCCESS,85890,l4zunBt5Q9K23p-P9VHtZQ
1081,Beelzebub#0495,1713517915798,3,85908,71463,257726,6.333333333333333,0,19,19,2,SUCCESS,85908,DMFm_6byQ9SA3Hmd67VKEA
1082,ASCIIExpert#3611,1712006356119,3,86143,78962,258430,4.666666666666667,0,14,14,1,SUCCESS,86143,F_Vy7ORQRBaN5rPanYy0Mw
1083,The-Batmobile,1712165667555,3,86574,73129,259722,5.333333333333333,0,16,16,2,SUCCESS,86574,WBVdAnD3SmiO1J2pvXvpNA
1084,FungiblePointer#5371,1712843241285,3,86994,79866,260984,3.6666666666666665,0,11,11,1,SUCCESS,86994,wiM4SAunRe27xPQ52Hvuvw
1085,adriSerrano#6826,1713396644307,3,87021,83133,261063,6.333333333333333,0,19,19,1,SUCCESS,87021,1OCDx074SYGMx5tDYPBMFg
1086,AsynchronousContext#3891,1712196290807,3,87064,65666,261194,5.0,0,15,15,1,SUCCESS,87064,CcXpVz3mRDCDhM675vthIQ
1087,RobotNamespace#0343,1712434495018,3,87352,80004,262056,3.6666666666666665,0,11,11,2,SUCCESS,87352,zYPKXg_qTOSDGVC7l-GaSw
1088,QualityDocumentation#6856,1713338475850,3,87354,82991,262062,5.333333333333333,0,16,16,1,SUCCESS,87354,uVi33csET-a53vCKUZmSgQ
1089,ReferencePoint#2542,1712802703466,3,87731,73465,263193,5.333333333333333,0,16,16,1,SUCCESS,87731,Yz87IKMuS7ab5oTlgJC52w
1090,BetaCallback#8170,1713413247142,3,87954,71270,263864,5.666666666666667,0,17,17,3,SUCCESS,87954,L0YYCEx3SDiUpORK7S7Bjw
1091,Lucky-Fin-Schmitz,1712086290266,3,88286,80932,264859,5.666666666666667,0,17,17,21,SUCCESS,88286,21cQOj1jRx-y0inVuTZmtA
1092,RecursiveArray#3314,1712764813414,3,89153,79067,267460,6.0,0,18,18,1,SUCCESS,89153,yqI7k1kxQUGPlerK0F80GA
1093,InteractiveScope#2949,1713092672354,3,89175,82066,267525,3.6666666666666665,0,11,11,1,SUCCESS,89175,MhqJIwIVSpWWdJwIvPWimA
1094,EncryptedDigit#1665,1713539304979,3,89198,81402,267595,3.6666666666666665,0,11,11,1,SUCCESS,89198,_irZQj3gQYiqHbVd_gMWTA
