Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1095,RecursiveValue#0412,1712664895180,3,237396,230533,712188,17.666666666666668,0,53,53,1,SUCCESS,237396,OaNI862EQfGYeOtVPQqeWA
1096,HelpfulMachine#0344,1712116795485,3,237573,220998,712721,17.666666666666668,0,53,53,1,SUCCESS,237573,RA4wezEYSGW-EA4MnrncYw
1097,ArtificialByte#6632,1713232169806,3,240375,229804,721126,21.0,0,63,63,1,SUCCESS,240375,b0hDmHgSTzCHx7dTUJeoWg
1098,InteractiveGlyph#5837,1712830866890,3,240822,220271,722468,18.0,0,53,54,1,SUCCESS,240822,cDuwAe71RzCeKiTCsdj7_Q
1099,AlphaPointer#6241,1712803927964,3,242331,221990,726994,20.0,0,60,60,1,SUCCESS,242331,k-ayFg97SFurdfg4AfqVHg
1100,UnicodeString#8310,1712671524730,3,243642,225733,730926,21.666666666666668,0,65,65,1,SUCCESS,243642,6EFOocCPSXuwGgD55gZECQ
1101,VariableZone#8545,1712671696287,3,244085,220070,732255,18.333333333333332,0,55,55,1,SUCCESS,244085,MGZlE7YkSzuphYQKlmlsxA
1102,ContinuousAbstraction#7835,1711943721494,3,244085,220725,732257,18.333333333333332,0,55,55,2,SUCCESS,244085,FCTSUrPwTyy0oRrAFyW5Bw
1103,ProvisionalTester#0955,1712924798433,3,244999,241665,734999,21.333333333333332,0,64,64,1,SUCCESS,244999,_WaZIxwOTO-7n28VHEo1FQ
1104,PythonGlyph#5124,1712975321483,3,245285,241466,735856,18.333333333333332,0,55,55,1,SUCCESS,245285,-oq948T9Rxa96OrSnClbPQ
1105,EvidenGrzegorzKrajewski,1712252654308,3,248777,248466,746332,22.0,0,66,66,1,SUCCESS,248777,D_sgQTwFReimllvv6bhAeA
1106,AccessibleNotation#9162,1711943772764,3,250865,240135,752597,19.0,0,56,57,1,SUCCESS,250865,NI8elcX9RWCTizZ-xX8k2A
1107,BooleanDocumentation#1494,1712344136557,3,250928,230853,752786,19.0,0,57,57,2,SUCCESS,250928,G5mPDA_wQmesWqtR6PpCFg
1108,ComplicatedZone#0037,1712664986121,3,251129,230792,753389,19.0,0,57,57,1,SUCCESS,251129,qLYwE2ycSKi2mWHyhmOGHQ
1109,CyberneticCharacter#9390,1712043512821,3,251552,230532,754656,19.0,0,57,57,1,SUCCESS,251552,pzw7PuLcSbCZL49a_8DY6w
1110,JavaDataset#9660,1712674624495,3,252063,210992,756191,19.0,0,57,57,1,SUCCESS,252063,RoTFJeQLTKWFQVwRZZ_Jgw
1111,AutomatedNotation#6259,1711960659633,3,254131,229000,762393,19.333333333333332,0,58,58,1,SUCCESS,254131,vgojguHGT-2uM1l2YllTCQ
1112,NestedDigit#2722,1712663940178,3,256222,252530,768668,21.333333333333332,0,64,64,1,SUCCESS,256222,dblSGfOyRiWqBV6tHpFsbg
1113,ImportantValue#5582,1712043502791,3,257688,240727,773064,19.666666666666668,0,59,59,1,SUCCESS,257688,hLOL5RkXRz6k6b2X_VorUQ
1114,QualityShell#9858,1711961286628,3,258153,250797,774460,19.666666666666668,0,59,59,1,SUCCESS,258153,vWwNUo3aRzauTGdpQ5YrYQ
1115,FiniteInterface#4756,1712670380739,3,259774,245186,779323,21.333333333333332,0,64,64,1,SUCCESS,259774,odwYHQ2TRLueNXZg5Z-OFw
1116,MechanicalNotation#7995,1711936237534,3,260997,239866,782992,20.0,0,60,60,1,SUCCESS,260997,pS3A224HTNCjFHV2Htff6w
1117,SquareSpec#7565,1713124768683,3,261108,250925,783325,20.0,0,59,60,1,SUCCESS,261108,JAXCFs7dSj-qwUbDHtDYUg
1118,AccessibleNode#6312,1712674497827,3,261110,230125,783331,20.0,0,60,60,1,SUCCESS,261110,MNk39VE1SiSEYIQBmpxqAQ
1119,MSEDU-S13,1712108123650,3,261395,249866,784187,20.0,0,60,60,1,SUCCESS,261395,8D-SZSM3TuewjJJMXAs_3w
1120,PathingPresentation#8051,1712176035184,3,261444,240064,784333,20.0,0,60,60,1,SUCCESS,261444,chEwaJvlTEGkw6azuwCUcQ
1121,FungibleArray#8088,1711935004205,3,261531,230202,784595,20.0,0,60,60,2,SUCCESS,261531,_pRWcs-kTImZzCAdVZFanQ
1122,false-positive,1712323689919,3,262959,252332,788877,22.0,0,66,66,2,SUCCESS,262959,3WfJV-4qRryUE7DUb7NTIA
1123,UnicodeNotation#3986,1712030384742,3,264153,259470,792460,20.333333333333332,0,61,61,1,SUCCESS,264153,edBhfUwhRMuGHHJLRRxdrg
1124,Zero-dayUpdate#6245,1712562639057,3,264841,264468,794525,23.0,0,69,69,1,SUCCESS,264841,X9XyTvcPThKQ0xl7O6aAPA
1125,BrainyOrder#4903,1712844646588,3,264886,251527,794659,20.333333333333332,0,61,61,1,SUCCESS,264886,_03UB83VR8Kd4ZYJUi8bVA
1126,PrimeCharacter#8773,1712333497713,3,264928,250869,794786,20.333333333333332,0,61,61,1,SUCCESS,264928,l2JtG7w3Q3m2YixYZvqGBQ
1127,SecureHacker#4146,1713002626461,3,264976,240387,794930,20.333333333333332,0,61,61,1,SUCCESS,264976,0u3UUVUYT9eXGSLd22GKQg
1128,CodeEvaluation#7371,1712069521918,3,265198,240467,795596,20.666666666666668,0,62,62,1,SUCCESS,265198,iBjQELTARXWZAUbObVaChg
1129,IterativeEnvironment#0804,1712373781170,3,265241,230868,795724,20.333333333333332,0,61,61,1,SUCCESS,265241,_ff5qx30SACR2QSTxIZNXQ
1130,SquareResource#7973,1711938143651,3,265352,230670,796057,20.333333333333332,0,61,61,1,SUCCESS,265352,WcYK8TbBTdq-k3JYbaAw7g
1131,FocusedClass#2116,1712374443028,3,265441,230924,796323,20.333333333333332,0,61,61,1,SUCCESS,265441,p3zWisoiQY-0itiGvQPiSg
1132,AbstractCircuit#7776,1712043523335,3,265709,230601,797128,20.333333333333332,0,61,61,1,SUCCESS,265709,aT35FwXnRjmng7efioCfUQ
1133,InteractiveDiff#2994,1712021016602,3,266619,262935,799859,22.333333333333332,0,67,67,1,SUCCESS,266619,szo5cFDsRVG_ews-C6NSyw
1134,ProvisionalLine#4416,1712948168766,3,268149,228868,804449,20.666666666666668,0,62,62,1,SUCCESS,268149,fDiYbqsmRCC_y0oKSq6EwA
1135,MechanicalDataset#3601,1712586182921,3,268797,252261,806391,20.666666666666668,0,62,62,1,SUCCESS,268797,6ilgEIxpTW-HLGcKmcHzow
1136,ImportantBuster#8626,1713021839130,3,268951,261388,806855,20.666666666666668,0,62,62,1,SUCCESS,268951,kDk-z5ycQi22Jc6OK4lC4A
1137,GlobalVariable#2553,1712075989825,3,268974,261930,806924,20.666666666666668,0,62,62,1,SUCCESS,268974,ThQqRpkpTW2d_XKkHGnoxw
1138,PathingPatch#0341,1712865738727,3,269041,231322,807124,20.666666666666668,0,62,62,1,SUCCESS,269041,7rOP2pFPRRiXANJNTc8VWw
1139,10xZone#3882,1712916246943,3,270598,259926,811794,24.0,0,72,72,1,SUCCESS,270598,SiT3yUWAR9-BGrTSf8raLg
1140,ImportantBraces#3711,1712277514493,3,270732,256929,812196,21.333333333333332,0,64,64,1,SUCCESS,270732,zhub_JPbQGSqnboG3nX19w
1141,UnicodeBooster#7539,1712664065607,3,272309,240800,816928,21.0,0,63,63,1,SUCCESS,272309,lb0-YWY_TZK9ABSkyjW53w
1142,bquintas,1712824851340,3,275618,240940,826856,21.666666666666668,0,65,65,1,SUCCESS,275618,8010c44e8b2545bdb663aw
1143,UnicodeTester#0054,1712087003280,3,276151,262066,828454,21.333333333333332,0,64,64,1,SUCCESS,276151,6wVCh6jQQfG2sk27FS72gQ
1144,ParametricShell#2324,1712254888736,3,276464,272935,829393,21.333333333333332,0,64,64,1,SUCCESS,276464,0vDYyLn0Q7iKH-ok3dAtlA
1145,RecursiveCommand#6267,1712161030500,3,280085,269734,840256,22.0,0,66,66,1,SUCCESS,280085,Y7GdO2dkTJOfvgEY76UsaQ
1146,Vici-racer#01,1712664323084,3,286063,271931,858191,22.333333333333332,0,67,67,1,SUCCESS,286063,FsHZKyKvQ32WhVfYyCMS8Q
1147,CurlyServer#0916,1712473097370,3,290397,283332,871191,22.666666666666668,0,68,68,1,SUCCESS,290397,dJCGtmwrRKOrZh1WTpxD2Q
1148,RocketParameter#3204,1711943438155,3,293773,276523,881319,25.666666666666668,0,77,77,1,SUCCESS,293773,DrmPVtoAQRSsiImJ7JMDfA
1149,ProcessingNamespace#2602,1712368931597,3,303974,303534,911922,24.0,0,72,72,2,SUCCESS,303974,Sxpsdt8eRpyGN_cVVLmePg
1150,RoverJoe,1712240794016,3,313418,306525,940255,26.666666666666668,0,80,80,1,SUCCESS,313418,MLMtEuiOQUKWmlqRryIIgg
1151,VinceD-FR,1712242252977,3,327864,290004,983592,28.666666666666668,0,86,86,1,SUCCESS,327864,QLGW0O2NSzOPSJx5vQlRrg
1152,10xSequence#1249,1712679367782,3,338731,320669,1016194,27.666666666666668,0,83,83,1,SUCCESS,338731,HXbyWpSpRLqJn9fTNR5_7g
1153,Beach-Dude,1712078725298,3,347932,329470,1043797,30.666666666666668,0,92,92,1,SUCCESS,347932,dz8LeM7VRzG8OHLx_ff0LA
1154,CurlyParameter#2103,1713001809824,3,356154,333194,1068463,29.333333333333332,0,88,88,3,SUCCESS,356154,txYN0tH0THKwB-c9utS-hw
1155,Will#FinancialKillers,1713016575988,3,359240,344392,1077721,32.333333333333336,0,97,97,1,SUCCESS,359240,y8QDM4E2Td-j_YwScWFr-g
1156,FunctionalCallback#4754,1712350765220,3,373306,372128,1119920,31.0,0,93,93,2,SUCCESS,373306,LVsvahASRJe8NFAVyW_n6w
1157,Tortois-McTurtle,1712078998548,3,379486,372073,1138459,33.666666666666664,0,101,101,1,SUCCESS,379486,S-NgaUTtTIWE2FN5EWLygg
