Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1095,SquareSpec#7565,1713124768683,3,261108,250925,783325,20.0,0,59,60,1,SUCCESS,261108,JAXCFs7dSj-qwUbDHtDYUg
1096,AccessibleNode#6312,1712674497827,3,261110,230125,783331,20.0,0,60,60,1,SUCCESS,261110,MNk39VE1SiSEYIQBmpxqAQ
1097,MSEDU-S13,1712108123650,3,261395,249866,784187,20.0,0,60,60,1,SUCCESS,261395,8D-SZSM3TuewjJJMXAs_3w
1098,PathingPresentation#8051,1712176035184,3,261444,240064,784333,20.0,0,60,60,1,SUCCESS,261444,chEwaJvlTEGkw6azuwCUcQ
1099,FungibleArray#8088,1711935004205,3,261531,230202,784595,20.0,0,60,60,2,SUCCESS,261531,_pRWcs-kTImZzCAdVZFanQ
1100,false-positive,1712323689919,3,262959,252332,788877,22.0,0,66,66,2,SUCCESS,262959,3WfJV-4qRryUE7DUb7NTIA
1101,UnicodeNotation#3986,1712030384742,3,264153,259470,792460,20.333333333333332,0,61,61,1,SUCCESS,264153,edBhfUwhRMuGHHJLRRxdrg
1102,Zero-dayUpdate#6245,1712562639057,3,264841,264468,794525,23.0,0,69,69,1,SUCCESS,264841,X9XyTvcPThKQ0xl7O6aAPA
1103,BrainyOrder#4903,1712844646588,3,264886,251527,794659,20.333333333333332,0,61,61,1,SUCCESS,264886,_03UB83VR8Kd4ZYJUi8bVA
1104,PrimeCharacter#8773,1712333497713,3,264928,250869,794786,20.333333333333332,0,61,61,1,SUCCESS,264928,l2JtG7w3Q3m2YixYZvqGBQ
1105,SecureHacker#4146,1713002626461,3,264976,240387,794930,20.333333333333332,0,61,61,1,SUCCESS,264976,0u3UUVUYT9eXGSLd22GKQg
1106,CodeEvaluation#7371,1712069521918,3,265198,240467,795596,20.666666666666668,0,62,62,1,SUCCESS,265198,iBjQELTARXWZAUbObVaChg
1107,IterativeEnvironment#0804,1712373781170,3,265241,230868,795724,20.333333333333332,0,61,61,1,SUCCESS,265241,_ff5qx30SACR2QSTxIZNXQ
1108,SquareResource#7973,1711938143651,3,265352,230670,796057,20.333333333333332,0,61,61,1,SUCCESS,265352,WcYK8TbBTdq-k3JYbaAw7g
1109,FocusedClass#2116,1712374443028,3,265441,230924,796323,20.333333333333332,0,61,61,1,SUCCESS,265441,p3zWisoiQY-0itiGvQPiSg
1110,AbstractCircuit#7776,1712043523335,3,265709,230601,797128,20.333333333333332,0,61,61,1,SUCCESS,265709,aT35FwXnRjmng7efioCfUQ
1111,InteractiveDiff#2994,1712021016602,3,266619,262935,799859,22.333333333333332,0,67,67,1,SUCCESS,266619,szo5cFDsRVG_ews-C6NSyw
1112,ProvisionalLine#4416,1712948168766,3,268149,228868,804449,20.666666666666668,0,62,62,1,SUCCESS,268149,fDiYbqsmRCC_y0oKSq6EwA
1113,MechanicalDataset#3601,1712586182921,3,268797,252261,806391,20.666666666666668,0,62,62,1,SUCCESS,268797,6ilgEIxpTW-HLGcKmcHzow
1114,ImportantBuster#8626,1713021839130,3,268951,261388,806855,20.666666666666668,0,62,62,1,SUCCESS,268951,kDk-z5ycQi22Jc6OK4lC4A
1115,GlobalVariable#2553,1712075989825,3,268974,261930,806924,20.666666666666668,0,62,62,1,SUCCESS,268974,ThQqRpkpTW2d_XKkHGnoxw
1116,PathingPatch#0341,1712865738727,3,269041,231322,807124,20.666666666666668,0,62,62,1,SUCCESS,269041,7rOP2pFPRRiXANJNTc8VWw
1117,10xZone#3882,1712916246943,3,270598,259926,811794,24.0,0,72,72,1,SUCCESS,270598,SiT3yUWAR9-BGrTSf8raLg
1118,ImportantBraces#3711,1712277514493,3,270732,256929,812196,21.333333333333332,0,64,64,1,SUCCESS,270732,zhub_JPbQGSqnboG3nX19w
1119,UnicodeBooster#7539,1712664065607,3,272309,240800,816928,21.0,0,63,63,1,SUCCESS,272309,lb0-YWY_TZK9ABSkyjW53w
1120,bquintas,1712824851340,3,275618,240940,826856,21.666666666666668,0,65,65,1,SUCCESS,275618,8010c44e8b2545bdb663aw
1121,UnicodeTester#0054,1712087003280,3,276151,262066,828454,21.333333333333332,0,64,64,1,SUCCESS,276151,6wVCh6jQQfG2sk27FS72gQ
1122,ParametricShell#2324,1712254888736,3,276464,272935,829393,21.333333333333332,0,64,64,1,SUCCESS,276464,0vDYyLn0Q7iKH-ok3dAtlA
1123,RecursiveCommand#6267,1712161030500,3,280085,269734,840256,22.0,0,66,66,1,SUCCESS,280085,Y7GdO2dkTJOfvgEY76UsaQ
1124,Vici-racer#01,1712664323084,3,286063,271931,858191,22.333333333333332,0,67,67,1,SUCCESS,286063,FsHZKyKvQ32WhVfYyCMS8Q
1125,CurlyServer#0916,1712473097370,3,290397,283332,871191,22.666666666666668,0,68,68,1,SUCCESS,290397,dJCGtmwrRKOrZh1WTpxD2Q
1126,RocketParameter#3204,1711943438155,3,293773,276523,881319,25.666666666666668,0,77,77,1,SUCCESS,293773,DrmPVtoAQRSsiImJ7JMDfA
1127,ProcessingNamespace#2602,1712368931597,3,303974,303534,911922,24.0,0,72,72,2,SUCCESS,303974,Sxpsdt8eRpyGN_cVVLmePg
1128,RoverJoe,1712240794016,3,313418,306525,940255,26.666666666666668,0,80,80,1,SUCCESS,313418,MLMtEuiOQUKWmlqRryIIgg
1129,VinceD-FR,1712242252977,3,327864,290004,983592,28.666666666666668,0,86,86,1,SUCCESS,327864,QLGW0O2NSzOPSJx5vQlRrg
1130,10xSequence#1249,1712679367782,3,338731,320669,1016194,27.666666666666668,0,83,83,1,SUCCESS,338731,HXbyWpSpRLqJn9fTNR5_7g
1131,Beach-Dude,1712078725298,3,347932,329470,1043797,30.666666666666668,0,92,92,1,SUCCESS,347932,dz8LeM7VRzG8OHLx_ff0LA
1132,CurlyParameter#2103,1713001809824,3,356154,333194,1068463,29.333333333333332,0,88,88,3,SUCCESS,356154,txYN0tH0THKwB-c9utS-hw
1133,Will#FinancialKillers,1713016575988,3,359240,344392,1077721,32.333333333333336,0,97,97,1,SUCCESS,359240,y8QDM4E2Td-j_YwScWFr-g
1134,FunctionalCallback#4754,1712350765220,3,373306,372128,1119920,31.0,0,93,93,2,SUCCESS,373306,LVsvahASRJe8NFAVyW_n6w
1135,Tortois-McTurtle,1712078998548,3,379486,372073,1138459,33.666666666666664,0,101,101,1,SUCCESS,379486,S-NgaUTtTIWE2FN5EWLygg
