Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
995,LaneyEagles#1490,1713135724651,3,66355,56263,199065,2.0,0,6,6,1,SUCCESS,66355,LyUig3ENRxKY4DJpS--QHQ
996,QuickDiff#3201,1713102591477,3,66373,65934,199121,1.0,0,3,3,4,SUCCESS,66373,OMmIfVKBQbCcFMfArvqAxA
997,MechanicalPatch#1031,1712803620234,3,66442,62858,199328,3.3333333333333335,0,10,10,3,SUCCESS,66442,ltF8Nz0vR-2RRDZ7eZwpIA
998,Torreta#1669,1713572814707,3,66464,55668,199393,4.0,0,12,12,2,SUCCESS,66464,eFAf6m2aRqupaZV5AKqHxw
999,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
1000,Steve#2470,1712666113448,3,66585,62139,199756,1.3333333333333333,0,4,4,2,SUCCESS,66585,LlhnDBbqQZufo16euMWWfA
1001,CLTCC-SEEKER,1712587522095,3,66602,62536,199808,2.3333333333333335,0,7,7,1,SUCCESS,66602,fypew0woSKmrFzTzhU4WPg
1002,BodipudiSaiSeravan-5214,1712858350603,3,66707,52068,200122,3.3333333333333335,0,10,10,4,SUCCESS,66707,7A7SSCI2QrCR3Xh0jjZyoQ
1003,CurlyExpression#9705,1712619561233,3,66822,55799,200466,4.0,0,12,12,1,SUCCESS,66822,gUAQGIuVT02R7wyuKLrH4A
1004,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
1005,CriticalState#6686,1712200492588,3,66976,62538,200929,1.3333333333333333,0,4,4,6,SUCCESS,66976,F8DjvJ7BRN6h3M9Kk5AW_g
1006,EsteemedCallback#9457,1713260877438,3,66998,62534,200996,2.3333333333333335,0,7,7,2,SUCCESS,66998,56CvHSkwTJmMKKmSe09QSw
1007,BackloggedNamespace#5262,1712893712286,3,67108,52256,201326,4.333333333333333,0,13,13,4,SUCCESS,67108,-6KBrqxbQ3Kl4Lb7iImN5w
1008,Acrobatix,1712921223286,3,67108,56256,201325,1.0,0,3,3,1,SUCCESS,67108,es9nmvrnTSqICuBut5vREA
1009,CrypticComment#6442,1712253372380,3,67130,58125,201391,4.0,0,11,12,1,SUCCESS,67130,gGPg7aeMTcS16kpg32tagw
1010,RiyadhUddin,1712162050831,3,67286,59461,201860,3.6666666666666665,0,10,11,1,SUCCESS,67286,XEDnTwq3S1Kz0rVPu0hfrA
1011,SequentialObject#5932,1712410564956,3,67286,60194,201860,1.6666666666666667,0,5,5,1,SUCCESS,67286,mKLU_EKfQcaK7upGn59zIA
1012,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
1013,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
1014,WebNode#7053,1713411438564,3,67463,59920,202391,1.6666666666666667,0,5,5,1,SUCCESS,67463,ph33V6QbR6qvQHfMKS6F7A
1015,AbstractTester#1040,1713235450418,3,67509,63540,202527,4.333333333333333,0,13,13,14,SUCCESS,67509,b9QH0r_dTMmMMa3F5r4nXw
1016,NumericOrder#0690,1713659718364,3,67552,67336,202658,4.0,0,12,12,7,SUCCESS,67552,k4r0liHMQfSJQrxAZ_yc9Q
1017,Simmons#0804,1712893862983,3,67685,60868,203056,1.6666666666666667,0,5,5,2,SUCCESS,67685,9LYFIbbxQM2-hmy0RNGJ0Q
1018,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,2,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
1019,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,10,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
1020,X-Lee,1712889683239,3,67799,57463,203397,4.0,0,12,12,6,SUCCESS,67799,rgzcUlZ5TKeO-rbg47WQ1w
1021,PaulinaPellonpaa,1712653147448,3,67840,52789,203521,1.3333333333333333,0,4,4,1,SUCCESS,67840,ZbSZYL28RSu2jUvmuKK3Tg
1022,ArtificialArgument#5060,1712543844965,3,67973,45206,203920,3.0,0,9,9,1,SUCCESS,67973,qIuV_5mqSuuWYLoi3V35cw
1023,HansG,1712674376642,3,67994,67198,203984,0.0,0,0,0,1,SUCCESS,67994,Xeyvdd8fQ3-iiPQITfAzVg
1024,ImmutableGame#7444,1713376772782,3,68020,57071,204061,4.0,0,12,12,1,SUCCESS,68020,mN_CM0A2QCKeDj6bWhZOyg
1025,MobileResource#9564,1713449764534,3,68108,53464,204326,1.3333333333333333,0,4,4,1,SUCCESS,68108,7mjqToPRTLu-YjuxhFw2Ew
1026,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
1027,AWSCommunityBuilders,1713515822479,3,68154,56933,204464,4.0,0,12,12,5,SUCCESS,68154,0IyyEpMeQSS1DvobiufEtQ
1028,DanielCostantinRacer,1712478163708,3,68159,64207,204479,4.333333333333333,0,10,13,2,SUCCESS,68159,GhOikLJ-TeiygB5I18GAzA
1029,PyroBlast,1713843714338,3,68331,59992,204993,0.6666666666666666,0,2,2,2,SUCCESS,68331,MB10XvaKSX6J6B20SMlmNg
1030,InfiniteScope#2519,1712195683530,3,68354,54733,205063,4.333333333333333,0,13,13,2,SUCCESS,68354,169TCLRFSn6XP72BWWAmcg
1031,RacingPhoenix,1713595415462,3,68398,47934,205195,4.0,0,12,12,2,SUCCESS,68398,czOx0b4wS2uL4vzU92TnCg
1032,ReferenceHypothesis#5606,1713411093958,3,68402,59136,205208,2.0,0,6,6,5,SUCCESS,68402,WupjDX9wQr2807fUMTk1VQ
1033,tRacer,1712263337244,3,68423,55740,205271,4.333333333333333,0,13,13,2,SUCCESS,68423,_3VmGtQJRRm05V_7GQ3LuQ
1034,QualifiedTag#3110,1713811583157,3,68465,61060,205396,1.6666666666666667,0,5,5,1,SUCCESS,68465,CKcK1s_ARb-2m_SgaR6xBA
1035,VenkateswaraRaoChilukuri-5214,1712526598285,3,68665,64936,205995,4.333333333333333,0,13,13,1,SUCCESS,68665,sdsP-UpJSk2X0jZn8eroog
1036,InfiniteDiff#9565,1713625803881,3,68776,68397,206330,3.0,0,9,9,2,SUCCESS,68776,aML-0NRiTlKJmBmxjU3adg
1037,ComplexParameter#4627,1712090738917,3,68886,58929,206660,5.0,0,15,15,1,SUCCESS,68886,VVpmeN0jTlq8-Fi22U0mYA
1038,NullBottleneck#7447,1712947212351,3,68999,54738,206997,4.333333333333333,0,12,13,16,SUCCESS,68999,B8jy7CAZRridANQgtd1aPQ
1039,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
1040,SR-71,1712255427157,3,69175,54732,207525,4.333333333333333,0,13,13,25,SUCCESS,69175,veLvhYXHTcyZs6tqmEoY2w
1041,Cybernetic486#0248,1713136769923,3,69286,57327,207859,2.3333333333333335,0,7,7,2,SUCCESS,69286,_vY44woJQsigQQY0Xu8Z5A
1042,UsableDigit#3882,1713027405903,3,69580,62867,208742,1.6666666666666667,0,5,5,1,SUCCESS,69580,hqOqCnKhS_2kfYGI77RSAw
1043,SolvableLine#9772,1712071201669,3,69642,56726,208926,2.0,0,6,6,3,SUCCESS,69642,5bMRJVOwTUCsW2OzBdu-_Q
1044,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
1045,ComplicatedDigit#1334,1712507497147,3,69861,47318,209584,2.0,0,6,6,1,SUCCESS,69861,G_9QsbChRn2ebiJWh_PLQQ
1046,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
1047,SecureMetaclass#2450,1713339022590,3,69956,66142,209868,3.3333333333333335,0,10,10,1,SUCCESS,69956,lwSp_nwYRA6twvoIGln87Q
1048,rorriml,1712799903784,3,69973,57454,209920,4.333333333333333,0,13,13,10,SUCCESS,69973,e1BperEsTy6NetyOogbo7w
1049,FiniteSchematic#9296,1712744071578,3,70153,51865,210461,4.666666666666667,0,14,14,8,SUCCESS,70153,wAEcafqqSlaIa-jDm3_RGw
1050,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
1051,RamulaTharun-5214,1713747411708,3,70219,65792,210657,2.3333333333333335,0,7,7,4,SUCCESS,70219,KP1wkFv7Rsq8hQuMUctviw
1052,NeuralTheory#4783,1712922507330,3,70266,65062,210799,4.333333333333333,0,12,13,2,SUCCESS,70266,IEu9BTBSQu2F5Csl6Lyc6A
1053,HigherScope#9929,1712669168880,3,70331,62671,210993,1.6666666666666667,0,5,5,1,SUCCESS,70331,ZfsIlHLmQTqQR3jnAaCsNg
1054,AgileSchematic#9868,1712803900225,3,70378,59260,211135,3.0,0,9,9,1,SUCCESS,70378,Ig8L9HSeRBq0RuNkFbvHgg
1055,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
1056,MachineSchematic#4437,1712936534563,3,70512,60134,211536,2.0,0,6,6,1,SUCCESS,70512,sHQBwXFxTm2UAJjzha7xzA
1057,CNZX-CZH,1713863064498,3,70646,70067,211938,2.0,0,6,6,3,SUCCESS,70646,y4LQrjcZQlqxz-ZLVxd21A
1058,JavaFix#6847,1712253967242,3,70753,53335,212260,1.6666666666666667,0,5,5,1,SUCCESS,70753,hEmd60I4S2Kl9HTNynekJA
1059,Eviden-Anto-74,1712239829971,3,70780,70614,212341,1.0,0,3,3,1,SUCCESS,70780,yX11FXP_QlWP_WSUHY4FXQ
1060,Moringa-Nitros,1712482740617,3,70818,49331,212454,5.0,0,15,15,12,SUCCESS,70818,YdjjMazwT8G1bkP9cbcpEQ
1061,QualifiedLine#6845,1712072683042,3,70910,69798,212730,1.0,0,3,3,1,SUCCESS,70910,XtIwCDAQQ_OuS19mFpZqLw
1062,TurboEggcelerator-Pawel-Skornia,1713036573685,3,70931,60663,212793,5.0,0,15,15,6,SUCCESS,70931,TXejBQP2SuKi8WTTDrwY8A
1063,RocketGame#9537,1712669133783,3,70954,62788,212863,1.6666666666666667,0,5,5,1,SUCCESS,70954,C2BC5Z0IRQOMZr-ktEzGOQ
1064,Abi#1904,1713627204665,3,70979,56732,212939,4.333333333333333,0,13,13,1,SUCCESS,70979,i9DyN6VjRxSBfriCprC7VQ
1065,alivasples,1713222557166,3,71022,66666,213067,4.333333333333333,0,13,13,1,SUCCESS,71022,YsI_LQyRTXaFYomPM4fc4w
1066,amos-maru-moringa,1712469966788,3,71066,43996,213198,3.6666666666666665,0,11,11,5,SUCCESS,71066,heTDj4ttRh6A5DQxRAokDw
1067,Shashankkoppar,1712673880999,3,71241,57392,213724,4.333333333333333,0,13,13,2,SUCCESS,71241,MscaEw5mTB-Pt1johQHXaA
1068,CrypticLoop#5960,1713589145216,3,71332,57593,213997,4.333333333333333,0,13,13,1,SUCCESS,71332,xfjaKTB5SEywTT3hV2ubXg
1069,FiniteNumber#0024,1713339704789,3,71420,57387,214261,4.333333333333333,0,13,13,3,SUCCESS,71420,ojVfr6KsRlyp_xhFt0uRIA
1070,Andrzej,1713793185444,3,71622,53797,214866,4.666666666666667,0,14,14,1,SUCCESS,71622,RJPDSVaMRxq0gkgDcwnBNA
1071,NestedServer#4237,1712107238844,3,71685,67455,215056,0.0,0,0,0,1,SUCCESS,71685,FH8IbwLOQwOKdZwtpCvRyg
1072,FocusedEvaluation#2433,1712583951294,3,72132,67535,216397,2.3333333333333335,0,7,7,1,SUCCESS,72132,KqoP_CjXTeydRXgpNQjAEg
1073,VirtualAnalyst#3631,1713539072514,3,72263,68394,216790,2.3333333333333335,0,7,7,1,SUCCESS,72263,jkyPX_moRiGSYpzL5m3gCg
1074,ChanoMorenoCharpentier,1712064142368,3,72597,44598,217793,4.666666666666667,0,14,14,5,SUCCESS,72597,LlMP4s5rQ4S5A7Ja7Y5lVQ
1075,DevilMayHide,1712249510206,3,72639,65987,217919,4.666666666666667,0,14,14,2,SUCCESS,72639,07wFCdHGQuyBMFY9w1uImA
1076,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
1077,DesktopNotation#4608,1713338485746,3,72731,62537,218195,2.0,0,6,6,1,SUCCESS,72731,zhXoUREZSguC0prmv52--g
1078,PrototypePatch#5881,1712583183083,3,72733,72202,218201,4.0,0,12,12,1,SUCCESS,72733,qnvBK01RTlKkOlOjdhKJyw
1079,FormulaicBooster#1942,1712428973014,3,72751,68923,218254,4.333333333333333,0,12,13,2,SUCCESS,72751,nAbnClBVQKWUEu4qeJ8TYQ
1080,TeamRCS#0464,1713900426777,3,72753,72201,218259,2.0,0,6,6,2,SUCCESS,72753,wk1Cp0tdQ0utG-ZpbM4XsA
1081,CNZX-XRT,1713863084672,3,72818,61320,218455,2.0,0,6,6,1,SUCCESS,72818,gUAuV44sS-Gdoz7U65XRlg
1082,Eviden-Lorenz-Mindner,1713183393161,3,72932,69002,218798,5.333333333333333,0,16,16,1,SUCCESS,72932,-DwDkS4LSA--lYpy-ZnF3g
1083,HelpfulMetaclass#3307,1713339431872,3,73109,65735,219328,4.666666666666667,0,14,14,3,SUCCESS,73109,M4lZtLouTLefp0Sy2XgOqw
1084,Validium-MMU-Anderson-Kinsley,1713608059795,3,73152,72798,219456,5.0,0,15,15,2,SUCCESS,73152,TCmp1UD5T7yhSWAKDcIY0w
1085,MechanicalTester#0635,1713539340180,3,73221,68666,219663,2.3333333333333335,0,7,7,1,SUCCESS,73221,UNJbELlORx2FH3LdqtRvuQ
1086,Kare-Burn,1712082599084,3,73285,72673,219857,2.0,0,6,6,1,SUCCESS,73285,ngFRpam1SPC-_vgC-9mJ8g
1087,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
1088,SquarePatch#4857,1713568399652,3,73439,69743,220318,4.333333333333333,0,13,13,1,SUCCESS,73439,lDASC712SXG6AjkDl68j1w
1089,PathingEvaluation#5279,1713676073750,3,73552,62201,220658,2.0,0,6,6,1,SUCCESS,73552,KSwMl0jkRMGUyJer3b1a9A
1090,HelpfulNumber#7783,1712313198148,3,73620,66058,220860,4.666666666666667,0,14,14,1,SUCCESS,73620,Uhdv3B8LQyibEtX3GXLi6w
1091,PrototypeMetaclass#4425,1713409668173,3,73707,73266,221123,2.0,0,6,6,2,SUCCESS,73707,VB5hnWzyQr229ojkUL0jrQ
1092,ComplexRequirements#2166,1713136060572,3,73709,55325,221127,3.6666666666666665,0,11,11,1,SUCCESS,73709,0Ln8jrfESL-l0R_GAgdjmg
1093,QualityState#7436,1713133393596,3,73777,62604,221332,2.0,0,6,6,1,SUCCESS,73777,E10UurvTQv6fkeqN4aFjEQ
1094,IShowSpeed,1712133779153,3,73843,62473,221530,4.0,0,12,12,1,SUCCESS,73843,cRqNUVGwQ1evbkrdSDl-4A
1095,JohnHohlen,1712082679835,3,73888,70461,221666,4.333333333333333,0,13,13,7,SUCCESS,73888,RcAu9eN5Rie8jggSls-V3w
1096,BigArchitect#8930,1713628689687,3,73953,70738,221860,0.0,0,0,0,2,SUCCESS,73953,5c61s_f9R0WpTg-hIB-SSg
1097,AKL-iong,1713351902788,3,74136,63602,222409,5.0,0,15,15,2,SUCCESS,74136,7pDqX3fRQc-4hDeHLUjuaA
1098,StephanieNaik,1712318698523,3,74218,56855,222656,4.666666666666667,0,14,14,1,SUCCESS,74218,76o8SkIjSLGEqrYnfehh-A
1099,FocusedBraces#5952,1713339124279,3,74289,58468,222867,2.3333333333333335,0,7,7,1,SUCCESS,74289,ZDyj1j_CSZeA75_Rc40qcA
1100,SequentialLoop#7644,1713892558690,3,74418,56522,223256,4.666666666666667,0,13,14,2,SUCCESS,74418,5RjdB6UDRX-WDeP5aNXS-g
1101,FuturisticArgument#0722,1713497307922,3,74798,67469,224396,2.6666666666666665,0,8,8,1,SUCCESS,74798,23P-TrWWRcuoCJT3AWEA-Q
1102,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
1103,VirtualPresentation#8963,1712017715020,3,75131,60601,225394,5.333333333333333,0,16,16,1,SUCCESS,75131,JicKFf-8QcG9dimOoAxupQ
1104,QualityTheory#7813,1713539062170,3,75618,68727,226856,2.6666666666666665,0,8,8,1,SUCCESS,75618,L8QC6j9RRLm7BQ8pVwC6Mw
1105,teratagu,1712771836661,3,75621,69258,226865,4.666666666666667,0,9,14,2,SUCCESS,75621,sq7udaN3RHS5ukoqvtcE-Q
1106,FormulaicMetaclass#4412,1713338824812,3,75886,72195,227660,2.3333333333333335,0,7,7,1,SUCCESS,75886,w22eQCI5RteBBjZEKpmU5Q
1107,UpgradedDelta#9369,1713539395303,3,75908,61196,227725,2.3333333333333335,0,7,7,1,SUCCESS,75908,evIDAF_sTO-hKdspA_bSYQ
1108,PathingLog#4733,1712757739657,3,76087,73135,228262,2.3333333333333335,0,7,7,2,SUCCESS,76087,r0yz_RXUQjmuqsigI7VJZg
1109,CPT-George,1713866229867,3,76398,54465,229194,4.0,0,12,12,4,SUCCESS,76398,csMdurF2SOWItBU2nsEPhQ
1110,SolvableShell#8134,1713239888787,3,76420,72326,229262,4.333333333333333,0,13,13,1,SUCCESS,76420,oYogzythTvCQz3JdGuONTQ
1111,PF#11,1712224160996,3,76508,65871,229524,3.0,0,9,9,1,SUCCESS,76508,sRx9KjLZSAuS8bVwQ9v01Q
1112,TestingSwitch#2325,1712689097973,3,76972,70055,230916,2.6666666666666665,0,8,8,5,SUCCESS,76972,PXEK2Uq5T2Ck295nmrZg5Q
1113,JoostBos,1712674452456,3,77108,66667,231326,5.0,0,15,15,1,SUCCESS,77108,Rj846CafTHy7k21yaYA0jA
1114,ParametricShell#4306,1713539082170,3,77152,73198,231457,2.3333333333333335,0,7,7,1,SUCCESS,77152,BRfRUeIDSZWqJi8fNYbV8A
1115,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
1116,StutzTanner-3214,1713565082879,3,77464,60532,232393,4.666666666666667,0,12,14,9,SUCCESS,77464,nlAxQkmiTKqIKl2CKCzMsw
1117,AsynchronousBrackets#7308,1712879490883,3,77508,65269,232524,3.0,0,9,9,1,SUCCESS,77508,aefgTEU4QwWrz_LQvjnBTA
1118,Aravind-AGR,1712909284659,3,77797,59065,233391,4.666666666666667,0,14,14,1,SUCCESS,77797,KVlK22bpRH213wxi5ybKCA
1119,TestingDataset#3909,1712763094147,3,77886,70400,233658,2.6666666666666665,0,8,8,1,SUCCESS,77886,22OECjvLTamYzM9d0QlnmA
1120,AKL-Alex,1712295459702,3,77912,64330,233737,5.333333333333333,0,16,16,4,SUCCESS,77912,3afyQaM1TQqoIds99rnM4g
1121,HashableComment#1819,1713539037231,3,77997,63534,233992,2.3333333333333335,0,7,7,1,SUCCESS,77997,p1G8VayOThKyyNbw89cgFg
1122,DesktopClass#1607,1713779547427,3,77998,70136,233994,5.666666666666667,0,17,17,1,SUCCESS,77998,ISDohafJRlWrPqLSREcg2w
1123,UnicodeFormula#2990,1713309271241,3,78042,66861,234127,5.0,0,15,15,2,SUCCESS,78042,R2LQnVDDSwm9TGcqrclhzg
1124,AutomatedLog#3184,1713519868124,3,78154,74468,234462,2.3333333333333335,0,7,7,1,SUCCESS,78154,azlTApsOSnqkTCXzbqASuw
1125,6Underground-Emobilis-Kepha,1713526739714,3,78486,71064,235458,4.666666666666667,0,14,14,1,SUCCESS,78486,WxnU0Va0QIawa_IaWOe29A
1126,StructuredAttention#7845,1712924327500,3,78527,56340,235582,5.0,0,15,15,2,SUCCESS,78527,FteqKZCNT9CUiNjwVPmFJA
1127,STIA,1712997643038,3,78531,69065,235595,4.0,0,12,12,4,SUCCESS,78531,-4zBLGdIRPeNTwjXCFkneA
1128,DiscoveryRush#2024,1713860799535,3,78600,60602,235801,1.6666666666666667,0,5,5,1,SUCCESS,78600,BbnkmrLFSR6deKXZ0qe79g
1129,Damien-GREcing,1713223704749,3,78713,70997,236139,5.666666666666667,0,17,17,2,SUCCESS,78713,p4Kae085QH6fQOHEaWgJaQ
1130,TurboLocustMama,1712312192142,3,78755,71531,236265,5.666666666666667,0,17,17,6,SUCCESS,78755,v_2ixMbnRveycMWMqnrI-w
1131,ITS-Nik,1712108871972,3,78886,75001,236658,5.333333333333333,0,16,16,3,SUCCESS,78886,nkBtNywESO25ebFILf-aMw
1132,HigherLoop#9015,1713420627926,3,78975,64601,236925,3.3333333333333335,0,10,10,9,SUCCESS,78975,UFFZ3ECJQ4eWpmhui3uufA
1133,FuturisticLambda#9032,1713840442819,3,79086,71268,237258,2.6666666666666665,0,8,8,1,SUCCESS,79086,kSuu0Td_Q0GUABYOKVesxg
1134,JPMC-MUM-AggRacer-2,1712391708206,3,79175,68867,237527,4.0,0,12,12,3,SUCCESS,79175,pQgTtgzQTQqT7SZKbX3-yA
1135,UVRay,1712749163005,3,79242,72602,237727,5.666666666666667,0,17,17,2,SUCCESS,79242,RTbz8ADyQjyONtuinZTrpA
1136,CurlyBreaker#6600,1712670811890,3,79263,68323,237791,3.0,0,9,9,1,SUCCESS,79263,JbY8jsbgSCSyfAQS7UXvEQ
1137,DeepLoop#6345,1712070725924,3,79309,64668,237927,2.3333333333333335,0,7,7,1,SUCCESS,79309,9erbDdHuT5W-Myr0faHo8A
1138,Eviden-Doc-Brown-DominicBaxter,1712143298088,3,79350,72861,238052,5.666666666666667,0,17,17,1,SUCCESS,79350,bB9_asdOTte3ltwhi2qTXQ
1139,ItsKyle,1711998667422,3,79376,72458,238128,5.0,0,15,15,1,SUCCESS,79376,jalg22-OSaaUqb3rhV49RQ
1140,dekut-B-Ken,1713608860112,3,79396,64269,238189,5.333333333333333,0,16,16,3,SUCCESS,79396,HSWegGdiTTOaCZJ-oELrzg
1141,Rodrigo#2108,1712665374867,3,79397,65724,238192,2.3333333333333335,0,7,7,1,SUCCESS,79397,1yIZp903SxOS0Ug7WLKEOQ
1142,GeordaniMachado,1713806961475,3,79399,43999,238198,5.333333333333333,0,15,16,1,SUCCESS,79399,9b4gRFv3SA6JFw7KYwDOUA
1143,AutomatedComment#3958,1712763002905,3,79464,73194,238392,2.6666666666666665,0,8,8,1,SUCCESS,79464,bI7clW5PTBe6BJxlXQnqGQ
1144,UnicodeAnalysis#9626,1713539057710,3,79512,69205,238537,3.0,0,9,9,1,SUCCESS,79512,wDVSbh0HRZaHm00cogrUGA
1145,RDTESTE-3,1713117594916,3,79575,75127,238725,5.333333333333333,0,16,16,1,SUCCESS,79575,2mfj9-wuSoyrffTHOkWOIQ
1146,PassingToken#4863,1713143211587,3,79663,61672,238991,5.666666666666667,0,17,17,1,SUCCESS,79663,j8wE3KpsTKifhX9uYVGXAw
1147,ImportantDiff#5047,1713538819081,3,79685,72667,239057,2.6666666666666665,0,8,8,1,SUCCESS,79685,k9AIXxZJS06LMCP_l1CLUQ
1148,SequentialDocumentation#4158,1712806566814,3,79798,72534,239395,2.6666666666666665,0,8,8,6,SUCCESS,79798,dveh2XYST3-vrNWrJ68oag
1149,FiniteLoop#7541,1712095761168,3,79932,64871,239797,4.333333333333333,0,13,13,1,SUCCESS,79932,LEoVnzQETc2zkq-CxkoW6w
1150,samhitharenati-5214,1712549229421,3,80153,65202,240461,5.333333333333333,0,16,16,4,SUCCESS,80153,NbQ0_sOnQxmaBhTZnSSjOQ
1151,PrimeTag#5618,1712919827996,3,80222,65666,240666,4.333333333333333,0,12,13,2,SUCCESS,80222,AuNEMX-3QgyTSqw6xkHFLg
1152,FormulaicSchematic#2865,1713575953079,3,80334,80070,241003,3.0,0,9,9,1,SUCCESS,80334,1C2sUQ7JSTiq16pJTWZANw
1153,GammaSchematic#4504,1712811176649,3,80377,65272,241132,5.333333333333333,0,16,16,2,SUCCESS,80377,q2CDWC5TTVKX8HVNUf2fpQ
1154,GammaWorkaround#9274,1712818131794,3,80641,80200,241924,3.0,0,9,9,1,SUCCESS,80641,GX9P-xQuTDyOLNxG9RIwEw
1155,TestingLambda#6614,1713865547289,3,80662,73524,241988,4.666666666666667,0,14,14,1,SUCCESS,80662,28ZQKXKkQJG4bbT4kYhNDA
1156,CurlyTable#2110,1712922265149,3,80685,73734,242057,2.6666666666666665,0,8,8,1,SUCCESS,80685,fiu8JuA4SO6mjdW8QNzI1w
1157,cnzxwk,1713863944400,3,80708,69865,242124,3.0,0,9,9,3,SUCCESS,80708,CL7Z5HkkRBaUYsCjNAorzQ
1158,WebTable#7513,1713338522016,3,80731,69923,242193,3.0,0,9,9,1,SUCCESS,80731,pajw_4CYQb-uAZu0x5g0jA
1159,hnpst214,1712186451659,3,80753,73401,242261,4.666666666666667,0,14,14,1,SUCCESS,80753,qv8QmLfHR7-53aYeJDfXiA
1160,AutomatedResource#2929,1712769834083,3,80822,69534,242467,5.0,0,14,15,1,SUCCESS,80822,mJFTWHPrShqC7byzEAm9qQ
1161,EdisonU,1713092524741,3,80908,60204,242725,5.0,0,15,15,1,SUCCESS,80908,HTOMHLgSRjOeZYC_uMEs4w
1162,PrimeLambda#0223,1712793018535,3,80939,66806,242817,5.333333333333333,0,16,16,6,SUCCESS,80939,VGYmzMudSEi4SerKRg_WBw
1163,ArtificialInterface#4791,1712668469746,3,80945,73134,242835,5.666666666666667,0,17,17,1,SUCCESS,80945,5QUyAt_BTqaUwnYlLdtGjw
1164,MarioNovales,1712839974513,3,80977,67340,242931,5.333333333333333,0,16,16,1,SUCCESS,80977,YjO3NXBpSo2hmxy8VMaFfA
1165,ThisDebugger#5218,1713339376586,3,81197,62666,243591,5.666666666666667,0,17,17,2,SUCCESS,81197,KKjCOhwlRc2MWWkoV1Qz1w
1166,GaddamPrasadReddy-5214,1712462226646,3,81220,69990,243660,4.0,0,12,12,14,SUCCESS,81220,Q0rAznTmSimkD04exj_kTQ
1167,Virtual486#2573,1712188099243,3,81220,80990,243660,3.0,0,9,9,1,SUCCESS,81220,rgvW0NgLTY2uVNx7abSRdw
1168,WebArithmetic#9498,1713192852473,3,81511,81402,244533,3.0,0,9,9,1,SUCCESS,81511,w-LmkL2YTSmNUOlfA3BF8A
1169,BetaInterface#8800,1713955714963,3,81620,71396,244861,6.0,0,17,18,6,SUCCESS,81620,RekDbOEESoaIOf3mArFGEw
1170,AtomicRequirements#1650,1712159023918,3,81672,47794,245018,5.0,0,14,15,1,SUCCESS,81672,eZhKizZaTN6qPaA87WqXCA
1171,MvL,1712674452569,3,81731,68861,245193,5.333333333333333,0,16,16,1,SUCCESS,81731,m4OZ7RkVSBKbh7uzrxH0Mg
1172,CodeComment#8153,1712537190901,3,81797,71862,245391,3.0,0,9,9,1,SUCCESS,81797,jhw-0mDFQgGcqG_I_5txLA
1173,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
