Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CreativeMetaclass#9237,1649924126145,3,62130,62066,186391,0.0,0,0,0,1,1210,SUCCESS,186391,OPEN,QqJMWaNDQom8S9C0Mfbahw
ASCIIValue#4141,1649625581503,3,62130,61470,186391,0.0,0,0,0,3,1211,SUCCESS,186391,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
SquareUpdate#9125,1649308419865,3,62130,60992,186391,0.0,0,0,0,1,1212,SUCCESS,186391,OPEN,ai3-_bedSneQgr3HW17cfQ
UrgentAnalysis#2508,1649858849220,3,62130,62003,186392,0.0,0,0,0,2,1213,SUCCESS,186392,OPEN,tNaPL0d3SI-qW_A75e-EAg
Kanniah22,1649157244126,3,62177,60870,186533,0.3333333333333333,0,1,1,1,1214,SUCCESS,186533,OPEN,JtkoqabITBi_ZKQ9q9eAhQ
KmartTeam4KWei,1649472992884,3,62219,61862,186657,0.0,0,0,0,1,1215,SUCCESS,186657,OPEN,eAUO6HavTVG7oeyTycj5NQ
CleanCharacter#2865,1650819282797,3,62242,61932,186726,0.0,0,0,0,4,1216,SUCCESS,186726,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
FiniteValue#8119,1650572877825,3,62249,60860,186747,0.6666666666666666,0,2,2,1,1217,SUCCESS,186747,OPEN,615SeXaTQrOQtOkUZtOHIw
GammaCommand#1996,1650570665478,3,62265,61735,186797,0.0,0,0,0,1,1218,SUCCESS,186797,OPEN,diMjvz7BSe2kVZqyVEYpgw
WFX-DFSZ,1649576153126,3,62286,62198,186858,0.0,0,0,0,5,1219,SUCCESS,186858,OPEN,SCpZmjeUSlmGxx5sJW2CdA
GammaTest#4820,1650142160822,3,62287,62262,186861,0.0,0,0,0,2,1220,SUCCESS,186861,OPEN,uJ7jK_lUSVyLPBTXfBWP4g
10xUpgrade#5493,1650205754042,3,62308,62268,186924,0.0,0,0,0,3,1221,SUCCESS,186924,OPEN,TI0zDhFaS7KftlcSO5AAZA
MemoryParameter#3258,1651230323388,3,62309,58798,186929,4.0,0,12,12,3,1222,SUCCESS,186929,OPEN,eacjjqn_Tx2Rlp5tVlm5zA
PrimeShell#3672,1651260693832,3,62328,60995,186986,0.3333333333333333,0,1,1,1,1223,SUCCESS,186986,OPEN,6X_72uQ9QX-AGSpsSxojPA
FuturisticShell#6753,1649325279327,3,62331,62060,186995,0.0,0,0,0,2,1224,SUCCESS,186995,OPEN,zRbWx6FUSJquo6zbBxSG8g
BigBrackets#0761,1650032386113,3,62351,62056,187053,0.0,0,0,0,1,1225,SUCCESS,187053,OPEN,IrFQnHzTQKKhk7N4XLYjCQ
PrimeNode#0736,1649773277360,3,62373,62189,187120,0.0,0,0,0,3,1226,SUCCESS,187120,OPEN,dgcYVzNESby2-fjaHZq8jQ
MobileConsole#3130,1651196910723,3,62375,62138,187125,0.0,0,0,0,2,1227,SUCCESS,187125,OPEN,sJFZtiQUSvWEDkJLkwGCAw
Bharath,1650563123566,3,62375,62259,187127,0.0,0,0,0,1,1228,SUCCESS,187127,OPEN,mf_3dfSeSHKnMlpDN_n9tA
AlphaBrackets#8483,1650461152159,3,62375,62262,187127,0.0,0,0,0,1,1229,SUCCESS,187127,OPEN,lIagQE3CRjKSfq50i25oFw
CrypticExpression#2891,1649140511754,3,62375,62261,187127,0.0,0,0,0,1,1230,SUCCESS,187127,OPEN,17eamdncTeuiUyQdvk6XiA
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,1231,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
fresh-man,1651144282538,3,62395,61732,187186,0.0,0,0,0,1,1232,SUCCESS,187186,OPEN,2mgaUeB7TQWn4_XYLrf_uw
BetaToken#7713,1650570952061,3,62398,62329,187196,0.0,0,0,0,1,1233,SUCCESS,187196,OPEN,sRn_ZjyZS2OuefDON7WN9A
IterativeComment#9631,1651124464476,3,62416,61593,187248,0.0,0,0,0,3,1234,SUCCESS,187248,OPEN,xtpTsDnKSmSry8uZBkRNww
AtomicZone#2984,1650739499839,3,62417,62318,187252,0.0,0,0,0,2,1235,SUCCESS,187252,OPEN,EfBPS-msSP2NOc-zR3ltEg
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,1236,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
ComplexSpec#2434,1650921512109,3,62419,62266,187257,0.0,0,0,0,1,1237,SUCCESS,187257,OPEN,4a-mnwTGR0-M7tcZmz8DXw
MechanicalEngineer#8174,1650658684956,3,62465,62388,187395,0.0,0,0,0,1,1238,SUCCESS,187395,OPEN,ct5FPUXZR_qgYDxtZ2WmNQ
StructuredNotation#9432,1651001638036,3,62485,62386,187457,0.0,0,0,0,1,1239,SUCCESS,187457,OPEN,L0QrX2u_TB-HmzcwKnEutg
JPMC-DFW-InfiniteLoopRacers,1651255652011,3,62486,60131,187459,0.6666666666666666,0,2,2,4,1240,SUCCESS,187459,OPEN,_GK0Ve_QTYazWBo_7MxktA
Godoctor,1650190988295,3,62486,61400,187460,0.0,0,0,0,1,1241,SUCCESS,187460,OPEN,jWXltxPKSPuekabzQb-UPQ
JavaGame#7645,1651177831078,3,62508,62406,187525,0.0,0,0,0,1,1242,SUCCESS,187525,OPEN,xDpezN5lSBi7H-zJkxH3aQ
AgileComment#1190,1650573045684,3,62531,62464,187594,0.0,0,0,0,4,1243,SUCCESS,187594,OPEN,PK-jgoDLR0eyhn6L4pkCrg
ASCIIArray#8938,1649746921135,3,62553,61995,187661,0.0,0,0,0,1,1244,SUCCESS,187661,OPEN,C5KYN9AzRJ27wPdqiuRHaQ
JosephSP2L,1649204585297,3,62553,60394,187661,0.0,0,0,0,2,1245,SUCCESS,187661,OPEN,qghhLz7fT-mdoTmGZSlFPw
Timo-suapi-liittya,1650978025754,3,62572,61258,187716,0.6666666666666666,0,2,2,1,1246,SUCCESS,187716,OPEN,a3DGPTQwS0mf6qE6EbN_HQ
SN-Suapi,1650907699869,3,62576,61606,187728,0.0,0,0,0,1,1247,SUCCESS,187728,OPEN,ixTtDmxVTaiwTBGvtTSl8Q
Zhangmingyang,1650250326115,3,62617,62271,187853,0.0,0,0,0,3,1248,SUCCESS,187853,OPEN,FPkjx7KVQmiK0QCnjsc4oQ
EncryptedArray#0401,1650182346321,3,62618,62270,187856,0.0,0,0,0,1,1249,SUCCESS,187856,OPEN,gMUI58ygRqe4hsKGPz3Gxg
UpdatedLambda#9289,1651261690416,3,62623,60860,187870,0.6666666666666666,0,2,2,1,1250,SUCCESS,187870,OPEN,ND0GDUYKS4CLoOCh2o80pg
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,1251,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
UltimateRacer,1651181855483,3,62662,62129,187987,0.0,0,0,0,4,1252,SUCCESS,187987,OPEN,xX5kkQ6xTwykQsYLLjkqPQ
zzwgx5,1649570387635,3,62664,60062,187992,12.666666666666666,0,38,38,1,1253,SUCCESS,187992,OPEN,t-0jcZmiSsiSuJIgvVWP8A
koboritomoyuki#technopro,1649973974883,3,62664,62402,187994,0.0,0,0,0,2,1254,SUCCESS,187994,OPEN,K2j2pcyYT8OsIDz0ty7oSQ
BrainyError#1960,1651066533683,3,62666,61393,187998,12.666666666666666,0,38,38,2,1255,SUCCESS,187998,OPEN,p2pKEM4vRWuUpLpsagoohA
HolmenkollenCar,1649413589539,3,62707,62528,188122,0.0,0,0,0,1,1256,SUCCESS,188122,OPEN,Ys283jNPTOOpZc007Cw_-g
FocusedAbstraction#0814,1649902532698,3,62708,62335,188124,0.0,0,0,0,1,1257,SUCCESS,188124,OPEN,ZJF863EMSRSgygNvg1FsUw
CodeCoder#5239,1649211422644,3,62729,60383,188189,0.6666666666666666,0,2,2,2,1258,SUCCESS,188189,OPEN,Ou8Px0e4TMynY3f-VgZ-1g
NestedCommand#8385,1649322805158,3,62730,62131,188192,0.0,0,0,0,1,1259,SUCCESS,188192,OPEN,uHtIZ9vgTs-SlLM2RcNOrQ
NumericGrid#1309,1649775864302,3,62754,62671,188262,0.0,0,0,0,2,1260,SUCCESS,188262,OPEN,xElz2sedSgOAOe-VYhSe4w
technopro#kawametakeru,1650805707361,3,62775,62730,188326,0.0,0,0,0,4,1261,SUCCESS,188326,OPEN,m8euGoRJSiKmL4anv_A19Q
DesktopNumber#3605,1650425658374,3,62775,62586,188327,0.0,0,0,0,2,1262,SUCCESS,188327,OPEN,HUdCd1YhRu2nlf-pP7qCIw
PassingTheory#3273,1650013886958,3,62796,62197,188390,0.0,0,0,0,1,1263,SUCCESS,188390,OPEN,_CFoX2asTRCK8RX8DSJS8A
TechnicalScript#9447,1649774276289,3,62819,62667,188458,0.0,0,0,0,2,1264,SUCCESS,188458,OPEN,pwIhCiWdTByNWqcdu3gPmg
BlockchainPresentation#9894,1649958892517,3,62886,62199,188660,0.0,0,0,0,3,1265,SUCCESS,188660,OPEN,W8O9oKy0RTajn5Lcpwgs2w
StrawberryRacer#1011,1649219078911,3,62887,62733,188661,0.0,0,0,0,3,1266,SUCCESS,188661,OPEN,1IbvMJsoRAK0rDjKNNe36g
ReferenceExpert#5366,1650911763522,3,62887,62802,188662,0.0,0,0,0,2,1267,SUCCESS,188662,OPEN,r738Tp6eSz6WhvMfd6gFFQ
VirtualArithmetic#0966,1650982044978,3,62908,62265,188724,0.0,0,0,0,1,1268,SUCCESS,188724,OPEN,xEJLyzCmSpuHhQyTRTmJig
KmartFreshFacedAndFocusedChrisHarrison,1649744518156,3,62932,62860,188798,0.0,0,0,0,2,1269,SUCCESS,188798,OPEN,lD0a7JAgQqamF_caqSqc_Q
PrimeAttention#5608,1649778958898,3,62953,62468,188861,0.0,0,0,0,1,1270,SUCCESS,188861,OPEN,H0GSN2LcS1SXeUtkNUPqYw
IterativeMethod#7284,1649693639391,3,62954,62868,188862,0.0,0,0,0,2,1271,SUCCESS,188862,OPEN,wB1HeuOpSy6xT5f98dnxIQ
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,3,1272,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
PassingComment#0633,1649495051295,3,62996,62931,188990,0.0,0,0,0,1,1273,SUCCESS,188990,OPEN,DB-2WS6nS1ehFYwea3gqkw
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,1274,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
ASCIISwitch#1604,1649402249857,3,63019,62731,189057,0.0,0,0,0,1,1275,SUCCESS,189057,OPEN,yracvHJZQuiv17svuaGclA
NestedAttention#2371,1651072187179,3,63020,61600,189060,2.6666666666666665,0,8,8,1,1276,SUCCESS,189060,OPEN,mbACpggQS1SQUGFoZHIcWA
BetaAnalyst#3688,1650470578433,3,63021,62794,189065,0.0,0,0,0,8,1277,SUCCESS,189065,OPEN,kDq0hsO3R0azIKXKjrrg7g
weisw,1649599427646,3,63041,62995,189123,0.0,0,0,0,1,1278,SUCCESS,189123,OPEN,QQkNj8yTThW6quQVJBmC4g
ArtificialAttention#2480,1649954075901,3,63041,62731,189125,0.0,0,0,0,1,1279,SUCCESS,189125,OPEN,jedTrcZxS12gJGx-eq2VSA
FormulaicHypothesis#5598,1650904692325,3,63071,62471,189214,1.0,0,3,3,1,1280,SUCCESS,189214,OPEN,RE0AUT8PQ0Odct58y-rQVw
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,1281,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
SecureUpdate#0383,1651317215936,3,63131,62801,189393,0.0,0,0,0,3,1282,SUCCESS,189393,OPEN,BZ6XzyX_RDqJXuZRGjVyaA
HashableNetwork#5973,1649406586699,3,63154,63128,189462,0.0,0,0,0,1,1283,SUCCESS,189462,OPEN,tNjWieroRVCs0CSJ7mAC2w
BigAmongling-SP2I,1649210105377,3,63174,61805,189523,0.3333333333333333,0,1,1,1,1284,SUCCESS,189523,OPEN,GkgT2mAyQru1UV5jylEnHw
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,1285,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
NestedDelta#9852,1650966640510,3,63175,62145,189526,0.0,0,0,0,3,1286,SUCCESS,189526,OPEN,62G_2YA9QTCYk9Soxkb_hw
ComplicatedGlyph#2347,1650890921453,3,63177,62872,189531,0.0,0,0,0,1,1287,SUCCESS,189531,OPEN,X0apwixHTxKQHGZQOqInAg
CriticalFormula#7949,1651088550207,3,63195,62802,189587,0.0,0,0,0,1,1288,SUCCESS,189587,OPEN,1d2WKfdYReaNvARDgzOZRg
FungibleDescriptor#0711,1649788355536,3,63197,63066,189593,0.0,0,0,0,1,1289,SUCCESS,189593,OPEN,cm2E5IoMTyyZu2D7c4XBSg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,1290,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
CurlyError#4074,1649828004517,3,63242,63200,189726,0.0,0,0,0,1,1291,SUCCESS,189726,OPEN,JQtSR3NgSMKQUrKsWEB4Kw
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,2,1292,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
