Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FungibleAbstraction#2695,1661142144426,3,59285,56941,177855,3.6666666666666665,0,11,11,4,1878,SUCCESS,177855,OPEN,sxvb5E2nRTihMiBwReksew
BhanuAWS,1659449513029,3,59286,54935,177858,1.3333333333333333,0,4,4,3,1879,SUCCESS,177858,OPEN,WX-jLYEwTX2gLBeJhQuG5g
RocketAbstraction#2842,1661399983302,3,59286,56999,177860,1.3333333333333333,0,4,4,1,1880,SUCCESS,177860,OPEN,l--Yk9rySQqIOM_snrXZ_A
CompleteEvaluation#1829,1661195009965,3,59308,57333,177926,0.6666666666666666,0,2,2,1,1881,SUCCESS,177926,OPEN,8h3v1IFLR0-ZbLKiIDvSGQ
UnboundLoop#1977,1661397541044,3,59313,56731,177939,1.6666666666666667,0,5,5,1,1882,SUCCESS,177939,OPEN,wpgQ_RvOSHqLc9UWNfrj7w
GlobalTester#3507,1660643422215,3,59329,58923,177989,1.0,0,3,3,1,1883,SUCCESS,177989,OPEN,4LTYkmYxQcOwD6RMKLBBLw
LoopingScope#8744,1660131832450,3,59339,55619,178017,2.0,0,6,6,3,1884,SUCCESS,178017,OPEN,E6GXtCD9RgmvvPtus0dxew
Azu,1660337119109,3,59352,56053,178056,1.0,0,3,3,2,1885,SUCCESS,178056,OPEN,FQ-wSwLzTbW3uceGru2E3Q
SoPakYin,1659758517901,3,59356,56402,178068,0.6666666666666666,0,2,2,3,1886,SUCCESS,178068,OPEN,0tdfD-_qSYCRsnc7Ena8yg
UnboundSystem#2637,1659369952701,3,59372,54133,178116,1.3333333333333333,0,4,4,1,1887,SUCCESS,178116,OPEN,IEdRYszNQUyH54AGSk1npA
Geraldine#30,1660922724252,3,59397,52528,178191,9.0,0,27,27,1,1888,SUCCESS,178191,OPEN,8AGxqEs4TB-mHnG6Dgi9rA
Hagar,1660716650553,3,59421,51458,178263,12.0,0,36,36,1,1889,SUCCESS,178263,OPEN,BuTAT7jtQwK9o3Om7acFrg
QualifiedGrid#5190,1661554419103,3,59421,51879,178265,8.0,0,24,24,1,1890,SUCCESS,178265,OPEN,G6Eh4KQETIS2Jr1N5ekcoQ
MobileDelta#5954,1660828344108,3,59422,55666,178266,2.0,0,6,6,1,1891,SUCCESS,178266,OPEN,908ZrNIQQK-ffirTR5GHtA
Sanderson,1660380183735,3,59422,53796,178268,12.666666666666666,0,38,38,1,1892,SUCCESS,178268,OPEN,0S9HINTgSgiL0JpYr5zZUQ
AutomatedValue#6643,1661063483399,3,59442,56595,178327,0.6666666666666666,0,2,2,2,1893,SUCCESS,178327,OPEN,P_BhVXuWT_qhnN_3tKu-Xw
NestedTest#9573,1661103895763,3,59443,55133,178329,1.3333333333333333,0,4,4,1,1894,SUCCESS,178329,OPEN,zWTtnWSXQMqBclkNB3fbYA
CyberneticNetwork#7704,1661451536859,3,59447,57073,178341,1.6666666666666667,0,5,5,2,1895,SUCCESS,178341,OPEN,QF0hs_O-QCqcrnKEbmjRKQ
HelpfulNetwork#4824,1661411247699,3,59461,58318,178383,1.3333333333333333,0,4,4,1,1896,SUCCESS,178383,OPEN,AxHQjhZXS5a7TxSFcSdZFQ
NeuralAbstraction#6693,1661425692016,3,59463,58120,178391,0.6666666666666666,0,2,2,3,1897,SUCCESS,178391,OPEN,dCXAFZdETNS7UZpE-4fJoQ
VariableDeadline#3699,1659873996726,3,59469,54336,178408,2.3333333333333335,0,7,7,1,1898,SUCCESS,178408,OPEN,YlOyw0KNSGSEOwOmyM_ghw
SquareModel#2841,1659751143254,3,59486,56998,178459,1.6666666666666667,0,5,5,2,1899,SUCCESS,178459,OPEN,Al7hkfXxSgCu7S9KdOMPCw
Shirley,1660962237893,3,59509,53863,178528,12.666666666666666,0,38,38,1,1900,SUCCESS,178528,OPEN,FJ2aga4hQAijVZb6F6ZvaQ
Tray,1659545106734,3,59529,52385,178589,4.333333333333333,0,13,13,1,1901,SUCCESS,178589,OPEN,tWR53GPRRM20FnIjFwNSqg
TestableDigit#0745,1661223875121,3,59531,56792,178595,10.0,0,30,30,3,1902,SUCCESS,178595,OPEN,A9HihLwkTgGs5m1FCYZQMw
SequentialSandbox#6424,1659604348395,3,59552,54797,178658,1.3333333333333333,0,4,4,3,1903,SUCCESS,178658,OPEN,BKvF0_15STykm-CA3YZoEg
CrypticScope#0352,1660112113800,3,59553,56202,178659,1.6666666666666667,0,5,5,1,1904,SUCCESS,178659,OPEN,r-7Q4JasQ4aFqdtJ2a7RIw
AutomatedNamespace#3718,1660053063711,3,59553,57931,178659,2.0,0,6,6,2,1905,SUCCESS,178659,OPEN,EujtUK2oQRuRlJ6mbGTkwg
DigitalHacker#6047,1659533934515,3,59598,56930,178795,1.6666666666666667,0,5,5,3,1906,SUCCESS,178795,OPEN,EM-nBQr1RiCwvkHr9MvFLQ
DesktopToken#4006,1660908338096,3,59599,56723,178797,2.6666666666666665,0,8,8,1,1907,SUCCESS,178797,OPEN,WX1Cy6VRSVy5v0kpKyfVnQ
fire-desmondchong,1661486033536,3,59600,57260,178801,1.0,0,3,3,2,1908,SUCCESS,178801,OPEN,3UViYT_0QZiuHb6Y96zmdg
ImmutableEvaluation#3533,1660078602770,3,59616,59258,178849,1.0,0,3,3,2,1909,SUCCESS,178849,OPEN,JbBFRUdOShq5kmAMrUcctQ
fire-colintan,1661497578434,3,59618,57129,178856,6.0,0,18,18,4,1910,SUCCESS,178856,OPEN,zf7tCfrzSAOi6kJe-iisqg
LightningMcQueen-Kiew,1660624371089,3,59620,53656,178860,2.6666666666666665,0,8,8,4,1911,SUCCESS,178860,OPEN,3jVdNLyHSrCypCoXmL734Q
DeepShallow,1660278020539,3,59622,54401,178867,1.0,0,3,3,3,1912,SUCCESS,178867,OPEN,5be0a8a5bdf44b06b9417w
ProcessingPatch#9586,1661394218168,3,59642,53466,178926,1.6666666666666667,0,5,5,2,1913,SUCCESS,178926,OPEN,emUT9MS7TvW1ffhyt4r_xw
Barlow,1660747075663,3,59642,56198,178927,12.333333333333334,0,37,37,1,1914,SUCCESS,178927,OPEN,h44tV80EQeilJt56Xh0IXA
RobotZone#4578,1660845709765,3,59643,53003,178931,1.6666666666666667,0,5,5,2,1915,SUCCESS,178931,OPEN,1E0zOpaIRfy9bsb4xJ17FQ
Olinda,1660910032614,3,59650,54266,178950,12.333333333333334,0,37,37,1,1916,SUCCESS,178950,OPEN,q7RF16qlSI-c6lIk1jkhNg
AgileExpert#8135,1660021509934,3,59667,50259,179002,2.3333333333333335,0,7,7,1,1917,SUCCESS,179002,OPEN,XKmWPXfqSyC0AzUsvRsJLA
SquareDigit#4824,1660169918765,3,59704,57737,179114,1.6666666666666667,0,5,5,2,1918,SUCCESS,179114,OPEN,NyTT5ChZQceWp4f_fNNrPQ
Mandel,1660746809842,3,59714,54675,179144,11.333333333333334,0,34,34,1,1919,SUCCESS,179144,OPEN,w0L6Rn-jS1Kr9OdYimwpqg
Hiram,1660389077401,3,59714,49341,179144,12.0,0,36,36,1,1920,SUCCESS,179144,OPEN,WpGLvnEDSj-Qzni_wfWJ3A
Thundhai,1660472170650,3,59722,52933,179167,1.6666666666666667,0,5,5,3,1921,SUCCESS,179167,OPEN,YZjYZxf-SvuJKOvCik2t6Q
FormulaicLine#5389,1661545963905,3,59728,58525,179185,7.333333333333333,0,22,22,1,1922,SUCCESS,179185,OPEN,m4Rmu1aDRNuC6l4nRFldDQ
SequentialAbstraction#9213,1660644388336,3,59730,50999,179190,6.666666666666667,0,20,20,2,1923,SUCCESS,179190,OPEN,ecff5fMtScKrdHwnGcsHTw
Abbott,1661048612005,3,59760,57073,179281,12.666666666666666,0,38,38,1,1924,SUCCESS,179281,OPEN,6_AOLNGlQOejpj2yNcvvGw
CleanArray#0629,1660873129137,3,59776,57538,179330,3.6666666666666665,0,11,11,2,1925,SUCCESS,179330,OPEN,lhr4FA1pQRujbmT_EbDjzQ
BackloggedFormula#7576,1660567261772,3,59828,57590,179485,1.3333333333333333,0,4,4,2,1926,SUCCESS,179485,OPEN,NNQnfDtjRkuFs36nsugLgQ
SecureInterface#2714,1660187096814,3,59844,58407,179534,1.0,0,3,3,2,1927,SUCCESS,179534,OPEN,BsWSNdvUQYCwLuPT4SYW3A
CleanModel#1939,1660340690374,3,59864,59596,179593,1.0,0,3,3,2,1928,SUCCESS,179593,OPEN,QKoewr9TQHKdrg9FtY1koQ
ContinuousDeadline#3073,1659765813057,3,59885,52598,179655,12.333333333333334,0,37,37,1,1929,SUCCESS,179655,OPEN,hbTVUYCSS0W6QJmGNo42zg
Fire-LimLiShi,1661481430255,3,59885,57663,179657,0.6666666666666666,0,2,2,2,1930,SUCCESS,179657,OPEN,IYJqY8shRMe3vbtFIOBbig
vladelets-vselenoy,1660741659896,3,59889,52532,179668,13.0,0,39,39,22,1931,SUCCESS,179668,OPEN,kpjT6vBqRuuYJb9rLRxmvw
Karida,1660927727930,3,59889,58265,179668,8.666666666666666,0,26,26,1,1932,SUCCESS,179668,OPEN,dK1FIusDQLymxlG4BjUdkg
Warner,1660477378922,3,59908,56332,179724,12.0,0,35,36,1,1933,SUCCESS,179724,OPEN,crkWyKOFSg6W90MCvSJ1cg
JRaul-7,1660246497948,3,59911,58470,179734,2.3333333333333335,0,7,7,1,1934,SUCCESS,179734,OPEN,fp1yW0xyQ8eUBd934Up7Vg
Dream,1660373796789,3,59935,56877,179807,7.666666666666667,0,23,23,1,1935,SUCCESS,179807,OPEN,RquL8_BjRkuwnKK-SE67Cg
HelpfulExpression#2872,1660550249034,3,59973,52865,179919,9.333333333333334,0,28,28,2,1936,SUCCESS,179919,OPEN,lqKZ12G_SySOtiKqHci_5A
ArtificialSpec#8418,1661550568531,3,59974,55737,179923,2.0,0,6,6,1,1937,SUCCESS,179923,OPEN,7g3ukaGzQharrgcvS1GqeA
amaysim-lovers,1661480726508,3,59998,57067,179995,1.6666666666666667,0,5,5,3,1938,SUCCESS,179995,OPEN,DmRiUOmCQ5WqLWcIYPxrxQ
Enoch,1660370906483,3,60001,49798,180004,12.666666666666666,0,38,38,1,1939,SUCCESS,180004,OPEN,MxN3RksHTTO7TCAVYaDPAA
Leah,1661054097185,3,60018,50130,180056,10.0,0,30,30,1,1940,SUCCESS,180056,OPEN,qa-dWFPaRIKiMizDIEHCng
verena,1660474457471,3,60020,58398,180061,12.333333333333334,0,36,37,1,1941,SUCCESS,180061,OPEN,om1nDp4VRVSbsDRRUHOPGQ
Air-SiCi,1661503481089,3,60041,58530,180125,11.333333333333334,0,34,34,2,1942,SUCCESS,180125,OPEN,1JPQCDTvT9OX9wDr9NmXfQ
CleanTech#7467,1660747964071,3,60042,58532,180127,12.333333333333334,0,37,37,1,1943,SUCCESS,180127,OPEN,HDR2InnoRR-JuP_V3ZgjsA
Fire-SlowDriver,1661516946511,3,60043,59537,180130,2.0,0,6,6,5,1944,SUCCESS,180130,OPEN,MJS3LLGPQfK61KTcgxl-uQ
Byte#9151,1660566904231,3,60043,55201,180131,9.666666666666666,0,29,29,1,1945,SUCCESS,180131,OPEN,pkEqbBS5Qg2lcPvW-_N2Tw
TechnicalNamespace#9807,1660470222112,3,60060,59980,180181,0.0,0,0,0,5,1946,SUCCESS,180181,OPEN,OwIBwMsxQnWYtK_z0nghlw
Brenda,1660629422408,3,60089,55135,180268,12.333333333333334,0,37,37,1,1947,SUCCESS,180268,OPEN,_3YvwC0aQbqlBby4bbNPxg
dinah,1660475497243,3,60109,51935,180327,12.333333333333334,0,37,37,1,1948,SUCCESS,180327,OPEN,QfTIZQq0SIm_90TsjZPgaw
HANNAH,1661054383839,3,60129,58601,180387,10.333333333333334,0,31,31,1,1949,SUCCESS,180387,OPEN,v7rVW2pYQ6CyxR2UCueOrQ
BigDebugger#7917,1660122615649,3,60130,59061,180392,0.0,0,0,0,2,1950,SUCCESS,180392,OPEN,rn9qAROdS8aGfkTyofovIw
Shannon,1660380406906,3,60132,52733,180397,12.333333333333334,0,37,37,1,1951,SUCCESS,180397,OPEN,owAtnngjSEG_VB5xma1uUA
BigTest#5141,1661180574347,3,60152,52863,180456,12.0,0,36,36,3,1952,SUCCESS,180456,OPEN,8_czde6tSFGCoTk43SVuPw
LeetInterface#0452,1660823306986,3,60153,54065,180460,5.0,0,15,15,1,1953,SUCCESS,180460,OPEN,JS_VZiwrTrSGf0ps0w92cQ
LetsBegin-TNB-aiman,1660624491742,3,60153,58517,180461,0.3333333333333333,0,1,1,2,1954,SUCCESS,180461,OPEN,BhV0UJy0TC6br_Q4xVnveQ
CompleteLoop#7838,1660353665299,3,60174,55654,180524,1.3333333333333333,0,4,4,6,1955,SUCCESS,180524,OPEN,2S_GeityS7iUP-d4Jd21Rg
ContinuousArithmetic#6158,1660646750116,3,60198,53867,180594,8.666666666666666,0,26,26,1,1956,SUCCESS,180594,OPEN,JE-q0kmmQSi6WeoSGdVajg
TestableFix#0586,1661405446193,3,60218,55857,180656,11.0,0,33,33,2,1957,SUCCESS,180656,OPEN,DVcL-2-KQm2E2oMsfzQRHw
Jennifer#01,1660468385054,3,60225,55199,180677,12.333333333333334,0,37,37,1,1958,SUCCESS,180677,OPEN,kYaMab_BS-KechcUO_amNw
LoopingState#6786,1660714657637,3,60239,57135,180719,2.6666666666666665,0,8,8,1,1959,SUCCESS,180719,OPEN,lLLtgnefTV2B4xezp3p-Gg
Eleanore,1661050114279,3,60241,56860,180723,13.0,0,39,39,1,1960,SUCCESS,180723,OPEN,0eg1vCxZSt-bKVi13fM5dg
Fairy,1660383834597,3,60246,51810,180739,12.333333333333334,0,37,37,1,1961,SUCCESS,180739,OPEN,YEdOEk_2QVmJ-OPLWQgSjA
Air-TanYapKuan,1661484635114,3,60248,57469,180745,0.6666666666666666,0,2,2,5,1962,SUCCESS,180745,OPEN,MyIr0ZEMTHev5ITL6iSQow
Lee#1,1660471256994,3,60265,51268,180795,12.666666666666666,0,38,38,1,1963,SUCCESS,180795,OPEN,LUo2JnDoST6Bnd2jrweHxQ
TurboTielRacer,1661630741775,3,60270,56256,180810,1.3333333333333333,0,4,4,4,1964,SUCCESS,180810,OPEN,iZLHkA3fTEW81evTZM1zfQ
BackloggedArray#1399,1659402120407,3,60286,53799,180859,3.3333333333333335,0,10,10,1,1965,SUCCESS,180859,OPEN,wOeI85GuQmaYECNLG34Dow
ReferenceMetaclass#6074,1660732656574,3,60286,56325,180859,6.333333333333333,0,19,19,1,1966,SUCCESS,180859,OPEN,XlQimd27RwG4sG6JA-Yepw
BackloggedSwitch#6927,1661195158211,3,60287,53388,180861,2.3333333333333335,0,7,7,1,1967,SUCCESS,180861,OPEN,ZbW6E_cgSs60x58rX4sMhg
IntelligentExpert#0938,1660130219442,3,60288,57471,180866,2.6666666666666665,0,8,8,1,1968,SUCCESS,180866,OPEN,Helzz95YQQGocbe9XPuCDg
Mango#28,1660222877510,3,60307,54591,180922,10.666666666666666,0,32,32,1,1969,SUCCESS,180922,OPEN,PvoshLbYTcW6I12I4kxirA
MobileLog#8526,1659622607922,3,60307,57665,180922,1.6666666666666667,0,5,5,1,1970,SUCCESS,180922,OPEN,wvP65n5sQLqZVDVZKh27Fg
Ladyhi,1660224387765,3,60308,54335,180925,12.666666666666666,0,38,38,1,1971,SUCCESS,180925,OPEN,P_irgCIHSsyyhX4hYX6LuA
Jarvis#3000,1660854826582,3,60353,59345,181059,8.666666666666666,0,26,26,1,1972,SUCCESS,181059,OPEN,2LUXn7YYSPSwVVkGPnKllg
EncryptedDeadline#5915,1661524537665,3,60355,54272,181065,5.0,0,15,15,1,1973,SUCCESS,181065,OPEN,lx-uYOXyQzGCc8B0xdFLWg
SPC-hafiz,1661486613291,3,60358,54868,181076,1.6666666666666667,0,5,5,1,1974,SUCCESS,181076,OPEN,SCpoLf-eRpq39j82sJxweA
CriticalFormula#1111,1659439117042,3,60377,57463,181131,2.0,0,6,6,6,1975,SUCCESS,181131,OPEN,jcx8bUveT0-0yu-FNvjOQQ
Snowww,1661053565532,3,60394,54582,181183,10.666666666666666,0,32,32,1,1976,SUCCESS,181183,OPEN,2pWh89kGTbOXFmtbT1y_3Q
Gemma,1660469241226,3,60397,53793,181193,13.0,0,39,39,1,1977,SUCCESS,181193,OPEN,Kujwu-VfS7inf_pf_kBDhA
ProgrammingDebugger#7813,1661438521490,3,60398,58805,181195,3.6666666666666665,0,11,11,1,1978,SUCCESS,181195,OPEN,X4Gb9ibWSFSymjPB9E60zg
FormulaicLoop#6697,1659929879184,3,60417,57526,181253,0.3333333333333333,0,1,1,2,1979,SUCCESS,181253,OPEN,BSPvc767RC2P0Jo6Hfvu1w
HigherSandbox#4844,1661276652666,3,60441,58196,181325,1.6666666666666667,0,5,5,3,1980,SUCCESS,181325,OPEN,bfZg_2M0RmmKhRpdJrz8wg
xenia,1660469372196,3,60442,58133,181326,12.666666666666666,0,38,38,1,1981,SUCCESS,181326,OPEN,NXhAJ0kjR1-Ca9Nfcrk2lA
RocketTest#6100,1660761409248,3,60464,55591,181393,2.3333333333333335,0,7,7,2,1982,SUCCESS,181393,OPEN,oC4ecSXVQJeLEuU7Or3I5A
MADDIE,1659545077855,3,60467,59259,181401,11.0,0,33,33,2,1983,SUCCESS,181401,OPEN,eUDgLjB3TiWOmsyD8WOzhA
khaledw317,1661335227885,3,60513,57659,181541,1.6666666666666667,0,5,5,8,1984,SUCCESS,181541,OPEN,LTGcINrRRueJI1kc8PSiVQ
StructuredError#7851,1661548442752,3,60531,58275,181595,8.0,0,24,24,1,1985,SUCCESS,181595,OPEN,gR_zINP2QKOxxI03GxUiBQ
BigState#9279,1660299681715,3,60532,53195,181598,1.6666666666666667,0,5,5,1,1986,SUCCESS,181598,OPEN,4ZZsQ42-QbqRcN0Tvk6bsA
Fire-Riyan,1661487917895,3,60550,54595,181652,7.666666666666667,0,23,23,1,1987,SUCCESS,181652,OPEN,ri3aTyNFTYmsGEzLYodi9Q
InteractiveTech#7389,1660258544291,3,60552,56859,181657,2.0,0,6,6,2,1988,SUCCESS,181657,OPEN,kBAC0O7lTy6xUG0EaZUZBQ
Arc-React-shuxuan,1661176118764,3,60553,48534,181659,9.333333333333334,0,28,28,5,1989,SUCCESS,181659,OPEN,29a88shSSkuCO51S94X59g
Annalee,1660809001682,3,60555,53069,181665,11.0,0,33,33,1,1990,SUCCESS,181665,OPEN,gzJuUOzbQfG0INq9VZzqrw
NullDataset#2063,1661113946665,3,60558,54864,181675,3.0,0,9,9,2,1991,SUCCESS,181675,OPEN,TSjbZU4_RKic_q8656eEbg
TestingScript#8048,1660127404851,3,60559,57870,181678,1.0,0,3,3,2,1992,SUCCESS,181678,OPEN,IGL2nkR_Qdicknlr7aEPZg
TreXR,1660823035022,3,60575,59466,181726,1.6666666666666667,0,5,5,2,1993,SUCCESS,181726,OPEN,ilzsmNwzQdmeuYlGnRPxPw
Sue,1660633810351,3,60576,52400,181730,13.0,0,39,39,1,1994,SUCCESS,181730,OPEN,S_dRz2SQTFuwCIL5h2VsGg
CurlyCircuit#2229,1659932700028,3,60597,58388,181793,2.6666666666666665,0,8,8,2,1995,SUCCESS,181793,OPEN,_O0cZV9jRtekqtfugu3xmA
BrainyMethod#5905,1659584450796,3,60597,55197,181793,2.3333333333333335,0,7,7,1,1996,SUCCESS,181793,OPEN,3SJNnj1mRcGPAaM1FKAdEA
AbstractDeadline#8257,1659891529032,3,60598,57466,181796,0.6666666666666666,0,2,2,1,1997,SUCCESS,181796,OPEN,GxCoQIYPQcmtL15VDCAOEA
Bato,1659860897505,3,60620,59796,181861,2.0,0,6,6,1,1998,SUCCESS,181861,OPEN,30622745202b4e67b7909w
ParametricDeadline#3454,1659753409212,3,60638,57390,181914,2.6666666666666665,0,8,8,1,1999,SUCCESS,181914,OPEN,wu0m3lEyRauLXG8zMM5EvQ
NullPoint#0379,1659435938933,3,60641,58991,181925,2.3333333333333335,0,7,7,1,2000,SUCCESS,181925,OPEN,quYVEMuiT3eP0L0znE-Ifw
MobileCoder#8707,1660614552512,3,60643,52264,181931,2.3333333333333335,0,7,7,3,2001,SUCCESS,181931,OPEN,JMmDtts3R66CSaPl0BKiBA
Global486#3551,1660425368745,3,60669,59000,182009,1.6666666666666667,0,5,5,3,2002,SUCCESS,182009,OPEN,geaRqdjaQ8i2zr7RUdBVXA
QuickBrackets#4923,1661240504227,3,60673,57215,182019,2.0,0,6,6,3,2003,SUCCESS,182019,OPEN,ajau4-c2QkK70Bddv-VxLg
IVECloud-Andy,1659989055807,3,60688,53597,182065,12.0,0,36,36,7,2004,SUCCESS,182065,OPEN,PKmJKrCoQdWc6ZTmH3ajsg
Target-RogueMachines-SebastianStepien,1661407939077,3,60731,53737,182194,2.0,0,6,6,1,2005,SUCCESS,182194,OPEN,NJMTh81BQxCsFw5pGsvXJQ
CompleteEvaluation#2480,1659697875141,3,60731,59068,182194,1.3333333333333333,0,4,4,3,2006,SUCCESS,182194,OPEN,J2Nbu_hIRf-vqSlsiQpodw
Z00M-TNB-Eric,1660624200862,3,60752,57860,182257,0.6666666666666666,0,2,2,1,2007,SUCCESS,182257,OPEN,xn3P-3W2ThSQ6Kt5XwFshQ
Lorraine,1661050982485,3,60753,51668,182260,9.333333333333334,0,28,28,1,2008,SUCCESS,182260,OPEN,9KNtdo50QOWgWbEJMYf_IA
SquarePresentation#7380,1660885940352,3,60755,59201,182265,1.3333333333333333,0,4,4,2,2009,SUCCESS,182265,OPEN,WIYK22_GRyi9mSifrp_VIw
BooleanUpdate#5177,1661508695759,3,60755,56926,182266,2.0,0,6,6,1,2010,SUCCESS,182266,OPEN,9EVLvd35SlK3m9LQH-PSLA
CodeHacker#7225,1661514401091,3,60771,53397,182315,5.0,0,15,15,1,2011,SUCCESS,182315,OPEN,TTeHbbw4QD-qTp_IyvFt5A
Hightail-TNB-Husna,1660624476735,3,60775,56325,182326,1.3333333333333333,0,4,4,1,2012,SUCCESS,182326,OPEN,QQp1a7tLTs2X8GMEovQ3-Q
ImmutableGame#4269,1660014923622,3,60780,58738,182341,5.666666666666667,0,17,17,1,2013,SUCCESS,182341,OPEN,Y5nqFE9rSjqT2He4DjXGoQ
PrototypeDelta#7168,1660733831281,3,60796,52461,182389,8.333333333333334,0,25,25,1,2014,SUCCESS,182389,OPEN,vszyFiZfRXai01RSnpPfbA
Blockchain486#5329,1660064628556,3,60797,56534,182392,1.3333333333333333,0,4,4,1,2015,SUCCESS,182392,OPEN,Hfugs2H8QKO6Cs3ndBNJww
primary,1660228514636,3,60798,57133,182394,13.0,0,39,39,1,2016,SUCCESS,182394,OPEN,hebUbpTYTZi58DZX_F-XNQ
OnlyNuggets,1659749676093,3,60803,59665,182409,10.333333333333334,0,31,31,1,2017,SUCCESS,182409,OPEN,6sagb7crSGCEduwBnQOnaQ
AgileByte#1784,1661464708870,3,60821,53533,182464,12.0,0,36,36,4,2018,SUCCESS,182464,OPEN,T3GF4NP5RIC5dw5Ufw47aQ
Zero-dayEvaluation#0772,1659492885824,3,60822,55658,182467,1.6666666666666667,0,5,5,4,2019,SUCCESS,182467,OPEN,DyOUqPMISXKuDo1NJDnecw
AsynchronousOrder#0233,1659758388712,3,60842,57604,182526,13.0,0,39,39,3,2020,SUCCESS,182526,OPEN,drziK_HKRxG1GtdUyRhA2w
MemoryCharacter#2978,1661537991147,3,60843,54867,182531,4.0,0,12,12,1,2021,SUCCESS,182531,OPEN,Rcuj9x5TQDaQx0gHjtkrlQ
HKAGE-EmilyEmily,1661226478148,3,60863,49660,182589,9.333333333333334,0,28,28,5,2022,SUCCESS,182589,OPEN,9efs_4eoSmakSAir4SljpQ
ComplicatedAbstraction#7195,1660500737713,3,60864,54865,182594,1.3333333333333333,0,4,4,2,2023,SUCCESS,182594,OPEN,dnLWT_VQS0CiA7qL8GoQ6Q
NeuralConsole#5062,1660575184887,3,60894,56667,182682,2.3333333333333335,0,7,7,2,2024,SUCCESS,182682,OPEN,UMCM7xvKSoGx1pZlO073xw
Hedy,1660631288590,3,60905,53338,182717,10.0,0,30,30,1,2025,SUCCESS,182717,OPEN,oiv-C-FVQNmBtN-Ybnfiuw
Yuki,1660562706029,3,60907,50394,182723,5.333333333333333,0,16,16,1,2026,SUCCESS,182723,OPEN,esaUZ8gPSumrMQtfBIf-Yw
FocusedFunction#8406,1660190430101,3,60912,53600,182736,4.333333333333333,0,13,13,2,2027,SUCCESS,182736,OPEN,52_Q-ek6RZ219FtXuauoxw
Marcell,1660644479872,3,60931,52598,182793,8.333333333333334,0,25,25,1,2028,SUCCESS,182793,OPEN,ToTdUZykQv2xQuq9YJ2aJg
HigherAnalyst#1292,1660742526171,3,60932,56996,182796,11.0,0,33,33,1,2029,SUCCESS,182796,OPEN,YuU7enwFR3qhftT4wJGdlA
FiniteCommand#7830,1661340408582,3,60976,60599,182930,1.0,0,3,3,3,2030,SUCCESS,182930,OPEN,n0uKjfu7SpikWtHzhdRLyA
CurlyClass#4945,1660578028626,3,60995,58666,182987,2.6666666666666665,0,8,8,3,2031,SUCCESS,182987,OPEN,p4jBhE4WR52SNqaxNqqqDQ
BigNumber#7227,1660447128955,3,60996,60410,182988,0.0,0,0,0,2,2032,SUCCESS,182988,OPEN,r4XEMQ9ZSG2XqwIdma-Vrg
DigitalDeadline#3138,1660831874008,3,61003,57674,183009,2.6666666666666665,0,8,8,1,2033,SUCCESS,183009,OPEN,hjCLDGRxTJeR7IQ7hAIN3Q
Fire-goldstar,1661485934585,3,61017,59667,183052,1.0,0,3,3,2,2034,SUCCESS,183052,OPEN,bNXDlPnQQ7yUD3JZJpOjgw
Bel,1660089034153,3,61018,55260,183054,1.3333333333333333,0,4,4,1,2035,SUCCESS,183054,OPEN,0RWpoFWuT8GbqreDWnmxnQ
SecureArray#4220,1659477368263,3,61020,58657,183061,2.6666666666666665,0,8,8,1,2036,SUCCESS,183061,OPEN,21BJdPneTrqBaQC7YLQ44w
Leanna,1660572549350,3,61021,53871,183063,13.333333333333334,0,40,40,1,2037,SUCCESS,183063,OPEN,KU6HhQlAQSSvUkl7XosgGg
YJ-Test15,1660307399174,3,61039,50127,183119,9.333333333333334,0,28,28,1,2038,SUCCESS,183119,OPEN,7Ef8lyIYQnWkJKq9VViRnA
ConnectedHypothesis#1863,1659621009100,3,61040,56262,183121,2.6666666666666665,0,8,8,1,2039,SUCCESS,183121,OPEN,FNqeZjNOTtK-sRXwjnb4Tw
AlphaPoint#0146,1659897670469,3,61041,60467,183125,0.0,0,0,0,2,2040,SUCCESS,183125,OPEN,51BBwkRNQWm3mpjwlt8hWw
Tamara,1660924338122,3,61042,55999,183127,12.666666666666666,0,38,38,1,2041,SUCCESS,183127,OPEN,YI92udSbTXK3UxqHV07uTg
StuXnetClan-EjenAdy,1661325811270,3,61059,59116,183178,1.6666666666666667,0,5,5,1,2042,SUCCESS,183178,OPEN,paBYPJY6TG6_v_uaNeUZJw
CompleteZone#8334,1660731079139,3,61059,59659,183179,0.3333333333333333,0,1,1,2,2043,SUCCESS,183179,OPEN,74KraoLKTgCF-wS4-EF8IQ
ArtificialMachine#0590,1659440874952,3,61082,58261,183248,4.333333333333333,0,13,13,1,2044,SUCCESS,183248,OPEN,is1Cj5XgS7Ghfc7XCmVA3A
Outdated,1660828216111,3,61087,53938,183263,13.0,0,39,39,1,2045,SUCCESS,183263,OPEN,715hv97kRdmD2WSQRD2lUQ
EsteemedTheory#5251,1660324529159,3,61107,57331,183321,2.3333333333333335,0,7,7,2,2046,SUCCESS,183321,OPEN,NEktq6xhQtC_MWroPayw_A
